LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.338795e-08,-0.0312001
-3.333795e-08,-0.0282617
-3.328795e-08,-0.0229065
-3.323795e-08,-0.0120589
-3.318795e-08,-0.00170554
-3.313795e-08,5.20511e-05
-3.308795e-08,0.000409062
-3.303795e-08,-0.000552121
-3.298795e-08,-0.00585236
-3.293795e-08,-0.00854368
-3.288795e-08,-0.00458909
-3.283795e-08,0.00461081
-3.278795e-08,0.00993851
-3.273795e-08,0.0138107
-3.268795e-08,0.0209235
-3.263795e-08,0.0180399
-3.258795e-08,0.0127671
-3.253795e-08,0.0167492
-3.248795e-08,0.0160077
-3.243795e-08,0.00991105
-3.238795e-08,0.0089224
-3.233795e-08,0.00428126
-3.228795e-08,-0.00909292
-3.223795e-08,-0.0128003
-3.218795e-08,0.000216825
-3.213795e-08,0.0119982
-3.208795e-08,0.016145
-3.203795e-08,0.0200996
-3.198795e-08,0.0232852
-3.193795e-08,0.0185617
-3.188795e-08,0.0044735
-3.183795e-08,-0.00436939
-3.178795e-08,-0.00145838
-3.173795e-08,-0.00357298
-3.168795e-08,-0.0109604
-3.163795e-08,-0.00920277
-3.158795e-08,-0.00722548
-3.153795e-08,-0.013432
-3.148795e-08,-0.0124983
-3.143795e-08,-0.00247449
-3.138795e-08,-0.00360045
-3.133795e-08,-0.0121687
-3.128795e-08,-0.00788458
-3.123795e-08,0.000546374
-3.118795e-08,0.00123293
-3.113795e-08,0.00422633
-3.108795e-08,0.0089224
-3.103795e-08,0.00505021
-3.098795e-08,0.00255113
-3.093795e-08,0.0132615
-3.088795e-08,0.026004
-3.083795e-08,0.0290249
-3.078795e-08,0.02713
-3.073795e-08,0.0278989
-3.068795e-08,0.0271025
-3.063795e-08,0.0214453
-3.058795e-08,0.0218297
-3.053795e-08,0.0241915
-3.048795e-08,0.0135635
-3.043795e-08,-0.00156823
-3.038795e-08,-0.00909292
-3.033795e-08,-0.0113448
-3.028795e-08,-0.0131574
-3.023795e-08,-0.0142559
-3.018795e-08,-0.00887322
-3.013795e-08,-0.0021724
-3.008795e-08,-0.00656638
-3.003795e-08,-0.0126081
-2.998795e-08,-0.0103287
-2.993795e-08,-0.00898307
-2.988795e-08,-0.009038
-2.983795e-08,-0.00420462
-2.978795e-08,-0.000250035
-2.973795e-08,-0.00126614
-2.968795e-08,0.000930848
-2.963795e-08,0.00419887
-2.958795e-08,0.0010407
-2.953795e-08,0.0031553
-2.948795e-08,0.0106251
-2.943795e-08,0.00949911
-2.938795e-08,0.00815346
-2.933795e-08,0.0119158
-2.928795e-08,0.0111743
-2.923795e-08,0.00856539
-2.918795e-08,0.00768659
-2.913795e-08,0.00710988
-2.908795e-08,0.00760421
-2.903795e-08,0.00787883
-2.898795e-08,0.00831823
-2.893795e-08,0.00321023
-2.888795e-08,-0.00659385
-2.883795e-08,-0.00796697
-2.878795e-08,-0.00288642
-2.873795e-08,-0.00019511
-2.868795e-08,-0.001733
-2.863795e-08,-0.00203509
-2.858795e-08,0.00288068
-2.853795e-08,0.0101857
-2.848795e-08,0.0163372
-2.843795e-08,0.0192208
-2.838795e-08,0.0238894
-2.833795e-08,0.0255646
-2.828795e-08,0.0207587
-2.823795e-08,0.0242464
-2.818795e-08,0.0277341
-2.813795e-08,0.0192208
-2.808795e-08,0.0174083
-2.803795e-08,0.0164471
-2.798795e-08,0.000134438
-2.793795e-08,-0.00774727
-2.788795e-08,0.000463987
-2.783795e-08,0.00458335
-2.778795e-08,0.00288068
-2.773795e-08,0.00200188
-2.768795e-08,0.00510513
-2.763795e-08,0.0125749
-2.758795e-08,0.0125749
-2.753795e-08,0.000875923
-2.748795e-08,-0.0067037
-2.743795e-08,-0.00733533
-2.738795e-08,-0.00868099
-2.733795e-08,-0.00901054
-2.728795e-08,-0.00651146
-2.723795e-08,-0.000964057
-2.718795e-08,0.00310038
-2.713795e-08,0.00288068
-2.708795e-08,0.000216825
-2.703795e-08,-0.00667623
-2.698795e-08,-0.0106308
-2.693795e-08,-0.0015133
-2.688795e-08,0.00579169
-2.683795e-08,0.000985772
-2.678795e-08,0.00255113
-2.673795e-08,0.011037
-2.668795e-08,0.0147719
-2.663795e-08,0.0182047
-2.658795e-08,0.0203742
-2.653795e-08,0.0215002
-2.648795e-08,0.0250703
-2.643795e-08,0.0271025
-2.638795e-08,0.0247133
-2.633795e-08,0.019825
-2.628795e-08,0.0174357
-2.623795e-08,0.0165844
-2.618795e-08,0.0127671
-2.613795e-08,0.00340246
-2.608795e-08,-0.00697832
-2.603795e-08,-0.0101914
-2.598795e-08,-0.00154077
-2.593795e-08,0.0146071
-2.588795e-08,0.0202369
-2.583795e-08,0.0156781
-2.578795e-08,0.0169963
-2.573795e-08,0.0182047
-2.568795e-08,0.0142501
-2.563795e-08,0.0142226
-2.558795e-08,0.0187814
-2.553795e-08,0.0199074
-2.548795e-08,0.0145522
-2.543795e-08,0.01252
-2.538795e-08,0.0133713
-2.533795e-08,0.0115313
-2.528795e-08,0.0155683
-2.523795e-08,0.0183969
-2.518795e-08,0.0152388
-2.513795e-08,0.0117785
-2.508795e-08,-0.000771821
-2.503795e-08,-0.0109878
-2.498795e-08,-0.00997172
-2.493795e-08,-0.0133496
-2.488795e-08,-0.0159585
-2.483795e-08,-0.0133771
-2.478795e-08,-0.00818667
-2.473795e-08,0.00537975
-2.468795e-08,0.0159253
-2.463795e-08,0.023093
-2.458795e-08,0.0305902
-2.453795e-08,0.0184519
-2.448795e-08,0.00274337
-2.443795e-08,0.00768659
-2.438795e-08,0.0133438
-2.433795e-08,0.0101857
-2.428795e-08,0.00408902
-2.423795e-08,0.000354137
-2.418795e-08,0.00716481
-2.413795e-08,0.0147994
-2.408795e-08,0.0163922
-2.403795e-08,0.0150465
-2.398795e-08,0.00878509
-2.393795e-08,0.00455588
-2.388795e-08,0.00601139
-2.383795e-08,0.00675287
-2.378795e-08,0.00672541
-2.373795e-08,0.00873017
-2.368795e-08,0.00884002
-2.363795e-08,0.00469319
-2.358795e-08,0.00200188
-2.353795e-08,0.00241382
-2.348795e-08,-5.77984e-05
-2.343795e-08,-0.0088183
-2.338795e-08,-0.0107407
-2.333795e-08,-0.000442272
-2.328795e-08,0.00678034
-2.323795e-08,0.0093618
-2.318795e-08,0.00925195
-2.313795e-08,0.00524244
-2.308795e-08,0.00321023
-2.303795e-08,0.00367709
-2.298795e-08,0.00790629
-2.293795e-08,0.0144973
-2.288795e-08,0.0186441
-2.283795e-08,0.0233951
-2.278795e-08,0.0287228
-2.273795e-08,0.0292446
-2.268795e-08,0.0291073
-2.263795e-08,0.0284756
-2.258795e-08,0.016914
-2.253795e-08,0.00559945
-2.248795e-08,0.0106251
-2.243795e-08,0.0196053
-2.238795e-08,0.0233676
-2.233795e-08,0.0251252
-2.228795e-08,0.0250154
-2.223795e-08,0.0257294
-2.218795e-08,0.0260864
-2.213795e-08,0.0236972
-2.208795e-08,0.0219945
-2.203795e-08,0.0189462
-2.198795e-08,0.0122454
-2.193795e-08,0.00362216
-2.188795e-08,-0.00522073
-2.183795e-08,-0.00379268
-2.178795e-08,0.00345739
-2.173795e-08,-0.00354552
-2.168795e-08,-0.0169472
-2.163795e-08,-0.0222474
-2.158795e-08,-0.020737
-2.153795e-08,-0.0160684
-2.148795e-08,-0.0133221
-2.143795e-08,-0.015986
-2.138795e-08,-0.0209292
-2.133795e-08,-0.0179633
-2.128795e-08,-0.00766488
-2.123795e-08,-0.00101898
-2.118795e-08,-0.00167808
-2.113795e-08,0.000354137
-2.108795e-08,0.0131791
-2.103795e-08,0.0176005
-2.098795e-08,0.0061487
-2.093795e-08,-0.00247449
-2.088795e-08,-0.00590729
-2.083795e-08,-0.00439686
-2.078795e-08,0.0040341
-2.073795e-08,0.00804361
-2.068795e-08,0.00815346
-2.063795e-08,0.0151014
-2.058795e-08,0.0200172
-2.053795e-08,0.0146071
-2.048795e-08,0.00732958
-2.043795e-08,0.00213919
-2.038795e-08,0.00348485
-2.033795e-08,0.0122179
-2.028795e-08,0.0156232
-2.023795e-08,0.0164196
-2.018795e-08,0.0191933
-2.013795e-08,0.0114489
-2.008795e-08,0.00491289
-2.003795e-08,0.0101307
-1.998795e-08,0.00763167
-1.993795e-08,0.00238635
-1.988795e-08,0.000463987
-1.983795e-08,-0.0142833
-1.978795e-08,-0.0249387
-1.973795e-08,-0.0166176
-1.968795e-08,-0.00247449
-1.963795e-08,0.0112842
-1.958795e-08,0.0166943
-1.953795e-08,0.0152937
-1.948795e-08,0.017628
-1.943795e-08,0.0213629
-1.938795e-08,0.0227634
-1.933795e-08,0.0213354
-1.928795e-08,0.0220494
-1.923795e-08,0.0256745
-1.918795e-08,0.0236972
-1.913795e-08,0.0233951
-1.908795e-08,0.0285031
-1.903795e-08,0.0191659
-1.898795e-08,0.00191949
-1.893795e-08,0.00156248
-1.888795e-08,0.00417141
-1.883795e-08,-0.000442272
-1.878795e-08,0.0040341
-1.873795e-08,0.00905971
-1.868795e-08,0.00603885
-1.863795e-08,0.00664302
-1.858795e-08,0.0098012
-1.853795e-08,0.0108997
-1.848795e-08,0.0113116
-1.843795e-08,0.00982866
-1.838795e-08,0.00944419
-1.833795e-08,0.0181498
-1.828795e-08,0.0296565
-1.823795e-08,0.0286953
-1.818795e-08,0.0199348
-1.813795e-08,0.0141128
-1.808795e-08,0.00991105
-1.803795e-08,0.00859285
-1.798795e-08,0.0114215
-1.793795e-08,0.0147994
-1.788795e-08,0.0182596
-1.783795e-08,0.0236697
-1.778795e-08,0.0299311
-1.773795e-08,0.0258118
-1.768795e-08,0.00787883
-1.763795e-08,-0.00156823
-1.758795e-08,0.00277083
-1.753795e-08,0.000738611
-1.748795e-08,-0.000771821
-1.743795e-08,0.0140304
-1.738795e-08,0.031826
-1.733795e-08,0.0367693
-1.728795e-08,0.032238
-1.723795e-08,0.028915
-1.718795e-08,0.0284756
-1.713795e-08,0.0252625
-1.708795e-08,0.0182322
-1.703795e-08,0.0113391
-1.698795e-08,0.0106251
-1.693795e-08,0.0119982
-1.688795e-08,0.0111743
-1.683795e-08,0.0143874
-1.678795e-08,0.0166943
-1.673795e-08,0.0147994
-1.668795e-08,0.0144973
-1.663795e-08,0.0162549
-1.658795e-08,0.0165844
-1.653795e-08,0.00889494
-1.648795e-08,-0.00351806
-1.643795e-08,-0.0107407
-1.638795e-08,-0.00714309
-1.633795e-08,0.00488543
-1.628795e-08,0.0130692
-1.623795e-08,0.0166119
-1.618795e-08,0.0228184
-1.613795e-08,0.0258667
-1.608795e-08,0.0203742
-1.603795e-08,0.0120531
-1.598795e-08,0.00224904
-1.593795e-08,-0.00684101
-1.588795e-08,-0.0129651
-1.583795e-08,-0.0177161
-1.578795e-08,-0.0150523
-1.573795e-08,-0.0122236
-1.568795e-08,-0.011949
-1.563795e-08,-0.00425954
-1.558795e-08,0.00301799
-1.553795e-08,0.0119982
-1.548795e-08,0.0237521
-1.543795e-08,0.0226811
-1.538795e-08,0.0145522
-1.533795e-08,0.00842808
-1.528795e-08,0.0031553
-1.523795e-08,0.000518912
-1.518795e-08,-0.00428701
-1.513795e-08,-0.0118941
-1.508795e-08,-0.0171119
-1.503795e-08,-0.015272
-1.498795e-08,-0.00664877
-1.493795e-08,-0.00176047
-1.488795e-08,-0.0021724
-1.483795e-08,-0.00244703
-1.478795e-08,-0.00280404
-1.473795e-08,-0.00365537
-1.468795e-08,-0.00272165
-1.463795e-08,-0.00154077
-1.458795e-08,-0.00502849
-1.453795e-08,-0.00524819
-1.448795e-08,0.00211173
-1.443795e-08,0.00601139
-1.438795e-08,0.00584661
-1.433795e-08,0.00411648
-1.428795e-08,0.00230397
-1.423795e-08,0.00642333
-1.418795e-08,0.0111469
-1.413795e-08,0.0093618
-1.408795e-08,0.00551707
-1.403795e-08,0.00244128
-1.398795e-08,0.00392425
-1.393795e-08,0.0124651
-1.388795e-08,0.0133164
-1.383795e-08,0.00378694
-1.378795e-08,-0.00156823
-1.373795e-08,-0.00123868
-1.368795e-08,0.000491449
-1.363795e-08,-0.00019511
-1.358795e-08,-0.00316105
-1.353795e-08,-0.00467148
-1.348795e-08,-0.000140186
-1.343795e-08,0.0134812
-1.338795e-08,0.0240542
-1.333795e-08,0.0225163
-1.328795e-08,0.0221593
-1.323795e-08,0.024878
-1.318795e-08,0.0164196
-1.313795e-08,0.00326515
-1.308795e-08,-0.00464402
-1.303795e-08,-0.00953232
-1.298795e-08,-0.00936755
-1.293795e-08,-0.000552121
-1.288795e-08,0.00867524
-1.283795e-08,0.00565438
-1.278795e-08,-0.00233718
-1.273795e-08,-0.00656638
-1.268795e-08,-0.00689593
-1.263795e-08,-0.00541296
-1.258795e-08,-0.0112899
-1.253795e-08,-0.0117568
-1.248795e-08,0.00384186
-1.243795e-08,0.0126573
-1.238795e-08,0.00955404
-1.233795e-08,0.00829077
-1.228795e-08,0.00601139
-1.223795e-08,0.0012604
-1.218795e-08,-0.00148584
-1.213795e-08,-0.000744358
-1.208795e-08,0.00669795
-1.203795e-08,0.0164746
-1.198795e-08,0.0183969
-1.193795e-08,0.0148268
-1.188795e-08,0.0148543
-1.183795e-08,0.0170513
-1.178795e-08,0.0175456
-1.173795e-08,0.0178202
-1.168795e-08,0.0211981
-1.163795e-08,0.0224064
-1.158795e-08,0.00960896
-1.153795e-08,-0.00587982
-1.148795e-08,-0.0102463
-1.143795e-08,-0.0107681
-1.138795e-08,-0.0096971
-1.133795e-08,-0.00579744
-1.128795e-08,-0.0026118
-1.123795e-08,-0.0034906
-1.118795e-08,-0.00544043
-1.113795e-08,-0.00571505
-1.108795e-08,-0.00788458
-1.103795e-08,-0.0102189
-1.098795e-08,-0.00533058
-1.093795e-08,0.00727466
-1.088795e-08,0.0109546
-1.083795e-08,0.00257859
-1.078795e-08,0.00304545
-1.073795e-08,0.0169414
-1.068795e-08,0.0274321
-1.063795e-08,0.027075
-1.058795e-08,0.025647
-1.053795e-08,0.0217748
-1.048795e-08,0.00969135
-1.043795e-08,-0.000387347
-1.038795e-08,-0.00854368
-1.033795e-08,-0.0177985
-1.028795e-08,-0.0157663
-1.023795e-08,-0.0051658
-1.018795e-08,-0.000552121
-1.013795e-08,0.000656224
-1.008795e-08,0.00732958
-1.003795e-08,0.0126847
-9.98795e-09,0.00765913
-9.93795e-09,0.00288068
-9.88795e-09,0.00856539
-9.83795e-09,0.0163372
-9.78795e-09,0.0182871
-9.73795e-09,0.0189462
-9.68795e-09,0.0173534
-9.63795e-09,0.00656064
-9.58795e-09,-0.00263926
-9.53795e-09,-0.000744358
-9.48795e-09,0.00246874
-9.43795e-09,0.00202934
-9.38795e-09,-0.00121122
-9.33795e-09,-0.00653892
-9.28795e-09,-0.00887322
-9.23795e-09,-0.00631922
-9.18795e-09,-0.00329836
-9.13795e-09,-5.77984e-05
-9.08795e-09,0.00713735
-9.03795e-09,0.0111469
-8.98795e-09,0.00749436
-8.93795e-09,0.00579169
-8.88795e-09,0.0102131
-8.83795e-09,0.018699
-8.78795e-09,0.0269377
-8.73795e-09,0.0253174
-8.68795e-09,0.0156781
-8.63795e-09,0.0131791
-8.58795e-09,0.0211432
-8.53795e-09,0.0257568
-8.48795e-09,0.0184793
-8.43795e-09,0.00516006
-8.38795e-09,-0.00736279
-8.33795e-09,-0.0153543
-8.28795e-09,-0.0177985
-8.23795e-09,-0.0109878
-8.18795e-09,0.00233143
-8.13795e-09,0.00809853
-8.08795e-09,0.0123003
-8.03795e-09,0.0221593
-7.98795e-09,0.0242464
-7.93795e-09,0.0181772
-7.88795e-09,0.0152113
-7.83795e-09,0.0137009
-7.78795e-09,0.0095815
-7.73795e-09,0.00400663
-7.68795e-09,0.00175472
-7.63795e-09,0.0063684
-7.58795e-09,0.00947165
-7.53795e-09,0.00708242
-7.48795e-09,0.00532483
-7.43795e-09,0.00801614
-7.38795e-09,0.0149641
-7.33795e-09,0.0159528
-7.28795e-09,0.0102131
-7.23795e-09,0.00862032
-7.18795e-09,0.00367709
-7.13795e-09,-0.0047264
-7.08795e-09,0.000985772
-7.03795e-09,0.0165844
-6.98795e-09,0.0243288
-6.93795e-09,0.0222691
-6.88795e-09,0.0229008
-6.83795e-09,0.0231754
-6.78795e-09,0.0118883
-6.73795e-09,0.00488543
-6.68795e-09,0.00966389
-6.63795e-09,0.0100758
-6.58795e-09,0.0098012
-6.53795e-09,0.0181772
-6.48795e-09,0.0255646
-6.43795e-09,0.0277616
-6.38795e-09,0.029327
-6.33795e-09,0.031826
-6.28795e-09,0.0305353
-6.23795e-09,0.0202369
-6.18795e-09,0.0136459
-6.13795e-09,0.0148543
-6.08795e-09,0.0126847
-6.03795e-09,0.0112292
-5.98795e-09,0.0113116
-5.93795e-09,0.0130418
-5.88795e-09,0.016859
-5.83795e-09,0.0168316
-5.78795e-09,0.0180125
-5.73795e-09,0.0186715
-5.68795e-09,0.0123827
-5.63795e-09,0.00027175
-5.58795e-09,-0.0135968
-5.53795e-09,-0.0215334
-5.48795e-09,-0.0219179
-5.43795e-09,-0.0177161
-5.38795e-09,-0.0125532
-5.33795e-09,-0.0115096
-5.28795e-09,-0.0128553
-5.23795e-09,-0.0102463
-5.18795e-09,-0.00307866
-5.13795e-09,0.0040341
-5.08795e-09,0.00496782
-5.03795e-09,0.0022765
-4.98795e-09,0.00279829
-4.93795e-09,0.00224904
-4.88795e-09,-0.00332582
-4.83795e-09,-0.00620937
-4.78795e-09,0.000189363
-4.73795e-09,0.00949911
-4.68795e-09,0.0102406
-4.63795e-09,0.00601139
-4.58795e-09,0.00955404
-4.53795e-09,0.0166668
-4.48795e-09,0.0179575
-4.43795e-09,0.0169414
-4.38795e-09,0.014662
-4.33795e-09,0.0129319
-4.28795e-09,0.0159802
-4.23795e-09,0.021967
-4.18795e-09,0.0244387
-4.13795e-09,0.0145522
-4.08795e-09,0.00241382
-4.03795e-09,0.00326515
-3.98795e-09,0.00700004
-3.93795e-09,0.00288068
-3.88795e-09,0.000134438
-3.83795e-09,0.00326515
-3.78795e-09,0.00342992
-3.73795e-09,0.0031553
-3.68795e-09,0.0102955
-3.63795e-09,0.0185892
-3.58795e-09,0.0223515
-3.53795e-09,0.0278714
-3.48795e-09,0.031826
-3.43795e-09,0.022736
-3.38795e-09,0.00763167
-3.33795e-09,-0.000442272
-3.28795e-09,-0.00623684
-3.23795e-09,-0.018183
-3.18795e-09,-0.0246641
-3.13795e-09,-0.0171119
-3.08795e-09,-0.0117293
-3.03795e-09,-0.0114822
-2.98795e-09,-0.00758249
-2.93795e-09,-0.0107681
-2.88795e-09,-0.0184027
-2.83795e-09,-0.0096971
-2.78795e-09,0.00411648
-2.73795e-09,0.00183711
-2.68795e-09,-0.00401238
-2.63795e-09,-0.0060446
-2.58795e-09,-0.0126905
-2.53795e-09,-0.0180731
-2.48795e-09,-0.0179907
-2.43795e-09,-0.0148051
-2.38795e-09,-0.0037103
-2.33795e-09,0.0117236
-2.28795e-09,0.0160352
-2.23795e-09,0.0139206
-2.18795e-09,0.0202918
-2.13795e-09,0.0243288
-2.08795e-09,0.0174632
-2.03795e-09,0.0130692
-1.98795e-09,0.0093618
-1.93795e-09,0.00233143
-1.88795e-09,0.00463827
-1.83795e-09,0.00930688
-1.78795e-09,0.00307291
-1.73795e-09,-0.00725294
-1.68795e-09,-0.0105484
-1.63795e-09,0.00189203
-1.58795e-09,0.0157056
-1.53795e-09,0.0138107
-1.48795e-09,0.0128221
-1.43795e-09,0.0147994
-1.38795e-09,0.00710988
-1.33795e-09,-0.00110137
-1.28795e-09,-0.00263926
-1.23795e-09,-0.00019511
-1.18795e-09,-0.00211748
-1.13795e-09,-0.0133221
-1.08795e-09,-0.0242247
-1.03795e-09,-0.0256802
-9.879495e-10,-0.0190892
-9.379495e-10,-0.0132672
-8.879495e-10,-0.00846129
-8.379495e-10,0.000738611
-7.879495e-10,0.00796122
-7.379495e-10,0.0113666
-6.879495e-10,0.0152937
-6.379495e-10,0.0127397
-5.879495e-10,0.00332008
-5.379495e-10,-0.000854208
-4.879495e-10,-0.00126614
-4.379495e-10,-0.00302374
-3.879495e-10,-0.000552121
-3.379495e-10,0.00612124
-2.879495e-10,0.0110095
-2.379495e-10,0.0161999
-1.879495e-10,0.0232303
-1.379495e-10,0.036577
-8.794954e-11,0.0699713
-3.794954e-11,0.116108
1.205046e-11,0.164085
6.205046e-11,0.233812
1.120505e-10,0.33578
1.620505e-10,0.446783
2.120505e-10,0.556056
2.620505e-10,0.672606
3.120505e-10,0.781714
3.620505e-10,0.859433
4.120505e-10,0.913698
4.620505e-10,0.954645
5.120505e-10,0.974061
5.620505e-10,0.979498
6.120505e-10,0.983563
6.620505e-10,0.981201
7.120505e-10,0.965273
7.620505e-10,0.941902
8.120505e-10,0.926853
8.620505e-10,0.922212
9.120505e-10,0.912765
9.620505e-10,0.893349
1.01205e-09,0.876816
1.06205e-09,0.874811
1.11205e-09,0.883764
1.16205e-09,0.893706
1.21205e-09,0.900681
1.26205e-09,0.905954
1.31205e-09,0.912737
1.36205e-09,0.917653
1.41205e-09,0.910238
1.46205e-09,0.899885
1.51205e-09,0.901093
1.56205e-09,0.895134
1.61205e-09,0.870857
1.66205e-09,0.847706
1.71205e-09,0.835293
1.76205e-09,0.823539
1.81205e-09,0.798466
1.86205e-09,0.771965
1.91205e-09,0.767434
1.96205e-09,0.767845
2.01205e-09,0.757437
2.06205e-09,0.754004
2.11205e-09,0.756009
2.16205e-09,0.752247
2.21205e-09,0.752631
2.26205e-09,0.755075
2.31205e-09,0.743816
2.36205e-09,0.729069
2.41205e-09,0.719759
2.46205e-09,0.706989
2.51205e-09,0.697816
2.56205e-09,0.699986
2.61205e-09,0.705286
2.66205e-09,0.702265
2.71205e-09,0.68793
2.76205e-09,0.668898
2.81205e-09,0.657996
2.86205e-09,0.659012
2.91205e-09,0.657337
2.96205e-09,0.645748
3.01205e-09,0.634186
3.06205e-09,0.628337
3.11205e-09,0.619961
3.16205e-09,0.60741
3.21205e-09,0.597139
3.26205e-09,0.587033
3.31205e-09,0.576433
3.36205e-09,0.572451
3.41205e-09,0.578739
3.46205e-09,0.583957
3.51205e-09,0.580744
3.56205e-09,0.574785
3.61205e-09,0.568002
3.66205e-09,0.564926
3.71205e-09,0.564789
3.76205e-09,0.560065
3.81205e-09,0.558774
3.86205e-09,0.561521
3.91205e-09,0.554216
3.96205e-09,0.542517
4.01205e-09,0.533948
4.06205e-09,0.524007
4.11205e-09,0.517389
4.16205e-09,0.513709
4.21205e-09,0.506074
4.26205e-09,0.499291
4.31205e-09,0.495144
4.36205e-09,0.489267
4.41205e-09,0.48685
4.46205e-09,0.486988
4.51205e-09,0.484324
4.56205e-09,0.482813
4.61205e-09,0.475453
4.66205e-09,0.459553
4.71205e-09,0.451039
4.76205e-09,0.449337
4.81205e-09,0.442279
4.86205e-09,0.437748
4.91205e-09,0.445712
4.96205e-09,0.44854
5.01205e-09,0.435496
5.06205e-09,0.425252
5.11205e-09,0.415805
5.16205e-09,0.402046
5.21205e-09,0.403584
5.26205e-09,0.411933
5.31205e-09,0.412537
5.36205e-09,0.411466
5.41205e-09,0.409104
5.46205e-09,0.40493
5.51205e-09,0.395483
5.56205e-09,0.384471
5.61205e-09,0.382548
5.66205e-09,0.377303
