LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.627431e-08,0.00117801
-3.622431e-08,-0.0032709
-3.617431e-08,-0.010466
-3.612431e-08,-0.0117568
-3.607431e-08,-0.00791204
-3.602431e-08,-0.00255688
-3.597431e-08,0.00370455
-3.592431e-08,0.00491289
-3.587431e-08,0.00137025
-3.582431e-08,0.000711148
-3.577431e-08,0.00494036
-3.572431e-08,0.00123293
-3.567431e-08,-0.0117568
-3.562431e-08,-0.0158212
-3.557431e-08,-0.0135418
-3.552431e-08,-0.0143108
-3.547431e-08,-0.0117293
-3.542431e-08,-0.0032709
-3.537431e-08,0.00329261
-3.532431e-08,0.0061487
-3.527431e-08,0.0151838
-3.522431e-08,0.0244661
-3.517431e-08,0.0151014
-3.512431e-08,-0.00376522
-3.507431e-08,-0.00623684
-3.502431e-08,0.000930848
-3.497431e-08,0.000793536
-3.492431e-08,0.0010407
-3.487431e-08,0.00310038
-3.482431e-08,0.00277083
-3.477431e-08,0.00455588
-3.472431e-08,0.00411648
-3.467431e-08,0.000711148
-3.462431e-08,0.00238635
-3.457431e-08,0.00255113
-3.452431e-08,-0.00645653
-3.447431e-08,-0.00631922
-3.442431e-08,0.00672541
-3.437431e-08,0.00732958
-3.432431e-08,0.00318276
-3.427431e-08,0.00952657
-3.422431e-08,0.0133713
-3.417431e-08,0.0172984
-3.412431e-08,0.024164
-3.407431e-08,0.0217199
-3.402431e-08,0.0134537
-3.397431e-08,0.00944419
-3.392431e-08,0.013591
-3.387431e-08,0.0176829
-3.382431e-08,0.0135635
-3.377431e-08,0.0135635
-3.372431e-08,0.0154035
-3.367431e-08,0.00911464
-3.362431e-08,0.00974627
-3.357431e-08,0.0133988
-3.352431e-08,0.0057093
-3.347431e-08,-0.00118376
-3.342431e-08,-0.00335328
-3.337431e-08,-0.00184285
-3.332431e-08,0.008483
-3.327431e-08,0.0157056
-3.322431e-08,0.0115588
-3.317431e-08,0.00521498
-3.312431e-08,0.000436525
-3.307431e-08,-0.00530311
-3.302431e-08,-0.00958725
-3.297431e-08,-0.0120863
-3.292431e-08,-0.0129377
-3.287431e-08,-0.00535804
-3.282431e-08,0.00521498
-3.277431e-08,0.0114215
-3.272431e-08,0.0178202
-3.267431e-08,0.0169689
-3.262431e-08,0.00919703
-3.257431e-08,0.00900479
-3.252431e-08,0.0112567
-3.247431e-08,0.00933434
-3.242431e-08,0.00763167
-3.237431e-08,0.00290814
-3.232431e-08,-0.00447924
-3.227431e-08,-0.00338075
-3.222431e-08,0.000573836
-3.217431e-08,-0.00417716
-3.212431e-08,-0.00846129
-3.207431e-08,-0.00439686
-3.202431e-08,0.00356724
-3.197431e-08,0.0108722
-3.192431e-08,0.01252
-3.187431e-08,0.00521498
-3.182431e-08,-0.00409477
-3.177431e-08,-0.00706071
-3.172431e-08,-0.00678608
-3.167431e-08,-0.00557774
-3.162431e-08,0.00178218
-3.157431e-08,0.0118609
-3.152431e-08,0.0203742
-3.147431e-08,0.0299586
-3.142431e-08,0.0339681
-3.137431e-08,0.0261688
-3.132431e-08,0.0147444
-3.127431e-08,0.00620363
-3.122431e-08,-0.00236464
-3.117431e-08,-0.0083789
-3.112431e-08,-0.00788458
-3.107431e-08,-0.00384761
-3.102431e-08,0.0057093
-3.097431e-08,0.0155958
-3.092431e-08,0.0162549
-3.087431e-08,0.0188912
-3.082431e-08,0.0197151
-3.077431e-08,0.00749436
-3.072431e-08,0.00573677
-3.067431e-08,0.00903225
-3.062431e-08,-0.00184285
-3.057431e-08,-0.0032709
-3.052431e-08,0.00494036
-3.047431e-08,0.00321023
-3.042431e-08,0.0035947
-3.037431e-08,0.0137832
-3.032431e-08,0.0192757
-3.027431e-08,0.0150191
-3.022431e-08,0.00889494
-3.017431e-08,0.00458335
-3.012431e-08,-0.00143092
-3.007431e-08,-0.00799443
-3.002431e-08,-0.00667623
-2.997431e-08,-0.00346313
-2.992431e-08,-0.00717056
-2.987431e-08,-0.0099168
-2.982431e-08,-0.0101914
-2.977431e-08,-0.00857114
-2.972431e-08,-8.52608e-05
-2.967431e-08,0.00842808
-2.962431e-08,0.0109272
-2.957431e-08,0.0115863
-2.952431e-08,0.0128495
-2.947431e-08,0.0123277
-2.942431e-08,0.0113666
-2.937431e-08,0.00757675
-2.932431e-08,-0.00137599
-2.927431e-08,-0.00200763
-2.922431e-08,0.00573677
-2.917431e-08,0.0112018
-2.912431e-08,0.0163372
-2.907431e-08,0.0144973
-2.902431e-08,0.00908718
-2.897431e-08,0.0163922
-2.892431e-08,0.0206488
-2.887431e-08,0.00952657
-2.882431e-08,0.00494036
-2.877431e-08,0.00656064
-2.872431e-08,-0.00250195
-2.867431e-08,-0.00544043
-2.862431e-08,0.00631348
-2.857431e-08,0.00576423
-2.852431e-08,-0.00725294
-2.847431e-08,-0.0106308
-2.842431e-08,-0.0105759
-2.837431e-08,-0.015272
-2.832431e-08,-0.0178809
-2.827431e-08,-0.013432
-2.822431e-08,-0.00148584
-2.817431e-08,0.00993851
-2.812431e-08,0.011751
-2.807431e-08,0.00362216
-2.802431e-08,-0.00307866
-2.797431e-08,0.00241382
-2.792431e-08,0.00433618
-2.787431e-08,-0.00513834
-2.782431e-08,-0.00343567
-2.777431e-08,0.00537975
-2.772431e-08,0.00436365
-2.767431e-08,0.00554453
-2.762431e-08,0.00859285
-2.757431e-08,0.00485797
-2.752431e-08,0.00288068
-2.747431e-08,0.00175472
-2.742431e-08,-0.00288642
-2.737431e-08,-0.00530311
-2.732431e-08,-0.00187032
-2.727431e-08,0.00535229
-2.722431e-08,0.00584661
-2.717431e-08,-0.00739026
-2.712431e-08,-0.0172767
-2.707431e-08,-0.0131574
-2.702431e-08,-0.00818667
-2.697431e-08,-0.00541296
-2.692431e-08,-0.00137599
-2.687431e-08,0.000738611
-2.682431e-08,0.00524244
-2.677431e-08,0.0135086
-2.672431e-08,0.0129868
-2.667431e-08,0.00131532
-2.662431e-08,-0.00467148
-2.657431e-08,-0.00549535
-2.652431e-08,-0.0145305
-2.647431e-08,-0.0240325
-2.642431e-08,-0.0305136
-2.637431e-08,-0.0335344
-2.632431e-08,-0.0212862
-2.627431e-08,-0.00601714
-2.622431e-08,-0.00247449
-2.617431e-08,0.000326675
-2.612431e-08,0.00647825
-2.607431e-08,0.00483051
-2.602431e-08,-0.00107391
-2.597431e-08,0.00238635
-2.592431e-08,0.0095815
-2.587431e-08,0.0151014
-2.582431e-08,0.0227085
-2.577431e-08,0.0246034
-2.572431e-08,0.0198799
-2.567431e-08,0.0151289
-2.562431e-08,0.00595646
-2.557431e-08,-0.00552281
-2.552431e-08,-0.0141185
-2.547431e-08,-0.0169746
-2.542431e-08,-0.0122511
-2.537431e-08,-0.0103287
-2.532431e-08,-0.0113448
-2.527431e-08,-0.00961471
-2.522431e-08,-0.00697832
-2.517431e-08,-0.00165062
-2.512431e-08,0.00483051
-2.507431e-08,0.00466573
-2.502431e-08,-0.00434193
-2.497431e-08,-0.00730787
-2.492431e-08,0.00408902
-2.487431e-08,0.0179301
-2.482431e-08,0.0233676
-2.477431e-08,0.019468
-2.472431e-08,0.0172984
-2.467431e-08,0.0197151
-2.462431e-08,0.0176005
-2.457431e-08,0.0110919
-2.452431e-08,0.00488543
-2.447431e-08,0.00277083
-2.442431e-08,0.00507767
-2.437431e-08,0.00793376
-2.432431e-08,0.0068078
-2.427431e-08,0.00164487
-2.422431e-08,-0.00587982
-2.417431e-08,-0.015574
-2.412431e-08,-0.0186498
-2.407431e-08,-0.0100541
-2.402431e-08,0.00263352
-2.397431e-08,0.00587408
-2.392431e-08,-0.00214494
-2.387431e-08,-0.00277657
-2.382431e-08,0.00027175
-2.377431e-08,-0.0100266
-2.372431e-08,-0.0167
-2.367431e-08,-0.0105759
-2.362431e-08,-0.00887322
-2.357431e-08,-0.0122511
-2.352431e-08,-0.0109878
-2.347431e-08,-0.00360045
-2.342431e-08,0.00474812
-2.337431e-08,0.00878509
-2.332431e-08,0.00735705
-2.327431e-08,0.00285321
-2.322431e-08,0.000189363
-2.317431e-08,-0.00269419
-2.312431e-08,-0.00524819
-2.307431e-08,-0.00574251
-2.302431e-08,-0.00914785
-2.297431e-08,-0.00977948
-2.292431e-08,-0.00324344
-2.287431e-08,0.00224904
-2.282431e-08,0.00277083
-2.277431e-08,0.00304545
-2.272431e-08,0.00642333
-2.267431e-08,0.00966389
-2.262431e-08,0.0112018
-2.257431e-08,0.0116412
-2.252431e-08,0.0111194
-2.247431e-08,0.0122179
-2.242431e-08,0.0129044
-2.237431e-08,0.00845554
-2.232431e-08,0.00587408
-2.227431e-08,0.00557199
-2.222431e-08,-0.00101898
-2.217431e-08,0.00128786
-2.212431e-08,0.0138382
-2.207431e-08,0.0127946
-2.202431e-08,0.00546214
-2.197431e-08,0.0120531
-2.192431e-08,0.0236422
-2.187431e-08,0.0210882
-2.182431e-08,0.0107349
-2.177431e-08,0.00378694
-2.172431e-08,-0.00132107
-2.167431e-08,-0.000799283
-2.162431e-08,0.00323769
-2.157431e-08,0.00246874
-2.152431e-08,-0.00222733
-2.147431e-08,-0.00467148
-2.142431e-08,-0.00590729
-2.137431e-08,-0.00936755
-2.132431e-08,-0.0127454
-2.127431e-08,-0.0143657
-2.122431e-08,-0.0147227
-2.117431e-08,-0.0157114
-2.112431e-08,-0.0118941
-2.107431e-08,-0.00198017
-2.102431e-08,0.00642333
-2.097431e-08,0.0131791
-2.092431e-08,0.0177928
-2.087431e-08,0.0191933
-2.082431e-08,0.0195778
-2.077431e-08,0.0185068
-2.072431e-08,0.0176829
-2.067431e-08,0.0193032
-2.062431e-08,0.0230655
-2.057431e-08,0.0269652
-2.052431e-08,0.0308099
-2.047431e-08,0.0304255
-2.042431e-08,0.020182
-2.037431e-08,0.0130418
-2.032431e-08,0.0150465
-2.027431e-08,0.0126024
-2.022431e-08,0.00897733
-2.017431e-08,0.0133438
-2.012431e-08,0.0179301
-2.007431e-08,0.015431
-2.002431e-08,0.010323
-1.997431e-08,0.0118883
-1.992431e-08,0.0149092
-1.987431e-08,0.0110919
-1.982431e-08,0.00807107
-1.977431e-08,0.00960896
-1.972431e-08,0.0140853
-1.967431e-08,0.0127397
-1.962431e-08,-0.000744358
-1.957431e-08,-0.0085986
-1.952431e-08,-0.00714309
-1.947431e-08,-0.0060446
-1.942431e-08,0.00112308
-1.937431e-08,0.00785137
-1.932431e-08,0.00779644
-1.927431e-08,0.0122728
-1.922431e-08,0.01977
-1.917431e-08,0.0233127
-1.912431e-08,0.0230381
-1.907431e-08,0.0176005
-1.902431e-08,0.00738451
-1.897431e-08,-0.000469734
-1.892431e-08,-8.52608e-05
-1.887431e-08,0.00625855
-1.882431e-08,0.0133988
-1.877431e-08,0.0149641
-1.872431e-08,0.0107075
-1.867431e-08,0.010323
-1.862431e-08,0.0140853
-1.857431e-08,0.0145247
-1.852431e-08,0.0130418
-1.847431e-08,0.0110919
-1.842431e-08,0.00916956
-1.837431e-08,0.0116686
-1.832431e-08,0.017628
-1.827431e-08,0.0193856
-1.822431e-08,0.0138382
-1.817431e-08,0.0122454
-1.812431e-08,0.020182
-1.807431e-08,0.0250428
-1.802431e-08,0.0236148
-1.797431e-08,0.0177104
-1.792431e-08,0.00576423
-1.787431e-08,-0.00115629
-1.782431e-08,0.00290814
-1.777431e-08,0.00969135
-1.772431e-08,0.0101307
-1.767431e-08,0.00581915
-1.762431e-08,0.00782391
-1.757431e-08,0.0172984
-1.752431e-08,0.0202918
-1.747431e-08,0.0115313
-1.742431e-08,0.00845554
-1.737431e-08,0.0152388
-1.732431e-08,0.0142776
-1.727431e-08,0.00834569
-1.722431e-08,0.00878509
-1.717431e-08,0.00845554
-1.712431e-08,0.00798868
-1.707431e-08,0.0153761
-1.702431e-08,0.0192483
-1.697431e-08,0.00925195
-1.692431e-08,-0.00324344
-1.687431e-08,-0.00711563
-1.682431e-08,-0.0049461
-1.677431e-08,-0.00340821
-1.672431e-08,-0.0047264
-1.667431e-08,-0.00950486
-1.662431e-08,-0.0142559
-1.657431e-08,-0.00884576
-1.652431e-08,-0.000497197
-1.647431e-08,-0.00310612
-1.642431e-08,-0.00840636
-1.637431e-08,-0.00500103
-1.632431e-08,0.00573677
-1.627431e-08,0.0152662
-1.622431e-08,0.0177653
-1.617431e-08,0.0181223
-1.612431e-08,0.021253
-1.607431e-08,0.0240816
-1.602431e-08,0.0253998
-1.597431e-08,0.0258667
-1.592431e-08,0.0255371
-1.587431e-08,0.0264434
-1.582431e-08,0.0264983
-1.577431e-08,0.0230106
-1.572431e-08,0.0208136
-1.567431e-08,0.0199348
-1.562431e-08,0.0116961
-1.557431e-08,0.0003816
-1.552431e-08,-0.00456163
-1.547431e-08,-0.00931262
-1.542431e-08,-0.0134045
-1.537431e-08,-0.00469894
-1.532431e-08,0.0072472
-1.527431e-08,0.00916956
-1.522431e-08,0.0102955
-1.517431e-08,0.0125749
-1.512431e-08,0.00645079
-1.507431e-08,-0.00406731
-1.502431e-08,-0.0117019
-1.497431e-08,-0.0190068
-1.492431e-08,-0.0263393
-1.487431e-08,-0.0289208
-1.482431e-08,-0.0202152
-1.477431e-08,-0.00272165
-1.472431e-08,0.00837315
-1.467431e-08,0.00829077
-1.462431e-08,0.00612124
-1.457431e-08,0.0120806
-1.452431e-08,0.0188912
-1.447431e-08,0.0109272
-1.442431e-08,0.000820998
-1.437431e-08,0.000573836
-1.432431e-08,0.00109562
-1.427431e-08,0.00109562
-1.422431e-08,0.00375947
-1.417431e-08,0.00966389
-1.412431e-08,0.014662
-1.407431e-08,0.0143325
-1.402431e-08,0.0111194
-1.397431e-08,0.00101323
-1.392431e-08,-0.0119765
-1.387431e-08,-0.00928516
-1.382431e-08,0.000244288
-1.377431e-08,0.000628761
-1.372431e-08,0.00252367
-1.367431e-08,0.00397917
-1.362431e-08,0.000134438
-1.357431e-08,0.000546374
-1.352431e-08,0.00183711
-1.347431e-08,0.00282575
-1.342431e-08,0.0072472
-1.337431e-08,0.00922449
-1.332431e-08,0.00609378
-1.327431e-08,0.00145263
-1.322431e-08,-0.00118376
-1.317431e-08,0.0014801
-1.312431e-08,0.00686272
-1.307431e-08,0.00735705
-1.302431e-08,0.00472066
-1.297431e-08,0.00529737
-1.292431e-08,0.0054896
-1.287431e-08,0.00175472
-1.282431e-08,-0.00176047
-1.277431e-08,-0.00329836
-1.272431e-08,-0.0032709
-1.267431e-08,-0.00425954
-1.262431e-08,-0.00497357
-1.257431e-08,0.000354137
-1.252431e-08,-0.000661971
-1.247431e-08,-0.0110702
-1.242431e-08,-0.014915
-1.237431e-08,-0.0164254
-1.232431e-08,-0.0190068
-1.227431e-08,-0.0127729
-1.222431e-08,-0.00222733
-1.217431e-08,0.00573677
-1.212431e-08,0.0155408
-1.207431e-08,0.0215002
-1.202431e-08,0.0122179
-1.197431e-08,-0.00368283
-1.192431e-08,-0.0123609
-1.187431e-08,-0.0131024
-1.182431e-08,-0.0102189
-1.177431e-08,-0.00818667
-1.172431e-08,-0.00379268
-1.167431e-08,0.00461081
-1.162431e-08,0.00982866
-1.157431e-08,0.0110645
-1.152431e-08,0.00809853
-1.147431e-08,0.0014801
-1.142431e-08,-0.00502849
-1.137431e-08,-0.00983441
-1.132431e-08,-0.00612699
-1.127431e-08,0.00241382
-1.122431e-08,0.00279829
-1.117431e-08,-8.52608e-05
-1.112431e-08,0.00213919
-1.107431e-08,0.0065881
-1.102431e-08,0.00853793
-1.097431e-08,0.00667049
-1.092431e-08,0.00216665
-1.087431e-08,7.95135e-05
-1.082431e-08,0.00323769
-1.077431e-08,2.45887e-05
-1.072431e-08,-0.00733533
-1.067431e-08,-0.00555028
-1.062431e-08,0.00101323
-1.057431e-08,0.00389679
-1.052431e-08,0.00027175
-1.047431e-08,0.00186457
-1.042431e-08,0.0116961
-1.037431e-08,0.0163098
-1.032431e-08,0.0170787
-1.027431e-08,0.0164746
-1.022431e-08,0.0125749
-1.017431e-08,0.0109546
-1.012431e-08,0.0124101
-1.007431e-08,0.0104603
-1.002431e-08,0.00927941
-9.974307e-09,0.010323
-9.924307e-09,0.00551707
-9.874307e-09,-0.000826745
-9.824307e-09,-0.00431447
-9.774307e-09,-0.00533058
-9.724307e-09,-0.00274911
-9.674307e-09,-0.000250035
-9.624307e-09,0.00260605
-9.574307e-09,0.0095815
-9.524307e-09,0.0185342
-9.474307e-09,0.0243837
-9.424307e-09,0.0256195
-9.374307e-09,0.0246034
-9.324307e-09,0.0261688
-9.274307e-09,0.0349842
-9.224307e-09,0.0365221
-9.174307e-09,0.0240816
-9.124307e-09,0.0204566
-9.074307e-09,0.0221318
-9.024307e-09,0.0113116
-8.974307e-09,-0.00159569
-8.924307e-09,-0.00436939
-8.874307e-09,-0.00099152
-8.824307e-09,-0.000277498
-8.774307e-09,-0.00332582
-8.724307e-09,-0.00972456
-8.674307e-09,-0.0131848
-8.624307e-09,-0.00953232
-8.574307e-09,-0.0157937
-8.524307e-09,-0.029113
-8.474307e-09,-0.0261745
-8.424307e-09,-0.0171669
-8.374307e-09,-0.0179907
-8.324307e-09,-0.0173866
-8.274307e-09,-0.0103837
-8.224307e-09,0.00216665
-8.174307e-09,0.0150191
-8.124307e-09,0.013591
-8.074307e-09,0.0122728
-8.024307e-09,0.0183969
-7.974307e-09,0.0087027
-7.924307e-09,-0.00813174
-7.874307e-09,-0.00983441
-7.824307e-09,-0.00255688
-7.774307e-09,0.00428126
-7.724307e-09,0.0114764
-7.674307e-09,0.0178477
-7.624307e-09,0.0190835
-7.574307e-09,0.0176554
-7.524307e-09,0.0154035
-7.474307e-09,0.00823584
-7.424307e-09,0.00463827
-7.374307e-09,0.00820838
-7.324307e-09,0.00801614
-7.274307e-09,0.00494036
-7.224307e-09,-0.00030496
-7.174307e-09,-0.0067037
-7.124307e-09,-0.010109
-7.074307e-09,-0.0184851
-7.024307e-09,-0.0246092
-6.974307e-09,-0.0156015
-6.924307e-09,-0.0104111
-6.874307e-09,-0.0143382
-6.824307e-09,-0.0085986
-6.774307e-09,0.00027175
-6.724307e-09,0.00290814
-6.674307e-09,0.0052699
-6.624307e-09,0.00480304
-6.574307e-09,0.00235889
-6.524307e-09,0.00537975
-6.474307e-09,0.0105152
-6.424307e-09,0.0159802
-6.374307e-09,0.0218572
-6.324307e-09,0.0230655
-6.274307e-09,0.0193581
-6.224307e-09,0.0170513
-6.174307e-09,0.0216924
-6.124307e-09,0.0211432
-6.074307e-09,0.0098012
-6.024307e-09,0.0035947
-5.974307e-09,0.0063684
-5.924307e-09,0.0137558
-5.874307e-09,0.0160352
-5.824307e-09,0.00771406
-5.774307e-09,0.00513259
-5.724307e-09,0.00823584
-5.674307e-09,0.00873017
-5.624307e-09,0.0109272
-5.574307e-09,0.0112292
-5.524307e-09,0.0140579
-5.474307e-09,0.0192757
-5.424307e-09,0.0199348
-5.374307e-09,0.0218023
-5.324307e-09,0.0247407
-5.274307e-09,0.0273497
-5.224307e-09,0.0224614
-5.174307e-09,0.00971881
-5.124307e-09,0.00754928
-5.074307e-09,0.00829077
-5.024307e-09,-0.000607046
-4.974307e-09,-0.00219986
-4.924307e-09,0.00200188
-4.874307e-09,-0.00434193
-4.824307e-09,-0.00958725
-4.774307e-09,-0.00686847
-4.724307e-09,-0.00664877
-4.674307e-09,-0.010109
-4.624307e-09,-0.013075
-4.574307e-09,-0.00936755
-4.524307e-09,-0.00154077
-4.474307e-09,7.95135e-05
-4.424307e-09,-0.00110137
-4.374307e-09,-0.00184285
-4.324307e-09,-0.00403984
-4.274307e-09,-0.00310612
-4.224307e-09,-0.00162315
-4.174307e-09,-0.00129361
-4.124307e-09,0.00230397
-4.074307e-09,0.00645079
-4.024307e-09,0.0074669
-3.974307e-09,0.00656064
-3.924307e-09,0.00738451
-3.874307e-09,0.00944419
-3.824307e-09,0.0115863
-3.774307e-09,0.0129594
-3.724307e-09,0.0101307
-3.674307e-09,0.00411648
-3.624307e-09,0.00260605
-3.574307e-09,0.00801614
-3.524307e-09,0.00897733
-3.474307e-09,0.00211173
-3.424307e-09,-0.001733
-3.374307e-09,-0.0034906
-3.324307e-09,-0.00219986
-3.274307e-09,0.00867524
-3.224307e-09,0.014717
-3.174307e-09,0.0152937
-3.124307e-09,0.0209509
-3.074307e-09,0.0156232
-3.024307e-09,0.00150756
-2.974307e-09,-0.00211748
-2.924307e-09,-0.00417716
-2.874307e-09,-0.012718
-2.824307e-09,-0.0185674
-2.774307e-09,-0.0183203
-2.724307e-09,-0.0136791
-2.674307e-09,-0.00612699
-2.624307e-09,0.00301799
-2.574307e-09,0.0119982
-2.524307e-09,0.0130692
-2.474307e-09,0.00815346
-2.424307e-09,0.00620363
-2.374307e-09,0.00115055
-2.324307e-09,-0.00983441
-2.274307e-09,-0.0124708
-2.224307e-09,-0.00458909
-2.174307e-09,-0.00159569
-2.124307e-09,-0.00296881
-2.074307e-09,-0.00527565
-2.024307e-09,-0.0134594
-1.974307e-09,-0.0217256
-1.924307e-09,-0.0277948
-1.874307e-09,-0.0280694
-1.824307e-09,-0.0160958
-1.774307e-09,-0.00549535
-1.724307e-09,5.20511e-05
-1.674307e-09,0.00546214
-1.624307e-09,0.000299213
-1.574307e-09,-0.00835144
-1.524307e-09,-0.0126356
-1.474307e-09,-0.0167824
-1.424307e-09,-0.0140636
-1.374307e-09,-0.00791204
-1.324307e-09,0.000683686
-1.274307e-09,0.0142226
-1.224307e-09,0.019825
-1.174307e-09,0.0240267
-1.124307e-09,0.0338857
-1.074307e-09,0.0337484
-1.024307e-09,0.0283658
-9.743066e-10,0.0285031
-9.243066e-10,0.026361
-8.743066e-10,0.0221318
-8.243066e-10,0.0221867
-7.743066e-10,0.0230655
-7.243066e-10,0.0203742
-6.743066e-10,0.0161725
-6.243066e-10,0.00853793
-5.743066e-10,-0.00294135
-5.243066e-10,-0.00568759
-4.743066e-10,-0.00291389
-4.243066e-10,-0.0092577
-3.743066e-10,-0.0124983
-3.243066e-10,-0.00675862
-2.743066e-10,-0.00681355
-2.243066e-10,-0.00324344
-1.743066e-10,0.0162274
-1.243066e-10,0.0389388
-7.430663e-11,0.0662913
-2.430663e-11,0.114927
2.569337e-11,0.183995
7.569337e-11,0.273687
1.256934e-10,0.390924
1.756934e-10,0.51412
2.256934e-10,0.618011
2.756934e-10,0.708554
3.256934e-10,0.79355
3.756934e-10,0.867149
4.256934e-10,0.913424
4.756934e-10,0.92331
5.256934e-10,0.922459
5.756934e-10,0.934872
6.256934e-10,0.945033
6.756934e-10,0.945884
7.256934e-10,0.960659
7.756934e-10,0.98727
8.256934e-10,0.993367
8.756934e-10,0.982519
9.256934e-10,0.981695
9.756934e-10,0.977988
1.025693e-09,0.956594
1.075693e-09,0.935586
1.125693e-09,0.927127
1.175693e-09,0.924793
1.225693e-09,0.921909
1.275693e-09,0.917845
1.325693e-09,0.910787
1.375693e-09,0.908068
1.425693e-09,0.913533
1.475693e-09,0.905542
1.525693e-09,0.887774
1.575693e-09,0.885879
1.625693e-09,0.879782
1.675693e-09,0.856082
1.725693e-09,0.843532
1.775693e-09,0.840099
1.825693e-09,0.828592
1.875693e-09,0.817607
1.925693e-09,0.813103
1.975693e-09,0.814724
2.025693e-09,0.810412
2.075693e-09,0.785559
2.125693e-09,0.765731
2.175693e-09,0.76488
2.225693e-09,0.748732
2.275693e-09,0.717507
2.325693e-09,0.705918
2.375693e-09,0.705726
2.425693e-09,0.693944
2.475693e-09,0.687326
2.525693e-09,0.698311
2.575693e-09,0.701551
2.625693e-09,0.690676
2.675693e-09,0.69161
2.725693e-09,0.700398
2.775693e-09,0.689495
2.825693e-09,0.662994
2.875693e-09,0.646736
2.925693e-09,0.647231
2.975693e-09,0.646846
3.025693e-09,0.640365
3.075693e-09,0.634543
3.125693e-09,0.620867
3.175693e-09,0.607712
3.225693e-09,0.610404
3.275693e-09,0.614605
3.325693e-09,0.611722
3.375693e-09,0.60763
3.425693e-09,0.599611
3.475693e-09,0.588461
3.525693e-09,0.586237
3.575693e-09,0.588791
3.625693e-09,0.579069
3.675693e-09,0.570226
3.725693e-09,0.572588
3.775693e-09,0.564514
3.825693e-09,0.552513
3.875693e-09,0.551771
3.925693e-09,0.549245
3.975693e-09,0.547213
4.025693e-09,0.546691
4.075693e-09,0.529911
4.125693e-09,0.504948
4.175693e-09,0.489569
4.225693e-09,0.475563
4.275693e-09,0.455845
4.325693e-09,0.442993
4.375693e-09,0.4467
4.425693e-09,0.457521
4.475693e-09,0.462986
4.525693e-09,0.466226
4.575693e-09,0.473778
4.625693e-09,0.476195
4.675693e-09,0.467325
4.725693e-09,0.464743
4.775693e-09,0.466583
4.825693e-09,0.452522
4.875693e-09,0.436622
4.925693e-09,0.436265
4.975693e-09,0.440686
5.025693e-09,0.436677
5.075693e-09,0.429591
5.125693e-09,0.433024
5.175693e-09,0.436731
5.225693e-09,0.420721
5.275693e-09,0.401744
5.325693e-09,0.407182
5.375693e-09,0.415778
5.425693e-09,0.400371
5.475693e-09,0.385597
