LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.524745e-08,0.00521498
-2.519745e-08,0.00466573
-2.514745e-08,-0.00609952
-2.509745e-08,-0.00464402
-2.504745e-08,0.00364962
-2.499745e-08,0.00584661
-2.494745e-08,0.00598393
-2.489745e-08,0.0068078
-2.484745e-08,0.0162274
-2.479745e-08,0.0227085
-2.474745e-08,0.0124925
-2.469745e-08,-0.00176047
-2.464745e-08,-0.014146
-2.459745e-08,-0.0174415
-2.454745e-08,-0.00667623
-2.449745e-08,-0.00609952
-2.444745e-08,-0.0183477
-2.439745e-08,-0.0168648
-2.434745e-08,-0.0115096
-2.429745e-08,-0.0142009
-2.424745e-08,-0.00467148
-2.419745e-08,0.0072472
-2.414745e-08,0.00255113
-2.409745e-08,0.0010407
-2.404745e-08,0.00911464
-2.399745e-08,0.00842808
-2.394745e-08,0.00180964
-2.389745e-08,0.00200188
-2.384745e-08,0.00312784
-2.379745e-08,0.000875923
-2.374745e-08,0.00466573
-2.369745e-08,0.00812599
-2.364745e-08,0.00186457
-2.359745e-08,0.000326675
-2.354745e-08,0.00991105
-2.349745e-08,0.0182047
-2.344745e-08,0.0202918
-2.339745e-08,0.0208685
-2.334745e-08,0.0240267
-2.329745e-08,0.0288326
-2.324745e-08,0.0299586
-2.319745e-08,0.0261413
-2.314745e-08,0.0237796
-2.309745e-08,0.0282285
-2.304745e-08,0.0320183
-2.299745e-08,0.0292446
-2.294745e-08,0.0278165
-2.289745e-08,0.027075
-2.284745e-08,0.0219396
-2.279745e-08,0.0199897
-2.274745e-08,0.0191384
-2.269745e-08,0.0142776
-2.264745e-08,0.0138107
-2.259745e-08,0.0128495
-2.254745e-08,0.00513259
-2.249745e-08,-5.77984e-05
-2.244745e-08,-5.77984e-05
-2.239745e-08,0.00463827
-2.234745e-08,0.0112842
-2.229745e-08,0.0105976
-2.224745e-08,0.00301799
-2.219745e-08,-0.00110137
-2.214745e-08,2.45887e-05
-2.209745e-08,-0.00478133
-2.204745e-08,-0.0142559
-2.199745e-08,-0.0138439
-2.194745e-08,-0.0100266
-2.189745e-08,-0.0115096
-2.184745e-08,-0.00870845
-2.179745e-08,0.00128786
-2.174745e-08,0.0138931
-2.169745e-08,0.0198524
-2.164745e-08,0.010323
-2.159745e-08,-0.00198017
-2.154745e-08,-0.00557774
-2.149745e-08,-0.00642907
-2.144745e-08,-0.00382015
-2.139745e-08,-0.00143092
-2.134745e-08,-0.00376522
-2.129745e-08,0.00205681
-2.124745e-08,0.0110095
-2.119745e-08,0.00776898
-2.114745e-08,0.00499528
-2.109745e-08,0.00499528
-2.104745e-08,-0.00530311
-2.099745e-08,-0.00851621
-2.094745e-08,0.00150756
-2.089745e-08,0.00444603
-2.084745e-08,0.00378694
-2.079745e-08,0.00617616
-2.074745e-08,0.0065881
-2.069745e-08,0.0132065
-2.064745e-08,0.0225987
-2.059745e-08,0.0166119
-2.054745e-08,0.0040341
-2.049745e-08,-0.00316105
-2.044745e-08,-0.00955978
-2.039745e-08,-0.00944993
-2.034745e-08,-0.00458909
-2.029745e-08,-0.0028315
-2.024745e-08,0.00450096
-2.019745e-08,0.0186166
-2.014745e-08,0.0243288
-2.009745e-08,0.0212805
-2.004745e-08,0.022736
-1.999745e-08,0.0269377
-1.994745e-08,0.0298487
-1.989745e-08,0.0301234
-1.984745e-08,0.0276243
-1.979745e-08,0.0273497
-1.974745e-08,0.0220494
-1.969745e-08,0.0105427
-1.964745e-08,0.005929
-1.959745e-08,0.0052699
-1.954745e-08,-0.00088167
-1.949745e-08,-0.00489118
-1.944745e-08,-0.00099152
-1.939745e-08,0.000161901
-1.934745e-08,-0.00241956
-1.929745e-08,0.00579169
-1.924745e-08,0.0206488
-1.919745e-08,0.0233127
-1.914745e-08,0.0169963
-1.909745e-08,0.0104328
-1.904745e-08,0.0052699
-1.899745e-08,0.00886748
-1.894745e-08,0.0149916
-1.889745e-08,0.0164196
-1.884745e-08,0.0206763
-1.879745e-08,0.0209509
-1.874745e-08,0.0113391
-1.869745e-08,0.00881255
-1.864745e-08,0.0138382
-1.859745e-08,0.00776898
-1.854745e-08,-0.00250195
-1.849745e-08,0.000793536
-1.844745e-08,0.0140304
-1.839745e-08,0.0246858
-1.834745e-08,0.0292446
-1.829745e-08,0.031112
-1.824745e-08,0.0255646
-1.819745e-08,0.015074
-1.814745e-08,0.0142226
-1.809745e-08,0.0189187
-1.804745e-08,0.0209235
-1.799745e-08,0.0218297
-1.794745e-08,0.0214178
-1.789745e-08,0.0195778
-1.784745e-08,0.0199623
-1.779745e-08,0.0290798
-1.774745e-08,0.0357532
-1.769745e-08,0.0269377
-1.764745e-08,0.0149916
-1.759745e-08,0.0120531
-1.754745e-08,0.0134262
-1.749745e-08,0.00754928
-1.744745e-08,-0.000497197
-1.739745e-08,0.00213919
-1.734745e-08,0.00645079
-1.729745e-08,0.00634094
-1.724745e-08,0.0108173
-1.719745e-08,0.0191933
-1.714745e-08,0.0235599
-1.709745e-08,0.0253998
-1.704745e-08,0.0271574
-1.699745e-08,0.025647
-1.694745e-08,0.024576
-1.689745e-08,0.0230381
-1.684745e-08,0.0199897
-1.679745e-08,0.0199348
-1.674745e-08,0.0136459
-1.669745e-08,0.00279829
-1.664745e-08,-0.00121122
-1.659745e-08,-0.00030496
-1.654745e-08,0.00392425
-1.649745e-08,0.00873017
-1.644745e-08,0.00960896
-1.639745e-08,0.0112842
-1.634745e-08,0.0138931
-1.629745e-08,0.0100484
-1.624745e-08,0.00304545
-1.619745e-08,-0.00088167
-1.614745e-08,-0.000442272
-1.609745e-08,0.0054896
-1.604745e-08,0.0138656
-1.599745e-08,0.0208411
-1.594745e-08,0.024219
-1.589745e-08,0.0205115
-1.584745e-08,0.0145797
-1.579745e-08,0.0184244
-1.574745e-08,0.0196602
-1.569745e-08,0.0044735
-1.564745e-08,-0.00244703
-1.559745e-08,0.00485797
-1.554745e-08,0.00579169
-1.549745e-08,0.00765913
-1.544745e-08,0.0123003
-1.539745e-08,0.0082633
-1.534745e-08,0.0029356
-1.529745e-08,0.00507767
-1.524745e-08,0.012163
-1.519745e-08,0.0118334
-1.514745e-08,0.00472066
-1.509745e-08,0.00601139
-1.504745e-08,0.0095815
-1.499745e-08,0.00268844
-1.494745e-08,-0.00511088
-1.489745e-08,-0.00546789
-1.484745e-08,-0.0069234
-1.479745e-08,-0.00752757
-1.474745e-08,-0.000854208
-1.469745e-08,0.00859285
-1.464745e-08,0.0139206
-1.459745e-08,0.00875763
-1.454745e-08,0.00329261
-1.449745e-08,0.0040341
-1.444745e-08,0.00444603
-1.439745e-08,0.00277083
-1.434745e-08,-0.00313359
-1.429745e-08,-0.00156823
-1.424745e-08,0.00947165
-1.419745e-08,0.0104054
-1.414745e-08,0.00584661
-1.409745e-08,0.00691765
-1.404745e-08,0.00370455
-1.399745e-08,0.000216825
-1.394745e-08,0.00422633
-1.389745e-08,-0.000497197
-1.384745e-08,-0.00840636
-1.379745e-08,-0.00324344
-1.374745e-08,0.00301799
-1.369745e-08,0.0101033
-1.364745e-08,0.0212805
-1.359745e-08,0.0236972
-1.354745e-08,0.0198524
-1.349745e-08,0.0143325
-1.344745e-08,0.00823584
-1.339745e-08,0.00815346
-1.334745e-08,0.00787883
-1.329745e-08,0.00700004
-1.324745e-08,0.013948
-1.319745e-08,0.0222417
-1.314745e-08,0.0257019
-1.309745e-08,0.0266906
-1.304745e-08,0.0225437
-1.299745e-08,0.011037
-1.294745e-08,-0.00178793
-1.289745e-08,-0.0100816
-1.284745e-08,-0.0120314
-1.279745e-08,-0.0117842
-1.274745e-08,-0.00983441
-1.269745e-08,-0.000497197
-1.264745e-08,0.00985612
-1.259745e-08,0.0108448
-1.254745e-08,0.0031553
-1.249745e-08,-0.00255688
-1.244745e-08,0.000820998
-1.239745e-08,0.00277083
-1.234745e-08,0.000354137
-1.229745e-08,0.00139771
-1.224745e-08,0.000518912
-1.219745e-08,0.00268844
-1.214745e-08,0.011037
-1.209745e-08,0.00529737
-1.204745e-08,-0.00579744
-1.199745e-08,-0.00233718
-1.194745e-08,-5.77984e-05
-1.189745e-08,-0.00123868
-1.184745e-08,0.00296306
-1.179745e-08,0.00463827
-1.174745e-08,0.00694511
-1.169745e-08,0.0117236
-1.164745e-08,0.00982866
-1.159745e-08,0.00329261
-1.154745e-08,0.00353977
-1.149745e-08,0.00782391
-1.144745e-08,0.00916956
-1.139745e-08,0.015788
-1.134745e-08,0.0258667
-1.129745e-08,0.0268553
-1.124745e-08,0.0187539
-1.119745e-08,0.00754928
-1.114745e-08,-0.0030512
-1.109745e-08,-0.00988933
-1.104745e-08,-0.0129926
-1.099745e-08,-0.0131574
-1.094745e-08,-0.00697832
-1.089745e-08,0.00400663
-1.084745e-08,0.0131791
-1.079745e-08,0.0187539
-1.074745e-08,0.0231205
-1.069745e-08,0.0284756
-1.064745e-08,0.0310571
-1.059745e-08,0.0336386
-1.054745e-08,0.0378403
-1.049745e-08,0.0321007
-1.044745e-08,0.0229282
-1.039745e-08,0.019056
-1.034745e-08,0.0156781
-1.029745e-08,0.0163647
-1.024745e-08,0.0210333
-1.019745e-08,0.0208411
-1.014745e-08,0.0132065
-1.009745e-08,0.0101307
-1.004745e-08,0.0165569
-9.997453e-09,0.0201271
-9.947453e-09,0.0140579
-9.897453e-09,0.00598393
-9.847453e-09,0.00351231
-9.797453e-09,0.00494036
-9.747453e-09,0.0070275
-9.697453e-09,0.00785137
-9.647453e-09,0.00820838
-9.597453e-09,0.00450096
-9.547453e-09,-0.00593475
-9.497453e-09,-0.00994426
-9.447453e-09,-0.00456163
-9.397453e-09,-0.00667623
-9.347453e-09,-0.0188695
-9.297453e-09,-0.025488
-9.247453e-09,-0.0224122
-9.197453e-09,-0.0164803
-9.147453e-09,-0.00980695
-9.097453e-09,-0.00406731
-9.047453e-09,-0.00203509
-8.997453e-09,-0.00393
-8.947453e-09,-0.00393
-8.897453e-09,0.00123293
-8.847453e-09,0.00373201
-8.797453e-09,-0.00107391
-8.747453e-09,-0.00906546
-8.697453e-09,-0.018183
-8.647453e-09,-0.0223573
-8.597453e-09,-0.00997172
-8.547453e-09,0.00617616
-8.497453e-09,0.00966389
-8.447453e-09,0.00922449
-8.397453e-09,0.0102681
-8.347453e-09,0.0129594
-8.297453e-09,0.0138931
-8.247453e-09,0.00903225
-8.197453e-09,0.00364962
-8.147453e-09,-0.00593475
-8.097453e-09,-0.0145579
-8.047453e-09,-0.00733533
-7.997453e-09,0.0022765
-7.947453e-09,0.00282575
-7.897453e-09,0.00683526
-7.847453e-09,0.0161999
-7.797453e-09,0.0244661
-7.747453e-09,0.0317162
-7.697453e-09,0.0356433
-7.647453e-09,0.0342702
-7.597453e-09,0.0290798
-7.547453e-09,0.0190286
-7.497453e-09,0.00938926
-7.447453e-09,0.00631348
-7.397453e-09,0.00609378
-7.347453e-09,0.00941673
-7.297453e-09,0.0176005
-7.247453e-09,0.023093
-7.197453e-09,0.0233127
-7.147453e-09,0.0245485
-7.097453e-09,0.0281461
-7.047453e-09,0.0308374
-6.997453e-09,0.0293819
-6.947453e-09,0.02345
-6.897453e-09,0.0157605
-6.847453e-09,0.00623109
-6.797453e-09,0.00345739
-6.747453e-09,0.0134812
-6.697453e-09,0.0166119
-6.647453e-09,0.00930688
-6.597453e-09,0.0119707
-6.547453e-09,0.0164746
-6.497453e-09,0.0122728
-6.447453e-09,0.0125474
-6.397453e-09,0.0192208
-6.347453e-09,0.023807
-6.297453e-09,0.0240267
-6.247453e-09,0.0233951
-6.197453e-09,0.0277067
-6.147453e-09,0.0336386
-6.097453e-09,0.032183
-6.047453e-09,0.0246584
-5.997453e-09,0.0204017
-5.947453e-09,0.0203193
-5.897453e-09,0.0168041
-5.847453e-09,0.00977374
-5.797453e-09,0.00516006
-5.747453e-09,0.00246874
-5.697453e-09,0.00235889
-5.647453e-09,0.00433618
-5.597453e-09,-0.000359885
-5.547453e-09,-0.00123868
-5.497453e-09,0.0125749
-5.447453e-09,0.0190011
-5.397453e-09,0.0151838
-5.347453e-09,0.0171062
-5.297453e-09,0.0174907
-5.247453e-09,0.0165295
-5.197453e-09,0.017271
-5.147453e-09,0.0119158
-5.097453e-09,0.00779644
-5.047453e-09,0.0108173
-4.997453e-09,0.0121355
-4.947453e-09,0.00719227
-4.897453e-09,0.00513259
-4.847453e-09,0.0102681
-4.797453e-09,0.00472066
-4.747453e-09,-0.017414
-4.697453e-09,-0.0292503
-4.647453e-09,-0.0208194
-4.597453e-09,-0.0151072
-4.547453e-09,-0.01854
-4.497453e-09,-0.013789
-4.447453e-09,-0.00200763
-4.397453e-09,0.00095831
-4.347453e-09,0.000326675
-4.297453e-09,0.00458335
-4.247453e-09,0.00678034
-4.197453e-09,0.00603885
-4.147453e-09,0.00969135
-4.097453e-09,0.0160901
-4.047453e-09,0.0158155
-3.997453e-09,0.0124101
-3.947453e-09,0.0102406
-3.897453e-09,0.00200188
-3.847453e-09,-0.00980695
-3.797453e-09,-0.0169746
-3.747453e-09,-0.0189794
-3.697453e-09,-0.0194462
-3.647453e-09,-0.015574
-3.597453e-09,-0.0058249
-3.547453e-09,-0.00112883
-3.497453e-09,-0.00299627
-3.447453e-09,-0.00291389
-3.397453e-09,-0.00192524
-3.347453e-09,-0.000661971
-3.297453e-09,0.00686272
-3.247453e-09,0.019468
-3.197453e-09,0.0208136
-3.147453e-09,0.00971881
-3.097453e-09,0.0121904
-3.047453e-09,0.0237796
-2.997453e-09,0.0186715
-2.947453e-09,0.00584661
-2.897453e-09,0.0012604
-2.847453e-09,-0.00252941
-2.797453e-09,-0.00961471
-2.747453e-09,-0.00994426
-2.697453e-09,-0.0026118
-2.647453e-09,0.000409062
-2.597453e-09,-0.000250035
-2.547453e-09,0.00620363
-2.497453e-09,0.0112567
-2.447453e-09,0.0107349
-2.397453e-09,0.0186166
-2.347453e-09,0.0255646
-2.297453e-09,0.0201545
-2.247453e-09,0.0191384
-2.197453e-09,0.0278714
-2.147453e-09,0.0367967
-2.097453e-09,0.0417674
-2.047453e-09,0.0392134
-1.997453e-09,0.0344624
-1.947453e-09,0.0300959
-1.897453e-09,0.0213629
-1.847453e-09,0.0127946
-1.797453e-09,0.00952657
-1.747453e-09,0.0116137
-1.697453e-09,0.0112018
-1.647453e-09,0.00529737
-1.597453e-09,-5.77984e-05
-1.547453e-09,-0.00373776
-1.497453e-09,0.00321023
-1.447453e-09,0.0208136
-1.397453e-09,0.0286129
-1.347453e-09,0.0245485
-1.297453e-09,0.0224339
-1.247453e-09,0.020896
-1.197453e-09,0.0153486
-1.147453e-09,0.013234
-1.097453e-09,0.0145247
-1.047453e-09,0.00743943
-9.974528e-10,-0.00137599
-9.474528e-10,0.00752182
-8.974528e-10,0.0217199
-8.474528e-10,0.0184519
-7.974528e-10,0.00645079
-7.474528e-10,-0.000414809
-6.974528e-10,-0.00382015
-6.474528e-10,-0.00596221
-5.974528e-10,-0.00450671
-5.474528e-10,-0.00272165
-4.974528e-10,-0.0021724
-4.474528e-10,0.00513259
-3.974528e-10,0.0167217
-3.474528e-10,0.0233676
-2.974528e-10,0.0237796
-2.474528e-10,0.023093
-1.974528e-10,0.0290523
-1.474528e-10,0.0408612
-9.745278e-11,0.0561577
-4.745278e-11,0.089497
2.547224e-12,0.155215
5.254722e-11,0.237409
1.025472e-10,0.323202
1.525472e-10,0.427449
2.025472e-10,0.552183
2.525472e-10,0.676808
3.025472e-10,0.783417
3.525472e-10,0.864705
4.025472e-10,0.91205
4.525472e-10,0.925342
5.025472e-10,0.930313
5.525472e-10,0.936272
6.025472e-10,0.929709
6.525472e-10,0.927155
7.025472e-10,0.943715
7.525472e-10,0.954974
8.025472e-10,0.957501
8.525472e-10,0.961593
9.025472e-10,0.951267
9.525472e-10,0.935448
1.002547e-09,0.928995
1.052547e-09,0.920042
1.102547e-09,0.915016
1.152547e-09,0.920921
1.202547e-09,0.925892
1.252547e-09,0.933746
1.302547e-09,0.944429
1.352547e-09,0.940776
1.402547e-09,0.92537
1.452547e-09,0.912545
1.502547e-09,0.903482
1.552547e-09,0.894557
1.602547e-09,0.886648
1.652547e-09,0.875965
1.702547e-09,0.861025
1.752547e-09,0.848475
1.802547e-09,0.833618
1.852547e-09,0.819118
1.902547e-09,0.814065
1.952547e-09,0.805634
2.002547e-09,0.791051
2.052547e-09,0.784295
2.102547e-09,0.782812
2.152547e-09,0.773146
2.202547e-09,0.757877
2.252547e-09,0.752961
2.302547e-09,0.74637
2.352547e-09,0.722176
2.402547e-09,0.703995
2.452547e-09,0.701084
2.502547e-09,0.693285
2.552547e-09,0.684085
2.602547e-09,0.687793
2.652547e-09,0.69713
2.702547e-09,0.69864
2.752547e-09,0.690127
2.802547e-09,0.682877
2.852547e-09,0.677824
2.902547e-09,0.6639
2.952547e-09,0.645885
3.002547e-09,0.627018
3.052547e-09,0.608948
3.102547e-09,0.6006
3.152547e-09,0.593816
3.202547e-09,0.584452
3.252547e-09,0.583436
3.302547e-09,0.588187
3.352547e-09,0.593871
3.402547e-09,0.599858
3.452547e-09,0.603483
3.502547e-09,0.604554
3.552547e-09,0.600325
3.602547e-09,0.588818
3.652547e-09,0.573659
3.702547e-09,0.559159
3.752547e-09,0.544466
3.802547e-09,0.53263
3.852547e-09,0.525984
3.902547e-09,0.515768
3.952547e-09,0.506156
4.002547e-09,0.502394
4.052547e-09,0.493194
4.102547e-09,0.488883
4.152547e-09,0.499428
4.202547e-09,0.502779
4.252547e-09,0.496847
4.302547e-09,0.495007
4.352547e-09,0.489899
4.402547e-09,0.481935
4.452547e-09,0.478612
4.502547e-09,0.473586
4.552547e-09,0.471691
4.602547e-09,0.481605
4.652547e-09,0.488883
4.702547e-09,0.48372
4.752547e-09,0.473284
4.802547e-09,0.460486
4.852547e-09,0.443844
4.902547e-09,0.423028
4.952547e-09,0.397323
5.002547e-09,0.372799
5.052547e-09,0.366181
5.102547e-09,0.378978
5.152547e-09,0.384992
5.202547e-09,0.376534
5.252547e-09,0.373541
5.302547e-09,0.376726
5.352547e-09,0.379253
5.402547e-09,0.384828
5.452547e-09,0.390842
5.502547e-09,0.399355
5.552547e-09,0.406386
5.602547e-09,0.399685
5.652547e-09,0.391144
5.702547e-09,0.389167
5.752547e-09,0.377468
