LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.187891e-08,0.0129868
-3.182891e-08,0.0205115
-3.177891e-08,0.0170238
-3.172891e-08,0.00982866
-3.167891e-08,0.0100484
-3.162891e-08,0.0082633
-3.157891e-08,0.00650571
-3.152891e-08,0.011806
-3.147891e-08,0.012108
-3.142891e-08,0.00694511
-3.137891e-08,0.00326515
-3.132891e-08,-0.00143092
-3.127891e-08,-0.00651146
-3.122891e-08,-0.00994426
-3.117891e-08,-0.0079395
-3.112891e-08,0.000820998
-3.107891e-08,0.00705496
-3.102891e-08,0.0035947
-3.097891e-08,-0.000442272
-3.092891e-08,0.00908718
-3.087891e-08,0.0196877
-3.082891e-08,0.0173534
-3.077891e-08,0.017216
-3.072891e-08,0.0216924
-3.067891e-08,0.0158978
-3.062891e-08,0.00947165
-3.057891e-08,0.0112567
-3.052891e-08,0.00689019
-3.047891e-08,0.000354137
-3.042891e-08,0.00189203
-3.037891e-08,0.00472066
-3.032891e-08,0.00667049
-3.027891e-08,0.00798868
-3.022891e-08,0.00757675
-3.017891e-08,0.00397917
-3.012891e-08,-0.00376522
-3.007891e-08,-0.0103287
-3.002891e-08,-0.00898307
-2.997891e-08,-0.00640161
-2.992891e-08,-0.0159311
-2.987891e-08,-0.0269984
-2.982891e-08,-0.0206271
-2.977891e-08,-0.0109604
-2.972891e-08,-0.0124983
-2.967891e-08,-0.00774727
-2.962891e-08,0.00290814
-2.957891e-08,0.003375
-2.952891e-08,5.20511e-05
-2.947891e-08,0.00318276
-2.942891e-08,0.00927941
-2.937891e-08,0.00823584
-2.932891e-08,0.00395171
-2.927891e-08,0.00164487
-2.922891e-08,-0.00148584
-2.917891e-08,5.20511e-05
-2.912891e-08,0.00428126
-2.907891e-08,0.00191949
-2.902891e-08,-0.00318851
-2.897891e-08,-0.00329836
-2.892891e-08,-0.001733
-2.887891e-08,-0.00112883
-2.882891e-08,0.00200188
-2.877891e-08,0.00131532
-2.872891e-08,-0.00393
-2.867891e-08,-0.00170554
-2.862891e-08,0.000299213
-2.857891e-08,-0.00566013
-2.852891e-08,-0.00343567
-2.847891e-08,0.00581915
-2.842891e-08,0.00172726
-2.837891e-08,-0.00944993
-2.832891e-08,-0.0037103
-2.827891e-08,0.00845554
-2.822891e-08,0.0044735
-2.817891e-08,-0.00684101
-2.812891e-08,-0.0153543
-2.807891e-08,-0.0197483
-2.802891e-08,-0.0165078
-2.797891e-08,-0.0130475
-2.792891e-08,-0.0132947
-2.787891e-08,-0.00975202
-2.782891e-08,-0.00354552
-2.777891e-08,0.00233143
-2.772891e-08,0.00749436
-2.767891e-08,0.00351231
-2.762891e-08,-0.00431447
-2.757891e-08,-0.00269419
-2.752891e-08,-0.00252941
-2.747891e-08,-0.0134045
-2.742891e-08,-0.0243345
-2.737891e-08,-0.0243071
-2.732891e-08,-0.0149424
-2.727891e-08,-0.0119215
-2.722891e-08,-0.020325
-2.717891e-08,-0.0292503
-2.712891e-08,-0.0343309
-2.707891e-08,-0.0285088
-2.702891e-08,-0.0136517
-2.697891e-08,-0.00544043
-2.692891e-08,-0.00176047
-2.687891e-08,0.00952657
-2.682891e-08,0.0234775
-2.677891e-08,0.0269103
-2.672891e-08,0.0274046
-2.667891e-08,0.0328147
-2.662891e-08,0.0307825
-2.657891e-08,0.0257019
-2.652891e-08,0.0266906
-2.647891e-08,0.0169963
-2.642891e-08,-0.00258434
-2.637891e-08,-0.00596221
-2.632891e-08,0.00540722
-2.627891e-08,0.00675287
-2.622891e-08,-0.00203509
-2.617891e-08,-0.00425954
-2.612891e-08,-0.00365537
-2.607891e-08,-0.006484
-2.602891e-08,-0.00752757
-2.597891e-08,-0.00884576
-2.592891e-08,-0.0168099
-2.587891e-08,-0.0272181
-2.582891e-08,-0.0306509
-2.577891e-08,-0.0266963
-2.572891e-08,-0.0206546
-2.567891e-08,-0.0123609
-2.562891e-08,-0.00126614
-2.557891e-08,0.00378694
-2.552891e-08,0.00266098
-2.547891e-08,0.00340246
-2.542891e-08,-0.00134853
-2.537891e-08,-0.0125806
-2.532891e-08,-0.0202152
-2.527891e-08,-0.0233734
-2.522891e-08,-0.0171394
-2.517891e-08,-0.00379268
-2.512891e-08,0.00120547
-2.507891e-08,0.0022765
-2.502891e-08,0.00510513
-2.497891e-08,-0.00178793
-2.492891e-08,-0.00953232
-2.487891e-08,-0.00623684
-2.482891e-08,-0.00373776
-2.477891e-08,-0.00620937
-2.472891e-08,-0.00824159
-2.467891e-08,-0.00763742
-2.462891e-08,-0.00145838
-2.457891e-08,0.00897733
-2.452891e-08,0.0157331
-2.447891e-08,0.00952657
-2.442891e-08,-0.00351806
-2.437891e-08,-0.00791204
-2.432891e-08,-0.00288642
-2.427891e-08,0.00167233
-2.422891e-08,0.00233143
-2.417891e-08,0.00397917
-2.412891e-08,0.00590154
-2.407891e-08,0.00650571
-2.402891e-08,0.00776898
-2.397891e-08,0.00897733
-2.392891e-08,0.00867524
-2.387891e-08,0.00274337
-2.382891e-08,-0.00376522
-2.377891e-08,-0.00640161
-2.372891e-08,-0.00972456
-2.367891e-08,-0.00681355
-2.362891e-08,-0.00214494
-2.357891e-08,-0.00890069
-2.352891e-08,-0.0106857
-2.347891e-08,-0.00269419
-2.342891e-08,-0.00423208
-2.337891e-08,-0.00884576
-2.332891e-08,-0.00774727
-2.327891e-08,-0.00722548
-2.322891e-08,-0.00167808
-2.317891e-08,0.00620363
-2.312891e-08,0.00137025
-2.307891e-08,-0.00527565
-2.302891e-08,-0.00192524
-2.297891e-08,-0.0019527
-2.292891e-08,-0.00425954
-2.287891e-08,-0.000716896
-2.282891e-08,0.00189203
-2.277891e-08,0.00441857
-2.272891e-08,0.00625855
-2.267891e-08,0.000656224
-2.262891e-08,-0.00252941
-2.257891e-08,0.00115055
-2.252891e-08,-3.03361e-05
-2.247891e-08,-0.00497357
-2.242891e-08,-0.00280404
-2.237891e-08,0.00499528
-2.232891e-08,0.00933434
-2.227891e-08,0.0110919
-2.222891e-08,0.00941673
-2.217891e-08,0.000216825
-2.212891e-08,-0.00640161
-2.207891e-08,-0.0083789
-2.202891e-08,-0.0138714
-2.197891e-08,-0.0158487
-2.192891e-08,-0.0143932
-2.187891e-08,-0.0223298
-2.182891e-08,-0.0297172
-2.177891e-08,-0.0219179
-2.172891e-08,-0.00598967
-2.167891e-08,0.00469319
-2.162891e-08,0.0022765
-2.157891e-08,-0.0030512
-2.152891e-08,-0.00382015
-2.147891e-08,-0.00409477
-2.142891e-08,0.00189203
-2.137891e-08,0.0112567
-2.132891e-08,0.0126024
-2.127891e-08,0.00439111
-2.122891e-08,-0.00423208
-2.117891e-08,-0.00489118
-2.112891e-08,-0.00467148
-2.107891e-08,-0.00999918
-2.102891e-08,-0.0166176
-2.097891e-08,-0.024719
-2.092891e-08,-0.0306784
-2.087891e-08,-0.0232361
-2.082891e-08,-0.00983441
-2.077891e-08,-0.00782965
-2.072891e-08,-0.011592
-2.067891e-08,-0.00675862
-2.062891e-08,-0.00209002
-2.057891e-08,-0.00423208
-2.052891e-08,0.00191949
-2.047891e-08,0.0141952
-2.042891e-08,0.016859
-2.037891e-08,0.0114489
-2.032891e-08,0.00590154
-2.027891e-08,0.00367709
-2.022891e-08,0.00384186
-2.017891e-08,0.00645079
-2.012891e-08,0.0129594
-2.007891e-08,0.0213079
-2.002891e-08,0.0279538
-1.997891e-08,0.0294917
-1.992891e-08,0.0286679
-1.987891e-08,0.0282285
-1.982891e-08,0.0204291
-1.977891e-08,0.00691765
-1.972891e-08,0.00137025
-1.967891e-08,0.00230397
-1.962891e-08,0.00112308
-1.957891e-08,0.0012604
-1.952891e-08,0.00532483
-1.947891e-08,0.00793376
-1.942891e-08,0.0102681
-1.937891e-08,0.0138656
-1.932891e-08,0.0107349
-1.927891e-08,0.00189203
-1.922891e-08,-0.00181539
-1.917891e-08,0.00244128
-1.912891e-08,0.0105701
-1.907891e-08,0.0162823
-1.902891e-08,0.0169689
-1.897891e-08,0.0200172
-1.892891e-08,0.023093
-1.887891e-08,0.0146346
-1.882891e-08,0.00428126
-1.877891e-08,0.00274337
-1.872891e-08,0.000354137
-1.867891e-08,-0.00464402
-1.862891e-08,-0.00401238
-1.857891e-08,-0.00181539
-1.852891e-08,-0.00187032
-1.847891e-08,0.00095831
-1.842891e-08,0.00340246
-1.837891e-08,-0.000469734
-1.832891e-08,-0.00884576
-1.827891e-08,-0.0218355
-1.822891e-08,-0.0352646
-1.817891e-08,-0.0364729
-1.812891e-08,-0.0314198
-1.807891e-08,-0.0315572
-1.802891e-08,-0.0305136
-1.797891e-08,-0.0272456
-1.792891e-08,-0.0213137
-1.787891e-08,-0.00788458
-1.782891e-08,0.00463827
-1.777891e-08,0.00557199
-1.772891e-08,-0.00291389
-1.767891e-08,-0.0077198
-1.762891e-08,-0.00544043
-1.757891e-08,-0.00695086
-1.752891e-08,-0.0113448
-1.747891e-08,-0.00950486
-1.742891e-08,-0.00296881
-1.737891e-08,0.00189203
-1.732891e-08,0.00252367
-1.727891e-08,0.00362216
-1.722891e-08,0.00601139
-1.717891e-08,0.00686272
-1.712891e-08,0.0119982
-1.707891e-08,0.020182
-1.702891e-08,0.023093
-1.697891e-08,0.0213079
-1.692891e-08,0.0185617
-1.687891e-08,0.0145522
-1.682891e-08,0.00859285
-1.677891e-08,0.00562692
-1.672891e-08,0.005929
-1.667891e-08,0.00150756
-1.662891e-08,-0.00642907
-1.657891e-08,-0.00478133
-1.652891e-08,0.00683526
-1.647891e-08,0.0148817
-1.642891e-08,0.0122179
-1.637891e-08,0.0027159
-1.632891e-08,-0.000854208
-1.627891e-08,0.000820998
-1.622891e-08,-0.000909132
-1.617891e-08,-0.00500103
-1.612891e-08,-0.0136242
-1.607891e-08,-0.0190618
-1.602891e-08,-0.0137341
-1.597891e-08,-0.00780219
-1.592891e-08,-0.00857114
-1.587891e-08,-0.0141735
-1.582891e-08,-0.0154917
-1.577891e-08,-0.00934009
-1.572891e-08,-0.00634669
-1.567891e-08,-0.0060446
-1.562891e-08,0.00142517
-1.557891e-08,0.00639586
-1.552891e-08,0.000601299
-1.547891e-08,-0.00829651
-1.542891e-08,-0.0148051
-1.537891e-08,-0.006484
-1.532891e-08,0.015074
-1.527891e-08,0.030398
-1.522891e-08,0.0380051
-1.517891e-08,0.038417
-1.512891e-08,0.0334738
-1.507891e-08,0.0361102
-1.502891e-08,0.0377579
-1.497891e-08,0.0274046
-1.492891e-08,0.0162274
-1.487891e-08,0.0095815
-1.482891e-08,0.00930688
-1.477891e-08,0.0131791
-1.472891e-08,0.0129594
-1.467891e-08,0.0093618
-1.462891e-08,0.00233143
-1.457891e-08,-0.0083789
-1.452891e-08,-0.0194462
-1.447891e-08,-0.0261196
-1.442891e-08,-0.0250211
-1.437891e-08,-0.0211489
-1.432891e-08,-0.015217
-1.427891e-08,-0.00307866
-1.422891e-08,0.0087027
-1.417891e-08,0.017628
-1.412891e-08,0.0250703
-1.407891e-08,0.0200721
-1.402891e-08,0.00373201
-1.397891e-08,-0.00480879
-1.392891e-08,-0.00502849
-1.387891e-08,-0.0132123
-1.382891e-08,-0.0286736
-1.377891e-08,-0.0315846
-1.372891e-08,-0.0209018
-1.367891e-08,-0.0180731
-1.362891e-08,-0.0199955
-1.357891e-08,-0.0177161
-1.352891e-08,-0.022522
-1.347891e-08,-0.026202
-1.342891e-08,-0.0183203
-1.337891e-08,-0.0143657
-1.332891e-08,-0.0180182
-1.327891e-08,-0.0158212
-1.322891e-08,-0.0114547
-1.317891e-08,-0.0155191
-1.312891e-08,-0.0210665
-1.307891e-08,-0.0231537
-1.302891e-08,-0.0248289
-1.297891e-08,-0.0240325
-1.292891e-08,-0.0229889
-1.287891e-08,-0.025845
-1.282891e-08,-0.0311727
-1.277891e-08,-0.0336168
-1.272891e-08,-0.0295249
-1.267891e-08,-0.0249113
-1.262891e-08,-0.0251859
-1.257891e-08,-0.0309804
-1.252891e-08,-0.0352646
-1.247891e-08,-0.0276575
-1.242891e-08,-0.0187871
-1.237891e-08,-0.0147502
-1.232891e-08,-0.00774727
-1.227891e-08,-0.010109
-1.222891e-08,-0.0255704
-1.217891e-08,-0.0359511
-1.212891e-08,-0.0371595
-1.207891e-08,-0.0346329
-1.202891e-08,-0.0317769
-1.197891e-08,-0.0296897
-1.192891e-08,-0.023648
-1.187891e-08,-0.0131299
-1.182891e-08,-0.0028315
-1.177891e-08,0.00373201
-1.172891e-08,0.00502274
-1.167891e-08,0.00579169
-1.162891e-08,0.00853793
-1.157891e-08,0.005929
-1.152891e-08,-0.00310612
-1.147891e-08,-0.0132947
-1.142891e-08,-0.0199406
-1.137891e-08,-0.0205173
-1.132891e-08,-0.0221376
-1.127891e-08,-0.0267787
-1.122891e-08,-0.0277673
-1.117891e-08,-0.0205173
-1.112891e-08,-0.00436939
-1.107891e-08,0.0113666
-1.102891e-08,0.0158704
-1.097891e-08,0.0127122
-1.092891e-08,0.0132615
-1.087891e-08,0.0147444
-1.082891e-08,0.0124651
-1.077891e-08,0.0170238
-1.072891e-08,0.0218023
-1.067891e-08,0.0127946
-1.062891e-08,0.00559945
-1.057891e-08,0.00851047
-1.052891e-08,0.00749436
-1.047891e-08,0.00301799
-1.042891e-08,-2.87366e-06
-1.037891e-08,-0.00629176
-1.032891e-08,-0.00977948
-1.027891e-08,-0.00972456
-1.022891e-08,-0.0154093
-1.017891e-08,-0.0133221
-1.012891e-08,-0.000826745
-1.007891e-08,0.00123293
-1.002891e-08,-0.00343567
-9.978914e-09,-0.00799443
-9.928914e-09,-0.0216982
-9.878914e-09,-0.0361159
-9.828914e-09,-0.0402353
-9.778914e-09,-0.0401254
-9.728914e-09,-0.0333971
-9.678914e-09,-0.0198582
-9.628914e-09,-0.0077198
-9.578914e-09,0.00573677
-9.528914e-09,0.0151289
-9.478914e-09,0.00985612
-9.428914e-09,0.000820998
-9.378914e-09,-0.00464402
-9.328914e-09,-0.0123884
-9.278914e-09,-0.017469
-9.228914e-09,-0.0165902
-9.178914e-09,-0.0132947
-9.128914e-09,-0.0109604
-9.078914e-09,-0.00813174
-9.028914e-09,0.00131532
-8.978914e-09,0.00353977
-8.928914e-09,-0.00343567
-8.878914e-09,7.95135e-05
-8.828914e-09,0.00095831
-8.778914e-09,-0.00384761
-8.728914e-09,0.00535229
-8.678914e-09,0.015074
-8.628914e-09,0.0166943
-8.578914e-09,0.0173808
-8.528914e-09,0.0105976
-8.478914e-09,-0.00233718
-8.428914e-09,-0.0094774
-8.378914e-09,-0.00782965
-8.328914e-09,-0.0096971
-8.278914e-09,-0.0187871
-8.228914e-09,-0.0191716
-8.178914e-09,-0.0113174
-8.128914e-09,-0.0132397
-8.078914e-09,-0.0186498
-8.028914e-09,-0.00865353
-7.978914e-09,0.00255113
-7.928914e-09,-0.00145838
-7.878914e-09,-0.00252941
-7.828914e-09,0.00581915
-7.778914e-09,0.00705496
-7.728914e-09,0.000628761
-7.678914e-09,-0.0107956
-7.628914e-09,-0.0188146
-7.578914e-09,-0.0115096
-7.528914e-09,-0.0113998
-7.478914e-09,-0.023291
-7.428914e-09,-0.0200504
-7.378914e-09,-0.00988933
-7.328914e-09,-0.00631922
-7.278914e-09,0.00321023
-7.228914e-09,0.0123003
-7.178914e-09,0.00463827
-7.128914e-09,-0.00810428
-7.078914e-09,-0.00868099
-7.028914e-09,0.000134438
-6.978914e-09,0.00373201
-6.928914e-09,-0.00491864
-6.878914e-09,-0.0171943
-6.828914e-09,-0.0185674
-6.778914e-09,-0.00917531
-6.728914e-09,-0.00189778
-6.678914e-09,0.00321023
-6.628914e-09,0.00787883
-6.578914e-09,0.00700004
-6.528914e-09,0.00601139
-6.478914e-09,0.0100758
-6.428914e-09,0.0129868
-6.378914e-09,0.0149916
-6.328914e-09,0.0187814
-6.278914e-09,0.0153761
-6.228914e-09,0.00631348
-6.178914e-09,-0.000716896
-6.128914e-09,-0.0128278
-6.078914e-09,-0.018128
-6.028914e-09,-0.00258434
-5.978914e-09,0.0105427
-5.928914e-09,0.0137558
-5.878914e-09,0.019056
-5.828914e-09,0.0172984
-5.778914e-09,0.00505021
-5.728914e-09,-0.00313359
-5.678914e-09,-0.00486372
-5.628914e-09,-0.00936755
-5.578914e-09,-0.0132672
-5.528914e-09,-0.00513834
-5.478914e-09,0.0122454
-5.428914e-09,0.0225987
-5.378914e-09,0.0209509
-5.328914e-09,0.0224339
-5.278914e-09,0.0306177
-5.228914e-09,0.0253998
-5.178914e-09,0.0123003
-5.128914e-09,0.0115313
-5.078914e-09,0.00598393
-5.028914e-09,-0.00832398
-4.978914e-09,-0.00642907
-4.928914e-09,0.000793536
-4.878914e-09,-0.00695086
-4.828914e-09,-0.016343
-4.778914e-09,-0.0119215
-4.728914e-09,-0.000167648
-4.678914e-09,0.00441857
-4.628914e-09,0.00334754
-4.578914e-09,0.00700004
-4.528914e-09,0.0138107
-4.478914e-09,0.0122179
-4.428914e-09,0.00153502
-4.378914e-09,-0.00467148
-4.328914e-09,-0.00826905
-4.278914e-09,-0.0162331
-4.228914e-09,-0.0162057
-4.178914e-09,-0.00755503
-4.128914e-09,-0.00686847
-4.078914e-09,-0.011235
-4.028914e-09,-0.0118392
-3.978914e-09,-0.0193913
-3.928914e-09,-0.0298545
-3.878914e-09,-0.0271906
-3.828914e-09,-0.0204624
-3.778914e-09,-0.0157663
-3.728914e-09,-0.00700578
-3.678914e-09,0.000436525
-3.628914e-09,0.0044735
-3.578914e-09,0.0119982
-3.528914e-09,0.0191659
-3.478914e-09,0.0114764
-3.428914e-09,-0.0109604
-3.378914e-09,-0.0230164
-3.328914e-09,-0.0166176
-3.278914e-09,-0.0184851
-3.228914e-09,-0.0247739
-3.178914e-09,-0.0157663
-3.128914e-09,-0.00876338
-3.078914e-09,-0.00865353
-3.028914e-09,-0.00574251
-2.978914e-09,-0.00137599
-2.928914e-09,0.00345739
-2.878914e-09,0.00455588
-2.828914e-09,0.00708242
-2.778914e-09,0.013591
-2.728914e-09,0.0163922
-2.678914e-09,0.0146346
-2.628914e-09,0.00985612
-2.578914e-09,0.00656064
-2.528914e-09,0.00546214
-2.478914e-09,0.00197442
-2.428914e-09,-0.00255688
-2.378914e-09,-0.00535804
-2.328914e-09,-0.00475387
-2.278914e-09,0.00153502
-2.228914e-09,0.0107624
-2.178914e-09,0.0154859
-2.128914e-09,0.0176829
-2.078914e-09,0.0236422
-2.028914e-09,0.0209784
-1.978914e-09,0.00776898
-1.928914e-09,-0.000414809
-1.878914e-09,-0.0128553
-1.828914e-09,-0.0251035
-1.778914e-09,-0.0167824
-1.728914e-09,-0.00662131
-1.678914e-09,-0.00975202
-1.628914e-09,-0.0139263
-1.578914e-09,-0.0106034
-1.528914e-09,-0.0109878
-1.478914e-09,-0.0232361
-1.428914e-09,-0.0252408
-1.378914e-09,-0.014915
-1.328914e-09,-0.0106857
-1.278914e-09,-0.00821413
-1.228914e-09,-0.00272165
-1.178914e-09,-0.000552121
-1.128914e-09,-0.00324344
-1.078914e-09,-0.00796697
-1.028914e-09,-0.0160134
-9.789143e-10,-0.0208743
-9.289143e-10,-0.0183203
-8.789143e-10,-0.0180182
-8.289143e-10,-0.0167824
-7.789143e-10,-0.0096971
-7.289143e-10,-0.00491864
-6.789143e-10,-0.00425954
-6.289143e-10,-0.00225479
-5.789143e-10,0.000409062
-5.289143e-10,-0.00338075
-4.789143e-10,-0.0111801
-4.289143e-10,-0.0166176
-3.789143e-10,-0.0151896
-3.289143e-10,-0.00126614
-2.789143e-10,0.00991105
-2.289143e-10,0.00557199
-1.789143e-10,0.00732958
-1.289143e-10,0.0300135
-7.891426e-11,0.0663463
-2.891426e-11,0.117783
2.108574e-11,0.188444
7.108574e-11,0.270694
1.210857e-10,0.367361
1.710857e-10,0.487317
2.210857e-10,0.610459
2.710857e-10,0.710312
3.210857e-10,0.785394
3.710857e-10,0.844356
4.210857e-10,0.891179
4.710857e-10,0.921195
5.210857e-10,0.933032
5.710857e-10,0.938881
6.210857e-10,0.944923
6.710857e-10,0.947724
7.210857e-10,0.951953
7.710857e-10,0.959011
8.210857e-10,0.951184
8.710857e-10,0.924079
9.210857e-10,0.905789
9.710857e-10,0.912462
1.021086e-09,0.924326
1.071086e-09,0.917406
1.121086e-09,0.906503
1.171086e-09,0.913341
1.221086e-09,0.9218
1.271086e-09,0.922926
1.321086e-09,0.919603
1.371086e-09,0.908618
1.421086e-09,0.899857
1.471086e-09,0.891536
1.521086e-09,0.873246
1.571086e-09,0.860888
1.621086e-09,0.860998
1.671086e-09,0.855972
1.721086e-09,0.847514
1.771086e-09,0.837106
1.821086e-09,0.821425
1.871086e-09,0.811428
1.921086e-09,0.796489
1.971086e-09,0.781741
2.021086e-09,0.784515
2.071086e-09,0.781769
2.121086e-09,0.770784
2.171086e-09,0.763204
2.221086e-09,0.751945
2.271086e-09,0.742305
2.321086e-09,0.734506
2.371086e-09,0.722533
2.421086e-09,0.714816
2.471086e-09,0.712701
2.521086e-09,0.707209
2.571086e-09,0.698146
2.621086e-09,0.681229
2.671086e-09,0.663461
2.721086e-09,0.661264
2.771086e-09,0.652009
2.821086e-09,0.630753
2.871086e-09,0.629737
2.921086e-09,0.640475
2.971086e-09,0.64248
3.021086e-09,0.642123
3.071086e-09,0.650883
3.121086e-09,0.660852
3.171086e-09,0.651268
3.221086e-09,0.634131
3.271086e-09,0.624492
3.321086e-09,0.61282
3.371086e-09,0.602714
3.421086e-09,0.596865
3.471086e-09,0.591757
3.521086e-09,0.586044
3.571086e-09,0.575114
3.621086e-09,0.565695
3.671086e-09,0.554545
3.721086e-09,0.534662
3.771086e-09,0.520025
3.821086e-09,0.512473
3.871086e-09,0.50341
3.921086e-09,0.497396
3.971086e-09,0.500527
4.021086e-09,0.501982
4.071086e-09,0.492535
4.121086e-09,0.489294
4.171086e-09,0.493167
4.221086e-09,0.486356
4.271086e-09,0.474492
4.321086e-09,0.471362
4.371086e-09,0.477129
4.421086e-09,0.477074
4.471086e-09,0.469494
4.521086e-09,0.464825
4.571086e-09,0.457548
4.621086e-09,0.448568
4.671086e-09,0.443295
4.721086e-09,0.438901
4.771086e-09,0.430305
4.821086e-09,0.416766
4.871086e-09,0.415997
