LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.320786e-08,0.0392409
-3.315786e-08,0.0301508
-3.310786e-08,0.01068
-3.305786e-08,0.00304545
-3.300786e-08,0.0057093
-3.295786e-08,0.0113391
-3.290786e-08,0.0277067
-3.285786e-08,0.0402295
-3.280786e-08,0.0338308
-3.275786e-08,0.0260315
-3.270786e-08,0.0304255
-3.265786e-08,0.0326224
-3.260786e-08,0.0272947
-3.255786e-08,0.024933
-3.250786e-08,0.0235049
-3.245786e-08,0.0186715
-3.240786e-08,0.0150465
-3.235786e-08,0.0133988
-3.230786e-08,0.0141677
-3.225786e-08,0.0160077
-3.220786e-08,0.0127946
-3.215786e-08,0.00757675
-3.210786e-08,0.00285321
-3.205786e-08,-0.00403984
-3.200786e-08,-0.00664877
-3.195786e-08,-0.001733
-3.190786e-08,0.00573677
-3.185786e-08,0.0137558
-3.180786e-08,0.0157056
-3.175786e-08,0.0101033
-3.170786e-08,0.0116412
-3.165786e-08,0.0167492
-3.160786e-08,0.0151838
-3.155786e-08,0.0180674
-3.150786e-08,0.0226811
-3.145786e-08,0.0239169
-3.140786e-08,0.0299037
-3.135786e-08,0.0287777
-3.130786e-08,0.0118609
-3.125786e-08,-0.000277498
-3.120786e-08,0.00488543
-3.115786e-08,0.0119158
-3.110786e-08,0.00927941
-3.105786e-08,0.00801614
-3.100786e-08,0.0123552
-3.095786e-08,0.00933434
-3.090786e-08,0.00406156
-3.085786e-08,0.013234
-3.080786e-08,0.0198524
-3.075786e-08,0.00642333
-3.070786e-08,-0.0069234
-3.065786e-08,-0.012306
-3.060786e-08,-0.0174964
-3.055786e-08,-0.0157388
-3.050786e-08,-0.0130475
-3.045786e-08,-0.0111526
-3.040786e-08,0.00244128
-3.035786e-08,0.0153761
-3.030786e-08,0.0161725
-3.025786e-08,0.013234
-3.020786e-08,0.013948
-3.015786e-08,0.0151289
-3.010786e-08,0.00829077
-3.005786e-08,0.00279829
-3.000786e-08,0.00444603
-2.995786e-08,0.00332008
-2.990786e-08,0.00131532
-2.985786e-08,0.00164487
-2.980786e-08,-0.000469734
-2.975786e-08,-0.00651146
-2.970786e-08,-0.0103287
-2.965786e-08,-0.00988933
-2.960786e-08,-0.00703324
-2.955786e-08,-0.00107391
-2.950786e-08,0.00115055
-2.945786e-08,0.00145263
-2.940786e-08,0.0102131
-2.935786e-08,0.0140579
-2.930786e-08,0.000903385
-2.925786e-08,-0.0123884
-2.920786e-08,-0.0194737
-2.915786e-08,-0.030596
-2.910786e-08,-0.036775
-2.905786e-08,-0.0244444
-2.900786e-08,-0.00505595
-2.895786e-08,0.00598393
-2.890786e-08,0.0102406
-2.885786e-08,0.0126024
-2.880786e-08,0.0179026
-2.875786e-08,0.0246034
-2.870786e-08,0.0218572
-2.865786e-08,0.0140029
-2.860786e-08,0.0129594
-2.855786e-08,0.0127946
-2.850786e-08,0.0108173
-2.845786e-08,0.0148268
-2.840786e-08,0.0229831
-2.835786e-08,0.0272398
-2.830786e-08,0.0232028
-2.825786e-08,0.0179575
-2.820786e-08,0.0166119
-2.815786e-08,0.0153211
-2.810786e-08,0.00894986
-2.805786e-08,-0.0030512
-2.800786e-08,-0.00673116
-2.795786e-08,-0.00228225
-2.790786e-08,-0.00412223
-2.785786e-08,-0.00376522
-2.780786e-08,0.00710988
-2.775786e-08,0.0116686
-2.770786e-08,0.00477558
-2.765786e-08,0.00266098
-2.760786e-08,0.00576423
-2.755786e-08,0.00386932
-2.750786e-08,-0.00395746
-2.745786e-08,-0.0113174
-2.740786e-08,-0.00988933
-2.735786e-08,-0.00181539
-2.730786e-08,0.000134438
-2.725786e-08,-0.00453417
-2.720786e-08,-0.00288642
-2.715786e-08,0.000711148
-2.710786e-08,0.00230397
-2.705786e-08,0.00683526
-2.700786e-08,0.00452842
-2.695786e-08,-0.00118376
-2.690786e-08,-0.00176047
-2.685786e-08,0.000354137
-2.680786e-08,0.00645079
-2.675786e-08,0.00919703
-2.670786e-08,0.00966389
-2.665786e-08,0.0115039
-2.660786e-08,0.00488543
-2.655786e-08,-0.00121122
-2.650786e-08,0.000134438
-2.645786e-08,0.000546374
-2.640786e-08,0.000573836
-2.635786e-08,-0.00442432
-2.630786e-08,-0.0125806
-2.625786e-08,-0.0141185
-2.620786e-08,-0.0139263
-2.615786e-08,-0.0116469
-2.610786e-08,-0.00741772
-2.605786e-08,-0.00898307
-2.600786e-08,-0.00873591
-2.595786e-08,-0.00299627
-2.590786e-08,0.00266098
-2.585786e-08,0.00721973
-2.580786e-08,0.00430872
-2.575786e-08,-0.00461655
-2.570786e-08,-0.00843383
-2.565786e-08,-0.00585236
-2.560786e-08,0.0024962
-2.555786e-08,0.0131791
-2.550786e-08,0.0158978
-2.545786e-08,0.0107075
-2.540786e-08,0.0115313
-2.535786e-08,0.0177104
-2.530786e-08,0.012877
-2.525786e-08,0.00433618
-2.520786e-08,0.00353977
-2.515786e-08,-0.000524659
-2.510786e-08,-0.00574251
-2.505786e-08,-0.00236464
-2.500786e-08,0.00131532
-2.495786e-08,0.00634094
-2.490786e-08,0.0161175
-2.485786e-08,0.0200996
-2.480786e-08,0.020182
-2.475786e-08,0.021253
-2.470786e-08,0.0176005
-2.465786e-08,0.0113666
-2.460786e-08,0.0110645
-2.455786e-08,0.0141403
-2.450786e-08,0.0118883
-2.445786e-08,0.0102681
-2.440786e-08,0.0187265
-2.435786e-08,0.0273771
-2.430786e-08,0.0274595
-2.425786e-08,0.0252625
-2.420786e-08,0.0189462
-2.415786e-08,0.00395171
-2.410786e-08,-0.00593475
-2.405786e-08,-0.00453417
-2.400786e-08,-0.00434193
-2.395786e-08,-0.0047264
-2.390786e-08,0.00230397
-2.385786e-08,0.0127397
-2.380786e-08,0.0167492
-2.375786e-08,0.0114215
-2.370786e-08,0.00474812
-2.365786e-08,0.0003816
-2.360786e-08,-0.000936595
-2.355786e-08,0.000656224
-2.350786e-08,0.00397917
-2.345786e-08,0.0095815
-2.340786e-08,0.0136185
-2.335786e-08,0.0154859
-2.330786e-08,0.0106251
-2.325786e-08,0.000134438
-2.320786e-08,0.00109562
-2.315786e-08,0.00631348
-2.310786e-08,0.00345739
-2.305786e-08,0.00189203
-2.300786e-08,0.000683686
-2.295786e-08,0.00340246
-2.290786e-08,0.0093618
-2.285786e-08,0.00288068
-2.280786e-08,-0.00178793
-2.275786e-08,0.0038144
-2.270786e-08,0.00491289
-2.265786e-08,0.00180964
-2.260786e-08,-0.00629176
-2.255786e-08,-0.0119765
-2.250786e-08,-0.00447924
-2.245786e-08,0.00200188
-2.240786e-08,-0.00296881
-2.235786e-08,-0.0162331
-2.230786e-08,-0.0268062
-2.225786e-08,-0.0255429
-2.220786e-08,-0.0224122
-2.215786e-08,-0.0255704
-2.210786e-08,-0.027987
-2.205786e-08,-0.0234558
-2.200786e-08,-0.0131848
-2.195786e-08,-0.00398492
-2.190786e-08,0.000903385
-2.185786e-08,0.00562692
-2.180786e-08,0.0122179
-2.175786e-08,0.0195503
-2.170786e-08,0.0218023
-2.165786e-08,0.016914
-2.160786e-08,0.0104328
-2.155786e-08,0.00224904
-2.150786e-08,-0.0037103
-2.145786e-08,-0.00288642
-2.140786e-08,0.00137025
-2.135786e-08,0.00653317
-2.130786e-08,0.00257859
-2.125786e-08,-0.00953232
-2.120786e-08,-0.0077198
-2.115786e-08,0.00579169
-2.110786e-08,0.0118883
-2.105786e-08,0.0126024
-2.100786e-08,0.0126847
-2.095786e-08,0.0111743
-2.090786e-08,0.0118609
-2.085786e-08,0.0127671
-2.080786e-08,0.0105152
-2.075786e-08,0.00529737
-2.070786e-08,0.000491449
-2.065786e-08,0.00565438
-2.060786e-08,0.0129868
-2.055786e-08,0.01068
-2.050786e-08,0.00834569
-2.045786e-08,0.0103504
-2.040786e-08,0.0128221
-2.035786e-08,0.0112292
-2.030786e-08,0.00109562
-2.025786e-08,-0.00376522
-2.020786e-08,0.00252367
-2.015786e-08,0.00436365
-2.010786e-08,0.00290814
-2.005786e-08,0.00510513
-2.000786e-08,0.0095815
-1.995786e-08,0.0167217
-1.990786e-08,0.0125474
-1.985786e-08,-0.00662131
-1.980786e-08,-0.0177161
-1.975786e-08,-0.0202976
-1.970786e-08,-0.0309255
-1.965786e-08,-0.0421851
-1.960786e-08,-0.0399881
-1.955786e-08,-0.0259548
-1.950786e-08,-0.014503
-1.945786e-08,-0.0102463
-1.940786e-08,-0.00118376
-1.935786e-08,0.0117785
-1.930786e-08,0.0229008
-1.925786e-08,0.0303431
-1.920786e-08,0.0299311
-1.915786e-08,0.0316338
-1.910786e-08,0.0323753
-1.905786e-08,0.0194954
-1.900786e-08,0.00785137
-1.895786e-08,0.00477558
-1.890786e-08,0.00469319
-1.885786e-08,0.0113666
-1.880786e-08,0.023093
-1.875786e-08,0.0281461
-1.870786e-08,0.0201545
-1.865786e-08,0.0120806
-1.860786e-08,0.0160626
-1.855786e-08,0.0193032
-1.850786e-08,0.00757675
-1.845786e-08,-0.00453417
-1.840786e-08,-0.00458909
-1.835786e-08,-0.00192524
-1.830786e-08,0.00266098
-1.825786e-08,0.00601139
-1.820786e-08,0.0072472
-1.815786e-08,0.00741197
-1.810786e-08,-0.00511088
-1.805786e-08,-0.0160684
-1.800786e-08,-0.0117568
-1.795786e-08,-0.00804935
-1.790786e-08,-0.0105759
-1.785786e-08,-0.0131574
-1.780786e-08,-0.00955978
-1.775786e-08,-0.00170554
-1.770786e-08,-0.000414809
-1.765786e-08,-0.00192524
-1.760786e-08,0.000711148
-1.755786e-08,-0.00365537
-1.750786e-08,-0.0106583
-1.745786e-08,-0.00272165
-1.740786e-08,0.00952657
-1.735786e-08,0.0102955
-1.730786e-08,0.00342992
-1.725786e-08,-5.77984e-05
-1.720786e-08,0.000216825
-1.715786e-08,-0.00653892
-1.710786e-08,-0.0128553
-1.705786e-08,-0.0104935
-1.700786e-08,-0.0104935
-1.695786e-08,-0.0107407
-1.690786e-08,-0.00467148
-1.685786e-08,0.00282575
-1.680786e-08,0.0109821
-1.675786e-08,0.0150465
-1.670786e-08,0.00875763
-1.665786e-08,-0.000112723
-1.660786e-08,-0.0034906
-1.655786e-08,-0.0021724
-1.650786e-08,0.000985772
-1.645786e-08,0.00375947
-1.640786e-08,0.00881255
-1.635786e-08,0.0163098
-1.630786e-08,0.0161999
-1.625786e-08,0.00485797
-1.620786e-08,-0.00486372
-1.615786e-08,-0.00609952
-1.610786e-08,-0.00357298
-1.605786e-08,0.00364962
-1.600786e-08,0.0153761
-1.595786e-08,0.0249604
-1.590786e-08,0.0309747
-1.585786e-08,0.0359179
-1.580786e-08,0.0360278
-1.575786e-08,0.0257568
-1.570786e-08,0.0115313
-1.565786e-08,0.00815346
-1.560786e-08,0.00804361
-1.555786e-08,-0.00497357
-1.550786e-08,-0.011949
-1.545786e-08,-0.00247449
-1.540786e-08,0.00161741
-1.535786e-08,-0.00206255
-1.530786e-08,-0.00467148
-1.525786e-08,-0.00799443
-1.520786e-08,-0.00750011
-1.515786e-08,-0.00458909
-1.510786e-08,-0.00439686
-1.505786e-08,-0.00280404
-1.500786e-08,-0.00228225
-1.495786e-08,-0.000634509
-1.490786e-08,0.00601139
-1.485786e-08,0.005929
-1.480786e-08,-0.00533058
-1.475786e-08,-0.0156839
-1.470786e-08,-0.0175788
-1.465786e-08,-0.0121962
-1.460786e-08,-0.00673116
-1.455786e-08,-0.00200763
-1.450786e-08,0.0123277
-1.445786e-08,0.0272673
-1.440786e-08,0.0334738
-1.435786e-08,0.0343526
-1.430786e-08,0.0280911
-1.425786e-08,0.0257019
-1.420786e-08,0.023093
-1.415786e-08,0.00999344
-1.410786e-08,0.00472066
-1.405786e-08,0.00321023
-1.400786e-08,-0.00500103
-1.395786e-08,-0.0026118
-1.390786e-08,0.00960896
-1.385786e-08,0.0200996
-1.380786e-08,0.0268553
-1.375786e-08,0.0304529
-1.370786e-08,0.0331992
-1.365786e-08,0.02713
-1.360786e-08,0.0108997
-1.355786e-08,-0.00533058
-1.350786e-08,-0.0148051
-1.345786e-08,-0.0151621
-1.340786e-08,-0.010109
-1.335786e-08,-0.00244703
-1.330786e-08,0.00288068
-1.325786e-08,0.00224904
-1.320786e-08,-0.000222573
-1.315786e-08,-0.00360045
-1.310786e-08,-0.0103837
-1.305786e-08,-0.014146
-1.300786e-08,-0.00799443
-1.295786e-08,0.0012604
-1.290786e-08,0.00829077
-1.285786e-08,0.0139206
-1.280786e-08,0.0157331
-1.275786e-08,0.0138931
-1.270786e-08,0.015074
-1.265786e-08,0.0176829
-1.260786e-08,0.0172984
-1.255786e-08,0.0179301
-1.250786e-08,0.0205665
-1.245786e-08,0.0228733
-1.240786e-08,0.0212805
-1.235786e-08,0.0190011
-1.230786e-08,0.0216375
-1.225786e-08,0.0191933
-1.220786e-08,0.00732958
-1.215786e-08,0.000628761
-1.210786e-08,-0.000607046
-1.205786e-08,-0.00843383
-1.200786e-08,-0.0135693
-1.195786e-08,-0.00667623
-1.190786e-08,-0.000716896
-1.185786e-08,-0.000222573
-1.180786e-08,0.00433618
-1.175786e-08,0.0123277
-1.170786e-08,0.0160901
-1.165786e-08,0.0188089
-1.160786e-08,0.0235599
-1.155786e-08,0.0192757
-1.150786e-08,0.00790629
-1.145786e-08,0.00400663
-1.140786e-08,0.00389679
-1.135786e-08,-0.00401238
-1.130786e-08,-0.014503
-1.125786e-08,-0.0144756
-1.120786e-08,-0.0107132
-1.115786e-08,-0.0122236
-1.110786e-08,-0.00898307
-1.105786e-08,0.00222158
-1.100786e-08,0.0119982
-1.095786e-08,0.015788
-1.090786e-08,0.0147444
-1.085786e-08,0.0115588
-1.080786e-08,0.00776898
-1.075786e-08,0.00364962
-1.070786e-08,-0.00233718
-1.065786e-08,-0.00631922
-1.060786e-08,-0.000826745
-1.055786e-08,0.0027159
-1.050786e-08,0.000491449
-1.045786e-08,0.0113666
-1.040786e-08,0.0270201
-1.035786e-08,0.0232303
-1.030786e-08,0.00878509
-1.025786e-08,0.00441857
-1.020786e-08,0.00452842
-1.015786e-08,-0.000442272
-1.010786e-08,-0.00252941
-1.005786e-08,-0.0026118
-1.000786e-08,-0.00302374
-9.957856e-09,0.00590154
-9.907856e-09,0.016859
-9.857856e-09,0.0227909
-9.807856e-09,0.0257568
-9.757856e-09,0.0158704
-9.707856e-09,0.00211173
-9.657856e-09,0.00285321
-9.607856e-09,0.00738451
-9.557856e-09,0.00867524
-9.507856e-09,0.0133988
-9.457856e-09,0.0129044
-9.407856e-09,0.00595646
-9.357856e-09,0.00301799
-9.307856e-09,-3.03361e-05
-9.257856e-09,-0.0021724
-9.207856e-09,-0.000222573
-9.157856e-09,-0.00458909
-9.107856e-09,-0.0131848
-9.057856e-09,-0.01486
-9.007856e-09,-0.0117568
-8.957856e-09,-0.00975202
-8.907856e-09,-0.0114822
-8.857856e-09,-0.0176337
-8.807856e-09,-0.0201877
-8.757856e-09,-0.0148051
-8.707856e-09,-0.00807682
-8.657856e-09,-0.00203509
-8.607856e-09,0.00444603
-8.557856e-09,0.0065881
-8.507856e-09,0.00161741
-8.457856e-09,-0.000634509
-8.407856e-09,0.00169979
-8.357856e-09,-0.00596221
-8.307856e-09,-0.0149424
-8.257856e-09,-0.0104935
-8.207856e-09,-0.00365537
-8.157856e-09,0.00238635
-8.107856e-09,0.0107898
-8.057856e-09,0.0181772
-8.007856e-09,0.0210882
-7.957856e-09,0.0153486
-7.907856e-09,0.0105152
-7.857856e-09,0.0146895
-7.807856e-09,0.0209509
-7.757856e-09,0.026718
-7.707856e-09,0.0306726
-7.657856e-09,0.035149
-7.607856e-09,0.0380325
-7.557856e-09,0.0225163
-7.507856e-09,0.00406156
-7.457856e-09,0.00947165
-7.407856e-09,0.0197975
-7.357856e-09,0.015074
-7.307856e-09,0.00856539
-7.257856e-09,0.0114215
-7.207856e-09,0.0103504
-7.157856e-09,-0.00335328
-7.107856e-09,-0.0108505
-7.057856e-09,0.000930848
-7.007856e-09,0.0130418
-6.957856e-09,0.00565438
-6.907856e-09,-0.0104935
-6.857856e-09,-0.0133771
-6.807856e-09,-0.00763742
-6.757856e-09,-0.0106583
-6.707856e-09,-0.0140636
-6.657856e-09,-0.00607206
-6.607856e-09,0.00705496
-6.557856e-09,0.0139206
-6.507856e-09,0.0120257
-6.457856e-09,0.0125749
-6.407856e-09,0.0141952
-6.357856e-09,0.00502274
-6.307856e-09,-0.0106583
-6.257856e-09,-0.0222199
-6.207856e-09,-0.0259274
-6.157856e-09,-0.0257351
-6.107856e-09,-0.0241148
-6.057856e-09,-0.017469
-6.007856e-09,-0.00664877
-5.957856e-09,0.00367709
-5.907856e-09,0.00982866
-5.857856e-09,0.0116961
-5.807856e-09,0.0136185
-5.757856e-09,0.0144423
-5.707856e-09,0.0100758
-5.657856e-09,0.00590154
-5.607856e-09,0.00601139
-5.557856e-09,0.00439111
-5.507856e-09,0.000491449
-5.457856e-09,0.0003816
-5.407856e-09,0.00290814
-5.357856e-09,-0.00118376
-5.307856e-09,-0.010109
-5.257856e-09,-0.0120314
-5.207856e-09,-0.00728041
-5.157856e-09,-0.00376522
-5.107856e-09,-0.000634509
-5.057856e-09,0.0074669
-5.007856e-09,0.0133164
-4.957856e-09,0.00812599
-4.907856e-09,-0.00104644
-4.857856e-09,-0.00272165
-4.807856e-09,0.0012604
-4.757856e-09,-0.00107391
-4.707856e-09,-0.00568759
-4.657856e-09,-0.00134853
-4.607856e-09,0.00757675
-4.557856e-09,0.0169689
-4.507856e-09,0.0253998
-4.457856e-09,0.0275144
-4.407856e-09,0.0266356
-4.357856e-09,0.0195229
-4.307856e-09,0.00441857
-4.257856e-09,-0.00673116
-4.207856e-09,-0.0148875
-4.157856e-09,-0.0235931
-4.107856e-09,-0.0288109
-4.057856e-09,-0.0282891
-4.007856e-09,-0.0207095
-3.957856e-09,-0.00574251
-3.907856e-09,0.00554453
-3.857856e-09,0.00386932
-3.807856e-09,0.00653317
-3.757856e-09,0.0192483
-3.707856e-09,0.020896
-3.657856e-09,0.0140853
-3.607856e-09,0.0114215
-3.557856e-09,0.000244288
-3.507856e-09,-0.017414
-3.457856e-09,-0.0230713
-3.407856e-09,-0.0219179
-3.357856e-09,-0.0238128
-3.307856e-09,-0.0296348
-3.257856e-09,-0.0335344
-3.207856e-09,-0.0238128
-3.157856e-09,-0.0133221
-3.107856e-09,-0.021094
-3.057856e-09,-0.0274378
-3.007856e-09,-0.0183477
-2.957856e-09,-0.0191991
-2.907856e-09,-0.0286461
-2.857856e-09,-0.0218904
-2.807856e-09,-0.00673116
-2.757856e-09,0.00422633
-2.707856e-09,0.00625855
-2.657856e-09,-2.87366e-06
-2.607856e-09,-0.00228225
-2.557856e-09,0.000518912
-2.507856e-09,0.00115055
-2.457856e-09,0.000436525
-2.407856e-09,-0.0037103
-2.357856e-09,-0.0108231
-2.307856e-09,-0.0120863
-2.257856e-09,-0.00901054
-2.207856e-09,-0.00450671
-2.157856e-09,0.00375947
-2.107856e-09,0.0110095
-2.057856e-09,0.0112567
-2.007856e-09,0.00952657
-1.957856e-09,0.00947165
-1.907856e-09,0.00650571
-1.857856e-09,0.00491289
-1.807856e-09,0.0100484
-1.757856e-09,0.0182322
-1.707856e-09,0.0239993
-1.657856e-09,0.0240542
-1.607856e-09,0.0246858
-1.557856e-09,0.0302881
-1.507856e-09,0.0309472
-1.457856e-09,0.0243013
-1.407856e-09,0.0201271
-1.357856e-09,0.0202369
-1.307856e-09,0.0197151
-1.257856e-09,0.0132615
-1.207856e-09,-0.00420462
-1.157856e-09,-0.0210116
-1.107856e-09,-0.022165
-1.057856e-09,-0.0151346
-1.007856e-09,-0.00774727
-9.578559e-10,-0.001733
-9.078559e-10,0.000299213
-8.578559e-10,0.000409062
-8.078559e-10,0.00191949
-7.578559e-10,0.00408902
-7.078559e-10,-0.00552281
-6.578559e-10,-0.0212588
-6.078559e-10,-0.0193639
-5.578559e-10,-0.011235
-5.078559e-10,-0.00862606
-4.578559e-10,0.0044735
-4.078559e-10,0.0170787
-3.578559e-10,0.0140029
-3.078559e-10,0.011037
-2.578559e-10,0.0119707
-2.078559e-10,0.0135361
-1.578559e-10,0.0280088
-1.078559e-10,0.0543177
-5.785594e-11,0.0905132
-7.855944e-12,0.149585
4.214406e-11,0.230461
9.214406e-11,0.328557
1.421441e-10,0.443377
1.921441e-10,0.557978
2.421441e-10,0.66585
2.921441e-10,0.771416
3.421441e-10,0.858334
3.921441e-10,0.909469
4.421441e-10,0.932702
4.921441e-10,0.943962
5.421441e-10,0.94171
5.921441e-10,0.930807
6.421441e-10,0.928061
6.921441e-10,0.931768
7.421441e-10,0.942067
7.921441e-10,0.958407
8.421441e-10,0.96714
8.921441e-10,0.966014
9.421441e-10,0.961593
9.921441e-10,0.94907
1.042144e-09,0.919355
1.092144e-09,0.894914
1.142144e-09,0.89744
1.192144e-09,0.905295
1.242144e-09,0.904279
1.292144e-09,0.906338
1.342144e-09,0.912188
1.392144e-09,0.912078
1.442144e-09,0.907519
1.492144e-09,0.904251
1.542144e-09,0.901972
1.592144e-09,0.899171
1.642144e-09,0.889641
1.692144e-09,0.865996
1.742144e-09,0.84452
1.792144e-09,0.835293
1.842144e-09,0.809588
1.892144e-09,0.774354
1.942144e-09,0.768807
1.992144e-09,0.78295
2.042144e-09,0.78479
2.092144e-09,0.77364
2.142144e-09,0.769026
2.192144e-09,0.765758
2.242144e-09,0.748896
2.292144e-09,0.729645
2.342144e-09,0.716051
2.392144e-09,0.703144
2.442144e-09,0.690649
2.492144e-09,0.685596
2.542144e-09,0.689797
2.592144e-09,0.69128
2.642144e-09,0.687051
2.692144e-09,0.684552
2.742144e-09,0.677467
2.792144e-09,0.663379
2.842144e-09,0.653492
2.892144e-09,0.646242
2.942144e-09,0.634049
2.992144e-09,0.621526
3.042144e-09,0.614441
3.092144e-09,0.613452
3.142144e-09,0.61466
3.192144e-09,0.613919
3.242144e-09,0.610623
3.292144e-09,0.602879
3.342144e-09,0.594585
3.392144e-09,0.586868
3.442144e-09,0.576021
3.492144e-09,0.56586
3.542144e-09,0.556385
3.592144e-09,0.544714
3.642144e-09,0.539358
3.692144e-09,0.548723
3.742144e-09,0.559461
3.792144e-09,0.557099
3.842144e-09,0.54724
3.892144e-09,0.540484
3.942144e-09,0.540375
3.992144e-09,0.539963
4.042144e-09,0.536832
4.092144e-09,0.533124
4.142144e-09,0.524227
4.192144e-09,0.510193
4.242144e-09,0.490036
4.292144e-09,0.466034
4.342144e-09,0.454472
4.392144e-09,0.455708
4.442144e-09,0.453841
4.492144e-09,0.450353
4.542144e-09,0.455626
4.592144e-09,0.462903
4.642144e-09,0.457603
4.692144e-09,0.451039
4.742144e-09,0.459333
4.792144e-09,0.461969
4.842144e-09,0.444119
4.892144e-09,0.429619
4.942144e-09,0.427779
4.992144e-09,0.423385
5.042144e-09,0.413059
5.092144e-09,0.399383
5.142144e-09,0.389661
5.192144e-09,0.382768
5.242144e-09,0.371398
5.292144e-09,0.367801
5.342144e-09,0.374776
5.392144e-09,0.376479
5.442144e-09,0.370767
5.492144e-09,0.37203
