LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.499144e-08,-0.000634509
-3.494144e-08,-0.00700578
-3.489144e-08,-0.0151621
-3.484144e-08,-0.020023
-3.479144e-08,-0.0189794
-3.474144e-08,-0.011235
-3.469144e-08,-0.00390253
-3.464144e-08,-0.00200763
-3.459144e-08,-0.00892815
-3.454144e-08,-0.0203525
-3.449144e-08,-0.0210665
-3.444144e-08,-0.0161233
-3.439144e-08,-0.0167
-3.434144e-08,-0.0148051
-3.429144e-08,-0.0110153
-3.424144e-08,-0.00766488
-3.419144e-08,-0.00140346
-3.414144e-08,0.00689019
-3.409144e-08,0.0179301
-3.404144e-08,0.0185342
-3.399144e-08,0.00708242
-3.394144e-08,0.00559945
-3.389144e-08,0.00535229
-3.384144e-08,-0.00365537
-3.379144e-08,-0.0028315
-3.374144e-08,-0.00181539
-3.369144e-08,-0.0127454
-3.364144e-08,-0.0160134
-3.359144e-08,-0.00535804
-3.354144e-08,0.0103504
-3.349144e-08,0.0193581
-3.344144e-08,0.0152388
-3.339144e-08,0.00925195
-3.334144e-08,0.00557199
-3.329144e-08,0.00312784
-3.324144e-08,0.00233143
-3.319144e-08,-0.00480879
-3.314144e-08,-0.0158761
-3.309144e-08,-0.0237304
-3.304144e-08,-0.0285363
-3.299144e-08,-0.0259823
-3.294144e-08,-0.018183
-3.289144e-08,-0.0132397
-3.284144e-08,-0.00909292
-3.279144e-08,-0.0085986
-3.274144e-08,-0.0148326
-3.269144e-08,-0.0153818
-3.264144e-08,-0.0060446
-3.259144e-08,-0.00307866
-3.254144e-08,-0.0140636
-3.249144e-08,-0.0181555
-3.244144e-08,-0.00829651
-3.239144e-08,-0.00403984
-3.234144e-08,-0.00917531
-3.229144e-08,-0.0114822
-3.224144e-08,-0.00497357
-3.219144e-08,-0.00346313
-3.214144e-08,-0.0115096
-3.209144e-08,-0.0113998
-3.204144e-08,-0.00469894
-3.199144e-08,0.00084846
-3.194144e-08,0.00650571
-3.189144e-08,0.00930688
-3.184144e-08,0.00801614
-3.179144e-08,0.00191949
-3.174144e-08,-0.00285896
-3.169144e-08,-0.000497197
-3.164144e-08,0.00131532
-3.159144e-08,0.00167233
-3.154144e-08,0.00587408
-3.149144e-08,0.00985612
-3.144144e-08,0.00988359
-3.139144e-08,0.0111194
-3.134144e-08,0.015431
-3.129144e-08,0.0117236
-3.124144e-08,-2.87366e-06
-3.119144e-08,-0.00483625
-3.114144e-08,-0.0049461
-3.109144e-08,-0.00563266
-3.104144e-08,-0.0019527
-3.099144e-08,-0.000799283
-3.094144e-08,-0.00840636
-3.089144e-08,-0.0153818
-3.084144e-08,-0.0131299
-3.079144e-08,-0.00777473
-3.074144e-08,-0.00461655
-3.069144e-08,0.00202934
-3.064144e-08,0.00886748
-3.059144e-08,0.0110645
-3.054144e-08,0.0116412
-3.049144e-08,0.0115039
-3.044144e-08,0.0124925
-3.039144e-08,0.0133988
-3.034144e-08,0.00963642
-3.029144e-08,0.00406156
-3.024144e-08,0.00532483
-3.019144e-08,0.00856539
-3.014144e-08,-0.00030496
-3.009144e-08,-0.0133221
-3.004144e-08,-0.0134045
-2.999144e-08,-0.00483625
-2.994144e-08,-0.00362791
-2.989144e-08,-0.0100816
-2.984144e-08,-0.0116469
-2.979144e-08,-0.00631922
-2.974144e-08,-0.00121122
-2.969144e-08,-0.00112883
-2.964144e-08,-0.00250195
-2.959144e-08,0.00208427
-2.954144e-08,0.0121355
-2.949144e-08,0.0239169
-2.944144e-08,0.0299586
-2.939144e-08,0.0234775
-2.934144e-08,0.0157605
-2.929144e-08,0.00999344
-2.924144e-08,-0.00340821
-2.919144e-08,-0.0110428
-2.914144e-08,-0.00162315
-2.909144e-08,0.00716481
-2.904144e-08,0.00884002
-2.899144e-08,0.0218023
-2.894144e-08,0.0385269
-2.889144e-08,0.0342702
-2.884144e-08,0.020896
-2.879144e-08,0.0141677
-2.874144e-08,0.00169979
-2.869144e-08,-0.0136791
-2.864144e-08,-0.0148875
-2.859144e-08,-0.00975202
-2.854144e-08,-0.0110153
-2.849144e-08,-0.0107407
-2.844144e-08,-0.00458909
-2.839144e-08,0.00186457
-2.834144e-08,0.00881255
-2.829144e-08,0.0137558
-2.824144e-08,0.0152662
-2.819144e-08,0.016914
-2.814144e-08,0.0162274
-2.809144e-08,0.0125474
-2.804144e-08,0.0111469
-2.799144e-08,0.0130418
-2.794144e-08,0.0107898
-2.789144e-08,0.00529737
-2.784144e-08,0.00798868
-2.779144e-08,0.0166668
-2.774144e-08,0.0193032
-2.769144e-08,0.0162549
-2.764144e-08,0.0106525
-2.759144e-08,0.000216825
-2.754144e-08,-0.00848875
-2.749144e-08,-0.0103562
-2.744144e-08,-0.0120589
-2.739144e-08,-0.0138439
-2.734144e-08,-0.0100266
-2.729144e-08,-0.00483625
-2.724144e-08,5.20511e-05
-2.719144e-08,0.00873017
-2.714144e-08,0.0107898
-2.709144e-08,0.00161741
-2.704144e-08,-3.03361e-05
-2.699144e-08,0.00529737
-2.694144e-08,-0.00189778
-2.689144e-08,-0.0150797
-2.684144e-08,-0.0214785
-2.679144e-08,-0.025488
-2.674144e-08,-0.029113
-2.669144e-08,-0.0264766
-2.664144e-08,-0.0163979
-2.659144e-08,-0.0106857
-2.654144e-08,-0.0157388
-2.649144e-08,-0.0166725
-2.644144e-08,-0.00719802
-2.639144e-08,0.000930848
-2.634144e-08,0.00417141
-2.629144e-08,0.00579169
-2.624144e-08,0.00535229
-2.619144e-08,0.00389679
-2.614144e-08,0.00540722
-2.609144e-08,0.00642333
-2.604144e-08,0.00175472
-2.599144e-08,-0.00250195
-2.594144e-08,-0.00299627
-2.589144e-08,0.00115055
-2.584144e-08,0.00694511
-2.579144e-08,0.00579169
-2.574144e-08,0.00557199
-2.569144e-08,0.00894986
-2.564144e-08,0.00664302
-2.559144e-08,0.000766073
-2.554144e-08,-0.00480879
-2.549144e-08,-0.00733533
-2.544144e-08,-0.0103287
-2.539144e-08,-0.0142009
-2.534144e-08,-0.0136517
-2.529144e-08,-0.0151621
-2.524144e-08,-0.0126081
-2.519144e-08,-0.00329836
-2.514144e-08,-0.00307866
-2.509144e-08,-0.00873591
-2.504144e-08,-0.010164
-2.499144e-08,-0.00263926
-2.494144e-08,0.00494036
-2.489144e-08,-0.00409477
-2.484144e-08,-0.0191442
-2.479144e-08,-0.0239501
-2.474144e-08,-0.0242522
-2.469144e-08,-0.0243895
-2.464144e-08,-0.0153818
-2.459144e-08,-0.00681355
-2.454144e-08,-0.0119215
-2.449144e-08,-0.013075
-2.444144e-08,-0.00673116
-2.439144e-08,-0.00829651
-2.434144e-08,-0.00928516
-2.429144e-08,-0.0051658
-2.424144e-08,-0.00686847
-2.419144e-08,-0.00890069
-2.414144e-08,-0.00640161
-2.409144e-08,-0.0110428
-2.404144e-08,-0.0201877
-2.399144e-08,-0.021451
-2.394144e-08,-0.0197209
-2.389144e-08,-0.0156015
-2.384144e-08,-0.00552281
-2.379144e-08,7.95135e-05
-2.374144e-08,-0.00184285
-2.369144e-08,-0.00464402
-2.364144e-08,-0.00255688
-2.359144e-08,0.00505021
-2.354144e-08,0.00944419
-2.349144e-08,0.00823584
-2.344144e-08,0.0134537
-2.339144e-08,0.0218297
-2.334144e-08,0.0197975
-2.329144e-08,0.0174357
-2.324144e-08,0.0239993
-2.319144e-08,0.0290249
-2.314144e-08,0.0283932
-2.309144e-08,0.0252625
-2.304144e-08,0.0149092
-2.299144e-08,0.00461081
-2.294144e-08,0.0057093
-2.289144e-08,0.00461081
-2.284144e-08,0.00202934
-2.279144e-08,0.00323769
-2.274144e-08,-0.00395746
-2.269144e-08,-0.00804935
-2.264144e-08,-0.00620937
-2.259144e-08,-0.0115096
-2.254144e-08,-0.0128003
-2.249144e-08,-0.00898307
-2.244144e-08,-0.0134869
-2.239144e-08,-0.0197483
-2.234144e-08,-0.0156564
-2.229144e-08,-0.00843383
-2.224144e-08,-0.0092577
-2.219144e-08,-0.0120314
-2.214144e-08,-0.00379268
-2.209144e-08,0.0131516
-2.204144e-08,0.0225437
-2.199144e-08,0.0232303
-2.194144e-08,0.0250977
-2.189144e-08,0.0264709
-2.184144e-08,0.0219121
-2.179144e-08,0.0109272
-2.174144e-08,-0.000936595
-2.169144e-08,-0.0100266
-2.164144e-08,-0.0139538
-2.159144e-08,-0.00917531
-2.154144e-08,-0.00513834
-2.149144e-08,-0.00843383
-2.144144e-08,-0.010164
-2.139144e-08,-0.00467148
-2.134144e-08,0.00408902
-2.129144e-08,0.008483
-2.124144e-08,0.00955404
-2.119144e-08,0.0151289
-2.114144e-08,0.0199897
-2.109144e-08,0.0157605
-2.104144e-08,0.0112292
-2.099144e-08,0.0147444
-2.094144e-08,0.0185068
-2.089144e-08,0.0157331
-2.084144e-08,0.011806
-2.079144e-08,0.0120531
-2.074144e-08,0.0140579
-2.069144e-08,0.0108722
-2.064144e-08,-0.00365537
-2.059144e-08,-0.016343
-2.054144e-08,-0.0105759
-2.049144e-08,-0.000634509
-2.044144e-08,0.000244288
-2.039144e-08,-0.00233718
-2.034144e-08,-0.00266673
-2.029144e-08,0.00131532
-2.024144e-08,-0.0037103
-2.019144e-08,-0.0172218
-2.014144e-08,-0.0166725
-2.009144e-08,-0.0112625
-2.004144e-08,-0.011949
-1.999144e-08,-0.00461655
-1.994144e-08,0.00353977
-1.989144e-08,0.00153502
-1.984144e-08,-0.00101898
-1.979144e-08,-0.00156823
-1.974144e-08,-0.00445178
-1.969144e-08,-0.00491864
-1.964144e-08,0.00115055
-1.959144e-08,0.00417141
-1.954144e-08,-0.00461655
-1.949144e-08,-0.0120039
-1.944144e-08,-0.0107407
-1.939144e-08,-0.0118941
-1.934144e-08,-0.00977948
-1.929144e-08,0.000326675
-1.924144e-08,0.00235889
-1.919144e-08,-0.00511088
-1.914144e-08,-0.00755503
-1.909144e-08,-0.00796697
-1.904144e-08,-0.0107407
-1.899144e-08,-0.0053855
-1.894144e-08,0.00321023
-1.889144e-08,0.000463987
-1.884144e-08,-0.00101898
-1.879144e-08,0.0116137
-1.874144e-08,0.0211706
-1.869144e-08,0.0232578
-1.864144e-08,0.0238894
-1.859144e-08,0.0202094
-1.854144e-08,0.0235049
-1.849144e-08,0.0284482
-1.844144e-08,0.0186715
-1.839144e-08,0.0127671
-1.834144e-08,0.0180399
-1.829144e-08,0.0184793
-1.824144e-08,0.013591
-1.819144e-08,0.00859285
-1.814144e-08,0.00710988
-1.809144e-08,0.00483051
-1.804144e-08,-0.000744358
-1.799144e-08,-0.00579744
-1.794144e-08,-0.00955978
-1.789144e-08,-0.00576998
-1.784144e-08,-0.00332582
-1.779144e-08,-0.00901054
-1.774144e-08,-0.0118666
-1.769144e-08,-0.0140362
-1.764144e-08,-0.0123335
-1.759144e-08,-0.00519326
-1.754144e-08,-0.00272165
-1.749144e-08,-0.00447924
-1.744144e-08,-0.00769234
-1.739144e-08,-0.00813174
-1.734144e-08,-0.00461655
-1.729144e-08,0.00222158
-1.724144e-08,0.00790629
-1.719144e-08,0.0040341
-1.714144e-08,0.00466573
-1.709144e-08,0.0187265
-1.704144e-08,0.0233676
-1.699144e-08,0.0100484
-1.694144e-08,-0.00214494
-1.689144e-08,-0.00546789
-1.684144e-08,-0.00115629
-1.679144e-08,0.00348485
-1.674144e-08,-0.00403984
-1.669144e-08,-0.0138165
-1.664144e-08,-0.0170296
-1.659144e-08,-0.0161508
-1.654144e-08,-0.00892815
-1.649144e-08,-0.000909132
-1.644144e-08,0.00463827
-1.639144e-08,0.0123827
-1.634144e-08,0.0147994
-1.629144e-08,0.00754928
-1.624144e-08,0.0022765
-1.619144e-08,-0.00137599
-1.614144e-08,-0.00634669
-1.609144e-08,-0.00725294
-1.604144e-08,-0.00810428
-1.599144e-08,-0.00653892
-1.594144e-08,0.00579169
-1.589144e-08,0.018699
-1.584144e-08,0.0175181
-1.579144e-08,0.00974627
-1.574144e-08,0.00551707
-1.569144e-08,0.000601299
-1.564144e-08,-0.00744518
-1.559144e-08,-0.0139812
-1.554144e-08,-0.0139263
-1.549144e-08,-0.0109054
-1.544144e-08,-0.012306
-1.539144e-08,-0.0194462
-1.534144e-08,-0.020325
-1.529144e-08,-0.010466
-1.524144e-08,-0.00923024
-1.519144e-08,-0.0137066
-1.514144e-08,-0.00887322
-1.509144e-08,-0.00686847
-1.504144e-08,-0.0127729
-1.499144e-08,-0.0120589
-1.494144e-08,0.0010407
-1.489144e-08,0.0120257
-1.484144e-08,0.00842808
-1.479144e-08,-0.000167648
-1.474144e-08,-0.00480879
-1.469144e-08,-0.0122236
-1.464144e-08,-0.0204624
-1.459144e-08,-0.017414
-1.454144e-08,-0.00884576
-1.449144e-08,-0.00436939
-1.444144e-08,-0.00112883
-1.439144e-08,0.00612124
-1.434144e-08,0.016502
-1.429144e-08,0.0225712
-1.424144e-08,0.0233676
-1.419144e-08,0.0141677
-1.414144e-08,-0.00123868
-1.409144e-08,-0.00412223
-1.404144e-08,0.000903385
-1.399144e-08,0.00562692
-1.394144e-08,0.0122179
-1.389144e-08,0.0203742
-1.384144e-08,0.0328696
-1.379144e-08,0.0346821
-1.374144e-08,0.0160901
-1.369144e-08,-0.00431447
-1.364144e-08,-0.016343
-1.359144e-08,-0.0195012
-1.354144e-08,-0.0171669
-1.349144e-08,-0.0167549
-1.344144e-08,-0.0162057
-1.339144e-08,-0.011949
-1.334144e-08,-0.00807682
-1.329144e-08,-0.0129926
-1.324144e-08,-0.0184576
-1.319144e-08,-0.0164528
-1.314144e-08,-0.0220002
-1.309144e-08,-0.0283166
-1.304144e-08,-0.0242247
-1.299144e-08,-0.0199131
-1.294144e-08,-0.0132123
-1.289144e-08,-0.00574251
-1.284144e-08,-0.00335328
-1.279144e-08,-0.00129361
-1.274144e-08,-0.00189778
-1.269144e-08,-0.00403984
-1.264144e-08,-0.00549535
-1.259144e-08,-0.00966963
-1.254144e-08,-0.00813174
-1.249144e-08,0.00244128
-1.244144e-08,0.0104878
-1.239144e-08,0.0148817
-1.234144e-08,0.0170787
-1.229144e-08,0.0160901
-1.224144e-08,0.0115313
-1.219144e-08,-0.00107391
-1.214144e-08,-0.00980695
-1.209144e-08,-0.00571505
-1.204144e-08,-0.000497197
-1.199144e-08,-0.00203509
-1.194144e-08,-0.00826905
-1.189144e-08,-0.00810428
-1.184144e-08,-0.00112883
-1.179144e-08,-0.000716896
-1.174144e-08,-0.00417716
-1.169144e-08,-0.00209002
-1.164144e-08,0.00406156
-1.159144e-08,0.0104054
-1.154144e-08,0.0119707
-1.149144e-08,0.00900479
-1.144144e-08,0.00691765
-1.139144e-08,0.00834569
-1.134144e-08,0.013234
-1.129144e-08,0.0149641
-1.124144e-08,0.0165295
-1.119144e-08,0.0243013
-1.114144e-08,0.0246584
-1.109144e-08,0.0144698
-1.104144e-08,0.0074669
-1.099144e-08,0.00897733
-1.094144e-08,0.0137832
-1.089144e-08,0.0123277
-1.084144e-08,0.0107624
-1.079144e-08,0.0161999
-1.074144e-08,0.0151564
-1.069144e-08,0.00774152
-1.064144e-08,0.00732958
-1.059144e-08,0.0124925
-1.054144e-08,0.0112292
-1.049144e-08,-0.000661971
-1.044144e-08,-0.00376522
-1.039144e-08,0.00422633
-1.034144e-08,0.00642333
-1.029144e-08,0.00985612
-1.024144e-08,0.0119982
-1.019144e-08,0.00743943
-1.014144e-08,0.0038144
-1.009144e-08,-0.000167648
-1.004144e-08,-0.00502849
-9.991441e-09,-0.0125806
-9.941441e-09,-0.0176612
-9.891441e-09,-0.0187048
-9.841441e-09,-0.0265315
-9.791441e-09,-0.0318592
-9.741441e-09,-0.0256802
-9.691441e-09,-0.0138165
-9.641441e-09,-0.00112883
-9.591441e-09,0.00246874
-9.541441e-09,-0.00228225
-9.491441e-09,-0.0058249
-9.441441e-09,-0.0118666
-9.391441e-09,-0.0128553
-9.341441e-09,-0.00263926
-9.291441e-09,-0.00121122
-9.241441e-09,-0.00640161
-9.191441e-09,-0.00307866
-9.141441e-09,0.0003816
-9.091441e-09,-0.00148584
-9.041441e-09,-0.00406731
-8.991441e-09,-0.00576998
-8.941441e-09,-0.0103837
-8.891441e-09,-0.0184851
-8.841441e-09,-0.0249113
-8.791441e-09,-0.0271632
-8.741441e-09,-0.0198307
-8.691441e-09,-0.00730787
-8.641441e-09,-0.00409477
-8.591441e-09,-0.00247449
-8.541441e-09,0.00815346
-8.491441e-09,0.0124376
-8.441441e-09,0.0068078
-8.391441e-09,0.00386932
-8.341441e-09,0.00186457
-8.291441e-09,0.00439111
-8.241441e-09,0.008483
-8.191441e-09,0.00296306
-8.141441e-09,0.000546374
-8.091441e-09,0.00601139
-8.041441e-09,0.00807107
-7.991441e-09,0.00518752
-7.941441e-09,0.00137025
-7.891441e-09,-5.77984e-05
-7.841441e-09,-0.000140186
-7.791441e-09,0.00230397
-7.741441e-09,0.0116412
-7.691441e-09,0.0217473
-7.641441e-09,0.0185617
-7.591441e-09,0.00219412
-7.541441e-09,-0.00730787
-7.491441e-09,-0.00541296
-7.441441e-09,-0.00821413
-7.391441e-09,-0.011592
-7.341441e-09,-0.0106308
-7.291441e-09,-0.0160409
-7.241441e-09,-0.0232361
-7.191441e-09,-0.0248838
-7.141441e-09,-0.0251584
-7.091441e-09,-0.0255154
-7.041441e-09,-0.0261745
-6.991441e-09,-0.0270808
-6.941441e-09,-0.0194188
-6.891441e-09,-0.00607206
-6.841441e-09,-0.00192524
-6.791441e-09,-0.00099152
-6.741441e-09,0.00145263
-6.691441e-09,-0.000387347
-6.641441e-09,0.000546374
-6.591441e-09,0.00406156
-6.541441e-09,0.00321023
-6.491441e-09,0.00362216
-6.441441e-09,0.00738451
-6.391441e-09,0.00881255
-6.341441e-09,0.0057093
-6.291441e-09,0.000903385
-6.241441e-09,-0.000634509
-6.191441e-09,0.00255113
-6.141441e-09,0.00625855
-6.091441e-09,0.00235889
-6.041441e-09,-0.00500103
-5.991441e-09,-0.00623684
-5.941441e-09,-0.00615445
-5.891441e-09,-0.0058249
-5.841441e-09,-0.000387347
-5.791441e-09,0.00521498
-5.741441e-09,-0.00112883
-5.691441e-09,-0.0172493
-5.641441e-09,-0.0207644
-5.591441e-09,-0.00909292
-5.541441e-09,-0.00126614
-5.491441e-09,0.000793536
-5.441441e-09,0.00741197
-5.391441e-09,0.0135361
-5.341441e-09,0.00856539
-5.291441e-09,0.00222158
-5.241441e-09,0.00345739
-5.191441e-09,0.00628601
-5.141441e-09,0.00738451
-5.091441e-09,0.00609378
-5.041441e-09,0.00650571
-4.991441e-09,0.011037
-4.941441e-09,0.0113116
-4.891441e-09,0.0074669
-4.841441e-09,0.0074669
-4.791441e-09,0.00905971
-4.741441e-09,0.0107349
-4.691441e-09,0.0129594
-4.641441e-09,0.011394
-4.591441e-09,0.00625855
-4.541441e-09,-0.00159569
-4.491441e-09,-0.0118392
-4.441441e-09,-0.0169746
-4.391441e-09,-0.0145579
-4.341441e-09,-0.0189794
-4.291441e-09,-0.0325733
-4.241441e-09,-0.0306509
-4.191441e-09,-0.0134869
-4.141441e-09,-0.00574251
-4.091441e-09,-0.00244703
-4.041441e-09,0.00222158
-3.991441e-09,-0.000964057
-3.941441e-09,-0.00192524
-3.891441e-09,0.00697257
-3.841441e-09,0.0115039
-3.791441e-09,0.00716481
-3.741441e-09,0.00683526
-3.691441e-09,0.0126847
-3.641441e-09,0.015074
-3.591441e-09,0.0157331
-3.541441e-09,0.0210608
-3.491441e-09,0.0260315
-3.441441e-09,0.0256745
-3.391441e-09,0.0202918
-3.341441e-09,0.00999344
-3.291441e-09,0.00334754
-3.241441e-09,0.00606631
-3.191441e-09,0.00875763
-3.141441e-09,0.00955404
-3.091441e-09,0.00875763
-3.041441e-09,-0.000414809
-2.991441e-09,-0.0102738
-2.941441e-09,-0.0103287
-2.891441e-09,-0.00579744
-2.841441e-09,-0.000524659
-2.791441e-09,0.0113666
-2.741441e-09,0.0221043
-2.691441e-09,0.0197151
-2.641441e-09,0.0152662
-2.591441e-09,0.015431
-2.541441e-09,0.0104054
-2.491441e-09,0.00375947
-2.441441e-09,0.00164487
-2.391441e-09,-0.00467148
-2.341441e-09,-0.0135144
-2.291441e-09,-0.0151896
-2.241441e-09,-0.0121412
-2.191441e-09,-0.0118392
-2.141441e-09,-0.0154917
-2.091441e-09,-0.0109329
-2.041441e-09,0.000683686
-1.991441e-09,0.00386932
-1.941441e-09,0.00650571
-1.891441e-09,0.00985612
-1.841441e-09,0.00524244
-1.791441e-09,0.00233143
-1.741441e-09,0.00200188
-1.691441e-09,0.00299053
-1.641441e-09,0.00732958
-1.591441e-09,0.00796122
-1.541441e-09,0.00587408
-1.491441e-09,0.00323769
-1.441441e-09,0.00164487
-1.391441e-09,0.00606631
-1.341441e-09,0.0102406
-1.291441e-09,0.0101582
-1.241441e-09,0.00700004
-1.191441e-09,-0.000250035
-1.141441e-09,-0.00233718
-1.091441e-09,0.00513259
-1.041441e-09,0.00985612
-9.914413e-10,0.00949911
-9.414413e-10,0.00856539
-8.914413e-10,0.00279829
-8.414413e-10,-0.00244703
-7.914413e-10,-0.00442432
-7.414413e-10,-0.014915
-6.914413e-10,-0.0272456
-6.414413e-10,-0.0246916
-5.914413e-10,-0.0112075
-5.414413e-10,2.45887e-05
-4.914413e-10,0.00238635
-4.414413e-10,0.000903385
-3.914413e-10,0.00631348
-3.414413e-10,0.0179301
-2.914413e-10,0.0243288
-2.414413e-10,0.0203742
-1.914413e-10,0.0185342
-1.414413e-10,0.0341878
-9.144126e-11,0.0695868
-4.144126e-11,0.111879
8.558743e-12,0.155407
5.855874e-11,0.219367
1.085587e-10,0.319604
1.585587e-10,0.439368
2.085587e-10,0.552293
2.585587e-10,0.66563
3.085587e-10,0.779352
3.585587e-10,0.862453
4.085587e-10,0.90881
4.585587e-10,0.931384
5.085587e-10,0.934679
5.585587e-10,0.932977
6.085587e-10,0.942616
6.585587e-10,0.953464
7.085587e-10,0.958654
7.585587e-10,0.975077
8.085587e-10,0.99625
8.585587e-10,1.00232
9.085587e-10,0.997211
9.585587e-10,0.984798
1.008559e-09,0.966206
1.058559e-09,0.940309
1.108559e-09,0.918614
1.158559e-09,0.91974
1.208559e-09,0.921086
1.258559e-09,0.913094
1.308559e-09,0.914577
1.358559e-09,0.917927
1.408559e-09,0.915621
1.458559e-09,0.908892
1.508559e-09,0.900626
1.558559e-09,0.894969
1.608559e-09,0.884478
1.658559e-09,0.868056
1.708559e-09,0.852292
1.758559e-09,0.839577
1.808559e-09,0.822248
1.858559e-09,0.801322
1.908559e-09,0.797368
1.958559e-09,0.800196
2.008559e-09,0.788552
2.058559e-09,0.774354
2.108559e-09,0.769328
2.158559e-09,0.769328
2.208559e-09,0.762792
2.258559e-09,0.743706
2.308559e-09,0.722725
2.358559e-09,0.709845
2.408559e-09,0.703858
2.458559e-09,0.704792
2.508559e-09,0.713717
2.558559e-09,0.723274
2.608559e-09,0.727448
2.658559e-09,0.727943
2.708559e-09,0.724235
2.758559e-09,0.71509
2.808559e-09,0.704929
2.858559e-09,0.68955
2.908559e-09,0.669448
2.958559e-09,0.656128
3.008559e-09,0.640832
3.058559e-09,0.625783
3.108559e-09,0.629517
3.158559e-09,0.637399
3.208559e-09,0.634461
3.258559e-09,0.631742
3.308559e-09,0.623476
3.358559e-09,0.601121
3.408559e-09,0.585935
3.458559e-09,0.585056
3.508559e-09,0.58036
3.558559e-09,0.566574
3.608559e-09,0.548531
3.658559e-09,0.530241
3.708559e-09,0.515823
3.758559e-09,0.511155
3.808559e-09,0.519119
3.858559e-09,0.526341
3.908559e-09,0.528099
3.958559e-09,0.535953
4.008559e-09,0.537326
4.058559e-09,0.522332
4.108559e-09,0.511786
4.158559e-09,0.514972
4.208559e-09,0.521645
4.258559e-09,0.527769
4.308559e-09,0.527659
4.358559e-09,0.516043
4.408559e-09,0.500499
4.458559e-09,0.476634
4.508559e-09,0.449144
4.558559e-09,0.439588
4.608559e-09,0.435606
4.658559e-09,0.428273
4.708559e-09,0.43566
4.758559e-09,0.451451
4.808559e-09,0.458537
4.858559e-09,0.461118
4.908559e-09,0.461008
4.958559e-09,0.454362
