LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.710976e-08,-0.0337541
-3.705976e-08,-0.0365553
-3.700976e-08,-0.0293602
-3.695976e-08,-0.0170021
-3.690976e-08,-0.0141735
-3.685976e-08,-0.00417716
-3.680976e-08,0.00768659
-3.675976e-08,0.0042538
-3.670976e-08,0.00137025
-3.665976e-08,0.00623109
-3.660976e-08,0.0110095
-3.655976e-08,0.0127946
-3.650976e-08,0.01068
-3.645976e-08,0.00672541
-3.640976e-08,0.00194696
-3.635976e-08,0.0038144
-3.630976e-08,0.00886748
-3.625976e-08,0.00321023
-3.620976e-08,-0.000552121
-3.615976e-08,0.00222158
-3.610976e-08,-0.0026118
-3.605976e-08,-0.00826905
-3.600976e-08,-0.00851621
-3.595976e-08,-0.00931262
-3.590976e-08,-0.0153269
-3.585976e-08,-0.0271083
-3.580976e-08,-0.0362258
-3.575976e-08,-0.0390269
-3.570976e-08,-0.0403726
-3.565976e-08,-0.0411415
-3.560976e-08,-0.0407845
-3.555976e-08,-0.0354294
-3.550976e-08,-0.0213961
-3.545976e-08,-0.0134869
-3.540976e-08,-0.0150523
-3.535976e-08,-0.00434193
-3.530976e-08,0.00417141
-3.525976e-08,-0.00318851
-3.520976e-08,-0.00184285
-3.515976e-08,0.00131532
-3.510976e-08,-0.00409477
-3.505976e-08,-0.00480879
-3.500976e-08,-0.00876338
-3.495976e-08,-0.0195836
-3.490976e-08,-0.0270533
-3.485976e-08,-0.0341935
-3.480976e-08,-0.0412514
-3.475976e-08,-0.040455
-3.470976e-08,-0.032793
-3.465976e-08,-0.0277124
-3.460976e-08,-0.0222749
-3.455976e-08,-0.010466
-3.450976e-08,-0.00546789
-3.445976e-08,-0.010466
-3.440976e-08,-0.0125257
-3.435976e-08,-0.014146
-3.430976e-08,-0.0208743
-3.425976e-08,-0.0239501
-3.420976e-08,-0.0165352
-3.415976e-08,-0.00890069
-3.410976e-08,-0.010164
-3.405976e-08,-0.00796697
-3.400976e-08,0.000985772
-3.395976e-08,0.00120547
-3.390976e-08,-0.00489118
-3.385976e-08,-0.00640161
-3.380976e-08,-0.00354552
-3.375976e-08,-0.000799283
-3.370976e-08,-0.00450671
-3.365976e-08,-0.0113174
-3.360976e-08,-0.0134869
-3.355976e-08,-0.0115096
-3.350976e-08,-0.0140362
-3.345976e-08,-0.0244444
-3.340976e-08,-0.027685
-3.335976e-08,-0.0221376
-3.330976e-08,-0.0221376
-3.325976e-08,-0.0259274
-3.320976e-08,-0.0251035
-3.315976e-08,-0.0173042
-3.310976e-08,-0.00958725
-3.305976e-08,-0.0079395
-3.300976e-08,-0.00642907
-3.295976e-08,-0.00288642
-3.290976e-08,-0.000222573
-3.285976e-08,-0.0019527
-3.280976e-08,-0.00936755
-3.275976e-08,-0.0143382
-3.270976e-08,-0.0207919
-3.265976e-08,-0.0318318
-3.260976e-08,-0.0318318
-3.255976e-08,-0.0316945
-3.250976e-08,-0.041883
-3.245976e-08,-0.0401254
-3.240976e-08,-0.0310354
-3.235976e-08,-0.0329028
-3.230976e-08,-0.0302115
-3.225976e-08,-0.0182379
-3.220976e-08,-0.0196385
-3.215976e-08,-0.0286736
-3.210976e-08,-0.0282891
-3.205976e-08,-0.0286187
-3.200976e-08,-0.0322437
-3.195976e-08,-0.0320789
-3.190976e-08,-0.0271357
-3.185976e-08,-0.0174415
-3.180976e-08,-0.00752757
-3.175976e-08,0.00417141
-3.170976e-08,0.0151014
-3.165976e-08,0.01436
-3.160976e-08,0.0132889
-3.155976e-08,0.0194954
-3.150976e-08,0.0167492
-3.145976e-08,0.00620363
-3.140976e-08,-0.00307866
-3.135976e-08,-0.0185949
-3.130976e-08,-0.0346055
-3.125976e-08,-0.037544
-3.120976e-08,-0.0350723
-3.115976e-08,-0.0317494
-3.110976e-08,-0.0227967
-3.105976e-08,-0.0130475
-3.100976e-08,-0.00865353
-3.095976e-08,-0.00999918
-3.090976e-08,-0.0145305
-3.085976e-08,-0.0224396
-3.080976e-08,-0.0275751
-3.075976e-08,-0.0248563
-3.070976e-08,-0.0239226
-3.065976e-08,-0.0250211
-3.060976e-08,-0.0176887
-3.055976e-08,-0.00667623
-3.050976e-08,-0.00662131
-3.045976e-08,-0.0117293
-3.040976e-08,-0.00975202
-3.035976e-08,-0.0110153
-3.030976e-08,-0.0215608
-3.025976e-08,-0.0249936
-3.020976e-08,-0.0138439
-3.015976e-08,-0.00324344
-3.010976e-08,-0.00486372
-3.005976e-08,-0.0163705
-3.000976e-08,-0.0269984
-2.995976e-08,-0.0240325
-2.990976e-08,-0.0110153
-2.985976e-08,-0.000936595
-2.980976e-08,0.00441857
-2.975976e-08,0.0114215
-2.970976e-08,0.016502
-2.965976e-08,0.0137283
-2.960976e-08,0.0103504
-2.955976e-08,0.00601139
-2.950976e-08,-0.00461655
-2.945976e-08,-0.010521
-2.940976e-08,-0.00623684
-2.935976e-08,-0.00533058
-2.930976e-08,-0.0137066
-2.925976e-08,-0.0173042
-2.920976e-08,-0.0106857
-2.915976e-08,-0.012718
-2.910976e-08,-0.0293327
-2.905976e-08,-0.0369123
-2.900976e-08,-0.0315297
-2.895976e-08,-0.0321339
-2.890976e-08,-0.0379284
-2.885976e-08,-0.0391642
-2.880976e-08,-0.0374341
-2.875976e-08,-0.036061
-2.870976e-08,-0.0321613
-2.865976e-08,-0.0254056
-2.860976e-08,-0.0180182
-2.855976e-08,-0.00736279
-2.850976e-08,-0.00505595
-2.845976e-08,-0.0167824
-2.840976e-08,-0.0221925
-2.835976e-08,-0.0234283
-2.830976e-08,-0.0302939
-2.825976e-08,-0.0287835
-2.820976e-08,-0.0232361
-2.815976e-08,-0.0236755
-2.810976e-08,-0.0206271
-2.805976e-08,-0.0172218
-2.800976e-08,-0.01854
-2.795976e-08,-0.0204898
-2.790976e-08,-0.0260098
-2.785976e-08,-0.032381
-2.780976e-08,-0.030541
-2.775976e-08,-0.0213686
-2.770976e-08,-0.0212588
-2.765976e-08,-0.0384777
-2.760976e-08,-0.0501492
-2.755976e-08,-0.0435857
-2.750976e-08,-0.0347977
-2.745976e-08,-0.0296897
-2.740976e-08,-0.0274653
-2.735976e-08,-0.025433
-2.730976e-08,-0.0171394
-2.725976e-08,-0.00351806
-2.720976e-08,0.00669795
-2.715976e-08,0.00521498
-2.710976e-08,-0.00162315
-2.705976e-08,-0.0081592
-2.700976e-08,-0.017414
-2.695976e-08,-0.0245542
-2.690976e-08,-0.0244169
-2.685976e-08,-0.023648
-2.680976e-08,-0.0237304
-2.675976e-08,-0.0221376
-2.670976e-08,-0.0182928
-2.665976e-08,-0.00700578
-2.660976e-08,0.00191949
-2.655976e-08,0.00631348
-2.650976e-08,0.0147994
-2.645976e-08,0.0143874
-2.640976e-08,0.00581915
-2.635976e-08,0.00241382
-2.630976e-08,-0.00187032
-2.625976e-08,-0.0115645
-2.620976e-08,-0.0189245
-2.615976e-08,-0.0173316
-2.610976e-08,-0.011592
-2.605976e-08,-0.00934009
-2.600976e-08,-0.00343567
-2.595976e-08,0.00749436
-2.590976e-08,0.0104328
-2.585976e-08,0.00422633
-2.580976e-08,-0.00728041
-2.575976e-08,-0.0156015
-2.570976e-08,-0.0117019
-2.565976e-08,-0.00324344
-2.560976e-08,0.00568184
-2.555976e-08,0.0115039
-2.550976e-08,0.00916956
-2.545976e-08,0.00661556
-2.540976e-08,0.0057093
-2.535976e-08,0.00266098
-2.530976e-08,-3.03361e-05
-2.525976e-08,-0.00351806
-2.520976e-08,-0.0111526
-2.515976e-08,-0.01486
-2.510976e-08,-0.00653892
-2.505976e-08,0.00167233
-2.500976e-08,0.000711148
-2.495976e-08,-0.00129361
-2.490976e-08,-0.000277498
-2.485976e-08,-0.00241956
-2.480976e-08,-0.0110428
-2.475976e-08,-0.0169746
-2.470976e-08,-0.0177436
-2.465976e-08,-0.0238402
-2.460976e-08,-0.0338091
-2.455976e-08,-0.0288933
-2.450976e-08,-0.00848875
-2.445976e-08,-0.00296881
-2.440976e-08,-0.0136791
-2.435976e-08,-0.0154917
-2.430976e-08,-0.0151621
-2.425976e-08,-0.0228516
-2.420976e-08,-0.0290032
-2.415976e-08,-0.026916
-2.410976e-08,-0.0203525
-2.405976e-08,-0.0179084
-2.400976e-08,-0.0149973
-2.395976e-08,-0.00835144
-2.390976e-08,-0.0116744
-2.385976e-08,-0.0160134
-2.380976e-08,-0.00664877
-2.375976e-08,-0.00088167
-2.370976e-08,-0.00480879
-2.365976e-08,-0.00763742
-2.360976e-08,-0.00601714
-2.355976e-08,0.000711148
-2.350976e-08,0.00785137
-2.345976e-08,0.00864778
-2.340976e-08,0.00211173
-2.335976e-08,-0.00791204
-2.330976e-08,-0.0123335
-2.325976e-08,-0.00703324
-2.320976e-08,-0.00412223
-2.315976e-08,-0.00634669
-2.310976e-08,-0.0101914
-2.305976e-08,-0.0193089
-2.300976e-08,-0.0220277
-2.295976e-08,-0.0118941
-2.290976e-08,-0.00340821
-2.285976e-08,-0.000414809
-2.280976e-08,0.00285321
-2.275976e-08,0.00213919
-2.270976e-08,-0.00318851
-2.265976e-08,-0.00329836
-2.260976e-08,0.00137025
-2.255976e-08,0.000546374
-2.250976e-08,-0.00409477
-2.245976e-08,-0.00390253
-2.240976e-08,0.00516006
-2.235976e-08,0.0137832
-2.230976e-08,0.0093618
-2.225976e-08,-0.000112723
-2.220976e-08,-0.0101914
-2.215976e-08,-0.0233734
-2.210976e-08,-0.0335344
-2.205976e-08,-0.0395762
-2.200976e-08,-0.0375989
-2.195976e-08,-0.0275202
-2.190976e-08,-0.0205997
-2.185976e-08,-0.0151621
-2.180976e-08,-0.00544043
-2.175976e-08,0.00246874
-2.170976e-08,0.00101323
-2.165976e-08,-0.00541296
-2.160976e-08,-0.00939501
-2.155976e-08,-0.0129102
-2.150976e-08,-0.015272
-2.145976e-08,-0.0164528
-2.140976e-08,-0.0176063
-2.135976e-08,-0.0220552
-2.130976e-08,-0.0310903
-2.125976e-08,-0.0303213
-2.120976e-08,-0.0216707
-2.115976e-08,-0.0173316
-2.110976e-08,-0.0169197
-2.105976e-08,-0.0234283
-2.100976e-08,-0.0291405
-2.095976e-08,-0.0250211
-2.090976e-08,-0.0187597
-2.085976e-08,-0.012663
-2.080976e-08,-0.006484
-2.075976e-08,-0.00425954
-2.070976e-08,-0.00667623
-2.065976e-08,-0.0114822
-2.060976e-08,-0.0138714
-2.055976e-08,-0.0160684
-2.050976e-08,-0.0200779
-2.045976e-08,-0.0227143
-2.040976e-08,-0.0213961
-2.035976e-08,-0.0140911
-2.030976e-08,-0.012718
-2.025976e-08,-0.0164254
-2.020976e-08,-0.00739026
-2.015976e-08,-0.00145838
-2.010976e-08,-0.0160409
-2.005976e-08,-0.0305685
-2.000976e-08,-0.028756
-1.995976e-08,-0.0179358
-1.990976e-08,-0.012663
-1.985976e-08,-0.0138165
-1.980976e-08,-0.0116744
-1.975976e-08,-0.0126905
-1.970976e-08,-0.0160134
-1.965976e-08,-0.00541296
-1.960976e-08,0.00559945
-1.955976e-08,0.00469319
-1.950976e-08,0.00375947
-1.945976e-08,0.0010407
-1.940976e-08,0.00230397
-1.935976e-08,0.011394
-1.930976e-08,0.0105976
-1.925976e-08,0.00765913
-1.920976e-08,0.0105976
-1.915976e-08,0.00191949
-1.910976e-08,-0.0131024
-1.905976e-08,-0.0175239
-1.900976e-08,-0.019611
-1.895976e-08,-0.0282891
-1.890976e-08,-0.0298545
-1.885976e-08,-0.0184576
-1.880976e-08,-0.0103837
-1.875976e-08,-0.0104935
-1.870976e-08,-0.0110153
-1.865976e-08,-0.00777473
-1.860976e-08,-0.00250195
-1.855976e-08,-0.00329836
-1.850976e-08,-0.00653892
-1.845976e-08,-0.00343567
-1.840976e-08,0.00161741
-1.835976e-08,0.00128786
-1.830976e-08,-0.00667623
-1.825976e-08,-0.0139263
-1.820976e-08,-0.0162881
-1.815976e-08,-0.0205722
-1.810976e-08,-0.0208468
-1.805976e-08,-0.0131574
-1.800976e-08,-0.00730787
-1.795976e-08,-0.00807682
-1.790976e-08,-0.0124433
-1.785976e-08,-0.0135968
-1.780976e-08,-0.0153543
-1.775976e-08,-0.0198856
-1.770976e-08,-0.0233459
-1.765976e-08,-0.0350723
-1.760976e-08,-0.0480895
-1.755976e-08,-0.0486662
-1.750976e-08,-0.0448764
-1.745976e-08,-0.0399881
-1.740976e-08,-0.0343034
-1.735976e-08,-0.0288109
-1.730976e-08,-0.015574
-1.725976e-08,-0.0019527
-1.720976e-08,0.00161741
-1.715976e-08,0.00115055
-1.710976e-08,0.000244288
-1.705976e-08,-0.000936595
-1.700976e-08,-0.00681355
-1.695976e-08,-0.0159311
-1.690976e-08,-0.0183752
-1.685976e-08,-0.015574
-1.680976e-08,-0.0106857
-1.675976e-08,-0.00574251
-1.670976e-08,0.000409062
-1.665976e-08,0.0082633
-1.660976e-08,0.011806
-1.655976e-08,0.0165844
-1.650976e-08,0.0225712
-1.645976e-08,0.0135635
-1.640976e-08,-0.00566013
-1.635976e-08,-0.0186224
-1.630976e-08,-0.0213686
-1.625976e-08,-0.0152994
-1.620976e-08,-0.0140636
-1.615976e-08,-0.0183203
-1.610976e-08,-0.0108505
-1.605976e-08,2.45887e-05
-1.600976e-08,0.00260605
-1.595976e-08,0.00400663
-1.590976e-08,0.00235889
-1.585976e-08,-0.0030512
-1.580976e-08,-0.00423208
-1.575976e-08,0.00340246
-1.570976e-08,0.0140853
-1.565976e-08,0.0151289
-1.560976e-08,0.0110095
-1.555976e-08,0.0107898
-1.550976e-08,0.00831823
-1.545976e-08,-0.000359885
-1.540976e-08,-0.00730787
-1.535976e-08,-0.00975202
-1.530976e-08,-0.0124159
-1.525976e-08,-0.0125806
-1.520976e-08,-0.0104111
-1.515976e-08,-0.00802189
-1.510976e-08,-0.000799283
-1.505976e-08,0.00554453
-1.500976e-08,0.00384186
-1.495976e-08,-0.00522073
-1.490976e-08,-0.0189794
-1.485976e-08,-0.0276026
-1.480976e-08,-0.0305685
-1.475976e-08,-0.0344132
-1.470976e-08,-0.0374616
-1.465976e-08,-0.0427069
-1.460976e-08,-0.0452884
-1.455976e-08,-0.0309255
-1.450976e-08,-0.0104386
-1.445976e-08,-0.000771821
-1.440976e-08,0.00191949
-1.435976e-08,0.0003816
-1.430976e-08,-0.00763742
-1.425976e-08,-0.0167275
-1.420976e-08,-0.0217256
-1.415976e-08,-0.0245542
-1.410976e-08,-0.0265315
-1.405976e-08,-0.0263118
-1.400976e-08,-0.0214235
-1.395976e-08,-0.0114272
-1.390976e-08,0.000601299
-1.385976e-08,0.0124101
-1.380976e-08,0.0192483
-1.375976e-08,0.0201271
-1.370976e-08,0.0175181
-1.365976e-08,0.00590154
-1.360976e-08,-0.00975202
-1.355976e-08,-0.0182104
-1.350976e-08,-0.0252957
-1.345976e-08,-0.0360335
-1.340976e-08,-0.0407021
-1.335976e-08,-0.0335344
-1.330976e-08,-0.026559
-1.325976e-08,-0.0196659
-1.320976e-08,-0.00640161
-1.315976e-08,-0.00351806
-1.310976e-08,-0.0102189
-1.305976e-08,-0.00708817
-1.300976e-08,0.000354137
-1.295976e-08,5.20511e-05
-1.290976e-08,-0.000250035
-1.285976e-08,0.00205681
-1.280976e-08,-0.0049461
-1.275976e-08,-0.0139263
-1.270976e-08,-0.0121962
-1.265976e-08,-0.00686847
-1.260976e-08,-0.00302374
-1.255976e-08,-0.00302374
-1.250976e-08,-0.00568759
-1.245976e-08,-0.00552281
-1.240976e-08,-0.00664877
-1.235976e-08,-0.00917531
-1.230976e-08,-0.00997172
-1.225976e-08,-0.0110153
-1.220976e-08,-0.00972456
-1.215976e-08,-0.0083789
-1.210976e-08,-0.0132397
-1.205976e-08,-0.0169197
-1.200976e-08,-0.0152445
-1.195976e-08,-0.0150248
-1.190976e-08,-0.0113174
-1.185976e-08,-0.000552121
-1.180976e-08,0.00246874
-1.175976e-08,-0.00134853
-1.170976e-08,0.00375947
-1.165976e-08,0.0105701
-1.160976e-08,0.0110919
-1.155976e-08,0.00801614
-1.150976e-08,-0.0034906
-1.145976e-08,-0.0128003
-1.140976e-08,-0.00870845
-1.135976e-08,-0.00813174
-1.130976e-08,-0.0172767
-1.125976e-08,-0.0244444
-1.120976e-08,-0.0299918
-1.115976e-08,-0.0307607
-1.110976e-08,-0.0247739
-1.105976e-08,-0.025845
-1.100976e-08,-0.0317219
-1.095976e-08,-0.0253507
-1.090976e-08,-0.0118392
-1.085976e-08,-0.00807682
-1.080976e-08,-0.0131024
-1.075976e-08,-0.0225495
-1.070976e-08,-0.0328479
-1.065976e-08,-0.0319142
-1.060976e-08,-0.0226868
-1.055976e-08,-0.0154917
-1.050976e-08,-0.0134594
-1.045976e-08,-0.01486
-1.040976e-08,-0.011592
-1.035976e-08,-0.0101365
-1.030976e-08,-0.0138988
-1.025976e-08,-0.0159585
-1.020976e-08,-0.0208194
-1.015976e-08,-0.0288109
-1.010976e-08,-0.0356765
-1.005976e-08,-0.0335619
-1.000976e-08,-0.0199406
-9.959764e-09,-0.013789
-9.909764e-09,-0.0211764
-9.859764e-09,-0.0238402
-9.809764e-09,-0.0147227
-9.759764e-09,-0.00329836
-9.709764e-09,-0.000634509
-9.659764e-09,-0.0109604
-9.609764e-09,-0.0231537
-9.559764e-09,-0.022165
-9.509764e-09,-0.0160684
-9.459764e-09,-0.0186773
-9.409764e-09,-0.0168373
-9.359764e-09,-0.00447924
-9.309764e-09,0.000683686
-9.259764e-09,-0.00505595
-9.209764e-09,-0.00747264
-9.159764e-09,-0.00480879
-9.109764e-09,-0.0110428
-9.059764e-09,-0.0217805
-9.009764e-09,-0.0240325
-8.959764e-09,-0.0233184
-8.909764e-09,-0.0238952
-8.859764e-09,-0.0229614
-8.809764e-09,-0.0167549
-8.759764e-09,-0.00483625
-8.709764e-09,0.00430872
-8.659764e-09,0.00834569
-8.609764e-09,0.00878509
-8.559764e-09,0.00763167
-8.509764e-09,0.0116686
-8.459764e-09,0.0118334
-8.409764e-09,0.00200188
-8.359764e-09,-0.00596221
-8.309764e-09,-0.0113723
-8.259764e-09,-0.0135418
-8.209764e-09,-0.00684101
-8.159764e-09,-0.00302374
-8.109764e-09,-0.0120314
-8.059764e-09,-0.0234283
-8.009764e-09,-0.0290306
-7.959764e-09,-0.0346879
-7.909764e-09,-0.0367475
-7.859764e-09,-0.0278497
-7.809764e-09,-0.0185674
-7.759764e-09,-0.0198033
-7.709764e-09,-0.024719
-7.659764e-09,-0.0213961
-7.609764e-09,-0.02038
-7.559764e-09,-0.0242796
-7.509764e-09,-0.0225495
-7.459764e-09,-0.0373243
-7.409764e-09,-0.0610792
-7.359764e-09,-0.0564381
-7.309764e-09,-0.0427343
-7.259764e-09,-0.041883
-7.209764e-09,-0.0378186
-7.159764e-09,-0.0263118
-7.109764e-09,-0.0127454
-7.059764e-09,0.0035947
-7.009764e-09,0.0168316
-6.959764e-09,0.0138382
-6.909764e-09,-0.00200763
-6.859764e-09,-0.012663
-6.809764e-09,-0.0146953
-6.759764e-09,-0.0135693
-6.709764e-09,-0.0156015
-6.659764e-09,-0.018897
-6.609764e-09,-0.0108505
-6.559764e-09,0.00145263
-6.509764e-09,0.00222158
-6.459764e-09,-0.00417716
-6.409764e-09,-0.00563266
-6.359764e-09,-0.00568759
-6.309764e-09,-0.0149424
-6.259764e-09,-0.0251035
-6.209764e-09,-0.022165
-6.159764e-09,-0.0164528
-6.109764e-09,-0.0184576
-6.059764e-09,-0.0139538
-6.009764e-09,-0.0062643
-5.959764e-09,-0.00912039
-5.909764e-09,-0.012718
-5.859764e-09,-0.0161782
-5.809764e-09,-0.019254
-5.759764e-09,-0.018897
-5.709764e-09,-0.024005
-5.659764e-09,-0.0232361
-5.609764e-09,-0.0176063
-5.559764e-09,-0.0227417
-5.509764e-09,-0.0243345
-5.459764e-09,-0.0187322
-5.409764e-09,-0.0184301
-5.359764e-09,-0.0201053
-5.309764e-09,-0.0165902
-5.259764e-09,-0.00890069
-5.209764e-09,-0.00480879
-5.159764e-09,-0.00601714
-5.109764e-09,-0.00140346
-5.059764e-09,0.00790629
-5.009764e-09,0.00842808
-4.959764e-09,0.00392425
-4.909764e-09,0.00131532
-4.859764e-09,0.00117801
-4.809764e-09,0.00304545
-4.759764e-09,-0.00104644
-4.709764e-09,-0.00846129
-4.659764e-09,-0.0107681
-4.609764e-09,-0.0117293
-4.559764e-09,-0.00818667
-4.509764e-09,0.00137025
-4.459764e-09,0.0057093
-4.409764e-09,0.00623109
-4.359764e-09,0.0061487
-4.309764e-09,0.00282575
-4.259764e-09,0.000409062
-4.209764e-09,-0.0019527
-4.159764e-09,-0.00909292
-4.109764e-09,-0.0177161
-4.059764e-09,-0.0234558
-4.009764e-09,-0.0261196
-3.959764e-09,-0.024719
-3.909764e-09,-0.0239775
-3.859764e-09,-0.0274653
-3.809764e-09,-0.0288384
-3.759764e-09,-0.0319691
-3.709764e-09,-0.0354294
-3.659764e-09,-0.0320515
-3.609764e-09,-0.0334521
-3.559764e-09,-0.0391093
-3.509764e-09,-0.0465242
-3.459764e-09,-0.0585252
-3.409764e-09,-0.0561635
-3.359764e-09,-0.033864
-3.309764e-09,-0.0148326
-3.259764e-09,-0.0164528
-3.209764e-09,-0.0241423
-3.159764e-09,-0.0177985
-3.109764e-09,-0.00961471
-3.059764e-09,-0.00752757
-3.009764e-09,-0.0079395
-2.959764e-09,-0.0157663
-2.909764e-09,-0.0206546
-2.859764e-09,-0.0171119
-2.809764e-09,-0.0151621
-2.759764e-09,-0.0110977
-2.709764e-09,-0.000826745
-2.659764e-09,0.00419887
-2.609764e-09,0.000820998
-2.559764e-09,0.000930848
-2.509764e-09,0.00109562
-2.459764e-09,-0.0069234
-2.409764e-09,-0.0133771
-2.359764e-09,-0.015217
-2.309764e-09,-0.0190892
-2.259764e-09,-0.0257901
-2.209764e-09,-0.0288384
-2.159764e-09,-0.0211489
-2.109764e-09,-0.0110428
-2.059764e-09,-0.0112899
-2.009764e-09,-0.019611
-1.959764e-09,-0.0231537
-1.909764e-09,-0.0163705
-1.859764e-09,-0.0110153
-1.809764e-09,-0.00914785
-1.759764e-09,-0.00236464
-1.709764e-09,0.00241382
-1.659764e-09,-0.000826745
-1.609764e-09,-0.00942247
-1.559764e-09,-0.0175513
-1.509764e-09,-0.020023
-1.459764e-09,-0.0213411
-1.409764e-09,-0.025488
-1.359764e-09,-0.0230713
-1.309764e-09,-0.0118117
-1.259764e-09,-0.00384761
-1.209764e-09,-0.00162315
-1.159764e-09,0.00167233
-1.109764e-09,0.00955404
-1.059764e-09,0.0131791
-1.009764e-09,0.0027159
-9.597638e-10,-0.00920277
-9.097638e-10,-0.010466
-8.597638e-10,-0.0117568
-8.097638e-10,-0.0196385
-7.597638e-10,-0.0275751
-7.097638e-10,-0.0275202
-6.597638e-10,-0.0123609
-6.097638e-10,0.00565438
-5.597638e-10,0.0116686
-5.097638e-10,0.0110095
-4.597638e-10,0.00436365
-4.097638e-10,-0.00332582
-3.597638e-10,-0.00530311
-3.097638e-10,-0.00917531
-2.597638e-10,-0.0111251
-2.097638e-10,-0.00695086
-1.597638e-10,-0.00189778
-1.097638e-10,0.017216
-5.976379e-11,0.0623093
-9.763791e-12,0.126626
4.023621e-11,0.203356
9.023621e-11,0.27701
1.402362e-10,0.350252
1.902362e-10,0.450792
2.402362e-10,0.564569
2.902362e-10,0.668239
3.402362e-10,0.764028
3.902362e-10,0.833536
4.402362e-10,0.866243
4.902362e-10,0.886813
5.402362e-10,0.903977
5.902362e-10,0.904965
6.402362e-10,0.889586
6.902362e-10,0.874097
7.402362e-10,0.877228
7.902362e-10,0.894172
8.402362e-10,0.902494
8.902362e-10,0.897633
9.402362e-10,0.893596
9.902362e-10,0.897193
1.040236e-09,0.898621
1.090236e-09,0.890218
1.140236e-09,0.885357
1.190236e-09,0.895051
1.240236e-09,0.902466
1.290236e-09,0.893706
1.340236e-09,0.875965
1.390236e-09,0.860449
1.440236e-09,0.853061
1.490236e-09,0.850617
1.540236e-09,0.84853
1.590236e-09,0.847431
1.640236e-09,0.843642
1.690236e-09,0.831311
1.740236e-09,0.820848
1.790236e-09,0.8139
1.840236e-09,0.792644
1.890236e-09,0.765978
1.940236e-09,0.757218
1.990236e-09,0.767269
2.040236e-09,0.776524
2.090236e-09,0.775205
2.140236e-09,0.777622
2.190236e-09,0.782016
2.240236e-09,0.777457
2.290236e-09,0.76628
2.340236e-09,0.746288
2.390236e-09,0.720088
2.440236e-09,0.698064
2.490236e-09,0.681147
2.540236e-09,0.662637
2.590236e-09,0.651982
2.640236e-09,0.658078
2.690236e-09,0.659479
2.740236e-09,0.653684
2.790236e-09,0.654508
2.840236e-09,0.648521
2.890236e-09,0.637262
2.940236e-09,0.635971
2.990236e-09,0.640255
3.040236e-09,0.64042
3.090236e-09,0.63306
3.140236e-09,0.626497
3.190236e-09,0.619768
3.240236e-09,0.611173
3.290236e-09,0.604884
3.340236e-09,0.589615
3.390236e-09,0.572945
3.440236e-09,0.567535
3.490236e-09,0.558829
3.540236e-09,0.545153
3.590236e-09,0.540786
3.640236e-09,0.545153
3.690236e-09,0.546059
3.740236e-09,0.534607
3.790236e-09,0.523952
3.840236e-09,0.524831
3.890236e-09,0.521288
3.940236e-09,0.513654
3.990236e-09,0.51055
4.040236e-09,0.509699
4.090236e-09,0.513681
4.140236e-09,0.512445
4.190236e-09,0.502943
4.240236e-09,0.491464
