LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.681588e-08,0.0101857
-3.676588e-08,0.0106251
-3.671588e-08,0.00991105
-3.666588e-08,-0.000607046
-3.661588e-08,-0.0111251
-3.656588e-08,-0.00890069
-3.651588e-08,0.000244288
-3.646588e-08,0.00971881
-3.641588e-08,0.0168865
-3.636588e-08,0.018699
-3.631588e-08,0.0173534
-3.626588e-08,0.0207862
-3.621588e-08,0.0244387
-3.616588e-08,0.0160626
-3.611588e-08,-0.00148584
-3.606588e-08,-0.012718
-3.601588e-08,-0.00766488
-3.596588e-08,0.000738611
-3.591588e-08,0.00496782
-3.586588e-08,0.0103779
-3.581588e-08,0.00765913
-3.576588e-08,0.00255113
-3.571588e-08,0.00483051
-3.566588e-08,-0.000250035
-3.561588e-08,-0.010466
-3.556588e-08,-0.0142559
-3.551588e-08,-0.013789
-3.546588e-08,-0.0096971
-3.541588e-08,-0.00607206
-3.536588e-08,-0.00544043
-3.531588e-08,-0.00156823
-3.526588e-08,0.00480304
-3.521588e-08,0.00348485
-3.516588e-08,-0.000524659
-3.511588e-08,0.00345739
-3.506588e-08,0.00738451
-3.501588e-08,0.0101857
-3.496588e-08,0.0144149
-3.491588e-08,0.0153761
-3.486588e-08,0.0153761
-3.481588e-08,0.0126573
-3.476588e-08,0.0038144
-3.471588e-08,-0.00813174
-3.466588e-08,-0.0155466
-3.461588e-08,-0.0147227
-3.456588e-08,-0.00637415
-3.451588e-08,0.00971881
-3.446588e-08,0.0200172
-3.441588e-08,0.0162549
-3.436588e-08,0.0175456
-3.431588e-08,0.0293819
-3.426588e-08,0.0285855
-3.421588e-08,0.0127946
-3.416588e-08,7.95135e-05
-3.411588e-08,-0.00681355
-3.406588e-08,-0.00972456
-3.401588e-08,-0.00829651
-3.396588e-08,-0.00307866
-3.391588e-08,0.00342992
-3.386588e-08,0.0027159
-3.381588e-08,-0.00156823
-3.376588e-08,0.00370455
-3.371588e-08,0.00922449
-3.366588e-08,0.00175472
-3.361588e-08,0.000161901
-3.356588e-08,0.0091421
-3.351588e-08,0.0107624
-3.346588e-08,0.0121904
-3.341588e-08,0.0161725
-3.336588e-08,0.0133988
-3.331588e-08,0.00818092
-3.326588e-08,0.00782391
-3.321588e-08,0.011751
-3.316588e-08,0.00647825
-3.311588e-08,-0.00530311
-3.306588e-08,-0.0062643
-3.301588e-08,-0.0049461
-3.296588e-08,-0.00382015
-3.291588e-08,0.00601139
-3.286588e-08,0.00653317
-3.281588e-08,-0.00686847
-3.276588e-08,-0.00868099
-3.271588e-08,0.00208427
-3.266588e-08,0.00375947
-3.261588e-08,0.000793536
-3.256588e-08,0.00763167
-3.251588e-08,0.0184793
-3.246588e-08,0.02529
-3.241588e-08,0.0227085
-3.236588e-08,0.0103504
-3.231588e-08,-0.00425954
-3.226588e-08,-0.015629
-3.221588e-08,-0.0172767
-3.216588e-08,-0.00571505
-3.211588e-08,0.00441857
-3.206588e-08,0.00233143
-3.201588e-08,0.00601139
-3.196588e-08,0.0166119
-3.191588e-08,0.0176829
-3.186588e-08,0.0160626
-3.181588e-08,0.0126024
-3.176588e-08,0.00743943
-3.171588e-08,0.010323
-3.166588e-08,0.0142776
-3.161588e-08,0.012877
-3.156588e-08,0.0103779
-3.151588e-08,0.00697257
-3.146588e-08,0.00202934
-3.141588e-08,-0.00294135
-3.136588e-08,-0.00656638
-3.131588e-08,-0.00340821
-3.126588e-08,0.00430872
-3.121588e-08,0.0070275
-3.116588e-08,0.0101033
-3.111588e-08,0.016859
-3.106588e-08,0.0162274
-3.101588e-08,0.00573677
-3.096588e-08,-0.00409477
-3.091588e-08,-0.00645653
-3.086588e-08,-0.00549535
-3.081588e-08,-0.00585236
-3.076588e-08,-0.00557774
-3.071588e-08,0.00167233
-3.066588e-08,0.0133988
-3.061588e-08,0.0211432
-3.056588e-08,0.0219121
-3.051588e-08,0.0157605
-3.046588e-08,0.0136459
-3.041588e-08,0.0168041
-3.036588e-08,0.0128221
-3.031588e-08,0.00678034
-3.026588e-08,0.00461081
-3.021588e-08,0.00238635
-3.016588e-08,0.0031553
-3.011588e-08,0.00579169
-3.006588e-08,0.000793536
-3.001588e-08,-0.00736279
-2.996588e-08,-0.00288642
-2.991588e-08,0.0122454
-2.986588e-08,0.0195503
-2.981588e-08,0.0224614
-2.976588e-08,0.0346547
-2.971588e-08,0.0354511
-2.966588e-08,0.0174357
-2.961588e-08,0.00719227
-2.956588e-08,0.0035947
-2.951588e-08,0.000244288
-2.946588e-08,0.000738611
-2.941588e-08,-0.00324344
-2.936588e-08,-0.00469894
-2.931588e-08,0.00469319
-2.926588e-08,0.0147444
-2.921588e-08,0.0188089
-2.916588e-08,0.016914
-2.911588e-08,0.0134812
-2.906588e-08,0.012108
-2.901588e-08,0.0102955
-2.896588e-08,0.00930688
-2.891588e-08,0.0129594
-2.886588e-08,0.0172984
-2.881588e-08,0.0181772
-2.876588e-08,0.0185617
-2.871588e-08,0.014305
-2.866588e-08,0.00590154
-2.861588e-08,0.0044735
-2.856588e-08,0.00235889
-2.851588e-08,-0.00777473
-2.846588e-08,-0.0118392
-2.841588e-08,-0.00335328
-2.836588e-08,0.0082633
-2.831588e-08,0.0158429
-2.826588e-08,0.0177928
-2.821588e-08,0.019056
-2.816588e-08,0.0230381
-2.811588e-08,0.0185617
-2.806588e-08,0.00807107
-2.801588e-08,0.00565438
-2.796588e-08,0.00200188
-2.791588e-08,-0.0069234
-2.786588e-08,-0.00983441
-2.781588e-08,-0.0067037
-2.776588e-08,0.00172726
-2.771588e-08,0.0121355
-2.766588e-08,0.0151564
-2.761588e-08,0.012108
-2.756588e-08,0.0103779
-2.751588e-08,0.0127671
-2.746588e-08,0.0177928
-2.741588e-08,0.0197426
-2.736588e-08,0.0165295
-2.731588e-08,0.0153486
-2.726588e-08,0.0148268
-2.721588e-08,0.00356724
-2.716588e-08,-0.0128553
-2.711588e-08,-0.0198582
-2.706588e-08,-0.0212313
-2.701588e-08,-0.0227143
-2.696588e-08,-0.0148875
-2.691588e-08,-0.000332422
-2.686588e-08,0.0107349
-2.681588e-08,0.0181772
-2.676588e-08,0.0173534
-2.671588e-08,0.00581915
-2.666588e-08,-0.00478133
-2.661588e-08,0.00109562
-2.656588e-08,0.00982866
-2.651588e-08,-0.000936595
-2.646588e-08,-0.0088183
-2.641588e-08,0.00260605
-2.636588e-08,0.0111194
-2.631588e-08,0.013591
-2.626588e-08,0.0226811
-2.621588e-08,0.0284756
-2.616588e-08,0.021665
-2.611588e-08,0.0134262
-2.606588e-08,0.0138931
-2.601588e-08,0.0144149
-2.596588e-08,0.005929
-2.591588e-08,-0.00178793
-2.586588e-08,-0.00255688
-2.581588e-08,-0.000387347
-2.576588e-08,0.00332008
-2.571588e-08,0.00779644
-2.566588e-08,0.012108
-2.561588e-08,0.0173534
-2.556588e-08,0.0214453
-2.551588e-08,0.0167766
-2.546588e-08,0.00955404
-2.541588e-08,0.0113666
-2.536588e-08,0.00966389
-2.531588e-08,-0.00178793
-2.526588e-08,-0.00192524
-2.521588e-08,0.00944419
-2.516588e-08,0.0123277
-2.511588e-08,0.0065881
-2.506588e-08,-0.00307866
-2.501588e-08,-0.011949
-2.496588e-08,-0.00977948
-2.491588e-08,-0.00338075
-2.486588e-08,-0.0015133
-2.481588e-08,-0.00019511
-2.476588e-08,0.000326675
-2.471588e-08,0.00392425
-2.466588e-08,0.0116961
-2.461588e-08,0.015431
-2.456588e-08,0.0185342
-2.451588e-08,0.0220769
-2.446588e-08,0.0210882
-2.441588e-08,0.0209784
-2.436588e-08,0.0252076
-2.431588e-08,0.0278714
-2.426588e-08,0.0241915
-2.421588e-08,0.0195778
-2.416588e-08,0.0156781
-2.411588e-08,0.00705496
-2.406588e-08,-0.00228225
-2.401588e-08,-0.00533058
-2.396588e-08,-0.00277657
-2.391588e-08,0.000738611
-2.386588e-08,0.00318276
-2.381588e-08,0.00304545
-2.376588e-08,0.00115055
-2.371588e-08,0.00395171
-2.366588e-08,0.0117236
-2.361588e-08,0.0167766
-2.356588e-08,0.0175731
-2.351588e-08,0.0203742
-2.346588e-08,0.0229557
-2.341588e-08,0.0170238
-2.336588e-08,0.00494036
-2.331588e-08,-0.00401238
-2.326588e-08,-0.00266673
-2.321588e-08,0.00235889
-2.316588e-08,0.00353977
-2.311588e-08,0.0137283
-2.306588e-08,0.0241091
-2.301588e-08,0.0151289
-2.296588e-08,0.00966389
-2.291588e-08,0.0123827
-2.286588e-08,0.00219412
-2.281588e-08,-0.0069234
-2.276588e-08,-0.00898307
-2.271588e-08,-0.0111526
-2.266588e-08,-0.000359885
-2.261588e-08,0.0124925
-2.256588e-08,0.00944419
-2.251588e-08,0.00757675
-2.246588e-08,0.0133988
-2.241588e-08,0.0146895
-2.236588e-08,0.0172435
-2.231588e-08,0.0234225
-2.226588e-08,0.0221043
-2.221588e-08,0.0175456
-2.216588e-08,0.0203468
-2.211588e-08,0.0270201
-2.206588e-08,0.025647
-2.201588e-08,0.0161725
-2.196588e-08,0.008483
-2.191588e-08,0.00134278
-2.186588e-08,-0.00088167
-2.181588e-08,0.00900479
-2.176588e-08,0.0149916
-2.171588e-08,0.00823584
-2.166588e-08,0.0024962
-2.161588e-08,0.0057093
-2.156588e-08,0.0152662
-2.151588e-08,0.0202918
-2.146588e-08,0.0185342
-2.141588e-08,0.0201545
-2.136588e-08,0.0214453
-2.131588e-08,0.0203742
-2.126588e-08,0.0207862
-2.121588e-08,0.0133164
-2.116588e-08,-0.00156823
-2.111588e-08,-0.00807682
-2.106588e-08,7.95135e-05
-2.101588e-08,0.0113666
-2.096588e-08,0.0175181
-2.091588e-08,0.0229831
-2.086588e-08,0.024521
-2.081588e-08,0.0233951
-2.076588e-08,0.0243563
-2.071588e-08,0.0215551
-2.066588e-08,0.0158155
-2.061588e-08,0.0098012
-2.056588e-08,0.00510513
-2.051588e-08,0.0035947
-2.046588e-08,0.00156248
-2.041588e-08,0.00200188
-2.036588e-08,0.00543468
-2.031588e-08,0.00439111
-2.026588e-08,0.00925195
-2.021588e-08,0.0249604
-2.016588e-08,0.0302607
-2.011588e-08,0.0184519
-2.006588e-08,0.00603885
-2.001588e-08,-2.87366e-06
-1.996588e-08,-0.000661971
-1.991588e-08,0.00488543
-1.986588e-08,0.0104603
-1.981588e-08,0.0102131
-1.976588e-08,0.00499528
-1.971588e-08,0.00216665
-1.966588e-08,0.00296306
-1.961588e-08,-0.00184285
-1.956588e-08,-0.00791204
-1.951588e-08,-0.00884576
-1.946588e-08,-0.0124708
-1.941588e-08,-0.0158212
-1.936588e-08,-0.00818667
-1.931588e-08,0.00219412
-1.926588e-08,0.00645079
-1.921588e-08,0.0116961
-1.916588e-08,0.0197151
-1.911588e-08,0.0243288
-1.906588e-08,0.0254548
-1.901588e-08,0.0276792
-1.896588e-08,0.0290798
-1.891588e-08,0.0228733
-1.886588e-08,0.0171611
-1.881588e-08,0.0224339
-1.876588e-08,0.0249604
-1.871588e-08,0.019413
-1.866588e-08,0.0175731
-1.861588e-08,0.0171611
-1.856588e-08,0.0118334
-1.851588e-08,0.00329261
-1.846588e-08,-0.00365537
-1.841588e-08,-0.00912039
-1.836588e-08,-0.00961471
-1.831588e-08,-0.00250195
-1.826588e-08,-0.00343567
-1.821588e-08,-0.0126356
-1.816588e-08,-0.00950486
-1.811588e-08,0.00150756
-1.806588e-08,0.00502274
-1.801588e-08,0.00115055
-1.796588e-08,-0.00598967
-1.791588e-08,-0.00750011
-1.786588e-08,-0.00332582
-1.781588e-08,-0.00121122
-1.776588e-08,0.00474812
-1.771588e-08,0.013948
-1.766588e-08,0.0151838
-1.761588e-08,0.011394
-1.756588e-08,0.0114215
-1.751588e-08,0.0134537
-1.746588e-08,0.0151838
-1.741588e-08,0.0141677
-1.736588e-08,0.0120531
-1.731588e-08,0.0161175
-1.726588e-08,0.0208685
-1.721588e-08,0.0252625
-1.716588e-08,0.0313042
-1.711588e-08,0.0243563
-1.706588e-08,0.0087027
-1.701588e-08,0.00257859
-1.696588e-08,0.000903385
-1.691588e-08,0.000216825
-1.686588e-08,0.0057093
-1.681588e-08,0.00862032
-1.676588e-08,0.00710988
-1.671588e-08,0.0117785
-1.666588e-08,0.0189187
-1.661588e-08,0.0228184
-1.656588e-08,0.0243837
-1.651588e-08,0.0177653
-1.646588e-08,0.00502274
-1.641588e-08,-0.00302374
-1.636588e-08,-0.00513834
-1.631588e-08,0.000299213
-1.626588e-08,0.0152662
-1.621588e-08,0.0191109
-1.616588e-08,0.00304545
-1.611588e-08,-0.00612699
-1.606588e-08,-0.0015133
-1.601588e-08,0.00439111
-1.596588e-08,0.0130692
-1.591588e-08,0.0184244
-1.586588e-08,0.0171062
-1.581588e-08,0.0157331
-1.576588e-08,0.00938926
-1.571588e-08,0.00345739
-1.566588e-08,0.00216665
-1.561588e-08,-0.00324344
-1.556588e-08,-0.00313359
-1.551588e-08,0.00609378
-1.546588e-08,0.0121904
-1.541588e-08,0.0135086
-1.536588e-08,0.0151564
-1.531588e-08,0.0188638
-1.526588e-08,0.0156232
-1.521588e-08,0.00304545
-1.516588e-08,-0.00401238
-1.511588e-08,-0.000222573
-1.506588e-08,0.00625855
-1.501588e-08,0.0103504
-1.496588e-08,0.0151838
-1.491588e-08,0.0228458
-1.486588e-08,0.0246309
-1.481588e-08,0.0202369
-1.476588e-08,0.00922449
-1.471588e-08,-0.00760996
-1.466588e-08,-0.0108231
-1.461588e-08,-0.0129651
-1.456588e-08,-0.0280145
-1.451588e-08,-0.0280694
-1.446588e-08,-0.0136242
-1.441588e-08,-0.0112625
-1.436588e-08,-0.0183477
-1.431588e-08,-0.0196934
-1.426588e-08,-0.0129651
-1.421588e-08,-0.00209002
-1.416588e-08,0.0038144
-1.411588e-08,0.00180964
-1.406588e-08,0.00106816
-1.401588e-08,0.00466573
-1.396588e-08,0.00557199
-1.391588e-08,0.00153502
-1.386588e-08,-0.00099152
-1.381588e-08,-0.00321597
-1.376588e-08,-0.00316105
-1.371588e-08,0.00856539
-1.366588e-08,0.021967
-1.361588e-08,0.0247682
-1.356588e-08,0.0246584
-1.351588e-08,0.0244936
-1.346588e-08,0.0221318
-1.341588e-08,0.0182871
-1.336588e-08,0.00609378
-1.331588e-08,-0.00373776
-1.326588e-08,0.000903385
-1.321588e-08,0.00719227
-1.316588e-08,0.0100758
-1.311588e-08,0.00672541
-1.306588e-08,-0.00299627
-1.301588e-08,-0.00425954
-1.296588e-08,0.00095831
-1.291588e-08,0.00233143
-1.286588e-08,0.00211173
-1.281588e-08,0.00323769
-1.276588e-08,0.0101857
-1.271588e-08,0.0211706
-1.266588e-08,0.0228733
-1.261588e-08,0.0165844
-1.256588e-08,0.0151838
-1.251588e-08,0.0185342
-1.246588e-08,0.0183695
-1.241588e-08,0.0144149
-1.236588e-08,0.0143874
-1.231588e-08,0.0181772
-1.226588e-08,0.017216
-1.221588e-08,0.015074
-1.216588e-08,0.0156507
-1.211588e-08,0.0133164
-1.206588e-08,0.013591
-1.201588e-08,0.0144423
-1.196588e-08,0.00590154
-1.191588e-08,0.000354137
-1.186588e-08,0.00027175
-1.181588e-08,-0.00942247
-1.176588e-08,-0.0148326
-1.171588e-08,-0.00247449
-1.166588e-08,0.00601139
-1.161588e-08,0.000573836
-1.156588e-08,-0.00209002
-1.151588e-08,0.00274337
-1.146588e-08,0.00120547
-1.141588e-08,-0.00607206
-1.136588e-08,-0.00744518
-1.131588e-08,-0.00461655
-1.126588e-08,0.00238635
-1.121588e-08,0.00765913
-1.116588e-08,0.00375947
-1.111588e-08,0.00364962
-1.106588e-08,0.00469319
-1.101588e-08,-0.00187032
-1.096588e-08,-0.000689433
-1.091588e-08,0.00818092
-1.086588e-08,0.00933434
-1.081588e-08,-0.00225479
-1.076588e-08,-0.0148875
-1.071588e-08,-0.0111801
-1.066588e-08,-0.00458909
-1.061588e-08,-0.00524819
-1.056588e-08,-0.00140346
-1.051588e-08,-0.000799283
-1.046588e-08,-0.00439686
-1.041588e-08,-0.000524659
-1.036588e-08,0.00299053
-1.031588e-08,0.000409062
-1.026588e-08,0.00299053
-1.021588e-08,0.0142501
-1.016588e-08,0.0218572
-1.011588e-08,0.0235599
-1.006588e-08,0.0299037
-1.001588e-08,0.0312219
-9.965883e-09,0.0177928
-9.915883e-09,0.00815346
-9.865883e-09,0.01252
-9.815883e-09,0.0180674
-9.765883e-09,0.0152388
-9.715883e-09,0.0104878
-9.665883e-09,0.00774152
-9.615883e-09,0.00529737
-9.565883e-09,0.00595646
-9.515883e-09,0.00765913
-9.465883e-09,0.01068
-9.415883e-09,0.0129594
-9.365883e-09,0.0112567
-9.315883e-09,0.0148543
-9.265883e-09,0.0250428
-9.215883e-09,0.0273771
-9.165883e-09,0.0206763
-9.115883e-09,0.0166119
-9.065883e-09,0.0164746
-9.015883e-09,0.0187265
-8.965883e-09,0.0187265
-8.915883e-09,0.013591
-8.865883e-09,0.0148543
-8.815883e-09,0.0214453
-8.765883e-09,0.0166393
-8.715883e-09,0.00150756
-8.665883e-09,-0.00653892
-8.615883e-09,-0.00684101
-8.565883e-09,-0.0151346
-8.515883e-09,-0.0236755
-8.465883e-09,-0.0189245
-8.415883e-09,-0.0104111
-8.365883e-09,-0.00313359
-8.315883e-09,0.00266098
-8.265883e-09,0.00370455
-8.215883e-09,0.00568184
-8.165883e-09,0.00754928
-8.115883e-09,0.00109562
-8.065883e-09,-0.00409477
-8.015883e-09,0.00084846
-7.965883e-09,0.00851047
-7.915883e-09,0.0125749
-7.865883e-09,0.0108722
-7.815883e-09,0.0052699
-7.765883e-09,-0.00126614
-7.715883e-09,-0.00563266
-7.665883e-09,-0.00708817
-7.615883e-09,-0.00804935
-7.565883e-09,-0.00818667
-7.515883e-09,-0.00739026
-7.465883e-09,-0.0037103
-7.415883e-09,0.00301799
-7.365883e-09,0.0102955
-7.315883e-09,0.0141952
-7.265883e-09,0.00798868
-7.215883e-09,0.00323769
-7.165883e-09,0.00941673
-7.115883e-09,0.012877
-7.065883e-09,0.0160626
-7.015883e-09,0.0236697
-6.965883e-09,0.0258392
-6.915883e-09,0.0285031
-6.865883e-09,0.0339406
-6.815883e-09,0.0322654
-6.765883e-09,0.0257843
-6.715883e-09,0.0194954
-6.665883e-09,0.0163098
-6.615883e-09,0.0188363
-6.565883e-09,0.0227634
-6.515883e-09,0.0243013
-6.465883e-09,0.0245485
-6.415883e-09,0.024933
-6.365883e-09,0.0266356
-6.315883e-09,0.0267455
-6.265883e-09,0.0175456
-6.215883e-09,0.00689019
-6.165883e-09,0.00982866
-6.115883e-09,0.0165569
-6.065883e-09,0.0134812
-6.015883e-09,0.0101033
-5.965883e-09,0.0139755
-5.915883e-09,0.016914
-5.865883e-09,0.0162549
-5.815883e-09,0.0139755
-5.765883e-09,0.00966389
-5.715883e-09,0.00620363
-5.665883e-09,0.00197442
-5.615883e-09,-0.000277498
-5.565883e-09,0.00642333
-5.515883e-09,0.0155958
-5.465883e-09,0.0182871
-5.415883e-09,0.0170238
-5.365883e-09,0.0156781
-5.315883e-09,0.0102955
-5.265883e-09,0.00439111
-5.215883e-09,0.00112308
-5.165883e-09,-0.00739026
-5.115883e-09,-0.0124983
-5.065883e-09,-0.00733533
-5.015883e-09,-0.00368283
-4.965883e-09,0.0010407
-4.915883e-09,0.0131516
-4.865883e-09,0.0218572
-4.815883e-09,0.0232028
-4.765883e-09,0.0327048
-4.715883e-09,0.0437996
-4.665883e-09,0.0370988
-4.615883e-09,0.0258667
-4.565883e-09,0.0206214
-4.515883e-09,0.0183969
-4.465883e-09,0.0139206
-4.415883e-09,0.00288068
-4.365883e-09,0.00134278
-4.315883e-09,0.00623109
-4.265883e-09,0.00112308
-4.215883e-09,-0.00112883
-4.165883e-09,0.00329261
-4.115883e-09,0.00853793
-4.065883e-09,0.0153211
-4.015883e-09,0.0093618
-3.965883e-09,-0.00209002
-3.915883e-09,0.00266098
-3.865883e-09,0.00721973
-3.815883e-09,-0.00489118
-3.765883e-09,-0.0140911
-3.715883e-09,-0.00964217
-3.665883e-09,-0.0058249
-3.615883e-09,0.0014801
-3.565883e-09,0.0158155
-3.515883e-09,0.0203468
-3.465883e-09,0.0175181
-3.415883e-09,0.0213354
-3.365883e-09,0.0282559
-3.315883e-09,0.0258942
-3.265883e-09,0.0155134
-3.215883e-09,0.0091421
-3.165883e-09,0.0082633
-3.115883e-09,0.00991105
-3.065883e-09,0.0155134
-3.015883e-09,0.0196327
-2.965883e-09,0.0203742
-2.915883e-09,0.0239443
-2.865883e-09,0.0233676
-2.815883e-09,0.017271
-2.765883e-09,0.0138382
-2.715883e-09,0.0111194
-2.665883e-09,0.0105152
-2.615883e-09,0.00634094
-2.565883e-09,0.000683686
-2.515883e-09,0.00820838
-2.465883e-09,0.0113116
-2.415883e-09,0.00521498
-2.365883e-09,0.0109821
-2.315883e-09,0.0169414
-2.265883e-09,0.01252
-2.215883e-09,0.0133438
-2.165883e-09,0.019468
-2.115883e-09,0.0220494
-2.065883e-09,0.0270476
-2.015883e-09,0.0298213
-1.965883e-09,0.0202369
-1.915883e-09,0.0130418
-1.865883e-09,0.0155134
-1.815883e-09,0.0155134
-1.765883e-09,0.0105976
-1.715883e-09,0.00455588
-1.665883e-09,0.00373201
-1.615883e-09,0.00183711
-1.565883e-09,-0.00763742
-1.515883e-09,-0.0099168
-1.465883e-09,-0.00653892
-1.415883e-09,-0.00662131
-1.365883e-09,-0.00483625
-1.315883e-09,0.00230397
-1.265883e-09,0.0127671
-1.215883e-09,0.0171337
-1.165883e-09,0.0159253
-1.115883e-09,0.0179026
-1.065883e-09,0.0179026
-1.015883e-09,0.0113391
-9.658833e-10,0.00353977
-9.158833e-10,0.00477558
-8.658833e-10,0.0111469
-8.158833e-10,0.00483051
-7.658833e-10,-0.00920277
-7.158833e-10,-0.014915
-6.658833e-10,-0.0161508
-6.158833e-10,-0.0219728
-5.658833e-10,-0.0283715
-5.158833e-10,-0.0261745
-4.658833e-10,-0.0136791
-4.158833e-10,0.00235889
-3.658833e-10,0.0148268
-3.158833e-10,0.0185068
-2.658833e-10,0.0207862
-2.158833e-10,0.0293544
-1.658833e-10,0.0349842
-1.158833e-10,0.0493745
-6.58833e-11,0.0860642
-1.58833e-11,0.130334
3.41167e-11,0.186302
8.41167e-11,0.26435
1.341167e-10,0.353356
1.841167e-10,0.451424
2.341167e-10,0.563251
2.841167e-10,0.678428
3.341167e-10,0.773393
3.841167e-10,0.837215
4.341167e-10,0.885055
4.841167e-10,0.920646
5.341167e-10,0.933087
5.841167e-10,0.928995
6.341167e-10,0.926441
6.841167e-10,0.943715
7.341167e-10,0.972303
7.841167e-10,0.981091
8.341167e-10,0.972248
8.841167e-10,0.966453
9.341167e-10,0.959423
9.841167e-10,0.940886
1.034117e-09,0.923859
1.084117e-09,0.922074
1.134117e-09,0.92331
1.184117e-09,0.917625
1.234117e-09,0.917927
1.284117e-09,0.928967
1.334117e-09,0.933526
1.384117e-09,0.923722
1.434117e-09,0.90903
1.484117e-09,0.89788
1.534117e-09,0.893211
1.584117e-09,0.888433
1.634117e-09,0.881677
1.684117e-09,0.880276
1.734117e-09,0.870857
1.784117e-09,0.851963
1.834117e-09,0.845646
1.884117e-09,0.840841
1.934117e-09,0.818486
1.984117e-09,0.791491
2.034117e-09,0.774546
2.084117e-09,0.76293
2.134117e-09,0.749967
2.184117e-09,0.740438
2.234117e-09,0.741619
2.284117e-09,0.747194
2.334117e-09,0.739147
2.384117e-09,0.719896
2.434117e-09,0.711932
2.484117e-09,0.712756
2.534117e-09,0.708856
2.584117e-09,0.70644
2.634117e-09,0.704627
2.684117e-09,0.694384
2.734117e-09,0.679636
2.784117e-09,0.67343
2.834117e-09,0.678538
2.884117e-09,0.679389
2.934117e-09,0.67181
2.984117e-09,0.667443
3.034117e-09,0.66239
3.084117e-09,0.648027
3.134117e-09,0.632621
3.184117e-09,0.617873
3.234117e-09,0.604554
3.284117e-09,0.598732
3.334117e-09,0.588681
3.384117e-09,0.579811
3.434117e-09,0.588159
3.484117e-09,0.596425
3.534117e-09,0.593404
3.584117e-09,0.590411
3.634117e-09,0.587857
3.684117e-09,0.575746
3.734117e-09,0.554463
3.784117e-09,0.535431
3.834117e-09,0.521947
3.884117e-09,0.505607
3.934117e-09,0.491217
3.984117e-09,0.495474
4.034117e-09,0.506129
4.084117e-09,0.505772
4.134117e-09,0.503355
4.184117e-09,0.500664
4.234117e-09,0.497808
4.284117e-09,0.499208
4.334117e-09,0.497423
4.384117e-09,0.48891
4.434117e-09,0.484159
4.484117e-09,0.487674
4.534117e-09,0.483472
4.584117e-09,0.469769
4.634117e-09,0.463205
4.684117e-09,0.459223
4.734117e-09,0.454609
4.784117e-09,0.452001
4.834117e-09,0.438379
4.884117e-09,0.422231
4.934117e-09,0.418716
4.984117e-09,0.419403
5.034117e-09,0.421929
5.084117e-09,0.419513
5.134117e-09,0.407566
5.184117e-09,0.400673
5.234117e-09,0.403859
5.284117e-09,0.412674
5.334117e-09,0.415778
5.384117e-09,0.406605
5.434117e-09,0.398751
5.484117e-09,0.39768
5.534117e-09,0.393396
5.584117e-09,0.386091
5.634117e-09,0.383015
5.684117e-09,0.381834
5.734117e-09,0.378649
5.784117e-09,0.372085
5.834117e-09,0.369723
5.884117e-09,0.381477
