LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.601012e-08,0.00244128
-3.596012e-08,0.00774152
-3.591012e-08,0.0134537
-3.586012e-08,0.00985612
-3.581012e-08,0.00505021
-3.576012e-08,0.00134278
-3.571012e-08,-0.00406731
-3.566012e-08,-0.00420462
-3.561012e-08,0.00266098
-3.556012e-08,0.012877
-3.551012e-08,0.0180674
-3.546012e-08,0.00991105
-3.541012e-08,0.0012604
-3.536012e-08,0.00474812
-3.531012e-08,0.00774152
-3.526012e-08,0.00323769
-3.521012e-08,-0.00228225
-3.516012e-08,-0.00387507
-3.511012e-08,-8.52608e-05
-3.506012e-08,0.000683686
-3.501012e-08,-0.00511088
-3.496012e-08,-0.00373776
-3.491012e-08,0.00266098
-3.486012e-08,0.00197442
-3.481012e-08,0.00191949
-3.476012e-08,0.00257859
-3.471012e-08,0.00197442
-3.466012e-08,0.00752182
-3.461012e-08,0.00988359
-3.456012e-08,0.00738451
-3.451012e-08,0.0108448
-3.446012e-08,0.00947165
-3.441012e-08,-2.87366e-06
-3.436012e-08,-0.000167648
-3.431012e-08,0.00603885
-3.426012e-08,0.00650571
-3.421012e-08,0.00535229
-3.416012e-08,0.00430872
-3.411012e-08,0.00095831
-3.406012e-08,0.00246874
-3.401012e-08,0.0130967
-3.396012e-08,0.0193856
-3.391012e-08,0.0144423
-3.386012e-08,0.00925195
-3.381012e-08,0.00304545
-3.376012e-08,-0.00162315
-3.371012e-08,0.00903225
-3.366012e-08,0.0207862
-3.361012e-08,0.0141952
-3.356012e-08,-0.00140346
-3.351012e-08,-0.00939501
-3.346012e-08,-0.00851621
-3.341012e-08,-0.00840636
-3.336012e-08,-0.00673116
-3.331012e-08,0.00161741
-3.326012e-08,0.00768659
-3.321012e-08,0.00450096
-3.316012e-08,-0.000442272
-3.311012e-08,0.000463987
-3.306012e-08,0.00450096
-3.301012e-08,0.0170238
-3.296012e-08,0.0368242
-3.291012e-08,0.0425364
-3.286012e-08,0.0376755
-3.281012e-08,0.0418773
-3.276012e-08,0.0434426
-3.271012e-08,0.0289974
-3.266012e-08,0.01436
-3.261012e-08,0.00884002
-3.256012e-08,0.00169979
-3.251012e-08,-0.00870845
-3.246012e-08,-0.0107681
-3.241012e-08,-0.00269419
-3.236012e-08,0.00084846
-3.231012e-08,-0.0023921
-3.226012e-08,0.00128786
-3.221012e-08,0.0063684
-3.216012e-08,-3.03361e-05
-3.211012e-08,-0.0101365
-3.206012e-08,-0.0106857
-3.201012e-08,-0.00107391
-3.196012e-08,0.00779644
-3.191012e-08,0.00927941
-3.186012e-08,0.0110919
-3.181012e-08,0.0161175
-3.176012e-08,0.0146071
-3.171012e-08,0.00963642
-3.166012e-08,0.0129868
-3.161012e-08,0.0199897
-3.156012e-08,0.0224614
-3.151012e-08,0.0205939
-3.146012e-08,0.017271
-3.141012e-08,0.0148268
-3.136012e-08,0.00977374
-3.131012e-08,0.00362216
-3.126012e-08,-5.77984e-05
-3.121012e-08,-0.00587982
-3.116012e-08,-0.0121687
-3.111012e-08,-0.0124159
-3.106012e-08,-0.0028315
-3.101012e-08,0.00752182
-3.096012e-08,0.000189363
-3.091012e-08,-0.0123884
-3.086012e-08,-0.0129377
-3.081012e-08,-0.0173591
-3.076012e-08,-0.0262844
-3.071012e-08,-0.0240874
-3.066012e-08,-0.0176887
-3.061012e-08,-0.00994426
-3.056012e-08,0.00255113
-3.051012e-08,0.00732958
-3.046012e-08,0.00581915
-3.041012e-08,0.00378694
-3.036012e-08,-0.00609952
-3.031012e-08,-0.015986
-3.026012e-08,-0.0177161
-3.021012e-08,-0.0128553
-3.016012e-08,-0.00214494
-3.011012e-08,0.00414395
-3.006012e-08,0.00246874
-3.001012e-08,-0.00398492
-2.996012e-08,-0.0159036
-2.991012e-08,-0.0218355
-2.986012e-08,-0.017057
-2.981012e-08,-0.0119765
-2.976012e-08,-0.0113723
-2.971012e-08,-0.011949
-2.966012e-08,-0.00977948
-2.961012e-08,-0.00618191
-2.956012e-08,0.000189363
-2.951012e-08,0.0133713
-2.946012e-08,0.0272124
-2.941012e-08,0.0279264
-2.936012e-08,0.0140304
-2.931012e-08,0.00862032
-2.926012e-08,0.0182322
-2.921012e-08,0.0150465
-2.916012e-08,0.00356724
-2.911012e-08,0.00321023
-2.906012e-08,0.000299213
-2.901012e-08,-0.00360045
-2.896012e-08,0.00266098
-2.891012e-08,0.0101307
-2.886012e-08,0.0148817
-2.881012e-08,0.0188638
-2.876012e-08,0.0225987
-2.871012e-08,0.0288326
-2.866012e-08,0.0329245
-2.861012e-08,0.0285305
-2.856012e-08,0.0183695
-2.851012e-08,0.00919703
-2.846012e-08,0.00441857
-2.841012e-08,-0.00664877
-2.836012e-08,-0.023291
-2.831012e-08,-0.0252133
-2.826012e-08,-0.0110977
-2.821012e-08,0.00485797
-2.816012e-08,0.0113666
-2.811012e-08,0.012163
-2.806012e-08,0.0170513
-2.801012e-08,0.0145247
-2.796012e-08,-0.000964057
-2.791012e-08,-0.0137066
-2.786012e-08,-0.0128003
-2.781012e-08,-0.000854208
-2.776012e-08,0.00710988
-2.771012e-08,0.00721973
-2.766012e-08,0.0098012
-2.761012e-08,0.011751
-2.756012e-08,0.00353977
-2.751012e-08,-0.00618191
-2.746012e-08,-0.00393
-2.741012e-08,-0.00225479
-2.736012e-08,-0.0118392
-2.731012e-08,-0.0168648
-2.726012e-08,-0.00546789
-2.721012e-08,0.0135086
-2.716012e-08,0.0203468
-2.711012e-08,0.0154035
-2.706012e-08,0.0182047
-2.701012e-08,0.0225712
-2.696012e-08,0.0116412
-2.691012e-08,0.00436365
-2.686012e-08,0.0131791
-2.681012e-08,0.0144698
-2.676012e-08,0.00518752
-2.671012e-08,0.000601299
-2.666012e-08,0.00562692
-2.661012e-08,0.0179575
-2.656012e-08,0.0195778
-2.651012e-08,0.00840062
-2.646012e-08,0.00782391
-2.641012e-08,0.0164471
-2.636012e-08,0.0126573
-2.631012e-08,0.00175472
-2.626012e-08,0.000875923
-2.621012e-08,0.00430872
-2.616012e-08,0.0054896
-2.611012e-08,0.0072472
-2.606012e-08,0.00749436
-2.601012e-08,0.00557199
-2.596012e-08,0.00623109
-2.591012e-08,0.0140029
-2.586012e-08,0.0239443
-2.581012e-08,0.024219
-2.576012e-08,0.0233402
-2.571012e-08,0.0294368
-2.566012e-08,0.0203193
-2.561012e-08,0.00469319
-2.556012e-08,0.00974627
-2.551012e-08,0.0144973
-2.546012e-08,0.00488543
-2.541012e-08,-0.00187032
-2.536012e-08,0.00128786
-2.531012e-08,0.0104603
-2.526012e-08,0.0217473
-2.521012e-08,0.0281735
-2.516012e-08,0.0229831
-2.511012e-08,0.0200721
-2.506012e-08,0.0207862
-2.501012e-08,0.00831823
-2.496012e-08,-0.000250035
-2.491012e-08,0.00304545
-2.486012e-08,0.00299053
-2.481012e-08,0.000820998
-2.476012e-08,-0.00189778
-2.471012e-08,-0.00228225
-2.466012e-08,0.00288068
-2.461012e-08,0.00930688
-2.456012e-08,0.0152937
-2.451012e-08,0.0131241
-2.446012e-08,-0.00354552
-2.441012e-08,-0.0189794
-2.436012e-08,-0.0194188
-2.431012e-08,-0.0145854
-2.426012e-08,-0.0120863
-2.421012e-08,-0.0106308
-2.416012e-08,-0.0104111
-2.411012e-08,-0.0104111
-2.406012e-08,-0.0107956
-2.401012e-08,-0.0118117
-2.396012e-08,-0.0115371
-2.391012e-08,-0.00340821
-2.386012e-08,0.00820838
-2.381012e-08,0.00639586
-2.376012e-08,0.00095831
-2.371012e-08,0.00532483
-2.366012e-08,0.0112292
-2.361012e-08,0.018342
-2.356012e-08,0.0189736
-2.351012e-08,0.00367709
-2.346012e-08,-0.0106034
-2.341012e-08,-0.0139538
-2.336012e-08,-0.0105484
-2.331012e-08,-0.00156823
-2.326012e-08,0.00710988
-2.321012e-08,0.0118883
-2.316012e-08,0.0130418
-2.311012e-08,0.011394
-2.306012e-08,0.00266098
-2.301012e-08,-0.00964217
-2.296012e-08,-0.014503
-2.291012e-08,-0.0178534
-2.286012e-08,-0.0198033
-2.281012e-08,-0.0117293
-2.276012e-08,0.00175472
-2.271012e-08,0.0113666
-2.266012e-08,0.0143874
-2.261012e-08,0.0158155
-2.256012e-08,0.0185342
-2.251012e-08,0.0167492
-2.246012e-08,0.00974627
-2.241012e-08,-0.00288642
-2.236012e-08,-0.0187871
-2.231012e-08,-0.0187597
-2.226012e-08,-0.00934009
-2.221012e-08,-0.0117293
-2.216012e-08,-0.0160409
-2.211012e-08,-0.0170296
-2.206012e-08,-0.0156839
-2.201012e-08,-0.00744518
-2.196012e-08,-0.000359885
-2.191012e-08,0.00480304
-2.186012e-08,0.00705496
-2.181012e-08,0.00428126
-2.176012e-08,0.0109272
-2.171012e-08,0.0200996
-2.166012e-08,0.0158978
-2.161012e-08,0.00768659
-2.156012e-08,-0.000112723
-2.151012e-08,-0.00609952
-2.146012e-08,-0.00612699
-2.141012e-08,-0.00807682
-2.136012e-08,-0.0110428
-2.131012e-08,-0.0101365
-2.126012e-08,-0.00675862
-2.121012e-08,-0.00219986
-2.116012e-08,-0.00214494
-2.111012e-08,0.0027159
-2.106012e-08,0.017985
-2.101012e-08,0.0222966
-2.096012e-08,0.0161175
-2.091012e-08,0.0142226
-2.086012e-08,0.00785137
-2.081012e-08,-0.00296881
-2.076012e-08,-0.00428701
-2.071012e-08,-0.000552121
-2.066012e-08,0.00252367
-2.061012e-08,0.00927941
-2.056012e-08,0.0141952
-2.051012e-08,0.0132889
-2.046012e-08,0.0102681
-2.041012e-08,0.00661556
-2.036012e-08,0.00433618
-2.031012e-08,-0.0019527
-2.026012e-08,-0.0102463
-2.021012e-08,-0.00458909
-2.016012e-08,0.00180964
-2.011012e-08,0.00084846
-2.006012e-08,0.0138107
-2.001012e-08,0.0208136
-1.996012e-08,0.00612124
-1.991012e-08,0.00120547
-1.986012e-08,0.00491289
-1.981012e-08,-0.000964057
-1.976012e-08,-0.00269419
-1.971012e-08,0.00153502
-1.966012e-08,-0.001733
-1.961012e-08,-0.00362791
-1.956012e-08,0.000573836
-1.951012e-08,2.45887e-05
-1.946012e-08,-0.00456163
-1.941012e-08,-0.00420462
-1.936012e-08,0.00466573
-1.931012e-08,0.0124925
-1.926012e-08,0.0134812
-1.921012e-08,0.0103779
-1.916012e-08,0.00345739
-1.911012e-08,0.00730212
-1.906012e-08,0.0236148
-1.901012e-08,0.0235599
-1.896012e-08,0.00650571
-1.891012e-08,-0.00143092
-1.886012e-08,-0.00236464
-1.881012e-08,-0.00755503
-1.876012e-08,-0.0117568
-1.871012e-08,-0.0120589
-1.866012e-08,-0.00505595
-1.861012e-08,0.0065881
-1.856012e-08,0.00647825
-1.851012e-08,0.000436525
-1.846012e-08,0.00554453
-1.841012e-08,0.0105152
-1.836012e-08,0.00233143
-1.831012e-08,-0.00546789
-1.826012e-08,-0.00269419
-1.821012e-08,-5.77984e-05
-1.816012e-08,-0.00464402
-1.811012e-08,-0.00684101
-1.806012e-08,0.00167233
-1.801012e-08,0.00925195
-1.796012e-08,0.00719227
-1.791012e-08,0.00708242
-1.786012e-08,0.0098012
-1.781012e-08,0.00175472
-1.776012e-08,-0.0127454
-1.771012e-08,-0.0147227
-1.766012e-08,-0.00714309
-1.761012e-08,-0.00887322
-1.756012e-08,-0.0132397
-1.751012e-08,-0.011235
-1.746012e-08,-0.00975202
-1.741012e-08,-0.00763742
-1.736012e-08,-0.00596221
-1.731012e-08,-0.00324344
-1.726012e-08,0.00123293
-1.721012e-08,-0.00236464
-1.716012e-08,-0.00420462
-1.711012e-08,0.00856539
-1.706012e-08,0.0191933
-1.701012e-08,0.0142501
-1.696012e-08,0.00491289
-1.691012e-08,0.00562692
-1.686012e-08,0.0148817
-1.681012e-08,0.0142776
-1.676012e-08,0.00557199
-1.671012e-08,0.010323
-1.666012e-08,0.0198524
-1.661012e-08,0.0187539
-1.656012e-08,0.015788
-1.651012e-08,0.0127397
-1.646012e-08,0.00521498
-1.641012e-08,-0.00368283
-1.636012e-08,-0.0108231
-1.631012e-08,-0.0113174
-1.626012e-08,-0.00934009
-1.621012e-08,-0.00923024
-1.616012e-08,-0.00601714
-1.611012e-08,-0.00769234
-1.606012e-08,-0.00934009
-1.601012e-08,0.00378694
-1.596012e-08,0.0148543
-1.591012e-08,0.0144423
-1.586012e-08,0.0158155
-1.581012e-08,0.0186441
-1.576012e-08,0.0195229
-1.571012e-08,0.0208685
-1.566012e-08,0.0142776
-1.561012e-08,-0.00088167
-1.556012e-08,-0.0067037
-1.551012e-08,-0.00187032
-1.546012e-08,-0.000387347
-1.541012e-08,-0.00522073
-1.536012e-08,-0.00612699
-1.531012e-08,0.00211173
-1.526012e-08,0.0074669
-1.521012e-08,0.00375947
-1.516012e-08,-0.00143092
-1.511012e-08,-0.00719802
-1.506012e-08,-0.0132947
-1.501012e-08,-0.0156015
-1.496012e-08,-0.0138165
-1.491012e-08,-0.00862606
-1.486012e-08,-0.00513834
-1.481012e-08,-0.00574251
-1.476012e-08,-0.00351806
-1.471012e-08,0.00494036
-1.466012e-08,0.0126573
-1.461012e-08,0.0106525
-1.456012e-08,0.00307291
-1.451012e-08,0.00084846
-1.446012e-08,0.00342992
-1.441012e-08,0.00419887
-1.436012e-08,0.00288068
-1.431012e-08,7.95135e-05
-1.426012e-08,-0.00541296
-1.421012e-08,-0.00890069
-1.416012e-08,-0.0110702
-1.411012e-08,-0.0142559
-1.406012e-08,-0.0111801
-1.401012e-08,-0.00390253
-1.396012e-08,0.00579169
-1.391012e-08,0.0160077
-1.386012e-08,0.017628
-1.381012e-08,0.0203193
-1.376012e-08,0.0289425
-1.371012e-08,0.0356708
-1.366012e-08,0.039131
-1.361012e-08,0.0363024
-1.356012e-08,0.0311669
-1.351012e-08,0.0268004
-1.346012e-08,0.0182047
-1.341012e-08,0.0105427
-1.336012e-08,0.0074669
-1.331012e-08,-0.000579584
-1.326012e-08,-0.00909292
-1.321012e-08,-0.00118376
-1.316012e-08,0.0124651
-1.311012e-08,0.0122728
-1.306012e-08,0.00584661
-1.301012e-08,0.00120547
-1.296012e-08,-0.00557774
-1.291012e-08,-0.00964217
-1.286012e-08,-0.00950486
-1.281012e-08,-0.0120039
-1.276012e-08,-0.0138714
-1.271012e-08,-0.00818667
-1.266012e-08,0.00139771
-1.261012e-08,0.00342992
-1.256012e-08,0.00367709
-1.251012e-08,0.0145522
-1.246012e-08,0.0212805
-1.241012e-08,0.017216
-1.236012e-08,0.0147994
-1.231012e-08,0.0129319
-1.226012e-08,0.0107898
-1.221012e-08,0.00823584
-1.216012e-08,0.000518912
-1.211012e-08,-0.00810428
-1.206012e-08,-0.0136242
-1.201012e-08,-0.0140087
-1.196012e-08,-0.00508342
-1.191012e-08,0.0093618
-1.186012e-08,0.0151838
-1.181012e-08,0.0177653
-1.176012e-08,0.0346272
-1.171012e-08,0.0474796
-1.166012e-08,0.0419871
-1.161012e-08,0.0345997
-1.156012e-08,0.0269927
-1.151012e-08,0.0186441
-1.146012e-08,0.013591
-1.141012e-08,0.00787883
-1.136012e-08,0.00384186
-1.131012e-08,0.0014801
-1.126012e-08,0.0040341
-1.121012e-08,0.015074
-1.116012e-08,0.024164
-1.111012e-08,0.0285305
-1.106012e-08,0.0315789
-1.101012e-08,0.0306726
-1.096012e-08,0.0234225
-1.091012e-08,0.013591
-1.086012e-08,0.0110919
-1.081012e-08,0.0107075
-1.076012e-08,0.00216665
-1.071012e-08,-0.00612699
-1.066012e-08,-0.00697832
-1.061012e-08,-0.00244703
-1.056012e-08,0.00205681
-1.051012e-08,0.00282575
-1.046012e-08,-0.00110137
-1.041012e-08,-0.00664877
-1.036012e-08,-0.00703324
-1.031012e-08,-0.00535804
-1.026012e-08,-0.0058249
-1.021012e-08,-0.00351806
-1.016012e-08,0.00279829
-1.011012e-08,0.0104878
-1.006012e-08,0.0183145
-1.001012e-08,0.0199074
-9.960124e-09,0.0146071
-9.910124e-09,0.016145
-9.860124e-09,0.0227085
-9.810124e-09,0.0170787
-9.760124e-09,0.00164487
-9.710124e-09,-0.00804935
-9.660124e-09,-0.0062643
-9.610124e-09,0.00266098
-9.560124e-09,0.0126847
-9.510124e-09,0.020539
-9.460124e-09,0.0238345
-9.410124e-09,0.0207038
-9.360124e-09,0.0152662
-9.310124e-09,0.0148268
-9.260124e-09,0.0173534
-9.210124e-09,0.0176829
-9.160124e-09,0.0176005
-9.110124e-09,0.0214727
-9.060124e-09,0.0209235
-9.010124e-09,0.00727466
-8.960124e-09,-0.00244703
-8.910124e-09,-0.00354552
-8.860124e-09,-0.00758249
-8.810124e-09,-0.0062643
-8.760124e-09,0.00175472
-8.710124e-09,0.00414395
-8.660124e-09,0.00169979
-8.610124e-09,-0.000332422
-8.560124e-09,-0.0049461
-8.510124e-09,-0.00678608
-8.460124e-09,0.000354137
-8.410124e-09,0.00757675
-8.360124e-09,0.0114764
-8.310124e-09,0.0140304
-8.260124e-09,0.0102131
-8.210124e-09,0.00395171
-8.160124e-09,0.00529737
-8.110124e-09,0.00672541
-8.060124e-09,0.00340246
-8.010124e-09,0.00321023
-7.960124e-09,0.00667049
-7.910124e-09,0.00743943
-7.860124e-09,0.00417141
-7.810124e-09,0.00716481
-7.760124e-09,0.0140579
-7.710124e-09,0.0140029
-7.660124e-09,0.00779644
-7.610124e-09,-3.03361e-05
-7.560124e-09,-0.000414809
-7.510124e-09,0.00502274
-7.460124e-09,0.00581915
-7.410124e-09,0.00494036
-7.360124e-09,0.0100484
-7.310124e-09,0.0160901
-7.260124e-09,0.0123277
-7.210124e-09,0.00631348
-7.160124e-09,0.00719227
-7.110124e-09,0.00505021
-7.060124e-09,2.45887e-05
-7.010124e-09,-0.00272165
-6.960124e-09,-0.0104386
-6.910124e-09,-0.0162606
-6.860124e-09,-0.0133771
-6.810124e-09,-0.00744518
-6.760124e-09,0.00683526
-6.710124e-09,0.0224064
-6.660124e-09,0.0300959
-6.610124e-09,0.0368517
-6.560124e-09,0.0366045
-6.510124e-09,0.0286679
-6.460124e-09,0.0213079
-6.410124e-09,0.0168865
-6.360124e-09,0.0149641
-6.310124e-09,0.0119433
-6.260124e-09,0.011394
-6.210124e-09,0.0170238
-6.160124e-09,0.0239993
-6.110124e-09,0.0268004
-6.060124e-09,0.0236422
-6.010124e-09,0.0151838
-5.960124e-09,0.00831823
-5.910124e-09,0.00392425
-5.860124e-09,-0.00508342
-5.810124e-09,-0.00733533
-5.760124e-09,-0.00112883
-5.710124e-09,-0.00203509
-5.660124e-09,-0.00401238
-5.610124e-09,-0.00143092
-5.560124e-09,-0.00099152
-5.510124e-09,0.00389679
-5.460124e-09,0.0146895
-5.410124e-09,0.0169689
-5.360124e-09,0.00993851
-5.310124e-09,0.00796122
-5.260124e-09,0.00908718
-5.210124e-09,0.000628761
-5.160124e-09,-0.0114547
-5.110124e-09,-0.0142559
-5.060124e-09,-0.0112075
-5.010124e-09,-0.0120589
-4.960124e-09,-0.015272
-4.910124e-09,-0.0151621
-4.860124e-09,-0.00829651
-4.810124e-09,0.00277083
-4.760124e-09,0.00587408
-4.710124e-09,-0.00209002
-4.660124e-09,-0.0067037
-4.610124e-09,0.000793536
-4.560124e-09,0.0126024
-4.510124e-09,0.0258942
-4.460124e-09,0.0380051
-4.410124e-09,0.0336111
-4.360124e-09,0.0147994
-4.310124e-09,0.00853793
-4.260124e-09,0.0179575
-4.210124e-09,0.0154035
-4.160124e-09,-0.000359885
-4.110124e-09,-0.0107407
-4.060124e-09,-0.0156564
-4.010124e-09,-0.01302
-3.960124e-09,-0.00214494
-3.910124e-09,0.00183711
-3.860124e-09,-0.00456163
-3.810124e-09,-0.00997172
-3.760124e-09,-0.00958725
-3.710124e-09,-0.00360045
-3.660124e-09,-0.00107391
-3.610124e-09,-0.00887322
-3.560124e-09,-0.00892815
-3.510124e-09,0.00095831
-3.460124e-09,0.00735705
-3.410124e-09,0.0160077
-3.360124e-09,0.0250703
-3.310124e-09,0.0289425
-3.260124e-09,0.0235873
-3.210124e-09,0.00768659
-3.160124e-09,-0.00428701
-3.110124e-09,-0.00997172
-3.060124e-09,-0.0140087
-3.010124e-09,-0.0150523
-2.960124e-09,-0.015986
-2.910124e-09,-0.0163979
-2.860124e-09,-0.0149699
-2.810124e-09,-0.0110977
-2.760124e-09,-0.00574251
-2.710124e-09,0.00175472
-2.660124e-09,0.0144698
-2.610124e-09,0.0198524
-2.560124e-09,0.0135361
-2.510124e-09,0.0113116
-2.460124e-09,0.0120531
-2.410124e-09,0.0107075
-2.360124e-09,0.00727466
-2.310124e-09,-0.00140346
-2.260124e-09,-0.00280404
-2.210124e-09,0.00664302
-2.160124e-09,0.012877
-2.110124e-09,0.0135361
-2.060124e-09,0.0095815
-2.010124e-09,0.00488543
-1.960124e-09,0.00559945
-1.910124e-09,0.00285321
-1.860124e-09,-0.001733
-1.810124e-09,0.00345739
-1.760124e-09,0.00650571
-1.710124e-09,0.00535229
-1.660124e-09,0.0160352
-1.610124e-09,0.0275144
-1.560124e-09,0.0217748
-1.510124e-09,0.0116137
-1.460124e-09,0.00966389
-1.410124e-09,0.00787883
-1.360124e-09,0.00642333
-1.310124e-09,0.0130418
-1.260124e-09,0.0249604
-1.210124e-09,0.0290523
-1.160124e-09,0.0199074
-1.110124e-09,0.01068
-1.060124e-09,0.00568184
-1.010124e-09,-0.00395746
-9.601238e-10,-0.0133496
-9.101238e-10,-0.014146
-8.601238e-10,-0.0134045
-8.101238e-10,-0.0147502
-7.601238e-10,-0.0112625
-7.101238e-10,-0.00335328
-6.601238e-10,0.00233143
-6.101238e-10,0.00307291
-5.601238e-10,0.00304545
-5.101238e-10,0.0063684
-4.601238e-10,0.01068
-4.101238e-10,0.0115039
-3.601238e-10,0.00908718
-3.101238e-10,0.00903225
-2.601238e-10,0.0181223
-2.101238e-10,0.0291622
-1.601238e-10,0.0294093
-1.101238e-10,0.0376755
-6.012376e-11,0.0731569
-1.012376e-11,0.126049
3.987624e-11,0.190064
8.987624e-11,0.266739
1.398762e-10,0.35937
1.898762e-10,0.470867
2.398762e-10,0.593844
2.898762e-10,0.710367
3.398762e-10,0.804975
3.898762e-10,0.873274
4.398762e-10,0.912682
4.898762e-10,0.93402
5.398762e-10,0.951706
5.898762e-10,0.955139
6.398762e-10,0.952008
6.898762e-10,0.962581
7.398762e-10,0.969969
7.898762e-10,0.95654
8.398762e-10,0.942341
8.898762e-10,0.952777
9.398762e-10,0.964806
9.898762e-10,0.951075
1.039876e-09,0.937948
1.089876e-09,0.942149
1.139876e-09,0.945884
1.189876e-09,0.942671
1.239876e-09,0.935558
1.289876e-09,0.931137
1.339876e-09,0.933059
1.389876e-09,0.927924
1.439876e-09,0.917406
1.489876e-09,0.918092
1.539876e-09,0.916637
1.589876e-09,0.897578
1.639876e-09,0.880029
1.689876e-09,0.875388
1.739876e-09,0.863607
1.789876e-09,0.83565
1.839876e-09,0.808572
1.889876e-09,0.7916
1.939876e-09,0.780094
1.989876e-09,0.774217
2.039876e-09,0.771635
2.089876e-09,0.761227
2.139876e-09,0.746342
2.189876e-09,0.739504
2.239876e-09,0.735907
2.289876e-09,0.727531
2.339876e-09,0.715942
2.389876e-09,0.708472
2.439876e-09,0.706906
2.489876e-09,0.699272
2.539876e-09,0.685733
2.589876e-09,0.67851
2.639876e-09,0.673238
2.689876e-09,0.665411
2.739876e-09,0.66044
2.789876e-09,0.654206
2.839876e-09,0.649455
2.889876e-09,0.647835
2.939876e-09,0.63847
2.989876e-09,0.628529
3.039876e-09,0.626991
3.089876e-09,0.625783
3.139876e-09,0.618917
3.189876e-09,0.611859
3.239876e-09,0.603428
3.289876e-09,0.589944
3.339876e-09,0.586896
3.389876e-09,0.594558
3.439876e-09,0.593185
3.489876e-09,0.585935
3.539876e-09,0.581486
3.589876e-09,0.570556
3.639876e-09,0.559598
3.689876e-09,0.556248
3.739876e-09,0.548009
3.789876e-09,0.547377
3.839876e-09,0.557676
3.889876e-09,0.558307
3.939876e-09,0.55622
3.989876e-09,0.556797
4.039876e-09,0.551662
4.089876e-09,0.542352
4.139876e-09,0.536997
4.189876e-09,0.533646
4.239876e-09,0.523156
4.289876e-09,0.519283
4.339876e-09,0.518624
4.389876e-09,0.492288
4.439876e-09,0.46175
4.489876e-09,0.454747
4.539876e-09,0.454005
4.589876e-09,0.449529
4.639876e-09,0.450847
4.689876e-09,0.45947
4.739876e-09,0.459031
4.789876e-09,0.448787
4.839876e-09,0.44725
4.889876e-09,0.448705
4.939876e-09,0.445547
4.989876e-09,0.439093
5.039876e-09,0.428987
5.089876e-09,0.427586
5.139876e-09,0.423467
5.189876e-09,0.401772
5.239876e-09,0.389606
5.289876e-09,0.393753
5.339876e-09,0.39194
5.389876e-09,0.387656
5.439876e-09,0.387711
5.489876e-09,0.387903
