LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.028907e-08,-0.00821413
-3.023907e-08,-0.0169746
-3.018907e-08,-0.0252133
-3.013907e-08,-0.0296073
-3.008907e-08,-0.0318592
-3.003907e-08,-0.0227692
-2.998907e-08,-0.00854368
-2.993907e-08,-0.00939501
-2.988907e-08,-0.0143382
-2.983907e-08,-0.0051658
-2.978907e-08,0.00798868
-2.973907e-08,0.0171611
-2.968907e-08,0.0223515
-2.963907e-08,0.0180125
-2.958907e-08,0.0107075
-2.953907e-08,0.0154585
-2.948907e-08,0.0217473
-2.943907e-08,0.0125749
-2.938907e-08,0.00485797
-2.933907e-08,0.0063684
-2.928907e-08,0.00318276
-2.923907e-08,-0.00475387
-2.918907e-08,-0.0145579
-2.913907e-08,-0.0206546
-2.908907e-08,-0.024719
-2.903907e-08,-0.0311178
-2.898907e-08,-0.0297996
-2.893907e-08,-0.0255429
-2.888907e-08,-0.0239226
-2.883907e-08,-0.0183477
-2.878907e-08,-0.015574
-2.873907e-08,-0.0162606
-2.868907e-08,-0.00986187
-2.863907e-08,-0.0034906
-2.858907e-08,-0.00717056
-2.853907e-08,-0.0174415
-2.848907e-08,-0.0265041
-2.843907e-08,-0.0329028
-2.838907e-08,-0.0396586
-2.833907e-08,-0.0358688
-2.828907e-08,-0.0277948
-2.823907e-08,-0.035292
-2.818907e-08,-0.0391093
-2.813907e-08,-0.0265041
-2.808907e-08,-0.0187597
-2.803907e-08,-0.0132672
-2.798907e-08,0.000601299
-2.793907e-08,0.0106525
-2.788907e-08,0.0173259
-2.783907e-08,0.0203468
-2.778907e-08,0.0119433
-2.773907e-08,0.00458335
-2.768907e-08,0.00321023
-2.763907e-08,0.00466573
-2.758907e-08,0.00595646
-2.753907e-08,-0.00107391
-2.748907e-08,-0.0037103
-2.743907e-08,0.00362216
-2.738907e-08,0.00299053
-2.733907e-08,-0.00187032
-2.728907e-08,-0.00137599
-2.723907e-08,-0.00299627
-2.718907e-08,-0.00662131
-2.713907e-08,-0.00667623
-2.708907e-08,-0.00568759
-2.703907e-08,-0.00906546
-2.698907e-08,-0.00972456
-2.693907e-08,-0.00310612
-2.688907e-08,0.00279829
-2.683907e-08,0.00782391
-2.678907e-08,0.0107075
-2.673907e-08,0.0104878
-2.668907e-08,0.00900479
-2.663907e-08,0.00735705
-2.658907e-08,0.00441857
-2.653907e-08,-0.00401238
-2.648907e-08,-0.00686847
-2.643907e-08,-0.00126614
-2.638907e-08,-0.000826745
-2.633907e-08,-0.00321597
-2.628907e-08,-0.00189778
-2.623907e-08,-0.00241956
-2.618907e-08,-0.00541296
-2.613907e-08,-0.00609952
-2.608907e-08,-0.0105484
-2.603907e-08,-0.0193913
-2.598907e-08,-0.0207644
-2.593907e-08,-0.0220552
-2.588907e-08,-0.0318867
-2.583907e-08,-0.0356491
-2.578907e-08,-0.0317769
-2.573907e-08,-0.0290855
-2.568907e-08,-0.0256527
-2.563907e-08,-0.0195561
-2.558907e-08,-0.0096971
-2.553907e-08,-0.00198017
-2.548907e-08,0.000161901
-2.543907e-08,0.00408902
-2.538907e-08,0.00466573
-2.533907e-08,-0.00382015
-2.528907e-08,-0.00955978
-2.523907e-08,-0.0067037
-2.518907e-08,-0.00640161
-2.513907e-08,-0.0067037
-2.508907e-08,0.00200188
-2.503907e-08,0.00461081
-2.498907e-08,-0.00118376
-2.493907e-08,-0.0051658
-2.488907e-08,-0.0177161
-2.483907e-08,-0.0300193
-2.478907e-08,-0.0285638
-2.473907e-08,-0.0284264
-2.468907e-08,-0.0308706
-2.463907e-08,-0.0218355
-2.458907e-08,-0.00988933
-2.453907e-08,-0.00689593
-2.448907e-08,-0.00876338
-2.443907e-08,-0.00890069
-2.438907e-08,-0.00511088
-2.433907e-08,-0.00887322
-2.428907e-08,-0.0218904
-2.423907e-08,-0.0257351
-2.418907e-08,-0.0238677
-2.413907e-08,-0.0248289
-2.408907e-08,-0.0216707
-2.403907e-08,-0.014503
-2.398907e-08,-0.00659385
-2.393907e-08,-0.00412223
-2.388907e-08,-0.0109329
-2.383907e-08,-0.0165902
-2.378907e-08,-0.0146953
-2.373907e-08,-0.0113998
-2.368907e-08,-0.0112625
-2.363907e-08,-0.0120589
-2.358907e-08,-0.0081592
-2.353907e-08,-0.00277657
-2.348907e-08,-0.00544043
-2.343907e-08,-0.00445178
-2.338907e-08,0.00095831
-2.333907e-08,-0.0079395
-2.328907e-08,-0.0147776
-2.323907e-08,-0.00480879
-2.318907e-08,0.00180964
-2.313907e-08,-0.00469894
-2.308907e-08,-0.0123884
-2.303907e-08,-0.0116195
-2.298907e-08,-0.00489118
-2.293907e-08,-0.00695086
-2.288907e-08,-0.0185125
-2.283907e-08,-0.0227692
-2.278907e-08,-0.021094
-2.273907e-08,-0.0181006
-2.268907e-08,-0.0136791
-2.263907e-08,-0.0185949
-2.258907e-08,-0.0319966
-2.253907e-08,-0.0373792
-2.248907e-08,-0.0354568
-2.243907e-08,-0.0373517
-2.238907e-08,-0.0383129
-2.233907e-08,-0.0357864
-2.228907e-08,-0.0349625
-2.223907e-08,-0.0364455
-2.218907e-08,-0.0365278
-2.213907e-08,-0.0332049
-2.208907e-08,-0.0290032
-2.203907e-08,-0.0265865
-2.198907e-08,-0.0288658
-2.193907e-08,-0.030596
-2.188907e-08,-0.0239226
-2.183907e-08,-0.0157388
-2.178907e-08,-0.0122511
-2.173907e-08,-0.0123884
-2.168907e-08,-0.0195286
-2.163907e-08,-0.024362
-2.158907e-08,-0.0183752
-2.153907e-08,-0.0184851
-2.148907e-08,-0.0280694
-2.143907e-08,-0.0330676
-2.138907e-08,-0.0356491
-2.133907e-08,-0.0339464
-2.128907e-08,-0.0223573
-2.123907e-08,-0.0170845
-2.118907e-08,-0.0220002
-2.113907e-08,-0.0232635
-2.108907e-08,-0.0251584
-2.103907e-08,-0.0316945
-2.098907e-08,-0.0380383
-2.093907e-08,-0.0394938
-2.088907e-08,-0.0354019
-2.083907e-08,-0.0366102
-2.078907e-08,-0.0370222
-2.073907e-08,-0.0237578
-2.068907e-08,-0.0128278
-2.063907e-08,-0.0175239
-2.058907e-08,-0.025845
-2.053907e-08,-0.0282891
-2.048907e-08,-0.0227417
-2.043907e-08,-0.00664877
-2.038907e-08,0.00480304
-2.033907e-08,0.000820998
-2.028907e-08,-0.00475387
-2.023907e-08,-0.0077198
-2.018907e-08,-0.0118117
-2.013907e-08,-0.0144756
-2.008907e-08,-0.0182104
-2.003907e-08,-0.0242796
-1.998907e-08,-0.0262569
-1.993907e-08,-0.0235107
-1.988907e-08,-0.022577
-1.983907e-08,-0.0211764
-1.978907e-08,-0.00944993
-1.973907e-08,0.00661556
-1.968907e-08,0.00966389
-1.963907e-08,0.0027159
-1.958907e-08,-0.00324344
-1.953907e-08,-0.00555028
-1.948907e-08,-0.00522073
-1.943907e-08,-0.00747264
-1.938907e-08,-0.00931262
-1.933907e-08,-0.00895561
-1.928907e-08,-0.00730787
-1.923907e-08,-0.00368283
-1.918907e-08,-0.00890069
-1.913907e-08,-0.0181555
-1.908907e-08,-0.0143932
-1.903907e-08,-0.00912039
-1.898907e-08,-0.0102189
-1.893907e-08,-0.00986187
-1.888907e-08,-0.0150797
-1.883907e-08,-0.01854
-1.878907e-08,-0.0120863
-1.873907e-08,-0.00953232
-1.868907e-08,-0.00769234
-1.863907e-08,-0.00541296
-1.858907e-08,-0.0140636
-1.853907e-08,-0.0232635
-1.848907e-08,-0.0243071
-1.843907e-08,-0.0209567
-1.838907e-08,-0.0111801
-1.833907e-08,-0.000387347
-1.828907e-08,0.00175472
-1.823907e-08,-0.00645653
-1.818907e-08,-0.0140911
-1.813907e-08,-0.0142833
-1.808907e-08,-0.0173316
-1.803907e-08,-0.0215608
-1.798907e-08,-0.0223023
-1.793907e-08,-0.0266139
-1.788907e-08,-0.0321064
-1.783907e-08,-0.0323261
-1.778907e-08,-0.0322712
-1.773907e-08,-0.0303488
-1.768907e-08,-0.019611
-1.763907e-08,-0.0124159
-1.758907e-08,-0.0137066
-1.753907e-08,-0.0124983
-1.748907e-08,-0.010878
-1.743907e-08,-0.00944993
-1.738907e-08,-0.00609952
-1.733907e-08,-0.0112899
-1.728907e-08,-0.0193089
-1.723907e-08,-0.0167275
-1.718907e-08,-0.0179907
-1.713907e-08,-0.0295524
-1.708907e-08,-0.0358413
-1.703907e-08,-0.0338091
-1.698907e-08,-0.0268611
-1.693907e-08,-0.0190892
-1.688907e-08,-0.0138988
-1.683907e-08,-0.00711563
-1.678907e-08,-0.00181539
-1.673907e-08,-0.00362791
-1.668907e-08,-0.00914785
-1.663907e-08,-0.010109
-1.658907e-08,-0.00527565
-1.653907e-08,-0.00502849
-1.648907e-08,-0.00986187
-1.643907e-08,-0.0147227
-1.638907e-08,-0.0221925
-1.633907e-08,-0.0189519
-1.628907e-08,-0.00252941
-1.623907e-08,-0.00192524
-1.618907e-08,-0.0146129
-1.613907e-08,-0.0161233
-1.608907e-08,-0.0131848
-1.603907e-08,-0.0123335
-1.598907e-08,-0.00876338
-1.593907e-08,-0.00909292
-1.588907e-08,-0.0128553
-1.583907e-08,-0.0126081
-1.578907e-08,-0.0128553
-1.573907e-08,-0.0160684
-1.568907e-08,-0.0159311
-1.563907e-08,-0.0198582
-1.558907e-08,-0.0326557
-1.553907e-08,-0.0330676
-1.548907e-08,-0.0278772
-1.543907e-08,-0.0384777
-1.538907e-08,-0.038258
-1.533907e-08,-0.0176337
-1.528907e-08,-0.00478133
-1.523907e-08,-0.00233718
-1.518907e-08,-0.00170554
-1.513907e-08,-3.03361e-05
-1.508907e-08,0.00208427
-1.503907e-08,-0.00414969
-1.498907e-08,-0.0158212
-1.493907e-08,-0.022165
-1.488907e-08,-0.0220826
-1.483907e-08,-0.0244169
-1.478907e-08,-0.0364455
-1.473907e-08,-0.0416908
-1.468907e-08,-0.0317219
-1.463907e-08,-0.026559
-1.458907e-08,-0.0253781
-1.453907e-08,-0.0213961
-1.448907e-08,-0.0228241
-1.443907e-08,-0.0169472
-1.438907e-08,-0.00294135
-1.433907e-08,-0.00302374
-1.428907e-08,-0.00999918
-1.423907e-08,-0.00782965
-1.418907e-08,0.00348485
-1.413907e-08,0.0142226
-1.408907e-08,0.0155683
-1.403907e-08,0.0112018
-1.398907e-08,-0.0015133
-1.393907e-08,-0.014503
-1.388907e-08,-0.0145854
-1.383907e-08,-0.0161782
-1.378907e-08,-0.0246366
-1.373907e-08,-0.0315297
-1.368907e-08,-0.0340837
-1.363907e-08,-0.0312001
-1.358907e-08,-0.0290581
-1.353907e-08,-0.0258724
-1.348907e-08,-0.0198582
-1.343907e-08,-0.0213686
-1.338907e-08,-0.0259548
-1.333907e-08,-0.0239501
-1.328907e-08,-0.0131574
-1.323907e-08,0.00183711
-1.318907e-08,0.00609378
-1.313907e-08,0.00419887
-1.308907e-08,0.011394
-1.303907e-08,0.0148268
-1.298907e-08,0.00131532
-1.293907e-08,-0.0154367
-1.288907e-08,-0.0227417
-1.283907e-08,-0.0201053
-1.278907e-08,-0.0114547
-1.273907e-08,-0.00725294
-1.268907e-08,-0.0062643
-1.263907e-08,0.0010407
-1.258907e-08,0.00458335
-1.253907e-08,-0.000964057
-1.248907e-08,-0.00445178
-1.243907e-08,-0.00280404
-1.238907e-08,-0.00544043
-1.233907e-08,-0.0172493
-1.228907e-08,-0.022934
-1.223907e-08,-0.015217
-1.218907e-08,-0.00752757
-1.213907e-08,-0.00425954
-1.208907e-08,-0.0028315
-1.203907e-08,-0.00250195
-1.198907e-08,-0.00225479
-1.193907e-08,-0.00447924
-1.188907e-08,-0.00414969
-1.183907e-08,0.00252367
-1.178907e-08,0.0014801
-1.173907e-08,-0.00667623
-1.168907e-08,-0.00475387
-1.163907e-08,-0.00115629
-1.158907e-08,-0.00887322
-1.153907e-08,-0.0138714
-1.148907e-08,-0.0128553
-1.143907e-08,-0.0212038
-1.138907e-08,-0.0297996
-1.133907e-08,-0.026559
-1.128907e-08,-0.0187871
-1.123907e-08,-0.00804935
-1.118907e-08,0.00145263
-1.113907e-08,0.00364962
-1.108907e-08,0.00532483
-1.103907e-08,0.00856539
-1.098907e-08,0.00367709
-1.093907e-08,-0.00478133
-1.088907e-08,-0.00450671
-1.083907e-08,-0.00357298
-1.078907e-08,-0.00807682
-1.073907e-08,-0.00780219
-1.068907e-08,-0.00288642
-1.063907e-08,-0.00414969
-1.058907e-08,-0.00813174
-1.053907e-08,-0.00637415
-1.048907e-08,-0.000552121
-1.043907e-08,0.00730212
-1.038907e-08,0.0106251
-1.033907e-08,0.00480304
-1.028907e-08,-0.000964057
-1.023907e-08,-0.00500103
-1.018907e-08,-0.0140636
-1.013907e-08,-0.0229614
-1.008907e-08,-0.0256253
-1.003907e-08,-0.0253507
-9.989065e-09,-0.0208468
-9.939065e-09,-0.0141185
-9.889065e-09,-0.0153818
-9.839065e-09,-0.0176337
-9.789065e-09,-0.0116744
-9.739065e-09,-0.0115371
-9.689065e-09,-0.0221101
-9.639065e-09,-0.0230713
-9.589065e-09,-0.0113448
-9.539065e-09,-0.00782965
-9.489065e-09,-0.0126356
-9.439065e-09,-0.0123609
-9.389065e-09,-0.0111251
-9.339065e-09,-0.0121962
-9.289065e-09,-0.00821413
-9.239065e-09,-0.006484
-9.189065e-09,-0.014146
-9.139065e-09,-0.0215334
-9.089065e-09,-0.0260921
-9.039065e-09,-0.0215883
-8.989065e-09,-0.0113174
-8.939065e-09,-0.00873591
-8.889065e-09,-0.00206255
-8.839065e-09,0.00557199
-8.789065e-09,0.0003816
-8.739065e-09,-0.00653892
-8.689065e-09,-0.00912039
-8.639065e-09,-0.00928516
-8.589065e-09,-0.0088183
-8.539065e-09,-0.0120863
-8.489065e-09,-0.0175513
-8.439065e-09,-0.0223573
-8.389065e-09,-0.0145854
-8.339065e-09,0.0106251
-8.289065e-09,0.0235873
-8.239065e-09,0.0113666
-8.189065e-09,0.00318276
-8.139065e-09,0.0105427
-8.089065e-09,0.0117785
-8.039065e-09,-0.000414809
-7.989065e-09,-0.0117568
-7.939065e-09,-0.0165627
-7.889065e-09,-0.0189245
-7.839065e-09,-0.0207644
-7.789065e-09,-0.0190343
-7.739065e-09,-0.0152445
-7.689065e-09,-0.0135968
-7.639065e-09,-0.0120314
-7.589065e-09,-0.0157663
-7.539065e-09,-0.032381
-7.489065e-09,-0.0475403
-7.439065e-09,-0.0489683
-7.389065e-09,-0.0458925
-7.339065e-09,-0.0345231
-7.289065e-09,-0.0180182
-7.239065e-09,-0.0193089
-7.189065e-09,-0.0238952
-7.139065e-09,-0.0149699
-7.089065e-09,-0.0146678
-7.039065e-09,-0.0209018
-6.989065e-09,-0.0165627
-6.939065e-09,-0.013789
-6.889065e-09,-0.0121962
-6.839065e-09,-0.00403984
-6.789065e-09,-0.00596221
-6.739065e-09,-0.014503
-6.689065e-09,-0.0100816
-6.639065e-09,-0.00456163
-6.589065e-09,-0.00711563
-6.539065e-09,-0.00579744
-6.489065e-09,-0.00741772
-6.439065e-09,-0.0151621
-6.389065e-09,-0.0174964
-6.339065e-09,-0.0198307
-6.289065e-09,-0.0237578
-6.239065e-09,-0.0297721
-6.189065e-09,-0.0392192
-6.139065e-09,-0.0358413
-6.089065e-09,-0.0241698
-6.039065e-09,-0.0188421
-5.989065e-09,-0.0137066
-5.939065e-09,-0.00519326
-5.889065e-09,0.00123293
-5.839065e-09,0.000683686
-5.789065e-09,-0.00187032
-5.739065e-09,-0.000250035
-5.689065e-09,0.00356724
-5.639065e-09,0.00738451
-5.589065e-09,0.00397917
-5.539065e-09,-0.00607206
-5.489065e-09,-0.0081592
-5.439065e-09,-0.00129361
-5.389065e-09,0.00219412
-5.339065e-09,-0.00299627
-5.289065e-09,-0.0120589
-5.239065e-09,-0.0167
-5.189065e-09,-0.0129926
-5.139065e-09,-0.00299627
-5.089065e-09,0.00356724
-5.039065e-09,0.00194696
-4.989065e-09,0.000134438
-4.939065e-09,-0.00167808
-4.889065e-09,-0.00491864
-4.839065e-09,-0.00555028
-4.789065e-09,-0.0103287
-4.739065e-09,-0.020325
-4.689065e-09,-0.0215883
-4.639065e-09,-0.0151346
-4.589065e-09,-0.0193089
-4.539065e-09,-0.030541
-4.489065e-09,-0.0315297
-4.439065e-09,-0.0281793
-4.389065e-09,-0.0265315
-4.339065e-09,-0.0229614
-4.289065e-09,-0.0264217
-4.239065e-09,-0.030184
-4.189065e-09,-0.0185949
-4.139065e-09,-0.00662131
-4.089065e-09,0.000436525
-4.039065e-09,0.00840062
-3.989065e-09,0.000299213
-3.939065e-09,-0.0178534
-3.889065e-09,-0.0190892
-3.839065e-09,-0.0135144
-3.789065e-09,-0.0195286
-3.739065e-09,-0.0241972
-3.689065e-09,-0.0167275
-3.639065e-09,-0.00447924
-3.589065e-09,0.00211173
-3.539065e-09,0.00263352
-3.489065e-09,0.00282575
-3.439065e-09,-0.00088167
-3.389065e-09,-0.0102463
-3.339065e-09,-0.0220826
-3.289065e-09,-0.0284814
-3.239065e-09,-0.0248838
-3.189065e-09,-0.024005
-3.139065e-09,-0.026202
-3.089065e-09,-0.0222749
-3.039065e-09,-0.0195836
-2.989065e-09,-0.020737
-2.939065e-09,-0.0165352
-2.889065e-09,-0.00879084
-2.839065e-09,-0.00555028
-2.789065e-09,-0.00165062
-2.739065e-09,0.00348485
-2.689065e-09,-0.0034906
-2.639065e-09,-0.0186224
-2.589065e-09,-0.027273
-2.539065e-09,-0.0268886
-2.489065e-09,-0.0226868
-2.439065e-09,-0.0215334
-2.389065e-09,-0.0234283
-2.339065e-09,-0.0246641
-2.289065e-09,-0.0242247
-2.239065e-09,-0.0247465
-2.189065e-09,-0.0286187
-2.139065e-09,-0.0255704
-2.089065e-09,-0.0122786
-2.039065e-09,-0.00601714
-1.989065e-09,-0.0111801
-1.939065e-09,-0.0151346
-1.889065e-09,-0.0156015
-1.839065e-09,-0.0125806
-1.789065e-09,-0.00832398
-1.739065e-09,-0.00868099
-1.689065e-09,-0.00395746
-1.639065e-09,0.00710988
-1.589065e-09,0.0177653
-1.539065e-09,0.028558
-1.489065e-09,0.029272
-1.439065e-09,0.0165295
-1.389065e-09,0.00507767
-1.339065e-09,-0.0028315
-1.289065e-09,-0.0166451
-1.239065e-09,-0.0263393
-1.189065e-09,-0.0216158
-1.139065e-09,-0.0146953
-1.089065e-09,-0.0137066
-1.039065e-09,-0.0125806
-9.890654e-10,-0.00840636
-9.390654e-10,-0.00533058
-8.890654e-10,-0.00296881
-8.390654e-10,0.000326675
-7.890654e-10,-0.001733
-7.390654e-10,-0.0113174
-6.890654e-10,-0.0166451
-6.390654e-10,-0.0125532
-5.890654e-10,-0.0123609
-5.390654e-10,-0.0202701
-4.890654e-10,-0.022577
-4.390654e-10,-0.0220277
-3.890654e-10,-0.027685
-3.390654e-10,-0.0229065
-2.890654e-10,-0.00953232
-2.390654e-10,-0.00953232
-1.890654e-10,-0.00019511
-1.390654e-10,0.0354236
-8.906545e-11,0.0746674
-3.906545e-11,0.11468
1.093455e-11,0.166694
6.093455e-11,0.233784
1.109346e-10,0.315924
1.609346e-10,0.401387
2.109346e-10,0.468643
2.609346e-10,0.520437
3.109346e-10,0.557291
3.609346e-10,0.56196
4.109346e-10,0.546883
4.609346e-10,0.519531
5.109346e-10,0.473998
5.609346e-10,0.421764
6.109346e-10,0.373733
6.609346e-10,0.329985
7.109346e-10,0.287611
7.609346e-10,0.247735
8.109346e-10,0.203438
8.609346e-10,0.157988
9.109346e-10,0.129153
9.609346e-10,0.111824
1.010935e-09,0.0990814
1.060935e-09,0.0925179
1.110935e-09,0.0871902
1.160935e-09,0.0825491
1.210935e-09,0.0778805
1.260935e-09,0.0689826
1.310935e-09,0.0593708
1.360935e-09,0.0523679
1.410935e-09,0.0375931
1.460935e-09,0.0200996
1.510935e-09,0.0179026
1.560935e-09,0.0153486
1.610935e-09,-0.000140186
1.660935e-09,-0.00277657
1.710935e-09,0.00771406
1.760935e-09,0.00587408
1.810935e-09,0.00216665
1.860935e-09,0.00966389
1.910935e-09,0.0101857
1.960935e-09,-0.00118376
2.010935e-09,-0.00788458
2.060935e-09,-0.00277657
2.110935e-09,0.00535229
2.160935e-09,0.00697257
2.210935e-09,0.00721973
2.260935e-09,0.00818092
2.310935e-09,0.0035947
2.360935e-09,-0.000332422
2.410935e-09,-0.00464402
2.460935e-09,-0.0154093
2.510935e-09,-0.0212588
2.560935e-09,-0.0174415
2.610935e-09,-0.0109054
2.660935e-09,-0.0083789
2.710935e-09,-0.0116195
2.760935e-09,-0.0170296
2.810935e-09,-0.0262295
2.860935e-09,-0.0375165
2.910935e-09,-0.0402353
2.960935e-09,-0.0360335
3.010935e-09,-0.0321888
3.060935e-09,-0.0216982
3.110935e-09,-0.00826905
3.160935e-09,-0.00406731
3.210935e-09,-0.00563266
3.260935e-09,-0.011949
3.310935e-09,-0.0235931
3.360935e-09,-0.0351273
3.410935e-09,-0.0430639
3.460935e-09,-0.0383953
3.510935e-09,-0.0235381
3.560935e-09,-0.0154093
3.610935e-09,-0.0109329
3.660935e-09,-0.00431447
3.710935e-09,-0.00653892
3.760935e-09,-0.0104935
