LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.401826e-08,0.0230655
-3.396826e-08,0.0389388
-3.391826e-08,0.0454474
-3.386826e-08,0.037291
-3.381826e-08,0.0325401
-3.376826e-08,0.0277341
-3.371826e-08,0.0195503
-3.366826e-08,0.0235873
-3.361826e-08,0.028558
-3.356826e-08,0.0178751
-3.351826e-08,0.00796122
-3.346826e-08,0.00678034
-3.341826e-08,0.00115055
-3.336826e-08,-0.00695086
-3.331826e-08,-0.00612699
-3.326826e-08,-0.00928516
-3.321826e-08,-0.0226593
-3.316826e-08,-0.0202701
-3.311826e-08,-0.00329836
-3.306826e-08,0.00510513
-3.301826e-08,0.0116412
-3.296826e-08,0.0127397
-3.291826e-08,-0.00115629
-3.286826e-08,-0.00480879
-3.281826e-08,0.0132065
-3.276826e-08,0.0275144
-3.271826e-08,0.0199074
-3.266826e-08,0.0100484
-3.261826e-08,0.0159528
-3.256826e-08,0.0196053
-3.251826e-08,0.0104054
-3.246826e-08,0.00180964
-3.241826e-08,0.00101323
-3.236826e-08,0.00642333
-3.231826e-08,0.0124651
-3.226826e-08,0.0130967
-3.221826e-08,0.0144973
-3.216826e-08,0.014717
-3.211826e-08,0.00730212
-3.206826e-08,2.45887e-05
-3.201826e-08,-0.00442432
-3.196826e-08,-0.00623684
-3.191826e-08,-0.00272165
-3.186826e-08,0.00661556
-3.181826e-08,0.0165844
-3.176826e-08,0.0177928
-3.171826e-08,0.0154859
-3.166826e-08,0.0201545
-3.161826e-08,0.018342
-3.156826e-08,0.00208427
-3.151826e-08,-0.00870845
-3.146826e-08,-0.0109604
-3.141826e-08,-0.015217
-3.136826e-08,-0.0144481
-3.131826e-08,-0.0030512
-3.126826e-08,0.00856539
-3.121826e-08,0.0149092
-3.116826e-08,0.0207038
-3.111826e-08,0.0213903
-3.106826e-08,0.0151289
-3.101826e-08,0.0100484
-3.096826e-08,0.00886748
-3.091826e-08,0.00763167
-3.086826e-08,0.00507767
-3.081826e-08,0.00804361
-3.076826e-08,0.0112842
-3.071826e-08,0.00483051
-3.066826e-08,0.00274337
-3.061826e-08,0.014717
-3.056826e-08,0.0247957
-3.051826e-08,0.0237796
-3.046826e-08,0.016859
-3.041826e-08,0.00581915
-3.036826e-08,-0.00840636
-3.031826e-08,-0.0201053
-3.026826e-08,-0.0248014
-3.021826e-08,-0.0231811
-3.016826e-08,-0.0140362
-3.011826e-08,0.00186457
-3.006826e-08,0.0158704
-3.001826e-08,0.0243288
-2.996826e-08,0.029327
-2.991826e-08,0.0277341
-2.986826e-08,0.0181223
-2.981826e-08,0.0116961
-2.976826e-08,0.0152662
-2.971826e-08,0.0163098
-2.966826e-08,0.0144149
-2.961826e-08,0.0182322
-2.956826e-08,0.0141128
-2.951826e-08,0.00576423
-2.946826e-08,0.00988359
-2.941826e-08,0.0143874
-2.936826e-08,0.0151014
-2.931826e-08,0.0173259
-2.926826e-08,0.0124101
-2.921826e-08,0.00565438
-2.916826e-08,0.00894986
-2.911826e-08,0.0142776
-2.906826e-08,0.0179026
-2.901826e-08,0.0186715
-2.896826e-08,0.0149367
-2.891826e-08,0.0204291
-2.886826e-08,0.0240542
-2.881826e-08,0.0171062
-2.876826e-08,0.0202918
-2.871826e-08,0.0236697
-2.866826e-08,0.0171886
-2.861826e-08,0.0215551
-2.856826e-08,0.03438
-2.851826e-08,0.0366045
-2.846826e-08,0.0309472
-2.841826e-08,0.0313592
-2.836826e-08,0.031112
-2.831826e-08,0.0141952
-2.826826e-08,-0.00500103
-2.821826e-08,-0.0099168
-2.816826e-08,-0.0108505
-2.811826e-08,-0.0115371
-2.806826e-08,-0.00821413
-2.801826e-08,-0.00428701
-2.796826e-08,0.00645079
-2.791826e-08,0.0200172
-2.786826e-08,0.016145
-2.781826e-08,0.00642333
-2.776826e-08,0.010323
-2.771826e-08,0.0122728
-2.766826e-08,0.00499528
-2.761826e-08,0.00244128
-2.756826e-08,0.00329261
-2.751826e-08,0.00219412
-2.746826e-08,0.00389679
-2.741826e-08,0.00562692
-2.736826e-08,0.00112308
-2.731826e-08,-0.00393
-2.726826e-08,-0.00335328
-2.721826e-08,0.00112308
-2.716826e-08,0.00867524
-2.711826e-08,0.0187814
-2.706826e-08,0.0244936
-2.701826e-08,0.0238894
-2.696826e-08,0.0266631
-2.691826e-08,0.0305353
-2.686826e-08,0.026361
-2.681826e-08,0.0222142
-2.676826e-08,0.0246309
-2.671826e-08,0.0269652
-2.666826e-08,0.0276243
-2.661826e-08,0.0292446
-2.656826e-08,0.0300684
-2.651826e-08,0.0277067
-2.646826e-08,0.0224064
-2.641826e-08,0.0200172
-2.636826e-08,0.0197151
-2.631826e-08,0.0144149
-2.626826e-08,0.0106251
-2.621826e-08,0.0123003
-2.616826e-08,0.0128221
-2.611826e-08,0.0165295
-2.606826e-08,0.026773
-2.601826e-08,0.031112
-2.596826e-08,0.0289699
-2.591826e-08,0.030041
-2.586826e-08,0.0303431
-2.581826e-08,0.0306177
-2.576826e-08,0.0363848
-2.571826e-08,0.0397077
-2.566826e-08,0.0319908
-2.561826e-08,0.0229557
-2.556826e-08,0.0232028
-2.551826e-08,0.0218846
-2.546826e-08,0.0191659
-2.541826e-08,0.0252625
-2.536826e-08,0.0266906
-2.531826e-08,0.021665
-2.526826e-08,0.02713
-2.521826e-08,0.0351764
-2.516826e-08,0.034023
-2.511826e-08,0.0304255
-2.506826e-08,0.0254273
-2.501826e-08,0.0206763
-2.496826e-08,0.0148543
-2.491826e-08,-0.000936595
-2.486826e-08,-0.0136242
-2.481826e-08,-0.00821413
-2.476826e-08,0.00499528
-2.471826e-08,0.0151564
-2.466826e-08,0.0215551
-2.461826e-08,0.0273771
-2.456826e-08,0.0330069
-2.451826e-08,0.033309
-2.446826e-08,0.0305353
-2.441826e-08,0.0310296
-2.436826e-08,0.0313317
-2.431826e-08,0.0268279
-2.426826e-08,0.0222966
-2.421826e-08,0.0230381
-2.416826e-08,0.022324
-2.411826e-08,0.0154035
-2.406826e-08,0.0158429
-2.401826e-08,0.0250428
-2.396826e-08,0.0244112
-2.391826e-08,0.016502
-2.386826e-08,0.0196053
-2.381826e-08,0.0306177
-2.376826e-08,0.0296016
-2.371826e-08,0.0162274
-2.366826e-08,0.0072472
-2.361826e-08,0.0052699
-2.356826e-08,0.00793376
-2.351826e-08,0.00697257
-2.346826e-08,-0.000140186
-2.341826e-08,0.00406156
-2.336826e-08,0.0137283
-2.331826e-08,0.0205115
-2.326826e-08,0.029272
-2.321826e-08,0.0288326
-2.316826e-08,0.0305078
-2.311826e-08,0.0387466
-2.306826e-08,0.0330893
-2.301826e-08,0.0271025
-2.296826e-08,0.0264983
-2.291826e-08,0.0205939
-2.286826e-08,0.0206763
-2.281826e-08,0.0260315
-2.276826e-08,0.0233127
-2.271826e-08,0.0173259
-2.266826e-08,0.0134812
-2.261826e-08,0.00735705
-2.256826e-08,0.00829077
-2.251826e-08,0.0170513
-2.246826e-08,0.0178477
-2.241826e-08,0.0137832
-2.236826e-08,0.0108448
-2.231826e-08,0.00897733
-2.226826e-08,0.0123277
-2.221826e-08,0.0164746
-2.216826e-08,0.0173808
-2.211826e-08,0.0196877
-2.206826e-08,0.0196053
-2.201826e-08,0.0156781
-2.196826e-08,0.0147994
-2.191826e-08,0.0105701
-2.186826e-08,0.00367709
-2.181826e-08,0.00894986
-2.176826e-08,0.0218297
-2.171826e-08,0.0236148
-2.166826e-08,0.0219945
-2.161826e-08,0.0360278
-2.156826e-08,0.0501434
-2.151826e-08,0.0502258
-2.146826e-08,0.0497864
-2.141826e-08,0.0532467
-2.136826e-08,0.048633
-2.131826e-08,0.0304255
-2.126826e-08,0.017216
-2.121826e-08,0.0198524
-2.116826e-08,0.0205665
-2.111826e-08,0.0107624
-2.106826e-08,-0.00489118
-2.101826e-08,-0.0159585
-2.096826e-08,-0.00950486
-2.091826e-08,0.00760421
-2.086826e-08,0.0158978
-2.081826e-08,0.0135086
-2.076826e-08,0.0148543
-2.071826e-08,0.0207312
-2.066826e-08,0.022022
-2.061826e-08,0.0210059
-2.056826e-08,0.022379
-2.051826e-08,0.0170513
-2.046826e-08,-0.000771821
-2.041826e-08,-0.0157663
-2.036826e-08,-0.0159311
-2.031826e-08,-0.00975202
-2.026826e-08,-0.0138714
-2.021826e-08,-0.0241698
-2.016826e-08,-0.0191716
-2.011826e-08,-0.00955978
-2.006826e-08,-0.0134594
-2.001826e-08,-0.0136517
-1.996826e-08,-0.0049461
-1.991826e-08,-0.00587982
-1.986826e-08,-0.0126081
-1.981826e-08,-0.0123335
-1.976826e-08,-0.0113998
-1.971826e-08,-0.0128827
-1.966826e-08,-0.00986187
-1.961826e-08,-0.00211748
-1.956826e-08,0.00312784
-1.951826e-08,0.00205681
-1.946826e-08,0.00268844
-1.941826e-08,0.00878509
-1.936826e-08,0.0138656
-1.931826e-08,0.0143874
-1.926826e-08,0.0130692
-1.921826e-08,0.0151289
-1.916826e-08,0.0219121
-1.911826e-08,0.0285031
-1.906826e-08,0.029327
-1.901826e-08,0.0276243
-1.896826e-08,0.0261962
-1.891826e-08,0.0238345
-1.886826e-08,0.0253174
-1.881826e-08,0.0262786
-1.876826e-08,0.0258667
-1.871826e-08,0.0324851
-1.866826e-08,0.0366045
-1.861826e-08,0.0308648
-1.856826e-08,0.0257843
-1.851826e-08,0.0281461
-1.846826e-08,0.026773
-1.841826e-08,0.0181223
-1.836826e-08,0.0172435
-1.831826e-08,0.0191933
-1.826826e-08,0.0136185
-1.821826e-08,0.00757675
-1.816826e-08,0.00222158
-1.811826e-08,-0.00335328
-1.806826e-08,-0.00587982
-1.801826e-08,-0.00596221
-1.796826e-08,-0.00019511
-1.791826e-08,0.0127397
-1.786826e-08,0.0220769
-1.781826e-08,0.0243837
-1.776826e-08,0.0276792
-1.771826e-08,0.0299861
-1.766826e-08,0.0246034
-1.761826e-08,0.0146895
-1.756826e-08,0.00406156
-1.751826e-08,-0.00241956
-1.746826e-08,-0.00247449
-1.741826e-08,-0.00527565
-1.736826e-08,-0.00884576
-1.731826e-08,-0.00546789
-1.726826e-08,-0.000936595
-1.721826e-08,0.000601299
-1.716826e-08,-0.00338075
-1.711826e-08,-0.0177985
-1.706826e-08,-0.0301291
-1.701826e-08,-0.0210665
-1.696826e-08,-0.00393
-1.691826e-08,0.00252367
-1.686826e-08,0.00664302
-1.681826e-08,0.0123003
-1.676826e-08,0.016145
-1.671826e-08,0.0210059
-1.666826e-08,0.0261413
-1.661826e-08,0.0231479
-1.656826e-08,0.0122179
-1.651826e-08,0.00831823
-1.646826e-08,0.0155683
-1.641826e-08,0.0252076
-1.636826e-08,0.0325675
-1.631826e-08,0.0286953
-1.626826e-08,0.0121904
-1.621826e-08,0.00612124
-1.616826e-08,0.014717
-1.611826e-08,0.0182047
-1.606826e-08,0.0171337
-1.601826e-08,0.0199623
-1.596826e-08,0.0255097
-1.591826e-08,0.0266631
-1.586826e-08,0.0217473
-1.581826e-08,0.0173534
-1.576826e-08,0.0108448
-1.571826e-08,0.00208427
-1.566826e-08,-0.00250195
-1.561826e-08,0.000930848
-1.556826e-08,0.00776898
-1.551826e-08,0.00378694
-1.546826e-08,7.95135e-05
-1.541826e-08,0.012108
-1.536826e-08,0.020539
-1.531826e-08,0.0149916
-1.526826e-08,0.0126298
-1.521826e-08,0.0173808
-1.516826e-08,0.0152937
-1.511826e-08,0.00886748
-1.506826e-08,0.00741197
-1.501826e-08,0.00903225
-1.496826e-08,0.0119158
-1.491826e-08,0.00993851
-1.486826e-08,0.00581915
-1.481826e-08,0.0109546
-1.476826e-08,0.0158155
-1.471826e-08,0.0112567
-1.466826e-08,0.00285321
-1.461826e-08,-0.00434193
-1.456826e-08,-5.77984e-05
-1.451826e-08,0.0145797
-1.446826e-08,0.0240542
-1.441826e-08,0.027844
-1.436826e-08,0.0308099
-1.431826e-08,0.0338308
-1.426826e-08,0.0400922
-1.421826e-08,0.0435799
-1.416826e-08,0.0368242
-1.411826e-08,0.0280088
-1.406826e-08,0.0268279
-1.401826e-08,0.0283932
-1.396826e-08,0.0220494
-1.391826e-08,0.0106525
-1.386826e-08,0.00411648
-1.381826e-08,0.00274337
-1.376826e-08,0.00483051
-1.371826e-08,0.0103504
-1.366826e-08,0.0199074
-1.361826e-08,0.0308923
-1.356826e-08,0.0352039
-1.351826e-08,0.0308374
-1.346826e-08,0.0222417
-1.341826e-08,0.0159802
-1.336826e-08,0.0171611
-1.331826e-08,0.0142776
-1.326826e-08,0.00642333
-1.321826e-08,0.0138382
-1.316826e-08,0.0238894
-1.311826e-08,0.0183969
-1.306826e-08,0.0150191
-1.301826e-08,0.0165569
-1.296826e-08,0.00757675
-1.291826e-08,-0.00508342
-1.286826e-08,-0.00890069
-1.281826e-08,-0.00598967
-1.276826e-08,0.000216825
-1.271826e-08,0.0108173
-1.266826e-08,0.0196327
-1.261826e-08,0.0181498
-1.256826e-08,0.0123003
-1.251826e-08,0.00477558
-1.246826e-08,-0.00851621
-1.241826e-08,-0.0204898
-1.236826e-08,-0.0240599
-1.231826e-08,-0.0168648
-1.226826e-08,-0.0015133
-1.221826e-08,0.00873017
-1.216826e-08,0.0166119
-1.211826e-08,0.0353961
-1.206826e-08,0.0474247
-1.201826e-08,0.0381424
-1.196826e-08,0.0231754
-1.191826e-08,0.0149367
-1.186826e-08,0.0124376
-1.181826e-08,0.00952657
-1.176826e-08,0.00864778
-1.171826e-08,0.0095815
-1.166826e-08,0.00397917
-1.161826e-08,-0.000442272
-1.156826e-08,-0.00252941
-1.151826e-08,-0.00942247
-1.146826e-08,-0.00876338
-1.141826e-08,-0.000140186
-1.136826e-08,-0.00104644
-1.131826e-08,-0.00736279
-1.126826e-08,-0.00225479
-1.121826e-08,0.0121355
-1.116826e-08,0.0212256
-1.111826e-08,0.0250703
-1.106826e-08,0.030041
-1.101826e-08,0.0272673
-1.096826e-08,0.0205115
-1.091826e-08,0.022022
-1.086826e-08,0.0204566
-1.081826e-08,0.0106525
-1.076826e-08,0.00834569
-1.071826e-08,0.0162274
-1.066826e-08,0.0182596
-1.061826e-08,0.0145797
-1.056826e-08,0.0206488
-1.051826e-08,0.0289974
-1.046826e-08,0.0257568
-1.041826e-08,0.0214727
-1.036826e-08,0.0213629
-1.031826e-08,0.0177104
-1.026826e-08,0.011037
-1.021826e-08,0.0035947
-1.016826e-08,0.000573836
-1.011826e-08,0.00562692
-1.006826e-08,0.0126024
-1.001826e-08,0.0182322
-9.968259e-09,0.0242739
-9.918259e-09,0.0287228
-9.868259e-09,0.024576
-9.818259e-09,0.0156781
-9.768259e-09,0.0158155
-9.718259e-09,0.019468
-9.668259e-09,0.0133438
-9.618259e-09,0.00925195
-9.568259e-09,0.0152662
-9.518259e-09,0.0192757
-9.468259e-09,0.0242739
-9.418259e-09,0.0300959
-9.368259e-09,0.0271574
-9.318259e-09,0.0243837
-9.268259e-09,0.0207312
-9.218259e-09,0.00779644
-9.168259e-09,-0.00250195
-9.118259e-09,-0.00360045
-9.068259e-09,-0.000442272
-9.018259e-09,0.00864778
-8.968259e-09,0.019413
-8.918259e-09,0.0217199
-8.868259e-09,0.0183145
-8.818259e-09,0.0207587
-8.768259e-09,0.0236148
-8.718259e-09,0.0133988
-8.668259e-09,0.0042538
-8.618259e-09,0.00499528
-8.568259e-09,0.00282575
-8.518259e-09,-0.00162315
-8.468259e-09,-0.00126614
-8.418259e-09,0.00466573
-8.368259e-09,0.0135635
-8.318259e-09,0.0235049
-8.268259e-09,0.0322654
-8.218259e-09,0.0390212
-8.168259e-09,0.0439919
-8.118259e-09,0.0408886
-8.068259e-09,0.0335287
-8.018259e-09,0.0254822
-7.968259e-09,0.0108722
-7.918259e-09,0.00452842
-7.868259e-09,0.0130967
-7.818259e-09,0.0178202
-7.768259e-09,0.0232852
-7.718259e-09,0.0324577
-7.668259e-09,0.0256745
-7.618259e-09,0.0165295
-7.568259e-09,0.0211981
-7.518259e-09,0.0200447
-7.468259e-09,0.0103779
-7.418259e-09,0.00634094
-7.368259e-09,0.00620363
-7.318259e-09,0.00268844
-7.268259e-09,-0.00500103
-7.218259e-09,-0.0114822
-7.168259e-09,-0.0107956
-7.118259e-09,-0.00634669
-7.068259e-09,-0.000497197
-7.018259e-09,0.0118609
-6.968259e-09,0.0206488
-6.918259e-09,0.01977
-6.868259e-09,0.0192757
-6.818259e-09,0.0170238
-6.768259e-09,0.0127122
-6.718259e-09,0.00820838
-6.668259e-09,5.20511e-05
-6.618259e-09,-0.00760996
-6.568259e-09,-0.00912039
-6.518259e-09,-0.000469734
-6.468259e-09,0.00996597
-6.418259e-09,0.00829077
-6.368259e-09,0.00312784
-6.318259e-09,0.00260605
-6.268259e-09,-0.000277498
-6.218259e-09,-0.00318851
-6.168259e-09,-0.00316105
-6.118259e-09,0.00115055
-6.068259e-09,0.0074669
-6.018259e-09,0.0107898
-5.968259e-09,0.0183969
-5.918259e-09,0.0213629
-5.868259e-09,0.00667049
-5.818259e-09,-0.00736279
-5.768259e-09,-0.00821413
-5.718259e-09,-0.00631922
-5.668259e-09,-0.00167808
-5.618259e-09,0.00884002
-5.568259e-09,0.0141677
-5.518259e-09,0.0120806
-5.468259e-09,0.0122728
-5.418259e-09,0.0102406
-5.368259e-09,-0.000387347
-5.318259e-09,-0.0126905
-5.268259e-09,-0.022934
-5.218259e-09,-0.0205722
-5.168259e-09,-0.000634509
-5.118259e-09,0.0139206
-5.068259e-09,0.0125749
-5.018259e-09,0.0137009
-4.968259e-09,0.0238345
-4.918259e-09,0.0253724
-4.868259e-09,0.0126298
-4.818259e-09,0.00779644
-4.768259e-09,0.0155683
-4.718259e-09,0.0185617
-4.668259e-09,0.0229282
-4.618259e-09,0.0314416
-4.568259e-09,0.0333914
-4.518259e-09,0.0335287
-4.468259e-09,0.0251252
-4.418259e-09,0.00716481
-4.368259e-09,0.000985772
-4.318259e-09,0.00485797
-4.268259e-09,0.00496782
-4.218259e-09,0.00296306
-4.168259e-09,0.00754928
-4.118259e-09,0.0167766
-4.068259e-09,0.0181498
-4.018259e-09,0.0125474
-3.968259e-09,0.0104878
-3.918259e-09,0.0138382
-3.868259e-09,0.0162823
-3.818259e-09,0.0154035
-3.768259e-09,0.0183145
-3.718259e-09,0.0268828
-3.668259e-09,0.0315789
-3.618259e-09,0.0306726
-3.568259e-09,0.029684
-3.518259e-09,0.0258118
-3.468259e-09,0.0176005
-3.418259e-09,0.0115039
-3.368259e-09,0.0116412
-3.318259e-09,0.0137283
-3.268259e-09,0.00900479
-3.218259e-09,-0.00291389
-3.168259e-09,-0.0115096
-3.118259e-09,-0.0148051
-3.068259e-09,-0.0171394
-3.018259e-09,-0.0148051
-2.968259e-09,-0.0126905
-2.918259e-09,-0.013789
-2.868259e-09,-0.00914785
-2.818259e-09,-0.00266673
-2.768259e-09,0.000793536
-2.718259e-09,0.00117801
-2.668259e-09,-0.00241956
-2.618259e-09,0.000820998
-2.568259e-09,0.0110645
-2.518259e-09,0.0159802
-2.468259e-09,0.0173534
-2.418259e-09,0.0202918
-2.368259e-09,0.0258118
-2.318259e-09,0.029327
-2.268259e-09,0.0227634
-2.218259e-09,0.0135635
-2.168259e-09,0.00807107
-2.118259e-09,0.000518912
-2.068259e-09,-0.00409477
-2.018259e-09,-0.00324344
-1.968259e-09,-0.00104644
-1.918259e-09,0.00562692
-1.868259e-09,0.00971881
-1.818259e-09,0.00859285
-1.768259e-09,0.00988359
-1.718259e-09,0.00441857
-1.668259e-09,-0.00785712
-1.618259e-09,-0.0121138
-1.568259e-09,-0.0081592
-1.518259e-09,-0.00288642
-1.468259e-09,0.00430872
-1.418259e-09,0.0153486
-1.368259e-09,0.0215276
-1.318259e-09,0.0235599
-1.268259e-09,0.0296565
-1.218259e-09,0.0317986
-1.168259e-09,0.0309747
-1.118259e-09,0.0333365
-1.068259e-09,0.0287228
-1.018259e-09,0.0182047
-9.682591e-10,0.0183969
-9.182591e-10,0.0251801
-8.682591e-10,0.0202918
-8.182591e-10,0.00664302
-7.682591e-10,-0.00782965
-7.182591e-10,-0.0209018
-6.682591e-10,-0.0256527
-6.182591e-10,-0.0213137
-5.682591e-10,-0.0132123
-5.182591e-10,-0.00527565
-4.682591e-10,0.0014801
-4.182591e-10,0.00562692
-3.682591e-10,0.00837315
-3.182591e-10,0.00867524
-2.682591e-10,0.00502274
-2.182591e-10,0.0052699
-1.682591e-10,0.00875763
-1.182591e-10,0.0225437
-6.825911e-11,0.0666483
-1.825911e-11,0.129922
3.174089e-11,0.19855
8.174089e-11,0.278081
1.317409e-10,0.351626
1.817409e-10,0.402761
2.317409e-10,0.433079
2.817409e-10,0.438214
3.317409e-10,0.415723
3.817409e-10,0.36879
4.317409e-10,0.307136
4.817409e-10,0.23881
5.317409e-10,0.177487
5.817409e-10,0.145603
6.317409e-10,0.132009
6.817409e-10,0.120173
7.317409e-10,0.117371
7.817409e-10,0.116959
8.317409e-10,0.110533
8.817409e-10,0.0978456
9.317409e-10,0.0769742
9.817409e-10,0.0560753
1.031741e-09,0.0443214
1.081741e-09,0.0408062
1.131741e-09,0.0362749
1.181741e-09,0.0288052
1.231741e-09,0.0276243
1.281741e-09,0.0262512
1.331741e-09,0.017628
1.381741e-09,0.0132615
1.431741e-09,0.0171611
1.481741e-09,0.0180674
1.531741e-09,0.0105701
1.581741e-09,0.0095815
1.631741e-09,0.0223515
1.681741e-09,0.0295741
1.731741e-09,0.0210333
1.781741e-09,0.011037
1.831741e-09,0.0141128
1.881741e-09,0.0188912
1.931741e-09,0.014717
1.981741e-09,0.0205939
2.031741e-09,0.0361651
2.081741e-09,0.0454474
2.131741e-09,0.0548944
2.181741e-09,0.0579977
2.231741e-09,0.0404767
2.281741e-09,0.0190011
2.331741e-09,0.0103779
2.381741e-09,0.00776898
2.431741e-09,0.00774152
2.481741e-09,0.0111194
2.531741e-09,0.0141677
2.581741e-09,0.0181772
2.631741e-09,0.0239718
2.681741e-09,0.026773
2.731741e-09,0.0239718
2.781741e-09,0.0204017
2.831741e-09,0.0201271
2.881741e-09,0.01977
2.931741e-09,0.0173808
2.981741e-09,0.0141677
3.031741e-09,0.0100484
3.081741e-09,0.00683526
3.131741e-09,0.00301799
3.181741e-09,-0.00574251
3.231741e-09,-0.00609952
3.281741e-09,0.00678034
3.331741e-09,0.00433618
3.381741e-09,-0.0079395
3.431741e-09,-0.00445178
3.481741e-09,-0.00741772
3.531741e-09,-0.0195012
3.581741e-09,-0.01486
3.631741e-09,-0.00763742
3.681741e-09,-0.00755503
3.731741e-09,-0.000661971
3.781741e-09,0.00559945
3.831741e-09,0.00510513
3.881741e-09,0.00815346
3.931741e-09,0.0168041
3.981741e-09,0.0229557
4.031741e-09,0.021967
4.081741e-09,0.0169414
4.131741e-09,0.00991105
4.181741e-09,0.0057093
4.231741e-09,0.00705496
4.281741e-09,0.00257859
4.331741e-09,-0.00733533
4.381741e-09,-0.00782965
4.431741e-09,-0.00285896
4.481741e-09,-0.00219986
4.531741e-09,-0.00192524
4.581741e-09,0.00241382
4.631741e-09,0.00732958
4.681741e-09,0.0074669
4.731741e-09,0.00565438
4.781741e-09,0.0068078
4.831741e-09,0.00678034
4.881741e-09,-0.00373776
4.931741e-09,-0.0165627
4.981741e-09,-0.0116744
5.031741e-09,0.00137025
5.081741e-09,0.00510513
5.131741e-09,0.0102131
5.181741e-09,0.0176554
5.231741e-09,0.0183145
5.281741e-09,0.0174632
5.331741e-09,0.0151838
5.381741e-09,0.0138656
5.431741e-09,0.0155408
5.481741e-09,0.0103504
5.531741e-09,-0.00401238
5.581741e-09,-0.0138439
5.631741e-09,-0.00686847
