LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-4.043068e-08,0.0138382
-4.038068e-08,0.00925195
-4.033068e-08,0.0165295
-4.028068e-08,0.020182
-4.023068e-08,0.00982866
-4.018068e-08,0.00378694
-4.013068e-08,0.00439111
-4.008068e-08,0.000409062
-4.003068e-08,0.000326675
-3.998068e-08,0.00873017
-3.993068e-08,0.0141128
-3.988068e-08,0.0129319
-3.983068e-08,0.00927941
-3.978068e-08,0.00529737
-3.973068e-08,0.0070275
-3.968068e-08,0.0155958
-3.963068e-08,0.0215826
-3.958068e-08,0.0207038
-3.953068e-08,0.0177653
-3.948068e-08,0.0153761
-3.943068e-08,0.00947165
-3.938068e-08,0.00480304
-3.933068e-08,0.000930848
-3.928068e-08,-0.0113448
-3.923068e-08,-0.013432
-3.918068e-08,0.00299053
-3.913068e-08,0.0139755
-3.908068e-08,0.019056
-3.903068e-08,0.0283108
-3.898068e-08,0.0283383
-3.893068e-08,0.0176829
-3.888068e-08,0.0164746
-3.883068e-08,0.0259491
-3.878068e-08,0.0321556
-3.873068e-08,0.0313592
-3.868068e-08,0.0264434
-3.863068e-08,0.0238345
-3.858068e-08,0.0283932
-3.853068e-08,0.0321556
-3.848068e-08,0.0235324
-3.843068e-08,0.0141677
-3.838068e-08,0.0202094
-3.833068e-08,0.0227085
-3.828068e-08,0.00988359
-3.823068e-08,0.00647825
-3.818068e-08,0.0156232
-3.813068e-08,0.017628
-3.808068e-08,0.0166943
-3.803068e-08,0.0197975
-3.798068e-08,0.0236148
-3.793068e-08,0.0287502
-3.788068e-08,0.026718
-3.783068e-08,0.0149916
-3.778068e-08,0.0061487
-3.773068e-08,0.00683526
-3.768068e-08,0.0179026
-3.763068e-08,0.0295192
-3.758068e-08,0.0341603
-3.753068e-08,0.0420695
-3.748068e-08,0.0500336
-3.743068e-08,0.0494569
-3.738068e-08,0.0473148
-3.733068e-08,0.0399549
-3.728068e-08,0.0241915
-3.723068e-08,0.0169963
-3.718068e-08,0.0218572
-3.713068e-08,0.0257019
-3.708068e-08,0.0269927
-3.703068e-08,0.0251527
-3.698068e-08,0.019056
-3.693068e-08,0.0110645
-3.688068e-08,0.000793536
-3.683068e-08,0.000244288
-3.678068e-08,0.01068
-3.673068e-08,0.0149367
-3.668068e-08,0.0159253
-3.663068e-08,0.0180674
-3.658068e-08,0.0111194
-3.653068e-08,0.00458335
-3.648068e-08,0.0109546
-3.643068e-08,0.0184244
-3.638068e-08,0.0234775
-3.633068e-08,0.0342427
-3.628068e-08,0.0432229
-3.623068e-08,0.0396803
-3.618068e-08,0.0277067
-3.613068e-08,0.0154859
-3.608068e-08,0.00332008
-3.603068e-08,-0.00664877
-3.598068e-08,-0.00579744
-3.593068e-08,0.00356724
-3.588068e-08,0.0118609
-3.583068e-08,0.0185342
-3.578068e-08,0.0239169
-3.573068e-08,0.027487
-3.568068e-08,0.0268553
-3.563068e-08,0.0180674
-3.558068e-08,0.0115588
-3.553068e-08,0.0119433
-3.548068e-08,0.00521498
-3.543068e-08,-0.00434193
-3.538068e-08,-0.00162315
-3.533068e-08,0.00450096
-3.528068e-08,0.00348485
-3.523068e-08,0.00414395
-3.518068e-08,0.0120257
-3.513068e-08,0.019468
-3.508068e-08,0.0169414
-3.503068e-08,0.00969135
-3.498068e-08,0.00894986
-3.493068e-08,0.0107349
-3.488068e-08,0.0104603
-3.483068e-08,0.00524244
-3.478068e-08,-0.00206255
-3.473068e-08,0.00222158
-3.468068e-08,0.0123003
-3.463068e-08,0.00999344
-3.458068e-08,-0.00198017
-3.453068e-08,-0.0136242
-3.448068e-08,-0.0260372
-3.443068e-08,-0.0312551
-3.438068e-08,-0.0205722
-3.433068e-08,-0.00813174
-3.428068e-08,-0.00511088
-3.423068e-08,-0.00461655
-3.418068e-08,-0.000359885
-3.413068e-08,0.00518752
-3.408068e-08,0.0054896
-3.403068e-08,-0.00343567
-3.398068e-08,-0.0120314
-3.393068e-08,-0.00695086
-3.388068e-08,0.00367709
-3.383068e-08,0.00732958
-3.378068e-08,0.00562692
-3.373068e-08,0.00246874
-3.368068e-08,0.0042538
-3.363068e-08,0.0114764
-3.358068e-08,0.0149367
-3.353068e-08,0.0171886
-3.348068e-08,0.0232303
-3.343068e-08,0.0249055
-3.338068e-08,0.0195229
-3.333068e-08,0.0114764
-3.328068e-08,0.00441857
-3.323068e-08,0.00310038
-3.318068e-08,0.00463827
-3.313068e-08,0.00708242
-3.308068e-08,0.00801614
-3.303068e-08,0.00183711
-3.298068e-08,0.0031553
-3.293068e-08,0.0204566
-3.288068e-08,0.0370439
-3.283068e-08,0.0417125
-3.278068e-08,0.0336111
-3.273068e-08,0.0204566
-3.268068e-08,0.0141952
-3.263068e-08,0.012163
-3.258068e-08,0.00812599
-3.253068e-08,0.00576423
-3.248068e-08,0.00241382
-3.243068e-08,-0.00118376
-3.238068e-08,0.0068078
-3.233068e-08,0.013948
-3.228068e-08,0.00389679
-3.223068e-08,-0.00739026
-3.218068e-08,-0.00799443
-3.213068e-08,-0.00505595
-3.208068e-08,-0.00519326
-3.203068e-08,-0.00865353
-3.198068e-08,-0.00258434
-3.193068e-08,0.0134262
-3.188068e-08,0.0203193
-3.183068e-08,0.0226536
-3.178068e-08,0.02713
-3.173068e-08,0.0255646
-3.168068e-08,0.0262237
-3.163068e-08,0.0260864
-3.158068e-08,0.01436
-3.153068e-08,0.0114764
-3.148068e-08,0.0202369
-3.143068e-08,0.0171062
-3.138068e-08,0.00540722
-3.133068e-08,-0.00274911
-3.128068e-08,-0.00436939
-3.123068e-08,-0.00211748
-3.118068e-08,-0.00302374
-3.113068e-08,-0.0026118
-3.108068e-08,0.00389679
-3.103068e-08,0.0107624
-3.098068e-08,0.0104603
-3.093068e-08,0.0068078
-3.088068e-08,0.00911464
-3.083068e-08,0.0145247
-3.078068e-08,0.0190011
-3.073068e-08,0.0231205
-3.068068e-08,0.0268279
-3.063068e-08,0.0306452
-3.058068e-08,0.0348194
-3.053068e-08,0.039186
-3.048068e-08,0.0378678
-3.043068e-08,0.0291622
-3.038068e-08,0.0186166
-3.033068e-08,0.00721973
-3.028068e-08,-0.00099152
-3.023068e-08,-0.00585236
-3.018068e-08,-0.00697832
-3.013068e-08,-0.00176047
-3.008068e-08,0.000354137
-3.003068e-08,-0.000250035
-2.998068e-08,0.000244288
-2.993068e-08,0.00216665
-2.988068e-08,0.0116686
-2.983068e-08,0.021253
-2.978068e-08,0.0208136
-2.973068e-08,0.0157605
-2.968068e-08,0.0152113
-2.963068e-08,0.0200721
-2.958068e-08,0.0204841
-2.953068e-08,0.00991105
-2.948068e-08,-0.0026118
-2.943068e-08,-0.00898307
-2.938068e-08,-0.00662131
-2.933068e-08,-0.00088167
-2.928068e-08,-0.00302374
-2.923068e-08,-0.00338075
-2.918068e-08,0.00230397
-2.913068e-08,0.00318276
-2.908068e-08,0.00164487
-2.903068e-08,-0.000277498
-2.898068e-08,5.20511e-05
-2.893068e-08,0.00463827
-2.888068e-08,0.00392425
-2.883068e-08,-0.000689433
-2.878068e-08,0.000820998
-2.873068e-08,0.00834569
-2.868068e-08,0.0135361
-2.863068e-08,0.0118334
-2.858068e-08,0.0141677
-2.853068e-08,0.0211981
-2.848068e-08,0.0210608
-2.843068e-08,0.0183969
-2.838068e-08,0.0197426
-2.833068e-08,0.0235873
-2.828068e-08,0.0269103
-2.823068e-08,0.0279813
-2.818068e-08,0.0298213
-2.813068e-08,0.0305628
-2.808068e-08,0.027075
-2.803068e-08,0.0230655
-2.798068e-08,0.0210059
-2.793068e-08,0.0222691
-2.788068e-08,0.0223515
-2.783068e-08,0.0183969
-2.778068e-08,0.0175181
-2.773068e-08,0.0162274
-2.768068e-08,0.0101582
-2.763068e-08,0.00392425
-2.758068e-08,0.00123293
-2.753068e-08,0.0057093
-2.748068e-08,0.0102406
-2.743068e-08,0.00774152
-2.738068e-08,0.00623109
-2.733068e-08,0.00603885
-2.728068e-08,0.00153502
-2.723068e-08,-0.00417716
-2.718068e-08,-0.00497357
-2.713068e-08,0.0031553
-2.708068e-08,0.0102681
-2.703068e-08,0.0166943
-2.698068e-08,0.0297938
-2.693068e-08,0.032952
-2.688068e-08,0.027844
-2.683068e-08,0.0255371
-2.678068e-08,0.0163372
-2.673068e-08,0.00510513
-2.668068e-08,0.000793536
-2.663068e-08,-0.00596221
-2.658068e-08,-0.0143657
-2.653068e-08,-0.0116469
-2.648068e-08,-0.00258434
-2.643068e-08,0.00428126
-2.638068e-08,0.00776898
-2.633068e-08,0.00505021
-2.628068e-08,0.0068078
-2.623068e-08,0.0147994
-2.618068e-08,0.0133988
-2.613068e-08,0.00977374
-2.608068e-08,0.0155683
-2.603068e-08,0.0236972
-2.598068e-08,0.0262786
-2.593068e-08,0.0230381
-2.588068e-08,0.0218023
-2.583068e-08,0.0219945
-2.578068e-08,0.0166119
-2.573068e-08,0.0074669
-2.568068e-08,-0.00535804
-2.563068e-08,-0.0136517
-2.558068e-08,-0.00725294
-2.553068e-08,0.000601299
-2.548068e-08,0.000299213
-2.543068e-08,-0.00181539
-2.538068e-08,-0.00360045
-2.533068e-08,-0.00269419
-2.528068e-08,-0.00104644
-2.523068e-08,-0.00640161
-2.518068e-08,-0.00944993
-2.513068e-08,-0.00480879
-2.508068e-08,-0.00656638
-2.503068e-08,-0.0125532
-2.498068e-08,-0.0117842
-2.493068e-08,-0.0119215
-2.488068e-08,-0.0196385
-2.483068e-08,-0.0215883
-2.478068e-08,-0.0124983
-2.473068e-08,-0.00458909
-2.468068e-08,0.00568184
-2.463068e-08,0.0133988
-2.458068e-08,0.0110095
-2.453068e-08,0.0185342
-2.448068e-08,0.024219
-2.443068e-08,0.0120257
-2.438068e-08,0.00631348
-2.433068e-08,0.0128221
-2.428068e-08,0.0249879
-2.423068e-08,0.0395704
-2.418068e-08,0.0456396
-2.413068e-08,0.043168
-2.408068e-08,0.0339956
-2.403068e-08,0.0228184
-2.398068e-08,0.0219396
-2.393068e-08,0.0254822
-2.388068e-08,0.0209784
-2.383068e-08,0.0175181
-2.378068e-08,0.0207312
-2.373068e-08,0.0199897
-2.368068e-08,0.0209235
-2.363068e-08,0.0305078
-2.358068e-08,0.0364946
-2.353068e-08,0.034435
-2.348068e-08,0.0265807
-2.343068e-08,0.0164196
-2.338068e-08,0.0138382
-2.333068e-08,0.0172984
-2.328068e-08,0.0173808
-2.323068e-08,0.0151838
-2.318068e-08,0.0133988
-2.313068e-08,0.0139755
-2.308068e-08,0.0163098
-2.303068e-08,0.0133438
-2.298068e-08,0.00609378
-2.293068e-08,0.00161741
-2.288068e-08,0.00389679
-2.283068e-08,0.00919703
-2.278068e-08,0.0137832
-2.273068e-08,0.0201271
-2.268068e-08,0.0258667
-2.263068e-08,0.0269377
-2.258068e-08,0.0209235
-2.253068e-08,0.010323
-2.248068e-08,0.00191949
-2.243068e-08,-0.00527565
-2.238068e-08,-0.0106034
-2.233068e-08,-0.0102463
-2.228068e-08,-0.0105759
-2.223068e-08,-0.0151072
-2.218068e-08,-0.0179358
-2.213068e-08,-0.0148051
-2.208068e-08,-0.00368283
-2.203068e-08,0.00996597
-2.198068e-08,0.0167492
-2.193068e-08,0.0171611
-2.188068e-08,0.0196053
-2.183068e-08,0.0258667
-2.178068e-08,0.0309198
-2.173068e-08,0.0392409
-2.168068e-08,0.0486056
-2.163068e-08,0.0426188
-2.158068e-08,0.0268828
-2.153068e-08,0.0204566
-2.148068e-08,0.0203742
-2.143068e-08,0.0183695
-2.138068e-08,0.0194405
-2.133068e-08,0.0247407
-2.128068e-08,0.0245485
-2.123068e-08,0.0193032
-2.118068e-08,0.0223515
-2.113068e-08,0.0282559
-2.108068e-08,0.0216924
-2.103068e-08,0.0108997
-2.098068e-08,0.00678034
-2.093068e-08,0.00787883
-2.088068e-08,0.0105701
-2.083068e-08,0.0135361
-2.078068e-08,0.021253
-2.073068e-08,0.0275419
-2.068068e-08,0.0225712
-2.063068e-08,0.0150465
-2.058068e-08,0.00881255
-2.053068e-08,-0.00351806
-2.048068e-08,-0.0195836
-2.043068e-08,-0.0274378
-2.038068e-08,-0.0189519
-2.033068e-08,-0.00458909
-2.028068e-08,0.00345739
-2.023068e-08,0.00829077
-2.018068e-08,0.0105427
-2.013068e-08,0.00579169
-2.008068e-08,0.00169979
-2.003068e-08,0.00408902
-1.998068e-08,0.00142517
-1.993068e-08,-0.00431447
-1.988068e-08,-0.00425954
-1.983068e-08,-0.00736279
-1.978068e-08,-0.0121412
-1.973068e-08,-0.0100266
-1.968068e-08,-0.00675862
-1.963068e-08,-0.000387347
-1.958068e-08,0.0141403
-1.953068e-08,0.0239993
-1.948068e-08,0.0244112
-1.943068e-08,0.0218023
-1.938068e-08,0.0173259
-1.933068e-08,0.0194954
-1.928068e-08,0.0246034
-1.923068e-08,0.0188089
-1.918068e-08,0.0101033
-1.913068e-08,0.00378694
-1.908068e-08,-0.00467148
-1.903068e-08,-0.00700578
-1.898068e-08,-0.00132107
-1.893068e-08,0.00279829
-1.888068e-08,0.00818092
-1.883068e-08,0.0228458
-1.878068e-08,0.0398725
-1.873068e-08,0.0502533
-1.868068e-08,0.0569541
-1.863068e-08,0.0591786
-1.858068e-08,0.053027
-1.853068e-08,0.0436623
-1.848068e-08,0.0384445
-1.843068e-08,0.0361376
-1.838068e-08,0.0331717
-1.833068e-08,0.0349293
-1.828068e-08,0.0387466
-1.823068e-08,0.0373734
-1.818068e-08,0.0342153
-1.813068e-08,0.026718
-1.808068e-08,0.0159253
-1.803068e-08,0.00834569
-1.798068e-08,-0.000771821
-1.793068e-08,-0.00695086
-1.788068e-08,-0.00137599
-1.783068e-08,0.00579169
-1.778068e-08,0.00760421
-1.773068e-08,0.0163922
-1.768068e-08,0.0267455
-1.763068e-08,0.0215826
-1.758068e-08,0.0154585
-1.753068e-08,0.0214453
-1.748068e-08,0.0263061
-1.743068e-08,0.0214178
-1.738068e-08,0.0183695
-1.733068e-08,0.024576
-1.728068e-08,0.0233402
-1.723068e-08,0.0124101
-1.718068e-08,0.0104878
-1.713068e-08,0.0102681
-1.708068e-08,0.00463827
-1.703068e-08,0.00656064
-1.698068e-08,0.0101307
-1.693068e-08,0.0117236
-1.688068e-08,0.0186166
-1.683068e-08,0.0207038
-1.678068e-08,0.0127122
-1.673068e-08,0.00823584
-1.668068e-08,0.0100484
-1.663068e-08,0.0108722
-1.658068e-08,0.0145247
-1.653068e-08,0.0188912
-1.648068e-08,0.0168041
-1.643068e-08,0.0116686
-1.638068e-08,0.00911464
-1.633068e-08,0.0123277
-1.628068e-08,0.0189187
-1.623068e-08,0.0187814
-1.618068e-08,0.00801614
-1.613068e-08,0.00345739
-1.608068e-08,0.0118609
-1.603068e-08,0.01252
-1.598068e-08,0.00202934
-1.593068e-08,-0.000607046
-1.588068e-08,0.00145263
-1.583068e-08,-0.00263926
-1.578068e-08,-0.00725294
-1.573068e-08,-0.0120589
-1.568068e-08,-0.0132397
-1.563068e-08,-0.00574251
-1.558068e-08,-0.000634509
-1.553068e-08,-0.00354552
-1.548068e-08,-0.00513834
-1.543068e-08,0.00161741
-1.538068e-08,0.00477558
-1.533068e-08,-0.00154077
-1.528068e-08,-0.00406731
-1.523068e-08,-0.00395746
-1.518068e-08,-0.00653892
-1.513068e-08,-0.00332582
-1.508068e-08,0.00518752
-1.503068e-08,0.00823584
-1.498068e-08,0.00886748
-1.493068e-08,0.0150465
-1.488068e-08,0.0181223
-1.483068e-08,0.0140029
-1.478068e-08,0.0150465
-1.473068e-08,0.0215551
-1.468068e-08,0.0185068
-1.463068e-08,0.00675287
-1.458068e-08,0.00252367
-1.453068e-08,0.00290814
-1.448068e-08,-0.000332422
-1.443068e-08,0.00288068
-1.438068e-08,0.00741197
-1.433068e-08,0.00894986
-1.428068e-08,0.0152113
-1.423068e-08,0.0114764
-1.418068e-08,0.00222158
-1.413068e-08,0.00450096
-1.408068e-08,0.0063684
-1.403068e-08,0.00406156
-1.398068e-08,0.00419887
-1.393068e-08,0.00450096
-1.388068e-08,0.00277083
-1.383068e-08,0.00288068
-1.378068e-08,0.00864778
-1.373068e-08,0.00606631
-1.368068e-08,-0.009038
-1.363068e-08,-0.0196934
-1.358068e-08,-0.0216432
-1.353068e-08,-0.0124708
-1.348068e-08,-0.00019511
-1.343068e-08,0.00142517
-1.338068e-08,0.00562692
-1.333068e-08,0.00864778
-1.328068e-08,-0.00769234
-1.323068e-08,-0.0243071
-1.318068e-08,-0.0256802
-1.313068e-08,-0.0230438
-1.308068e-08,-0.0196659
-1.303068e-08,-0.0126081
-1.298068e-08,-0.00393
-1.293068e-08,0.00213919
-1.288068e-08,0.00903225
-1.283068e-08,0.0184793
-1.278068e-08,0.0182047
-1.273068e-08,0.00485797
-1.268068e-08,-0.00997172
-1.263068e-08,-0.0120863
-1.258068e-08,-0.00115629
-1.253068e-08,0.0110095
-1.248068e-08,0.01977
-1.243068e-08,0.0229831
-1.238068e-08,0.0247407
-1.233068e-08,0.0290249
-1.228068e-08,0.0296016
-1.223068e-08,0.0274321
-1.218068e-08,0.0265807
-1.213068e-08,0.0258392
-1.208068e-08,0.024576
-1.203068e-08,0.0239718
-1.198068e-08,0.026361
-1.193068e-08,0.0257568
-1.188068e-08,0.0197426
-1.183068e-08,0.0222691
-1.178068e-08,0.0288326
-1.173068e-08,0.019413
-1.168068e-08,0.00927941
-1.163068e-08,0.0129594
-1.158068e-08,0.011806
-1.153068e-08,0.00691765
-1.148068e-08,0.0082633
-1.143068e-08,0.0110095
-1.138068e-08,0.0149092
-1.133068e-08,0.0199348
-1.128068e-08,0.0227909
-1.123068e-08,0.0217199
-1.118068e-08,0.0215276
-1.113068e-08,0.0195229
-1.108068e-08,0.0129044
-1.103068e-08,0.0141128
-1.098068e-08,0.0191384
-1.093068e-08,0.0170238
-1.088068e-08,0.0191933
-1.083068e-08,0.0322929
-1.078068e-08,0.0410259
-1.073068e-08,0.0397352
-1.068068e-08,0.0404218
-1.063068e-08,0.0399
-1.058068e-08,0.0313592
-1.053068e-08,0.0271849
-1.048068e-08,0.0259216
-1.043068e-08,0.0106251
-1.038068e-08,-0.00552281
-1.033068e-08,-0.00159569
-1.028068e-08,0.00873017
-1.023068e-08,0.0152662
-1.018068e-08,0.0237796
-1.013068e-08,0.0286129
-1.008068e-08,0.0283383
-1.003068e-08,0.0269103
-9.980678e-09,0.0200172
-9.930678e-09,0.0101033
-9.880678e-09,0.00760421
-9.830678e-09,0.00664302
-9.780678e-09,-0.00104644
-9.730678e-09,-0.0079395
-9.680678e-09,-0.0117568
-9.630678e-09,-0.0129926
-9.580678e-09,-0.0103837
-9.530678e-09,-0.00766488
-9.480678e-09,-0.00401238
-9.430678e-09,0.00169979
-9.380678e-09,0.00919703
-9.330678e-09,0.019825
-9.280678e-09,0.0266082
-9.230678e-09,0.0240542
-9.180678e-09,0.0207038
-9.130678e-09,0.0230655
-9.080678e-09,0.0203193
-9.030678e-09,0.00713735
-8.980678e-09,0.000299213
-8.930678e-09,0.000106976
-8.880678e-09,-0.00467148
-8.830678e-09,-0.00379268
-8.780678e-09,0.00480304
-8.730678e-09,0.0136734
