LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.168269e-08,0.0068078
-3.163269e-08,0.0107624
-3.158269e-08,0.0102131
-3.153269e-08,0.0100209
-3.148269e-08,0.0159802
-3.143269e-08,0.0190011
-3.138269e-08,0.0108722
-3.133269e-08,-0.00126614
-3.128269e-08,-0.00999918
-3.123269e-08,-0.0124433
-3.118269e-08,-0.00513834
-3.113269e-08,0.00518752
-3.108269e-08,0.00628601
-3.103269e-08,0.00323769
-3.098269e-08,0.00590154
-3.093269e-08,0.0119982
-3.088269e-08,0.0135635
-3.083269e-08,0.00351231
-3.078269e-08,-0.0107407
-3.073269e-08,-0.0149699
-3.068269e-08,-0.0118117
-3.063269e-08,-0.0081592
-3.058269e-08,-0.00266673
-3.053269e-08,0.00356724
-3.048269e-08,0.00579169
-3.043269e-08,0.00106816
-3.038269e-08,-0.00145838
-3.033269e-08,0.00241382
-3.028269e-08,-0.00412223
-3.023269e-08,-0.017057
-3.018269e-08,-0.0163979
-3.013269e-08,-0.00920277
-3.008269e-08,-0.00505595
-3.003269e-08,0.00191949
-2.998269e-08,0.00782391
-2.993269e-08,0.00705496
-2.988269e-08,0.00801614
-2.983269e-08,0.00743943
-2.978269e-08,-0.00126614
-2.973269e-08,-0.00541296
-2.968269e-08,-0.00255688
-2.963269e-08,-0.00395746
-2.958269e-08,-0.00653892
-2.953269e-08,-0.00571505
-2.948269e-08,-0.00664877
-2.943269e-08,-0.009038
-2.938269e-08,-0.0118666
-2.933269e-08,-0.0111801
-2.928269e-08,-0.00662131
-2.923269e-08,-0.00774727
-2.918269e-08,-0.0100541
-2.913269e-08,-0.00788458
-2.908269e-08,-0.0079395
-2.903269e-08,-0.0034906
-2.898269e-08,0.00853793
-2.893269e-08,0.0104603
-2.888269e-08,0.00139771
-2.883269e-08,-0.00546789
-2.878269e-08,-0.00587982
-2.873269e-08,0.00123293
-2.868269e-08,0.00408902
-2.863269e-08,-0.00634669
-2.858269e-08,-0.0157663
-2.853269e-08,-0.0157388
-2.848269e-08,-0.0125257
-2.843269e-08,-0.0121412
-2.838269e-08,-0.0131574
-2.833269e-08,-0.00824159
-2.828269e-08,-0.00280404
-2.823269e-08,-0.00123868
-2.818269e-08,0.00299053
-2.813269e-08,0.00353977
-2.808269e-08,-0.00316105
-2.803269e-08,-0.00760996
-2.798269e-08,-0.0101914
-2.793269e-08,-0.0121138
-2.788269e-08,-0.00755503
-2.783269e-08,-0.00835144
-2.778269e-08,-0.0189519
-2.773269e-08,-0.0185674
-2.768269e-08,-0.0106308
-2.763269e-08,-0.00788458
-2.758269e-08,-0.00522073
-2.753269e-08,-0.0105484
-2.748269e-08,-0.0221925
-2.743269e-08,-0.0200779
-2.738269e-08,-0.0099168
-2.733269e-08,-0.00711563
-2.728269e-08,-0.00917531
-2.723269e-08,-0.0107681
-2.718269e-08,-0.00879084
-2.713269e-08,-0.00360045
-2.708269e-08,-0.00255688
-2.703269e-08,-0.00546789
-2.698269e-08,-0.00609952
-2.693269e-08,-0.00686847
-2.688269e-08,-0.00456163
-2.683269e-08,0.005929
-2.678269e-08,0.0126298
-2.673269e-08,0.00842808
-2.668269e-08,0.00191949
-2.663269e-08,-0.00291389
-2.658269e-08,-0.00870845
-2.653269e-08,-0.0135693
-2.648269e-08,-0.0154093
-2.643269e-08,-0.0140911
-2.638269e-08,-0.00892815
-2.633269e-08,-0.00425954
-2.628269e-08,-0.00360045
-2.623269e-08,-0.00870845
-2.618269e-08,-0.0147502
-2.613269e-08,-0.0123609
-2.608269e-08,-0.0058249
-2.603269e-08,-0.00340821
-2.598269e-08,-0.00442432
-2.593269e-08,-0.00198017
-2.588269e-08,0.000930848
-2.583269e-08,-0.00019511
-2.578269e-08,-0.00184285
-2.573269e-08,-0.0127729
-2.568269e-08,-0.0283166
-2.563269e-08,-0.0273829
-2.558269e-08,-0.0176337
-2.553269e-08,-0.0155466
-2.548269e-08,-0.0168099
-2.543269e-08,-0.0157388
-2.538269e-08,-0.0159585
-2.533269e-08,-0.020023
-2.528269e-08,-0.0230713
-2.523269e-08,-0.022577
-2.518269e-08,-0.0255429
-2.513269e-08,-0.0293876
-2.508269e-08,-0.0212313
-2.503269e-08,-0.00980695
-2.498269e-08,-0.00807682
-2.493269e-08,-0.0062643
-2.488269e-08,-0.00502849
-2.483269e-08,-0.0137615
-2.478269e-08,-0.023291
-2.473269e-08,-0.0248014
-2.468269e-08,-0.0180731
-2.463269e-08,-0.0092577
-2.458269e-08,-0.00596221
-2.453269e-08,-0.00854368
-2.448269e-08,-0.013432
-2.443269e-08,-0.0111801
-2.438269e-08,0.000216825
-2.433269e-08,0.00842808
-2.428269e-08,0.00529737
-2.423269e-08,0.000656224
-2.418269e-08,0.00546214
-2.413269e-08,0.00823584
-2.408269e-08,0.00235889
-2.403269e-08,-0.00187032
-2.398269e-08,-0.00258434
-2.393269e-08,0.000930848
-2.388269e-08,0.00862032
-2.383269e-08,0.00881255
-2.378269e-08,-0.00189778
-2.373269e-08,-0.0100266
-2.368269e-08,-0.0124983
-2.363269e-08,-0.0177985
-2.358269e-08,-0.0196934
-2.353269e-08,-0.010521
-2.348269e-08,0.00288068
-2.343269e-08,0.0105701
-2.338269e-08,0.0112567
-2.333269e-08,0.0093618
-2.328269e-08,-0.000854208
-2.323269e-08,-0.0154642
-2.318269e-08,-0.0176887
-2.313269e-08,-0.01302
-2.308269e-08,-0.012718
-2.303269e-08,-0.0126081
-2.298269e-08,-0.00865353
-2.293269e-08,-0.00464402
-2.288269e-08,-0.00316105
-2.283269e-08,-0.00206255
-2.278269e-08,-0.00686847
-2.273269e-08,-0.0160958
-2.268269e-08,-0.0188146
-2.263269e-08,-0.0152994
-2.258269e-08,-0.00807682
-2.253269e-08,-0.00387507
-2.248269e-08,-0.00645653
-2.243269e-08,-0.00697832
-2.238269e-08,-0.00428701
-2.233269e-08,-0.00159569
-2.228269e-08,-0.000936595
-2.223269e-08,-0.00975202
-2.218269e-08,-0.0209292
-2.213269e-08,-0.0195012
-2.208269e-08,-0.0106583
-2.203269e-08,-0.0113448
-2.198269e-08,-0.0232086
-2.193269e-08,-0.0237029
-2.188269e-08,-0.0102463
-2.183269e-08,-0.00571505
-2.178269e-08,-0.00774727
-2.173269e-08,-0.0077198
-2.168269e-08,-0.0103013
-2.163269e-08,-0.0113448
-2.158269e-08,-0.00950486
-2.153269e-08,-0.00662131
-2.148269e-08,0.000134438
-2.143269e-08,0.003375
-2.138269e-08,0.00150756
-2.133269e-08,0.00186457
-2.128269e-08,0.00208427
-2.123269e-08,-0.00030496
-2.118269e-08,-0.00395746
-2.113269e-08,-0.00931262
-2.108269e-08,-0.0131024
-2.103269e-08,-0.0100266
-2.098269e-08,-0.00505595
-2.093269e-08,-0.000112723
-2.088269e-08,0.00938926
-2.083269e-08,0.0116412
-2.078269e-08,0.000930848
-2.073269e-08,-0.00522073
-2.068269e-08,-0.00678608
-2.063269e-08,-0.0158487
-2.058269e-08,-0.0179084
-2.053269e-08,-0.00983441
-2.048269e-08,-0.0118666
-2.043269e-08,-0.0169472
-2.038269e-08,-0.0153543
-2.033269e-08,-0.013075
-2.028269e-08,-0.00810428
-2.023269e-08,-0.00920277
-2.018269e-08,-0.0161782
-2.013269e-08,-0.0145579
-2.008269e-08,-0.0158761
-2.003269e-08,-0.0216707
-1.998269e-08,-0.013789
-1.993269e-08,-0.00269419
-1.988269e-08,-0.000634509
-1.983269e-08,0.000491449
-1.978269e-08,-0.00165062
-1.973269e-08,-0.00744518
-1.968269e-08,-0.00653892
-1.963269e-08,0.00164487
-1.958269e-08,0.00798868
-1.953269e-08,0.00721973
-1.948269e-08,0.00167233
-1.943269e-08,-0.00489118
-1.938269e-08,-0.0077198
-1.933269e-08,-0.00986187
-1.928269e-08,-0.0145305
-1.923269e-08,-0.0143108
-1.918269e-08,-0.0117568
-1.913269e-08,-0.012718
-1.908269e-08,-0.0108505
-1.903269e-08,-0.0079395
-1.898269e-08,-0.00782965
-1.893269e-08,-0.00511088
-1.888269e-08,-0.00294135
-1.883269e-08,-0.0094774
-1.878269e-08,-0.0180731
-1.873269e-08,-0.019254
-1.868269e-08,-0.0236205
-1.863269e-08,-0.0333697
-1.858269e-08,-0.0336168
-1.853269e-08,-0.0210665
-1.848269e-08,-0.010878
-1.843269e-08,-0.020023
-1.838269e-08,-0.029882
-1.833269e-08,-0.0219179
-1.828269e-08,-0.0209567
-1.823269e-08,-0.0312276
-1.818269e-08,-0.0323536
-1.813269e-08,-0.0285912
-1.808269e-08,-0.0204074
-1.803269e-08,-0.00722548
-1.798269e-08,-0.000387347
-1.793269e-08,0.00282575
-1.788269e-08,-0.00019511
-1.783269e-08,-0.0111526
-1.778269e-08,-0.0193639
-1.773269e-08,-0.0269435
-1.768269e-08,-0.028756
-1.763269e-08,-0.0190343
-1.758269e-08,-0.0111801
-1.753269e-08,-0.00741772
-1.748269e-08,-0.0037103
-1.743269e-08,-0.00653892
-1.738269e-08,-0.0137615
-1.733269e-08,-0.0184027
-1.728269e-08,-0.0212862
-1.723269e-08,-0.0221101
-1.718269e-08,-0.0208468
-1.713269e-08,-0.0180457
-1.708269e-08,-0.0124159
-1.703269e-08,-0.00442432
-1.698269e-08,0.0031553
-1.693269e-08,0.0113666
-1.688269e-08,0.0170238
-1.683269e-08,0.00922449
-1.678269e-08,-0.00258434
-1.673269e-08,-0.00439686
-1.668269e-08,-0.00480879
-1.663269e-08,-0.00596221
-1.658269e-08,-0.0053855
-1.653269e-08,-0.00840636
-1.648269e-08,-0.0145305
-1.643269e-08,-0.0162881
-1.638269e-08,-0.0117293
-1.633269e-08,-0.00854368
-1.628269e-08,-0.0079395
-1.623269e-08,-0.0113723
-1.618269e-08,-0.0148326
-1.613269e-08,-0.00634669
-1.608269e-08,0.00202934
-1.603269e-08,0.00463827
-1.598269e-08,0.0126573
-1.593269e-08,0.0162549
-1.588269e-08,0.0109546
-1.583269e-08,0.00782391
-1.578269e-08,0.00708242
-1.573269e-08,-0.000716896
-1.568269e-08,-0.0150797
-1.563269e-08,-0.0221925
-1.558269e-08,-0.018128
-1.553269e-08,-0.0128827
-1.548269e-08,-0.0140911
-1.543269e-08,-0.0135693
-1.538269e-08,-0.00390253
-1.533269e-08,0.000875923
-1.528269e-08,-0.00541296
-1.523269e-08,-0.00846129
-1.518269e-08,-0.00566013
-1.513269e-08,-0.00587982
-1.508269e-08,-0.0099168
-1.503269e-08,-0.0117842
-1.498269e-08,-0.00769234
-1.493269e-08,-0.00324344
-1.488269e-08,-0.00467148
-1.483269e-08,-0.010164
-1.478269e-08,-0.0109878
-1.473269e-08,-0.00546789
-1.468269e-08,-0.00678608
-1.463269e-08,-0.012306
-1.458269e-08,-0.0106857
-1.453269e-08,-0.0121412
-1.448269e-08,-0.0190343
-1.443269e-08,-0.0218629
-1.438269e-08,-0.0243345
-1.433269e-08,-0.0266963
-1.428269e-08,-0.0286461
-1.423269e-08,-0.0318867
-1.418269e-08,-0.0268611
-1.413269e-08,-0.017057
-1.408269e-08,-0.0182104
-1.403269e-08,-0.0275202
-1.398269e-08,-0.0283441
-1.393269e-08,-0.0206821
-1.388269e-08,-0.0204624
-1.383269e-08,-0.0263942
-1.378269e-08,-0.0269984
-1.373269e-08,-0.0245817
-1.368269e-08,-0.0260647
-1.363269e-08,-0.0274103
-1.358269e-08,-0.020325
-1.353269e-08,-0.0147776
-1.348269e-08,-0.0223573
-1.343269e-08,-0.0288933
-1.338269e-08,-0.0286736
-1.333269e-08,-0.0304861
-1.328269e-08,-0.0250211
-1.323269e-08,-0.0133771
-1.318269e-08,-0.0104386
-1.313269e-08,-0.00843383
-1.308269e-08,-0.00129361
-1.303269e-08,0.00285321
-1.298269e-08,0.00483051
-1.293269e-08,0.00581915
-1.288269e-08,0.00386932
-1.283269e-08,0.00411648
-1.278269e-08,0.00639586
-1.273269e-08,0.00741197
-1.268269e-08,0.00787883
-1.263269e-08,0.00727466
-1.258269e-08,0.00601139
-1.253269e-08,0.0068078
-1.248269e-08,0.0134537
-1.243269e-08,0.0200721
-1.238269e-08,0.0173808
-1.233269e-08,0.00686272
-1.228269e-08,-0.00502849
-1.223269e-08,-0.0103287
-1.218269e-08,-0.00500103
-1.213269e-08,0.00233143
-1.208269e-08,0.00587408
-1.203269e-08,0.0123003
-1.198269e-08,0.0190286
-1.193269e-08,0.0229557
-1.188269e-08,0.0254548
-1.183269e-08,0.0156781
-1.178269e-08,0.0014801
-1.173269e-08,0.00367709
-1.168269e-08,0.00985612
-1.163269e-08,0.00422633
-1.158269e-08,0.00518752
-1.153269e-08,0.0144973
-1.148269e-08,0.00356724
-1.143269e-08,-0.0159585
-1.138269e-08,-0.0154367
-1.133269e-08,-0.00785712
-1.128269e-08,-0.00722548
-1.123269e-08,-0.00469894
-1.118269e-08,0.00191949
-1.113269e-08,0.00175472
-1.108269e-08,-0.00445178
-1.103269e-08,-0.00686847
-1.098269e-08,-0.0092577
-1.093269e-08,-0.0135418
-1.088269e-08,-0.0146403
-1.083269e-08,-0.0141735
-1.078269e-08,-0.0107407
-1.073269e-08,-0.00376522
-1.068269e-08,0.00356724
-1.063269e-08,0.00617616
-1.058269e-08,0.000793536
-1.053269e-08,-0.00132107
-1.048269e-08,0.00244128
-1.043269e-08,0.000134438
-1.038269e-08,-0.00917531
-1.033269e-08,-0.0137066
-1.028269e-08,-0.00491864
-1.023269e-08,0.00257859
-1.018269e-08,-0.00123868
-1.013269e-08,-0.00329836
-1.008269e-08,-0.00741772
-1.003269e-08,-0.0215334
-9.982694e-09,-0.0293876
-9.932694e-09,-0.0300193
-9.882694e-09,-0.0336443
-9.832694e-09,-0.0258724
-9.782694e-09,-0.0069234
-9.732694e-09,0.00450096
-9.682694e-09,0.00787883
-9.632694e-09,0.00535229
-9.582694e-09,-0.00030496
-9.532694e-09,-0.00662131
-9.482694e-09,-0.0137615
-9.432694e-09,-0.0142284
-9.382694e-09,-0.0120863
-9.332694e-09,-0.0088183
-9.282694e-09,0.0027159
-9.232694e-09,0.00977374
-9.182694e-09,0.00400663
-9.132694e-09,-0.00706071
-9.082694e-09,-0.0166725
-9.032694e-09,-0.0215883
-8.982694e-09,-0.0285912
-8.932694e-09,-0.0299643
-8.882694e-09,-0.0162606
-8.832694e-09,-0.0096971
-8.782694e-09,-0.014146
-8.732694e-09,-0.0117568
-8.682694e-09,-0.010164
-8.632694e-09,-0.0140087
-8.582694e-09,-0.013432
-8.532694e-09,-0.0104111
-8.482694e-09,-0.00953232
-8.432694e-09,-0.0111801
-8.382694e-09,-0.0112625
-8.332694e-09,-0.00620937
-8.282694e-09,-0.00417716
-8.232694e-09,-0.00977948
-8.182694e-09,-0.0160958
-8.132694e-09,-0.021094
-8.082694e-09,-0.0284539
-8.032694e-09,-0.0329577
-7.982694e-09,-0.025433
-7.932694e-09,-0.0163705
-7.882694e-09,-0.0129377
-7.832694e-09,-0.00351806
-7.782694e-09,0.00450096
-7.732694e-09,0.00211173
-7.682694e-09,-0.00321597
-7.632694e-09,-0.00986187
-7.582694e-09,-0.0207644
-7.532694e-09,-0.0305136
-7.482694e-09,-0.0280145
-7.432694e-09,-0.0198033
-7.382694e-09,-0.0163155
-7.332694e-09,-0.00980695
-7.282694e-09,-0.000689433
-7.232694e-09,0.00139771
-7.182694e-09,-0.0026118
-7.132694e-09,-0.00360045
-7.082694e-09,0.00307291
-7.032694e-09,0.00485797
-6.982694e-09,-0.00612699
-6.932694e-09,-0.0153269
-6.882694e-09,-0.0151896
-6.832694e-09,-0.01302
-6.782694e-09,-0.0115645
-6.732694e-09,-0.010521
-6.682694e-09,-0.00986187
-6.632694e-09,-0.0107681
-6.582694e-09,-0.0116469
-6.532694e-09,-0.00755503
-6.482694e-09,-0.00796697
-6.432694e-09,-0.0177436
-6.382694e-09,-0.0199406
-6.332694e-09,-0.0122511
-6.282694e-09,-0.00590729
-6.232694e-09,0.00194696
-6.182694e-09,0.0102681
-6.132694e-09,0.00971881
-6.082694e-09,0.000518912
-6.032694e-09,-0.011235
-5.982694e-09,-0.0154367
-5.932694e-09,-0.0149699
-5.882694e-09,-0.0194462
-5.832694e-09,-0.0170021
-5.782694e-09,-0.0021724
-5.732694e-09,0.00944419
-5.682694e-09,0.00971881
-5.632694e-09,0.00568184
-5.582694e-09,0.00194696
-5.532694e-09,-0.00500103
-5.482694e-09,-0.0113448
-5.432694e-09,-0.0103013
-5.382694e-09,-0.00313359
-5.332694e-09,0.00304545
-5.282694e-09,0.0027159
-5.232694e-09,0.00400663
-5.182694e-09,0.00436365
-5.132694e-09,-0.00549535
-5.082694e-09,-0.010164
-5.032694e-09,-0.00912039
-4.982694e-09,-0.0142833
-4.932694e-09,-0.0164528
-4.882694e-09,-0.0157114
-4.832694e-09,-0.0171119
-4.782694e-09,-0.0131574
-4.732694e-09,-0.00475387
-4.682694e-09,-0.00524819
-4.632694e-09,-0.0173591
-4.582694e-09,-0.0242796
-4.532694e-09,-0.0240599
-4.482694e-09,-0.0287835
-4.432694e-09,-0.0266139
-4.382694e-09,-0.0157388
-4.332694e-09,-0.0195012
-4.282694e-09,-0.0281793
-4.232694e-09,-0.0199955
-4.182694e-09,-0.00497357
-4.132694e-09,0.00197442
-4.082694e-09,0.000903385
-4.032694e-09,0.00595646
-3.982694e-09,0.0179575
-3.932694e-09,0.0209784
-3.882694e-09,0.0155134
-3.832694e-09,0.00667049
-3.782694e-09,-0.00222733
-3.732694e-09,-0.00656638
-3.682694e-09,-0.0123884
-3.632694e-09,-0.0193913
-3.582694e-09,-0.0238952
-3.532694e-09,-0.0236205
-3.482694e-09,-0.0138439
-3.432694e-09,-0.00750011
-3.382694e-09,-0.00697832
-3.332694e-09,-0.00277657
-3.282694e-09,-0.0062643
-3.232694e-09,-0.0123609
-3.182694e-09,-0.0100266
-3.132694e-09,-0.00997172
-3.082694e-09,-0.00854368
-3.032694e-09,-0.00228225
-2.982694e-09,2.45887e-05
-2.932694e-09,0.00342992
-2.882694e-09,0.0128221
-2.832694e-09,0.0186441
-2.782694e-09,0.0183969
-2.732694e-09,0.0163922
-2.682694e-09,0.00524244
-2.632694e-09,-0.00755503
-2.582694e-09,-0.00901054
-2.532694e-09,-0.0103287
-2.482694e-09,-0.0113448
-2.432694e-09,-0.00747264
-2.382694e-09,-0.00936755
-2.332694e-09,-0.0119765
-2.282694e-09,-0.0021724
-2.232694e-09,0.0070275
-2.182694e-09,0.00450096
-2.132694e-09,0.00389679
-2.082694e-09,0.00156248
-2.032694e-09,-0.00895561
-1.982694e-09,-0.0156015
-1.932694e-09,-0.0202427
-1.882694e-09,-0.0293602
-1.832694e-09,-0.0372144
-1.782694e-09,-0.0382031
-1.732694e-09,-0.0301291
-1.682694e-09,-0.0169197
-1.632694e-09,-0.00697832
-1.582694e-09,-0.00115629
-1.532694e-09,-0.00132107
-1.482694e-09,-0.00508342
-1.432694e-09,-0.00527565
-1.382694e-09,-0.00629176
-1.332694e-09,-0.00211748
-1.282694e-09,0.00606631
-1.232694e-09,-0.0026118
-1.182694e-09,-0.0162057
-1.132694e-09,-0.0171669
-1.082694e-09,-0.0208468
-1.032694e-09,-0.028399
-9.82694e-10,-0.0279047
-9.32694e-10,-0.0267787
-8.82694e-10,-0.0285638
-8.32694e-10,-0.0249387
-7.82694e-10,-0.0168648
-7.32694e-10,-0.0120039
-6.82694e-10,-0.0104111
-6.32694e-10,-0.0079395
-5.82694e-10,-0.00782965
-5.32694e-10,-0.0138714
-4.82694e-10,-0.0163705
-4.32694e-10,-0.00835144
-3.82694e-10,-0.00340821
-3.32694e-10,-0.00467148
-2.82694e-10,5.20511e-05
-2.32694e-10,0.00831823
-1.82694e-10,0.0239443
-1.32694e-10,0.0547846
-8.269396e-11,0.0901561
-3.269396e-11,0.133629
1.730604e-11,0.192454
6.730604e-11,0.24996
1.17306e-10,0.306038
1.67306e-10,0.360194
2.17306e-10,0.38675
2.67306e-10,0.379225
3.17306e-10,0.343387
3.67306e-10,0.279482
4.17306e-10,0.209206
4.67306e-10,0.158455
5.17306e-10,0.119211
5.67306e-10,0.0892499
6.17306e-10,0.084801
6.67306e-10,0.0955113
7.17306e-10,0.102679
7.67306e-10,0.0994934
8.17306e-10,0.0809837
8.67306e-10,0.0539882
9.17306e-10,0.0327598
9.67306e-10,0.0185892
1.017306e-09,0.0102131
1.067306e-09,0.012877
1.117306e-09,0.0217199
1.167306e-09,0.0261139
1.217306e-09,0.0232303
1.267306e-09,0.0144423
1.317306e-09,0.00461081
1.367306e-09,-0.00505595
1.417306e-09,-0.0204074
1.467306e-09,-0.0328754
1.517306e-09,-0.0353744
1.567306e-09,-0.0382031
1.617306e-09,-0.0420478
1.667306e-09,-0.042597
1.717306e-09,-0.0361434
1.767306e-09,-0.0230164
1.817306e-09,-0.0147776
1.867306e-09,-0.0116744
1.917306e-09,-0.00673116
1.967306e-09,0.00238635
2.017306e-09,0.0112842
2.067306e-09,0.0124925
2.117306e-09,0.0118883
2.167306e-09,0.0118883
2.217306e-09,0.00595646
2.267306e-09,0.000875923
2.317306e-09,0.00301799
2.367306e-09,0.00713735
2.417306e-09,0.00667049
2.467306e-09,0.00397917
2.517306e-09,0.00985612
2.567306e-09,0.0173259
2.617306e-09,0.0144149
2.667306e-09,0.0116961
2.717306e-09,0.016502
2.767306e-09,0.0178751
2.817306e-09,0.0111469
2.867306e-09,0.00463827
2.917306e-09,0.000711148
2.967306e-09,-0.00198017
3.017306e-09,0.000601299
3.067306e-09,0.00801614
3.117306e-09,0.00862032
3.167306e-09,0.00326515
3.217306e-09,0.00139771
3.267306e-09,-0.00428701
3.317306e-09,-0.00914785
3.367306e-09,-0.00280404
3.417306e-09,0.00367709
3.467306e-09,0.00719227
3.517306e-09,0.0102406
3.567306e-09,0.00779644
3.617306e-09,0.00134278
3.667306e-09,-0.00464402
3.717306e-09,-0.00719802
3.767306e-09,-0.010164
3.817306e-09,-0.0144206
3.867306e-09,-0.0117842
3.917306e-09,-0.0106857
3.967306e-09,-0.022522
