LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-3.72526e-08,0.0113116
-3.72026e-08,0.017216
-3.71526e-08,0.0207587
-3.71026e-08,0.0190286
-3.70526e-08,0.0233951
-3.70026e-08,0.029327
-3.69526e-08,0.0234225
-3.69026e-08,0.00782391
-3.68526e-08,-0.00741772
-3.68026e-08,-0.00909292
-3.67526e-08,0.00137025
-3.67026e-08,0.0127946
-3.66526e-08,0.0193581
-3.66026e-08,0.0213629
-3.65526e-08,0.0235873
-3.65026e-08,0.0238345
-3.64526e-08,0.020896
-3.64026e-08,0.0131791
-3.63526e-08,0.000436525
-3.63026e-08,-0.00266673
-3.62526e-08,0.00653317
-3.62026e-08,0.0128495
-3.61526e-08,0.0114489
-3.61026e-08,0.00949911
-3.60526e-08,0.00807107
-3.60026e-08,0.00537975
-3.59526e-08,0.00496782
-3.59026e-08,0.0068078
-3.58526e-08,0.0169414
-3.58026e-08,0.0314965
-3.57526e-08,0.0316887
-3.57026e-08,0.0266631
-3.56526e-08,0.0311395
-3.56026e-08,0.0335836
-3.55526e-08,0.0261688
-3.55026e-08,0.0141403
-3.54526e-08,-0.00099152
-3.54026e-08,-0.0131574
-3.53526e-08,-0.0156015
-3.53026e-08,-0.0147502
-3.52526e-08,-0.0134594
-3.52026e-08,-0.0112899
-3.51526e-08,-0.00758249
-3.51026e-08,0.000930848
-3.50526e-08,0.00364962
-3.50026e-08,-0.00461655
-3.49526e-08,-0.0127729
-3.49026e-08,-0.0185125
-3.48526e-08,-0.0210391
-3.48026e-08,-0.0126905
-3.47526e-08,0.00436365
-3.47026e-08,0.0183695
-3.46526e-08,0.0182596
-3.46026e-08,0.00842808
-3.45526e-08,0.00900479
-3.45026e-08,0.0157605
-3.44526e-08,0.0114215
-3.44026e-08,0.00650571
-3.43526e-08,0.00776898
-3.43026e-08,0.00859285
-3.42526e-08,0.00581915
-3.42026e-08,-0.00236464
-3.41526e-08,-0.0023921
-3.41026e-08,0.00765913
-3.40526e-08,0.0112292
-3.40026e-08,0.0115588
-3.39526e-08,0.0127946
-3.39026e-08,0.0166943
-3.38526e-08,0.0197151
-3.38026e-08,0.00966389
-3.37526e-08,0.00191949
-3.37026e-08,0.00216665
-3.36526e-08,-0.00423208
-3.36026e-08,-0.00898307
-3.35526e-08,-0.0051658
-3.35026e-08,0.00246874
-3.34526e-08,0.00930688
-3.34026e-08,0.0144423
-3.33526e-08,0.0214727
-3.33026e-08,0.0248231
-3.32526e-08,0.0233676
-3.32026e-08,0.0226811
-3.31526e-08,0.0243837
-3.31026e-08,0.0248231
-3.30526e-08,0.0144423
-3.30026e-08,0.00238635
-3.29526e-08,0.00235889
-3.29026e-08,0.00732958
-3.28526e-08,0.00581915
-3.28026e-08,-0.00274911
-3.27526e-08,-0.00552281
-3.27026e-08,-0.00187032
-3.26526e-08,-0.0062643
-3.26026e-08,-0.0143382
-3.25526e-08,-0.0155191
-3.25026e-08,-0.00851621
-3.24526e-08,0.00587408
-3.24026e-08,0.0162549
-3.23526e-08,0.0156507
-3.23026e-08,0.0119158
-3.22526e-08,0.0167217
-3.22026e-08,0.0312768
-3.21526e-08,0.0374284
-3.21026e-08,0.031826
-3.20526e-08,0.0259491
-3.20026e-08,0.0151564
-3.19526e-08,0.00749436
-3.19026e-08,0.0154859
-3.18526e-08,0.0220769
-3.18026e-08,0.0180948
-3.17526e-08,0.0187539
-3.17026e-08,0.0326774
-3.16526e-08,0.0433328
-3.16026e-08,0.0360003
-3.15526e-08,0.0310296
-3.15026e-08,0.0383346
-3.14526e-08,0.0372636
-3.14026e-08,0.0283383
-3.13526e-08,0.0246584
-3.13026e-08,0.0232852
-3.12526e-08,0.0196602
-3.12026e-08,0.0148543
-3.11526e-08,0.012877
-3.11026e-08,0.0107349
-3.10526e-08,0.00606631
-3.10026e-08,0.0061487
-3.09526e-08,0.00960896
-3.09026e-08,0.00894986
-3.08526e-08,0.00829077
-3.08026e-08,0.0137009
-3.07526e-08,0.0179026
-3.07026e-08,0.0157056
-3.06526e-08,0.0137009
-3.06026e-08,0.0111743
-3.05526e-08,0.00774152
-3.05026e-08,0.0123277
-3.04526e-08,0.0191109
-3.04026e-08,0.0200721
-3.03526e-08,0.020896
-3.03026e-08,0.0240816
-3.02526e-08,0.0284207
-3.02026e-08,0.0266082
-3.01526e-08,0.0155134
-3.01026e-08,0.00801614
-3.00526e-08,0.00606631
-3.00026e-08,0.000189363
-2.99526e-08,-0.00549535
-2.99026e-08,-0.00357298
-2.98526e-08,0.00279829
-2.98026e-08,0.0087027
-2.97526e-08,0.0117785
-2.97026e-08,0.0123003
-2.96526e-08,0.0091421
-2.96026e-08,-0.00417716
-2.95526e-08,-0.0188421
-2.95026e-08,-0.0188695
-2.94526e-08,-0.0170021
-2.94026e-08,-0.0247465
-2.93526e-08,-0.0296623
-2.93026e-08,-0.0263118
-2.92526e-08,-0.0199955
-2.92026e-08,-0.0129651
-2.91526e-08,-0.00285896
-2.91026e-08,0.00109562
-2.90526e-08,-0.00450671
-2.90026e-08,-0.000936595
-2.89526e-08,0.00642333
-2.89026e-08,-8.52608e-05
-2.88526e-08,-0.00961471
-2.88026e-08,-0.0077198
-2.87526e-08,-0.00099152
-2.87026e-08,-0.00148584
-2.86526e-08,-0.00387507
-2.86026e-08,5.20511e-05
-2.85526e-08,0.00455588
-2.85026e-08,0.00216665
-2.84526e-08,-0.00393
-2.84026e-08,-0.00351806
-2.83526e-08,0.000766073
-2.83026e-08,0.00417141
-2.82526e-08,0.0040341
-2.82026e-08,-0.000497197
-2.81526e-08,0.00551707
-2.81026e-08,0.0178202
-2.80526e-08,0.0155408
-2.80026e-08,0.00787883
-2.79526e-08,0.0108448
-2.79026e-08,0.0156781
-2.78526e-08,0.0157605
-2.78026e-08,0.0181772
-2.77526e-08,0.0210333
-2.77026e-08,0.0210059
-2.76526e-08,0.0223515
-2.76026e-08,0.0232852
-2.75526e-08,0.0202094
-2.75026e-08,0.015431
-2.74526e-08,0.0122728
-2.74026e-08,0.0155683
-2.73526e-08,0.0234225
-2.73026e-08,0.0213079
-2.72526e-08,0.0105152
-2.72026e-08,0.00623109
-2.71526e-08,0.00433618
-2.71026e-08,0.0038144
-2.70526e-08,0.0101582
-2.70026e-08,0.0124101
-2.69526e-08,0.01068
-2.69026e-08,0.0120806
-2.68526e-08,0.0148268
-2.68026e-08,0.0200447
-2.67526e-08,0.0232852
-2.67026e-08,0.0232303
-2.66526e-08,0.0280637
-2.66026e-08,0.0337209
-2.65526e-08,0.0313866
-2.65026e-08,0.0263061
-2.64526e-08,0.0221043
-2.64026e-08,0.0154035
-2.63526e-08,0.0118609
-2.63026e-08,0.0126298
-2.62526e-08,0.00908718
-2.62026e-08,0.00321023
-2.61526e-08,-0.000689433
-2.61026e-08,-0.00535804
-2.60526e-08,-0.0110702
-2.60026e-08,-0.0138165
-2.59526e-08,-0.00821413
-2.59026e-08,-0.0028315
-2.58526e-08,-0.00851621
-2.58026e-08,-0.0102463
-2.57526e-08,-0.00277657
-2.57026e-08,-0.00206255
-2.56526e-08,-0.00898307
-2.56026e-08,-0.0114272
-2.55526e-08,-0.00541296
-2.55026e-08,-0.00414969
-2.54526e-08,-0.00898307
-2.54026e-08,-0.00972456
-2.53526e-08,-0.00840636
-2.53026e-08,-0.00774727
-2.52526e-08,-0.00700578
-2.52026e-08,-0.00118376
-2.51526e-08,0.0014801
-2.51026e-08,-0.00541296
-2.50526e-08,-0.00736279
-2.50026e-08,-0.006484
-2.49526e-08,-0.0105759
-2.49026e-08,-0.0120589
-2.48526e-08,-0.00813174
-2.48026e-08,-0.00467148
-2.47526e-08,-0.00431447
-2.47026e-08,-0.00398492
-2.46526e-08,-0.0021724
-2.46026e-08,0.0014801
-2.45526e-08,0.00763167
-2.45026e-08,0.0101582
-2.44526e-08,0.00266098
-2.44026e-08,-0.000469734
-2.43526e-08,0.0132615
-2.43026e-08,0.0226811
-2.42526e-08,0.0144423
-2.42026e-08,0.00625855
-2.41526e-08,0.00752182
-2.41026e-08,0.0101307
-2.40526e-08,0.00930688
-2.40026e-08,0.0035947
-2.39526e-08,0.000518912
-2.39026e-08,0.00834569
-2.38526e-08,0.0151014
-2.38026e-08,0.0140579
-2.37526e-08,0.0135361
-2.37026e-08,0.0170513
-2.36526e-08,0.0208411
-2.36026e-08,0.0217473
-2.35526e-08,0.0226261
-2.35026e-08,0.0210059
-2.34526e-08,0.011037
-2.34026e-08,-0.000826745
-2.33526e-08,-0.0085986
-2.33026e-08,-0.0184851
-2.32526e-08,-0.0253232
-2.32026e-08,-0.0184851
-2.31526e-08,-0.00802189
-2.31026e-08,-0.00931262
-2.30526e-08,-0.0170845
-2.30026e-08,-0.0177436
-2.29526e-08,-0.0131299
-2.29026e-08,-0.0101365
-2.28526e-08,-0.0117568
-2.28026e-08,-0.0124983
-2.27526e-08,-0.0060446
-2.27026e-08,0.000601299
-2.26526e-08,0.00477558
-2.26026e-08,0.00650571
-2.25526e-08,0.00340246
-2.25026e-08,-0.000689433
-2.24526e-08,-0.00406731
-2.24026e-08,-0.00442432
-2.23526e-08,-0.00030496
-2.23026e-08,0.00200188
-2.22526e-08,-0.00198017
-2.22026e-08,-0.00574251
-2.21526e-08,-0.0049461
-2.21026e-08,-0.00826905
-2.20526e-08,-0.0115096
-2.20026e-08,-0.00673116
-2.19526e-08,-0.00458909
-2.19026e-08,-0.00730787
-2.18526e-08,-0.00865353
-2.18026e-08,-0.00165062
-2.17526e-08,0.01252
-2.17026e-08,0.0167492
-2.16526e-08,0.0149092
-2.16026e-08,0.0160901
-2.15526e-08,0.00996597
-2.15026e-08,0.00282575
-2.14526e-08,0.00290814
-2.14026e-08,-0.000634509
-2.13526e-08,-0.00373776
-2.13026e-08,-0.00140346
-2.12526e-08,-0.00272165
-2.12026e-08,0.00180964
-2.11526e-08,0.0156507
-2.11026e-08,0.0207587
-2.10526e-08,0.0193032
-2.10026e-08,0.0179575
-2.09526e-08,0.00798868
-2.09026e-08,-0.00351806
-2.08526e-08,-0.0034906
-2.08026e-08,0.00282575
-2.07526e-08,0.013948
-2.07026e-08,0.0262512
-2.06526e-08,0.0211157
-2.06026e-08,0.00513259
-2.05526e-08,-0.00313359
-2.05026e-08,-0.0110977
-2.04526e-08,-0.0215883
-2.04026e-08,-0.0238677
-2.03526e-08,-0.020023
-2.03026e-08,-0.0150523
-2.02526e-08,-0.0047264
-2.02026e-08,0.00562692
-2.01526e-08,0.00743943
-2.01026e-08,0.00697257
-2.00526e-08,0.00727466
-2.00026e-08,0.00310038
-1.99526e-08,-0.00236464
-1.99026e-08,-0.00266673
-1.98526e-08,-0.000799283
-1.98026e-08,2.45887e-05
-1.97526e-08,-0.000359885
-1.97026e-08,-0.000442272
-1.96526e-08,0.00153502
-1.96026e-08,5.20511e-05
-1.95526e-08,-0.00382015
-1.95026e-08,-0.00321597
-1.94526e-08,0.00112308
-1.94026e-08,0.012108
-1.93526e-08,0.021967
-1.93026e-08,0.0154585
-1.92526e-08,0.00617616
-1.92026e-08,-0.000661971
-1.91526e-08,-0.0146678
-1.91026e-08,-0.0192265
-1.90526e-08,-0.0114272
-1.90026e-08,-0.00623684
-1.89526e-08,-0.00362791
-1.89026e-08,-0.00379268
-1.88526e-08,-0.00527565
-1.88026e-08,-0.00192524
-1.87526e-08,0.00488543
-1.87026e-08,0.00787883
-1.86526e-08,-0.00228225
-1.86026e-08,-0.0189245
-1.85526e-08,-0.0257077
-1.85026e-08,-0.0270533
-1.84526e-08,-0.0290032
-1.84026e-08,-0.0246641
-1.83526e-08,-0.0176612
-1.83026e-08,-0.015574
-1.82526e-08,-0.0108231
-1.82026e-08,-0.000826745
-1.81526e-08,0.00342992
-1.81026e-08,0.00310038
-1.80526e-08,0.00244128
-1.80026e-08,5.20511e-05
-1.79526e-08,0.000683686
-1.79026e-08,0.00208427
-1.78526e-08,0.00244128
-1.78026e-08,0.005929
-1.77526e-08,0.00988359
-1.77026e-08,0.0113391
-1.76526e-08,0.00969135
-1.76026e-08,0.00999344
-1.75526e-08,0.0156781
-1.75026e-08,0.0166119
-1.74526e-08,0.0098012
-1.74026e-08,0.00598393
-1.73526e-08,0.00672541
-1.73026e-08,0.00310038
-1.72526e-08,-0.00681355
-1.72026e-08,-0.0119215
-1.71526e-08,-0.00412223
-1.71026e-08,0.00815346
-1.70526e-08,0.0207587
-1.70026e-08,0.0322654
-1.69526e-08,0.0294643
-1.69026e-08,0.0180399
-1.68526e-08,0.0161725
-1.68026e-08,0.019413
-1.67526e-08,0.0170238
-1.67026e-08,0.0112842
-1.66526e-08,0.0054896
-1.66026e-08,0.000546374
-1.65526e-08,0.00202934
-1.65026e-08,0.0107624
-1.64526e-08,0.0175456
-1.64026e-08,0.0160352
-1.63526e-08,0.0114215
-1.63026e-08,0.011751
-1.62526e-08,0.0115313
-1.62026e-08,0.0117236
-1.61526e-08,0.019468
-1.61026e-08,0.0209784
-1.60526e-08,0.0163372
-1.60026e-08,0.0167492
-1.59526e-08,0.0141128
-1.59026e-08,0.0101033
-1.58526e-08,0.01252
-1.58026e-08,0.0171611
-1.57526e-08,0.0196327
-1.57026e-08,0.0153761
-1.56526e-08,0.00952657
-1.56026e-08,0.0123277
-1.55526e-08,0.0179026
-1.55026e-08,0.021665
-1.54526e-08,0.0215551
-1.54026e-08,0.0173808
-1.53526e-08,0.0231205
-1.53026e-08,0.0335562
-1.52526e-08,0.0356708
-1.52026e-08,0.0315239
-1.51526e-08,0.0231754
-1.51026e-08,0.014662
-1.50526e-08,0.00763167
-1.50026e-08,0.00779644
-1.49526e-08,0.0170787
-1.49026e-08,0.0195778
-1.48526e-08,0.0095815
-1.48026e-08,0.0061487
-1.47526e-08,0.0191933
-1.47026e-08,0.026773
-1.46526e-08,0.0197151
-1.46026e-08,0.0205939
-1.45526e-08,0.0323478
-1.45026e-08,0.0349567
-1.44526e-08,0.0254273
-1.44026e-08,0.0195229
-1.43526e-08,0.0188363
-1.43026e-08,0.0108997
-1.42526e-08,0.00414395
-1.42026e-08,0.00554453
-1.41526e-08,0.00669795
-1.41026e-08,0.010323
-1.40526e-08,0.0131241
-1.40026e-08,0.0132889
-1.39526e-08,0.0137558
-1.39026e-08,0.00546214
-1.38526e-08,-0.00618191
-1.38026e-08,-0.0160684
-1.37526e-08,-0.0231262
-1.37026e-08,-0.0197483
-1.36526e-08,-0.0163155
-1.36026e-08,-0.0147502
-1.35526e-08,-0.00519326
-1.35026e-08,0.00158994
-1.34526e-08,-0.00576998
-1.34026e-08,-0.00942247
-1.33526e-08,0.00691765
-1.33026e-08,0.0210882
-1.32526e-08,0.0197151
-1.32026e-08,0.0224614
-1.31526e-08,0.0324577
-1.31026e-08,0.0319908
-1.30526e-08,0.0179575
-1.30026e-08,0.00540722
-1.29526e-08,0.00222158
-1.29026e-08,0.000189363
-1.28526e-08,-0.00546789
-1.28026e-08,-0.00667623
-1.27526e-08,-0.00118376
-1.27026e-08,0.00441857
-1.26526e-08,0.0122454
-1.26026e-08,0.0191659
-1.25526e-08,0.0168316
-1.25026e-08,0.0138382
-1.24526e-08,0.0102131
-1.24026e-08,-0.00302374
-1.23526e-08,-0.00879084
-1.23026e-08,0.0003816
-1.22526e-08,0.00513259
-1.22026e-08,0.00634094
-1.21526e-08,0.0147994
-1.21026e-08,0.0229557
-1.20526e-08,0.0260589
-1.20026e-08,0.026361
-1.19526e-08,0.0198799
-1.19026e-08,0.0147444
-1.18526e-08,0.0186715
-1.18026e-08,0.0183145
-1.17526e-08,0.0177378
-1.17026e-08,0.0230106
-1.16526e-08,0.020896
-1.16026e-08,0.0183145
-1.15526e-08,0.0176005
-1.15026e-08,0.0108722
-1.14526e-08,0.00392425
-1.14026e-08,-0.00321597
-1.13526e-08,-0.00269419
-1.13026e-08,0.00554453
-1.12526e-08,0.00960896
-1.12026e-08,0.0159253
-1.11526e-08,0.0185617
-1.11026e-08,0.0141128
-1.10526e-08,0.0133438
-1.10026e-08,0.00768659
-1.09526e-08,-0.00184285
-1.09026e-08,-0.00566013
-1.08526e-08,-0.0131848
-1.08026e-08,-0.0227143
-1.07526e-08,-0.017826
-1.07026e-08,-0.00346313
-1.06526e-08,0.00521498
-1.06026e-08,0.0101857
-1.05526e-08,0.0144423
-1.05026e-08,0.0161725
-1.04526e-08,0.0142501
-1.04026e-08,0.0132065
-1.03526e-08,0.0191933
-1.03026e-08,0.0233402
-1.02526e-08,0.0179026
-1.02026e-08,0.0105152
-1.01526e-08,0.0127397
-1.01026e-08,0.0164196
-1.00526e-08,0.00878509
-1.00026e-08,0.00172726
-9.9526e-09,0.00378694
-9.9026e-09,0.00683526
-9.8526e-09,0.00153502
-9.8026e-09,-0.0120589
-9.7526e-09,-0.017414
-9.7026e-09,-0.0135693
-9.6526e-09,-0.012718
-9.6026e-09,-0.0081592
-9.5526e-09,-0.00233718
-9.5026e-09,-0.00211748
-9.4526e-09,0.00106816
-9.4026e-09,0.00768659
-9.3526e-09,0.0143325
-9.3026e-09,0.0197151
-9.2526e-09,0.0147994
-9.2026e-09,0.000409062
-9.1526e-09,-0.00703324
-9.1026e-09,-0.00263926
-9.0526e-09,0.00386932
-9.0026e-09,0.00288068
-8.9526e-09,-0.00467148
-8.9026e-09,-0.00728041
-8.8526e-09,-0.00695086
-8.8026e-09,-0.0160684
-8.7526e-09,-0.025076
-8.7026e-09,-0.0216158
-8.6526e-09,-0.0187871
-8.6026e-09,-0.0197483
-8.5526e-09,-0.011592
-8.5026e-09,-0.000579584
-8.4526e-09,0.0052699
-8.4026e-09,0.0110095
-8.3526e-09,0.00875763
-8.3026e-09,0.00200188
-8.2526e-09,0.00955404
-8.2026e-09,0.0164471
-8.1526e-09,0.00837315
-8.1026e-09,0.00027175
-8.0526e-09,-0.00104644
-8.0026e-09,-0.00329836
-7.9526e-09,-0.00695086
-7.9026e-09,-0.00689593
-7.8526e-09,-0.0116469
-7.8026e-09,-0.0179358
-7.7526e-09,-0.011235
-7.7026e-09,-0.000799283
-7.6526e-09,0.00277083
-7.6026e-09,0.00329261
-7.5526e-09,0.00686272
-7.5026e-09,0.00894986
-7.4526e-09,-0.00132107
-7.4026e-09,-0.0109604
-7.3526e-09,-0.00379268
-7.3026e-09,0.00246874
-7.2526e-09,-0.00373776
-7.2026e-09,-0.000909132
-7.1526e-09,0.0103779
-7.1026e-09,0.00955404
-7.0526e-09,0.00562692
-7.0026e-09,0.00617616
-6.9526e-09,0.00719227
-6.9026e-09,0.0139206
-6.8526e-09,0.0195229
-6.8026e-09,0.0160626
-6.7526e-09,0.00949911
-6.7026e-09,0.00406156
-6.6526e-09,-0.00623684
-6.6026e-09,-0.0193089
-6.5526e-09,-0.0191442
-6.5026e-09,-0.0121412
-6.4526e-09,-0.00912039
-6.4026e-09,-0.00609952
-6.3526e-09,-0.00675862
-6.3026e-09,-0.0083789
-6.2526e-09,-0.00791204
-6.2026e-09,-0.012718
-6.1526e-09,-0.0178809
-6.1026e-09,-0.0165352
-6.0526e-09,-0.0134594
-6.0026e-09,-0.00681355
-5.9526e-09,0.00645079
-5.9026e-09,0.0162549
-5.8526e-09,0.0174907
-5.8026e-09,0.0182871
-5.7526e-09,0.0225163
-5.7026e-09,0.0259765
-5.6526e-09,0.0223515
-5.6026e-09,0.00881255
-5.5526e-09,-0.00156823
-5.5026e-09,-0.000716896
-5.4526e-09,0.000683686
-5.4026e-09,0.000985772
-5.3526e-09,-0.000799283
-5.3026e-09,-0.00593475
-5.2526e-09,0.000656224
-5.2026e-09,0.0165844
-5.1526e-09,0.0228184
-5.1026e-09,0.0237246
-5.0526e-09,0.0255921
-5.0026e-09,0.0208136
-4.9526e-09,0.0195778
-4.9026e-09,0.024521
-4.8526e-09,0.0194954
-4.8026e-09,0.0115313
-4.7526e-09,0.0137009
-4.7026e-09,0.0187265
-4.6526e-09,0.0161725
-4.6026e-09,0.00754928
-4.5526e-09,0.00524244
-4.5026e-09,0.0118609
-4.4526e-09,0.0156781
-4.4026e-09,0.0149641
-4.3526e-09,0.0129044
-4.3026e-09,0.01252
-4.2526e-09,0.022736
-4.2026e-09,0.0332541
-4.1526e-09,0.0296016
-4.1026e-09,0.0214178
-4.0526e-09,0.0146895
-4.0026e-09,0.00763167
-3.9526e-09,0.00455588
-3.9026e-09,0.00859285
-3.8526e-09,0.0133164
-3.8026e-09,0.0129319
-3.7526e-09,0.0141403
-3.7026e-09,0.0130692
-3.6526e-09,0.00499528
-3.6026e-09,0.00172726
-3.5526e-09,0.00238635
-3.5026e-09,0.000601299
-3.4526e-09,0.00268844
-3.4026e-09,0.0100758
-3.3526e-09,0.0166119
-3.3026e-09,0.0226261
-3.2526e-09,0.0298762
-3.2026e-09,0.0299586
-3.1526e-09,0.0247682
-3.1026e-09,0.0284207
-3.0526e-09,0.0303705
-3.0026e-09,0.0219121
-2.9526e-09,0.0213079
-2.9026e-09,0.0249879
-2.8526e-09,0.0151838
-2.8026e-09,0.0061487
-2.7526e-09,0.0127671
-2.7026e-09,0.0149916
-2.6526e-09,0.00441857
-2.6026e-09,2.45887e-05
-2.5526e-09,0.00417141
-2.5026e-09,0.0082633
-2.4526e-09,0.0100209
-2.4026e-09,0.00952657
-2.3526e-09,0.0139755
-2.3026e-09,0.0165569
-2.2526e-09,0.00458335
-2.2026e-09,-0.00755503
-2.1526e-09,-0.00752757
-2.1026e-09,-0.00458909
-2.0526e-09,-0.00640161
-2.0026e-09,-0.00653892
-1.9526e-09,-0.000250035
-1.9026e-09,0.00705496
-1.8526e-09,0.0140853
-1.8026e-09,0.0131516
-1.7526e-09,0.00131532
-1.7026e-09,-0.00555028
-1.6526e-09,-0.0094774
-1.6026e-09,-0.0122236
-1.5526e-09,-0.00244703
-1.5026e-09,0.00820838
-1.4526e-09,0.00417141
-1.4026e-09,-0.00717056
-1.3526e-09,-0.00769234
-1.3026e-09,-0.000936595
-1.2526e-09,0.0010407
-1.2026e-09,0.00779644
-1.1526e-09,0.0183145
-1.1026e-09,0.0228184
-1.0526e-09,0.0275694
-1.0026e-09,0.0289974
-9.526004e-10,0.0229831
-9.026004e-10,0.0177378
-8.526004e-10,0.0100484
-8.026004e-10,0.00244128
-7.526004e-10,0.00084846
-7.026004e-10,-0.0023921
-6.526004e-10,-0.00420462
-6.026004e-10,0.00318276
-5.526004e-10,0.00938926
-5.026004e-10,0.00977374
-4.526004e-10,0.0188912
-4.026004e-10,0.0357257
-3.526004e-10,0.0423716
-3.026004e-10,0.0381149
-2.526004e-10,0.0381424
-2.026004e-10,0.0480838
-1.526004e-10,0.0576681
-1.026004e-10,0.0707128
-5.260036e-11,0.1018
-2.600364e-12,0.147031
4.739964e-11,0.206432
9.739964e-11,0.280086
1.473996e-10,0.348687
1.973996e-10,0.401223
2.473996e-10,0.437912
2.973996e-10,0.452083
3.473996e-10,0.431376
3.973996e-10,0.376122
4.473996e-10,0.308592
4.973996e-10,0.241968
5.473996e-10,0.17875
5.973996e-10,0.140467
6.473996e-10,0.125692
6.973996e-10,0.110149
7.473996e-10,0.100839
7.973996e-10,0.0992737
8.473996e-10,0.0934242
8.973996e-10,0.0792536
9.473996e-10,0.0520933
9.973996e-10,0.0262237
1.0474e-09,0.0165569
1.0974e-09,0.0179026
1.1474e-09,0.0284756
1.1974e-09,0.0452826
1.2474e-09,0.0544825
1.2974e-09,0.0519834
1.3474e-09,0.0467381
1.3974e-09,0.0344075
1.4474e-09,0.0152113
1.4974e-09,0.00779644
1.5474e-09,0.0054896
1.5974e-09,-0.000634509
1.6474e-09,0.00150756
1.6974e-09,0.00323769
1.7474e-09,0.00516006
1.7974e-09,0.0165844
1.8474e-09,0.0197151
1.8974e-09,0.0152662
1.9474e-09,0.0173534
1.9974e-09,0.0230655
2.0474e-09,0.0238619
2.0974e-09,0.0172984
2.1474e-09,0.0165569
2.1974e-09,0.026004
2.2474e-09,0.0319908
2.2974e-09,0.0306177
2.3474e-09,0.0284756
2.3974e-09,0.0264983
2.4474e-09,0.0252351
2.4974e-09,0.026718
2.5474e-09,0.0255921
2.5974e-09,0.0221593
2.6474e-09,0.0231479
2.6974e-09,0.0227085
2.7474e-09,0.0165844
2.7974e-09,0.0158155
2.8474e-09,0.0232852
2.8974e-09,0.0278714
2.9474e-09,0.0280911
2.9974e-09,0.0254822
3.0474e-09,0.0193856
3.0974e-09,0.0182322
3.1474e-09,0.0175456
3.1974e-09,0.00875763
3.2474e-09,0.00219412
3.2974e-09,0.00573677
3.3474e-09,0.0156781
3.3974e-09,0.0197975
3.4474e-09,0.0156781
3.4974e-09,0.0185617
3.5474e-09,0.0288052
3.5974e-09,0.0353687
3.6474e-09,0.0356158
3.6974e-09,0.0311944
3.7474e-09,0.0293544
3.7974e-09,0.0291622
3.8474e-09,0.0215551
3.8974e-09,0.012163
3.9474e-09,0.0108997
3.9974e-09,0.0124376
4.0474e-09,0.0115313
4.0974e-09,0.0133988
4.1474e-09,0.0162549
4.1974e-09,0.0174083
4.2474e-09,0.0186441
4.2974e-09,0.0181498
4.3474e-09,0.0198799
4.3974e-09,0.0166119
4.4474e-09,0.0027159
4.4974e-09,-0.00154077
4.5474e-09,-0.00145838
4.5974e-09,-0.0121962
4.6474e-09,-0.0139812
4.6974e-09,-0.00576998
4.7474e-09,-0.00807682
4.7974e-09,-0.0176887
4.8474e-09,-0.022879
4.8974e-09,-0.0229065
4.9474e-09,-0.0259274
4.9974e-09,-0.0297172
5.0474e-09,-0.0263118
5.0974e-09,-0.0232086
5.1474e-09,-0.0201603
5.1974e-09,-0.00994426
