LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-3.733597e-08,-0.00601714
-3.728597e-08,-0.00791204
-3.723597e-08,0.000628761
-3.718597e-08,0.00856539
-3.713597e-08,-0.00406731
-3.708597e-08,-0.0168648
-3.703597e-08,-0.0100816
-3.698597e-08,-0.00450671
-3.693597e-08,-0.0104935
-3.688597e-08,-0.0118117
-3.683597e-08,-0.00747264
-3.678597e-08,-0.0113998
-3.673597e-08,-0.0220826
-3.668597e-08,-0.0231537
-3.663597e-08,-0.0144206
-3.658597e-08,-0.00810428
-3.653597e-08,-0.00519326
-3.648597e-08,-0.00964217
-3.643597e-08,-0.0241698
-3.638597e-08,-0.0324085
-3.633597e-08,-0.0315022
-3.628597e-08,-0.0350449
-3.623597e-08,-0.0380108
-3.618597e-08,-0.0271357
-3.613597e-08,-0.0111801
-3.608597e-08,-0.0103562
-3.603597e-08,-0.0161782
-3.598597e-08,-0.0161782
-3.593597e-08,-0.0215608
-3.588597e-08,-0.0263668
-3.583597e-08,-0.0208468
-3.578597e-08,-0.0132123
-3.573597e-08,-0.00637415
-3.568597e-08,-0.00892815
-3.563597e-08,-0.0211214
-3.558597e-08,-0.0250486
-3.553597e-08,-0.0242796
-3.548597e-08,-0.0297172
-3.543597e-08,-0.0319416
-3.538597e-08,-0.0230987
-3.533597e-08,-0.0169746
-3.528597e-08,-0.0193913
-3.523597e-08,-0.0135418
-3.518597e-08,-0.001733
-3.513597e-08,0.00661556
-3.508597e-08,0.0112842
-3.503597e-08,0.00713735
-3.498597e-08,0.0022765
-3.493597e-08,0.00137025
-3.488597e-08,-0.00332582
-3.483597e-08,-0.0125806
-3.478597e-08,-0.026559
-3.473597e-08,-0.0395212
-3.468597e-08,-0.0417732
-3.463597e-08,-0.0348801
-3.458597e-08,-0.0235931
-3.453597e-08,-0.00986187
-3.448597e-08,0.00101323
-3.443597e-08,0.00546214
-3.438597e-08,0.0106251
-3.433597e-08,0.0133438
-3.428597e-08,0.00395171
-3.423597e-08,-0.00511088
-3.418597e-08,-0.00360045
-3.413597e-08,0.00466573
-3.408597e-08,0.0116137
-3.403597e-08,0.00732958
-3.398597e-08,0.00235889
-3.393597e-08,0.00881255
-3.388597e-08,0.0147994
-3.383597e-08,0.0171886
-3.378597e-08,0.0163647
-3.373597e-08,0.00694511
-3.368597e-08,0.00142517
-3.363597e-08,0.000491449
-3.358597e-08,-0.0088183
-3.353597e-08,-0.0171119
-3.348597e-08,-0.0164254
-3.343597e-08,-0.0120589
-3.338597e-08,-0.0103837
-3.333597e-08,-0.0141185
-3.328597e-08,-0.0133221
-3.323597e-08,-0.0128278
-3.318597e-08,-0.0266963
-3.313597e-08,-0.0314198
-3.308597e-08,-0.0165902
-3.303597e-08,-0.0113448
-3.298597e-08,-0.0133221
-3.293597e-08,-0.00980695
-3.288597e-08,-0.0092577
-3.283597e-08,-0.00667623
-3.278597e-08,-0.00209002
-3.273597e-08,-0.00461655
-3.268597e-08,-0.00835144
-3.263597e-08,-0.00884576
-3.258597e-08,-0.0106308
-3.253597e-08,-0.0138165
-3.248597e-08,-0.0103837
-3.243597e-08,0.000216825
-3.238597e-08,0.00411648
-3.233597e-08,-0.00511088
-3.228597e-08,-0.0177436
-3.223597e-08,-0.0179084
-3.218597e-08,-0.00574251
-3.213597e-08,-0.00088167
-3.208597e-08,-0.00524819
-3.203597e-08,-0.00607206
-3.198597e-08,-0.0037103
-3.193597e-08,-0.0023921
-3.188597e-08,-0.00280404
-3.183597e-08,-0.00546789
-3.178597e-08,-0.0138988
-3.173597e-08,-0.0315297
-3.168597e-08,-0.0488035
-3.163597e-08,-0.0544333
-3.158597e-08,-0.0440251
-3.153597e-08,-0.0220826
-3.148597e-08,-0.0143108
-3.143597e-08,-0.0191442
-3.138597e-08,-0.0100816
-3.133597e-08,-0.00576998
-3.128597e-08,-0.0159036
-3.123597e-08,-0.0144756
-3.118597e-08,-0.0118941
-3.113597e-08,-0.0247465
-3.108597e-08,-0.036061
-3.103597e-08,-0.0337816
-3.098597e-08,-0.0233734
-3.093597e-08,-0.014915
-3.088597e-08,-0.0115371
-3.083597e-08,-0.00966963
-3.078597e-08,-0.00390253
-3.073597e-08,0.00208427
-3.068597e-08,-0.000332422
-3.063597e-08,-0.00535804
-3.058597e-08,-0.00944993
-3.053597e-08,-0.0126356
-3.048597e-08,-0.00826905
-3.043597e-08,-0.00266673
-3.038597e-08,-0.00631922
-3.033597e-08,-0.010164
-3.028597e-08,-0.00703324
-3.023597e-08,-0.00469894
-3.018597e-08,-0.00354552
-3.013597e-08,-0.00511088
-3.008597e-08,-0.0157388
-3.003597e-08,-0.0233459
-2.998597e-08,-0.0150523
-2.993597e-08,-0.00601714
-2.988597e-08,-0.0164528
-2.983597e-08,-0.0326282
-2.978597e-08,-0.0335619
-2.973597e-08,-0.0277399
-2.968597e-08,-0.022522
-2.963597e-08,-0.0151072
-2.958597e-08,-0.0116744
-2.953597e-08,-0.0110977
-2.948597e-08,-0.00857114
-2.943597e-08,-0.00505595
-2.938597e-08,0.00246874
-2.933597e-08,0.000573836
-2.928597e-08,-0.0164803
-2.923597e-08,-0.0243895
-2.918597e-08,-0.0233734
-2.913597e-08,-0.0261471
-2.908597e-08,-0.0233459
-2.903597e-08,-0.0124708
-2.898597e-08,-0.00129361
-2.893597e-08,0.00241382
-2.888597e-08,-0.00236464
-2.883597e-08,-0.00664877
-2.878597e-08,-0.0131299
-2.873597e-08,-0.0235656
-2.868597e-08,-0.0264217
-2.863597e-08,-0.0212038
-2.858597e-08,-0.0158212
-2.853597e-08,-0.0132947
-2.848597e-08,-0.0143108
-2.843597e-08,-0.018128
-2.838597e-08,-0.023648
-2.833597e-08,-0.0269984
-2.828597e-08,-0.0233459
-2.823597e-08,-0.0190618
-2.818597e-08,-0.015217
-2.813597e-08,-0.00549535
-2.808597e-08,0.000573836
-2.803597e-08,0.00183711
-2.798597e-08,0.00840062
-2.793597e-08,0.0116686
-2.788597e-08,0.00774152
-2.783597e-08,0.00840062
-2.778597e-08,0.0129594
-2.773597e-08,0.0134812
-2.768597e-08,0.00689019
-2.763597e-08,-0.00958725
-2.758597e-08,-0.0263668
-2.753597e-08,-0.0301291
-2.748597e-08,-0.0263942
-2.743597e-08,-0.0220826
-2.738597e-08,-0.0211764
-2.733597e-08,-0.0243071
-2.728597e-08,-0.0252957
-2.723597e-08,-0.0236755
-2.718597e-08,-0.0192265
-2.713597e-08,-0.018128
-2.708597e-08,-0.0253781
-2.703597e-08,-0.0299369
-2.698597e-08,-0.0301017
-2.693597e-08,-0.0304587
-2.688597e-08,-0.0252408
-2.683597e-08,-0.011949
-2.678597e-08,0.0052699
-2.673597e-08,0.0148268
-2.668597e-08,0.00807107
-2.663597e-08,-0.0049461
-2.658597e-08,-0.00873591
-2.653597e-08,-0.00923024
-2.648597e-08,-0.0197483
-2.643597e-08,-0.0288384
-2.638597e-08,-0.0253232
-2.633597e-08,-0.0166725
-2.628597e-08,-0.0144206
-2.623597e-08,-0.0201053
-2.618597e-08,-0.0167
-2.613597e-08,-0.00675862
-2.608597e-08,-0.0132123
-2.603597e-08,-0.0273829
-2.598597e-08,-0.0314748
-2.593597e-08,-0.0302664
-2.588597e-08,-0.0261196
-2.583597e-08,-0.0144481
-2.578597e-08,0.00117801
-2.573597e-08,0.00738451
-2.568597e-08,0.00342992
-2.563597e-08,0.00535229
-2.558597e-08,0.0118334
-2.553597e-08,0.0120257
-2.548597e-08,0.00623109
-2.543597e-08,-0.00222733
-2.538597e-08,-0.00906546
-2.533597e-08,-0.0107956
-2.528597e-08,-0.0112075
-2.523597e-08,-0.013432
-2.518597e-08,-0.00999918
-2.513597e-08,-0.00662131
-2.508597e-08,-0.0121412
-2.503597e-08,-0.0112899
-2.498597e-08,-0.0069234
-2.493597e-08,-0.015217
-2.488597e-08,-0.025076
-2.483597e-08,-0.0243895
-2.478597e-08,-0.0115096
-2.473597e-08,0.00161741
-2.468597e-08,-0.00178793
-2.463597e-08,-0.0114822
-2.458597e-08,-0.0206546
-2.453597e-08,-0.0312825
-2.448597e-08,-0.0288384
-2.443597e-08,-0.0167
-2.438597e-08,-0.0118666
-2.433597e-08,-0.0176887
-2.428597e-08,-0.0273005
-2.423597e-08,-0.0233734
-2.418597e-08,-0.0107407
-2.413597e-08,-0.0120863
-2.408597e-08,-0.0202976
-2.403597e-08,-0.021451
-2.398597e-08,-0.0225495
-2.393597e-08,-0.0285912
-2.388597e-08,-0.0311178
-2.383597e-08,-0.0277399
-2.378597e-08,-0.0264766
-2.373597e-08,-0.0323536
-2.368597e-08,-0.0382305
-2.363597e-08,-0.0300467
-2.358597e-08,-0.0107681
-2.353597e-08,0.00334754
-2.348597e-08,0.00510513
-2.343597e-08,-0.0015133
-2.338597e-08,-0.00714309
-2.333597e-08,-0.00832398
-2.328597e-08,-0.0121687
-2.323597e-08,-0.0136517
-2.318597e-08,-0.00453417
-2.313597e-08,0.000985772
-2.308597e-08,-0.000359885
-2.303597e-08,0.00312784
-2.298597e-08,0.00329261
-2.293597e-08,-0.00439686
-2.288597e-08,-0.00920277
-2.283597e-08,-0.0106583
-2.278597e-08,-0.00576998
-2.273597e-08,0.00321023
-2.268597e-08,-0.00167808
-2.263597e-08,-0.0114272
-2.258597e-08,-0.0102463
-2.253597e-08,-0.00766488
-2.248597e-08,-0.00854368
-2.243597e-08,-0.0120589
-2.238597e-08,-0.0157937
-2.233597e-08,-0.0157937
-2.228597e-08,-0.018128
-2.223597e-08,-0.02038
-2.218597e-08,-0.017414
-2.213597e-08,-0.0198582
-2.208597e-08,-0.0317769
-2.203597e-08,-0.0425421
-2.198597e-08,-0.0389171
-2.193597e-08,-0.0229614
-2.188597e-08,-0.0162606
-2.183597e-08,-0.0167824
-2.178597e-08,-0.00360045
-2.173597e-08,0.0131241
-2.168597e-08,0.0155408
-2.163597e-08,0.00796122
-2.158597e-08,-0.000167648
-2.153597e-08,-0.00497357
-2.148597e-08,-0.0107407
-2.143597e-08,-0.0182928
-2.138597e-08,-0.0229614
-2.133597e-08,-0.0262295
-2.128597e-08,-0.0266139
-2.123597e-08,-0.0252133
-2.118597e-08,-0.0234283
-2.113597e-08,-0.0128278
-2.108597e-08,-0.00741772
-2.103597e-08,-0.0187048
-2.098597e-08,-0.0226319
-2.093597e-08,-0.0193364
-2.088597e-08,-0.03131
-2.083597e-08,-0.0421302
-2.078597e-08,-0.0326557
-2.073597e-08,-0.02038
-2.068597e-08,-0.0153543
-2.063597e-08,-0.0131299
-2.058597e-08,-0.0124983
-2.053597e-08,-0.0120314
-2.048597e-08,-0.0133496
-2.043597e-08,-0.0138988
-2.038597e-08,-0.0159036
-2.033597e-08,-0.0210391
-2.028597e-08,-0.0201328
-2.023597e-08,-0.0179907
-2.018597e-08,-0.0194737
-2.013597e-08,-0.0198582
-2.008597e-08,-0.0258999
-2.003597e-08,-0.0333697
-1.998597e-08,-0.0328479
-1.993597e-08,-0.0357864
-1.988597e-08,-0.0433111
-1.983597e-08,-0.0386699
-1.978597e-08,-0.0226044
-1.973597e-08,-0.0126081
-1.968597e-08,-0.0140636
-1.963597e-08,-0.0151896
-1.958597e-08,-0.00835144
-1.953597e-08,-0.00176047
-1.948597e-08,-0.000112723
-1.943597e-08,0.00356724
-1.938597e-08,0.00568184
-1.933597e-08,-0.00121122
-1.928597e-08,-0.00955978
-1.923597e-08,-0.0169472
-1.918597e-08,-0.0283715
-1.913597e-08,-0.0423773
-1.908597e-08,-0.0526208
-1.903597e-08,-0.0511653
-1.898597e-08,-0.0424048
-1.893597e-08,-0.0359786
-1.888597e-08,-0.0326007
-1.883597e-08,-0.0252408
-1.878597e-08,-0.0174964
-1.873597e-08,-0.0237304
-1.868597e-08,-0.0329028
-1.863597e-08,-0.0269984
-1.858597e-08,-0.0121962
-1.853597e-08,-0.00192524
-1.848597e-08,-0.000387347
-1.843597e-08,0.00167233
-1.838597e-08,0.00820838
-1.833597e-08,0.00494036
-1.828597e-08,-0.00788458
-1.823597e-08,-0.00999918
-1.818597e-08,-0.00673116
-1.813597e-08,-0.0156015
-1.808597e-08,-0.0238677
-1.803597e-08,-0.026559
-1.798597e-08,-0.035292
-1.793597e-08,-0.0339738
-1.788597e-08,-0.0137615
-1.783597e-08,-0.00101898
-1.778597e-08,-0.00112883
-1.773597e-08,0.00411648
-1.768597e-08,0.00807107
-1.763597e-08,0.000244288
-1.758597e-08,-0.00612699
-1.753597e-08,-0.00544043
-1.748597e-08,-0.00892815
-1.743597e-08,-0.0192265
-1.738597e-08,-0.0305685
-1.733597e-08,-0.0351273
-1.728597e-08,-0.0304587
-1.723597e-08,-0.0214235
-1.718597e-08,-0.0143932
-1.713597e-08,-0.0205173
-1.708597e-08,-0.0293602
-1.703597e-08,-0.0237578
-1.698597e-08,-0.0164528
-1.693597e-08,-0.0109329
-1.688597e-08,-0.00585236
-1.683597e-08,-0.00876338
-1.678597e-08,-0.00637415
-1.673597e-08,0.0012604
-1.668597e-08,-0.00104644
-1.663597e-08,-0.00598967
-1.658597e-08,-0.00934009
-1.653597e-08,-0.0126081
-1.648597e-08,-0.00898307
-1.643597e-08,-0.00241956
-1.638597e-08,-0.00376522
-1.633597e-08,-0.0110153
-1.628597e-08,-0.0146953
-1.623597e-08,-0.0157937
-1.618597e-08,-0.0204349
-1.613597e-08,-0.0261196
-1.608597e-08,-0.0252957
-1.603597e-08,-0.015574
-1.598597e-08,-0.00890069
-1.593597e-08,-0.0148875
-1.588597e-08,-0.0209567
-1.583597e-08,-0.0197483
-1.578597e-08,-0.024005
-1.573597e-08,-0.0350174
-1.568597e-08,-0.0436955
-1.563597e-08,-0.045508
-1.558597e-08,-0.0321064
-1.553597e-08,-0.009038
-1.548597e-08,0.000628761
-1.543597e-08,-0.00447924
-1.538597e-08,-0.0051658
-1.533597e-08,-0.0051658
-1.528597e-08,-0.0117019
-1.523597e-08,-0.012306
-1.518597e-08,-0.00535804
-1.513597e-08,0.00326515
-1.508597e-08,0.0113391
-1.503597e-08,0.017628
-1.498597e-08,0.0180399
-1.493597e-08,0.0072472
-1.488597e-08,-0.00697832
-1.483597e-08,-0.0109604
-1.478597e-08,-0.00620937
-1.473597e-08,-0.00769234
-1.468597e-08,-0.0129651
-1.463597e-08,-0.0105484
-1.458597e-08,-0.0131574
-1.453597e-08,-0.0229065
-1.448597e-08,-0.0212313
-1.443597e-08,-0.0146129
-1.438597e-08,-0.0169472
-1.433597e-08,-0.0222199
-1.428597e-08,-0.0198307
-1.423597e-08,-0.0119765
-1.418597e-08,-0.00983441
-1.413597e-08,-0.00804935
-1.408597e-08,-0.00708817
-1.403597e-08,-0.0113998
-1.398597e-08,-0.00456163
-1.393597e-08,0.00606631
-1.388597e-08,0.00433618
-1.383597e-08,0.00197442
-1.378597e-08,0.00439111
-1.373597e-08,0.00645079
-1.368597e-08,0.00296306
-1.363597e-08,-0.00467148
-1.358597e-08,-0.00552281
-1.353597e-08,-0.00892815
-1.348597e-08,-0.0192815
-1.343597e-08,-0.0184851
-1.338597e-08,-0.0141735
-1.333597e-08,-0.0119215
-1.328597e-08,0.00257859
-1.323597e-08,0.016502
-1.318597e-08,0.0166668
-1.313597e-08,0.0144973
-1.308597e-08,0.00941673
-1.303597e-08,-0.000387347
-1.298597e-08,-0.00343567
-1.293597e-08,-0.00269419
-1.288597e-08,-0.0102738
-1.283597e-08,-0.0217531
-1.278597e-08,-0.0226044
-1.273597e-08,-0.0144756
-1.268597e-08,-0.0140362
-1.263597e-08,-0.0248563
-1.258597e-08,-0.0326282
-1.253597e-08,-0.034221
-1.248597e-08,-0.0335344
-1.243597e-08,-0.0273554
-1.238597e-08,-0.0214785
-1.233597e-08,-0.0168373
-1.228597e-08,-0.0144756
-1.223597e-08,-0.0176063
-1.218597e-08,-0.0128553
-1.213597e-08,-0.000936595
-1.208597e-08,0.00180964
-1.203597e-08,-0.00307866
-1.198597e-08,-0.000771821
-1.193597e-08,0.00499528
-1.188597e-08,-0.00181539
-1.183597e-08,-0.0139538
-1.178597e-08,-0.0224946
-1.173597e-08,-0.0280969
-1.168597e-08,-0.0247739
-1.163597e-08,-0.0182654
-1.158597e-08,-0.0146953
-1.153597e-08,-0.012718
-1.148597e-08,-0.0162606
-1.143597e-08,-0.0154917
-1.138597e-08,-0.00659385
-1.133597e-08,-0.00568759
-1.128597e-08,-0.0113174
-1.123597e-08,-0.0132123
-1.118597e-08,-0.0126905
-1.113597e-08,-0.00944993
-1.108597e-08,-0.00357298
-1.103597e-08,-0.00121122
-1.098597e-08,-0.00450671
-1.093597e-08,-0.0083789
-1.088597e-08,-0.010164
-1.083597e-08,-0.0104935
-1.078597e-08,-0.0106034
-1.073597e-08,-0.0104935
-1.068597e-08,-0.00936755
-1.063597e-08,-0.0103287
-1.058597e-08,-0.0107956
-1.053597e-08,-0.0114547
-1.048597e-08,-0.0229614
-1.043597e-08,-0.0330401
-1.038597e-08,-0.0254056
-1.033597e-08,-0.0206546
-1.028597e-08,-0.0265865
-1.023597e-08,-0.0198582
-1.018597e-08,-0.00681355
-1.013597e-08,-0.00373776
-1.008597e-08,-0.00428701
-1.003597e-08,-0.0060446
-9.98597e-09,-0.00697832
-9.93597e-09,-0.0032709
-9.88597e-09,-0.000497197
-9.83597e-09,-0.0049461
-9.78597e-09,-0.0114272
-9.73597e-09,-0.00857114
-9.68597e-09,-0.00176047
-9.63597e-09,-0.00170554
-9.58597e-09,0.000299213
-9.53597e-09,0.00145263
-9.48597e-09,-0.0088183
-9.43597e-09,-0.0148051
-9.38597e-09,-0.0118117
-9.33597e-09,-0.0151072
-9.28597e-09,-0.0244169
-9.23597e-09,-0.0273554
-9.18597e-09,-0.0210116
-9.13597e-09,-0.0157114
-9.08597e-09,-0.0128003
-9.03597e-09,-0.00519326
-8.98597e-09,-0.00230971
-8.93597e-09,-0.0115645
-8.88597e-09,-0.0166725
-8.83597e-09,-0.0179907
-8.78597e-09,-0.0209567
-8.73597e-09,-0.0130475
-8.68597e-09,-0.0118117
-8.63597e-09,-0.0248014
-8.58597e-09,-0.0285912
-8.53597e-09,-0.0285088
-8.48597e-09,-0.0325458
-8.43597e-09,-0.0332324
-8.38597e-09,-0.0310628
-8.33597e-09,-0.0259274
-8.28597e-09,-0.0234008
-8.23597e-09,-0.0242796
-8.18597e-09,-0.0175513
-8.13597e-09,-0.0113998
-8.08597e-09,-0.0129926
-8.03597e-09,-0.0139812
-7.98597e-09,-0.0123335
-7.93597e-09,-0.00733533
-7.88597e-09,-0.00453417
-7.83597e-09,-0.00629176
-7.78597e-09,7.95135e-05
-7.73597e-09,0.00809853
-7.68597e-09,0.00288068
-7.63597e-09,-0.000799283
-7.58597e-09,0.00796122
-7.53597e-09,0.0116412
-7.48597e-09,0.00540722
-7.43597e-09,0.00241382
-7.38597e-09,0.00288068
-7.33597e-09,0.00307291
-7.28597e-09,0.00485797
-7.23597e-09,0.00609378
-7.18597e-09,-0.00140346
-7.13597e-09,-0.0143108
-7.08597e-09,-0.0191991
-7.03597e-09,-0.0204898
-6.98597e-09,-0.0220002
-6.93597e-09,-0.0142284
-6.88597e-09,-0.00832398
-6.83597e-09,-0.0162057
-6.78597e-09,-0.0216158
-6.73597e-09,-0.0210116
-6.68597e-09,-0.0236755
-6.63597e-09,-0.0211489
-6.58597e-09,-0.0148875
-6.53597e-09,-0.0193089
-6.48597e-09,-0.0261196
-6.43597e-09,-0.0248563
-6.38597e-09,-0.0266139
-6.33597e-09,-0.0341112
-6.28597e-09,-0.0385875
-6.23597e-09,-0.0346879
-6.18597e-09,-0.0228241
-6.13597e-09,-0.0138714
-6.08597e-09,-0.0126905
-6.03597e-09,-0.00909292
-5.98597e-09,0.000436525
-5.93597e-09,0.00299053
-5.88597e-09,0.00027175
-5.83597e-09,0.00678034
-5.78597e-09,0.00675287
-5.73597e-09,-0.0101914
-5.68597e-09,-0.0187048
-5.63597e-09,-0.0138988
-5.58597e-09,-0.0138439
-5.53597e-09,-0.0190343
-5.48597e-09,-0.0232086
-5.43597e-09,-0.0248014
-5.38597e-09,-0.0246641
-5.33597e-09,-0.0275202
-5.28597e-09,-0.0273829
-5.23597e-09,-0.0189794
-5.18597e-09,-0.0139538
-5.13597e-09,-0.0176063
-5.08597e-09,-0.0201053
-5.03597e-09,-0.0134594
-4.98597e-09,-0.0019527
-4.93597e-09,0.000409062
-4.88597e-09,-0.010521
-4.83597e-09,-0.0255154
-4.78597e-09,-0.0388622
-4.73597e-09,-0.0467713
-4.68597e-09,-0.0480346
-4.63597e-09,-0.0446018
-4.58597e-09,-0.0317769
-4.53597e-09,-0.016343
-4.48597e-09,-0.0138439
-4.43597e-09,-0.0177436
-4.38597e-09,-0.0180731
-4.33597e-09,-0.0186773
-4.28597e-09,-0.0205997
-4.23597e-09,-0.0248838
-4.18597e-09,-0.0326557
-4.13597e-09,-0.0339464
-4.08597e-09,-0.0230987
-4.03597e-09,-0.0116195
-3.98597e-09,-0.00659385
-3.93597e-09,-0.00662131
-3.88597e-09,-0.00722548
-3.83597e-09,-0.00395746
-3.78597e-09,-0.00088167
-3.73597e-09,-0.00107391
-3.68597e-09,0.00200188
-3.63597e-09,0.0105976
-3.58597e-09,0.00963642
-3.53597e-09,-0.000469734
-3.48597e-09,-0.00107391
-3.43597e-09,-0.00241956
-3.38597e-09,-0.0148051
-3.33597e-09,-0.0221101
-3.28597e-09,-0.0226319
-3.23597e-09,-0.0221925
-3.18597e-09,-0.0223298
-3.13597e-09,-0.0235107
-3.08597e-09,-0.0191716
-3.03597e-09,-0.0179084
-2.98597e-09,-0.0235931
-2.93597e-09,-0.0242796
-2.88597e-09,-0.0221376
-2.83597e-09,-0.0206546
-2.78597e-09,-0.0182928
-2.73597e-09,-0.0218629
-2.68597e-09,-0.0287011
-2.63597e-09,-0.027273
-2.58597e-09,-0.0264766
-2.53597e-09,-0.0245268
-2.48597e-09,-0.0134869
-2.43597e-09,-0.0114272
-2.38597e-09,-0.0164528
-2.33597e-09,-0.0139812
-2.28597e-09,-0.0111801
-2.23597e-09,-0.0113174
-2.18597e-09,-0.00876338
-2.13597e-09,-0.00728041
-2.08597e-09,-0.01302
-2.03597e-09,-0.0176612
-1.98597e-09,-0.0143108
-1.93597e-09,-0.0113998
-1.88597e-09,-0.010878
-1.83597e-09,-0.0122236
-1.78597e-09,-0.0202701
-1.73597e-09,-0.029827
-1.68597e-09,-0.0333422
-1.63597e-09,-0.0310079
-1.58597e-09,-0.025845
-1.53597e-09,-0.0234558
-1.48597e-09,-0.0258175
-1.43597e-09,-0.0299369
-1.38597e-09,-0.0337816
-1.33597e-09,-0.0342759
-1.28597e-09,-0.0252133
-1.23597e-09,-0.00818667
-1.18597e-09,-0.000771821
-1.13597e-09,-0.00766488
-1.08597e-09,-0.0164528
-1.03597e-09,-0.0202427
-9.859697e-10,-0.0182104
-9.359697e-10,-0.0205173
-8.859697e-10,-0.026559
-8.359697e-10,-0.0248838
-7.859697e-10,-0.026559
-7.359697e-10,-0.0364455
-6.859697e-10,-0.0384502
-6.359697e-10,-0.0308431
-5.859697e-10,-0.0211764
-5.359697e-10,-0.0158212
-4.859697e-10,-0.0168922
-4.359697e-10,-0.0135968
-3.859697e-10,-0.00431447
-3.359697e-10,0.00131532
-2.859697e-10,0.00691765
-2.359697e-10,0.0177104
-1.859697e-10,0.0294917
-1.359697e-10,0.0514342
-8.596969e-11,0.0927925
-3.596969e-11,0.135057
1.403031e-11,0.172104
6.403031e-11,0.229857
1.140303e-10,0.300216
1.640303e-10,0.347643
2.140303e-10,0.371206
2.640303e-10,0.372991
3.140303e-10,0.345007
3.640303e-10,0.293323
4.140303e-10,0.225189
4.640303e-10,0.157302
5.140303e-10,0.10375
5.640303e-10,0.0665385
6.140303e-10,0.0519285
6.640303e-10,0.0542628
7.140303e-10,0.0574759
7.640303e-10,0.0546473
8.140303e-10,0.0432229
8.640303e-10,0.0229008
9.140303e-10,0.00774152
9.640303e-10,0.00351231
1.01403e-09,-0.00368283
1.06403e-09,-0.0105484
1.11403e-09,-0.00843383
1.16403e-09,-0.00563266
1.21403e-09,-0.00544043
1.26403e-09,-0.00255688
1.31403e-09,-0.000607046
1.36403e-09,-0.00684101
1.41403e-09,-0.010521
1.46403e-09,-0.00467148
1.51403e-09,-0.00544043
1.56403e-09,-0.0141735
1.61403e-09,-0.0193639
1.66403e-09,-0.0220552
1.71403e-09,-0.0248563
1.76403e-09,-0.0241972
1.81403e-09,-0.0154093
1.86403e-09,-0.00505595
1.91403e-09,0.00128786
1.96403e-09,0.00716481
2.01403e-09,0.0110095
2.06403e-09,0.0126024
2.11403e-09,0.0146071
2.16403e-09,0.0137009
2.21403e-09,0.00628601
2.26403e-09,-0.00431447
2.31403e-09,-0.00936755
2.36403e-09,-0.0037103
2.41403e-09,0.00529737
2.46403e-09,0.00700004
2.51403e-09,0.00505021
2.56403e-09,0.00625855
2.61403e-09,0.00392425
2.66403e-09,0.000216825
2.71403e-09,0.00419887
2.76403e-09,0.00414395
2.81403e-09,-0.00469894
2.86403e-09,-0.0119765
2.91403e-09,-0.0188146
2.96403e-09,-0.0262569
3.01403e-09,-0.028399
3.06403e-09,-0.0196385
3.11403e-09,-0.00181539
3.16403e-09,0.008483
3.21403e-09,0.00925195
3.26403e-09,0.0127122
3.31403e-09,0.00741197
3.36403e-09,-0.00939501
3.41403e-09,-0.0167
3.46403e-09,-0.012718
3.51403e-09,-0.0096971
3.56403e-09,-0.00854368
3.61403e-09,-0.0051658
3.66403e-09,-0.00318851
