LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.407182e-08,-0.0120589
-2.402182e-08,-0.00447924
-2.397182e-08,-0.0053855
-2.392182e-08,-0.00892815
-2.387182e-08,-0.00799443
-2.382182e-08,-0.00741772
-2.377182e-08,-0.0148326
-2.372182e-08,-0.0178534
-2.367182e-08,-0.0109054
-2.362182e-08,-0.00972456
-2.357182e-08,-0.0103013
-2.352182e-08,-0.00640161
-2.347182e-08,-0.00631922
-2.342182e-08,-0.00865353
-2.337182e-08,-0.0111251
-2.332182e-08,-0.0107132
-2.327182e-08,-0.00689593
-2.322182e-08,-0.00728041
-2.317182e-08,-0.00829651
-2.312182e-08,-0.00752757
-2.307182e-08,-0.0127729
-2.302182e-08,-0.0184027
-2.297182e-08,-0.0165078
-2.292182e-08,-0.012306
-2.287182e-08,-0.0051658
-2.282182e-08,0.00205681
-2.277182e-08,-0.000469734
-2.272182e-08,-0.0069234
-2.267182e-08,-0.00958725
-2.262182e-08,-0.00961471
-2.257182e-08,-0.00917531
-2.252182e-08,-0.0115371
-2.247182e-08,-0.015217
-2.242182e-08,-0.0166176
-2.237182e-08,-0.0215883
-2.232182e-08,-0.0318592
-2.227182e-08,-0.0346329
-2.222182e-08,-0.0258175
-2.217182e-08,-0.0234008
-2.212182e-08,-0.0285363
-2.207182e-08,-0.0233184
-2.202182e-08,-0.015272
-2.197182e-08,-0.00601714
-2.192182e-08,0.00499528
-2.187182e-08,0.00156248
-2.182182e-08,0.000628761
-2.177182e-08,0.012108
-2.172182e-08,0.0135635
-2.167182e-08,0.00606631
-2.162182e-08,-0.00121122
-2.157182e-08,-0.00428701
-2.152182e-08,0.00137025
-2.147182e-08,0.00208427
-2.142182e-08,-0.00697832
-2.137182e-08,-0.0140911
-2.132182e-08,-0.0149424
-2.127182e-08,-0.00920277
-2.122182e-08,-0.000716896
-2.117182e-08,0.00351231
-2.112182e-08,0.00708242
-2.107182e-08,0.0149367
-2.102182e-08,0.0226536
-2.097182e-08,0.0284207
-2.092182e-08,0.0291896
-2.087182e-08,0.0191109
-2.082182e-08,0.00540722
-2.077182e-08,-0.000442272
-2.072182e-08,-0.00184285
-2.067182e-08,-0.00741772
-2.062182e-08,-0.0120589
-2.057182e-08,-0.0088183
-2.052182e-08,-0.00428701
-2.047182e-08,-0.00497357
-2.042182e-08,-0.00857114
-2.037182e-08,-0.0153818
-2.032182e-08,-0.0262295
-2.027182e-08,-0.0314473
-2.022182e-08,-0.0304037
-2.017182e-08,-0.0308706
-2.012182e-08,-0.0252683
-2.007182e-08,-0.0145854
-2.002182e-08,-0.00936755
-1.997182e-08,-0.0056052
-1.992182e-08,-0.00148584
-1.987182e-08,-0.00563266
-1.982182e-08,-0.0194737
-1.977182e-08,-0.0307058
-1.972182e-08,-0.0315846
-1.967182e-08,-0.0220552
-1.962182e-08,-0.00763742
-1.957182e-08,-0.00115629
-1.952182e-08,-0.00198017
-1.947182e-08,-0.000854208
-1.942182e-08,-0.0015133
-1.937182e-08,-0.00497357
-1.932182e-08,-0.00486372
-1.927182e-08,-0.00714309
-1.922182e-08,-0.0193089
-1.917182e-08,-0.0329852
-1.912182e-08,-0.0327655
-1.907182e-08,-0.0207644
-1.902182e-08,-0.0179358
-1.897182e-08,-0.021808
-1.892182e-08,-0.0126081
-1.887182e-08,-0.000607046
-1.882182e-08,-0.00219986
-1.877182e-08,-0.00579744
-1.872182e-08,-0.00645653
-1.867182e-08,-0.0126356
-1.862182e-08,-0.0139812
-1.857182e-08,-0.00522073
-1.852182e-08,0.00463827
-1.847182e-08,0.0108997
-1.842182e-08,0.00639586
-1.837182e-08,-0.00192524
-1.832182e-08,0.000326675
-1.827182e-08,0.00469319
-1.822182e-08,-0.000469734
-1.817182e-08,-0.00296881
-1.812182e-08,0.00353977
-1.807182e-08,0.000793536
-1.802182e-08,-0.00824159
-1.797182e-08,-0.00994426
-1.792182e-08,-0.00917531
-1.787182e-08,-0.0079395
-1.782182e-08,-0.00708817
-1.777182e-08,-0.00225479
-1.772182e-08,0.00137025
-1.767182e-08,-0.0051658
-1.762182e-08,-0.00368283
-1.757182e-08,0.00180964
-1.752182e-08,-0.00505595
-1.747182e-08,-0.00950486
-1.742182e-08,-0.00917531
-1.737182e-08,-0.0175239
-1.732182e-08,-0.0284814
-1.727182e-08,-0.0285088
-1.722182e-08,-0.0242796
-1.717182e-08,-0.0240599
-1.712182e-08,-0.0214235
-1.707182e-08,-0.0185949
-1.702182e-08,-0.0205447
-1.697182e-08,-0.0179084
-1.692182e-08,-0.0069234
-1.687182e-08,-0.00241956
-1.682182e-08,-0.00714309
-1.677182e-08,-0.00928516
-1.672182e-08,-0.0120863
-1.667182e-08,-0.0175239
-1.662182e-08,-0.0176063
-1.657182e-08,-0.0150248
-1.652182e-08,-0.0143108
-1.647182e-08,-0.0143382
-1.642182e-08,-0.0138439
-1.637182e-08,-0.0129102
-1.632182e-08,-0.0156564
-1.627182e-08,-0.0170296
-1.622182e-08,-0.00986187
-1.617182e-08,-0.00296881
-1.612182e-08,0.000216825
-1.607182e-08,0.00230397
-1.602182e-08,-0.000716896
-1.597182e-08,-0.00165062
-1.592182e-08,0.00598393
-1.587182e-08,0.0110919
-1.582182e-08,0.00930688
-1.577182e-08,0.00686272
-1.572182e-08,0.00362216
-1.567182e-08,0.00224904
-1.562182e-08,0.00546214
-1.557182e-08,0.00809853
-1.552182e-08,0.0122454
-1.547182e-08,0.0154035
-1.542182e-08,0.00612124
-1.537182e-08,-0.00365537
-1.532182e-08,0.00230397
-1.527182e-08,0.00557199
-1.522182e-08,-0.00434193
-1.517182e-08,-0.0106308
-1.512182e-08,-0.0123609
-1.507182e-08,-0.0129377
-1.502182e-08,-0.0107132
-1.497182e-08,-0.00706071
-1.492182e-08,0.000299213
-1.487182e-08,0.00301799
-1.482182e-08,-0.00189778
-1.477182e-08,0.00115055
-1.472182e-08,0.014305
-1.467182e-08,0.0156781
-1.462182e-08,-0.0019527
-1.457182e-08,-0.0162606
-1.452182e-08,-0.0220826
-1.447182e-08,-0.0296897
-1.442182e-08,-0.0321339
-1.437182e-08,-0.03131
-1.432182e-08,-0.034221
-1.427182e-08,-0.0268062
-1.422182e-08,-0.00379268
-1.417182e-08,0.0166668
-1.412182e-08,0.0240267
-1.407182e-08,0.0245485
-1.402182e-08,0.0166943
-1.397182e-08,0.0022765
-1.392182e-08,-0.00373776
-1.387182e-08,-0.00802189
-1.382182e-08,-0.0176612
-1.377182e-08,-0.0195286
-1.372182e-08,-0.0145305
-1.367182e-08,-0.0126081
-1.362182e-08,-0.00975202
-1.357182e-08,0.000354137
-1.352182e-08,0.0111194
-1.347182e-08,0.0112018
-1.342182e-08,0.00263352
-1.337182e-08,0.000491449
-1.332182e-08,0.00128786
-1.327182e-08,-0.00269419
-1.322182e-08,-0.00467148
-1.317182e-08,-0.00717056
-1.312182e-08,-0.00450671
-1.307182e-08,0.00263352
-1.302182e-08,-0.00132107
-1.297182e-08,-0.000222573
-1.292182e-08,0.013948
-1.287182e-08,0.0219945
-1.282182e-08,0.024164
-1.277182e-08,0.0230655
-1.272182e-08,0.020539
-1.267182e-08,0.0217748
-1.262182e-08,0.0189462
-1.257182e-08,0.0110095
-1.252182e-08,0.00128786
-1.247182e-08,-0.00758249
-1.242182e-08,-0.0101365
-1.237182e-08,-0.0158212
-1.232182e-08,-0.0287285
-1.227182e-08,-0.0283166
-1.222182e-08,-0.00923024
-1.217182e-08,-0.00162315
-1.212182e-08,-0.0152445
-1.207182e-08,-0.0227967
-1.202182e-08,-0.0170021
-1.197182e-08,-0.00994426
-1.192182e-08,-0.0102738
-1.187182e-08,-0.0205722
-1.182182e-08,-0.025076
-1.177182e-08,-0.014146
-1.172182e-08,0.000216825
-1.167182e-08,0.00612124
-1.162182e-08,0.00277083
-1.157182e-08,-0.00439686
-1.152182e-08,-0.0104935
-1.147182e-08,-0.0160958
-1.142182e-08,-0.0228516
-1.137182e-08,-0.0172493
-1.132182e-08,-0.0028315
-1.127182e-08,-0.00697832
-1.122182e-08,-0.015217
-1.117182e-08,-0.00192524
-1.112182e-08,0.0153211
-1.107182e-08,0.0190835
-1.102182e-08,0.0108997
-1.097182e-08,0.000546374
-1.092182e-08,-0.00140346
-1.087182e-08,-0.00165062
-1.082182e-08,-0.00233718
-1.077182e-08,-0.00140346
-1.072182e-08,-0.00656638
-1.067182e-08,-0.00728041
-1.062182e-08,0.00389679
-1.057182e-08,0.00985612
-1.052182e-08,0.00568184
-1.047182e-08,0.00768659
-1.042182e-08,0.0151564
-1.037182e-08,0.014305
-1.032182e-08,0.0108173
-1.027182e-08,0.00974627
-1.022182e-08,0.00768659
-1.017182e-08,0.00191949
-1.012182e-08,-0.00423208
-1.007182e-08,-0.00159569
-1.002182e-08,5.20511e-05
-9.971823e-09,-0.00673116
-9.921823e-09,-0.0102189
-9.871823e-09,-0.00398492
-9.821823e-09,0.00540722
-9.771823e-09,0.00823584
-9.721823e-09,0.0052699
-9.671823e-09,-0.000414809
-9.621823e-09,-0.00563266
-9.571823e-09,-0.00524819
-9.521823e-09,-0.00642907
-9.471823e-09,-0.0112625
-9.421823e-09,-0.00901054
-9.371823e-09,-0.00703324
-9.321823e-09,-0.0125257
-9.271823e-09,-0.0120589
-9.221823e-09,-0.00445178
-9.171823e-09,-0.000607046
-9.121823e-09,-0.00368283
-9.071823e-09,-0.012663
-9.021823e-09,-0.0245542
-8.971823e-09,-0.0362807
-8.921823e-09,-0.0429815
-8.871823e-09,-0.04408
-8.821823e-09,-0.0411141
-8.771823e-09,-0.0296623
-8.721823e-09,-0.0153269
-8.671823e-09,-0.00406731
-8.621823e-09,0.00647825
-8.571823e-09,0.00708242
-8.521823e-09,-0.000140186
-8.471823e-09,-0.000607046
-8.421823e-09,0.00167233
-8.371823e-09,-0.000332422
-8.321823e-09,-0.00412223
-8.271823e-09,-0.00736279
-8.221823e-09,-0.0123609
-8.171823e-09,-0.0126905
-8.121823e-09,-0.0053855
-8.071823e-09,-0.0060446
-8.021823e-09,-0.0137615
-7.971823e-09,-0.0188421
-7.921823e-09,-0.020737
-7.871823e-09,-0.0134045
-7.821823e-09,0.00474812
-7.771823e-09,0.0192208
-7.721823e-09,0.0158704
-7.671823e-09,0.00796122
-7.621823e-09,0.0134537
-7.571823e-09,0.0222417
-7.521823e-09,0.0200721
-7.471823e-09,0.0145247
-7.421823e-09,0.0139755
-7.371823e-09,0.0135086
-7.321823e-09,0.00873017
-7.271823e-09,-0.00274911
-7.221823e-09,-0.00917531
-7.171823e-09,-0.00167808
-7.121823e-09,0.00145263
-7.071823e-09,0.000409062
-7.021823e-09,0.00669795
-6.971823e-09,0.0157605
-6.921823e-09,0.0221593
-6.871823e-09,0.016145
-6.821823e-09,0.00982866
-6.771823e-09,0.0120257
-6.721823e-09,-0.000414809
-6.671823e-09,-0.0171669
-6.621823e-09,-0.014503
-6.571823e-09,-0.00296881
-6.521823e-09,0.00134278
-6.471823e-09,-0.00519326
-6.421823e-09,-0.00906546
-6.371823e-09,-0.00865353
-6.321823e-09,-0.019611
-6.271823e-09,-0.0292229
-6.221823e-09,-0.0271632
-6.171823e-09,-0.026559
-6.121823e-09,-0.0322712
-6.071823e-09,-0.0409493
-6.021823e-09,-0.0408394
-5.971823e-09,-0.03315
-5.921823e-09,-0.0303763
-5.871823e-09,-0.0255154
-5.821823e-09,-0.0153818
-5.771823e-09,-0.00656638
-5.721823e-09,0.00137025
-5.671823e-09,0.00321023
-5.621823e-09,-0.00162315
-5.571823e-09,-0.00351806
-5.521823e-09,0.000134438
-5.471823e-09,0.00741197
-5.421823e-09,0.00952657
-5.371823e-09,0.0065881
-5.321823e-09,0.0114489
-5.271823e-09,0.017985
-5.221823e-09,0.0114215
-5.171823e-09,0.00134278
-5.121823e-09,-0.00200763
-5.071823e-09,-0.00782965
-5.021823e-09,-0.0107681
-4.971823e-09,-0.0104111
-4.921823e-09,-0.0196385
-4.871823e-09,-0.0271906
-4.821823e-09,-0.0248563
-4.771823e-09,-0.0241972
-4.721823e-09,-0.029827
-4.671823e-09,-0.0333697
-4.621823e-09,-0.0251859
-4.571823e-09,-0.0103013
-4.521823e-09,0.000683686
-4.471823e-09,0.00554453
-4.421823e-09,0.00598393
-4.371823e-09,0.00765913
-4.321823e-09,0.00277083
-4.271823e-09,-0.011949
-4.221823e-09,-0.0166451
-4.171823e-09,-0.0123609
-4.121823e-09,-0.00895561
-4.071823e-09,-0.00255688
-4.021823e-09,0.00774152
-3.971823e-09,0.0169689
-3.921823e-09,0.0140579
-3.871823e-09,0.00540722
-3.821823e-09,0.00406156
-3.771823e-09,-0.00329836
-3.721823e-09,-0.0167
-3.671823e-09,-0.0172493
-3.621823e-09,-0.0133771
-3.571823e-09,-0.0158487
-3.521823e-09,-0.012306
-3.471823e-09,-0.00137599
-3.421823e-09,0.00708242
-3.371823e-09,0.0126024
-3.321823e-09,0.0117785
-3.271823e-09,0.0101582
-3.221823e-09,0.013591
-3.171823e-09,0.00650571
-3.121823e-09,-0.00546789
-3.071823e-09,-0.00447924
-3.021823e-09,0.000463987
-2.971823e-09,0.00175472
-2.921823e-09,0.0035947
-2.871823e-09,0.00474812
-2.821823e-09,0.00197442
-2.771823e-09,0.0027159
-2.721823e-09,0.00851047
-2.671823e-09,0.00763167
-2.621823e-09,0.00414395
-2.571823e-09,0.000518912
-2.521823e-09,-0.00436939
-2.471823e-09,0.0035947
-2.421823e-09,0.0131516
-2.371823e-09,0.00546214
-2.321823e-09,-0.00703324
-2.271823e-09,-0.00961471
-2.221823e-09,-0.00741772
-2.171823e-09,-0.00983441
-2.121823e-09,-0.00936755
-2.071823e-09,-0.00456163
-2.021823e-09,-0.00846129
-1.971823e-09,-0.0168099
-1.921823e-09,-0.0171669
-1.871823e-09,-0.015272
-1.821823e-09,-0.0163979
-1.771823e-09,-0.0128827
-1.721823e-09,-0.0106034
-1.671823e-09,-0.0128827
-1.621823e-09,-0.0109329
-1.571823e-09,-0.0168922
-1.521823e-09,-0.0324085
-1.471823e-09,-0.0350449
-1.421823e-09,-0.0216432
-1.371823e-09,-0.00412223
-1.321823e-09,0.00779644
-1.271823e-09,0.011394
-1.221823e-09,0.0141677
-1.171823e-09,0.0165295
-1.121823e-09,0.0101033
-1.071823e-09,0.000106976
-1.021823e-09,-0.00615445
-9.718228e-10,-0.0184301
-9.218228e-10,-0.0265041
-8.718228e-10,-0.0142559
-8.218228e-10,-0.0037103
-7.718228e-10,-0.00530311
-7.218228e-10,-0.00769234
-6.718228e-10,-0.0116195
-6.218228e-10,-0.0110153
-5.718228e-10,-0.00527565
-5.218228e-10,-0.00755503
-4.718228e-10,-0.0150248
-4.218228e-10,-0.0175788
-3.718228e-10,-0.0165627
-3.218228e-10,-0.0147227
-2.718228e-10,-0.0124983
-2.218228e-10,-0.0108231
-1.718228e-10,-0.000799283
-1.218228e-10,0.0308374
-7.182283e-11,0.0803246
-2.182283e-11,0.137611
2.817717e-11,0.211018
7.817717e-11,0.293378
1.281772e-10,0.356871
1.781772e-10,0.400591
2.281772e-10,0.424318
2.781772e-10,0.418634
3.281772e-10,0.38697
3.781772e-10,0.33026
4.281772e-10,0.26457
4.781772e-10,0.212474
5.281772e-10,0.172845
5.781772e-10,0.137419
6.281772e-10,0.113252
6.781772e-10,0.113691
7.281772e-10,0.119349
7.781772e-10,0.103585
8.281772e-10,0.0762876
8.781772e-10,0.051901
9.281772e-10,0.0316613
9.781772e-10,0.017628
1.028177e-09,0.015431
1.078177e-09,0.0241915
1.128177e-09,0.0295192
1.178177e-09,0.0275419
1.228177e-09,0.0310296
1.278177e-09,0.0308923
1.328177e-09,0.0133713
1.378177e-09,-0.00593475
1.428177e-09,-0.0156015
1.478177e-09,-0.0216432
1.528177e-09,-0.0246366
1.578177e-09,-0.0167
1.628177e-09,0.00419887
1.678177e-09,0.0238619
1.728177e-09,0.0266631
1.778177e-09,0.011394
1.828177e-09,-0.00695086
1.878177e-09,-0.013789
1.928177e-09,-0.0166176
1.978177e-09,-0.018897
2.028177e-09,-0.0110153
2.078177e-09,-0.00148584
2.128177e-09,0.00189203
2.178177e-09,0.0111743
2.228177e-09,0.0194954
2.278177e-09,0.0112018
2.328177e-09,0.00238635
2.378177e-09,0.00222158
2.428177e-09,0.00115055
2.478177e-09,0.000738611
2.528177e-09,-0.00263926
2.578177e-09,-0.011235
2.628177e-09,-0.0146953
2.678177e-09,-0.0168922
2.728177e-09,-0.0230164
2.778177e-09,-0.0222749
2.828177e-09,-0.0173866
2.878177e-09,-0.0147227
2.928177e-09,-0.00634669
2.978177e-09,-0.000222573
3.028177e-09,-0.00717056
3.078177e-09,-0.0129651
3.128177e-09,-0.0124159
3.178177e-09,-0.0188146
3.228177e-09,-0.0278223
3.278177e-09,-0.0284264
3.328177e-09,-0.0225495
3.378177e-09,-0.0105759
3.428177e-09,0.00312784
3.478177e-09,0.00941673
3.528177e-09,0.0123277
3.578177e-09,0.0157331
3.628177e-09,0.0134262
3.678177e-09,0.00502274
3.728177e-09,-0.006484
3.778177e-09,-0.0153269
3.828177e-09,-0.0138439
3.878177e-09,-0.0021724
3.928177e-09,0.00765913
3.978177e-09,0.0093618
4.028177e-09,0.0129594
4.078177e-09,0.0118883
4.128177e-09,-0.000909132
