LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.050282e-08,0.0191384
-3.045282e-08,0.00274337
-3.040282e-08,0.00109562
-3.035282e-08,0.00823584
-3.030282e-08,0.0147444
-3.025282e-08,0.0177104
-3.020282e-08,0.0180399
-3.015282e-08,0.0160077
-3.010282e-08,0.00732958
-3.005282e-08,-0.0019527
-3.000282e-08,-0.00365537
-2.995282e-08,-0.00236464
-2.990282e-08,0.000518912
-2.985282e-08,0.00167233
-2.980282e-08,-0.00332582
-2.975282e-08,-0.00478133
-2.970282e-08,-0.00557774
-2.965282e-08,-0.00942247
-2.960282e-08,-0.000442272
-2.955282e-08,0.0156781
-2.950282e-08,0.0130692
-2.945282e-08,0.000134438
-2.940282e-08,0.00235889
-2.935282e-08,0.0114215
-2.930282e-08,0.0165569
-2.925282e-08,0.024521
-2.920282e-08,0.0303431
-2.915282e-08,0.0276243
-2.910282e-08,0.0224339
-2.905282e-08,0.0218297
-2.900282e-08,0.0239993
-2.895282e-08,0.0263336
-2.890282e-08,0.027844
-2.885282e-08,0.0188089
-2.880282e-08,0.00488543
-2.875282e-08,0.00373201
-2.870282e-08,0.00601139
-2.865282e-08,0.00667049
-2.860282e-08,0.01436
-2.855282e-08,0.0180399
-2.850282e-08,0.0141677
-2.845282e-08,0.0102406
-2.840282e-08,0.00650571
-2.835282e-08,0.0042538
-2.830282e-08,-0.00030496
-2.825282e-08,-0.00752757
-2.820282e-08,-0.0102189
-2.815282e-08,-0.0140911
-2.810282e-08,-0.0238402
-2.805282e-08,-0.0297721
-2.800282e-08,-0.0277399
-2.795282e-08,-0.0187048
-2.790282e-08,-0.0103562
-2.785282e-08,-0.0092577
-2.780282e-08,-0.00500103
-2.775282e-08,-0.000469734
-2.770282e-08,-0.00914785
-2.765282e-08,-0.0126356
-2.760282e-08,0.00510513
-2.755282e-08,0.0174907
-2.750282e-08,0.0118883
-2.745282e-08,0.00373201
-2.740282e-08,-0.000414809
-2.735282e-08,0.00628601
-2.730282e-08,0.0181223
-2.725282e-08,0.0211157
-2.720282e-08,0.0211157
-2.715282e-08,0.020896
-2.710282e-08,0.0162274
-2.705282e-08,0.0122728
-2.700282e-08,0.0106251
-2.695282e-08,0.0111469
-2.690282e-08,0.013234
-2.685282e-08,0.0102131
-2.680282e-08,0.00120547
-2.675282e-08,-0.00461655
-2.670282e-08,0.00288068
-2.665282e-08,0.0147719
-2.660282e-08,0.0160626
-2.655282e-08,0.0153486
-2.650282e-08,0.0191384
-2.645282e-08,0.0187265
-2.640282e-08,0.0152113
-2.635282e-08,0.0140853
-2.630282e-08,0.0157605
-2.625282e-08,0.0196602
-2.620282e-08,0.0218846
-2.615282e-08,0.0262512
-2.610282e-08,0.0307275
-2.605282e-08,0.0209509
-2.600282e-08,0.00960896
-2.595282e-08,0.0115313
-2.590282e-08,0.011806
-2.585282e-08,0.00812599
-2.580282e-08,0.011037
-2.575282e-08,0.0179575
-2.570282e-08,0.0233951
-2.565282e-08,0.0257568
-2.560282e-08,0.0253449
-2.555282e-08,0.0218846
-2.550282e-08,0.017271
-2.545282e-08,0.0110095
-2.540282e-08,0.000409062
-2.535282e-08,-0.01302
-2.530282e-08,-0.025131
-2.525282e-08,-0.0226868
-2.520282e-08,-0.00851621
-2.515282e-08,-0.010109
-2.510282e-08,-0.0196659
-2.505282e-08,-0.00873591
-2.500282e-08,0.00905971
-2.495282e-08,0.0130418
-2.490282e-08,0.011394
-2.485282e-08,0.0140579
-2.480282e-08,0.0194405
-2.475282e-08,0.0236972
-2.470282e-08,0.026773
-2.465282e-08,0.0255921
-2.460282e-08,0.0227085
-2.455282e-08,0.0297938
-2.450282e-08,0.0367967
-2.445282e-08,0.0255921
-2.440282e-08,0.0101033
-2.435282e-08,0.0123003
-2.430282e-08,0.027075
-2.425282e-08,0.0345997
-2.420282e-08,0.0297389
-2.415282e-08,0.026773
-2.410282e-08,0.0297114
-2.405282e-08,0.0286679
-2.400282e-08,0.026361
-2.395282e-08,0.0226536
-2.390282e-08,0.0130967
-2.385282e-08,0.00752182
-2.380282e-08,0.00815346
-2.375282e-08,0.00691765
-2.370282e-08,0.0113116
-2.365282e-08,0.0303705
-2.360282e-08,0.0459417
-2.355282e-08,0.042811
-2.350282e-08,0.0364946
-2.345282e-08,0.0324302
-2.340282e-08,0.0223515
-2.335282e-08,0.0144423
-2.330282e-08,0.00675287
-2.325282e-08,-0.00362791
-2.320282e-08,-0.00587982
-2.315282e-08,-0.00357298
-2.310282e-08,0.00189203
-2.305282e-08,0.0123003
-2.300282e-08,0.0168316
-2.295282e-08,0.0123552
-2.290282e-08,0.00395171
-2.285282e-08,-0.00176047
-2.280282e-08,-0.00126614
-2.275282e-08,-0.00365537
-2.270282e-08,-0.00851621
-2.265282e-08,-0.0056052
-2.260282e-08,0.000546374
-2.255282e-08,0.00370455
-2.250282e-08,0.00216665
-2.245282e-08,0.00137025
-2.240282e-08,0.00829077
-2.235282e-08,0.0149367
-2.230282e-08,0.0175181
-2.225282e-08,0.0219121
-2.220282e-08,0.0221043
-2.215282e-08,0.00977374
-2.210282e-08,-0.00351806
-2.205282e-08,-0.00596221
-2.200282e-08,-0.00642907
-2.195282e-08,-0.00934009
-2.190282e-08,-0.00491864
-2.185282e-08,0.0101307
-2.180282e-08,0.0257568
-2.175282e-08,0.0301783
-2.170282e-08,0.0263061
-2.165282e-08,0.0234775
-2.160282e-08,0.0204291
-2.155282e-08,0.0113391
-2.150282e-08,0.00224904
-2.145282e-08,0.000820998
-2.140282e-08,0.000875923
-2.135282e-08,0.000546374
-2.130282e-08,0.00463827
-2.125282e-08,0.0093618
-2.120282e-08,0.00969135
-2.115282e-08,0.00881255
-2.110282e-08,0.0109546
-2.105282e-08,0.0181498
-2.100282e-08,0.0266631
-2.095282e-08,0.0254548
-2.090282e-08,0.0221867
-2.085282e-08,0.0242739
-2.080282e-08,0.0192483
-2.075282e-08,0.0054896
-2.070282e-08,-0.0135968
-2.065282e-08,-0.0315022
-2.060282e-08,-0.0341935
-2.055282e-08,-0.0253507
-2.050282e-08,-0.018128
-2.045282e-08,-0.0118392
-2.040282e-08,-0.00461655
-2.035282e-08,0.000793536
-2.030282e-08,0.010323
-2.025282e-08,0.0228184
-2.020282e-08,0.0237246
-2.015282e-08,0.0187265
-2.010282e-08,0.0190835
-2.005282e-08,0.0171337
-2.000282e-08,0.0119158
-1.995282e-08,0.0061487
-1.990282e-08,0.00095831
-1.985282e-08,0.000930848
-1.980282e-08,0.00134278
-1.975282e-08,-0.00211748
-1.970282e-08,-0.0100541
-1.965282e-08,-0.0201603
-1.960282e-08,-0.0240874
-1.955282e-08,-0.0208194
-1.950282e-08,-0.0132123
-1.945282e-08,-0.00376522
-1.940282e-08,0.0027159
-1.935282e-08,0.00491289
-1.930282e-08,0.00386932
-1.925282e-08,0.00540722
-1.920282e-08,0.0112292
-1.915282e-08,0.00428126
-1.910282e-08,-0.0163155
-1.905282e-08,-0.0219453
-1.900282e-08,-0.00810428
-1.895282e-08,0.00411648
-1.890282e-08,0.0100484
-1.885282e-08,0.0123277
-1.880282e-08,0.0107624
-1.875282e-08,0.012163
-1.870282e-08,0.0152662
-1.865282e-08,0.0098012
-1.860282e-08,-0.001733
-1.855282e-08,-0.00977948
-1.850282e-08,-0.0118666
-1.845282e-08,-0.00678608
-1.840282e-08,0.00450096
-1.835282e-08,0.00999344
-1.830282e-08,0.0072472
-1.825282e-08,0.00829077
-1.820282e-08,0.0121355
-1.815282e-08,0.0109821
-1.810282e-08,0.00587408
-1.805282e-08,0.000189363
-1.800282e-08,-0.00777473
-1.795282e-08,-0.0201328
-1.790282e-08,-0.0277124
-1.785282e-08,-0.0223298
-1.780282e-08,-0.0135418
-1.775282e-08,-0.0115645
-1.770282e-08,-0.0118941
-1.765282e-08,-0.0132672
-1.760282e-08,-0.0173316
-1.755282e-08,-0.01486
-1.750282e-08,-0.00511088
-1.745282e-08,0.0035947
-1.740282e-08,0.00949911
-1.735282e-08,0.0116686
-1.730282e-08,0.0153211
-1.725282e-08,0.024164
-1.720282e-08,0.0285855
-1.715282e-08,0.0292171
-1.710282e-08,0.029629
-1.705282e-08,0.0186441
-1.700282e-08,0.00645079
-1.695282e-08,0.0082633
-1.690282e-08,0.00458335
-1.685282e-08,-0.00722548
-1.680282e-08,-0.00722548
-1.675282e-08,-0.00395746
-1.670282e-08,-0.00544043
-1.665282e-08,0.000189363
-1.660282e-08,0.0105152
-1.655282e-08,0.0111194
-1.650282e-08,0.00491289
-1.645282e-08,0.00864778
-1.640282e-08,0.020182
-1.635282e-08,0.0233951
-1.630282e-08,0.0177653
-1.625282e-08,0.0146895
-1.620282e-08,0.0148268
-1.615282e-08,0.00818092
-1.610282e-08,0.00224904
-1.605282e-08,0.00326515
-1.600282e-08,-0.0028315
-1.595282e-08,-0.00782965
-1.590282e-08,0.00134278
-1.585282e-08,0.0107349
-1.580282e-08,0.015431
-1.575282e-08,0.0244112
-1.570282e-08,0.0365221
-1.565282e-08,0.0404218
-1.560282e-08,0.0328696
-1.555282e-08,0.021967
-1.550282e-08,0.0113666
-1.545282e-08,0.00815346
-1.540282e-08,0.0152662
-1.535282e-08,0.0198524
-1.530282e-08,0.0176554
-1.525282e-08,0.0158429
-1.520282e-08,0.0191384
-1.515282e-08,0.0261688
-1.510282e-08,0.0264159
-1.505282e-08,0.0158978
-1.500282e-08,0.00557199
-1.495282e-08,0.00257859
-1.490282e-08,0.00859285
-1.485282e-08,0.0196877
-1.480282e-08,0.0230106
-1.475282e-08,0.0177653
-1.470282e-08,0.0134812
-1.465282e-08,0.0104054
-1.460282e-08,0.00812599
-1.455282e-08,0.0104054
-1.450282e-08,0.0168316
-1.445282e-08,0.0235324
-1.440282e-08,0.0286404
-1.435282e-08,0.0388564
-1.430282e-08,0.0524228
-1.425282e-08,0.0517363
-1.420282e-08,0.0404218
-1.415282e-08,0.0322654
-1.410282e-08,0.0240267
-1.405282e-08,0.0187539
-1.400282e-08,0.0144698
-1.395282e-08,0.00351231
-1.390282e-08,-0.000826745
-1.385282e-08,0.00213919
-1.380282e-08,0.00326515
-1.375282e-08,0.0117785
-1.370282e-08,0.0200172
-1.365282e-08,0.0188363
-1.360282e-08,0.018699
-1.355282e-08,0.0167492
-1.350282e-08,0.0119433
-1.345282e-08,0.00889494
-1.340282e-08,0.00208427
-1.335282e-08,-0.00955978
-1.330282e-08,-0.0168099
-1.325282e-08,-0.0102463
-1.320282e-08,0.00672541
-1.315282e-08,0.0235324
-1.310282e-08,0.032238
-1.305282e-08,0.03438
-1.300282e-08,0.0326224
-1.295282e-08,0.0179575
-1.290282e-08,0.000628761
-1.285282e-08,-0.000250035
-1.280282e-08,0.000436525
-1.275282e-08,-0.0069234
-1.270282e-08,-0.00955978
-1.265282e-08,-0.00988933
-1.260282e-08,-0.00955978
-1.255282e-08,-0.00615445
-1.250282e-08,-0.00524819
-1.245282e-08,0.00134278
-1.240282e-08,0.013234
-1.235282e-08,0.0103504
-1.230282e-08,-0.000387347
-1.225282e-08,-0.000222573
-1.220282e-08,0.00307291
-1.215282e-08,-0.0030512
-1.210282e-08,-0.0140362
-1.205282e-08,-0.0160134
-1.200282e-08,-0.00999918
-1.195282e-08,-0.00458909
-1.190282e-08,0.0052699
-1.185282e-08,0.0179026
-1.180282e-08,0.0242464
-1.175282e-08,0.0252076
-1.170282e-08,0.0268828
-1.165282e-08,0.0294643
-1.160282e-08,0.0248231
-1.155282e-08,0.016914
-1.150282e-08,0.0161175
-1.145282e-08,0.0145797
-1.140282e-08,0.0144149
-1.135282e-08,0.0249879
-1.130282e-08,0.024219
-1.125282e-08,0.00996597
-1.120282e-08,0.00675287
-1.115282e-08,0.00529737
-1.110282e-08,0.00378694
-1.105282e-08,0.0162274
-1.100282e-08,0.0277616
-1.095282e-08,0.0312219
-1.090282e-08,0.0346821
-1.085282e-08,0.0327598
-1.080282e-08,0.0305628
-1.075282e-08,0.0335287
-1.070282e-08,0.028201
-1.065282e-08,0.020182
-1.060282e-08,0.0177653
-1.055282e-08,0.00727466
-1.050282e-08,-0.0060446
-1.045282e-08,-0.00681355
-1.040282e-08,-0.0047264
-1.035282e-08,-0.00810428
-1.030282e-08,-0.00939501
-1.025282e-08,-0.00917531
-1.020282e-08,-0.0126356
-1.015282e-08,-0.0175513
-1.010282e-08,-0.0184851
-1.005282e-08,-0.0157114
-1.000282e-08,-0.0149973
-9.952816e-09,-0.0129926
-9.902816e-09,-0.00274911
-9.852816e-09,0.0109546
-9.802816e-09,0.0189736
-9.752816e-09,0.0182871
-9.702816e-09,0.0130143
-9.652816e-09,0.0119433
-9.602816e-09,0.0142501
-9.552816e-09,0.0147719
-9.502816e-09,0.0160901
-9.452816e-09,0.0121355
-9.402816e-09,0.00219412
-9.352816e-09,-0.00511088
-9.302816e-09,-0.0149973
-9.252816e-09,-0.0207644
-9.202816e-09,-0.0138165
-9.152816e-09,-0.00920277
-9.102816e-09,-0.00750011
-9.052816e-09,-0.00030496
-9.002816e-09,0.00669795
-8.952816e-09,0.0130143
-8.902816e-09,0.0177104
-8.852816e-09,0.0190286
-8.802816e-09,0.0208136
-8.752816e-09,0.0195778
-8.702816e-09,0.0163922
-8.652816e-09,0.0161175
-8.602816e-09,0.0154859
-8.552816e-09,0.0149916
-8.502816e-09,0.0103779
-8.452816e-09,0.00117801
-8.402816e-09,0.000573836
-8.352816e-09,0.000189363
-8.302816e-09,-0.0117293
-8.252816e-09,-0.0197758
-8.202816e-09,-0.0190892
-8.152816e-09,-0.0208468
-8.102816e-09,-0.0173316
-8.052816e-09,-0.00343567
-8.002816e-09,0.00436365
-7.952816e-09,0.00543468
-7.902816e-09,0.00669795
-7.852816e-09,0.00288068
-7.802816e-09,0.00191949
-7.752816e-09,0.0105427
-7.702816e-09,0.0144423
-7.652816e-09,0.0102681
-7.602816e-09,0.0126573
-7.552816e-09,0.0168865
-7.502816e-09,0.00878509
-7.452816e-09,0.0042538
-7.402816e-09,0.0158978
-7.352816e-09,0.0233676
-7.302816e-09,0.0215002
-7.252816e-09,0.0199074
-7.202816e-09,0.00884002
-7.152816e-09,-0.00697832
-7.102816e-09,-0.00928516
-7.052816e-09,0.000106976
-7.002816e-09,0.0151838
-6.952816e-09,0.0276518
-6.902816e-09,0.0272124
-6.852816e-09,0.0203193
-6.802816e-09,0.0240542
-6.752816e-09,0.0347096
-6.702816e-09,0.0328971
-6.652816e-09,0.0215002
-6.602816e-09,0.0131516
-6.552816e-09,0.00941673
-6.502816e-09,0.0113666
-6.452816e-09,0.0172984
-6.402816e-09,0.01436
-6.352816e-09,0.00318276
-6.302816e-09,-0.00181539
-6.252816e-09,-0.00379268
-6.202816e-09,-0.00313359
-6.152816e-09,0.00483051
-6.102816e-09,0.00557199
-6.052816e-09,-0.00351806
-6.002816e-09,-0.00447924
-5.952816e-09,0.00307291
-5.902816e-09,0.00312784
-5.852816e-09,-0.00294135
-5.802816e-09,0.00255113
-5.752816e-09,0.0144149
-5.702816e-09,0.0141952
-5.652816e-09,0.00502274
-5.602816e-09,-0.00272165
-5.552816e-09,-0.00313359
-5.502816e-09,0.00428126
-5.452816e-09,0.00960896
-5.402816e-09,0.00925195
-5.352816e-09,0.00840062
-5.302816e-09,0.00235889
-5.252816e-09,-0.0067037
-5.202816e-09,-0.0019527
-5.152816e-09,0.00754928
-5.102816e-09,0.00716481
-5.052816e-09,0.00856539
-5.002816e-09,0.0145247
-4.952816e-09,0.0242464
-4.902816e-09,0.0375107
-4.852816e-09,0.039186
-4.802816e-09,0.0278714
-4.752816e-09,0.0153761
-4.702816e-09,0.00653317
-4.652816e-09,-0.00159569
-4.602816e-09,-0.0144206
-4.552816e-09,-0.0215334
-4.502816e-09,-0.0143382
-4.452816e-09,-0.00368283
-4.402816e-09,0.00208427
-4.352816e-09,0.00683526
-4.302816e-09,0.0157056
-4.252816e-09,0.019413
-4.202816e-09,0.0143874
-4.152816e-09,0.0109546
-4.102816e-09,0.0101307
-4.052816e-09,0.00732958
-4.002816e-09,0.00150756
-3.952816e-09,-0.00277657
-3.902816e-09,-0.00321597
-3.852816e-09,0.000106976
-3.802816e-09,0.00710988
-3.752816e-09,0.00911464
-3.702816e-09,0.00329261
-3.652816e-09,-0.00143092
-3.602816e-09,-0.00269419
-3.552816e-09,-0.00263926
-3.502816e-09,-0.00302374
-3.452816e-09,-0.0106857
-3.402816e-09,-0.0163155
-3.352816e-09,-0.00898307
-3.302816e-09,-0.00346313
-3.252816e-09,-0.00403984
-3.202816e-09,-0.00393
-3.152816e-09,0.00101323
-3.102816e-09,0.0146895
-3.052816e-09,0.0247133
-3.002816e-09,0.024521
-2.952816e-09,0.0182047
-2.902816e-09,0.00743943
-2.852816e-09,0.00150756
-2.802816e-09,0.00235889
-2.752816e-09,0.00290814
-2.702816e-09,0.00244128
-2.652816e-09,0.00444603
-2.602816e-09,0.00617616
-2.552816e-09,-0.000854208
-2.502816e-09,-0.00618191
-2.452816e-09,0.0024962
-2.402816e-09,0.00812599
-2.352816e-09,0.00392425
-2.302816e-09,0.00757675
-2.252816e-09,0.0192483
-2.202816e-09,0.0239993
-2.152816e-09,0.0224064
-2.102816e-09,0.0225712
-2.052816e-09,0.0242464
-2.002816e-09,0.028201
-1.952816e-09,0.028201
-1.902816e-09,0.0159528
-1.852816e-09,0.00546214
-1.802816e-09,0.00332008
-1.752816e-09,-0.00233718
-1.702816e-09,-0.0101914
-1.652816e-09,-0.01302
-1.602816e-09,-0.011592
-1.552816e-09,-0.00780219
-1.502816e-09,0.000216825
-1.452816e-09,0.0117236
-1.402816e-09,0.021665
-1.352816e-09,0.0285855
-1.302816e-09,0.0324027
-1.252816e-09,0.0302332
-1.202816e-09,0.0244661
-1.152816e-09,0.0191933
-1.102816e-09,0.00801614
-1.052816e-09,-0.00527565
-1.002816e-09,-0.00296881
-9.528163e-10,0.00697257
-9.028163e-10,0.00782391
-8.528163e-10,0.0068078
-8.028163e-10,0.010323
-7.528163e-10,0.0132615
-7.028163e-10,0.00916956
-6.528163e-10,0.00194696
-6.028163e-10,0.00112308
-5.528163e-10,0.00186457
-5.028163e-10,0.000656224
-4.528163e-10,0.00417141
-4.028163e-10,0.00856539
-3.528163e-10,0.0125474
-3.028163e-10,0.0256745
-2.528163e-10,0.0389663
-2.028163e-10,0.0431131
-1.528163e-10,0.0509399
-1.028163e-10,0.072745
-5.281635e-11,0.10754
-2.816347e-12,0.153704
4.718365e-11,0.213462
9.718365e-11,0.280525
1.471837e-10,0.340943
1.971837e-10,0.378374
2.471837e-10,0.390457
2.971837e-10,0.387354
3.471837e-10,0.356596
3.971837e-10,0.298349
4.471837e-10,0.237931
4.971837e-10,0.182704
5.471837e-10,0.133464
5.971837e-10,0.098285
6.471837e-10,0.0847186
6.971837e-10,0.0858995
7.471837e-10,0.0866684
7.971837e-10,0.0880965
8.471837e-10,0.0946051
8.971837e-10,0.0959232
9.471837e-10,0.0823568
9.971837e-10,0.0600299
1.047184e-09,0.0425913
1.097184e-09,0.0376206
1.147184e-09,0.0405865
1.197184e-09,0.0412731
1.247184e-09,0.0388564
1.297184e-09,0.0389388
1.347184e-09,0.0404492
1.397184e-09,0.0374009
1.447184e-09,0.0307275
1.497184e-09,0.0259216
1.547184e-09,0.0235324
1.597184e-09,0.0230655
1.647184e-09,0.0251527
1.697184e-09,0.0253724
1.747184e-09,0.0164196
1.797184e-09,0.00675287
1.847184e-09,0.00823584
1.897184e-09,0.0144149
1.947184e-09,0.0171886
1.997184e-09,0.0173534
2.047184e-09,0.0186166
2.097184e-09,0.0207312
2.147184e-09,0.022022
2.197184e-09,0.0218846
2.247184e-09,0.0216375
2.297184e-09,0.0243563
2.347184e-09,0.0242739
2.397184e-09,0.0183695
2.447184e-09,0.0124376
2.497184e-09,0.0095815
2.547184e-09,0.011751
2.597184e-09,0.0176005
2.647184e-09,0.0182871
2.697184e-09,0.0141677
2.747184e-09,0.0153211
2.797184e-09,0.0188912
2.847184e-09,0.0167217
2.897184e-09,0.0107898
2.947184e-09,0.0116412
2.997184e-09,0.0174907
3.047184e-09,0.0129868
3.097184e-09,0.00384186
3.147184e-09,0.00213919
3.197184e-09,0.00241382
3.247184e-09,-0.00252941
3.297184e-09,-0.00879084
3.347184e-09,-0.00714309
3.397184e-09,-0.000112723
3.447184e-09,0.00873017
3.497184e-09,0.0187814
3.547184e-09,0.0255097
3.597184e-09,0.0294643
3.647184e-09,0.0231754
3.697184e-09,0.0061487
3.747184e-09,-0.0026118
3.797184e-09,-0.00236464
3.847184e-09,-0.0053855
3.897184e-09,-0.0122236
3.947184e-09,-0.0132123
3.997184e-09,-0.00563266
4.047184e-09,-0.00187032
4.097184e-09,-0.00629176
4.147184e-09,-0.00343567
4.197184e-09,0.0114764
4.247184e-09,0.0117236
4.297184e-09,-0.00629176
4.347184e-09,-0.0127454
4.397184e-09,-0.00585236
4.447184e-09,-0.00338075
4.497184e-09,-0.00360045
4.547184e-09,0.00326515
4.597184e-09,0.0103504
4.647184e-09,0.00925195
4.697184e-09,0.00433618
4.747184e-09,0.00441857
4.797184e-09,0.00851047
4.847184e-09,0.00603885
4.897184e-09,0.00384186
4.947184e-09,0.00933434
4.997184e-09,0.00820838
5.047184e-09,0.000546374
5.097184e-09,0.0012604
5.147184e-09,0.00543468
5.197184e-09,-0.000167648
5.247184e-09,-0.00695086
5.297184e-09,-0.000552121
5.347184e-09,0.00785137
5.397184e-09,0.0164746
