LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.572402e-08,0.0201545
-3.567402e-08,0.0281461
-3.562402e-08,0.0221043
-3.557402e-08,0.0155958
-3.552402e-08,0.0115588
-3.547402e-08,-0.00258434
-3.542402e-08,-0.0107132
-3.537402e-08,-0.0060446
-3.532402e-08,-0.00390253
-3.527402e-08,-0.000744358
-3.522402e-08,-0.00192524
-3.517402e-08,-0.0117019
-3.512402e-08,-0.0103562
-3.507402e-08,-0.00417716
-3.502402e-08,-0.00722548
-3.497402e-08,-0.009038
-3.492402e-08,-0.00766488
-3.487402e-08,-0.00637415
-3.482402e-08,-0.00549535
-3.477402e-08,-0.00821413
-3.472402e-08,-0.011235
-3.467402e-08,-0.0139812
-3.462402e-08,-0.0165627
-3.457402e-08,-0.0118941
-3.452402e-08,-0.00522073
-3.447402e-08,-0.00936755
-3.442402e-08,-0.0142833
-3.437402e-08,-0.0121138
-3.432402e-08,-0.0187048
-3.427402e-08,-0.0299643
-3.422402e-08,-0.0306784
-3.417402e-08,-0.028756
-3.412402e-08,-0.0300742
-3.407402e-08,-0.0327106
-3.402402e-08,-0.0381756
-3.397402e-08,-0.0427343
-3.392402e-08,-0.0391642
-3.387402e-08,-0.0252133
-3.382402e-08,-0.0144481
-3.377402e-08,-0.0168373
-3.372402e-08,-0.0199131
-3.367402e-08,-0.0163705
-3.362402e-08,-0.00884576
-3.357402e-08,-0.00722548
-3.352402e-08,-0.0155191
-3.347402e-08,-0.0181006
-3.342402e-08,-0.017057
-3.337402e-08,-0.0171669
-3.332402e-08,-0.0102738
-3.327402e-08,-0.00760996
-3.322402e-08,-0.0118666
-3.317402e-08,-0.00873591
-3.312402e-08,-0.00156823
-3.307402e-08,0.00139771
-3.302402e-08,-0.000112723
-3.297402e-08,-0.00555028
-3.292402e-08,-0.00722548
-3.287402e-08,-0.00214494
-3.282402e-08,-0.00274911
-3.277402e-08,-0.00673116
-3.272402e-08,-0.00763742
-3.267402e-08,-0.0168373
-3.262402e-08,-0.0260647
-3.257402e-08,-0.0207919
-3.252402e-08,-0.0135968
-3.247402e-08,-0.013075
-3.242402e-08,-0.010466
-3.237402e-08,-0.00640161
-3.232402e-08,-0.00706071
-3.227402e-08,-0.00750011
-3.222402e-08,-0.00865353
-3.217402e-08,-0.0126081
-3.212402e-08,-0.014915
-3.207402e-08,-0.0137066
-3.202402e-08,-0.00750011
-3.197402e-08,-0.00420462
-3.192402e-08,-0.006484
-3.187402e-08,-0.00593475
-3.182402e-08,-0.00571505
-3.177402e-08,-0.00445178
-3.172402e-08,0.000793536
-3.167402e-08,0.000106976
-3.162402e-08,-0.001733
-3.157402e-08,0.00219412
-3.152402e-08,-0.00390253
-3.147402e-08,-0.015986
-3.142402e-08,-0.0167
-3.137402e-08,-0.0159311
-3.132402e-08,-0.0135144
-3.127402e-08,-0.00653892
-3.122402e-08,-0.00329836
-3.117402e-08,0.00238635
-3.112402e-08,0.00441857
-3.107402e-08,-0.00129361
-3.102402e-08,-0.00310612
-3.097402e-08,-0.000744358
-3.092402e-08,0.00252367
-3.087402e-08,-0.000936595
-3.082402e-08,-0.00601714
-3.077402e-08,0.00274337
-3.072402e-08,0.0112292
-3.067402e-08,0.00598393
-3.062402e-08,0.000354137
-3.057402e-08,0.000436525
-3.052402e-08,-0.00263926
-3.047402e-08,-0.0140911
-3.042402e-08,-0.0195836
-3.037402e-08,-0.00920277
-3.032402e-08,-0.00730787
-3.027402e-08,-0.01854
-3.022402e-08,-0.0175239
-3.017402e-08,-0.0110428
-3.012402e-08,-0.00901054
-3.007402e-08,-0.00469894
-3.002402e-08,-0.00456163
-2.997402e-08,-0.0079395
-2.992402e-08,-0.0132672
-2.987402e-08,-0.0224122
-2.982402e-08,-0.0243895
-2.977402e-08,-0.025076
-2.972402e-08,-0.0352371
-2.967402e-08,-0.040043
-2.962402e-08,-0.034578
-2.957402e-08,-0.0296348
-2.952402e-08,-0.0284539
-2.947402e-08,-0.0342485
-2.942402e-08,-0.0401529
-2.937402e-08,-0.0353744
-2.932402e-08,-0.0266139
-2.927402e-08,-0.0233459
-2.922402e-08,-0.0268886
-2.917402e-08,-0.0305136
-2.912402e-08,-0.025076
-2.907402e-08,-0.0157114
-2.902402e-08,-0.00766488
-2.897402e-08,-0.00200763
-2.892402e-08,-0.00717056
-2.887402e-08,-0.0156839
-2.882402e-08,-0.0143108
-2.877402e-08,-0.00931262
-2.872402e-08,-0.010164
-2.867402e-08,-0.0181555
-2.862402e-08,-0.0248563
-2.857402e-08,-0.0217531
-2.852402e-08,-0.018128
-2.847402e-08,-0.0231811
-2.842402e-08,-0.025131
-2.837402e-08,-0.0153543
-2.832402e-08,-0.00571505
-2.827402e-08,-0.00121122
-2.822402e-08,0.00897733
-2.817402e-08,0.0156507
-2.812402e-08,0.00551707
-2.807402e-08,-0.000332422
-2.802402e-08,0.00513259
-2.797402e-08,0.00406156
-2.792402e-08,-0.000332422
-2.787402e-08,-0.00310612
-2.782402e-08,-0.00491864
-2.777402e-08,-0.0021724
-2.772402e-08,0.000656224
-2.767402e-08,0.00392425
-2.762402e-08,0.00856539
-2.757402e-08,0.00406156
-2.752402e-08,-0.00923024
-2.747402e-08,-0.0209292
-2.742402e-08,-0.0292503
-2.737402e-08,-0.0409218
-2.732402e-08,-0.0520441
-2.727402e-08,-0.0463045
-2.722402e-08,-0.0317769
-2.717402e-08,-0.0210116
-2.712402e-08,-0.00944993
-2.707402e-08,-0.00829651
-2.702402e-08,-0.0120314
-2.697402e-08,-0.00192524
-2.692402e-08,0.00386932
-2.687402e-08,-0.00274911
-2.682402e-08,-0.000607046
-2.677402e-08,0.00689019
-2.672402e-08,-0.00233718
-2.667402e-08,-0.0186498
-2.662402e-08,-0.0195012
-2.657402e-08,-0.0150523
-2.652402e-08,-0.0212313
-2.647402e-08,-0.0241148
-2.642402e-08,-0.00950486
-2.637402e-08,0.00167233
-2.632402e-08,-0.00373776
-2.627402e-08,-0.00571505
-2.622402e-08,0.000628761
-2.617402e-08,0.00353977
-2.612402e-08,-0.00230971
-2.607402e-08,-0.0127729
-2.602402e-08,-0.0133221
-2.597402e-08,-0.00804935
-2.592402e-08,-0.0112899
-2.587402e-08,-0.0105484
-2.582402e-08,0.00180964
-2.577402e-08,0.00859285
-2.572402e-08,0.00323769
-2.567402e-08,-0.00280404
-2.562402e-08,-0.00511088
-2.557402e-08,-0.00782965
-2.552402e-08,-0.00909292
-2.547402e-08,-0.00502849
-2.542402e-08,-0.000222573
-2.537402e-08,-0.00189778
-2.532402e-08,-0.00351806
-2.527402e-08,0.00441857
-2.522402e-08,0.014305
-2.517402e-08,0.0143325
-2.512402e-08,0.00752182
-2.507402e-08,0.00268844
-2.502402e-08,-0.000799283
-2.497402e-08,0.00375947
-2.492402e-08,0.0151564
-2.487402e-08,0.0142226
-2.482402e-08,0.00966389
-2.477402e-08,0.008483
-2.472402e-08,-0.000579584
-2.467402e-08,-0.00972456
-2.462402e-08,-0.0119215
-2.457402e-08,-0.00653892
-2.452402e-08,0.00606631
-2.447402e-08,0.0162274
-2.442402e-08,0.0139206
-2.437402e-08,0.00139771
-2.432402e-08,-0.00667623
-2.427402e-08,-0.00818667
-2.422402e-08,-0.00824159
-2.417402e-08,-0.00596221
-2.412402e-08,-0.00645653
-2.407402e-08,-0.0107132
-2.402402e-08,-0.0131574
-2.397402e-08,-0.00552281
-2.392402e-08,0.00963642
-2.387402e-08,0.0135635
-2.382402e-08,0.00441857
-2.377402e-08,-0.00145838
-2.372402e-08,-0.000607046
-2.367402e-08,0.000711148
-2.362402e-08,0.00485797
-2.357402e-08,0.00911464
-2.352402e-08,0.00205681
-2.347402e-08,-0.0126356
-2.342402e-08,-0.0168922
-2.337402e-08,-0.00760996
-2.332402e-08,-0.00502849
-2.327402e-08,-0.0118392
-2.322402e-08,-0.0103562
-2.317402e-08,0.000518912
-2.312402e-08,0.00628601
-2.307402e-08,0.00408902
-2.302402e-08,0.00411648
-2.297402e-08,0.00414395
-2.292402e-08,0.00183711
-2.287402e-08,0.000409062
-2.282402e-08,-0.000744358
-2.277402e-08,0.00279829
-2.272402e-08,0.00535229
-2.267402e-08,-0.00365537
-2.262402e-08,-0.0175513
-2.257402e-08,-0.0243071
-2.252402e-08,-0.0227692
-2.247402e-08,-0.0201603
-2.242402e-08,-0.0239775
-2.237402e-08,-0.0316395
-2.232402e-08,-0.0291954
-2.227402e-08,-0.0133221
-2.222402e-08,-0.00255688
-2.217402e-08,0.00120547
-2.212402e-08,0.0107624
-2.207402e-08,0.0145797
-2.202402e-08,0.00716481
-2.197402e-08,-0.00154077
-2.192402e-08,-0.00832398
-2.187402e-08,-0.0101365
-2.182402e-08,-0.0109604
-2.177402e-08,-0.0113998
-2.172402e-08,-0.000854208
-2.167402e-08,0.0158429
-2.162402e-08,0.0247407
-2.157402e-08,0.0240816
-2.152402e-08,0.0209509
-2.147402e-08,0.0199623
-2.142402e-08,0.0198524
-2.137402e-08,0.0176005
-2.132402e-08,0.012877
-2.127402e-08,0.0100209
-2.122402e-08,0.00796122
-2.117402e-08,0.0057093
-2.112402e-08,0.00299053
-2.107402e-08,-0.00412223
-2.102402e-08,-0.00574251
-2.097402e-08,-0.00176047
-2.092402e-08,-0.00750011
-2.087402e-08,-0.0109054
-2.082402e-08,-0.00700578
-2.077402e-08,-0.0179084
-2.072402e-08,-0.0336443
-2.067402e-08,-0.0334521
-2.062402e-08,-0.0273554
-2.057402e-08,-0.0273005
-2.052402e-08,-0.0295249
-2.047402e-08,-0.0234832
-2.042402e-08,-0.00977948
-2.037402e-08,0.00095831
-2.032402e-08,0.00669795
-2.027402e-08,0.00653317
-2.022402e-08,0.000985772
-2.017402e-08,-0.00535804
-2.012402e-08,-0.0208468
-2.007402e-08,-0.0396586
-2.002402e-08,-0.0423499
-1.997402e-08,-0.0375714
-1.992402e-08,-0.0388072
-1.987402e-08,-0.0438878
-1.982402e-08,-0.0457277
-1.977402e-08,-0.0394114
-1.972402e-08,-0.0336718
-1.967402e-08,-0.0304037
-1.962402e-08,-0.0201603
-1.957402e-08,-0.00997172
-1.952402e-08,-0.00483625
-1.947402e-08,-0.00360045
-1.942402e-08,-0.00642907
-1.937402e-08,-0.00906546
-1.932402e-08,-0.0140911
-1.927402e-08,-0.015574
-1.922402e-08,-0.0119215
-1.917402e-08,-0.015574
-1.912402e-08,-0.0219728
-1.907402e-08,-0.024005
-1.902402e-08,-0.0254056
-1.897402e-08,-0.0255154
-1.892402e-08,-0.0248014
-1.887402e-08,-0.0257901
-1.882402e-08,-0.0251035
-1.877402e-08,-0.0243895
-1.872402e-08,-0.0226044
-1.867402e-08,-0.0124708
-1.862402e-08,-0.00379268
-1.857402e-08,-0.00480879
-1.852402e-08,-0.00645653
-1.847402e-08,-0.00950486
-1.842402e-08,-0.0133496
-1.837402e-08,-0.00684101
-1.832402e-08,-0.00129361
-1.827402e-08,-0.00390253
-1.822402e-08,-0.00154077
-1.817402e-08,0.000518912
-1.812402e-08,-0.00387507
-1.807402e-08,-0.00445178
-1.802402e-08,0.00101323
-1.797402e-08,0.00351231
-1.792402e-08,-0.0034906
-1.787402e-08,-0.0117019
-1.782402e-08,-0.0129926
-1.777402e-08,-0.0148326
-1.772402e-08,-0.0132123
-1.767402e-08,-0.00563266
-1.762402e-08,-0.00335328
-1.757402e-08,-0.00228225
-1.752402e-08,0.00428126
-1.747402e-08,0.0114489
-1.742402e-08,0.0136734
-1.737402e-08,0.0108448
-1.732402e-08,0.00323769
-1.727402e-08,-0.00777473
-1.722402e-08,-0.0138165
-1.717402e-08,-0.0120589
-1.712402e-08,-0.00843383
-1.707402e-08,-0.0118392
-1.702402e-08,-0.0208743
-1.697402e-08,-0.0226044
-1.692402e-08,-0.0190618
-1.687402e-08,-0.0151896
-1.682402e-08,-0.00725294
-1.677402e-08,-0.00398492
-1.672402e-08,-0.00530311
-1.667402e-08,-0.00439686
-1.662402e-08,-0.00708817
-1.657402e-08,-0.00887322
-1.652402e-08,-0.00769234
-1.647402e-08,-0.0067037
-1.642402e-08,-0.00491864
-1.637402e-08,-0.00832398
-1.632402e-08,-0.0107956
-1.627402e-08,-0.00686847
-1.622402e-08,-0.00219986
-1.617402e-08,0.000546374
-1.612402e-08,0.00400663
-1.607402e-08,0.0119158
-1.602402e-08,0.0142226
-1.597402e-08,0.0115588
-1.592402e-08,0.0124925
-1.587402e-08,0.0029356
-1.582402e-08,-0.0132123
-1.577402e-08,-0.0163979
-1.572402e-08,-0.017826
-1.567402e-08,-0.0285088
-1.562402e-08,-0.0396036
-1.557402e-08,-0.0422675
-1.552402e-08,-0.0315572
-1.547402e-08,-0.0190343
-1.542402e-08,-0.0167
-1.537402e-08,-0.0154917
-1.532402e-08,-0.00848875
-1.527402e-08,-0.000552121
-1.522402e-08,-0.00104644
-1.517402e-08,-0.0112899
-1.512402e-08,-0.0189519
-1.507402e-08,-0.0218904
-1.502402e-08,-0.0266414
-1.497402e-08,-0.0316395
-1.492402e-08,-0.0335894
-1.487402e-08,-0.0310354
-1.482402e-08,-0.0253232
-1.477402e-08,-0.0246916
-1.472402e-08,-0.0283441
-1.467402e-08,-0.0273554
-1.462402e-08,-0.0244719
-1.457402e-08,-0.0240599
-1.452402e-08,-0.0299369
-1.447402e-08,-0.0385875
-1.442402e-08,-0.0335894
-1.437402e-08,-0.0184851
-1.432402e-08,-0.0116744
-1.427402e-08,-0.0127454
-1.422402e-08,-0.0128827
-1.417402e-08,-0.0100266
-1.412402e-08,-0.00697832
-1.407402e-08,-0.0114547
-1.402402e-08,-0.0176612
-1.397402e-08,-0.0175239
-1.392402e-08,-0.0214785
-1.387402e-08,-0.0293602
-1.382402e-08,-0.0232086
-1.377402e-08,-0.00593475
-1.372402e-08,-0.00500103
-1.367402e-08,-0.0185125
-1.362402e-08,-0.0215334
-1.357402e-08,-0.0148326
-1.352402e-08,-0.00848875
-1.347402e-08,-0.00546789
-1.342402e-08,-0.00785712
-1.337402e-08,-0.0123884
-1.332402e-08,-0.00961471
-1.327402e-08,-0.000716896
-1.322402e-08,0.00219412
-1.317402e-08,-0.00277657
-1.312402e-08,-0.0079395
-1.307402e-08,-0.0108505
-1.302402e-08,-0.0120589
-1.297402e-08,-0.00579744
-1.292402e-08,0.00180964
-1.287402e-08,0.00183711
-1.282402e-08,0.00277083
-1.277402e-08,0.00647825
-1.272402e-08,0.0122179
-1.267402e-08,0.0204566
-1.262402e-08,0.01977
-1.257402e-08,0.0107075
-1.252402e-08,0.00301799
-1.247402e-08,-0.00629176
-1.242402e-08,-0.0115096
-1.237402e-08,-0.0081592
-1.232402e-08,-0.00826905
-1.227402e-08,-0.00708817
-1.222402e-08,0.00395171
-1.217402e-08,0.00785137
-1.212402e-08,-0.00491864
-1.207402e-08,-0.012663
-1.202402e-08,-0.0067037
-1.197402e-08,-0.00445178
-1.192402e-08,-0.00829651
-1.187402e-08,-0.013075
-1.182402e-08,-0.0120589
-1.177402e-08,-0.000250035
-1.172402e-08,0.00796122
-1.167402e-08,0.00790629
-1.162402e-08,0.00974627
-1.157402e-08,0.0108448
-1.152402e-08,0.00436365
-1.147402e-08,0.000134438
-1.142402e-08,0.00458335
-1.137402e-08,0.00524244
-1.132402e-08,0.00299053
-1.127402e-08,0.00584661
-1.122402e-08,0.008483
-1.117402e-08,0.0113116
-1.112402e-08,0.012877
-1.107402e-08,0.00859285
-1.102402e-08,0.00667049
-1.097402e-08,0.00774152
-1.092402e-08,0.00255113
-1.087402e-08,-0.00851621
-1.082402e-08,-0.0188421
-1.077402e-08,-0.0252133
-1.072402e-08,-0.0229065
-1.067402e-08,-0.00997172
-1.062402e-08,0.000985772
-1.057402e-08,0.00763167
-1.052402e-08,0.0140579
-1.047402e-08,0.00812599
-1.042402e-08,-0.00892815
-1.037402e-08,-0.0179633
-1.032402e-08,-0.0134869
-1.027402e-08,-0.00686847
-1.022402e-08,-0.00522073
-1.017402e-08,-0.00373776
-1.012402e-08,-0.00228225
-1.007402e-08,-0.000469734
-1.002402e-08,0.00785137
-9.974019e-09,0.0116961
-9.924019e-09,0.0070275
-9.874019e-09,0.00444603
-9.824019e-09,0.000985772
-9.774019e-09,-0.00384761
-9.724019e-09,-0.00313359
-9.674019e-09,0.0035947
-9.624019e-09,0.00587408
-9.574019e-09,0.00312784
-9.524019e-09,0.00543468
-9.474019e-09,0.00568184
-9.424019e-09,0.0031553
-9.374019e-09,0.00647825
-9.324019e-09,0.00977374
-9.274019e-09,0.0107624
-9.224019e-09,0.0116412
-9.174019e-09,0.00969135
-9.124019e-09,0.0101307
-9.074019e-09,0.0148268
-9.024019e-09,0.0146895
-8.974019e-09,0.0115863
-8.924019e-09,0.0130418
-8.874019e-09,0.0122179
-8.824019e-09,0.00568184
-8.774019e-09,0.00584661
-8.724019e-09,0.0132065
-8.674019e-09,0.0163372
-8.624019e-09,0.0121904
-8.574019e-09,0.00323769
-8.524019e-09,-0.00343567
-8.474019e-09,-0.0021724
-8.424019e-09,0.00244128
-8.374019e-09,0.00370455
-8.324019e-09,0.00323769
-8.274019e-09,0.00186457
-8.224019e-09,-0.00475387
-8.174019e-09,-0.014915
-8.124019e-09,-0.0245268
-8.074019e-09,-0.0334246
-8.024019e-09,-0.0357864
-7.974019e-09,-0.025845
-7.924019e-09,-0.0133496
-7.874019e-09,-0.00241956
-7.824019e-09,0.0105976
-7.774019e-09,0.01436
-7.724019e-09,0.0104603
-7.674019e-09,0.0146071
-7.624019e-09,0.0207312
-7.574019e-09,0.0211157
-7.524019e-09,0.0222417
-7.474019e-09,0.0248231
-7.424019e-09,0.0282834
-7.374019e-09,0.0280088
-7.324019e-09,0.0160352
-7.274019e-09,0.00414395
-7.224019e-09,0.00169979
-7.174019e-09,-0.00121122
-7.124019e-09,-0.00401238
-7.074019e-09,-0.00255688
-7.024019e-09,-0.00417716
-6.974019e-09,-0.0062643
-6.924019e-09,-0.00511088
-6.874019e-09,-0.00678608
-6.824019e-09,-0.0145305
-6.774019e-09,-0.0238677
-6.724019e-09,-0.020737
-6.674019e-09,-0.00807682
-6.624019e-09,-0.00755503
-6.574019e-09,-0.0135418
-6.524019e-09,-0.0107956
-6.474019e-09,-0.00651146
-6.424019e-09,-0.00340821
-6.374019e-09,-0.000497197
-6.324019e-09,-0.00425954
-6.274019e-09,-0.0107681
-6.224019e-09,-0.0100541
-6.174019e-09,-0.00241956
-6.124019e-09,0.00375947
-6.074019e-09,0.0022765
-6.024019e-09,-0.0021724
-5.974019e-09,-0.00250195
-5.924019e-09,-0.00280404
-5.874019e-09,-0.00154077
-5.824019e-09,0.00510513
-5.774019e-09,0.00631348
-5.724019e-09,-5.77984e-05
-5.674019e-09,-0.00447924
-5.624019e-09,-0.00725294
-5.574019e-09,-0.00777473
-5.524019e-09,-0.00478133
-5.474019e-09,-0.00821413
-5.424019e-09,-0.0125257
-5.374019e-09,-0.00667623
-5.324019e-09,0.000628761
-5.274019e-09,0.00342992
-5.224019e-09,0.00430872
-5.174019e-09,0.00370455
-5.124019e-09,0.00345739
-5.074019e-09,0.0107898
-5.024019e-09,0.0178751
-4.974019e-09,0.0111743
-4.924019e-09,0.00279829
-4.874019e-09,-0.000359885
-4.824019e-09,-0.00557774
-4.774019e-09,-0.0103837
-4.724019e-09,-0.0125257
-4.674019e-09,-0.0124708
-4.624019e-09,-0.0051658
-4.574019e-09,0.00669795
-4.524019e-09,0.00820838
-4.474019e-09,0.000875923
-4.424019e-09,0.00252367
-4.374019e-09,0.00867524
-4.324019e-09,-0.000167648
-4.274019e-09,-0.0144206
-4.224019e-09,-0.00892815
-4.174019e-09,0.00131532
-4.124019e-09,-0.0126081
-4.074019e-09,-0.0280694
-4.024019e-09,-0.0218355
-3.974019e-09,-0.0133496
-3.924019e-09,-0.00618191
-3.874019e-09,0.00691765
-3.824019e-09,0.0104328
-3.774019e-09,0.00625855
-3.724019e-09,0.0105427
-3.674019e-09,0.0176829
-3.624019e-09,0.0203193
-3.574019e-09,0.0140579
-3.524019e-09,0.00153502
-3.474019e-09,-0.00491864
-3.424019e-09,-0.00631922
-3.374019e-09,-0.00576998
-3.324019e-09,-0.00167808
-3.274019e-09,0.00288068
-3.224019e-09,-0.00030496
-3.174019e-09,-0.0100266
-3.124019e-09,-0.0109054
-3.074019e-09,-0.00906546
-3.024019e-09,-0.0160958
-2.974019e-09,-0.0230164
-2.924019e-09,-0.0208194
-2.874019e-09,-0.0096971
-2.824019e-09,0.0010407
-2.774019e-09,0.00966389
-2.724019e-09,0.0120531
-2.674019e-09,0.00397917
-2.624019e-09,-0.00019511
-2.574019e-09,-0.00203509
-2.524019e-09,-0.0118941
-2.474019e-09,-0.0235381
-2.424019e-09,-0.0267787
-2.374019e-09,-0.022165
-2.324019e-09,-0.0189245
-2.274019e-09,-0.0121412
-2.224019e-09,-0.000277498
-2.174019e-09,0.00708242
-2.124019e-09,0.0101582
-2.074019e-09,0.00606631
-2.024019e-09,-0.00782965
-1.974019e-09,-0.0227143
-1.924019e-09,-0.0312276
-1.874019e-09,-0.0334521
-1.824019e-09,-0.0299369
-1.774019e-09,-0.0185674
-1.724019e-09,-0.00423208
-1.674019e-09,0.00310038
-1.624019e-09,0.0038144
-1.574019e-09,0.0014801
-1.524019e-09,-0.00393
-1.474019e-09,-0.00763742
-1.424019e-09,-0.00774727
-1.374019e-09,-0.0104386
-1.324019e-09,-0.0194188
-1.274019e-09,-0.021451
-1.224019e-09,-0.0106308
-1.174019e-09,-0.00428701
-1.124019e-09,-0.0021724
-1.074019e-09,0.00161741
-1.024019e-09,-0.00469894
-9.740187e-10,-0.0134594
-9.240187e-10,-0.0102189
-8.740187e-10,-0.00442432
-8.240187e-10,-0.00741772
-7.740187e-10,-0.0201877
-7.240187e-10,-0.0304861
-6.740187e-10,-0.0291679
-6.240187e-10,-0.0268886
-5.740187e-10,-0.0280969
-5.240187e-10,-0.0290855
-4.740187e-10,-0.0304037
-4.240187e-10,-0.0235656
-3.740187e-10,-0.00942247
-3.240187e-10,-0.00763742
-2.740187e-10,-0.012306
-2.240187e-10,-0.000250035
-1.740187e-10,0.0233676
-1.240187e-10,0.0474521
-7.401865e-11,0.0825765
-2.401865e-11,0.138325
2.598135e-11,0.208409
7.598135e-11,0.277257
1.259813e-10,0.330782
1.759813e-10,0.369064
2.259813e-10,0.384388
2.759813e-10,0.365851
3.259813e-10,0.335176
3.759813e-10,0.29942
4.259813e-10,0.242078
4.759813e-10,0.187016
5.259813e-10,0.161256
5.759813e-10,0.149008
6.259813e-10,0.1386
6.759813e-10,0.135304
7.259813e-10,0.130361
7.759813e-10,0.107155
8.259813e-10,0.0697516
8.759813e-10,0.0399
9.259813e-10,0.0244661
9.759813e-10,0.0166668
1.025981e-09,0.0152113
1.075981e-09,0.0196327
1.125981e-09,0.0249604
1.175981e-09,0.0280637
1.225981e-09,0.0273771
1.275981e-09,0.0223515
1.325981e-09,0.0210882
1.375981e-09,0.0226811
1.425981e-09,0.0144698
1.475981e-09,0.00494036
1.525981e-09,0.00109562
1.575981e-09,-0.00791204
1.625981e-09,-0.0142284
1.675981e-09,-0.0124708
1.725981e-09,-0.0135968
1.775981e-09,-0.0161782
1.825981e-09,-0.0104935
1.875981e-09,0.0035947
1.925981e-09,0.0124925
1.975981e-09,0.0117236
2.025981e-09,0.0122179
2.075981e-09,0.0155958
2.125981e-09,0.0164196
2.175981e-09,0.0145522
2.225981e-09,0.0119982
2.275981e-09,0.00804361
2.325981e-09,0.00304545
2.375981e-09,-0.00101898
2.425981e-09,-0.00555028
2.475981e-09,-0.00395746
2.525981e-09,0.00263352
2.575981e-09,-0.00148584
2.625981e-09,-0.00964217
2.675981e-09,-0.0132123
2.725981e-09,-0.0151072
2.775981e-09,-0.0116195
2.825981e-09,-0.0120314
2.875981e-09,-0.0202976
2.925981e-09,-0.0215883
2.975981e-09,-0.0177161
3.025981e-09,-0.0145579
3.075981e-09,-0.00714309
3.125981e-09,-0.00214494
3.175981e-09,-0.00395746
3.225981e-09,-0.00491864
3.275981e-09,-0.00870845
3.325981e-09,-0.0189245
3.375981e-09,-0.0231811
3.425981e-09,-0.019968
3.475981e-09,-0.0222199
3.525981e-09,-0.0262569
3.575981e-09,-0.0214785
3.625981e-09,-0.0163979
3.675981e-09,-0.0212038
3.725981e-09,-0.0260647
3.775981e-09,-0.0202152
3.825981e-09,-0.0113448
3.875981e-09,-0.0110977
3.925981e-09,-0.0134869
3.975981e-09,-0.00980695
4.025981e-09,-0.00555028
