LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:33:44,0                 
Time,Ampl
-3.271106e-08,-0.00167808
-3.266106e-08,-0.0023921
-3.261106e-08,0.000573836
-3.256106e-08,0.00771406
-3.251106e-08,0.0140029
-3.246106e-08,0.0153486
-3.241106e-08,0.0123827
-3.236106e-08,0.0118883
-3.231106e-08,0.0155408
-3.226106e-08,0.0110919
-3.221106e-08,0.000326675
-3.216106e-08,-0.00431447
-3.211106e-08,-0.00769234
-3.206106e-08,-0.00552281
-3.201106e-08,0.00186457
-3.196106e-08,0.00233143
-3.191106e-08,0.00224904
-3.186106e-08,0.000683686
-3.181106e-08,-2.87366e-06
-3.176106e-08,0.0110645
-3.171106e-08,0.0169963
-3.166106e-08,0.00903225
-3.161106e-08,0.00142517
-3.156106e-08,-0.00335328
-3.151106e-08,-0.00458909
-3.146106e-08,-0.0032709
-3.141106e-08,-0.00241956
-3.136106e-08,0.00587408
-3.131106e-08,0.0191384
-3.126106e-08,0.0237246
-3.121106e-08,0.0193581
-3.116106e-08,0.0135635
-3.111106e-08,0.0070275
-3.106106e-08,0.0010407
-3.101106e-08,-0.00132107
-3.096106e-08,-0.000552121
-3.091106e-08,0.00595646
-3.086106e-08,0.0112292
-3.081106e-08,0.0065881
-3.076106e-08,0.00543468
-3.071106e-08,0.00993851
-3.066106e-08,0.00505021
-3.061106e-08,-0.00329836
-3.056106e-08,-0.00241956
-3.051106e-08,0.00472066
-3.046106e-08,0.00837315
-3.041106e-08,0.0070275
-3.036106e-08,0.0130418
-3.031106e-08,0.0233402
-3.026106e-08,0.0204841
-3.021106e-08,0.0114764
-3.016106e-08,0.00771406
-3.011106e-08,0.00757675
-3.006106e-08,0.0130143
-3.001106e-08,0.0172435
-2.996106e-08,0.0162823
-2.991106e-08,0.0159528
-2.986106e-08,0.0098012
-2.981106e-08,-0.00107391
-2.976106e-08,-0.00159569
-2.971106e-08,0.00955404
-2.966106e-08,0.0179575
-2.961106e-08,0.0186715
-2.956106e-08,0.0239443
-2.951106e-08,0.0282559
-2.946106e-08,0.0200447
-2.941106e-08,0.0133988
-2.936106e-08,0.0149367
-2.931106e-08,0.0157331
-2.926106e-08,0.0120806
-2.921106e-08,0.00754928
-2.916106e-08,0.00801614
-2.911106e-08,0.00705496
-2.906106e-08,0.00749436
-2.901106e-08,0.0183145
-2.896106e-08,0.016914
-2.891106e-08,0.000766073
-2.886106e-08,0.000106976
-2.881106e-08,0.0102681
-2.876106e-08,0.01068
-2.871106e-08,0.00219412
-2.866106e-08,-0.00780219
-2.861106e-08,-0.0111526
-2.856106e-08,-0.00865353
-2.851106e-08,-0.00782965
-2.846106e-08,-0.00835144
-2.841106e-08,-0.0114272
-2.836106e-08,-0.0140087
-2.831106e-08,-0.00755503
-2.826106e-08,0.00197442
-2.821106e-08,0.0038144
-2.816106e-08,0.00230397
-2.811106e-08,0.00307291
-2.806106e-08,0.00101323
-2.801106e-08,-0.00258434
-2.796106e-08,-0.00176047
-2.791106e-08,-0.00110137
-2.786106e-08,-0.00541296
-2.781106e-08,-0.00879084
-2.776106e-08,-0.00966963
-2.771106e-08,-0.0129377
-2.766106e-08,-0.0129377
-2.761106e-08,-0.00884576
-2.756106e-08,-0.00285896
-2.751106e-08,0.00859285
-2.746106e-08,0.0153211
-2.741106e-08,0.0168041
-2.736106e-08,0.0194405
-2.731106e-08,0.014305
-2.726106e-08,0.00505021
-2.721106e-08,0.0035947
-2.716106e-08,0.0111743
-2.711106e-08,0.0181223
-2.706106e-08,0.0202094
-2.701106e-08,0.0221043
-2.696106e-08,0.0239718
-2.691106e-08,0.0282834
-2.686106e-08,0.0228184
-2.681106e-08,0.00694511
-2.676106e-08,0.00351231
-2.671106e-08,0.00397917
-2.666106e-08,0.000546374
-2.661106e-08,0.00587408
-2.656106e-08,0.0116137
-2.651106e-08,0.00708242
-2.646106e-08,0.00307291
-2.641106e-08,0.00661556
-2.636106e-08,0.0101582
-2.631106e-08,0.0100484
-2.626106e-08,0.00683526
-2.621106e-08,0.00145263
-2.616106e-08,-0.00104644
-2.611106e-08,0.00112308
-2.606106e-08,0.00370455
-2.601106e-08,0.00743943
-2.596106e-08,0.0137009
-2.591106e-08,0.016914
-2.586106e-08,0.017216
-2.581106e-08,0.0149367
-2.576106e-08,0.0134812
-2.571106e-08,0.0144423
-2.566106e-08,0.00889494
-2.561106e-08,0.0031553
-2.556106e-08,0.00290814
-2.551106e-08,-0.00143092
-2.546106e-08,-0.00739026
-2.541106e-08,-0.0106308
-2.536106e-08,-0.0166725
-2.531106e-08,-0.0228241
-2.526106e-08,-0.022577
-2.521106e-08,-0.0156564
-2.516106e-08,-0.00758249
-2.511106e-08,-0.00379268
-2.506106e-08,0.000436525
-2.501106e-08,0.00949911
-2.496106e-08,0.0161175
-2.491106e-08,0.0131516
-2.486106e-08,0.00738451
-2.481106e-08,0.0105152
-2.476106e-08,0.0166393
-2.471106e-08,0.015788
-2.466106e-08,0.0158978
-2.461106e-08,0.0214727
-2.456106e-08,0.0273497
-2.451106e-08,0.034023
-2.446106e-08,0.039131
-2.441106e-08,0.0418498
-2.436106e-08,0.0388289
-2.431106e-08,0.022379
-2.426106e-08,0.00573677
-2.421106e-08,-0.00129361
-2.416106e-08,-0.00225479
-2.411106e-08,0.00617616
-2.406106e-08,0.0101582
-2.401106e-08,0.00194696
-2.396106e-08,0.00134278
-2.391106e-08,0.00960896
-2.386106e-08,0.0153486
-2.381106e-08,0.0200721
-2.376106e-08,0.0213629
-2.371106e-08,0.0113666
-2.366106e-08,-0.000250035
-2.361106e-08,0.00310038
-2.356106e-08,0.0102406
-2.351106e-08,0.00562692
-2.346106e-08,0.00312784
-2.341106e-08,0.00938926
-2.336106e-08,0.0122728
-2.331106e-08,0.0115863
-2.326106e-08,0.0111469
-2.321106e-08,0.0105701
-2.316106e-08,0.0104603
-2.311106e-08,0.0161725
-2.306106e-08,0.024219
-2.301106e-08,0.0196053
-2.296106e-08,0.0124925
-2.291106e-08,0.01252
-2.286106e-08,0.00433618
-2.281106e-08,-0.00431447
-2.276106e-08,0.00128786
-2.271106e-08,0.0035947
-2.266106e-08,-0.00423208
-2.261106e-08,-0.00708817
-2.256106e-08,-0.00112883
-2.251106e-08,0.0119433
-2.246106e-08,0.0251527
-2.241106e-08,0.0246584
-2.236106e-08,0.0162823
-2.231106e-08,0.0176554
-2.226106e-08,0.0209235
-2.221106e-08,0.0129868
-2.216106e-08,0.00559945
-2.211106e-08,0.0068078
-2.206106e-08,0.00834569
-2.201106e-08,0.00867524
-2.196106e-08,0.0123003
-2.191106e-08,0.0116961
-2.186106e-08,0.00559945
-2.181106e-08,0.00930688
-2.176106e-08,0.015074
-2.171106e-08,0.00620363
-2.166106e-08,-0.00700578
-2.161106e-08,-0.0161508
-2.156106e-08,-0.02038
-2.151106e-08,-0.0157663
-2.146106e-08,-0.0143932
-2.141106e-08,-0.0169746
-2.136106e-08,-0.00519326
-2.131106e-08,0.00694511
-2.126106e-08,0.00205681
-2.121106e-08,-0.00346313
-2.116106e-08,-0.00393
-2.111106e-08,-0.00318851
-2.106106e-08,0.00364962
-2.101106e-08,0.00628601
-2.096106e-08,0.00439111
-2.091106e-08,0.00840062
-2.086106e-08,0.00584661
-2.081106e-08,-0.00340821
-2.076106e-08,-0.00835144
-2.071106e-08,-0.00818667
-2.066106e-08,0.000106976
-2.061106e-08,0.00683526
-2.056106e-08,0.00763167
-2.051106e-08,0.0136734
-2.046106e-08,0.0185342
-2.041106e-08,0.0195778
-2.036106e-08,0.0248231
-2.031106e-08,0.0294093
-2.026106e-08,0.0294093
-2.021106e-08,0.0249879
-2.016106e-08,0.0202918
-2.011106e-08,0.0156232
-2.006106e-08,0.00721973
-2.001106e-08,-0.000277498
-1.996106e-08,-0.00637415
-1.991106e-08,-0.00667623
-1.986106e-08,-0.000414809
-1.981106e-08,0.00257859
-1.976106e-08,0.0072472
-1.971106e-08,0.0122454
-1.966106e-08,0.00732958
-1.961106e-08,0.00480304
-1.956106e-08,0.00919703
-1.951106e-08,0.00581915
-1.946106e-08,0.00189203
-1.941106e-08,0.00842808
-1.936106e-08,0.0149641
-1.931106e-08,0.0176005
-1.926106e-08,0.018699
-1.921106e-08,0.0174907
-1.916106e-08,0.0200447
-1.911106e-08,0.0219945
-1.906106e-08,0.0133713
-1.901106e-08,0.00521498
-1.896106e-08,0.00606631
-1.891106e-08,0.00829077
-1.886106e-08,0.00991105
-1.881106e-08,0.0105152
-1.876106e-08,0.00938926
-1.871106e-08,0.013234
-1.866106e-08,0.0134262
-1.861106e-08,0.0035947
-1.856106e-08,0.00200188
-1.851106e-08,0.00732958
-1.846106e-08,0.00494036
-1.841106e-08,-0.00252941
-1.836106e-08,-0.00143092
-1.831106e-08,0.0118609
-1.826106e-08,0.0182047
-1.821106e-08,0.0166668
-1.816106e-08,0.0176829
-1.811106e-08,0.0145522
-1.806106e-08,0.0115313
-1.801106e-08,0.0134537
-1.796106e-08,0.0151289
-1.791106e-08,0.0137832
-1.786106e-08,0.0116412
-1.781106e-08,0.0157056
-1.776106e-08,0.0220494
-1.771106e-08,0.0238619
-1.766106e-08,0.0258942
-1.761106e-08,0.0287777
-1.756106e-08,0.0246034
-1.751106e-08,0.0171062
-1.746106e-08,0.0163098
-1.741106e-08,0.0143325
-1.736106e-08,0.00175472
-1.731106e-08,-0.0147502
-1.726106e-08,-0.0260372
-1.721106e-08,-0.0316121
-1.716106e-08,-0.0327655
-1.711106e-08,-0.0243895
-1.706106e-08,-0.0118117
-1.701106e-08,-0.00675862
-1.696106e-08,-0.00467148
-1.691106e-08,0.00183711
-1.686106e-08,0.00507767
-1.681106e-08,-0.00272165
-1.676106e-08,-0.0118666
-1.671106e-08,-0.0117019
-1.666106e-08,-0.00736279
-1.661106e-08,-0.00343567
-1.656106e-08,0.00180964
-1.651106e-08,0.00689019
-1.646106e-08,0.00974627
-1.641106e-08,0.00793376
-1.636106e-08,0.00205681
-1.631106e-08,-0.00497357
-1.626106e-08,-0.0151896
-1.621106e-08,-0.0190892
-1.616106e-08,-0.00708817
-1.611106e-08,0.00373201
-1.606106e-08,-0.00118376
-1.601106e-08,-0.00975202
-1.596106e-08,-0.00840636
-1.591106e-08,-0.00156823
-1.586106e-08,0.000463987
-1.581106e-08,-0.00258434
-1.576106e-08,-0.00247449
-1.571106e-08,0.000601299
-1.566106e-08,0.000326675
-1.561106e-08,-0.00132107
-1.556106e-08,-0.00360045
-1.551106e-08,-0.00478133
-1.546106e-08,-0.000826745
-1.541106e-08,0.000903385
-1.536106e-08,0.00134278
-1.531106e-08,0.00842808
-1.526106e-08,0.00955404
-1.521106e-08,0.00579169
-1.516106e-08,0.0106525
-1.511106e-08,0.014662
-1.506106e-08,0.0176005
-1.501106e-08,0.0183969
-1.496106e-08,0.00823584
-1.491106e-08,0.00436365
-1.486106e-08,0.0111194
-1.481106e-08,0.00878509
-1.476106e-08,0.00348485
-1.471106e-08,0.0108448
-1.466106e-08,0.0212805
-1.461106e-08,0.0251252
-1.456106e-08,0.0248231
-1.451106e-08,0.021253
-1.446106e-08,0.0177104
-1.441106e-08,0.0169414
-1.436106e-08,0.00947165
-1.431106e-08,-0.00508342
-1.426106e-08,-0.00980695
-1.421106e-08,-0.00829651
-1.416106e-08,-0.00865353
-1.411106e-08,0.000189363
-1.406106e-08,0.0152113
-1.401106e-08,0.0243288
-1.396106e-08,0.0250977
-1.391106e-08,0.0251527
-1.386106e-08,0.0262512
-1.381106e-08,0.0196877
-1.376106e-08,0.0136185
-1.371106e-08,0.0144149
-1.366106e-08,0.0142776
-1.361106e-08,0.0107349
-1.356106e-08,0.0107075
-1.351106e-08,0.0230106
-1.346106e-08,0.0374558
-1.341106e-08,0.0393507
-1.336106e-08,0.0330618
-1.331106e-08,0.0238345
-1.326106e-08,0.0153486
-1.321106e-08,0.00963642
-1.316106e-08,0.00477558
-1.311106e-08,0.00164487
-1.306106e-08,-0.000799283
-1.301106e-08,-0.00134853
-1.296106e-08,-0.00458909
-1.291106e-08,-0.0101914
-1.286106e-08,-0.00478133
-1.281106e-08,0.00318276
-1.276106e-08,-0.000744358
-1.271106e-08,-0.00250195
-1.266106e-08,0.00279829
-1.261106e-08,-5.77984e-05
-1.256106e-08,-0.00544043
-1.251106e-08,-0.00450671
-1.246106e-08,-0.00288642
-1.241106e-08,0.000601299
-1.236106e-08,0.00793376
-1.231106e-08,0.00873017
-1.226106e-08,0.00224904
-1.221106e-08,0.00472066
-1.216106e-08,0.0129044
-1.211106e-08,0.00966389
-1.206106e-08,-0.00500103
-1.201106e-08,-0.0120863
-1.196106e-08,-0.00508342
-1.191106e-08,0.00131532
-1.186106e-08,0.00933434
-1.181106e-08,0.0217199
-1.176106e-08,0.0289699
-1.171106e-08,0.0315239
-1.166106e-08,0.0264709
-1.161106e-08,0.0138931
-1.156106e-08,0.00106816
-1.151106e-08,-0.0116195
-1.146106e-08,-0.018128
-1.141106e-08,-0.0170296
-1.136106e-08,-0.0173316
-1.131106e-08,-0.0128278
-1.126106e-08,-0.0021724
-1.121106e-08,0.00417141
-1.116106e-08,0.0118609
-1.111106e-08,0.0210608
-1.106106e-08,0.0226811
-1.101106e-08,0.023093
-1.096106e-08,0.0240542
-1.091106e-08,0.0127671
-1.086106e-08,-0.00620937
-1.081106e-08,-0.0135693
-1.076106e-08,-0.00961471
-1.071106e-08,-0.00546789
-1.066106e-08,-0.00851621
-1.061106e-08,-0.0205447
-1.056106e-08,-0.0308157
-1.051106e-08,-0.0313375
-1.046106e-08,-0.028042
-1.041106e-08,-0.027273
-1.036106e-08,-0.0221101
-1.031106e-08,-0.0114822
-1.026106e-08,-0.00555028
-1.021106e-08,-0.000442272
-1.016106e-08,0.00760421
-1.011106e-08,0.0187539
-1.006106e-08,0.0352863
-1.001106e-08,0.0443763
-9.96106e-09,0.0371812
-9.91106e-09,0.0244112
-9.86106e-09,0.018342
-9.81106e-09,0.0173808
-9.76106e-09,0.0117236
-9.71106e-09,0.00568184
-9.66106e-09,0.00436365
-9.61106e-09,5.20511e-05
-9.56106e-09,-0.00118376
-9.51106e-09,0.00656064
-9.46106e-09,0.0132889
-9.41106e-09,0.0173534
-9.36106e-09,0.0191933
-9.31106e-09,0.0217473
-9.26106e-09,0.0250154
-9.21106e-09,0.0249879
-9.16106e-09,0.0278989
-9.11106e-09,0.0242739
-9.06106e-09,0.0135086
-9.01106e-09,0.0118883
-8.96106e-09,0.0132615
-8.91106e-09,0.0129319
-8.86106e-09,0.0119707
-8.81106e-09,0.00321023
-8.76106e-09,-0.0051658
-8.71106e-09,-0.00601714
-8.66106e-09,-0.0088183
-8.61106e-09,-0.0117293
-8.56106e-09,-0.00961471
-8.51106e-09,-0.00653892
-8.46106e-09,-0.00340821
-8.41106e-09,0.00109562
-8.36106e-09,0.0057093
-8.31106e-09,0.00749436
-8.26106e-09,0.0113391
-8.21106e-09,0.0210059
-8.16106e-09,0.0250428
-8.11106e-09,0.0217199
-8.06106e-09,0.0239443
-8.01106e-09,0.0264983
-7.96106e-09,0.0215276
-7.91106e-09,0.021967
-7.86106e-09,0.0226536
-7.81106e-09,0.0101033
-7.76106e-09,0.00590154
-7.71106e-09,0.012108
-7.66106e-09,0.00573677
-7.61106e-09,-0.000854208
-7.56106e-09,0.00373201
-7.51106e-09,0.00801614
-7.46106e-09,0.0149092
-7.41106e-09,0.0239169
-7.36106e-09,0.0222691
-7.31106e-09,0.0138382
-7.26106e-09,0.00474812
-7.21106e-09,0.000244288
-7.16106e-09,0.00774152
-7.11106e-09,0.0158429
-7.06106e-09,0.0163098
-7.01106e-09,0.0147444
-6.96106e-09,0.00988359
-6.91106e-09,0.00348485
-6.86106e-09,0.00334754
-6.81106e-09,0.00540722
-6.76106e-09,0.00664302
-6.71106e-09,0.00853793
-6.66106e-09,0.00606631
-6.61106e-09,0.00678034
-6.56106e-09,0.00875763
-6.51106e-09,-0.0032709
-6.46106e-09,-0.010878
-6.41106e-09,-0.00395746
-6.36106e-09,0.00139771
-6.31106e-09,0.00730212
-6.26106e-09,0.0107075
-6.21106e-09,0.00853793
-6.16106e-09,0.0101033
-6.11106e-09,0.00960896
-6.06106e-09,0.00348485
-6.01106e-09,2.45887e-05
-5.96106e-09,-0.00233718
-5.91106e-09,-0.0109329
-5.86106e-09,-0.0162606
-5.81106e-09,-0.0102738
-5.76106e-09,-0.00439686
-5.71106e-09,-0.00206255
-5.66106e-09,0.00117801
-5.61106e-09,0.00535229
-5.56106e-09,0.0106525
-5.51106e-09,0.0129594
-5.46106e-09,0.0100758
-5.41106e-09,0.00730212
-5.36106e-09,0.00375947
-5.31106e-09,0.00117801
-5.26106e-09,0.00719227
-5.21106e-09,0.0120531
-5.16106e-09,0.00782391
-5.11106e-09,0.0014801
-5.06106e-09,-0.00447924
-5.01106e-09,-0.00939501
-4.96106e-09,-0.0121138
-4.91106e-09,-0.0114822
-4.86106e-09,-0.0101914
-4.81106e-09,-0.0101914
-4.76106e-09,-0.00145838
-4.71106e-09,0.0129044
-4.66106e-09,0.0153761
-4.61106e-09,0.00999344
-4.56106e-09,0.00903225
-4.51106e-09,0.0105152
-4.46106e-09,0.0110919
-4.41106e-09,0.0107624
-4.36106e-09,0.0102681
-4.31106e-09,0.0118883
-4.26106e-09,0.0160077
-4.21106e-09,0.0192757
-4.16106e-09,0.0218846
-4.11106e-09,0.0237521
-4.06106e-09,0.022324
-4.01106e-09,0.0170787
-3.96106e-09,0.00790629
-3.91106e-09,-0.00115629
-3.86106e-09,-0.00393
-3.81106e-09,-0.00255688
-3.76106e-09,-0.00593475
-3.71106e-09,-0.00730787
-3.66106e-09,-0.00277657
-3.61106e-09,-0.00393
-3.56106e-09,-0.00623684
-3.51106e-09,-0.0094774
-3.46106e-09,-0.0163979
-3.41106e-09,-0.011949
-3.36106e-09,-0.00244703
-3.31106e-09,-0.0069234
-3.26106e-09,-0.0125532
-3.21106e-09,-0.00733533
-3.16106e-09,-0.00689593
-3.11106e-09,-0.0168922
-3.06106e-09,-0.0252683
-3.01106e-09,-0.0260372
-2.96106e-09,-0.0273554
-2.91106e-09,-0.0344407
-2.86106e-09,-0.0350449
-2.81106e-09,-0.0267238
-2.76106e-09,-0.0194188
-2.71106e-09,-0.0140362
-2.66106e-09,-0.00997172
-2.61106e-09,0.000216825
-2.56106e-09,0.0144423
-2.51106e-09,0.0154035
-2.46106e-09,0.0123003
-2.41106e-09,0.0141128
-2.36106e-09,0.00749436
-2.31106e-09,-0.0021724
-2.26106e-09,-0.00700578
-2.21106e-09,-0.00832398
-2.16106e-09,-0.00620937
-2.11106e-09,-0.00511088
-2.06106e-09,-0.00167808
-2.01106e-09,0.00730212
-1.96106e-09,0.0190835
-1.91106e-09,0.0262237
-1.86106e-09,0.0221043
-1.81106e-09,0.0207038
-1.76106e-09,0.0259491
-1.71106e-09,0.0205115
-1.66106e-09,0.0112292
-1.61106e-09,0.0100484
-1.56106e-09,0.00782391
-1.51106e-09,0.00290814
-1.46106e-09,0.00211173
-1.41106e-09,0.00408902
-1.36106e-09,0.00697257
-1.31106e-09,0.0112842
-1.26106e-09,0.016859
-1.21106e-09,0.0207587
-1.16106e-09,0.0170787
-1.11106e-09,0.0108448
-1.06106e-09,0.0061487
-1.01106e-09,0.0044735
-9.610597e-10,0.0142226
-9.110597e-10,0.0253449
-8.610597e-10,0.0275694
-8.110597e-10,0.0243837
-7.610597e-10,0.0207587
-7.110597e-10,0.0208685
-6.610597e-10,0.012877
-6.110597e-10,0.00027175
-5.610597e-10,0.0027159
-5.110597e-10,0.00991105
-4.610597e-10,0.00543468
-4.110597e-10,0.000106976
-3.610597e-10,0.00683526
-3.110597e-10,0.0155408
-2.610597e-10,0.0177653
-2.110597e-10,0.021665
-1.610597e-10,0.0315239
-1.110597e-10,0.0562126
-6.105969e-11,0.0995483
-1.105969e-11,0.141923
3.894031e-11,0.189488
8.894031e-11,0.260533
1.389403e-10,0.328722
1.889403e-10,0.374694
2.389403e-10,0.405617
2.889403e-10,0.419101
3.389403e-10,0.40526
3.889403e-10,0.358656
4.389403e-10,0.296344
4.889403e-10,0.239277
5.389403e-10,0.186494
5.889403e-10,0.139012
6.389403e-10,0.120118
6.889403e-10,0.129757
7.389403e-10,0.127725
7.889403e-10,0.113829
8.389403e-10,0.106991
8.889403e-10,0.0825765
9.389403e-10,0.0460241
9.889403e-10,0.0261688
1.03894e-09,0.0155134
1.08894e-09,0.0138931
1.13894e-09,0.0234225
1.18894e-09,0.0307275
1.23894e-09,0.0367693
1.28894e-09,0.0518187
1.33894e-09,0.0684883
1.38894e-09,0.0656597
1.43894e-09,0.0477268
1.48894e-09,0.0329245
1.53894e-09,0.0235873
1.58894e-09,0.0177104
1.63894e-09,0.0135361
1.68894e-09,0.014305
1.73894e-09,0.0183969
1.78894e-09,0.0224888
1.83894e-09,0.0302332
1.88894e-09,0.0337759
1.93894e-09,0.0335012
1.98894e-09,0.0375657
2.03894e-09,0.0359729
2.08894e-09,0.0244661
2.13894e-09,0.00708242
2.18894e-09,-0.00258434
2.23894e-09,0.00787883
2.28894e-09,0.0118883
2.33894e-09,0.00139771
2.38894e-09,0.00474812
2.43894e-09,0.0162274
2.48894e-09,0.0211157
2.53894e-09,0.0274046
2.58894e-09,0.0304255
2.63894e-09,0.0225163
2.68894e-09,0.0146895
2.73894e-09,0.0119707
2.78894e-09,0.0108997
2.83894e-09,0.00916956
2.88894e-09,0.00815346
2.93894e-09,0.0184793
2.98894e-09,0.0302607
3.03894e-09,0.0296016
3.08894e-09,0.0274046
3.13894e-09,0.0242739
3.18894e-09,0.0202369
3.23894e-09,0.0162274
3.28894e-09,0.00392425
3.33894e-09,-0.0021724
3.38894e-09,0.00672541
3.43894e-09,0.0127671
3.48894e-09,0.0146346
3.53894e-09,0.0217199
3.58894e-09,0.0251801
3.63894e-09,0.023093
3.68894e-09,0.0244936
3.73894e-09,0.0199348
3.78894e-09,0.00691765
3.83894e-09,0.00246874
3.88894e-09,0.00483051
3.93894e-09,0.00194696
3.98894e-09,-0.00403984
4.03894e-09,-0.00944993
4.08894e-09,-0.0129651
4.13894e-09,-0.0119765
4.18894e-09,-0.00587982
4.23894e-09,0.0024962
4.28894e-09,0.00947165
4.33894e-09,0.0181498
4.38894e-09,0.02345
4.43894e-09,0.0184519
4.48894e-09,0.0177104
4.53894e-09,0.0228733
4.58894e-09,0.0180125
4.63894e-09,0.00623109
4.68894e-09,-0.00640161
4.73894e-09,-0.0197209
4.78894e-09,-0.0244169
4.83894e-09,-0.0243071
4.88894e-09,-0.0263393
4.93894e-09,-0.0226319
4.98894e-09,-0.0154642
5.03894e-09,-0.00706071
5.08894e-09,0.00535229
5.13894e-09,0.0151564
5.18894e-09,0.0198799
5.23894e-09,0.0251252
5.28894e-09,0.0306177
5.33894e-09,0.0305353
