LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-4.040174e-08,0.028915
-4.035174e-08,0.0160352
-4.030174e-08,0.00925195
-4.025174e-08,0.0176829
-4.020174e-08,0.0199074
-4.015174e-08,0.0121355
-4.010174e-08,0.0156507
-4.005174e-08,0.019413
-4.000174e-08,0.0137832
-3.995174e-08,0.0193032
-3.990174e-08,0.0259765
-3.985174e-08,0.0195778
-3.980174e-08,0.0169414
-3.975174e-08,0.0136185
-3.970174e-08,0.00301799
-3.965174e-08,0.00222158
-3.960174e-08,0.00938926
-3.955174e-08,0.00999344
-3.950174e-08,0.00697257
-3.945174e-08,0.00741197
-3.940174e-08,0.00875763
-3.935174e-08,0.0110645
-3.930174e-08,0.013591
-3.925174e-08,0.00856539
-3.920174e-08,0.00191949
-3.915174e-08,0.00776898
-3.910174e-08,0.0151564
-3.905174e-08,0.00581915
-3.900174e-08,-0.0094774
-3.895174e-08,-0.0151896
-3.890174e-08,-0.0133771
-3.885174e-08,-0.00714309
-3.880174e-08,0.00230397
-3.875174e-08,0.00793376
-3.870174e-08,0.0137558
-3.865174e-08,0.0308923
-3.860174e-08,0.042097
-3.855174e-08,0.0337759
-3.850174e-08,0.0260315
-3.845174e-08,0.0243837
-3.840174e-08,0.0163098
-3.835174e-08,0.00573677
-3.830174e-08,-0.00228225
-3.825174e-08,-0.010466
-3.820174e-08,-0.0127454
-3.815174e-08,-0.0133771
-3.810174e-08,-0.0229065
-3.805174e-08,-0.0227143
-3.800174e-08,-0.00824159
-3.795174e-08,-0.00390253
-3.790174e-08,-0.000854208
-3.785174e-08,0.0132889
-3.780174e-08,0.0206763
-3.775174e-08,0.0208136
-3.770174e-08,0.0165569
-3.765174e-08,0.00576423
-3.760174e-08,0.00285321
-3.755174e-08,0.01068
-3.750174e-08,0.0130143
-3.745174e-08,0.00667049
-3.740174e-08,0.0022765
-3.735174e-08,-0.00406731
-3.730174e-08,-0.00972456
-3.725174e-08,-0.00299627
-3.720174e-08,-0.000277498
-3.715174e-08,-0.00832398
-3.710174e-08,-0.00689593
-3.705174e-08,0.000683686
-3.700174e-08,-0.00154077
-3.695174e-08,-0.00895561
-3.690174e-08,-0.0115096
-3.685174e-08,-0.00901054
-3.680174e-08,7.95135e-05
-3.675174e-08,0.0105427
-3.670174e-08,0.00598393
-3.665174e-08,-0.00335328
-3.660174e-08,-0.00266673
-3.655174e-08,-0.000661971
-3.650174e-08,2.45887e-05
-3.645174e-08,-0.00340821
-3.640174e-08,-0.0121962
-3.635174e-08,-0.0166451
-3.630174e-08,-0.0134594
-3.625174e-08,-0.00288642
-3.620174e-08,0.00669795
-3.615174e-08,0.00120547
-3.610174e-08,-0.0102738
-3.605174e-08,-0.0124159
-3.600174e-08,-0.0129102
-3.595174e-08,-0.0142559
-3.590174e-08,-0.00777473
-3.585174e-08,-0.00272165
-3.580174e-08,-0.00291389
-3.575174e-08,0.00342992
-3.570174e-08,0.0110095
-3.565174e-08,0.0057093
-3.560174e-08,-0.00601714
-3.555174e-08,-0.0100541
-3.550174e-08,-0.0134869
-3.545174e-08,-0.0165902
-3.540174e-08,-0.00629176
-3.535174e-08,0.00233143
-3.530174e-08,0.00115055
-3.525174e-08,0.00875763
-3.520174e-08,0.0247133
-3.515174e-08,0.0325126
-3.510174e-08,0.0296565
-3.505174e-08,0.0293819
-3.500174e-08,0.0316338
-3.495174e-08,0.0272673
-3.490174e-08,0.0236697
-3.485174e-08,0.0214727
-3.480174e-08,0.00993851
-3.475174e-08,-0.00447924
-3.470174e-08,-0.00898307
-3.465174e-08,-0.011235
-3.460174e-08,-0.014146
-3.455174e-08,-0.0053855
-3.450174e-08,0.00823584
-3.445174e-08,0.0091421
-3.440174e-08,0.0054896
-3.435174e-08,0.0121904
-3.430174e-08,0.0155958
-3.425174e-08,0.0122454
-3.420174e-08,0.0182322
-3.415174e-08,0.0253724
-3.410174e-08,0.0231754
-3.405174e-08,0.0195503
-3.400174e-08,0.0199623
-3.395174e-08,0.0200447
-3.390174e-08,0.0147444
-3.385174e-08,0.0104878
-3.380174e-08,0.0125749
-3.375174e-08,0.0150191
-3.370174e-08,0.0171886
-3.365174e-08,0.0207587
-3.360174e-08,0.0176554
-3.355174e-08,0.00894986
-3.350174e-08,0.00787883
-3.345174e-08,0.00628601
-3.340174e-08,-0.00450671
-3.335174e-08,-0.00574251
-3.330174e-08,0.000409062
-3.325174e-08,-0.00269419
-3.320174e-08,-0.00766488
-3.315174e-08,-0.010878
-3.310174e-08,-0.0125257
-3.305174e-08,-0.00857114
-3.300174e-08,-0.00662131
-3.295174e-08,-0.00486372
-3.290174e-08,0.00230397
-3.285174e-08,0.00172726
-3.280174e-08,-0.00568759
-3.275174e-08,-0.00544043
-3.270174e-08,-0.00228225
-3.265174e-08,-0.0051658
-3.260174e-08,-0.0109054
-3.255174e-08,-0.00972456
-3.250174e-08,-0.00491864
-3.245174e-08,-0.0099168
-3.240174e-08,-0.0164803
-3.235174e-08,-0.0142559
-3.230174e-08,-0.0128827
-3.225174e-08,-0.0136791
-3.220174e-08,-0.00961471
-3.215174e-08,-0.00390253
-3.210174e-08,0.00216665
-3.205174e-08,0.00705496
-3.200174e-08,0.00735705
-3.195174e-08,0.0072472
-3.190174e-08,0.0104878
-3.185174e-08,0.0154035
-3.180174e-08,0.0119707
-3.175174e-08,0.000601299
-3.170174e-08,-0.00456163
-3.165174e-08,-0.00491864
-3.160174e-08,-0.0067037
-3.155174e-08,-0.0056052
-3.150174e-08,0.00367709
-3.145174e-08,0.0128495
-3.140174e-08,0.011806
-3.135174e-08,0.0139755
-3.130174e-08,0.0191659
-3.125174e-08,0.0107624
-3.120174e-08,0.00172726
-3.115174e-08,0.00131532
-3.110174e-08,-0.00483625
-3.105174e-08,-0.0143382
-3.100174e-08,-0.0132947
-3.095174e-08,-0.0096971
-3.090174e-08,-0.0160409
-3.085174e-08,-0.0193913
-3.080174e-08,-0.0117019
-3.075174e-08,-0.00695086
-3.070174e-08,-0.00887322
-3.065174e-08,-0.0146403
-3.060174e-08,-0.0252957
-3.055174e-08,-0.0312551
-3.050174e-08,-0.030184
-3.045174e-08,-0.030184
-3.040174e-08,-0.0258724
-3.035174e-08,-0.0167275
-3.030174e-08,-0.00717056
-3.025174e-08,0.00202934
-3.020174e-08,0.000875923
-3.015174e-08,-0.00203509
-3.010174e-08,0.00180964
-3.005174e-08,-0.00818667
-3.000174e-08,-0.0278223
-2.995174e-08,-0.0284814
-2.990174e-08,-0.0143932
-2.985174e-08,-0.0085986
-2.980174e-08,-0.0133496
-2.975174e-08,-0.0167549
-2.970174e-08,-0.00944993
-2.965174e-08,-5.77984e-05
-2.960174e-08,-0.00206255
-2.955174e-08,-0.0077198
-2.950174e-08,-0.00785712
-2.945174e-08,-0.00412223
-2.940174e-08,-0.00236464
-2.935174e-08,-0.00228225
-2.930174e-08,0.00439111
-2.925174e-08,0.010323
-2.920174e-08,0.00518752
-2.915174e-08,-0.00233718
-2.910174e-08,-0.00936755
-2.905174e-08,-0.0212313
-2.900174e-08,-0.0343309
-2.895174e-08,-0.0449313
-2.890174e-08,-0.0463045
-2.885174e-08,-0.0332324
-2.880174e-08,-0.0242522
-2.875174e-08,-0.0281793
-2.870174e-08,-0.0248014
-2.865174e-08,-0.0159311
-2.860174e-08,-0.0154642
-2.855174e-08,-0.0161782
-2.850174e-08,-0.0113174
-2.845174e-08,-0.00233718
-2.840174e-08,0.00818092
-2.835174e-08,0.0198524
-2.830174e-08,0.0283108
-2.825174e-08,0.0254273
-2.820174e-08,0.0180399
-2.815174e-08,0.0169963
-2.810174e-08,0.0183969
-2.805174e-08,0.0139206
-2.800174e-08,0.00120547
-2.795174e-08,-0.00999918
-2.790174e-08,-0.0107132
-2.785174e-08,-0.00662131
-2.780174e-08,-0.000552121
-2.775174e-08,0.00647825
-2.770174e-08,0.00765913
-2.765174e-08,0.00518752
-2.760174e-08,0.00461081
-2.755174e-08,0.0042538
-2.750174e-08,0.00353977
-2.745174e-08,0.00532483
-2.740174e-08,0.00656064
-2.735174e-08,0.000930848
-2.730174e-08,-0.00409477
-2.725174e-08,-3.03361e-05
-2.720174e-08,0.00274337
-2.715174e-08,0.00120547
-2.710174e-08,0.00318276
-2.705174e-08,-0.00368283
-2.700174e-08,-0.0167549
-2.695174e-08,-0.0169746
-2.690174e-08,-0.0138988
-2.685174e-08,-0.013075
-2.680174e-08,-0.0128003
-2.675174e-08,-0.0163705
-2.670174e-08,-0.0176337
-2.665174e-08,-0.0205173
-2.660174e-08,-0.0249662
-2.655174e-08,-0.0277399
-2.650174e-08,-0.0319142
-2.645174e-08,-0.0284264
-2.640174e-08,-0.0190892
-2.635174e-08,-0.0141185
-2.630174e-08,-0.0106308
-2.625174e-08,-0.00414969
-2.620174e-08,0.00678034
-2.615174e-08,0.0138107
-2.610174e-08,0.00859285
-2.605174e-08,0.000518912
-2.600174e-08,-0.000716896
-2.595174e-08,0.00120547
-2.590174e-08,-0.00412223
-2.585174e-08,-0.0195836
-2.580174e-08,-0.0274378
-2.575174e-08,-0.0180457
-2.570174e-08,-0.0105484
-2.565174e-08,-0.0130475
-2.560174e-08,-0.0113998
-2.555174e-08,-0.00368283
-2.550174e-08,-2.87366e-06
-2.545174e-08,-0.0067037
-2.540174e-08,-0.0155191
-2.535174e-08,-0.0140087
-2.530174e-08,-0.0137066
-2.525174e-08,-0.0205997
-2.520174e-08,-0.0230713
-2.515174e-08,-0.0198582
-2.510174e-08,-0.0113448
-2.505174e-08,-0.00167808
-2.500174e-08,-0.000744358
-2.495174e-08,-0.00321597
-2.490174e-08,0.0038144
-2.485174e-08,0.0142501
-2.480174e-08,0.0183695
-2.475174e-08,0.0233951
-2.470174e-08,0.027487
-2.465174e-08,0.0232303
-2.460174e-08,0.0204841
-2.455174e-08,0.0219396
-2.450174e-08,0.0164746
-2.445174e-08,0.00881255
-2.440174e-08,0.0093618
-2.435174e-08,0.00993851
-2.430174e-08,0.00183711
-2.425174e-08,-0.00478133
-2.420174e-08,-0.00524819
-2.415174e-08,-0.00942247
-2.410174e-08,-0.0110702
-2.405174e-08,-0.00667623
-2.400174e-08,-0.00887322
-2.395174e-08,-0.010466
-2.390174e-08,-0.0051658
-2.385174e-08,-0.00769234
-2.380174e-08,-0.0140911
-2.375174e-08,-0.00714309
-2.370174e-08,0.00584661
-2.365174e-08,0.00807107
-2.360174e-08,0.00260605
-2.355174e-08,0.000546374
-2.350174e-08,0.00466573
-2.345174e-08,0.0072472
-2.340174e-08,-0.000332422
-2.335174e-08,-0.00934009
-2.330174e-08,-0.0092577
-2.325174e-08,-0.00530311
-2.320174e-08,0.0003816
-2.315174e-08,0.0063684
-2.310174e-08,0.0082633
-2.305174e-08,0.00867524
-2.300174e-08,0.0038144
-2.295174e-08,-0.00651146
-2.290174e-08,-0.00750011
-2.285174e-08,-0.00277657
-2.280174e-08,-0.00272165
-2.275174e-08,0.00411648
-2.270174e-08,0.0157056
-2.265174e-08,0.0181498
-2.260174e-08,0.0154585
-2.255174e-08,0.0165295
-2.250174e-08,0.0186441
-2.245174e-08,0.0123552
-2.240174e-08,0.00461081
-2.235174e-08,0.0070275
-2.230174e-08,0.0111469
-2.225174e-08,0.00790629
-2.220174e-08,0.00194696
-2.215174e-08,0.0035947
-2.210174e-08,0.0144973
-2.205174e-08,0.0171886
-2.200174e-08,0.00507767
-2.195174e-08,-0.000524659
-2.190174e-08,0.0065881
-2.185174e-08,0.0134812
-2.180174e-08,0.0183969
-2.175174e-08,0.0191933
-2.170174e-08,0.0179575
-2.165174e-08,0.0180399
-2.160174e-08,0.00881255
-2.155174e-08,-0.0037103
-2.150174e-08,-0.010164
-2.145174e-08,-0.0164528
-2.140174e-08,-0.0223847
-2.135174e-08,-0.0254605
-2.130174e-08,-0.0185674
-2.125174e-08,-0.00165062
-2.120174e-08,0.00820838
-2.115174e-08,0.00436365
-2.110174e-08,-0.00296881
-2.105174e-08,-0.00662131
-2.100174e-08,-0.00609952
-2.095174e-08,-0.00126614
-2.090174e-08,0.00285321
-2.085174e-08,0.0038144
-2.080174e-08,0.00568184
-2.075174e-08,0.00491289
-2.070174e-08,-2.87366e-06
-2.065174e-08,-8.52608e-05
-2.060174e-08,0.00419887
-2.055174e-08,0.00386932
-2.050174e-08,0.0010407
-2.045174e-08,0.0012604
-2.040174e-08,0.00191949
-2.035174e-08,-0.00118376
-2.030174e-08,-0.00711563
-2.025174e-08,-0.00887322
-2.020174e-08,-0.00596221
-2.015174e-08,0.000546374
-2.010174e-08,0.0135086
-2.005174e-08,0.01977
-2.000174e-08,0.0128495
-1.995174e-08,0.0105701
-1.990174e-08,0.0134812
-1.985174e-08,0.00886748
-1.980174e-08,0.00329261
-1.975174e-08,0.000766073
-1.970174e-08,-2.87366e-06
-1.965174e-08,0.000903385
-1.960174e-08,-0.00198017
-1.955174e-08,-0.00126614
-1.950174e-08,0.000491449
-1.945174e-08,-0.0058249
-1.940174e-08,-0.00642907
-1.935174e-08,0.0027159
-1.930174e-08,0.0105976
-1.925174e-08,0.0103779
-1.920174e-08,0.00749436
-1.915174e-08,0.0119433
-1.910174e-08,0.0144423
-1.905174e-08,0.00933434
-1.900174e-08,0.0109546
-1.895174e-08,0.0165295
-1.890174e-08,0.0179301
-1.885174e-08,0.0199074
-1.880174e-08,0.0149367
-1.875174e-08,0.00436365
-1.870174e-08,0.00175472
-1.865174e-08,-0.0015133
-1.860174e-08,-0.0154093
-1.855174e-08,-0.0245268
-1.850174e-08,-0.0208194
-1.845174e-08,-0.0220277
-1.840174e-08,-0.0256253
-1.835174e-08,-0.0180182
-1.830174e-08,-0.00901054
-1.825174e-08,-0.00107391
-1.820174e-08,-0.000222573
-1.815174e-08,-0.0111801
-1.810174e-08,-0.00944993
-1.805174e-08,0.00161741
-1.800174e-08,-0.00398492
-1.795174e-08,-0.0107132
-1.790174e-08,-0.00140346
-1.785174e-08,0.00334754
-1.780174e-08,-0.00848875
-1.775174e-08,-0.0174415
-1.770174e-08,-0.0118941
-1.765174e-08,-0.0062643
-1.760174e-08,-0.00618191
-1.755174e-08,-0.00522073
-1.750174e-08,-0.0106583
-1.745174e-08,-0.0204624
-1.740174e-08,-0.0215608
-1.735174e-08,-0.0201328
-1.730174e-08,-0.0163979
-1.725174e-08,-0.00656638
-1.720174e-08,0.00263352
-1.715174e-08,0.0159528
-1.710174e-08,0.0277341
-1.705174e-08,0.0246034
-1.700174e-08,0.01436
-1.695174e-08,0.00656064
-1.690174e-08,0.00342992
-1.685174e-08,0.00411648
-1.680174e-08,0.00524244
-1.675174e-08,0.0107349
-1.670174e-08,0.0243013
-1.665174e-08,0.0339406
-1.660174e-08,0.0348469
-1.655174e-08,0.034435
-1.650174e-08,0.0249879
-1.645174e-08,0.0095815
-1.640174e-08,0.00131532
-1.635174e-08,-0.00192524
-1.630174e-08,0.00463827
-1.625174e-08,0.0131516
-1.620174e-08,0.00845554
-1.615174e-08,0.00752182
-1.610174e-08,0.013591
-1.605174e-08,0.0119982
-1.600174e-08,0.0124376
-1.595174e-08,0.0159528
-1.590174e-08,0.0133438
-1.585174e-08,0.00842808
-1.580174e-08,0.00551707
-1.575174e-08,0.00713735
-1.570174e-08,0.0130143
-1.565174e-08,0.0213079
-1.560174e-08,0.0254548
-1.555174e-08,0.0170787
-1.550174e-08,0.00886748
-1.545174e-08,0.0111469
-1.540174e-08,0.0124925
-1.535174e-08,0.0115313
-1.530174e-08,0.0132889
-1.525174e-08,0.0116412
-1.520174e-08,0.00351231
-1.515174e-08,-0.00533058
-1.510174e-08,-0.00887322
-1.505174e-08,-0.00563266
-1.500174e-08,-0.00159569
-1.495174e-08,-0.00211748
-1.490174e-08,-0.000250035
-1.485174e-08,0.00414395
-1.480174e-08,0.000985772
-1.475174e-08,-0.000909132
-1.470174e-08,0.00944419
-1.465174e-08,0.0221043
-1.460174e-08,0.0261413
-1.455174e-08,0.0242739
-1.450174e-08,0.0231479
-1.445174e-08,0.0185342
-1.440174e-08,0.0134262
-1.435174e-08,0.0175731
-1.430174e-08,0.0230106
-1.425174e-08,0.0208136
-1.420174e-08,0.0109821
-1.415174e-08,-0.00296881
-1.410174e-08,-0.0112075
-1.405174e-08,-0.00997172
-1.400174e-08,-0.00596221
-1.395174e-08,-0.00483625
-1.390174e-08,-0.00651146
-1.385174e-08,-0.00382015
-1.380174e-08,0.0054896
-1.375174e-08,0.00944419
-1.370174e-08,0.00862032
-1.365174e-08,0.0110645
-1.360174e-08,0.00963642
-1.355174e-08,0.00507767
-1.350174e-08,2.45887e-05
-1.345174e-08,-0.00774727
-1.340174e-08,-0.00739026
-1.335174e-08,-0.00247449
-1.330174e-08,-0.0028315
-1.325174e-08,-3.03361e-05
-1.320174e-08,0.00439111
-1.315174e-08,0.0024962
-1.310174e-08,-0.00332582
-1.305174e-08,-0.00423208
-1.300174e-08,0.00233143
-1.295174e-08,0.00213919
-1.290174e-08,-0.00601714
-1.285174e-08,-0.0111251
-1.280174e-08,-0.0146403
-1.275174e-08,-0.0159036
-1.270174e-08,-0.0136517
-1.265174e-08,-0.0101365
-1.260174e-08,-0.00469894
-1.255174e-08,-0.00181539
-1.250174e-08,-0.00118376
-1.245174e-08,0.00282575
-1.240174e-08,0.00669795
-1.235174e-08,0.00776898
-1.230174e-08,0.008483
-1.225174e-08,0.00790629
-1.220174e-08,0.00752182
-1.215174e-08,0.00905971
-1.210174e-08,0.00757675
-1.205174e-08,0.00546214
-1.200174e-08,0.00678034
-1.195174e-08,0.00364962
