LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.244144e-08,-0.0280969
-3.239144e-08,-0.0397409
-3.234144e-08,-0.0504787
-3.229144e-08,-0.0497373
-3.224144e-08,-0.0446293
-3.219144e-08,-0.040098
-3.214144e-08,-0.0341112
-3.209144e-08,-0.0310354
-3.204144e-08,-0.029827
-3.199144e-08,-0.0215059
-3.194144e-08,-0.0103013
-3.189144e-08,-0.00571505
-3.184144e-08,-0.00321597
-3.179144e-08,0.00694511
-3.174144e-08,0.0163098
-3.169144e-08,0.0126298
-3.164144e-08,0.00952657
-3.159144e-08,0.0115039
-3.154144e-08,5.20511e-05
-3.149144e-08,-0.0138714
-3.144144e-08,-0.00980695
-3.139144e-08,-0.00475387
-3.134144e-08,-0.00997172
-3.129144e-08,-0.0143932
-3.124144e-08,-0.0139538
-3.119144e-08,-0.00667623
-3.114144e-08,-0.00225479
-3.109144e-08,-0.01486
-3.104144e-08,-0.0269435
-3.099144e-08,-0.018897
-3.094144e-08,-0.00555028
-3.089144e-08,0.000216825
-3.084144e-08,0.000820998
-3.079144e-08,-0.00307866
-3.074144e-08,-0.00788458
-3.069144e-08,-0.0110702
-3.064144e-08,-0.0115096
-3.059144e-08,-0.00906546
-3.054144e-08,-0.00653892
-3.049144e-08,-0.00170554
-3.044144e-08,0.00505021
-3.039144e-08,0.00620363
-3.034144e-08,-0.0030512
-3.029144e-08,-0.0170845
-3.024144e-08,-0.0231537
-3.019144e-08,-0.0220552
-3.014144e-08,-0.0243071
-3.009144e-08,-0.025433
-3.004144e-08,-0.0169197
-2.999144e-08,-0.00939501
-2.994144e-08,-0.0101914
-2.989144e-08,-0.00689593
-2.984144e-08,-0.000826745
-2.979144e-08,-0.000826745
-2.974144e-08,0.00027175
-2.969144e-08,0.00491289
-2.964144e-08,0.00609378
-2.959144e-08,0.00274337
-2.954144e-08,-0.00088167
-2.949144e-08,-0.00357298
-2.944144e-08,-0.00354552
-2.939144e-08,-0.000469734
-2.934144e-08,-0.00439686
-2.929144e-08,-0.0138165
-2.924144e-08,-0.0144756
-2.919144e-08,-0.010164
-2.914144e-08,-0.00780219
-2.909144e-08,-0.00717056
-2.904144e-08,-0.0081592
-2.899144e-08,-0.00382015
-2.894144e-08,-0.00178793
-2.889144e-08,-0.0146953
-2.884144e-08,-0.0245268
-2.879144e-08,-0.0186498
-2.874144e-08,-0.0135693
-2.869144e-08,-0.0144206
-2.864144e-08,-0.0128278
-2.859144e-08,-0.0109054
-2.854144e-08,-0.0143382
-2.849144e-08,-0.0211764
-2.844144e-08,-0.0267512
-2.839144e-08,-0.0277124
-2.834144e-08,-0.0269709
-2.829144e-08,-0.0322712
-2.824144e-08,-0.0317494
-2.819144e-08,-0.0188695
-2.814144e-08,-0.0149699
-2.809144e-08,-0.02038
-2.804144e-08,-0.0182104
-2.799144e-08,-0.0166725
-2.794144e-08,-0.0220002
-2.789144e-08,-0.0220277
-2.784144e-08,-0.0164803
-2.779144e-08,-0.0115371
-2.774144e-08,-0.00747264
-2.769144e-08,-0.0096971
-2.764144e-08,-0.0180731
-2.759144e-08,-0.0218355
-2.754144e-08,-0.0211764
-2.749144e-08,-0.0284814
-2.744144e-08,-0.0355667
-2.739144e-08,-0.0264492
-2.734144e-08,-0.0180457
-2.729144e-08,-0.0195561
-2.724144e-08,-0.0158487
-2.719144e-08,-0.0103837
-2.714144e-08,-0.015629
-2.709144e-08,-0.0291954
-2.704144e-08,-0.0312001
-2.699144e-08,-0.0177985
-2.694144e-08,-0.0113998
-2.689144e-08,-0.0106583
-2.684144e-08,-0.00453417
-2.679144e-08,-0.00181539
-2.674144e-08,-0.00719802
-2.669144e-08,-0.0213686
-2.664144e-08,-0.0407296
-2.659144e-08,-0.050671
-2.654144e-08,-0.0476501
-2.649144e-08,-0.041526
-2.644144e-08,-0.0358688
-2.639144e-08,-0.0303488
-2.634144e-08,-0.0276026
-2.629144e-08,-0.0261745
-2.624144e-08,-0.0175513
-2.619144e-08,-0.0053855
-2.614144e-08,-0.00596221
-2.609144e-08,-0.0108231
-2.604144e-08,-0.00851621
-2.599144e-08,-0.00791204
-2.594144e-08,-0.00681355
-2.589144e-08,-0.00741772
-2.584144e-08,-0.0144756
-2.579144e-08,-0.0183477
-2.574144e-08,-0.0198582
-2.569144e-08,-0.0252683
-2.564144e-08,-0.02763
-2.559144e-08,-0.020325
-2.554144e-08,-0.0170021
-2.549144e-08,-0.0242522
-2.544144e-08,-0.0259274
-2.539144e-08,-0.0231262
-2.534144e-08,-0.0281793
-2.529144e-08,-0.0321064
-2.524144e-08,-0.0276575
-2.519144e-08,-0.0251584
-2.514144e-08,-0.0273279
-2.509144e-08,-0.0292778
-2.504144e-08,-0.0285363
-2.499144e-08,-0.0219728
-2.494144e-08,-0.0116469
-2.489144e-08,-0.00642907
-2.484144e-08,-0.0110702
-2.479144e-08,-0.0196385
-2.474144e-08,-0.0284264
-2.469144e-08,-0.0401803
-2.464144e-08,-0.0473755
-2.459144e-08,-0.0423224
-2.454144e-08,-0.0408669
-2.449144e-08,-0.0474579
-2.444144e-08,-0.0422675
-2.439144e-08,-0.0313924
-2.434144e-08,-0.0255154
-2.429144e-08,-0.017057
-2.424144e-08,-0.0124983
-2.419144e-08,-0.0156015
-2.414144e-08,-0.0173042
-2.409144e-08,-0.0151346
-2.404144e-08,-0.00988933
-2.399144e-08,-0.00555028
-2.394144e-08,-0.0108505
-2.389144e-08,-0.022165
-2.384144e-08,-0.0287285
-2.379144e-08,-0.0363631
-2.374144e-08,-0.0463319
-2.369144e-08,-0.0474853
-2.364144e-08,-0.0442722
-2.359144e-08,-0.0412239
-2.354144e-08,-0.0340562
-2.349144e-08,-0.0241148
-2.344144e-08,-0.0174415
-2.339144e-08,-0.0188421
-2.334144e-08,-0.0180731
-2.329144e-08,-0.00972456
-2.324144e-08,-0.00840636
-2.319144e-08,-0.00994426
-2.314144e-08,-0.00277657
-2.309144e-08,-0.00233718
-2.304144e-08,-0.0128553
-2.299144e-08,-0.0194737
-2.294144e-08,-0.0240325
-2.289144e-08,-0.0279596
-2.284144e-08,-0.0277948
-2.279144e-08,-0.0301017
-2.274144e-08,-0.0326557
-2.269144e-08,-0.0255704
-2.264144e-08,-0.0148326
-2.259144e-08,-0.0139538
-2.254144e-08,-0.0172767
-2.249144e-08,-0.0189245
-2.244144e-08,-0.0224122
-2.239144e-08,-0.0202976
-2.234144e-08,-0.0157937
-2.229144e-08,-0.0202701
-2.224144e-08,-0.0241148
-2.219144e-08,-0.0192815
-2.214144e-08,-0.0184027
-2.209144e-08,-0.0281518
-2.204144e-08,-0.032024
-2.199144e-08,-0.0250211
-2.194144e-08,-0.024005
-2.189144e-08,-0.0277399
-2.184144e-08,-0.0229889
-2.179144e-08,-0.0111526
-2.174144e-08,-0.00316105
-2.169144e-08,-3.03361e-05
-2.164144e-08,0.00419887
-2.159144e-08,0.00307291
-2.154144e-08,-0.00255688
-2.149144e-08,-0.00464402
-2.144144e-08,-0.0105759
-2.139144e-08,-0.0198307
-2.134144e-08,-0.0211764
-2.129144e-08,-0.0188421
-2.124144e-08,-0.020737
-2.119144e-08,-0.0192815
-2.114144e-08,-0.0128003
-2.109144e-08,-0.0139538
-2.104144e-08,-0.0182928
-2.099144e-08,-0.0191167
-2.094144e-08,-0.0230438
-2.089144e-08,-0.0234558
-2.084144e-08,-0.015986
-2.079144e-08,-0.0121962
-2.074144e-08,-0.013432
-2.069144e-08,-0.00909292
-2.064144e-08,0.000299213
-2.059144e-08,0.00299053
-2.054144e-08,-0.00365537
-2.049144e-08,-0.0094774
-2.044144e-08,-0.00744518
-2.039144e-08,-0.00280404
-2.034144e-08,-0.00316105
-2.029144e-08,-0.0108505
-2.024144e-08,-0.0191991
-2.019144e-08,-0.0157937
-2.014144e-08,-0.0077198
-2.009144e-08,-0.00961471
-2.004144e-08,-0.014503
-1.999144e-08,-0.0154642
-1.994144e-08,-0.0187048
-1.989144e-08,-0.0209018
-1.984144e-08,-0.0138714
-1.979144e-08,-0.00832398
-1.974144e-08,-0.0142559
-1.969144e-08,-0.0210391
-1.964144e-08,-0.0232086
-1.959144e-08,-0.0260921
-1.954144e-08,-0.0268336
-1.949144e-08,-0.0217531
-1.944144e-08,-0.0192815
-1.939144e-08,-0.0211764
-1.934144e-08,-0.0154642
-1.929144e-08,-0.0077198
-1.924144e-08,-0.0103013
-1.919144e-08,-0.00944993
-1.914144e-08,0.00285321
-1.909144e-08,0.00930688
-1.904144e-08,0.00323769
-1.899144e-08,-0.00104644
-1.894144e-08,-0.00332582
-1.889144e-08,-0.0106857
-1.884144e-08,-0.012663
-1.879144e-08,-0.00950486
-1.874144e-08,-0.0128553
-1.869144e-08,-0.0201053
-1.864144e-08,-0.0193913
-1.859144e-08,-0.00777473
-1.854144e-08,0.00161741
-1.849144e-08,0.0014801
-1.844144e-08,0.00139771
-1.839144e-08,0.00244128
-1.834144e-08,-0.00835144
-1.829144e-08,-0.0276026
-1.824144e-08,-0.0401254
-1.819144e-08,-0.043723
-1.814144e-08,-0.0404
-1.809144e-08,-0.0308706
-1.804144e-08,-0.0171669
-1.799144e-08,-0.00412223
-1.794144e-08,-0.00126614
-1.789144e-08,-0.0053855
-1.784144e-08,-0.00848875
-1.779144e-08,-0.0124433
-1.774144e-08,-0.0195286
-1.769144e-08,-0.0289482
-1.764144e-08,-0.0310079
-1.759144e-08,-0.0234558
-1.754144e-08,-0.0165352
-1.749144e-08,-0.00953232
-1.744144e-08,-0.00126614
-1.739144e-08,-0.000359885
-1.734144e-08,-0.00983441
-1.729144e-08,-0.0229065
-1.724144e-08,-0.0295249
-1.719144e-08,-0.0280145
-1.714144e-08,-0.0311178
-1.709144e-08,-0.0440251
-1.704144e-08,-0.0514674
-1.699144e-08,-0.0460848
-1.694144e-08,-0.0405923
-1.689144e-08,-0.0380108
-1.684144e-08,-0.034221
-1.679144e-08,-0.0309255
-1.674144e-08,-0.0214785
-1.669144e-08,-0.00870845
-1.664144e-08,-0.00491864
-1.659144e-08,-0.00791204
-1.654144e-08,-0.00931262
-1.649144e-08,-0.00758249
-1.644144e-08,-0.00467148
-1.639144e-08,-0.00156823
-1.634144e-08,-0.00187032
-1.629144e-08,-0.00461655
-1.624144e-08,-0.00612699
-1.619144e-08,-0.0077198
-1.614144e-08,-0.00708817
-1.609144e-08,-0.00409477
-1.604144e-08,-0.00763742
-1.599144e-08,-0.0160684
-1.594144e-08,-0.0204624
-1.589144e-08,-0.0165627
-1.584144e-08,-0.00483625
-1.579144e-08,0.000683686
-1.574144e-08,-0.00620937
-1.569144e-08,-0.00857114
-1.564144e-08,0.000766073
-1.559144e-08,0.00348485
-1.554144e-08,-0.00354552
-1.549144e-08,-0.0019527
-1.544144e-08,0.00483051
-1.539144e-08,0.00266098
-1.534144e-08,-0.00450671
-1.529144e-08,-0.0067037
-1.524144e-08,-0.00843383
-1.519144e-08,-0.0164254
-1.514144e-08,-0.0184851
-1.509144e-08,-0.0083789
-1.504144e-08,0.00194696
-1.499144e-08,0.00452842
-1.494144e-08,-0.00272165
-1.489144e-08,-0.0106034
-1.484144e-08,-0.0109878
-1.479144e-08,-0.0153269
-1.474144e-08,-0.0215334
-1.469144e-08,-0.0140636
-1.464144e-08,-0.00280404
-1.459144e-08,-0.000826745
-1.454144e-08,-0.000689433
-1.449144e-08,-0.00101898
-1.444144e-08,-0.00214494
-1.439144e-08,-0.00398492
-1.434144e-08,-0.0191442
-1.429144e-08,-0.0357314
-1.424144e-08,-0.0370222
-1.419144e-08,-0.0335344
-1.414144e-08,-0.02947
-1.409144e-08,-0.0290855
-1.404144e-08,-0.0277399
-1.399144e-08,-0.0168922
-1.394144e-08,-0.0162881
-1.389144e-08,-0.0226044
-1.384144e-08,-0.0157388
-1.379144e-08,-0.00697832
-1.374144e-08,-0.00170554
-1.369144e-08,-0.000689433
-1.364144e-08,-0.00733533
-1.359144e-08,-0.00563266
-1.354144e-08,0.00106816
-1.349144e-08,-0.00414969
-1.344144e-08,-0.00826905
-1.339144e-08,0.000244288
-1.334144e-08,0.00551707
-1.329144e-08,-0.00121122
-1.324144e-08,-0.00769234
-1.319144e-08,-0.00961471
-1.314144e-08,-0.00618191
-1.309144e-08,0.00101323
-1.304144e-08,-0.00266673
-1.299144e-08,-0.00675862
-1.294144e-08,0.0054896
-1.289144e-08,0.0164471
-1.284144e-08,0.012108
-1.279144e-08,-0.000552121
-1.274144e-08,-0.0142559
-1.269144e-08,-0.0248014
-1.264144e-08,-0.0266689
-1.259144e-08,-0.0223847
-1.254144e-08,-0.0220552
-1.249144e-08,-0.0237578
-1.244144e-08,-0.0234832
-1.239144e-08,-0.0274927
-1.234144e-08,-0.0282067
-1.229144e-08,-0.0195836
-1.224144e-08,-0.0162057
-1.219144e-08,-0.0113448
-1.214144e-08,-0.00176047
-1.209144e-08,-0.00447924
-1.204144e-08,-0.00541296
-1.199144e-08,-0.00189778
-1.194144e-08,-0.0118666
-1.189144e-08,-0.0205997
-1.184144e-08,-0.0171943
-1.179144e-08,-0.0140911
-1.174144e-08,-0.00884576
-1.169144e-08,0.00678034
-1.164144e-08,0.0189736
-1.159144e-08,0.022022
-1.154144e-08,0.0218297
-1.149144e-08,0.00971881
-1.144144e-08,-0.00774727
-1.139144e-08,-0.0190618
-1.134144e-08,-0.0296897
-1.129144e-08,-0.033864
-1.124144e-08,-0.026202
-1.119144e-08,-0.014915
-1.114144e-08,-0.00478133
-1.109144e-08,0.00224904
-1.104144e-08,0.00678034
-1.099144e-08,0.00691765
-1.094144e-08,-0.00357298
-1.089144e-08,-0.0113174
-1.084144e-08,-0.00719802
-1.079144e-08,-0.00802189
-1.074144e-08,-0.0164254
-1.069144e-08,-0.0240874
-1.064144e-08,-0.0264766
-1.059144e-08,-0.0209292
-1.054144e-08,-0.0208743
-1.049144e-08,-0.028756
-1.044144e-08,-0.0273829
-1.039144e-08,-0.0237578
-1.034144e-08,-0.0257626
-1.029144e-08,-0.0205997
-1.024144e-08,-0.0119765
-1.019144e-08,-0.00535804
-1.014144e-08,0.000656224
-1.009144e-08,0.00145263
-1.004144e-08,0.000820998
-9.991441e-09,-0.00143092
-9.941441e-09,-0.00527565
-9.891441e-09,-0.00403984
-9.841441e-09,-0.00436939
-9.791441e-09,-0.0105759
-9.741441e-09,-0.0171394
-9.691441e-09,-0.0197483
-9.641441e-09,-0.0147502
-9.591441e-09,-0.00813174
-9.541441e-09,-0.017057
-9.491441e-09,-0.0386699
-9.441441e-09,-0.0430914
-9.391441e-09,-0.027685
-9.341441e-09,-0.0186224
-9.291441e-09,-0.0195561
-9.241441e-09,-0.0174415
-9.191441e-09,-0.0094774
-9.141441e-09,0.00202934
-9.091441e-09,0.0142776
-9.041441e-09,0.0154035
-8.991441e-09,0.00370455
-8.941441e-09,-0.00950486
-8.891441e-09,-0.0211214
-8.841441e-09,-0.0248289
-8.791441e-09,-0.0164254
-8.741441e-09,-0.0114822
-8.691441e-09,-0.016343
-8.641441e-09,-0.0151072
-8.591441e-09,-0.00785712
-8.541441e-09,-0.00895561
-8.491441e-09,-0.0109329
-8.441441e-09,-0.00338075
-8.391441e-09,-0.00154077
-8.341441e-09,-0.014915
-8.291441e-09,-0.0238952
-8.241441e-09,-0.0183477
-8.191441e-09,-0.0127454
-8.141441e-09,-0.0172767
-8.091441e-09,-0.0272181
-8.041441e-09,-0.0294151
-7.991441e-09,-0.0223023
-7.941441e-09,-0.019611
-7.891441e-09,-0.0257626
-7.841441e-09,-0.0312825
-7.791441e-09,-0.0288109
-7.741441e-09,-0.0243345
-7.691441e-09,-0.0264492
-7.641441e-09,-0.0299094
-7.591441e-09,-0.0344682
-7.541441e-09,-0.0443546
-7.491441e-09,-0.0450137
-7.441441e-09,-0.0351822
-7.391441e-09,-0.0321339
-7.341441e-09,-0.031667
-7.291441e-09,-0.0228516
-7.241441e-09,-0.0154093
-7.191441e-09,-0.0160958
-7.141441e-09,-0.0138988
-7.091441e-09,-0.00873591
-7.041441e-09,-0.00593475
-6.991441e-09,-0.00198017
-6.941441e-09,0.00323769
-6.891441e-09,0.0119158
-6.841441e-09,0.0165569
-6.791441e-09,0.0116961
-6.741441e-09,0.00815346
-6.691441e-09,0.00123293
-6.641441e-09,-0.00972456
-6.591441e-09,-0.0151621
-6.541441e-09,-0.0202976
-6.491441e-09,-0.0211214
-6.441441e-09,-0.0140911
-6.391441e-09,-0.00865353
-6.341441e-09,-0.00656638
-6.291441e-09,-0.0116744
-6.241441e-09,-0.02038
-6.191441e-09,-0.0206821
-6.141441e-09,-0.0131848
-6.091441e-09,-0.00780219
-6.041441e-09,-0.00912039
-5.991441e-09,-0.00689593
-5.941441e-09,-0.000167648
-5.891441e-09,-0.000359885
-5.841441e-09,-0.00154077
-5.791441e-09,0.00183711
-5.741441e-09,-0.0037103
-5.691441e-09,-0.0164803
-5.641441e-09,-0.0142284
-5.591441e-09,-0.00110137
-5.541441e-09,0.00406156
-5.491441e-09,0.00628601
-5.441441e-09,0.0070275
-5.391441e-09,0.000354137
-5.341441e-09,-0.000442272
-5.291441e-09,0.00422633
-5.241441e-09,-0.00596221
-5.191441e-09,-0.025131
-5.141441e-09,-0.0361708
-5.091441e-09,-0.036775
-5.041441e-09,-0.0264766
-4.991441e-09,-0.0133496
-4.941441e-09,-0.00552281
-4.891441e-09,-0.000661971
-4.841441e-09,-0.0028315
-4.791441e-09,-0.00711563
-4.741441e-09,-0.00203509
-4.691441e-09,0.00084846
-4.641441e-09,-0.00414969
-4.591441e-09,-0.000497197
-4.541441e-09,0.00433618
-4.491441e-09,-0.00744518
-4.441441e-09,-0.0150523
-4.391441e-09,-0.00571505
-4.341441e-09,0.000216825
-4.291441e-09,7.95135e-05
-4.241441e-09,0.00169979
-4.191441e-09,0.00202934
-4.141441e-09,0.000189363
-4.091441e-09,-0.00557774
-4.041441e-09,-0.0111526
-3.991441e-09,-0.00744518
-3.941441e-09,-0.00310612
-3.891441e-09,-0.00733533
-3.841441e-09,-0.0096971
-3.791441e-09,-0.00607206
-3.741441e-09,-0.00612699
-3.691441e-09,-0.0109604
-3.641441e-09,-0.0106583
-3.591441e-09,-0.00557774
-3.541441e-09,-0.00876338
-3.491441e-09,-0.0131848
-3.441441e-09,-0.0051658
-3.391441e-09,0.00488543
-3.341441e-09,0.00364962
-3.291441e-09,-0.00997172
-3.241441e-09,-0.0201877
-3.191441e-09,-0.0167824
-3.141441e-09,-0.0120863
-3.091441e-09,-0.00906546
-3.041441e-09,-0.00307866
-2.991441e-09,-0.000799283
-2.941441e-09,-0.00579744
-2.891441e-09,-0.0106034
-2.841441e-09,-0.00846129
-2.791441e-09,-0.00294135
-2.741441e-09,-0.00307866
-2.691441e-09,-0.00785712
-2.641441e-09,-0.00640161
-2.591441e-09,0.00202934
-2.541441e-09,0.00579169
-2.491441e-09,0.00496782
-2.441441e-09,0.00625855
-2.391441e-09,0.00565438
-2.341441e-09,0.000216825
-2.291441e-09,-0.00189778
-2.241441e-09,0.00472066
-2.191441e-09,0.00752182
-2.141441e-09,0.00282575
-2.091441e-09,0.00164487
-2.041441e-09,-0.00099152
-1.991441e-09,-0.0117293
-1.941441e-09,-0.0234008
-1.891441e-09,-0.0308981
-1.841441e-09,-0.0338915
-1.791441e-09,-0.0332598
-1.741441e-09,-0.0270533
-1.691441e-09,-0.0216707
-1.641441e-09,-0.0259823
-1.591441e-09,-0.0223847
-1.541441e-09,-0.0083789
-1.491441e-09,-0.00980695
-1.441441e-09,-0.0222474
-1.391441e-09,-0.0280694
-1.341441e-09,-0.0313649
-1.291441e-09,-0.0298545
-1.241441e-09,-0.0186498
-1.191441e-09,-0.0125532
-1.141441e-09,-0.0188421
-1.091441e-09,-0.0243895
-1.041441e-09,-0.0210665
-9.914413e-10,-0.017826
-9.414413e-10,-0.019968
-8.914413e-10,-0.0204349
-8.414413e-10,-0.0229065
-7.914413e-10,-0.0292503
-7.414413e-10,-0.0268611
-6.914413e-10,-0.0241972
-6.414413e-10,-0.0314748
-5.914413e-10,-0.0288933
-5.414413e-10,-0.0188146
-4.914413e-10,-0.0204624
-4.414413e-10,-0.0210116
-3.914413e-10,-0.0152994
-3.414413e-10,-0.0146953
-2.914413e-10,-0.0113998
-2.414413e-10,-0.00379268
-1.914413e-10,-0.000716896
-1.414413e-10,0.0136185
-9.144126e-11,0.0543177
-4.144126e-11,0.108748
8.558743e-12,0.167325
5.855874e-11,0.236256
1.085587e-10,0.310514
1.585587e-10,0.373486
2.085587e-10,0.414432
2.585587e-10,0.42355
3.085587e-10,0.403529
3.585587e-10,0.368542
4.085587e-10,0.316776
4.585587e-10,0.245126
5.085587e-10,0.172543
5.585587e-10,0.121628
6.085587e-10,0.0976259
6.585587e-10,0.0908976
7.085587e-10,0.0894696
7.585587e-10,0.0846362
8.085587e-10,0.0681862
8.585587e-10,0.0423716
9.085587e-10,0.0224339
9.585587e-10,0.0136185
1.008559e-09,0.00559945
1.058559e-09,-0.00601714
1.108559e-09,-0.0083789
1.158559e-09,0.00202934
1.208559e-09,0.00969135
1.258559e-09,0.0137832
1.308559e-09,0.0158704
1.358559e-09,0.00488543
1.408559e-09,-0.0122236
1.458559e-09,-0.0204898
1.508559e-09,-0.021808
1.558559e-09,-0.0190618
1.608559e-09,-0.0118666
1.658559e-09,-0.00854368
1.708559e-09,-0.0155191
1.758559e-09,-0.0232361
1.808559e-09,-0.0248838
1.858559e-09,-0.0261745
1.908559e-09,-0.0223573
1.958559e-09,-0.0110977
2.008559e-09,-0.00225479
2.058559e-09,0.0022765
2.108559e-09,0.00205681
2.158559e-09,0.000106976
2.208559e-09,0.00120547
2.258559e-09,-0.00167808
2.308559e-09,-0.0106583
2.358559e-09,-0.0156839
2.408559e-09,-0.0157663
2.458559e-09,-0.0142833
2.508559e-09,-0.00777473
2.558559e-09,-0.00294135
2.608559e-09,-0.00552281
2.658559e-09,-0.00769234
2.708559e-09,-0.0085986
2.758559e-09,-0.0103837
2.808559e-09,-0.0138165
2.858559e-09,-0.0210391
2.908559e-09,-0.0222749
2.958559e-09,-0.0159036
3.008559e-09,-0.0146953
3.058559e-09,-0.0127454
3.108559e-09,-0.00450671
3.158559e-09,0.000161901
3.208559e-09,0.00145263
3.258559e-09,-0.00192524
3.308559e-09,-0.010109
3.358559e-09,-0.0128278
3.408559e-09,-0.0165352
3.458559e-09,-0.0244719
3.508559e-09,-0.02038
3.558559e-09,-0.010109
3.608559e-09,-0.00766488
