LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.465282e-08,-0.0321064
-3.460282e-08,-0.0324634
-3.455282e-08,-0.0308981
-3.450282e-08,-0.0232635
-3.445282e-08,-0.0138439
-3.440282e-08,-0.00826905
-3.435282e-08,-0.00456163
-3.430282e-08,-0.00302374
-3.425282e-08,-0.0119215
-3.420282e-08,-0.0246641
-3.415282e-08,-0.0263668
-3.410282e-08,-0.0239501
-3.405282e-08,-0.0281244
-3.400282e-08,-0.0326007
-3.395282e-08,-0.0313375
-3.390282e-08,-0.0272181
-3.385282e-08,-0.0221376
-3.380282e-08,-0.0131574
-3.375282e-08,0.00224904
-3.370282e-08,0.018342
-3.365282e-08,0.0313592
-3.360282e-08,0.0407513
-3.355282e-08,0.0336935
-3.350282e-08,0.0148268
-3.345282e-08,0.0107624
-3.340282e-08,0.0204841
-3.335282e-08,0.0230381
-3.330282e-08,0.0182871
-3.325282e-08,0.0109546
-3.320282e-08,-0.00587982
-3.315282e-08,-0.0215059
-3.310282e-08,-0.0209292
-3.305282e-08,-0.0148326
-3.300282e-08,-0.0135968
-3.295282e-08,-0.0125532
-3.290282e-08,-0.0094774
-3.285282e-08,-0.00489118
-3.280282e-08,-8.52608e-05
-3.275282e-08,-0.00346313
-3.270282e-08,-0.0116195
-3.265282e-08,-0.0121687
-3.260282e-08,-0.0107681
-3.255282e-08,-0.0118392
-3.250282e-08,-0.0133496
-3.245282e-08,-0.0201877
-3.240282e-08,-0.0240874
-3.235282e-08,-0.0206271
-3.230282e-08,-0.022934
-3.225282e-08,-0.0279047
-3.220282e-08,-0.0235656
-3.215282e-08,-0.0117568
-3.210282e-08,-0.00274911
-3.205282e-08,-0.000716896
-3.200282e-08,0.00115055
-3.195282e-08,0.0044735
-3.190282e-08,0.00433618
-3.185282e-08,0.00158994
-3.180282e-08,0.00477558
-3.175282e-08,0.0154035
-3.170282e-08,0.0191109
-3.165282e-08,0.00804361
-3.160282e-08,-0.00192524
-3.155282e-08,0.00142517
-3.150282e-08,0.00378694
-3.145282e-08,-0.0028315
-3.140282e-08,-0.00609952
-3.135282e-08,-0.00373776
-3.130282e-08,-0.00285896
-3.125282e-08,-0.00549535
-3.120282e-08,-0.00980695
-3.115282e-08,-0.0110702
-3.110282e-08,-0.00997172
-3.105282e-08,-0.00730787
-3.100282e-08,-0.000414809
-3.095282e-08,0.00299053
-3.090282e-08,0.00208427
-3.085282e-08,0.00186457
-3.080282e-08,0.000985772
-3.075282e-08,0.00279829
-3.070282e-08,-0.00255688
-3.065282e-08,-0.0174415
-3.060282e-08,-0.0185674
-3.055282e-08,-0.00890069
-3.050282e-08,-0.0104386
-3.045282e-08,-0.0117568
-3.040282e-08,-0.00148584
-3.035282e-08,-0.00527565
-3.030282e-08,-0.0197209
-3.025282e-08,-0.017771
-3.020282e-08,-0.0153269
-3.015282e-08,-0.0209841
-3.010282e-08,-0.020737
-3.005282e-08,-0.0190068
-3.000282e-08,-0.0174964
-2.995282e-08,-0.0151072
-2.990282e-08,-0.0199406
-2.985282e-08,-0.025488
-2.980282e-08,-0.02038
-2.975282e-08,-0.0166451
-2.970282e-08,-0.0259823
-2.965282e-08,-0.0279596
-2.960282e-08,-0.00442432
-2.955282e-08,0.0194954
-2.950282e-08,0.0188363
-2.945282e-08,0.0091421
-2.940282e-08,0.00477558
-2.935282e-08,-0.00357298
-2.930282e-08,-0.0142559
-2.925282e-08,-0.0124159
-2.920282e-08,-0.00662131
-2.915282e-08,-0.014915
-2.910282e-08,-0.0277124
-2.905282e-08,-0.0284814
-2.900282e-08,-0.0184851
-2.895282e-08,-0.0149699
-2.890282e-08,-0.0248014
-2.885282e-08,-0.0331225
-2.880282e-08,-0.034935
-2.875282e-08,-0.0277124
-2.870282e-08,-0.0131848
-2.865282e-08,-0.009038
-2.860282e-08,-0.0109054
-2.855282e-08,-0.00555028
-2.850282e-08,0.000601299
-2.845282e-08,0.00326515
-2.840282e-08,0.0109272
-2.835282e-08,0.0199348
-2.830282e-08,0.0136185
-2.825282e-08,0.0031553
-2.820282e-08,0.00436365
-2.815282e-08,0.00647825
-2.810282e-08,0.00362216
-2.805282e-08,0.00112308
-2.800282e-08,0.00458335
-2.795282e-08,0.0123827
-2.790282e-08,0.014305
-2.785282e-08,0.0103504
-2.780282e-08,0.012108
-2.775282e-08,0.0163647
-2.770282e-08,0.0128495
-2.765282e-08,0.00650571
-2.760282e-08,0.003375
-2.755282e-08,0.00551707
-2.750282e-08,0.0063684
-2.745282e-08,-0.000442272
-2.740282e-08,-0.00659385
-2.735282e-08,-0.0096971
-2.730282e-08,-0.0135693
-2.725282e-08,-0.0164254
-2.720282e-08,-0.014146
-2.715282e-08,-0.0123335
-2.710282e-08,-0.0145305
-2.705282e-08,-0.0109329
-2.700282e-08,-0.00143092
-2.695282e-08,0.00743943
-2.690282e-08,0.0102681
-2.685282e-08,0.00612124
-2.680282e-08,0.00164487
-2.675282e-08,-0.00722548
-2.670282e-08,-0.0215059
-2.665282e-08,-0.0292229
-2.660282e-08,-0.02763
-2.655282e-08,-0.0192815
-2.650282e-08,-0.0104935
-2.645282e-08,-0.00832398
-2.640282e-08,-0.00824159
-2.635282e-08,-0.00475387
-2.630282e-08,-3.03361e-05
-2.625282e-08,0.00211173
-2.620282e-08,0.00106816
-2.615282e-08,-0.00530311
-2.610282e-08,-0.0120589
-2.605282e-08,-0.0023921
-2.600282e-08,0.0124376
-2.595282e-08,0.0074669
-2.590282e-08,-0.00467148
-2.585282e-08,-0.00733533
-2.580282e-08,-0.00914785
-2.575282e-08,-0.0147776
-2.570282e-08,-0.0164528
-2.565282e-08,-0.0150523
-2.560282e-08,-0.0147502
-2.555282e-08,-0.0143657
-2.550282e-08,-0.0150797
-2.545282e-08,-0.0157114
-2.540282e-08,-0.0126356
-2.535282e-08,-0.00788458
-2.530282e-08,-0.00780219
-2.525282e-08,-0.00552281
-2.520282e-08,0.00864778
-2.515282e-08,0.0199897
-2.510282e-08,0.0136459
-2.505282e-08,0.0061487
-2.500282e-08,0.0103504
-2.495282e-08,0.00938926
-2.490282e-08,0.0052699
-2.485282e-08,0.00763167
-2.480282e-08,0.00364962
-2.475282e-08,-0.00159569
-2.470282e-08,-0.00148584
-2.465282e-08,-0.000854208
-2.460282e-08,0.00112308
-2.455282e-08,-0.00137599
-2.450282e-08,-0.00252941
-2.445282e-08,0.00241382
-2.440282e-08,0.000409062
-2.435282e-08,-0.00750011
-2.430282e-08,-0.0145305
-2.425282e-08,-0.0235107
-2.420282e-08,-0.0317219
-2.415282e-08,-0.0390819
-2.410282e-08,-0.0448215
-2.405282e-08,-0.038972
-2.400282e-08,-0.0259823
-2.395282e-08,-0.0156564
-2.390282e-08,-0.00637415
-2.385282e-08,-0.00200763
-2.380282e-08,-0.00813174
-2.375282e-08,-0.0182654
-2.370282e-08,-0.0221925
-2.365282e-08,-0.0182928
-2.360282e-08,-0.0109604
-2.355282e-08,-0.00294135
-2.350282e-08,-0.00181539
-2.345282e-08,-0.00750011
-2.340282e-08,-0.00637415
-2.335282e-08,-0.00269419
-2.330282e-08,-0.00244703
-2.325282e-08,0.00128786
-2.320282e-08,0.00678034
-2.315282e-08,0.0137283
-2.310282e-08,0.018699
-2.305282e-08,0.0164471
-2.300282e-08,0.0144423
-2.295282e-08,0.0127946
-2.290282e-08,0.00947165
-2.285282e-08,0.0082633
-2.280282e-08,0.00241382
-2.275282e-08,-0.0051658
-2.270282e-08,-0.00505595
-2.265282e-08,-0.00566013
-2.260282e-08,-0.00972456
-2.255282e-08,-0.0150248
-2.250282e-08,-0.027987
-2.245282e-08,-0.0368849
-2.240282e-08,-0.0264766
-2.235282e-08,-0.0129377
-2.230282e-08,-0.01302
-2.225282e-08,-0.0176337
-2.220282e-08,-0.0188421
-2.215282e-08,-0.0195836
-2.210282e-08,-0.0217256
-2.205282e-08,-0.027685
-2.200282e-08,-0.03315
-2.195282e-08,-0.0271083
-2.190282e-08,-0.0113723
-2.185282e-08,0.00612124
-2.180282e-08,0.0216924
-2.175282e-08,0.027844
-2.170282e-08,0.0207862
-2.165282e-08,0.00741197
-2.160282e-08,-0.00285896
-2.155282e-08,-0.006484
-2.150282e-08,-0.00662131
-2.145282e-08,-0.00848875
-2.140282e-08,-0.00920277
-2.135282e-08,-0.00530311
-2.130282e-08,-0.00214494
-2.125282e-08,0.000409062
-2.120282e-08,-0.00129361
-2.115282e-08,-0.0122511
-2.110282e-08,-0.0220277
-2.105282e-08,-0.0230713
-2.100282e-08,-0.0234008
-2.095282e-08,-0.030184
-2.090282e-08,-0.0331225
-2.085282e-08,-0.0227692
-2.080282e-08,-0.0120314
-2.075282e-08,-0.00829651
-2.070282e-08,-0.00659385
-2.065282e-08,-0.00571505
-2.060282e-08,-0.000799283
-2.055282e-08,0.00579169
-2.050282e-08,0.00760421
-2.045282e-08,0.00840062
-2.040282e-08,0.0113391
-2.035282e-08,0.00900479
-2.030282e-08,-0.00307866
-2.025282e-08,-0.00870845
-2.020282e-08,-0.000552121
-2.015282e-08,0.00598393
-2.010282e-08,0.0101033
-2.005282e-08,0.0153211
-2.000282e-08,0.0108722
-1.995282e-08,0.00208427
-1.990282e-08,-0.00274911
-1.985282e-08,-0.00977948
-1.980282e-08,-0.0143657
-1.975282e-08,-0.0129102
-1.970282e-08,-0.0114822
-1.965282e-08,-0.00596221
-1.960282e-08,0.00263352
-1.955282e-08,0.000409062
-1.950282e-08,-0.00942247
-1.945282e-08,-0.0145579
-1.940282e-08,-0.0156015
-1.935282e-08,-0.0185125
-1.930282e-08,-0.0266139
-1.925282e-08,-0.0281244
-1.920282e-08,-0.0180457
-1.915282e-08,-0.0109878
-1.910282e-08,-0.00777473
-1.905282e-08,-0.00939501
-1.900282e-08,-0.0154367
-1.895282e-08,-0.0108231
-1.890282e-08,-0.00351806
-1.885282e-08,-0.006484
-1.880282e-08,-0.00848875
-1.875282e-08,-0.00653892
-1.870282e-08,-0.00563266
-1.865282e-08,-0.00519326
-1.860282e-08,-0.0113448
-1.855282e-08,-0.0243071
-1.850282e-08,-0.0317769
-1.845282e-08,-0.0296348
-1.840282e-08,-0.0279596
-1.835282e-08,-0.0285088
-1.830282e-08,-0.0226319
-1.825282e-08,-0.0168099
-1.820282e-08,-0.0156564
-1.815282e-08,-0.0108231
-1.810282e-08,-0.0102463
-1.805282e-08,-0.0207919
-1.800282e-08,-0.0242796
-1.795282e-08,-0.0121412
-1.790282e-08,-0.00395746
-1.785282e-08,-0.00832398
-1.780282e-08,-0.012663
-1.775282e-08,-0.0108505
-1.770282e-08,-0.0081592
-1.765282e-08,-0.00890069
-1.760282e-08,-0.00706071
-1.755282e-08,-0.00184285
-1.750282e-08,-0.00387507
-1.745282e-08,-0.00725294
-1.740282e-08,-0.00351806
-1.735282e-08,-0.000250035
-1.730282e-08,-0.00156823
-1.725282e-08,-0.0053855
-1.720282e-08,-0.00324344
-1.715282e-08,0.00156248
-1.710282e-08,0.000601299
-1.705282e-08,0.00573677
-1.700282e-08,0.0129868
-1.695282e-08,0.00441857
-1.690282e-08,-0.0127729
-1.685282e-08,-0.0215059
-1.680282e-08,-0.0194188
-1.675282e-08,-0.0123609
-1.670282e-08,-0.00475387
-1.665282e-08,-0.00165062
-1.660282e-08,-0.00475387
-1.655282e-08,-0.00884576
-1.650282e-08,-0.0102738
-1.645282e-08,-0.00977948
-1.640282e-08,-0.010878
-1.635282e-08,-0.0121412
-1.630282e-08,-0.00964217
-1.625282e-08,-0.00549535
-1.620282e-08,0.003375
-1.615282e-08,0.0101857
-1.610282e-08,0.0052699
-1.605282e-08,-0.001733
-1.600282e-08,-0.0114272
-1.595282e-08,-0.0209567
-1.590282e-08,-0.0206546
-1.585282e-08,-0.0165078
-1.580282e-08,-0.00964217
-1.575282e-08,-0.00340821
-1.570282e-08,-0.00187032
-1.565282e-08,0.00153502
-1.560282e-08,0.00779644
-1.555282e-08,0.0091421
-1.550282e-08,0.00579169
-1.545282e-08,0.00568184
-1.540282e-08,0.0022765
-1.535282e-08,-0.00557774
-1.530282e-08,-0.00686847
-1.525282e-08,-0.00475387
-1.520282e-08,-0.00445178
-1.515282e-08,-0.00343567
-1.510282e-08,-0.00373776
-1.505282e-08,-0.00464402
-1.500282e-08,-0.000826745
-1.495282e-08,-0.00126614
-1.490282e-08,-0.00840636
-1.485282e-08,-0.0092577
-1.480282e-08,-0.0115096
-1.475282e-08,-0.0226044
-1.470282e-08,-0.0246366
-1.465282e-08,-0.0147502
-1.460282e-08,-0.00868099
-1.455282e-08,-0.00439686
-1.450282e-08,0.000930848
-1.445282e-08,0.00142517
-1.440282e-08,-0.000222573
-1.435282e-08,-0.00450671
-1.430282e-08,-0.00557774
-1.425282e-08,0.00318276
-1.420282e-08,0.00787883
-1.415282e-08,0.00389679
-1.410282e-08,-0.00145838
-1.405282e-08,-0.00544043
-1.400282e-08,-0.00123868
-1.395282e-08,0.00700004
-1.390282e-08,0.00326515
-1.385282e-08,-0.0115096
-1.380282e-08,-0.0206271
-1.375282e-08,-0.0231811
-1.370282e-08,-0.0303763
-1.365282e-08,-0.030239
-1.360282e-08,-0.0176887
-1.355282e-08,-0.00788458
-1.350282e-08,0.000903385
-1.345282e-08,0.0087027
-1.340282e-08,0.0122728
-1.335282e-08,0.0157605
-1.330282e-08,0.0122454
-1.325282e-08,0.00230397
-1.320282e-08,-0.000661971
-1.315282e-08,0.00433618
-1.310282e-08,0.00941673
-1.305282e-08,0.0111469
-1.300282e-08,0.0119158
-1.295282e-08,0.00771406
-1.290282e-08,-0.00230971
-1.285282e-08,-0.00546789
-1.280282e-08,-0.0030512
-1.275282e-08,-0.00579744
-1.270282e-08,-0.0107956
-1.265282e-08,-0.0104935
-1.260282e-08,-0.00879084
-1.255282e-08,-0.00906546
-1.250282e-08,-0.00664877
-1.245282e-08,-0.00596221
-1.240282e-08,-0.00461655
-1.235282e-08,0.0027159
-1.230282e-08,0.00084846
-1.225282e-08,-0.00714309
-1.220282e-08,-0.00324344
-1.215282e-08,0.00312784
-1.210282e-08,0.00145263
-1.205282e-08,-0.00230971
-1.200282e-08,-0.00387507
-1.195282e-08,-0.00241956
-1.190282e-08,0.000766073
-1.185282e-08,0.00392425
-1.180282e-08,0.00955404
-1.175282e-08,0.0144149
-1.170282e-08,0.0126024
-1.165282e-08,0.0121355
-1.160282e-08,0.019825
-1.155282e-08,0.0262786
-1.150282e-08,0.0240267
-1.145282e-08,0.0206488
-1.140282e-08,0.0163922
-1.135282e-08,0.00650571
-1.130282e-08,0.000628761
-1.125282e-08,-0.00280404
-1.120282e-08,-0.00840636
-1.115282e-08,-0.00758249
-1.110282e-08,-0.00417716
-1.105282e-08,-0.00587982
-1.100282e-08,-0.0088183
-1.095282e-08,-0.00986187
-1.090282e-08,-0.0137066
-1.085282e-08,-0.0226868
-1.080282e-08,-0.0285088
-1.075282e-08,-0.0265865
-1.070282e-08,-0.0229065
-1.065282e-08,-0.0217531
-1.060282e-08,-0.0231811
-1.055282e-08,-0.021451
-1.050282e-08,-0.013432
-1.045282e-08,-0.00755503
-1.040282e-08,-0.00285896
-1.035282e-08,0.000985772
-1.030282e-08,-0.00137599
-1.025282e-08,0.00274337
-1.020282e-08,0.00853793
-1.015282e-08,-0.00318851
-1.010282e-08,-0.0106857
-1.005282e-08,-0.00101898
-1.000282e-08,0.00145263
-9.952816e-09,0.00134278
-9.902816e-09,0.0105152
-9.852816e-09,0.0138656
-9.802816e-09,0.0108997
-9.752816e-09,0.0130692
-9.702816e-09,0.0157056
-9.652816e-09,0.00938926
-9.602816e-09,-0.00258434
-9.552816e-09,-0.00994426
-9.502816e-09,-0.00975202
-9.452816e-09,-0.00533058
-9.402816e-09,-0.00211748
-9.352816e-09,-0.00566013
-9.302816e-09,-0.0115096
-9.252816e-09,-0.0102738
-9.202816e-09,-0.00351806
-9.152816e-09,0.00183711
-9.102816e-09,0.00408902
-9.052816e-09,0.00496782
-9.002816e-09,0.00502274
-8.952816e-09,0.00329261
-8.902816e-09,0.00257859
-8.852816e-09,0.00554453
-8.802816e-09,0.0101307
-8.752816e-09,0.0133988
-8.702816e-09,0.0111743
-8.652816e-09,0.00362216
-8.602816e-09,-0.00209002
-8.552816e-09,-0.00214494
-8.502816e-09,-0.00241956
-8.452816e-09,-0.00791204
-8.402816e-09,-0.0112075
-8.352816e-09,-0.00316105
-8.302816e-09,0.00647825
-8.252816e-09,0.00524244
-8.202816e-09,0.000299213
-8.152816e-09,-0.00187032
-8.102816e-09,-0.00329836
-8.052816e-09,-0.00387507
-8.002816e-09,-0.00324344
-7.952816e-09,-0.00233718
-7.902816e-09,-0.00395746
-7.852816e-09,-0.00555028
-7.802816e-09,-0.00107391
-7.752816e-09,0.00455588
-7.702816e-09,0.00183711
-7.652816e-09,-0.00522073
-7.602816e-09,-0.00280404
-7.552816e-09,0.00721973
-7.502816e-09,0.0107624
-7.452816e-09,0.0121355
-7.402816e-09,0.0223515
-7.352816e-09,0.0239443
-7.302816e-09,0.0089224
-7.252816e-09,-0.00088167
-7.202816e-09,-0.00365537
-7.152816e-09,-0.00552281
-7.102816e-09,-0.00876338
-7.052816e-09,-0.0133221
-7.002816e-09,-0.00453417
-6.952816e-09,0.00853793
-6.902816e-09,0.0113116
-6.852816e-09,0.0148817
-6.802816e-09,0.0206214
-6.752816e-09,0.0190835
-6.702816e-09,0.011751
-6.652816e-09,0.0068078
-6.602816e-09,0.00186457
-6.552816e-09,-0.00912039
-6.502816e-09,-0.0166176
-6.452816e-09,-0.0114822
-6.402816e-09,-0.00230971
-6.352816e-09,-0.00162315
-6.302816e-09,-0.00511088
-6.252816e-09,0.000683686
-6.202816e-09,0.00763167
-6.152816e-09,-0.000799283
-6.102816e-09,-0.0112625
-6.052816e-09,-0.00934009
-6.002816e-09,-0.00733533
-5.952816e-09,-0.0119215
-5.902816e-09,-0.0134045
-5.852816e-09,-0.00700578
-5.802816e-09,0.00142517
-5.752816e-09,0.00496782
-5.702816e-09,0.00282575
-5.652816e-09,-0.000607046
-5.602816e-09,-0.00318851
-5.552816e-09,-0.00274911
-5.502816e-09,-0.000579584
-5.452816e-09,-0.00398492
-5.402816e-09,-0.0116469
-5.352816e-09,-0.0160958
-5.302816e-09,-0.0135968
-5.252816e-09,-0.00895561
-5.202816e-09,-0.00313359
-5.152816e-09,0.00537975
-5.102816e-09,0.00735705
-5.052816e-09,0.000985772
-5.002816e-09,-0.00898307
-4.952816e-09,-0.0181555
-4.902816e-09,-0.0207644
-4.852816e-09,-0.0190068
-4.802816e-09,-0.0216158
-4.752816e-09,-0.0299369
-4.702816e-09,-0.0350723
-4.652816e-09,-0.0347153
-4.602816e-09,-0.032793
-4.552816e-09,-0.0262295
-4.502816e-09,-0.0214235
-4.452816e-09,-0.0247739
-4.402816e-09,-0.019254
-4.352816e-09,-0.0109329
-4.302816e-09,-0.019968
-4.252816e-09,-0.0281793
-4.202816e-09,-0.0222749
-4.152816e-09,-0.0137341
-4.102816e-09,-0.0062643
-4.052816e-09,0.00301799
-4.002816e-09,0.0137558
-3.952816e-09,0.0192757
-3.902816e-09,0.0169414
-3.852816e-09,0.0163372
-3.802816e-09,0.0165844
-3.752816e-09,0.00318276
-3.702816e-09,-0.0133771
-3.652816e-09,-0.0174964
-3.602816e-09,-0.0187048
-3.552816e-09,-0.0133496
-3.502816e-09,0.000106976
-3.452816e-09,0.00419887
-3.402816e-09,0.00389679
-3.352816e-09,0.00823584
-3.302816e-09,0.00873017
-3.252816e-09,0.00617616
-3.202816e-09,0.00631348
-3.152816e-09,0.000628761
-3.102816e-09,-0.0101914
-3.052816e-09,-0.0109054
-3.002816e-09,-0.00587982
-2.952816e-09,-0.00615445
-2.902816e-09,-0.00469894
-2.852816e-09,0.000711148
-2.802816e-09,0.00211173
-2.752816e-09,-0.000909132
-2.702816e-09,-0.00917531
-2.652816e-09,-0.0191716
-2.602816e-09,-0.0227417
-2.552816e-09,-0.0222749
-2.502816e-09,-0.0135693
-2.452816e-09,0.00241382
-2.402816e-09,0.00661556
-2.352816e-09,-0.00266673
-2.302816e-09,-0.00917531
-2.252816e-09,-0.00697832
-2.202816e-09,-0.00340821
-2.152816e-09,-0.0047264
-2.102816e-09,-0.00934009
-2.052816e-09,-0.0107956
-2.002816e-09,-0.00892815
-1.952816e-09,-0.00854368
-1.902816e-09,-0.00502849
-1.852816e-09,0.00480304
-1.802816e-09,0.0173534
-1.752816e-09,0.024164
-1.702816e-09,0.015431
-1.652816e-09,-0.000112723
-1.602816e-09,-0.00640161
-1.552816e-09,-0.0081592
-1.502816e-09,-0.014915
-1.452816e-09,-0.0200504
-1.402816e-09,-0.0160958
-1.352816e-09,-0.00601714
-1.302816e-09,-0.00244703
-1.252816e-09,-0.00382015
-1.202816e-09,0.00233143
-1.152816e-09,0.00137025
-1.102816e-09,-0.0120589
-1.052816e-09,-0.0191442
-1.002816e-09,-0.0234008
-9.528163e-10,-0.0291679
-9.028163e-10,-0.0278497
-8.528163e-10,-0.0277948
-8.028163e-10,-0.0297996
-7.528163e-10,-0.0222749
-7.028163e-10,-0.0134869
-6.528163e-10,-0.00566013
-6.028163e-10,0.00288068
-5.528163e-10,-0.00104644
-5.028163e-10,-0.00489118
-4.528163e-10,0.00537975
-4.028163e-10,0.0122454
-3.528163e-10,0.0119982
-3.028163e-10,0.0115588
-2.528163e-10,0.00785137
-2.028163e-10,0.00884002
-1.528163e-10,0.0249055
-1.028163e-10,0.0605517
-5.281635e-11,0.109874
-2.816347e-12,0.16186
4.718365e-11,0.226452
9.718365e-11,0.299337
1.471837e-10,0.351955
1.971837e-10,0.373788
2.471837e-10,0.367691
2.971837e-10,0.337867
3.471837e-10,0.289313
3.971837e-10,0.226562
4.471837e-10,0.161915
4.971837e-10,0.113527
5.471837e-10,0.0876296
5.971837e-10,0.0793909
6.471837e-10,0.0860917
6.971837e-10,0.096445
7.471837e-10,0.0904857
7.971837e-10,0.0685158
8.471837e-10,0.0485781
8.971837e-10,0.0398176
9.471837e-10,0.0334189
9.971837e-10,0.0203193
1.047184e-09,0.0124101
1.097184e-09,0.00859285
1.147184e-09,-0.00198017
1.197184e-09,-0.00145838
1.247184e-09,0.0122728
1.297184e-09,0.0195778
1.347184e-09,0.01977
1.397184e-09,0.0184519
1.447184e-09,0.0132615
1.497184e-09,0.00785137
1.547184e-09,0.00960896
1.597184e-09,0.00505021
1.647184e-09,-0.0105484
1.697184e-09,-0.0181006
1.747184e-09,-0.0211489
1.797184e-09,-0.0248563
1.847184e-09,-0.0151621
1.897184e-09,-0.00203509
1.947184e-09,-0.00200763
1.997184e-09,-0.000854208
2.047184e-09,0.0035947
2.097184e-09,-0.001733
2.147184e-09,-0.00571505
2.197184e-09,-0.00313359
2.247184e-09,-0.010878
2.297184e-09,-0.0283715
2.347184e-09,-0.0310354
2.397184e-09,-0.0190068
2.447184e-09,-0.014146
2.497184e-09,-0.0110702
2.547184e-09,-2.87366e-06
2.597184e-09,0.0100209
2.647184e-09,0.0120257
2.697184e-09,0.00911464
2.747184e-09,0.0098012
2.797184e-09,0.0116412
2.847184e-09,0.00985612
2.897184e-09,0.012108
2.947184e-09,0.0155683
2.997184e-09,0.0128495
3.047184e-09,0.0089224
3.097184e-09,0.00845554
3.147184e-09,0.00820838
3.197184e-09,0.0044735
3.247184e-09,0.00579169
3.297184e-09,0.0135086
3.347184e-09,0.0160077
3.397184e-09,0.0138107
3.447184e-09,0.00603885
3.497184e-09,-0.00730787
3.547184e-09,-0.00912039
3.597184e-09,-0.00088167
3.647184e-09,0.003375
3.697184e-09,0.00738451
3.747184e-09,0.00991105
3.797184e-09,0.00889494
3.847184e-09,0.0129868
3.897184e-09,0.0199074
3.947184e-09,0.0199897
3.997184e-09,0.0129319
4.047184e-09,2.45887e-05
4.097184e-09,-0.0136517
4.147184e-09,-0.0151621
