LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.485033e-08,0.00430872
-3.480033e-08,0.012163
-3.475033e-08,0.0107349
-3.470033e-08,0.00384186
-3.465033e-08,0.000738611
-3.460033e-08,-0.00129361
-3.455033e-08,-0.00788458
-3.450033e-08,-0.00944993
-3.445033e-08,-0.0030512
-3.440033e-08,0.000628761
-3.435033e-08,0.00518752
-3.430033e-08,0.0166943
-3.425033e-08,0.0272673
-3.420033e-08,0.0298487
-3.415033e-08,0.0281461
-3.410033e-08,0.0282285
-3.405033e-08,0.0235049
-3.400033e-08,0.0112292
-3.395033e-08,0.00334754
-3.390033e-08,0.00639586
-3.385033e-08,0.00982866
-3.380033e-08,0.00603885
-3.375033e-08,0.00488543
-3.370033e-08,0.0052699
-3.365033e-08,0.00502274
-3.360033e-08,0.0108722
-3.355033e-08,0.00903225
-3.350033e-08,-0.00112883
-3.345033e-08,-0.00184285
-3.340033e-08,5.20511e-05
-3.335033e-08,-0.00272165
-3.330033e-08,-0.0032709
-3.325033e-08,-0.00541296
-3.320033e-08,-0.0141185
-3.315033e-08,-0.0222474
-3.310033e-08,-0.0255154
-3.305033e-08,-0.0239226
-3.300033e-08,-0.0242247
-3.295033e-08,-0.0300193
-3.290033e-08,-0.0289482
-3.285033e-08,-0.0232635
-3.280033e-08,-0.0235931
-3.275033e-08,-0.0234283
-3.270033e-08,-0.0183752
-3.265033e-08,-0.0107956
-3.260033e-08,-0.00357298
-3.255033e-08,0.00235889
-3.250033e-08,0.00678034
-3.245033e-08,0.00801614
-3.240033e-08,0.01252
-3.235033e-08,0.0222417
-3.230033e-08,0.0244936
-3.225033e-08,0.0178202
-3.220033e-08,0.0129044
-3.215033e-08,0.0112567
-3.210033e-08,0.0154585
-3.205033e-08,0.0241915
-3.200033e-08,0.0207862
-3.195033e-08,0.0089224
-3.190033e-08,0.0089224
-3.185033e-08,0.0133713
-3.180033e-08,0.00647825
-3.175033e-08,-0.00360045
-3.170033e-08,-0.00733533
-3.165033e-08,-0.00664877
-3.160033e-08,-0.00403984
-3.155033e-08,-0.000359885
-3.150033e-08,0.00576423
-3.145033e-08,0.0115863
-3.140033e-08,0.0127397
-3.135033e-08,0.00510513
-3.130033e-08,-0.00642907
-3.125033e-08,-0.0060446
-3.120033e-08,-0.000469734
-3.115033e-08,-0.00360045
-3.110033e-08,-0.00653892
-3.105033e-08,-0.00519326
-3.100033e-08,-0.00445178
-3.095033e-08,0.00120547
-3.090033e-08,0.00988359
-3.085033e-08,0.00760421
-3.080033e-08,-0.00156823
-3.075033e-08,-0.00736279
-3.070033e-08,-0.0117019
-3.065033e-08,-0.0121962
-3.060033e-08,-0.00760996
-3.055033e-08,-0.00527565
-3.050033e-08,-0.00901054
-3.045033e-08,-0.0135418
-3.040033e-08,-0.0124433
-3.035033e-08,-0.0110428
-3.030033e-08,-0.0162331
-3.025033e-08,-0.0267238
-3.020033e-08,-0.0321888
-3.015033e-08,-0.0227692
-3.010033e-08,-0.0151896
-3.005033e-08,-0.0209841
-3.000033e-08,-0.022879
-2.995033e-08,-0.0206546
-2.990033e-08,-0.0201877
-2.985033e-08,-0.0120039
-2.980033e-08,-0.000469734
-2.975033e-08,0.00738451
-2.970033e-08,0.0109821
-2.965033e-08,0.00801614
-2.960033e-08,0.00367709
-2.955033e-08,-0.00324344
-2.950033e-08,-0.0124159
-2.945033e-08,-0.013432
-2.940033e-08,-0.0121138
-2.935033e-08,-0.0149699
-2.930033e-08,-0.0118392
-2.925033e-08,-0.00258434
-2.920033e-08,0.00606631
-2.915033e-08,0.0146895
-2.910033e-08,0.0184244
-2.905033e-08,0.0131241
-2.900033e-08,0.00496782
-2.895033e-08,-0.000771821
-2.890033e-08,-0.00357298
-2.885033e-08,-0.00247449
-2.880033e-08,-0.00187032
-2.875033e-08,-0.00637415
-2.870033e-08,-0.00851621
-2.865033e-08,-0.0083789
-2.860033e-08,-0.0147502
-2.855033e-08,-0.0178809
-2.850033e-08,-0.0117568
-2.845033e-08,-0.0140636
-2.840033e-08,-0.0226044
-2.835033e-08,-0.0202976
-2.830033e-08,-0.012663
-2.825033e-08,-0.00623684
-2.820033e-08,-0.000634509
-2.815033e-08,0.0012604
-2.810033e-08,0.000656224
-2.805033e-08,0.00200188
-2.800033e-08,0.00180964
-2.795033e-08,-0.00423208
-2.790033e-08,-0.00121122
-2.785033e-08,0.0154859
-2.780033e-08,0.0236422
-2.775033e-08,0.0152388
-2.770033e-08,0.00532483
-2.765033e-08,0.00590154
-2.760033e-08,0.0120806
-2.755033e-08,0.01436
-2.750033e-08,0.0119982
-2.745033e-08,0.00938926
-2.740033e-08,0.0108448
-2.735033e-08,0.0167492
-2.730033e-08,0.0247957
-2.725033e-08,0.0283108
-2.720033e-08,0.0228184
-2.715033e-08,0.0155958
-2.710033e-08,0.0114764
-2.705033e-08,0.00436365
-2.700033e-08,-0.00148584
-2.695033e-08,0.00153502
-2.690033e-08,0.00590154
-2.685033e-08,0.0113391
-2.680033e-08,0.014305
-2.675033e-08,0.00483051
-2.670033e-08,2.45887e-05
-2.665033e-08,0.00384186
-2.660033e-08,-0.00467148
-2.655033e-08,-0.0112625
-2.650033e-08,-0.00222733
-2.645033e-08,-0.00225479
-2.640033e-08,-0.0088183
-2.635033e-08,-0.00272165
-2.630033e-08,0.00095831
-2.625033e-08,-0.00192524
-2.620033e-08,0.0014801
-2.615033e-08,0.00713735
-2.610033e-08,0.0125749
-2.605033e-08,0.0174083
-2.600033e-08,0.0183969
-2.595033e-08,0.0193581
-2.590033e-08,0.0205115
-2.585033e-08,0.0184244
-2.580033e-08,0.0138656
-2.575033e-08,0.00444603
-2.570033e-08,-0.00555028
-2.565033e-08,-0.00686847
-2.560033e-08,-0.00673116
-2.555033e-08,-0.00785712
-2.550033e-08,-0.000332422
-2.545033e-08,0.00565438
-2.540033e-08,-0.00178793
-2.535033e-08,-0.00802189
-2.530033e-08,-0.00810428
-2.525033e-08,-0.00868099
-2.520033e-08,-0.0015133
-2.515033e-08,0.00732958
-2.510033e-08,0.00653317
-2.505033e-08,0.00307291
-2.500033e-08,-0.00360045
-2.495033e-08,-0.0111801
-2.490033e-08,-0.0135144
-2.485033e-08,-0.0148051
-2.480033e-08,-0.0159585
-2.475033e-08,-0.0141735
-2.470033e-08,-0.00840636
-2.465033e-08,-0.0034906
-2.460033e-08,-0.00442432
-2.455033e-08,-0.00953232
-2.450033e-08,-0.0120039
-2.445033e-08,-0.00659385
-2.440033e-08,-0.00425954
-2.435033e-08,-0.00936755
-2.430033e-08,-0.00634669
-2.425033e-08,0.00483051
-2.420033e-08,0.00988359
-2.415033e-08,0.00853793
-2.410033e-08,0.00620363
-2.405033e-08,0.00966389
-2.400033e-08,0.0183695
-2.395033e-08,0.0152662
-2.390033e-08,0.00266098
-2.385033e-08,-0.00307866
-2.380033e-08,-0.00544043
-2.375033e-08,-0.00999918
-2.370033e-08,-0.0132947
-2.365033e-08,-0.0170845
-2.360033e-08,-0.0162606
-2.355033e-08,-0.0053855
-2.350033e-08,-0.00088167
-2.345033e-08,-0.00280404
-2.340033e-08,0.00579169
-2.335033e-08,0.0159802
-2.330033e-08,0.0126024
-2.325033e-08,0.00647825
-2.320033e-08,0.00908718
-2.315033e-08,0.00721973
-2.310033e-08,-0.00376522
-2.305033e-08,-0.0096971
-2.300033e-08,-0.00868099
-2.295033e-08,-0.0067037
-2.290033e-08,-0.00318851
-2.285033e-08,-0.00222733
-2.280033e-08,-0.00750011
-2.275033e-08,-0.00975202
-2.270033e-08,-0.00395746
-2.265033e-08,0.00246874
-2.260033e-08,0.00801614
-2.255033e-08,0.0137832
-2.250033e-08,0.0162823
-2.245033e-08,0.0190286
-2.240033e-08,0.0202094
-2.235033e-08,0.0196602
-2.230033e-08,0.0257568
-2.225033e-08,0.0310571
-2.220033e-08,0.0263061
-2.215033e-08,0.0175731
-2.210033e-08,0.0139206
-2.205033e-08,0.0125749
-2.200033e-08,0.0063684
-2.195033e-08,0.0038144
-2.190033e-08,0.0070275
-2.185033e-08,0.00491289
-2.180033e-08,0.00507767
-2.175033e-08,0.00930688
-2.170033e-08,0.00101323
-2.165033e-08,-0.0108505
-2.160033e-08,-0.0165078
-2.155033e-08,-0.0254605
-2.150033e-08,-0.0307058
-2.145033e-08,-0.0265041
-2.140033e-08,-0.0205997
-2.135033e-08,-0.0131024
-2.130033e-08,-0.00241956
-2.125033e-08,0.00518752
-2.120033e-08,0.0044735
-2.115033e-08,-0.00148584
-2.110033e-08,-0.00826905
-2.105033e-08,-0.0114272
-2.100033e-08,-0.00763742
-2.095033e-08,-0.0051658
-2.090033e-08,-0.00744518
-2.085033e-08,-0.000744358
-2.080033e-08,0.00804361
-2.075033e-08,0.00296306
-2.070033e-08,0.000573836
-2.065033e-08,0.00373201
-2.060033e-08,-0.0051658
-2.055033e-08,-0.0099168
-2.050033e-08,0.00208427
-2.045033e-08,0.00719227
-2.040033e-08,0.00392425
-2.035033e-08,0.0117785
-2.030033e-08,0.0192208
-2.025033e-08,0.0136459
-2.020033e-08,0.00743943
-2.015033e-08,0.00603885
-2.010033e-08,0.00364962
-2.005033e-08,-0.000112723
-2.000033e-08,0.00463827
-1.995033e-08,0.0147719
-1.990033e-08,0.0120806
-1.985033e-08,0.00916956
-1.980033e-08,0.0163647
-1.975033e-08,0.0101033
-1.970033e-08,-0.00362791
-1.965033e-08,-0.00458909
-1.960033e-08,-0.00401238
-1.955033e-08,-0.00796697
-1.950033e-08,-0.00890069
-1.945033e-08,-0.00544043
-1.940033e-08,-0.00145838
-1.935033e-08,0.000299213
-1.930033e-08,0.0012604
-1.925033e-08,-0.00324344
-1.920033e-08,-0.0126905
-1.915033e-08,-0.0157663
-1.910033e-08,-0.0103562
-1.905033e-08,-0.00368283
-1.900033e-08,-0.00403984
-1.895033e-08,-0.00730787
-1.890033e-08,-0.00387507
-1.885033e-08,0.0010407
-1.880033e-08,-0.001733
-1.875033e-08,-0.00857114
-1.870033e-08,-0.00653892
-1.865033e-08,0.00444603
-1.860033e-08,0.00966389
-1.855033e-08,0.00719227
-1.850033e-08,0.00793376
-1.845033e-08,0.0134812
-1.840033e-08,0.0131516
-1.835033e-08,0.0022765
-1.830033e-08,-0.00840636
-1.825033e-08,-0.0145305
-1.820033e-08,-0.0159036
-1.815033e-08,-0.0135418
-1.810033e-08,-0.0125806
-1.805033e-08,-0.00796697
-1.800033e-08,0.00153502
-1.795033e-08,0.0111194
-1.790033e-08,0.0141677
-1.785033e-08,0.0065881
-1.780033e-08,0.000573836
-1.775033e-08,0.00378694
-1.770033e-08,0.0106525
-1.765033e-08,0.017271
-1.760033e-08,0.0196877
-1.755033e-08,0.0180399
-1.750033e-08,0.0144698
-1.745033e-08,0.00840062
-1.740033e-08,0.00623109
-1.735033e-08,0.00573677
-1.730033e-08,-0.00030496
-1.725033e-08,-0.00184285
-1.720033e-08,0.000299213
-1.715033e-08,-0.00316105
-1.710033e-08,-0.00623684
-1.705033e-08,-0.00469894
-1.700033e-08,-0.00524819
-1.695033e-08,-0.0158761
-1.690033e-08,-0.0259823
-1.685033e-08,-0.0219728
-1.680033e-08,-0.0128553
-1.675033e-08,-0.00744518
-1.670033e-08,-0.00225479
-1.665033e-08,0.00529737
-1.660033e-08,0.00768659
-1.655033e-08,7.95135e-05
-1.650033e-08,-0.00689593
-1.645033e-08,-0.00961471
-1.640033e-08,-0.00703324
-1.635033e-08,0.00161741
-1.630033e-08,0.0054896
-1.625033e-08,0.00576423
-1.620033e-08,0.00700004
-1.615033e-08,0.00156248
-1.610033e-08,-0.00478133
-1.605033e-08,-0.00129361
-1.600033e-08,0.00348485
-1.595033e-08,0.00732958
-1.590033e-08,0.011394
-1.585033e-08,0.00513259
-1.580033e-08,-0.00176047
-1.575033e-08,0.00156248
-1.570033e-08,0.00222158
-1.565033e-08,-0.00486372
-1.560033e-08,-0.0110153
-1.555033e-08,-0.00997172
-1.550033e-08,-0.00382015
-1.545033e-08,0.00156248
-1.540033e-08,0.0044735
-1.535033e-08,0.00375947
-1.530033e-08,0.00189203
-1.525033e-08,0.00590154
-1.520033e-08,0.0127946
-1.515033e-08,0.0106251
-1.510033e-08,0.00120547
-1.505033e-08,0.000244288
-1.500033e-08,0.00645079
-1.495033e-08,0.00595646
-1.490033e-08,0.0022765
-1.485033e-08,0.00535229
-1.480033e-08,0.0103779
-1.475033e-08,0.0136459
-1.470033e-08,0.0199348
-1.465033e-08,0.0272398
-1.460033e-08,0.026004
-1.455033e-08,0.0163922
-1.450033e-08,0.0132615
-1.445033e-08,0.0165569
-1.440033e-08,0.0119433
-1.435033e-08,0.0035947
-1.430033e-08,0.00326515
-1.425033e-08,0.0119982
-1.420033e-08,0.0193032
-1.415033e-08,0.0132065
-1.410033e-08,0.00375947
-1.405033e-08,0.00700004
-1.400033e-08,0.01252
-1.395033e-08,0.0108997
-1.390033e-08,0.00988359
-1.385033e-08,0.00938926
-1.380033e-08,0.00653317
-1.375033e-08,0.00219412
-1.370033e-08,-0.00318851
-1.365033e-08,-0.00458909
-1.360033e-08,-0.00198017
-1.355033e-08,-0.00167808
-1.350033e-08,0.00342992
-1.345033e-08,0.0151289
-1.340033e-08,0.0164471
-1.335033e-08,0.00922449
-1.330033e-08,0.00367709
-1.325033e-08,-0.00329836
-1.320033e-08,-0.00225479
-1.315033e-08,0.0128221
-1.310033e-08,0.0198524
-1.305033e-08,0.0115863
-1.300033e-08,0.00364962
-1.295033e-08,0.00027175
-1.290033e-08,0.00356724
-1.285033e-08,0.0117236
-1.280033e-08,0.0159802
-1.275033e-08,0.0137832
-1.270033e-08,0.00886748
-1.265033e-08,0.00985612
-1.260033e-08,0.00705496
-1.255033e-08,-0.00914785
-1.250033e-08,-0.0196934
-1.245033e-08,-0.0226044
-1.240033e-08,-0.0267787
-1.235033e-08,-0.022879
-1.230033e-08,-0.0148051
-1.225033e-08,-0.00763742
-1.220033e-08,0.00461081
-1.215033e-08,0.016502
-1.210033e-08,0.0254822
-1.205033e-08,0.0311669
-1.200033e-08,0.0250977
-1.195033e-08,0.0140579
-1.190033e-08,0.00853793
-1.185033e-08,0.00153502
-1.180033e-08,-0.000469734
-1.175033e-08,0.0110095
-1.170033e-08,0.0140853
-1.165033e-08,0.00601139
-1.160033e-08,0.00485797
-1.155033e-08,0.00145263
-1.150033e-08,-0.00689593
-1.145033e-08,-0.00843383
-1.140033e-08,-0.00788458
-1.135033e-08,0.00101323
-1.130033e-08,0.0187539
-1.125033e-08,0.0175731
-1.120033e-08,0.00634094
-1.115033e-08,0.0141677
-1.110033e-08,0.0255921
-1.105033e-08,0.0221043
-1.100033e-08,0.0134262
-1.095033e-08,0.00705496
-1.090033e-08,0.00414395
-1.085033e-08,0.00296306
-1.080033e-08,0.00123293
-1.075033e-08,0.00389679
-1.070033e-08,0.00631348
-1.065033e-08,0.00485797
-1.060033e-08,0.00474812
-1.055033e-08,-0.00134853
-1.050033e-08,-0.0110702
-1.045033e-08,-0.00898307
-1.040033e-08,-0.000936595
-1.035033e-08,-0.00184285
-1.030033e-08,-0.00434193
-1.025033e-08,0.00123293
-1.020033e-08,0.00266098
-1.015033e-08,-0.0021724
-1.010033e-08,0.000738611
-1.005033e-08,0.00878509
-1.000033e-08,0.0149092
-9.950333e-09,0.024576
-9.900333e-09,0.0363299
-9.850333e-09,0.0384994
-9.800333e-09,0.0325675
-9.750333e-09,0.0288326
-9.700333e-09,0.0269103
-9.650333e-09,0.024164
-9.600333e-09,0.0199897
-9.550333e-09,0.0149641
-9.500333e-09,0.0124376
-9.450333e-09,0.0141403
-9.400333e-09,0.0184244
-9.350333e-09,0.0217748
-9.300333e-09,0.0257843
-9.250333e-09,0.0289699
-9.200333e-09,0.0239993
-9.150333e-09,0.0135635
-9.100333e-09,0.00466573
-9.050333e-09,-0.000909132
-9.000333e-09,-0.00406731
-8.950333e-09,-0.0102738
-8.900333e-09,-0.0166451
-8.850333e-09,-0.0133496
-8.800333e-09,-0.00741772
-8.750333e-09,-0.00541296
-8.700333e-09,-0.00170554
-8.650333e-09,-0.00143092
-8.600333e-09,-0.00758249
-8.550333e-09,-0.0079395
-8.500333e-09,-0.00244703
-8.450333e-09,-0.000442272
-8.400333e-09,0.00318276
-8.350333e-09,0.0138382
-8.300333e-09,0.0206488
-8.250333e-09,0.0145522
-8.200333e-09,0.00631348
-8.150333e-09,0.00807107
-8.100333e-09,0.00853793
-8.050333e-09,-0.00417716
-8.000333e-09,-0.0148051
-7.950333e-09,-0.0116744
-7.900333e-09,-0.00390253
-7.850333e-09,0.00444603
-7.800333e-09,0.00875763
-7.750333e-09,0.00864778
-7.700333e-09,0.0134537
-7.650333e-09,0.017985
-7.600333e-09,0.0207312
-7.550333e-09,0.0265258
-7.500333e-09,0.0273771
-7.450333e-09,0.0222966
-7.400333e-09,0.0214727
-7.350333e-09,0.0252625
-7.300333e-09,0.0256745
-7.250333e-09,0.0214727
-7.200333e-09,0.0204017
-7.150333e-09,0.0261962
-7.100333e-09,0.0264434
-7.050333e-09,0.0182047
-7.000333e-09,0.0180125
-6.950333e-09,0.0190835
-6.900333e-09,0.0128221
-6.850333e-09,0.0108997
-6.800333e-09,0.00290814
-6.750333e-09,-0.0103562
-6.700333e-09,-0.00766488
-6.650333e-09,-0.00505595
-6.600333e-09,-0.0178534
-6.550333e-09,-0.0241698
-6.500333e-09,-0.0154367
-6.450333e-09,-0.00846129
-6.400333e-09,-0.00247449
-6.350333e-09,0.0118334
-6.300333e-09,0.0184244
-6.250333e-09,0.00837315
-6.200333e-09,-0.000414809
-6.150333e-09,0.000766073
-6.100333e-09,0.00186457
-6.050333e-09,-2.87366e-06
-6.000333e-09,0.00554453
-5.950333e-09,0.0141128
-5.900333e-09,0.0116412
-5.850333e-09,0.00999344
-5.800333e-09,0.0171062
-5.750333e-09,0.0200447
-5.700333e-09,0.0199074
-5.650333e-09,0.0203742
-5.600333e-09,0.017628
-5.550333e-09,0.0126573
-5.500333e-09,0.0108722
-5.450333e-09,0.00941673
-5.400333e-09,0.000134438
-5.350333e-09,-0.00961471
-5.300333e-09,-0.0155191
-5.250333e-09,-0.0171943
-5.200333e-09,-0.0119215
-5.150333e-09,-0.0099168
-5.100333e-09,-0.0100266
-5.050333e-09,-0.00744518
-5.000333e-09,-0.00769234
-4.950333e-09,-0.00851621
-4.900333e-09,-0.00549535
-4.850333e-09,-0.000524659
-4.800333e-09,0.00172726
-4.750333e-09,0.0035947
-4.700333e-09,0.00743943
-4.650333e-09,0.00982866
-4.600333e-09,0.00700004
-4.550333e-09,-0.000332422
-4.500333e-09,-0.000469734
-4.450333e-09,0.00656064
-4.400333e-09,0.00612124
-4.350333e-09,0.00200188
-4.300333e-09,0.00752182
-4.250333e-09,0.0149092
-4.200333e-09,0.00683526
-4.150333e-09,-0.00678608
-4.100333e-09,-0.00458909
-4.050333e-09,0.00326515
-4.000333e-09,0.00417141
-3.950333e-09,0.00516006
-3.900333e-09,0.0103779
-3.850333e-09,0.0213629
-3.800333e-09,0.0221043
-3.750333e-09,0.00840062
-3.700333e-09,0.00340246
-3.650333e-09,0.000793536
-3.600333e-09,-0.00684101
-3.550333e-09,-0.00711563
-3.500333e-09,-0.00590729
-3.450333e-09,-0.00544043
-3.400333e-09,-0.00241956
-3.350333e-09,-0.00107391
-3.300333e-09,0.00461081
-3.250333e-09,0.0125749
-3.200333e-09,0.0149916
-3.150333e-09,0.0163647
-3.100333e-09,0.0133438
-3.050333e-09,0.00351231
-3.000333e-09,-0.00612699
-2.950333e-09,-0.0132947
-2.900333e-09,-0.0160958
-2.850333e-09,-0.0141735
-2.800333e-09,-0.0106857
-2.750333e-09,-0.00681355
-2.700333e-09,-0.00277657
-2.650333e-09,0.00139771
-2.600333e-09,0.00485797
-2.550333e-09,0.00840062
-2.500333e-09,0.0142226
-2.450333e-09,0.0166119
-2.400333e-09,0.016145
-2.350333e-09,0.0222417
-2.300333e-09,0.0279264
-2.250333e-09,0.0246309
-2.200333e-09,0.0149641
-2.150333e-09,0.00202934
-2.100333e-09,-0.00156823
-2.050333e-09,0.00128786
-2.000333e-09,-0.00722548
-1.950333e-09,-0.00997172
-1.900333e-09,0.00312784
-1.850333e-09,0.00554453
-1.800333e-09,-0.00115629
-1.750333e-09,-0.00299627
-1.700333e-09,-0.00338075
-1.650333e-09,0.000738611
-1.600333e-09,0.00790629
-1.550333e-09,0.0126847
-1.500333e-09,0.0121904
-1.450333e-09,0.0082633
-1.400333e-09,0.0104328
-1.350333e-09,0.0123003
-1.300333e-09,0.00430872
-1.250333e-09,-0.00618191
-1.200333e-09,-0.0209018
-1.150333e-09,-0.0395212
-1.100333e-09,-0.042597
-1.050333e-09,-0.0327655
-1.000333e-09,-0.0312001
-9.503325e-10,-0.0310903
-9.003325e-10,-0.0188421
-8.503325e-10,-0.00664877
-8.003325e-10,-0.00590729
-7.503325e-10,-0.00500103
-7.003325e-10,0.00584661
-6.503325e-10,0.0125749
-6.003325e-10,0.00288068
-5.503325e-10,-0.00876338
-5.003325e-10,-0.0117019
-4.503325e-10,-0.0145854
-4.003325e-10,-0.0137066
-3.503325e-10,-0.00568759
-3.003325e-10,-0.00505595
-2.503325e-10,-0.00766488
-2.003325e-10,0.00277083
-1.503325e-10,0.0236972
-1.003325e-10,0.0636275
-5.033255e-11,0.119074
-3.325458e-13,0.165403
4.966745e-11,0.227853
9.966745e-11,0.313068
1.496675e-10,0.378374
1.996675e-10,0.423687
2.496675e-10,0.453127
2.996675e-10,0.450408
3.496675e-10,0.416217
3.996675e-10,0.349374
4.496675e-10,0.264158
4.996675e-10,0.191135
5.496675e-10,0.138957
5.996675e-10,0.111494
6.496675e-10,0.112511
6.996675e-10,0.129372
7.496675e-10,0.141319
7.996675e-10,0.131295
8.496675e-10,0.103283
8.996675e-10,0.0716465
9.496675e-10,0.0430856
9.996675e-10,0.0243013
1.049667e-09,0.0215002
1.099667e-09,0.0264709
1.149667e-09,0.0237796
1.199667e-09,0.0211157
1.249667e-09,0.0294917
1.299667e-09,0.0360278
1.349667e-09,0.031112
1.399667e-09,0.0235873
1.449667e-09,0.021665
1.499667e-09,0.0229008
1.549667e-09,0.0237521
1.599667e-09,0.0229831
1.649667e-09,0.0248231
1.699667e-09,0.0273771
1.749667e-09,0.020182
1.799667e-09,0.0144698
1.849667e-09,0.0160352
1.899667e-09,0.0213629
1.949667e-09,0.0352863
1.999667e-09,0.0424814
2.049667e-09,0.0391036
2.099667e-09,0.0335836
2.149667e-09,0.0266356
2.199667e-09,0.02345
2.249667e-09,0.0127671
2.299667e-09,-0.00417716
2.349667e-09,-0.00634669
2.399667e-09,-0.0032709
2.449667e-09,-0.00596221
2.499667e-09,-0.000689433
2.549667e-09,0.0108722
2.599667e-09,0.0146895
2.649667e-09,0.0159802
2.699667e-09,0.0226261
2.749667e-09,0.0260315
2.799667e-09,0.0230655
2.849667e-09,0.0222142
2.899667e-09,0.026773
2.949667e-09,0.0295467
2.999667e-09,0.0231479
3.049667e-09,0.0129594
3.099667e-09,0.00713735
3.149667e-09,0.00364962
3.199667e-09,-0.00379268
3.249667e-09,-0.00958725
3.299667e-09,-0.00642907
3.349667e-09,0.00334754
3.399667e-09,0.0149641
3.449667e-09,0.019825
3.499667e-09,0.0205665
3.549667e-09,0.0224888
3.599667e-09,0.0183145
3.649667e-09,0.00982866
3.699667e-09,0.00730212
3.749667e-09,0.0103504
3.799667e-09,0.0113391
3.849667e-09,0.0133164
3.899667e-09,0.0179575
3.949667e-09,0.0196602
3.999667e-09,0.0189187
4.049667e-09,0.00809853
4.099667e-09,-0.00662131
4.149667e-09,-0.00530311
4.199667e-09,0.00180964
4.249667e-09,0.00546214
4.299667e-09,0.0105427
4.349667e-09,0.00905971
4.399667e-09,-0.000497197
4.449667e-09,-0.0112899
4.499667e-09,-0.0161782
4.549667e-09,-0.0136242
4.599667e-09,-0.0180731
4.649667e-09,-0.0302939
4.699667e-09,-0.0334795
4.749667e-09,-0.0274378
4.799667e-09,-0.0255978
