LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-4.043233e-08,-0.0116195
-4.038233e-08,0.00183711
-4.033233e-08,0.0233127
-4.028233e-08,0.0410259
-4.023233e-08,0.046079
-4.018233e-08,0.0433602
-4.013233e-08,0.0401746
-4.008233e-08,0.0287228
-4.003233e-08,0.00650571
-3.998233e-08,-0.00250195
-3.993233e-08,0.00757675
-3.988233e-08,0.0157331
-3.983233e-08,0.0231205
-3.978233e-08,0.0298487
-3.973233e-08,0.0243013
-3.968233e-08,0.0204291
-3.963233e-08,0.0269927
-3.958233e-08,0.0315239
-3.953233e-08,0.0316887
-3.948233e-08,0.0285855
-3.943233e-08,0.0222142
-3.938233e-08,0.0202644
-3.933233e-08,0.0248231
-3.928233e-08,0.0257568
-3.923233e-08,0.0197151
-3.918233e-08,0.0202644
-3.913233e-08,0.028558
-3.908233e-08,0.028201
-3.903233e-08,0.0233402
-3.898233e-08,0.0240542
-3.893233e-08,0.0240542
-3.888233e-08,0.0192208
-3.883233e-08,0.0107075
-3.878233e-08,0.00257859
-3.873233e-08,-0.00101898
-3.868233e-08,0.000436525
-3.863233e-08,0.00106816
-3.858233e-08,-0.00511088
-3.853233e-08,-0.009038
-3.848233e-08,0.00115055
-3.843233e-08,0.0149092
-3.838233e-08,0.0182047
-3.833233e-08,0.0158704
-3.828233e-08,0.0107349
-3.823233e-08,0.00851047
-3.818233e-08,0.0166119
-3.813233e-08,0.0232303
-3.808233e-08,0.0195778
-3.803233e-08,0.0109546
-3.798233e-08,0.00634094
-3.793233e-08,0.00595646
-3.788233e-08,0.00109562
-3.783233e-08,-0.00445178
-3.778233e-08,-0.00662131
-3.773233e-08,-0.00821413
-3.768233e-08,-0.00843383
-3.763233e-08,-0.00950486
-3.758233e-08,-0.00417716
-3.753233e-08,0.00785137
-3.748233e-08,0.011806
-3.743233e-08,0.0147994
-3.738233e-08,0.0169414
-3.733233e-08,0.00488543
-3.728233e-08,-0.000607046
-3.723233e-08,0.00590154
-3.718233e-08,-0.000689433
-3.713233e-08,-0.00467148
-3.708233e-08,0.00991105
-3.703233e-08,0.0201271
-3.698233e-08,0.022022
-3.693233e-08,0.0227909
-3.688233e-08,0.0218297
-3.683233e-08,0.0244387
-3.678233e-08,0.02345
-3.673233e-08,0.0157056
-3.668233e-08,0.0130143
-3.663233e-08,0.0156232
-3.658233e-08,0.0225712
-3.653233e-08,0.0348744
-3.648233e-08,0.0400098
-3.643233e-08,0.0320732
-3.638233e-08,0.0207862
-3.633233e-08,0.0115039
-3.628233e-08,0.00905971
-3.623233e-08,0.0137009
-3.618233e-08,0.0160077
-3.613233e-08,0.0110095
-3.608233e-08,0.00128786
-3.603233e-08,0.000930848
-3.598233e-08,0.00938926
-3.593233e-08,0.0136185
-3.588233e-08,0.0165295
-3.583233e-08,0.0201545
-3.578233e-08,0.0272124
-3.573233e-08,0.0349567
-3.568233e-08,0.0364397
-3.563233e-08,0.0328971
-3.558233e-08,0.0238619
-3.553233e-08,0.014717
-3.548233e-08,0.00554453
-3.543233e-08,-0.00230971
-3.538233e-08,-0.00409477
-3.533233e-08,-0.00708817
-3.528233e-08,-0.00338075
-3.523233e-08,0.0112018
-3.518233e-08,0.0198524
-3.513233e-08,0.0227909
-3.508233e-08,0.0284207
-3.503233e-08,0.0319908
-3.498233e-08,0.0323753
-3.493233e-08,0.0343526
-3.488233e-08,0.0352039
-3.483233e-08,0.0310571
-3.478233e-08,0.0264159
-3.473233e-08,0.0262786
-3.468233e-08,0.0262786
-3.463233e-08,0.0217473
-3.458233e-08,0.0189187
-3.453233e-08,0.0211706
-3.448233e-08,0.0162823
-3.443233e-08,0.00524244
-3.438233e-08,0.00834569
-3.433233e-08,0.015074
-3.428233e-08,0.00710988
-3.423233e-08,0.000244288
-3.418233e-08,0.00444603
-3.413233e-08,0.0107075
-3.408233e-08,0.00900479
-3.403233e-08,0.00483051
-3.398233e-08,0.0107898
-3.393233e-08,0.0215826
-3.388233e-08,0.0272124
-3.383233e-08,0.0244936
-3.378233e-08,0.0186166
-3.373233e-08,0.0151564
-3.368233e-08,0.0146071
-3.363233e-08,0.0144149
-3.358233e-08,0.0121904
-3.353233e-08,0.0133988
-3.348233e-08,0.0160352
-3.343233e-08,0.0196327
-3.338233e-08,0.0307001
-3.333233e-08,0.037291
-3.328233e-08,0.0319084
-3.323233e-08,0.0286679
-3.318233e-08,0.0251801
-3.313233e-08,0.012108
-3.308233e-08,0.00109562
-3.303233e-08,-0.00346313
-3.298233e-08,-0.00695086
-3.293233e-08,-0.00571505
-3.288233e-08,0.0012604
-3.283233e-08,0.0093618
-3.278233e-08,0.0169689
-3.273233e-08,0.0203468
-3.268233e-08,0.0163647
-3.263233e-08,0.0120531
-3.258233e-08,0.0123277
-3.253233e-08,0.0163372
-3.248233e-08,0.0207862
-3.243233e-08,0.0209235
-3.238233e-08,0.0202918
-3.233233e-08,0.0238345
-3.228233e-08,0.0268279
-3.223233e-08,0.0280088
-3.218233e-08,0.0304255
-3.213233e-08,0.0296565
-3.208233e-08,0.0258392
-3.203233e-08,0.0255371
-3.198233e-08,0.0275694
-3.193233e-08,0.024219
-3.188233e-08,0.0167492
-3.183233e-08,0.0136459
-3.178233e-08,0.011037
-3.173233e-08,0.00581915
-3.168233e-08,0.0063684
-3.163233e-08,0.0101307
-3.158233e-08,0.00853793
-3.153233e-08,0.00705496
-3.148233e-08,0.0135635
-3.143233e-08,0.0239993
-3.138233e-08,0.0274046
-3.133233e-08,0.0212805
-3.128233e-08,0.0150465
-3.123233e-08,0.0169689
-3.118233e-08,0.0229008
-3.113233e-08,0.0224064
-3.108233e-08,0.0135635
-3.103233e-08,0.00397917
-3.098233e-08,-0.00148584
-3.093233e-08,-0.00447924
-3.088233e-08,-0.00519326
-3.083233e-08,-0.0100266
-3.078233e-08,-0.0137066
-3.073233e-08,-0.00203509
-3.068233e-08,0.0107898
-3.063233e-08,0.0149367
-3.058233e-08,0.0208136
-3.053233e-08,0.0268828
-3.048233e-08,0.0261139
-3.043233e-08,0.0239169
-3.038233e-08,0.0235873
-3.033233e-08,0.022379
-3.028233e-08,0.0238894
-3.023233e-08,0.0193856
-3.018233e-08,0.00540722
-3.013233e-08,0.000546374
-3.008233e-08,0.00422633
-3.003233e-08,0.00507767
-2.998233e-08,0.00392425
-2.993233e-08,0.00609378
-2.988233e-08,0.0144149
-2.983233e-08,0.0222417
-2.978233e-08,0.0264709
-2.973233e-08,0.0213079
-2.968233e-08,0.0106525
-2.963233e-08,0.0112292
-2.958233e-08,0.0182871
-2.953233e-08,0.0299861
-2.948233e-08,0.0448157
-2.943233e-08,0.048276
-2.938233e-08,0.0452551
-2.933233e-08,0.0413006
-2.928233e-08,0.0331442
-2.923233e-08,0.0266631
-2.918233e-08,0.019468
-2.913233e-08,0.0113666
-2.908233e-08,0.0150191
-2.903233e-08,0.0237796
-2.898233e-08,0.0221593
-2.893233e-08,0.0152388
-2.888233e-08,0.0138656
-2.883233e-08,0.0173534
-2.878233e-08,0.0179026
-2.873233e-08,0.0133438
-2.868233e-08,0.0144149
-2.863233e-08,0.0219121
-2.858233e-08,0.0172435
-2.853233e-08,0.00268844
-2.848233e-08,0.00222158
