LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.272477e-08,-0.0232361
-3.267477e-08,-0.0131024
-3.262477e-08,-0.0131574
-3.257477e-08,-0.01486
-3.252477e-08,-0.0157937
-3.247477e-08,-0.0193364
-3.242477e-08,-0.0187597
-3.237477e-08,-0.0112899
-3.232477e-08,-0.0132947
-3.227477e-08,-0.0216158
-3.222477e-08,-0.0176612
-3.217477e-08,-0.0110153
-3.212477e-08,-0.0140911
-3.207477e-08,-0.0169197
-3.202477e-08,-0.0149973
-3.197477e-08,-0.0120863
-3.192477e-08,-0.00917531
-3.187477e-08,-0.0121412
-3.182477e-08,-0.0155191
-3.177477e-08,-0.00406731
-3.172477e-08,0.0113391
-3.167477e-08,0.00886748
-3.162477e-08,0.00095831
-3.157477e-08,0.00208427
-3.152477e-08,-0.00107391
-3.147477e-08,-0.00829651
-3.142477e-08,-0.0154093
-3.137477e-08,-0.0205722
-3.132477e-08,-0.018183
-3.127477e-08,-0.0209292
-3.122477e-08,-0.0286187
-3.117477e-08,-0.0322712
-3.112477e-08,-0.0321339
-3.107477e-08,-0.030239
-3.102477e-08,-0.0353195
-3.097477e-08,-0.0364455
-3.092477e-08,-0.0272181
-3.087477e-08,-0.0245542
-3.082477e-08,-0.0245268
-3.077477e-08,-0.0156015
-3.072477e-08,-0.00848875
-3.067477e-08,-0.00824159
-3.062477e-08,-0.00489118
-3.057477e-08,-0.00140346
-3.052477e-08,-0.00387507
-3.047477e-08,-0.00813174
-3.042477e-08,-0.0118392
-3.037477e-08,-0.0109329
-3.032477e-08,-0.00228225
-3.027477e-08,0.00436365
-3.022477e-08,0.0003816
-3.017477e-08,-0.00291389
-3.012477e-08,0.00244128
-3.007477e-08,0.00340246
-3.002477e-08,-0.00467148
-2.997477e-08,-0.0150248
-2.992477e-08,-0.0213411
-2.987477e-08,-0.0157663
-2.982477e-08,-0.00593475
-2.977477e-08,-0.00159569
-2.972477e-08,0.0054896
-2.967477e-08,0.0133988
-2.962477e-08,0.0152937
-2.957477e-08,0.0161725
-2.952477e-08,0.0120257
-2.947477e-08,0.00172726
-2.942477e-08,-0.00110137
-2.937477e-08,0.00491289
-2.932477e-08,0.00782391
-2.927477e-08,0.00732958
-2.922477e-08,0.012108
-2.917477e-08,0.0194954
-2.912477e-08,0.0225437
-2.907477e-08,0.0207312
-2.902477e-08,0.0155408
-2.897477e-08,0.0130692
-2.892477e-08,0.0189187
-2.887477e-08,0.022736
-2.882477e-08,0.0144423
-2.877477e-08,0.00150756
-2.872477e-08,-0.00862606
-2.867477e-08,-0.0176063
-2.862477e-08,-0.0284539
-2.857477e-08,-0.0296897
-2.852477e-08,-0.0184027
-2.847477e-08,-0.0129651
-2.842477e-08,-0.00953232
-2.837477e-08,-0.00568759
-2.832477e-08,-0.00966963
-2.827477e-08,-0.0112625
-2.822477e-08,-0.0124708
-2.817477e-08,-0.0142559
-2.812477e-08,-0.00489118
-2.807477e-08,0.00304545
-2.802477e-08,-0.000744358
-2.797477e-08,-0.00104644
-2.792477e-08,0.0068078
-2.787477e-08,0.0100209
-2.782477e-08,0.00735705
-2.777477e-08,0.00790629
-2.772477e-08,0.01068
-2.767477e-08,0.0117236
-2.762477e-08,0.0127671
-2.757477e-08,0.00971881
-2.752477e-08,-0.00423208
-2.747477e-08,-0.0244719
-2.742477e-08,-0.0340013
-2.737477e-08,-0.0283166
-2.732477e-08,-0.025076
-2.727477e-08,-0.0240325
-2.722477e-08,-0.0128553
-2.717477e-08,0.00139771
-2.712477e-08,0.00628601
-2.707477e-08,0.00145263
-2.702477e-08,-0.00450671
-2.697477e-08,-0.00966963
-2.692477e-08,-0.0135144
-2.687477e-08,-0.0100266
-2.682477e-08,0.00213919
-2.677477e-08,0.0152388
-2.672477e-08,0.0176554
-2.667477e-08,0.00856539
-2.662477e-08,-0.00796697
-2.657477e-08,-0.0254056
-2.652477e-08,-0.0294975
-2.647477e-08,-0.0291679
-2.642477e-08,-0.0362258
-2.637477e-08,-0.0334521
-2.632477e-08,-0.0249662
-2.627477e-08,-0.0247739
-2.622477e-08,-0.0233459
-2.617477e-08,-0.0178534
-2.612477e-08,-0.010109
-2.607477e-08,-0.0069234
-2.602477e-08,-0.00964217
-2.597477e-08,-0.0069234
-2.592477e-08,-0.00505595
-2.587477e-08,-0.00892815
-2.582477e-08,-0.0143932
-2.577477e-08,-0.0205722
-2.572477e-08,-0.021094
-2.567477e-08,-0.0198856
-2.562477e-08,-0.0215334
-2.557477e-08,-0.0156839
-2.552477e-08,-0.00846129
-2.547477e-08,-0.00977948
-2.542477e-08,-0.00777473
-2.537477e-08,-0.00099152
-2.532477e-08,0.00200188
-2.527477e-08,-2.87366e-06
-2.522477e-08,-0.00634669
-2.517477e-08,-0.00785712
-2.512477e-08,-0.0021724
-2.507477e-08,0.00150756
-2.502477e-08,0.00274337
-2.497477e-08,0.00436365
-2.492477e-08,0.0102131
-2.487477e-08,0.016145
-2.482477e-08,0.0116961
-2.477477e-08,0.0087027
-2.472477e-08,0.0102681
-2.467477e-08,-0.000442272
-2.462477e-08,-0.0125257
-2.457477e-08,-0.0110153
-2.452477e-08,-0.00714309
-2.447477e-08,-0.0109054
-2.442477e-08,-0.0160958
-2.437477e-08,-0.0124433
-2.432477e-08,-0.00555028
-2.427477e-08,-0.00678608
-2.422477e-08,-0.00585236
-2.417477e-08,0.00466573
-2.412477e-08,0.00735705
-2.407477e-08,0.00106816
-2.402477e-08,0.0024962
-2.397477e-08,0.00537975
-2.392477e-08,0.000354137
-2.387477e-08,-0.00244703
-2.382477e-08,0.000546374
-2.377477e-08,0.00128786
-2.372477e-08,-0.00209002
-2.367477e-08,-0.00511088
-2.362477e-08,-0.00703324
-2.357477e-08,-0.00769234
-2.352477e-08,-0.00637415
-2.347477e-08,-0.00656638
-2.342477e-08,-0.009038
-2.337477e-08,-0.0115371
-2.332477e-08,-0.0106034
-2.327477e-08,-0.00884576
-2.322477e-08,-0.00739026
-2.317477e-08,-0.00423208
-2.312477e-08,-0.0079395
-2.307477e-08,-0.0121962
-2.302477e-08,-0.00574251
-2.297477e-08,0.00027175
-2.292477e-08,0.00200188
-2.287477e-08,0.00524244
-2.282477e-08,0.0116412
-2.277477e-08,0.0164746
-2.272477e-08,0.00735705
-2.267477e-08,-0.00461655
-2.262477e-08,-0.00343567
-2.257477e-08,-0.00104644
-2.252477e-08,-0.000552121
-2.247477e-08,0.00537975
-2.242477e-08,0.0157056
-2.237477e-08,0.0225987
-2.232477e-08,0.0194405
-2.227477e-08,0.0165295
-2.222477e-08,0.0148817
-2.217477e-08,0.00765913
-2.212477e-08,0.00191949
-2.207477e-08,-0.00324344
-2.202477e-08,-0.0111251
-2.197477e-08,-0.0173591
-2.192477e-08,-0.0204898
-2.187477e-08,-0.0190892
-2.182477e-08,-0.0136791
-2.177477e-08,-0.00609952
-2.172477e-08,0.00450096
-2.167477e-08,0.0123003
-2.162477e-08,0.0112018
-2.157477e-08,0.00625855
-2.152477e-08,0.000436525
-2.147477e-08,-0.00544043
-2.142477e-08,-0.00807682
-2.137477e-08,-0.00686847
-2.132477e-08,-0.00154077
-2.127477e-08,0.0038144
-2.122477e-08,0.00290814
-2.117477e-08,-0.00401238
-2.112477e-08,-0.00585236
-2.107477e-08,0.00274337
-2.102477e-08,0.00738451
-2.097477e-08,0.0029356
-2.092477e-08,-0.000799283
-2.087477e-08,-0.00198017
-2.082477e-08,-0.0047264
-2.077477e-08,-0.00576998
-2.072477e-08,-0.000689433
-2.067477e-08,0.00414395
-2.062477e-08,0.00222158
-2.057477e-08,-0.00299627
-2.052477e-08,-0.00332582
-2.047477e-08,0.000134438
-2.042477e-08,-2.87366e-06
-2.037477e-08,-0.000964057
-2.032477e-08,-0.00154077
-2.027477e-08,-0.00423208
-2.022477e-08,-0.00835144
-2.017477e-08,-0.0117293
-2.012477e-08,-0.0132397
-2.007477e-08,-0.0186224
-2.002477e-08,-0.0267238
-1.997477e-08,-0.0297721
-1.992477e-08,-0.0276026
-1.987477e-08,-0.024719
-1.982477e-08,-0.0216432
-1.977477e-08,-0.0146403
-1.972477e-08,-0.00777473
-1.967477e-08,-0.00961471
-1.962477e-08,-0.0231262
-1.957477e-08,-0.0359511
-1.952477e-08,-0.0332049
-1.947477e-08,-0.022879
-1.942477e-08,-0.0134594
-1.937477e-08,-0.00200763
-1.932477e-08,0.00620363
-1.927477e-08,0.00389679
-1.922477e-08,-0.00228225
-1.917477e-08,-0.00434193
-1.912477e-08,-0.00934009
-1.907477e-08,-0.0212862
-1.902477e-08,-0.025076
-1.897477e-08,-0.0139538
-1.892477e-08,-0.00631922
-1.887477e-08,-0.00912039
-1.882477e-08,-0.0069234
-1.877477e-08,-0.000799283
-1.872477e-08,0.000244288
-1.867477e-08,-0.000771821
-1.862477e-08,-0.00401238
-1.857477e-08,-0.00428701
-1.852477e-08,0.00109562
-1.847477e-08,0.0057093
-1.842477e-08,0.008483
-1.837477e-08,0.00801614
-1.832477e-08,0.00647825
-1.827477e-08,0.00521498
-1.822477e-08,0.00304545
-1.817477e-08,0.000161901
-1.812477e-08,-0.00555028
-1.807477e-08,-0.0099168
-1.802477e-08,-0.0112625
-1.797477e-08,-0.00667623
-1.792477e-08,0.00373201
-1.787477e-08,-0.000167648
-1.782477e-08,-0.0148051
-1.777477e-08,-0.0164528
-1.772477e-08,-0.0131024
-1.767477e-08,-0.0154917
-1.762477e-08,-0.0115096
-1.757477e-08,-8.52608e-05
-1.752477e-08,0.0068078
-1.747477e-08,0.0114489
-1.742477e-08,0.0167217
-1.737477e-08,0.0128221
-1.732477e-08,-0.00219986
-1.727477e-08,-0.01486
-1.722477e-08,-0.0193913
-1.717477e-08,-0.0273554
-1.712477e-08,-0.0373792
-1.707477e-08,-0.0366377
-1.702477e-08,-0.0286736
-1.697477e-08,-0.0219453
-1.692477e-08,-0.0139538
-1.687477e-08,0.000106976
-1.682477e-08,0.00678034
-1.677477e-08,-0.00299627
-1.672477e-08,-0.00535804
-1.667477e-08,0.00463827
-1.662477e-08,0.00639586
-1.657477e-08,0.000985772
-1.652477e-08,-0.00744518
-1.647477e-08,-0.0195286
-1.642477e-08,-0.025076
-1.637477e-08,-0.0190892
-1.632477e-08,-0.00966963
-1.627477e-08,-0.00620937
-1.622477e-08,-0.0104111
-1.617477e-08,-0.0132397
-1.612477e-08,-0.00719802
-1.607477e-08,0.00134278
-1.602477e-08,0.00496782
-1.597477e-08,0.00480304
-1.592477e-08,2.45887e-05
-1.587477e-08,-0.00596221
-1.582477e-08,-0.00645653
-1.577477e-08,-0.00598967
-1.572477e-08,-0.00395746
-1.567477e-08,0.000463987
-1.562477e-08,-0.000387347
-1.557477e-08,-0.000799283
-1.552477e-08,-0.00104644
-1.547477e-08,-0.00912039
-1.542477e-08,-0.00994426
-1.537477e-08,0.00197442
-1.532477e-08,0.00686272
-1.527477e-08,0.00288068
-1.522477e-08,0.000244288
-1.517477e-08,-0.00412223
-1.512477e-08,-0.00571505
-1.507477e-08,0.00277083
-1.502477e-08,0.00348485
-1.497477e-08,-0.00950486
-1.492477e-08,-0.0120039
-1.487477e-08,-0.00549535
-1.482477e-08,-0.0110977
-1.477477e-08,-0.0177161
-1.472477e-08,-0.0118392
-1.467477e-08,-0.0111251
-1.462477e-08,-0.0179633
-1.457477e-08,-0.018183
-1.452477e-08,-0.0157388
-1.447477e-08,-0.010164
-1.442477e-08,-0.000909132
-1.437477e-08,0.00142517
-1.432477e-08,-0.00209002
-1.427477e-08,-0.0037103
-1.422477e-08,-0.00132107
-1.417477e-08,0.00323769
-1.412477e-08,0.00606631
-1.407477e-08,0.00332008
-1.402477e-08,-0.0030512
-1.397477e-08,-0.00357298
-1.392477e-08,0.00178218
-1.387477e-08,0.00156248
-1.382477e-08,-0.00892815
-1.377477e-08,-0.0195836
-1.372477e-08,-0.0194737
-1.367477e-08,-0.019968
-1.362477e-08,-0.0256527
-1.357477e-08,-0.0197209
-1.352477e-08,-0.00994426
-1.347477e-08,-0.00999918
-1.342477e-08,-0.00868099
-1.337477e-08,-0.0021724
-1.332477e-08,0.00367709
-1.327477e-08,0.00620363
-1.322477e-08,0.00362216
-1.317477e-08,-0.000552121
-1.312477e-08,-0.00294135
-1.307477e-08,-0.00263926
-1.302477e-08,-0.00170554
-1.297477e-08,-0.00310612
-1.292477e-08,-0.00719802
-1.287477e-08,-0.0180731
-1.282477e-08,-0.0290306
-1.277477e-08,-0.0273279
-1.272477e-08,-0.0209292
-1.267477e-08,-0.019611
-1.262477e-08,-0.0193639
-1.257477e-08,-0.015629
-1.252477e-08,-0.0106857
-1.247477e-08,-0.0101365
-1.242477e-08,-0.011592
-1.237477e-08,-0.0123884
-1.232477e-08,-0.0135693
-1.227477e-08,-0.0141735
-1.222477e-08,-0.015217
-1.217477e-08,-0.00901054
-1.212477e-08,0.00296306
-1.207477e-08,-0.000607046
-1.202477e-08,-0.0140636
-1.197477e-08,-0.0114822
-1.192477e-08,-0.00167808
-1.187477e-08,-0.0037103
-1.182477e-08,-0.00280404
-1.177477e-08,0.00543468
-1.172477e-08,0.00353977
-1.167477e-08,-0.000387347
-1.162477e-08,0.000766073
-1.157477e-08,-0.00480879
-1.152477e-08,-0.0115096
-1.147477e-08,-0.012306
-1.142477e-08,-0.0156015
-1.137477e-08,-0.0191716
-1.132477e-08,-0.012306
-1.127477e-08,-0.000552121
-1.122477e-08,0.00603885
-1.117477e-08,0.00881255
-1.112477e-08,0.00417141
-1.107477e-08,-0.00524819
-1.102477e-08,-0.00546789
-1.097477e-08,-0.00219986
-1.092477e-08,-0.00634669
-1.087477e-08,-0.010164
-1.082477e-08,-0.00887322
-1.077477e-08,-0.00524819
-1.072477e-08,-0.00101898
-1.067477e-08,-0.00439686
-1.062477e-08,-0.0123884
-1.057477e-08,-0.01302
-1.052477e-08,-0.0107132
-1.047477e-08,-0.0118392
-1.042477e-08,-0.0159311
-1.037477e-08,-0.0187871
-1.032477e-08,-0.0201328
-1.027477e-08,-0.0244993
-1.022477e-08,-0.0227417
-1.017477e-08,-0.0149699
-1.012477e-08,-0.0147776
-1.007477e-08,-0.0170021
-1.002477e-08,-0.0151072
-9.974775e-09,-0.0131299
-9.924775e-09,-0.00958725
-9.874775e-09,-0.00269419
-9.824775e-09,0.000711148
-9.774775e-09,-0.00357298
-9.724775e-09,-0.0129651
-9.674775e-09,-0.0258999
-9.624775e-09,-0.0332873
-9.574775e-09,-0.0294426
-9.524775e-09,-0.022522
-9.474775e-09,-0.0177985
-9.424775e-09,-0.0131299
-9.374775e-09,-0.00843383
-9.324775e-09,-0.00555028
-9.274775e-09,-0.000689433
-9.224775e-09,0.00117801
-9.174775e-09,-0.00642907
-9.124775e-09,-0.0119765
-9.074775e-09,-0.0153818
-9.024775e-09,-0.0221376
-8.974775e-09,-0.0226319
-8.924775e-09,-0.0185949
-8.874775e-09,-0.0137615
-8.824775e-09,-0.00656638
-8.774775e-09,-0.00598967
-8.724775e-09,-0.00870845
-8.674775e-09,-0.0112899
-8.624775e-09,-0.0210391
-8.574775e-09,-0.0301566
-8.524775e-09,-0.030953
-8.474775e-09,-0.0265865
-8.424775e-09,-0.0239501
-8.374775e-09,-0.0242522
-8.324775e-09,-0.0196385
-8.274775e-09,-0.0120314
-8.224775e-09,-0.0104935
-8.174775e-09,-0.0134869
-8.124775e-09,-0.00898307
-8.074775e-09,0.000409062
-8.024775e-09,0.00502274
-7.974775e-09,0.00837315
-7.924775e-09,0.00963642
-7.874775e-09,0.0112567
-7.824775e-09,0.0148268
-7.774775e-09,0.0142776
-7.724775e-09,0.015074
-7.674775e-09,0.0138382
-7.624775e-09,0.00587408
-7.574775e-09,0.00323769
-7.524775e-09,0.00375947
-7.474775e-09,-0.00412223
-7.424775e-09,-0.013789
-7.374775e-09,-0.0136517
-7.324775e-09,-0.0106034
-7.274775e-09,-0.0152445
-7.224775e-09,-0.0184576
-7.174775e-09,-0.0122236
-7.124775e-09,-0.00958725
-7.074775e-09,-0.0209292
-7.024775e-09,-0.0340288
-6.974775e-09,-0.0295799
-6.924775e-09,-0.0153543
-6.874775e-09,-0.0110428
-6.824775e-09,-0.00901054
-6.774775e-09,-0.00299627
-6.724775e-09,-0.00497357
-6.674775e-09,-0.0147502
-6.624775e-09,-0.0253232
-6.574775e-09,-0.0319966
-6.524775e-09,-0.026202
-6.474775e-09,-0.0154642
-6.424775e-09,-0.0119215
-6.374775e-09,-0.00491864
-6.324775e-09,0.000436525
-6.274775e-09,-0.00934009
-6.224775e-09,-0.0133771
-6.174775e-09,-0.00813174
-6.124775e-09,-0.0165352
-6.074775e-09,-0.0304587
-6.024775e-09,-0.0375165
-5.974775e-09,-0.0371595
-5.924775e-09,-0.0230164
-5.874775e-09,-0.0109054
-5.824775e-09,-0.0113174
-5.774775e-09,-0.0105759
-5.724775e-09,-0.00706071
-5.674775e-09,-0.00176047
-5.624775e-09,0.00277083
-5.574775e-09,0.00790629
-5.524775e-09,0.0193306
-5.474775e-09,0.0239443
-5.424775e-09,0.0187539
-5.374775e-09,0.00974627
-5.324775e-09,-0.000222573
-5.274775e-09,-0.00214494
-5.224775e-09,-0.00651146
-5.174775e-09,-0.0171119
-5.124775e-09,-0.0135968
-5.074775e-09,-0.00316105
-5.024775e-09,-0.00302374
-4.974775e-09,-0.00225479
-4.924775e-09,0.00027175
-4.874775e-09,-0.00263926
-4.824775e-09,0.0014801
-4.774775e-09,0.00776898
-4.724775e-09,-0.00104644
-4.674775e-09,-0.0111801
-4.624775e-09,-0.00445178
-4.574775e-09,0.00573677
-4.524775e-09,0.000766073
-4.474775e-09,-0.0109604
-4.424775e-09,-0.0181006
-4.374775e-09,-0.0224122
-4.324775e-09,-0.0232361
-4.274775e-09,-0.0220552
-4.224775e-09,-0.0184851
-4.174775e-09,-0.00950486
-4.124775e-09,-0.0026118
-4.074775e-09,-0.00607206
-4.024775e-09,-0.0109878
-3.974775e-09,-0.00681355
-3.924775e-09,-0.00403984
-3.874775e-09,-0.00145838
-3.824775e-09,0.00793376
-3.774775e-09,0.00546214
-3.724775e-09,-0.00552281
-3.674775e-09,-0.00414969
-3.624775e-09,0.00178218
-3.574775e-09,0.00318276
-3.524775e-09,0.00469319
-3.474775e-09,0.00109562
-3.424775e-09,-0.00931262
-3.374775e-09,-0.0102189
-3.324775e-09,-0.00697832
-3.274775e-09,-0.0216432
-3.224775e-09,-0.0353195
-3.174775e-09,-0.0332324
-3.124775e-09,-0.0384228
-3.074775e-09,-0.0423224
-3.024775e-09,-0.0266689
-2.974775e-09,-0.0121138
-2.924775e-09,-0.0125257
-2.874775e-09,-0.0163705
-2.824775e-09,-0.0194188
-2.774775e-09,-0.0209841
-2.724775e-09,-0.0180182
-2.674775e-09,-0.0209567
-2.624775e-09,-0.0274103
-2.574775e-09,-0.0208468
-2.524775e-09,-0.00983441
-2.474775e-09,-0.00796697
-2.424775e-09,-0.00791204
-2.374775e-09,-0.00642907
-2.324775e-09,-0.00958725
-2.274775e-09,-0.0175513
-2.224775e-09,-0.0258724
-2.174775e-09,-0.0266414
-2.124775e-09,-0.015574
-2.074775e-09,-0.00269419
-2.024775e-09,-0.0051658
-1.974775e-09,-0.0159036
-1.924775e-09,-0.00953232
-1.874775e-09,0.000738611
-1.824775e-09,-0.00703324
-1.774775e-09,-0.0116744
-1.724775e-09,-0.00483625
-1.674775e-09,-0.00393
-1.624775e-09,-0.0109878
-1.574775e-09,-0.022934
-1.524775e-09,-0.0285912
-1.474775e-09,-0.0230438
-1.424775e-09,-0.0213137
-1.374775e-09,-0.0211764
-1.324775e-09,-0.0176063
-1.274775e-09,-0.0184027
-1.224775e-09,-0.0188695
-1.174775e-09,-0.0150523
-1.124775e-09,-0.0128278
-1.074775e-09,-0.00848875
-1.024775e-09,-0.00524819
-9.747746e-10,-0.0144481
-9.247746e-10,-0.0251859
-8.747746e-10,-0.0223298
-8.247746e-10,-0.0111251
-7.747746e-10,-0.00167808
-7.247746e-10,-0.00241956
-6.747746e-10,-0.0175513
-6.247746e-10,-0.0274927
-5.747746e-10,-0.0212038
-5.247746e-10,-0.0194188
-4.747746e-10,-0.0252957
-4.247746e-10,-0.025845
-3.747746e-10,-0.0197758
-3.247746e-10,-0.0077198
-2.747746e-10,0.00721973
-2.247746e-10,0.0192757
-1.747746e-10,0.0341603
-1.247746e-10,0.0554437
-7.477459e-11,0.0796106
-2.477459e-11,0.124704
2.522541e-11,0.198715
7.522541e-11,0.275967
1.252254e-10,0.341629
1.752254e-10,0.391446
2.252254e-10,0.429344
2.752254e-10,0.455378
3.252254e-10,0.444201
3.752254e-10,0.392819
4.252254e-10,0.316309
4.752254e-10,0.230379
5.252254e-10,0.166227
5.752254e-10,0.129015
6.252254e-10,0.101745
6.752254e-10,0.0864487
7.252254e-10,0.0864213
7.752254e-10,0.0918039
8.252254e-10,0.0911723
8.752254e-10,0.0778805
9.252254e-10,0.0550867
9.752254e-10,0.0312493
1.025225e-09,0.0160901
1.075225e-09,0.0165295
1.125225e-09,0.024576
1.175225e-09,0.0273497
1.225225e-09,0.0269377
1.275225e-09,0.0280637
1.325225e-09,0.0207038
1.375225e-09,0.00483051
1.425225e-09,-0.00489118
1.475225e-09,-0.00752757
1.525225e-09,-0.00651146
1.575225e-09,0.00167233
1.625225e-09,0.0119158
1.675225e-09,0.00873017
1.725225e-09,-0.00280404
1.775225e-09,-0.00318851
1.825225e-09,0.00084846
1.875225e-09,-0.000579584
1.925225e-09,0.00329261
1.975225e-09,0.0140304
2.025225e-09,0.0232578
2.075225e-09,0.0284756
2.125225e-09,0.0262237
2.175225e-09,0.0193306
2.225225e-09,0.0163647
2.275225e-09,0.0125749
2.325225e-09,0.00197442
2.375225e-09,-0.00453417
2.425225e-09,0.000216825
2.475225e-09,0.00798868
2.525225e-09,0.011751
2.575225e-09,0.00894986
2.625225e-09,0.00474812
2.675225e-09,0.00642333
2.725225e-09,0.005929
2.775225e-09,-0.000359885
2.825225e-09,-0.00343567
2.875225e-09,-0.00447924
2.925225e-09,-0.00733533
2.975225e-09,-0.0139538
3.025225e-09,-0.0199406
3.075225e-09,-0.00917531
3.125225e-09,0.00430872
3.175225e-09,-0.00184285
3.225225e-09,-0.00848875
3.275225e-09,-0.00675862
3.325225e-09,-0.0106857
3.375225e-09,-0.0180457
3.425225e-09,-0.0221925
3.475225e-09,-0.0242796
3.525225e-09,-0.0255704
3.575225e-09,-0.0251859
3.625225e-09,-0.023648
3.675225e-09,-0.0260372
3.725225e-09,-0.0281244
3.775225e-09,-0.0201053
3.825225e-09,-0.0101365
3.875225e-09,-0.0107407
3.925225e-09,-0.0185125
3.975225e-09,-0.0227143
