LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-4.04454e-08,0.00263352
-4.03954e-08,0.0104054
-4.03454e-08,0.0137558
-4.02954e-08,0.0138107
-4.02454e-08,0.00952657
-4.01954e-08,0.00384186
-4.01454e-08,0.00441857
-4.00954e-08,0.00444603
-4.00454e-08,-0.00123868
-3.99954e-08,-0.00112883
-3.99454e-08,0.00697257
-3.98954e-08,0.00941673
-3.98454e-08,0.00095831
-3.97954e-08,-0.00519326
-3.97454e-08,0.00197442
-3.96954e-08,0.00944419
-3.96454e-08,0.00721973
-3.95954e-08,0.00535229
-3.95454e-08,0.00691765
-3.94954e-08,0.0082633
-3.94454e-08,0.00601139
-3.93954e-08,0.0029356
-3.93454e-08,0.0102955
-3.92954e-08,0.0224339
-3.92454e-08,0.0244112
-3.91954e-08,0.022022
-3.91454e-08,0.0262512
-3.90954e-08,0.0259216
-3.90454e-08,0.0149641
-3.89954e-08,0.00796122
-3.89454e-08,0.00650571
-3.88954e-08,-0.000167648
-3.88454e-08,-0.00579744
-3.87954e-08,-0.00181539
-3.87454e-08,0.00194696
-3.86954e-08,0.00521498
-3.86454e-08,0.0111743
-3.85954e-08,0.0105152
-3.85454e-08,0.00743943
-3.84954e-08,0.00947165
-3.84454e-08,0.012163
-3.83954e-08,0.0144973
-3.83454e-08,0.0206214
-3.82954e-08,0.0270476
-3.82454e-08,0.0250154
-3.81954e-08,0.0176829
-3.81454e-08,0.0146071
-3.80954e-08,0.0114764
-3.80454e-08,0.00686272
-3.79954e-08,0.0070275
-3.79454e-08,0.00749436
-3.78954e-08,0.00949911
-3.78454e-08,0.0136185
-3.77954e-08,0.0118334
-3.77454e-08,0.011394
-3.76954e-08,0.0197426
-3.76454e-08,0.0258118
-3.75954e-08,0.0214453
-3.75454e-08,0.0192208
-3.74954e-08,0.0244661
-3.74454e-08,0.021665
-3.73954e-08,0.0141677
-3.73454e-08,0.0158978
-3.72954e-08,0.0225712
-3.72454e-08,0.0268553
-3.71954e-08,0.02345
-3.71454e-08,0.0171337
-3.70954e-08,0.0160901
-3.70454e-08,0.0149641
-3.69954e-08,0.0105152
-3.69454e-08,0.00853793
-3.68954e-08,0.0124925
-3.68454e-08,0.0185068
-3.67954e-08,0.0173808
-3.67454e-08,0.00938926
-3.66954e-08,0.00513259
-3.66454e-08,0.0061487
-3.65954e-08,0.0070275
-3.65454e-08,0.00537975
-3.64954e-08,0.00625855
-3.64454e-08,0.0116961
-3.63954e-08,0.0120257
-3.63454e-08,0.00735705
-3.62954e-08,0.00428126
-3.62454e-08,-0.00132107
-3.61954e-08,-0.00728041
-3.61454e-08,-0.00615445
-3.60954e-08,-0.00703324
-3.60454e-08,-0.00890069
-3.59954e-08,0.00279829
-3.59454e-08,0.0113666
-3.58954e-08,0.00252367
-3.58454e-08,0.000216825
-3.57954e-08,0.00873017
-3.57454e-08,0.012163
-3.56954e-08,0.0142226
-3.56454e-08,0.0124925
-3.55954e-08,0.00623109
-3.55454e-08,0.00949911
-3.54954e-08,0.0156232
-3.54454e-08,0.0149916
-3.53954e-08,0.0193032
-3.53454e-08,0.0238345
-3.52954e-08,0.0161175
-3.52454e-08,0.014717
-3.51954e-08,0.0246309
-3.51454e-08,0.0217473
-3.50954e-08,0.0102406
-3.50454e-08,0.00494036
-3.49954e-08,-0.00684101
-3.49454e-08,-0.017469
-3.48954e-08,-0.0106857
-3.48454e-08,-0.00318851
-3.47954e-08,-0.000359885
-3.47454e-08,0.0057093
-3.46954e-08,0.0128495
-3.46454e-08,0.0221593
-3.45954e-08,0.0308648
-3.45454e-08,0.0294093
-3.44954e-08,0.0228458
-3.44454e-08,0.0194405
-3.43954e-08,0.0131791
-3.43454e-08,0.0113666
-3.42954e-08,0.0174907
-3.42454e-08,0.0133164
-3.41954e-08,0.00230397
-3.41454e-08,-0.000552121
-3.40954e-08,0.00191949
-3.40454e-08,0.00370455
-3.39954e-08,0.0014801
-3.39454e-08,-0.0023921
-3.38954e-08,-0.0034906
-3.38454e-08,-0.00535804
-3.37954e-08,-0.0019527
-3.37454e-08,0.0101307
-3.36954e-08,0.017216
-3.36454e-08,0.0211432
-3.35954e-08,0.02713
-3.35454e-08,0.02529
-3.34954e-08,0.0219121
-3.34454e-08,0.0257843
-3.33954e-08,0.0266631
-3.33454e-08,0.0244936
-3.32954e-08,0.0306452
-3.32454e-08,0.0404767
-3.31954e-08,0.0469303
-3.31454e-08,0.0570914
-3.30954e-08,0.065797
-3.30454e-08,0.0605242
-3.29954e-08,0.0448157
-3.29454e-08,0.024878
-3.28954e-08,0.00996597
-3.28454e-08,0.0113391
-3.27954e-08,0.0165844
-3.27454e-08,0.015788
-3.26954e-08,0.02345
-3.26454e-08,0.027487
-3.25954e-08,0.0141403
