LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.539716e-08,-0.00252941
-3.534716e-08,-0.00132107
-3.529716e-08,0.00678034
-3.524716e-08,0.0130143
-3.519716e-08,0.00304545
-3.514716e-08,-0.00873591
-3.509716e-08,-0.0109604
-3.504716e-08,-0.0140087
-3.499716e-08,-0.0147227
-3.494716e-08,-0.0067037
-3.489716e-08,-0.00129361
-3.484716e-08,0.00299053
-3.479716e-08,0.00897733
-3.474716e-08,0.00776898
-3.469716e-08,-0.000140186
-3.464716e-08,-0.00486372
-3.459716e-08,-0.00401238
-3.454716e-08,-0.00706071
-3.449716e-08,-0.00876338
-3.444716e-08,-0.00923024
-3.439716e-08,-0.0238128
-3.434716e-08,-0.0386699
-3.429716e-08,-0.0412239
-3.424716e-08,-0.0403177
-3.419716e-08,-0.0352097
-3.414716e-08,-0.0287285
-3.409716e-08,-0.0303488
-3.404716e-08,-0.0309255
-3.399716e-08,-0.0235107
-3.394716e-08,-0.018183
-3.389716e-08,-0.0137066
-3.384716e-08,-0.00799443
-3.379716e-08,-0.00835144
-3.374716e-08,-0.0153818
-3.369716e-08,-0.0234832
-3.364716e-08,-0.0289482
-3.359716e-08,-0.0330951
-3.354716e-08,-0.0329303
-3.349716e-08,-0.0291405
-3.344716e-08,-0.0287285
-3.339716e-08,-0.0299369
-3.334716e-08,-0.0325458
-3.329716e-08,-0.0353744
-3.324716e-08,-0.0304312
-3.319716e-08,-0.0195012
-3.314716e-08,-0.0108231
-3.309716e-08,-0.00557774
-3.304716e-08,-0.000277498
-3.299716e-08,0.00494036
-3.294716e-08,0.0061487
-3.289716e-08,0.00428126
-3.284716e-08,0.00178218
-3.279716e-08,-0.00442432
-3.274716e-08,-0.0110428
-3.269716e-08,-0.0108505
-3.264716e-08,-0.00329836
-3.259716e-08,0.00477558
-3.254716e-08,0.00378694
-3.249716e-08,-0.00280404
-3.244716e-08,-0.0117019
-3.239716e-08,-0.0237029
-3.234716e-08,-0.0269984
-3.229716e-08,-0.0234832
-3.224716e-08,-0.0288109
-3.219716e-08,-0.0352646
-3.214716e-08,-0.0294426
-3.209716e-08,-0.0182379
-3.204716e-08,-0.0103837
-3.199716e-08,-0.0142559
-3.194716e-08,-0.0286187
-3.189716e-08,-0.032738
-3.184716e-08,-0.0277124
-3.179716e-08,-0.0315846
-3.174716e-08,-0.0395212
-3.169716e-08,-0.0332324
-3.164716e-08,-0.0173316
-3.159716e-08,-0.012663
-3.154716e-08,-0.0167549
-3.149716e-08,-0.0164254
-3.144716e-08,-0.0096971
-3.139716e-08,-0.00137599
-3.134716e-08,0.00194696
-3.129716e-08,0.000711148
-3.124716e-08,-0.00206255
-3.119716e-08,-0.0077198
-3.114716e-08,-0.0135693
-3.109716e-08,-0.0129102
-3.104716e-08,-0.00986187
-3.099716e-08,-0.0160134
-3.094716e-08,-0.0288109
-3.089716e-08,-0.0340013
-3.084716e-08,-0.0328754
-3.079716e-08,-0.0348252
-3.074716e-08,-0.035292
-3.069716e-08,-0.0293602
-3.064716e-08,-0.0207644
-3.059716e-08,-0.015986
-3.054716e-08,-0.0143657
-3.049716e-08,-0.00934009
-3.044716e-08,-0.0103287
-3.039716e-08,-0.0214785
-3.034716e-08,-0.0200504
-3.029716e-08,-0.00857114
-3.024716e-08,-0.0167275
-3.019716e-08,-0.0335619
-3.014716e-08,-0.0375165
-3.009716e-08,-0.0386425
-3.004716e-08,-0.0356765
-2.999716e-08,-0.0225495
-2.994716e-08,-0.0134869
-2.989716e-08,-0.0113723
-2.984716e-08,-0.00703324
-2.979716e-08,-0.00651146
-2.974716e-08,-0.0143932
-2.969716e-08,-0.0207919
-2.964716e-08,-0.0171669
-2.959716e-08,-0.012306
-2.954716e-08,-0.0171943
-2.949716e-08,-0.0209018
-2.944716e-08,-0.0222199
-2.939716e-08,-0.0249113
-2.934716e-08,-0.0187048
-2.929716e-08,-0.0128278
-2.924716e-08,-0.0135418
-2.919716e-08,-0.0121138
-2.914716e-08,-0.0120039
-2.909716e-08,-0.0164254
-2.904716e-08,-0.0199131
-2.899716e-08,-0.0159311
-2.894716e-08,-0.0083789
-2.889716e-08,-0.00681355
-2.884716e-08,-0.00868099
-2.879716e-08,-0.00917531
-2.874716e-08,-0.00988933
-2.869716e-08,-0.0109054
-2.864716e-08,-0.00923024
-2.859716e-08,-0.00777473
-2.854716e-08,-0.0132123
-2.849716e-08,-0.0183203
-2.844716e-08,-0.0140636
-2.839716e-08,-0.0108231
-2.834716e-08,-0.0154093
-2.829716e-08,-0.0157388
-2.824716e-08,-0.0088183
-2.819716e-08,-0.00417716
-2.814716e-08,-0.00346313
-2.809716e-08,-0.0079395
-2.804716e-08,-0.0128278
-2.799716e-08,-0.00997172
-2.794716e-08,-0.0122786
-2.789716e-08,-0.019968
-2.784716e-08,-0.0248289
-2.779716e-08,-0.0326831
-2.774716e-08,-0.0298545
-2.769716e-08,-0.0188146
-2.764716e-08,-0.0205997
-2.759716e-08,-0.0268611
-2.754716e-08,-0.026559
-2.749716e-08,-0.0216432
-2.744716e-08,-0.0193089
-2.739716e-08,-0.019611
-2.734716e-08,-0.018128
-2.729716e-08,-0.0205997
-2.724716e-08,-0.0246641
-2.719716e-08,-0.0227692
-2.714716e-08,-0.0195561
-2.709716e-08,-0.0183477
-2.704716e-08,-0.0121138
-2.699716e-08,-0.00480879
-2.694716e-08,-0.00318851
-2.689716e-08,-0.000689433
-2.684716e-08,-0.00398492
-2.679716e-08,-0.0186498
-2.674716e-08,-0.0248289
-2.669716e-08,-0.0166176
-2.664716e-08,-0.0148875
-2.659716e-08,-0.0271906
-2.654716e-08,-0.0347977
-2.649716e-08,-0.0253781
-2.644716e-08,-0.0155191
-2.639716e-08,-0.0167
-2.634716e-08,-0.0109329
-2.629716e-08,0.00389679
-2.624716e-08,0.00894986
-2.619716e-08,0.0126573
-2.614716e-08,0.0246309
-2.609716e-08,0.0281461
-2.604716e-08,0.0187814
-2.599716e-08,0.00455588
-2.594716e-08,-0.0137615
-2.589716e-08,-0.0248563
-2.584716e-08,-0.017057
-2.579716e-08,-0.00777473
-2.574716e-08,-0.0132123
-2.569716e-08,-0.0208194
-2.564716e-08,-0.0190618
-2.559716e-08,-0.0135418
-2.554716e-08,-0.0157937
-2.549716e-08,-0.0240325
-2.544716e-08,-0.0238402
-2.539716e-08,-0.0195561
-2.534716e-08,-0.0204074
-2.529716e-08,-0.0171669
-2.524716e-08,-0.0117293
-2.519716e-08,-0.0144206
-2.514716e-08,-0.0192815
-2.509716e-08,-0.0251035
-2.504716e-08,-0.0323261
-2.499716e-08,-0.0324085
-2.494716e-08,-0.0303763
-2.489716e-08,-0.0273829
-2.484716e-08,-0.015574
-2.479716e-08,-0.00252941
-2.474716e-08,-0.00225479
-2.469716e-08,-0.0118117
-2.464716e-08,-0.0179084
-2.459716e-08,-0.0239501
-2.454716e-08,-0.02947
-2.449716e-08,-0.0263942
-2.444716e-08,-0.0235656
-2.439716e-08,-0.0199131
-2.434716e-08,-0.0085986
-2.429716e-08,0.0035947
-2.424716e-08,0.00818092
-2.419716e-08,-0.00310612
-2.414716e-08,-0.0183752
-2.409716e-08,-0.0226868
-2.404716e-08,-0.024362
-2.399716e-08,-0.0244993
-2.394716e-08,-0.0194737
-2.389716e-08,-0.0122786
-2.384716e-08,-0.00316105
-2.379716e-08,0.00386932
-2.374716e-08,0.00521498
-2.369716e-08,0.00137025
-2.364716e-08,-0.00802189
-2.359716e-08,-0.0214785
-2.354716e-08,-0.0334246
-2.349716e-08,-0.0374616
-2.344716e-08,-0.0318867
-2.339716e-08,-0.0298545
-2.334716e-08,-0.0399881
-2.329716e-08,-0.0440251
-2.324716e-08,-0.037489
-2.319716e-08,-0.0314473
-2.314716e-08,-0.0229889
-2.309716e-08,-0.0165352
-2.304716e-08,-0.0133221
-2.299716e-08,-0.00931262
-2.294716e-08,-0.00917531
-2.289716e-08,-0.0100816
-2.284716e-08,-0.0125532
-2.279716e-08,-0.0157663
-2.274716e-08,-0.0127454
-2.269716e-08,-0.0154917
-2.264716e-08,-0.0312001
-2.259716e-08,-0.0363631
-2.254716e-08,-0.0266414
-2.249716e-08,-0.0237853
-2.244716e-08,-0.0259823
-2.239716e-08,-0.0276026
-2.234716e-08,-0.0309804
-2.229716e-08,-0.0281244
-2.224716e-08,-0.0183203
-2.219716e-08,-0.0149424
-2.214716e-08,-0.0230987
-2.209716e-08,-0.024005
-2.204716e-08,-0.010878
-2.199716e-08,-0.00255688
-2.194716e-08,-0.00247449
-2.189716e-08,-0.000277498
-2.184716e-08,0.00139771
-2.179716e-08,-0.00491864
-2.174716e-08,-0.0110702
-2.169716e-08,-0.00988933
-2.164716e-08,-0.0120039
-2.159716e-08,-0.0235656
-2.154716e-08,-0.0359237
-2.149716e-08,-0.0374341
-2.144716e-08,-0.0274103
-2.139716e-08,-0.0184301
-2.134716e-08,-0.0155466
-2.129716e-08,-0.0114822
-2.124716e-08,-0.0088183
-2.119716e-08,-0.0175513
-2.114716e-08,-0.0282891
-2.109716e-08,-0.0256527
-2.104716e-08,-0.02038
-2.099716e-08,-0.0163155
-2.094716e-08,-0.00428701
-2.089716e-08,0.00109562
-2.084716e-08,-0.00121122
-2.079716e-08,0.00609378
-2.074716e-08,0.0102955
-2.069716e-08,0.000436525
-2.064716e-08,-0.00206255
-2.059716e-08,0.00518752
-2.054716e-08,0.00279829
-2.049716e-08,-0.0023921
-2.044716e-08,-0.000936595
-2.039716e-08,0.00164487
-2.034716e-08,0.0061487
-2.029716e-08,0.00576423
-2.024716e-08,-0.00664877
-2.019716e-08,-0.0158761
-2.014716e-08,-0.0140636
-2.009716e-08,-0.0152445
-2.004716e-08,-0.0151346
-1.999716e-08,-0.00450671
-1.994716e-08,-0.00110137
-1.989716e-08,-0.000167648
-1.984716e-08,0.00815346
-1.979716e-08,0.00156248
-1.974716e-08,-0.00664877
-1.969716e-08,0.005929
-1.964716e-08,0.0182596
-1.959716e-08,0.0250977
-1.954716e-08,0.0320457
-1.949716e-08,0.0236148
-1.944716e-08,0.00881255
-1.939716e-08,0.0114489
-1.934716e-08,0.0150465
-1.929716e-08,0.00296306
-1.924716e-08,-0.0100541
-1.919716e-08,-0.0188146
-1.914716e-08,-0.0255429
-1.909716e-08,-0.0268336
-1.904716e-08,-0.0255978
-1.899716e-08,-0.0268062
-1.894716e-08,-0.0273279
-1.889716e-08,-0.022577
-1.884716e-08,-0.0195836
-1.879716e-08,-0.0211489
-1.874716e-08,-0.0149424
-1.869716e-08,-0.00406731
-1.864716e-08,-0.00629176
-1.859716e-08,-0.0182928
-1.854716e-08,-0.0224946
-1.849716e-08,-0.0140087
-1.844716e-08,-0.00983441
-1.839716e-08,-0.0171669
-1.834716e-08,-0.0182928
-1.829716e-08,-0.0167549
-1.824716e-08,-0.01854
-1.819716e-08,-0.0113723
-1.814716e-08,-0.00552281
-1.809716e-08,-0.00571505
-1.804716e-08,-0.00420462
-1.799716e-08,-0.00744518
-1.794716e-08,-0.00920277
-1.789716e-08,-0.00505595
-1.784716e-08,-0.00576998
-1.779716e-08,-0.0143108
-1.774716e-08,-0.0228241
-1.769716e-08,-0.0191716
-1.764716e-08,-0.00890069
-1.759716e-08,-0.0109878
-1.754716e-08,-0.0261745
-1.749716e-08,-0.0361159
-1.744716e-08,-0.0358413
-1.739716e-08,-0.0372968
-1.734716e-08,-0.0368849
-1.729716e-08,-0.0280969
-1.724716e-08,-0.0162331
-1.719716e-08,-0.00656638
-1.714716e-08,-0.0019527
-1.709716e-08,0.00351231
-1.704716e-08,0.00862032
-1.699716e-08,-0.00101898
-1.694716e-08,-0.0213686
-1.689716e-08,-0.0289757
-1.684716e-08,-0.0162881
-1.679716e-08,-0.00351806
-1.674716e-08,-0.00412223
-1.669716e-08,-0.00544043
-1.664716e-08,-0.00167808
-1.659716e-08,-0.00250195
-1.654716e-08,-0.00623684
-1.649716e-08,-0.0109054
-1.644716e-08,-0.0164528
-1.639716e-08,-0.0172493
-1.634716e-08,-0.0171119
-1.629716e-08,-0.0157114
-1.624716e-08,-0.0103287
-1.619716e-08,-0.0100541
-1.614716e-08,-0.0134045
-1.609716e-08,-0.0119215
-1.604716e-08,-0.0106308
-1.599716e-08,-0.0162057
-1.594716e-08,-0.0251584
-1.589716e-08,-0.0295524
-1.584716e-08,-0.0322437
-1.579716e-08,-0.0329577
-1.574716e-08,-0.0217531
-1.569716e-08,-0.00576998
-1.564716e-08,0.00194696
-1.559716e-08,0.00386932
-1.554716e-08,0.00774152
-1.549716e-08,0.00884002
-1.544716e-08,0.000354137
-1.539716e-08,-0.00563266
-1.534716e-08,-0.00587982
-1.529716e-08,-0.0129377
-1.524716e-08,-0.0207095
-1.519716e-08,-0.0202427
-1.514716e-08,-0.0155191
-1.509716e-08,-0.0113723
-1.504716e-08,-0.0142833
-1.499716e-08,-0.0289757
-1.494716e-08,-0.0405374
-1.489716e-08,-0.0313924
-1.484716e-08,-0.0168099
-1.479716e-08,-0.0079395
-1.474716e-08,0.00334754
-1.469716e-08,0.00579169
-1.464716e-08,-0.00557774
-1.459716e-08,-0.011949
-1.454716e-08,-0.0135418
-1.449716e-08,-0.0213137
-1.444716e-08,-0.0249936
-1.439716e-08,-0.0207919
-1.434716e-08,-0.0160684
-1.429716e-08,-0.0129926
-1.424716e-08,-0.0135144
-1.419716e-08,-0.0198033
-1.414716e-08,-0.030184
-1.409716e-08,-0.0302664
-1.404716e-08,-0.0214785
-1.399716e-08,-0.0193913
-1.394716e-08,-0.014146
-1.389716e-08,-0.00464402
-1.384716e-08,-0.00799443
-1.379716e-08,-0.0159036
-1.374716e-08,-0.0146403
-1.369716e-08,-0.0156839
-1.364716e-08,-0.0170021
-1.359716e-08,-0.0106308
-1.354716e-08,-0.0169746
-1.349716e-08,-0.0343583
-1.344716e-08,-0.0371046
-1.339716e-08,-0.0254056
-1.334716e-08,-0.014146
-1.329716e-08,-0.00785712
-1.324716e-08,0.00027175
-1.319716e-08,0.00735705
-1.314716e-08,0.00164487
-1.309716e-08,-0.00467148
-1.304716e-08,0.000985772
-1.299716e-08,0.000903385
-1.294716e-08,-0.0121412
-1.289716e-08,-0.0180457
-1.284716e-08,-0.0113998
-1.279716e-08,-0.00807682
-1.274716e-08,-0.011235
-1.269716e-08,-0.0138714
-1.264716e-08,-0.0173866
-1.259716e-08,-0.0244993
-1.254716e-08,-0.0286461
-1.249716e-08,-0.0268336
-1.244716e-08,-0.0247739
-1.239716e-08,-0.0226319
-1.234716e-08,-0.0143657
-1.229716e-08,-0.00563266
-1.224716e-08,-0.00475387
-1.219716e-08,0.00216665
-1.214716e-08,0.0109272
-1.209716e-08,0.00436365
-1.204716e-08,-0.0034906
-1.199716e-08,-0.00766488
-1.194716e-08,-0.0140911
-1.189716e-08,-0.0149699
-1.184716e-08,-0.0117019
-1.179716e-08,-0.0113448
-1.174716e-08,-0.0121138
-1.169716e-08,-0.00923024
-1.164716e-08,-0.00675862
-1.159716e-08,-0.0140911
-1.154716e-08,-0.0252133
-1.149716e-08,-0.0246916
-1.144716e-08,-0.0143382
-1.139716e-08,-0.00785712
-1.134716e-08,-0.0102463
-1.129716e-08,-0.0139538
-1.124716e-08,-0.00656638
-1.119716e-08,0.00491289
-1.114716e-08,0.00625855
-1.109716e-08,0.00554453
-1.104716e-08,0.0089224
-1.099716e-08,0.00985612
-1.094716e-08,0.00546214
-1.089716e-08,0.00142517
-1.084716e-08,0.00290814
-1.079716e-08,0.00205681
-1.074716e-08,-0.00450671
-1.069716e-08,-0.00923024
-1.064716e-08,-0.0106034
-1.059716e-08,-0.0113174
-1.054716e-08,-0.0118117
-1.049716e-08,-0.00975202
-1.044716e-08,-0.00826905
-1.039716e-08,-0.0142559
-1.034716e-08,-0.0175513
-1.029716e-08,-0.0117019
-1.024716e-08,-0.0134869
-1.019716e-08,-0.0223298
-1.014716e-08,-0.0201603
-1.009716e-08,-0.0109604
-1.004716e-08,-0.00637415
-9.997165e-09,-0.00316105
-9.947165e-09,0.00145263
-9.897165e-09,-0.00118376
-9.847165e-09,-0.0116744
-9.797165e-09,-0.0208743
-9.747165e-09,-0.0269435
-9.697165e-09,-0.0277124
-9.647165e-09,-0.0186773
-9.597165e-09,-0.00376522
-9.547165e-09,0.00529737
-9.497165e-09,0.0029356
-9.447165e-09,-0.00530311
-9.397165e-09,-0.0171394
-9.347165e-09,-0.0278497
-9.297165e-09,-0.0247739
-9.247165e-09,-0.00972456
-9.197165e-09,0.00235889
-9.147165e-09,0.0040341
-9.097165e-09,-0.00134853
-9.047165e-09,-0.00563266
-8.997165e-09,-0.013432
-8.947165e-09,-0.0313375
-8.897165e-09,-0.0389995
-8.847165e-09,-0.0269709
-8.797165e-09,-0.0177436
-8.747165e-09,-0.0137615
-8.697165e-09,-0.0058249
-8.647165e-09,-0.00428701
-8.597165e-09,-0.00681355
-8.547165e-09,-0.0047264
-8.497165e-09,-0.000414809
-8.447165e-09,0.00480304
-8.397165e-09,0.00150756
-8.347165e-09,-0.00887322
-8.297165e-09,-0.0127454
-8.247165e-09,-0.017826
-8.197165e-09,-0.0246092
-8.147165e-09,-0.0186224
-8.097165e-09,-0.0126081
-8.047165e-09,-0.0164528
-7.997165e-09,-0.0149424
-7.947165e-09,-0.00804935
-7.897165e-09,-0.00527565
-7.847165e-09,-0.00829651
-7.797165e-09,-0.0120863
-7.747165e-09,-0.01302
-7.697165e-09,-0.0151621
-7.647165e-09,-0.0104111
-7.597165e-09,-0.00307866
-7.547165e-09,-0.00700578
-7.497165e-09,-0.00972456
-7.447165e-09,-0.00667623
-7.397165e-09,-0.0028315
-7.347165e-09,0.00375947
-7.297165e-09,0.0065881
-7.247165e-09,0.00345739
-7.197165e-09,-0.00420462
-7.147165e-09,-0.0173866
-7.097165e-09,-0.0226319
-7.047165e-09,-0.0102189
-6.997165e-09,0.000106976
-6.947165e-09,-0.00574251
-6.897165e-09,-0.0109604
-6.847165e-09,-0.00887322
-6.797165e-09,-0.0125532
-6.747165e-09,-0.0131848
-6.697165e-09,-0.00469894
-6.647165e-09,-0.0135693
-6.597165e-09,-0.0368574
-6.547165e-09,-0.0444645
-6.497165e-09,-0.0405648
-6.447165e-09,-0.0433385
-6.397165e-09,-0.0457277
-6.347165e-09,-0.0358962
-6.297165e-09,-0.0212313
-6.247165e-09,-0.00576998
-6.197165e-09,0.00400663
-6.147165e-09,-0.00255688
-6.097165e-09,-0.00983441
-6.047165e-09,-0.00634669
-5.997165e-09,-0.00892815
-5.947165e-09,-0.017057
-5.897165e-09,-0.0167275
-5.847165e-09,-0.0140362
-5.797165e-09,-0.0113448
-5.747165e-09,-0.00876338
-5.697165e-09,-0.0096971
-5.647165e-09,-0.00681355
-5.597165e-09,0.0031553
-5.547165e-09,0.00820838
-5.497165e-09,-3.03361e-05
-5.447165e-09,-0.00651146
-5.397165e-09,-0.00923024
-5.347165e-09,-0.0189245
-5.297165e-09,-0.0262844
-5.247165e-09,-0.028756
-5.197165e-09,-0.0274103
-5.147165e-09,-0.0186773
-5.097165e-09,-0.00788458
-5.047165e-09,0.00532483
-4.997165e-09,0.0153761
-4.947165e-09,0.00875763
-4.897165e-09,-0.00198017
-4.847165e-09,-0.00211748
-4.797165e-09,-0.00508342
-4.747165e-09,-0.0140362
-4.697165e-09,-0.0147502
-4.647165e-09,-0.0103562
-4.597165e-09,-0.00870845
-4.547165e-09,-0.00403984
-4.497165e-09,0.00452842
-4.447165e-09,0.00949911
-4.397165e-09,0.0102131
-4.347165e-09,0.0130418
-4.297165e-09,0.0159253
-4.247165e-09,0.0102681
-4.197165e-09,-0.00272165
-4.147165e-09,-0.0103287
-4.097165e-09,-0.00678608
-4.047165e-09,-0.00651146
-3.997165e-09,-0.0102463
-3.947165e-09,-0.00398492
-3.897165e-09,0.00164487
-3.847165e-09,-0.000552121
-3.797165e-09,0.000134438
-3.747165e-09,0.00288068
-3.697165e-09,0.0061487
-3.647165e-09,0.00757675
-3.597165e-09,-0.00236464
-3.547165e-09,-0.0185125
-3.497165e-09,-0.0289208
-3.447165e-09,-0.0287835
-3.397165e-09,-0.0217805
-3.347165e-09,-0.0178809
-3.297165e-09,-0.015986
-3.247165e-09,-0.00983441
-3.197165e-09,-0.00645653
-3.147165e-09,-0.0143932
-3.097165e-09,-0.0240325
-3.047165e-09,-0.0216707
-2.997165e-09,-0.0156839
-2.947165e-09,-0.0175788
-2.897165e-09,-0.015574
-2.847165e-09,-0.00579744
-2.797165e-09,-0.00340821
-2.747165e-09,-0.0113174
-2.697165e-09,-0.0207095
-2.647165e-09,-0.0243895
-2.597165e-09,-0.0275476
-2.547165e-09,-0.0336718
-2.497165e-09,-0.0320789
-2.447165e-09,-0.02763
-2.397165e-09,-0.0282617
-2.347165e-09,-0.0248563
-2.297165e-09,-0.0160409
-2.247165e-09,-0.0118666
-2.197165e-09,-0.0134594
-2.147165e-09,-0.00813174
-2.097165e-09,0.0044735
-2.047165e-09,0.00208427
-1.997165e-09,-0.0133221
-1.947165e-09,-0.0171394
-1.897165e-09,-0.0150523
-1.847165e-09,-0.0168373
-1.797165e-09,-0.0176337
-1.747165e-09,-0.0213411
-1.697165e-09,-0.0270808
-1.647165e-09,-0.0335894
-1.597165e-09,-0.0416359
-1.547165e-09,-0.0402902
-1.497165e-09,-0.0304037
-1.447165e-09,-0.0237029
-1.397165e-09,-0.0173042
-1.347165e-09,-0.00931262
-1.297165e-09,-0.00395746
-1.247165e-09,0.000875923
-1.197165e-09,0.00117801
-1.147165e-09,-0.00950486
-1.097165e-09,-0.0221376
-1.047165e-09,-0.0279321
-9.971648e-10,-0.0342485
-9.471648e-10,-0.0371869
-8.971648e-10,-0.0264217
-8.471648e-10,-0.018897
-7.971648e-10,-0.0234558
-7.471648e-10,-0.0270259
-6.971648e-10,-0.0276575
-6.471648e-10,-0.0248563
-5.971648e-10,-0.0173591
-5.471648e-10,-0.0106857
-4.971648e-10,-0.00747264
-4.471648e-10,-0.010466
-3.971648e-10,-0.0193639
-3.471648e-10,-0.0202152
-2.971648e-10,-0.0077198
-2.471648e-10,0.0035947
-1.971648e-10,0.00985612
-1.471648e-10,0.0232578
-9.71648e-11,0.057009
-4.71648e-11,0.109984
2.835201e-12,0.16587
5.28352e-11,0.221371
1.028352e-10,0.288242
1.528352e-10,0.354317
2.028352e-10,0.385734
2.528352e-10,0.38318
3.028352e-10,0.364972
3.528352e-10,0.327678
4.028352e-10,0.27355
4.528352e-10,0.212144
5.028352e-10,0.156698
5.528352e-10,0.126736
6.028352e-10,0.116163
6.528352e-10,0.107155
7.028352e-10,0.105343
7.528352e-10,0.103091
8.028352e-10,0.08005
8.528352e-10,0.0527524
9.028352e-10,0.0327598
9.528352e-10,0.00853793
1.002835e-09,-0.0114547
1.052835e-09,-0.0152994
1.102835e-09,-0.00769234
1.152835e-09,0.00310038
1.202835e-09,0.0204841
1.252835e-09,0.0405316
1.302835e-09,0.0421794
1.352835e-09,0.0292171
1.402835e-09,0.0179026
1.452835e-09,0.00444603
1.502835e-09,-0.00598967
1.552835e-09,-0.00527565
1.602835e-09,-0.00708817
1.652835e-09,-0.0158487
1.702835e-09,-0.0185949
1.752835e-09,-0.0128827
1.802835e-09,-0.00673116
1.852835e-09,0.000766073
1.902835e-09,0.0089224
1.952835e-09,0.00886748
2.002835e-09,0.00743943
2.052835e-09,0.00466573
2.102835e-09,-0.00802189
2.152835e-09,-0.0183203
2.202835e-09,-0.0226319
2.252835e-09,-0.0278497
2.302835e-09,-0.0308431
2.352835e-09,-0.0288658
2.402835e-09,-0.0224946
2.452835e-09,-0.0140636
2.502835e-09,-0.00741772
2.552835e-09,-0.00395746
2.602835e-09,-0.0067037
2.652835e-09,-0.0138165
2.702835e-09,-0.0130475
2.752835e-09,-0.0083789
2.802835e-09,-0.00755503
2.852835e-09,-0.0051658
2.902835e-09,-0.00552281
2.952835e-09,-0.0053855
3.002835e-09,0.00189203
3.052835e-09,0.00765913
3.102835e-09,0.00801614
3.152835e-09,0.00266098
3.202835e-09,-0.00299627
3.252835e-09,0.000216825
3.302835e-09,0.00384186
3.352835e-09,0.00131532
3.402835e-09,0.000656224
3.452835e-09,-0.00274911
3.502835e-09,-0.00733533
3.552835e-09,-0.0030512
3.602835e-09,-0.00478133
3.652835e-09,-0.0154093
3.702835e-09,-0.018897
