LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-4.040966e-08,-0.0166176
-4.035966e-08,-0.014915
-4.030966e-08,-0.00936755
-4.025966e-08,0.00878509
-4.020966e-08,0.0155683
-4.015966e-08,0.0133988
-4.010966e-08,0.0251252
-4.005966e-08,0.0293819
-4.000966e-08,0.0176829
-3.995966e-08,0.00807107
-3.990966e-08,0.00392425
-3.985966e-08,0.00417141
-3.980966e-08,0.00749436
-3.975966e-08,0.0101857
-3.970966e-08,0.0157056
-3.965966e-08,0.0233127
-3.960966e-08,0.0221318
-3.955966e-08,0.0131516
-3.950966e-08,0.00537975
-3.945966e-08,-0.000826745
-3.940966e-08,-0.00659385
-3.935966e-08,-0.0104935
-3.930966e-08,-0.00755503
-3.925966e-08,0.000766073
-3.920966e-08,0.00321023
-3.915966e-08,0.00351231
-3.910966e-08,0.0122179
-3.905966e-08,0.019056
-3.900966e-08,0.0195778
-3.895966e-08,0.0263336
-3.890966e-08,0.0299311
-3.885966e-08,0.0154585
-3.880966e-08,-0.00250195
-3.875966e-08,-0.00590729
-3.870966e-08,-0.00203509
-3.865966e-08,-0.00829651
-3.860966e-08,-0.0166451
-3.855966e-08,-0.0113723
-3.850966e-08,-0.00129361
-3.845966e-08,0.00461081
-3.840966e-08,0.00191949
-3.835966e-08,-0.00530311
-3.830966e-08,-0.000442272
-3.825966e-08,0.00752182
-3.820966e-08,0.0091421
-3.815966e-08,0.00922449
-3.810966e-08,0.0029356
-3.805966e-08,-0.00307866
-3.800966e-08,-0.0058249
-3.795966e-08,-0.00758249
-3.790966e-08,-0.000579584
-3.785966e-08,0.0093618
-3.780966e-08,0.0107349
-3.775966e-08,0.008483
-3.770966e-08,0.00925195
-3.765966e-08,0.00933434
-3.760966e-08,0.00386932
-3.755966e-08,-0.00115629
-3.750966e-08,0.00796122
-3.745966e-08,0.0203468
-3.740966e-08,0.0177653
-3.735966e-08,0.0137283
-3.730966e-08,0.0158978
-3.725966e-08,0.0145522
-3.720966e-08,0.0125749
-3.715966e-08,0.0101033
-3.710966e-08,0.00900479
