LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.736545e-08,0.0319908
-3.731545e-08,0.0301783
-3.726545e-08,0.0261139
-3.721545e-08,0.0268004
-3.716545e-08,0.0323204
-3.711545e-08,0.0349567
-3.706545e-08,0.0259491
-3.701545e-08,0.0241915
-3.696545e-08,0.0405591
-3.691545e-08,0.0474247
-3.686545e-08,0.0427011
-3.681545e-08,0.0429483
-3.676545e-08,0.0372636
-3.671545e-08,0.0244936
-3.666545e-08,0.0177653
-3.661545e-08,0.0177928
-3.656545e-08,0.0225437
-3.651545e-08,0.0250154
-3.646545e-08,0.024933
-3.641545e-08,0.0324302
-3.636545e-08,0.0363848
-3.631545e-08,0.0290798
-3.626545e-08,0.0280637
-3.621545e-08,0.030398
-3.616545e-08,0.0245485
-3.611545e-08,0.0214178
-3.606545e-08,0.0215551
-3.601545e-08,0.0279538
-3.596545e-08,0.0461889
-3.591545e-08,0.0505554
-3.586545e-08,0.0410259
-3.581545e-08,0.0380051
-3.576545e-08,0.0326774
-3.571545e-08,0.0276792
-3.566545e-08,0.0289974
-3.561545e-08,0.0239993
-3.556545e-08,0.0116137
-3.551545e-08,0.00189203
-3.546545e-08,-0.00291389
-3.541545e-08,-0.00167808
-3.536545e-08,0.0054896
-3.531545e-08,0.00818092
-3.526545e-08,0.0070275
-3.521545e-08,0.00851047
-3.516545e-08,0.0112018
-3.511545e-08,0.0167766
-3.506545e-08,0.0208136
-3.501545e-08,0.0191384
-3.496545e-08,0.0226261
-3.491545e-08,0.0328147
-3.486545e-08,0.0355335
-3.481545e-08,0.0283658
-3.476545e-08,0.0188912
-3.471545e-08,0.0133438
-3.466545e-08,0.012163
-3.461545e-08,0.0100209
-3.456545e-08,0.00323769
-3.451545e-08,-0.00719802
-3.446545e-08,-0.00717056
-3.441545e-08,0.00925195
-3.436545e-08,0.0195229
-3.431545e-08,0.0148268
-3.426545e-08,0.0140304
-3.421545e-08,0.0179026
-3.416545e-08,0.0120806
-3.411545e-08,0.00436365
-3.406545e-08,0.00562692
-3.401545e-08,0.0104603
-3.396545e-08,0.0153761
-3.391545e-08,0.0178751
-3.386545e-08,0.0200721
-3.381545e-08,0.0300959
-3.376545e-08,0.0386092
-3.371545e-08,0.0368517
-3.366545e-08,0.0359179
-3.361545e-08,0.0359179
-3.356545e-08,0.0283932
-3.351545e-08,0.0253449
-3.346545e-08,0.0323204
-3.341545e-08,0.0300959
-3.336545e-08,0.0151564
-3.331545e-08,0.00584661
-3.326545e-08,0.00450096
-3.321545e-08,0.00422633
-3.316545e-08,0.0102406
-3.311545e-08,0.0199348
-3.306545e-08,0.0217199
-3.301545e-08,0.0179026
-3.296545e-08,0.0182871
-3.291545e-08,0.0208411
-3.286545e-08,0.0204841
-3.281545e-08,0.0211706
-3.276545e-08,0.0230655
-3.271545e-08,0.0251252
-3.266545e-08,0.0314141
-3.261545e-08,0.0353138
-3.256545e-08,0.034737
-3.251545e-08,0.0339681
-3.246545e-08,0.0268828
-3.241545e-08,0.0186715
-3.236545e-08,0.0189736
-3.231545e-08,0.0225437
-3.226545e-08,0.0226261
-3.221545e-08,0.0281186
-3.216545e-08,0.0411907
-3.211545e-08,0.0405865
-3.206545e-08,0.0309472
-3.201545e-08,0.0282834
-3.196545e-08,0.01977
-3.191545e-08,0.00938926
-3.186545e-08,0.0130967
-3.181545e-08,0.019056
-3.176545e-08,0.0193032
-3.171545e-08,0.0163372
-3.166545e-08,0.0123552
-3.161545e-08,0.0132615
-3.156545e-08,0.00645079
-3.151545e-08,-0.00955978
-3.146545e-08,-0.00662131
-3.141545e-08,0.00864778
-3.136545e-08,0.00716481
-3.131545e-08,0.00340246
-3.126545e-08,0.0104328
-3.121545e-08,0.0114489
-3.116545e-08,0.0141952
-3.111545e-08,0.0258667
-3.106545e-08,0.0328971
-3.101545e-08,0.0321007
-3.096545e-08,0.0277341
-3.091545e-08,0.0258942
-3.086545e-08,0.0243288
-3.081545e-08,0.0174907
-3.076545e-08,0.00949911
-3.071545e-08,0.00749436
-3.066545e-08,0.0177653
-3.061545e-08,0.0325675
-3.056545e-08,0.0355609
-3.051545e-08,0.0331442
-3.046545e-08,0.0339956
-3.041545e-08,0.0239993
-3.036545e-08,0.00579169
-3.031545e-08,0.000518912
-3.026545e-08,0.00905971
-3.021545e-08,0.0174083
-3.016545e-08,0.0190835
-3.011545e-08,0.0202369
-3.006545e-08,0.0262512
-3.001545e-08,0.0281186
-2.996545e-08,0.0188912
-2.991545e-08,0.0131516
-2.986545e-08,0.0217748
-2.981545e-08,0.027844
-2.976545e-08,0.0193581
-2.971545e-08,0.00818092
-2.966545e-08,0.0024962
-2.961545e-08,0.00395171
-2.956545e-08,0.00988359
-2.951545e-08,0.00925195
-2.946545e-08,0.00488543
-2.941545e-08,0.00768659
-2.936545e-08,0.0196327
-2.931545e-08,0.0327048
-2.926545e-08,0.0332541
-2.921545e-08,0.021665
-2.916545e-08,0.0133713
-2.911545e-08,0.021665
-2.906545e-08,0.0391036
-2.901545e-08,0.0459142
-2.896545e-08,0.0390486
-2.891545e-08,0.0285031
-2.886545e-08,0.0241091
-2.881545e-08,0.0285031
-2.876545e-08,0.0292995
-2.871545e-08,0.0230381
-2.866545e-08,0.0221593
-2.861545e-08,0.0205115
-2.856545e-08,0.00985612
-2.851545e-08,0.00609378
-2.846545e-08,0.0115313
-2.841545e-08,0.0142501
-2.836545e-08,0.016502
-2.831545e-08,0.0199348
-2.826545e-08,0.0221867
-2.821545e-08,0.0221867
-2.816545e-08,0.0217473
-2.811545e-08,0.0205115
-2.806545e-08,0.0129594
-2.801545e-08,0.00216665
-2.796545e-08,-0.00722548
-2.791545e-08,-0.0112625
-2.786545e-08,-0.00467148
-2.781545e-08,0.00370455
-2.776545e-08,0.00719227
-2.771545e-08,0.00851047
-2.766545e-08,0.00208427
-2.761545e-08,-0.0058249
-2.756545e-08,-0.00612699
-2.751545e-08,-0.00387507
-2.746545e-08,0.00606631
-2.741545e-08,0.0197151
-2.736545e-08,0.0207862
-2.731545e-08,0.0182047
-2.726545e-08,0.0227085
-2.721545e-08,0.0247957
-2.716545e-08,0.0228458
-2.711545e-08,0.0226811
-2.706545e-08,0.0227634
-2.701545e-08,0.0206488
-2.696545e-08,0.0192757
-2.691545e-08,0.0233951
-2.686545e-08,0.0298762
-2.681545e-08,0.0280911
-2.676545e-08,0.0192483
-2.671545e-08,0.0171611
-2.666545e-08,0.0173808
-2.661545e-08,0.0125749
-2.656545e-08,0.0143874
-2.651545e-08,0.0205665
-2.646545e-08,0.0148268
-2.641545e-08,0.00664302
-2.636545e-08,0.0102406
-2.631545e-08,0.0129594
-2.626545e-08,0.0128495
-2.621545e-08,0.0224888
-2.616545e-08,0.0328696
-2.611545e-08,0.0309198
-2.606545e-08,0.0235599
-2.601545e-08,0.0226536
-2.596545e-08,0.0250703
-2.591545e-08,0.0220494
-2.586545e-08,0.0218572
-2.581545e-08,0.031881
-2.576545e-08,0.0355884
-2.571545e-08,0.0294093
-2.566545e-08,0.0304529
-2.561545e-08,0.0302332
-2.556545e-08,0.0165295
-2.551545e-08,0.00708242
-2.546545e-08,0.0102681
-2.541545e-08,0.0151838
-2.536545e-08,0.0207862
-2.531545e-08,0.0290798
-2.526545e-08,0.0311669
-2.521545e-08,0.0262786
-2.516545e-08,0.0200447
-2.511545e-08,0.01068
-2.506545e-08,0.0089224
-2.501545e-08,0.0132615
-2.496545e-08,0.00557199
-2.491545e-08,0.00131532
-2.486545e-08,0.00730212
-2.481545e-08,0.00373201
-2.476545e-08,0.00139771
-2.471545e-08,0.0104054
-2.466545e-08,0.0121355
-2.461545e-08,0.00886748
-2.456545e-08,0.0138931
-2.451545e-08,0.0176554
-2.446545e-08,0.0206763
-2.441545e-08,0.0261688
-2.436545e-08,0.0250154
-2.431545e-08,0.0228458
-2.426545e-08,0.0234225
-2.421545e-08,0.0261962
-2.416545e-08,0.0282285
-2.411545e-08,0.0200721
-2.406545e-08,0.0165569
-2.401545e-08,0.0258392
-2.396545e-08,0.0313042
-2.391545e-08,0.0310022
-2.386545e-08,0.0244936
-2.381545e-08,0.0113666
-2.376545e-08,0.00375947
-2.371545e-08,0.00367709
-2.366545e-08,0.0070275
-2.361545e-08,0.011394
-2.356545e-08,0.0132065
-2.351545e-08,0.0187814
-2.346545e-08,0.0272673
-2.341545e-08,0.0279264
-2.336545e-08,0.0275144
-2.331545e-08,0.0303156
-2.326545e-08,0.0234775
-2.321545e-08,0.014662
-2.316545e-08,0.016859
-2.311545e-08,0.0201271
-2.306545e-08,0.024164
-2.301545e-08,0.0283932
-2.296545e-08,0.0227085
-2.291545e-08,0.0258667
-2.286545e-08,0.0458319
-2.281545e-08,0.0501434
-2.276545e-08,0.0401197
-2.271545e-08,0.0404767
-2.266545e-08,0.0356158
-2.261545e-08,0.0199623
-2.256545e-08,0.0195229
-2.251545e-08,0.0306726
-2.246545e-08,0.0310296
-2.241545e-08,0.0251527
-2.236545e-08,0.0277341
-2.231545e-08,0.0309747
-2.226545e-08,0.0191659
-2.221545e-08,0.00395171
-2.216545e-08,0.00183711
-2.211545e-08,0.00244128
-2.206545e-08,-0.00266673
-2.201545e-08,-0.00346313
-2.196545e-08,0.00342992
-2.191545e-08,0.0082633
-2.186545e-08,0.0128221
-2.181545e-08,0.0225712
-2.176545e-08,0.0284756
-2.171545e-08,0.032238
-2.166545e-08,0.0371537
-2.161545e-08,0.0364397
-2.156545e-08,0.03622
-2.151545e-08,0.0361651
-2.146545e-08,0.0295192
-2.141545e-08,0.0222691
-2.136545e-08,0.0165569
-2.131545e-08,0.0108722
-2.126545e-08,0.0074669
-2.121545e-08,0.00908718
-2.116545e-08,0.0159253
-2.111545e-08,0.0230655
-2.106545e-08,0.0291073
-2.101545e-08,0.0356158
-2.096545e-08,0.0378678
-2.091545e-08,0.0340779
-2.086545e-08,0.0320732
-2.081545e-08,0.0313866
-2.076545e-08,0.0261688
-2.071545e-08,0.0235873
-2.066545e-08,0.024521
-2.061545e-08,0.0193856
-2.056545e-08,0.0129319
-2.051545e-08,0.0100758
-2.046545e-08,0.0101582
-2.041545e-08,0.0107624
-2.036545e-08,0.00675287
-2.031545e-08,0.00796122
-2.026545e-08,0.0166668
-2.021545e-08,0.0227909
-2.016545e-08,0.0258942
-2.011545e-08,0.0245485
-2.006545e-08,0.0224064
-2.001545e-08,0.0283383
-1.996545e-08,0.0382522
-1.991545e-08,0.0422343
-1.986545e-08,0.03806
-1.981545e-08,0.029629
-1.976545e-08,0.022736
-1.971545e-08,0.021665
-1.966545e-08,0.0228184
-1.961545e-08,0.0183145
-1.956545e-08,0.01252
-1.951545e-08,0.014717
-1.946545e-08,0.0213629
-1.941545e-08,0.0263061
-1.936545e-08,0.0247133
-1.931545e-08,0.0176829
-1.926545e-08,0.0140029
-1.921545e-08,0.0114215
-1.916545e-08,0.00686272
-1.911545e-08,0.00620363
-1.906545e-08,0.00796122
-1.901545e-08,0.0108173
-1.896545e-08,0.016914
-1.891545e-08,0.0181498
-1.886545e-08,0.0175456
-1.881545e-08,0.0268828
-1.876545e-08,0.0350391
-1.871545e-08,0.0331717
-1.866545e-08,0.0322654
-1.861545e-08,0.0316613
-1.856545e-08,0.0262237
-1.851545e-08,0.0221043
-1.846545e-08,0.0206214
-1.841545e-08,0.0253998
-1.836545e-08,0.0341603
-1.831545e-08,0.0338583
-1.826545e-08,0.0319908
-1.821545e-08,0.0376206
-1.816545e-08,0.037346
-1.811545e-08,0.0303705
-1.806545e-08,0.0295467
-1.801545e-08,0.0272398
-1.796545e-08,0.0190011
-1.791545e-08,0.0169963
-1.786545e-08,0.0178751
-1.781545e-08,0.00993851
-1.776545e-08,-0.000332422
-1.771545e-08,0.0014801
-1.766545e-08,0.00510513
-1.761545e-08,-0.00332582
-1.756545e-08,-0.00997172
-1.751545e-08,-0.0083789
-1.746545e-08,-0.00461655
-1.741545e-08,0.00370455
-1.736545e-08,0.0187814
-1.731545e-08,0.0352314
-1.726545e-08,0.0477542
-1.721545e-08,0.0609087
-1.716545e-08,0.066154
-1.711545e-08,0.0519285
-1.706545e-08,0.0361376
-1.701545e-08,0.0316613
-1.696545e-08,0.0286129
-1.691545e-08,0.0253998
-1.686545e-08,0.0251801
-1.681545e-08,0.0193581
-1.676545e-08,0.00966389
-1.671545e-08,0.0101033
-1.666545e-08,0.0140853
-1.661545e-08,0.00873017
-1.656545e-08,0.005929
-1.651545e-08,0.0105427
-1.646545e-08,0.0141952
-1.641545e-08,0.0238619
-1.636545e-08,0.0317436
-1.631545e-08,0.0270476
-1.626545e-08,0.0293544
-1.621545e-08,0.0384994
-1.616545e-08,0.0339956
-1.611545e-08,0.026718
-1.606545e-08,0.0239443
-1.601545e-08,0.0184793
-1.596545e-08,0.0211706
-1.591545e-08,0.0244112
-1.586545e-08,0.0204017
-1.581545e-08,0.0316338
-1.576545e-08,0.0480563
-1.571545e-08,0.0450354
-1.566545e-08,0.0417949
-1.561545e-08,0.0484133
-1.556545e-08,0.044596
-1.551545e-08,0.0292446
-1.546545e-08,0.0193032
-1.541545e-08,0.0243288
-1.536545e-08,0.0341878
-1.531545e-08,0.0377579
-1.526545e-08,0.03806
-1.521545e-08,0.0358081
-1.516545e-08,0.0349018
-1.511545e-08,0.0347645
-1.506545e-08,0.0292171
-1.501545e-08,0.0218297
-1.496545e-08,0.0166943
-1.491545e-08,0.0138931
-1.486545e-08,0.00922449
-1.481545e-08,0.00235889
-1.476545e-08,-0.00222733
-1.471545e-08,-0.00568759
-1.466545e-08,-0.00527565
-1.461545e-08,-0.00112883
-1.456545e-08,-0.00137599
-1.451545e-08,-0.0047264
-1.446545e-08,0.00208427
-1.441545e-08,0.0166943
-1.436545e-08,0.0189187
-1.431545e-08,0.016914
-1.426545e-08,0.0211706
-1.421545e-08,0.0190835
-1.416545e-08,0.014717
-1.411545e-08,0.0130967
-1.406545e-08,0.00878509
-1.401545e-08,0.00444603
-1.396545e-08,0.00667049
-1.391545e-08,0.0152388
-1.386545e-08,0.0202094
-1.381545e-08,0.0179026
-1.376545e-08,0.0173534
-1.371545e-08,0.0207862
-1.366545e-08,0.02161
-1.361545e-08,0.0247407
-1.356545e-08,0.0311395
-1.351545e-08,0.0304804
-1.346545e-08,0.0213079
-1.341545e-08,0.0098012
-1.336545e-08,0.00474812
-1.331545e-08,0.00727466
-1.326545e-08,0.00776898
-1.321545e-08,-0.000936595
-1.316545e-08,-0.0105484
-1.311545e-08,-0.0100816
-1.306545e-08,-0.00368283
-1.301545e-08,0.00158994
-1.296545e-08,-0.00019511
-1.291545e-08,-0.00876338
-1.286545e-08,-0.0128827
-1.281545e-08,-0.00813174
-1.276545e-08,-0.000222573
-1.271545e-08,0.00436365
-1.266545e-08,0.00639586
-1.261545e-08,0.0140579
-1.256545e-08,0.0244112
-1.251545e-08,0.030398
-1.246545e-08,0.0346547
-1.241545e-08,0.0351764
-1.236545e-08,0.0303156
-1.231545e-08,0.0280911
-1.226545e-08,0.0304529
-1.221545e-08,0.0333914
-1.216545e-08,0.0374284
-1.211545e-08,0.0357257
-1.206545e-08,0.0314416
-1.201545e-08,0.0370439
-1.196545e-08,0.0348469
-1.191545e-08,0.0202918
-1.186545e-08,0.017985
-1.181545e-08,0.020182
-1.176545e-08,0.011394
-1.171545e-08,0.00441857
-1.166545e-08,0.00472066
-1.161545e-08,0.00672541
-1.156545e-08,0.0104603
-1.151545e-08,0.0149367
-1.146545e-08,0.0186441
-1.141545e-08,0.0231205
-1.136545e-08,0.0263885
-1.131545e-08,0.0286953
-1.126545e-08,0.0363573
-1.121545e-08,0.0423991
-1.116545e-08,0.0361651
-1.111545e-08,0.0272398
-1.106545e-08,0.0277067
-1.101545e-08,0.030398
-1.096545e-08,0.0213354
-1.091545e-08,0.00356724
-1.086545e-08,-0.00461655
-1.081545e-08,0.0010407
-1.076545e-08,0.00340246
-1.071545e-08,-0.000524659
-1.066545e-08,0.00356724
-1.061545e-08,0.0132615
-1.056545e-08,0.0188638
-1.051545e-08,0.02161
-1.046545e-08,0.0226536
-1.041545e-08,0.0229831
-1.036545e-08,0.0228458
-1.031545e-08,0.0208136
-1.026545e-08,0.0215276
-1.021545e-08,0.024576
-1.016545e-08,0.0243837
-1.011545e-08,0.0232028
-1.006545e-08,0.0261688
-1.001545e-08,0.0322929
-9.965451e-09,0.0341329
-9.915451e-09,0.028558
-9.865451e-09,0.0215551
-9.815451e-09,0.0222142
-9.765451e-09,0.0250977
-9.715451e-09,0.0209235
-9.665451e-09,0.0181223
-9.615451e-09,0.0215002
-9.565451e-09,0.0220494
-9.515451e-09,0.0183145
-9.465451e-09,0.0177653
-9.415451e-09,0.0150465
-9.365451e-09,0.0093618
-9.315451e-09,0.0133164
-9.265451e-09,0.0143325
-9.215451e-09,0.00584661
-9.165451e-09,0.00782391
-9.115451e-09,0.0139206
-9.065451e-09,0.0104328
-9.015451e-09,0.00738451
-8.965451e-09,0.00908718
-8.915451e-09,0.0116961
-8.865451e-09,0.0141952
-8.815451e-09,0.0189736
-8.765451e-09,0.0270201
-8.715451e-09,0.0264709
-8.665451e-09,0.0188912
-8.615451e-09,0.0204566
-8.565451e-09,0.0230106
-8.515451e-09,0.0180948
-8.465451e-09,0.0124925
-8.415451e-09,0.00510513
-8.365451e-09,-0.000140186
-8.315451e-09,-5.77984e-05
-8.265451e-09,0.00290814
-8.215451e-09,0.00944419
-8.165451e-09,0.0123003
-8.115451e-09,0.0130692
-8.065451e-09,0.0138382
-8.015451e-09,0.00735705
-7.965451e-09,0.00342992
-7.915451e-09,0.00790629
-7.865451e-09,0.0136459
-7.815451e-09,0.016145
-7.765451e-09,0.0122728
-7.715451e-09,0.00787883
-7.665451e-09,0.00878509
-7.615451e-09,0.0114215
-7.565451e-09,0.0144149
-7.515451e-09,0.0200721
-7.465451e-09,0.0244112
-7.415451e-09,0.0240542
-7.365451e-09,0.0240542
-7.315451e-09,0.028915
-7.265451e-09,0.032238
-7.215451e-09,0.0235873
-7.165451e-09,0.0185068
-7.115451e-09,0.0313317
-7.065451e-09,0.036632
-7.015451e-09,0.0281186
-6.965451e-09,0.0352863
-6.915451e-09,0.0501984
-6.865451e-09,0.0427286
-6.815451e-09,0.02713
-6.765451e-09,0.0236422
-6.715451e-09,0.0228733
-6.665451e-09,0.0202918
-6.615451e-09,0.0244112
-6.565451e-09,0.0335836
-6.515451e-09,0.0364946
-6.465451e-09,0.0372361
-6.415451e-09,0.0391585
-6.365451e-09,0.0336935
-6.315451e-09,0.0288601
-6.265451e-09,0.0277341
-6.215451e-09,0.0216375
-6.165451e-09,0.0177653
-6.115451e-09,0.0199623
-6.065451e-09,0.0230106
-6.015451e-09,0.0215826
-5.965451e-09,0.0112292
-5.915451e-09,0.00551707
-5.865451e-09,0.0129044
-5.815451e-09,0.016859
-5.765451e-09,0.0138107
-5.715451e-09,0.00952657
-5.665451e-09,0.00406156
-5.615451e-09,0.00631348
-5.565451e-09,0.0156781
-5.515451e-09,0.0237521
-5.465451e-09,0.0275968
-5.415451e-09,0.0233676
-5.365451e-09,0.018342
-5.315451e-09,0.020896
-5.265451e-09,0.0231754
-5.215451e-09,0.0224614
-5.165451e-09,0.0258118
-5.115451e-09,0.0325126
-5.065451e-09,0.037346
-5.015451e-09,0.0406415
-4.965451e-09,0.0419322
-4.915451e-09,0.0349293
-4.865451e-09,0.022324
-4.815451e-09,0.0144698
-4.765451e-09,0.0144698
-4.715451e-09,0.0186166
-4.665451e-09,0.0204566
-4.615451e-09,0.0246034
-4.565451e-09,0.0304529
-4.515451e-09,0.0259491
-4.465451e-09,0.0184793
-4.415451e-09,0.0202918
-4.365451e-09,0.0253449
-4.315451e-09,0.0237796
-4.265451e-09,0.0216924
-4.215451e-09,0.0246309
-4.165451e-09,0.0247407
-4.115451e-09,0.0274321
-4.065451e-09,0.0354236
-4.015451e-09,0.0319359
-3.965451e-09,0.0201271
-3.915451e-09,0.0167217
-3.865451e-09,0.0209235
-3.815451e-09,0.02713
-3.765451e-09,0.0293819
-3.715451e-09,0.0250154
-3.665451e-09,0.0227085
-3.615451e-09,0.0265258
-3.565451e-09,0.0335012
-3.515451e-09,0.040257
-3.465451e-09,0.0478366
-3.415451e-09,0.0609087
-3.365451e-09,0.0679391
-3.315451e-09,0.0601123
-3.265451e-09,0.0495942
-3.215451e-09,0.0433053
-3.165451e-09,0.0380875
-3.115451e-09,0.0328971
-3.065451e-09,0.0288601
-3.015451e-09,0.0267455
-2.965451e-09,0.0282285
-2.915451e-09,0.0286953
-2.865451e-09,0.024576
-2.815451e-09,0.024164
-2.765451e-09,0.0236972
-2.715451e-09,0.0169414
-2.665451e-09,0.0130967
-2.615451e-09,0.00678034
-2.565451e-09,-0.00475387
-2.515451e-09,-0.00338075
-2.465451e-09,0.00279829
-2.415451e-09,-0.00225479
-2.365451e-09,-0.00354552
-2.315451e-09,0.000820998
-2.265451e-09,0.00158994
-2.215451e-09,0.00889494
-2.165451e-09,0.0186441
-2.115451e-09,0.0175181
-2.065451e-09,0.0124101
-2.015451e-09,0.00809853
-1.965451e-09,0.00200188
-1.915451e-09,-0.00156823
-1.865451e-09,-0.00398492
-1.815451e-09,-0.00629176
-1.765451e-09,-0.00280404
-1.715451e-09,0.00186457
-1.665451e-09,0.00576423
-1.615451e-09,0.0138656
-1.565451e-09,0.0216924
-1.515451e-09,0.0261139
-1.465451e-09,0.0308099
-1.415451e-09,0.0364397
-1.365451e-09,0.0392958
-1.315451e-09,0.0340505
-1.265451e-09,0.0287228
-1.215451e-09,0.0335287
-1.165451e-09,0.0363024
-1.115451e-09,0.0300959
-1.065451e-09,0.0272947
-1.015451e-09,0.0285031
-9.654513e-10,0.0221318
-9.154513e-10,0.0152388
-8.654513e-10,0.0176554
-8.154513e-10,0.01436
-7.654513e-10,0.00417141
-7.154513e-10,0.00749436
-6.654513e-10,0.0186715
-6.154513e-10,0.0210608
-5.654513e-10,0.0195229
-5.154513e-10,0.0141128
-4.654513e-10,0.00461081
-4.154513e-10,0.0057093
-3.654513e-10,0.0149641
-3.154513e-10,0.0246584
-2.654513e-10,0.0389663
-2.154513e-10,0.0545374
-1.654513e-10,0.0692023
-1.154513e-10,0.08914
-6.545134e-11,0.118525
-1.545134e-11,0.152001
3.454866e-11,0.190229
8.454866e-11,0.24249
1.345487e-10,0.298211
1.845487e-10,0.348522
2.345487e-10,0.388068
2.845487e-10,0.400069
3.345487e-10,0.385789
3.845487e-10,0.34649
4.345487e-10,0.286952
4.845487e-10,0.228869
5.345487e-10,0.178118
5.845487e-10,0.137721
6.345487e-10,0.11619
6.845487e-10,0.111851
7.345487e-10,0.112456
7.845487e-10,0.104849
8.345487e-10,0.0883162
8.845487e-10,0.0700262
9.345487e-10,0.0534939
9.845487e-10,0.0411358
1.034549e-09,0.0384719
1.084549e-09,0.0383346
1.134549e-09,0.0376755
1.184549e-09,0.0466008
1.234549e-09,0.0510772
1.284549e-09,0.0425364
1.334549e-09,0.0368242
1.384549e-09,0.0331717
1.434549e-09,0.028201
1.484549e-09,0.0286953
1.534549e-09,0.0296565
1.584549e-09,0.0244936
1.634549e-09,0.0213079
1.684549e-09,0.0239169
1.734549e-09,0.0200447
1.784549e-09,0.00925195
1.834549e-09,0.00458335
1.884549e-09,0.0040341
1.934549e-09,0.00400663
1.984549e-09,0.0126573
2.034549e-09,0.0247407
2.084549e-09,0.029327
2.134549e-09,0.0328421
2.184549e-09,0.0364123
2.234549e-09,0.0355884
2.284549e-09,0.0367693
2.334549e-09,0.0397627
2.384549e-09,0.040614
2.434549e-09,0.0401471
2.484549e-09,0.0395155
2.534549e-09,0.0409435
2.584549e-09,0.0397901
2.634549e-09,0.0355609
2.684549e-09,0.0360278
2.734549e-09,0.0370439
2.784549e-09,0.0364123
2.834549e-09,0.0414653
2.884549e-09,0.0480014
2.934549e-09,0.0458868
2.984549e-09,0.0388564
3.034549e-09,0.0358905
3.084549e-09,0.0321007
3.134549e-09,0.0282559
3.184549e-09,0.0316613
3.234549e-09,0.0294368
3.284549e-09,0.0215551
3.334549e-09,0.023807
3.384549e-09,0.0247133
3.434549e-09,0.0193032
3.484549e-09,0.0200721
3.534549e-09,0.0157331
3.584549e-09,0.000930848
3.634549e-09,-0.00288642
3.684549e-09,0.00224904
3.734549e-09,0.00112308
3.784549e-09,0.00095831
3.834549e-09,0.00268844
3.884549e-09,0.00117801
3.934549e-09,0.00260605
3.984549e-09,0.0100758
4.034549e-09,0.0183969
4.084549e-09,0.0239718
4.134549e-09,0.0275968
4.184549e-09,0.0269103
4.234549e-09,0.0234775
4.284549e-09,0.0224339
4.334549e-09,0.0242464
4.384549e-09,0.0237246
4.434549e-09,0.0126847
4.484549e-09,0.0042538
4.534549e-09,0.0106525
4.584549e-09,0.00916956
4.634549e-09,-0.00382015
4.684549e-09,-0.00988933
4.734549e-09,-0.0116195
4.784549e-09,-0.00483625
4.834549e-09,0.0104603
4.884549e-09,0.0203742
4.934549e-09,0.0288601
4.984549e-09,0.0312219
5.034549e-09,0.0196602
5.084549e-09,0.0102406
5.134549e-09,0.00993851
5.184549e-09,0.0111194
5.234549e-09,0.014717
5.284549e-09,0.0209784
5.334549e-09,0.0211157
5.384549e-09,0.0222142
5.434549e-09,0.0307825
5.484549e-09,0.0355609
5.534549e-09,0.0364946
5.584549e-09,0.0301508
5.634549e-09,0.0125474
5.684549e-09,0.00230397
5.734549e-09,0.00384186
5.784549e-09,0.00200188
5.834549e-09,-0.00250195
5.884549e-09,2.45887e-05
5.934549e-09,0.00727466
5.984549e-09,0.0104054
6.034549e-09,0.0124925
6.084549e-09,0.0178202
