LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.17724e-08,-0.00997172
-3.17224e-08,-0.0142833
-3.16724e-08,-0.0131848
-3.16224e-08,-0.00972456
-3.15724e-08,-0.0128003
-3.15224e-08,-0.0176063
-3.14724e-08,-0.017414
-3.14224e-08,-0.0110702
-3.13724e-08,-0.00255688
-3.13224e-08,0.0027159
-3.12724e-08,0.00120547
-3.12224e-08,-0.00524819
-3.11724e-08,-0.0125806
-3.11224e-08,-0.0160684
-3.10724e-08,-0.0118117
-3.10224e-08,-0.00711563
-3.09724e-08,-0.00843383
-3.09224e-08,-0.0120863
-3.08724e-08,-0.0165352
-3.08224e-08,-0.0152994
-3.07724e-08,-0.00414969
-3.07224e-08,-5.77984e-05
-3.06724e-08,-0.00585236
-3.06224e-08,-0.00651146
-3.05724e-08,-0.00436939
-3.05224e-08,-5.77984e-05
-3.04724e-08,0.00812599
-3.04224e-08,0.0130692
-3.03724e-08,0.016914
-3.03224e-08,0.0167217
-3.02724e-08,0.00922449
-3.02224e-08,0.0114764
-3.01724e-08,0.0195229
-3.01224e-08,0.0141677
-3.00724e-08,0.00988359
-3.00224e-08,0.0144698
-2.99724e-08,0.00988359
-2.99224e-08,-0.000332422
-2.98724e-08,-0.0037103
-2.98224e-08,-0.00631922
-2.97724e-08,-0.0114822
-2.97224e-08,-0.0127729
-2.96724e-08,-0.00942247
-2.96224e-08,-0.00585236
-2.95724e-08,-0.00285896
-2.95224e-08,-0.00354552
-2.94724e-08,-0.00653892
-2.94224e-08,-0.000716896
-2.93724e-08,0.00705496
-2.93224e-08,0.00458335
-2.92724e-08,0.000903385
-2.92224e-08,0.00362216
-2.91724e-08,0.00653317
-2.91224e-08,0.00579169
-2.90724e-08,0.00639586
-2.90224e-08,0.0110645
-2.89724e-08,0.0146346
-2.89224e-08,0.00996597
-2.88724e-08,-0.00159569
-2.88224e-08,-0.0103287
-2.87724e-08,-0.0146403
-2.87224e-08,-0.0171394
-2.86724e-08,-0.0161508
-2.86224e-08,-0.009038
-2.85724e-08,0.000875923
-2.85224e-08,0.00535229
-2.84724e-08,0.00710988
-2.84224e-08,0.00576423
-2.83724e-08,0.000738611
-2.83224e-08,0.00208427
-2.82724e-08,0.00395171
-2.82224e-08,0.000299213
-2.81724e-08,7.95135e-05
-2.81224e-08,0.00304545
-2.80724e-08,0.0052699
-2.80224e-08,0.00518752
-2.79724e-08,-0.00351806
-2.79224e-08,-0.0123609
-2.78724e-08,-0.0104935
-2.78224e-08,-0.0123884
-2.77724e-08,-0.021094
-2.77224e-08,-0.0277124
-2.76724e-08,-0.0322712
-2.76224e-08,-0.0237304
-2.75724e-08,-0.00782965
-2.75224e-08,-0.00461655
-2.74724e-08,-0.00678608
-2.74224e-08,-0.00244703
-2.73724e-08,0.00233143
-2.73224e-08,-8.52608e-05
-2.72724e-08,-0.0056052
-2.72224e-08,-0.00851621
-2.71724e-08,-0.0129926
-2.71224e-08,-0.0226319
-2.70724e-08,-0.0296348
-2.70224e-08,-0.0273279
-2.69724e-08,-0.0237578
-2.69224e-08,-0.0193913
-2.68724e-08,-0.0101914
-2.68224e-08,-0.00414969
-2.67724e-08,0.00095831
-2.67224e-08,0.00513259
-2.66724e-08,0.00329261
-2.66224e-08,0.000656224
-2.65724e-08,-0.00428701
-2.65224e-08,-0.00571505
-2.64724e-08,0.00334754
-2.64224e-08,0.00710988
-2.63724e-08,0.00400663
-2.63224e-08,0.00194696
-2.62724e-08,-0.00478133
-2.62224e-08,-0.0103837
-2.61724e-08,-0.013432
-2.61224e-08,-0.017771
-2.60724e-08,-0.0182928
-2.60224e-08,-0.0169472
-2.59724e-08,-0.0142284
-2.59224e-08,-0.0140636
-2.58724e-08,-0.0127729
-2.58224e-08,-0.00225479
-2.57724e-08,-0.00442432
-2.57224e-08,-0.01854
-2.56724e-08,-0.0182928
-2.56224e-08,-0.015272
-2.55724e-08,-0.0207644
-2.55224e-08,-0.0196385
-2.54724e-08,-0.00645653
-2.54224e-08,0.00529737
-2.53724e-08,0.000930848
-2.53224e-08,-0.0110977
-2.52724e-08,-0.0124983
-2.52224e-08,-0.0100816
-2.51724e-08,-0.0085986
-2.51224e-08,-0.00263926
-2.50724e-08,-0.00741772
-2.50224e-08,-0.0159311
-2.49724e-08,-0.00689593
-2.49224e-08,-0.000964057
-2.48724e-08,-0.00890069
-2.48224e-08,-0.00758249
-2.47724e-08,0.000766073
-2.47224e-08,0.00310038
-2.46724e-08,0.00809853
-2.46224e-08,0.0123277
-2.45724e-08,0.00971881
-2.45224e-08,0.0072472
-2.44724e-08,0.00370455
-2.44224e-08,0.00307291
-2.43724e-08,0.00397917
-2.43224e-08,-0.00425954
-2.42724e-08,-0.0126905
-2.42224e-08,-0.0124708
-2.41724e-08,-0.0103837
-2.41224e-08,-0.00898307
-2.40724e-08,-0.00274911
-2.40224e-08,0.00532483
-2.39724e-08,0.00897733
-2.39224e-08,0.00623109
-2.38724e-08,0.0027159
-2.38224e-08,0.00458335
-2.37724e-08,-0.00280404
-2.37224e-08,-0.0175788
-2.36724e-08,-0.0216432
-2.36224e-08,-0.0196659
-2.35724e-08,-0.0156564
-2.35224e-08,-0.00824159
-2.34724e-08,-0.00170554
-2.34224e-08,0.00169979
-2.33724e-08,0.00562692
-2.33224e-08,0.00656064
-2.32724e-08,0.000189363
-2.32224e-08,0.000766073
-2.31724e-08,0.00386932
-2.31224e-08,-0.00593475
-2.30724e-08,-0.0111251
-2.30224e-08,-0.00673116
-2.29724e-08,-0.0145854
-2.29224e-08,-0.0244169
-2.28724e-08,-0.0159036
-2.28224e-08,-0.00703324
-2.27724e-08,-0.00928516
-2.27224e-08,-0.00829651
-2.26724e-08,-0.00167808
-2.26224e-08,0.0029356
-2.25724e-08,0.00279829
-2.25224e-08,0.00290814
-2.24724e-08,0.00963642
-2.24224e-08,0.0131241
-2.23724e-08,0.00197442
-2.23224e-08,-0.00975202
-2.22724e-08,-0.0100266
-2.22224e-08,-0.0133221
-2.21724e-08,-0.0224671
-2.21224e-08,-0.0217805
-2.20724e-08,-0.0169197
-2.20224e-08,-0.0170296
-2.19724e-08,-0.0146678
-2.19224e-08,-0.0115096
-2.18724e-08,-0.0109878
-2.18224e-08,-0.00846129
-2.17724e-08,-0.00912039
-2.17224e-08,-0.0131574
-2.16724e-08,-0.0131574
-2.16224e-08,-0.0125257
-2.15724e-08,-0.0104386
-2.15224e-08,-0.00807682
-2.14724e-08,-0.00785712
-2.14224e-08,-0.00362791
-2.13724e-08,-0.0032709
-2.13224e-08,-0.0113448
-2.12724e-08,-0.0195561
-2.12224e-08,-0.0279596
-2.11724e-08,-0.0322437
-2.11224e-08,-0.0260098
-2.10724e-08,-0.016343
-2.10224e-08,-0.013432
-2.09724e-08,-0.0174964
-2.09224e-08,-0.0189794
-2.08724e-08,-0.0150523
-2.08224e-08,-0.0079395
-2.07724e-08,0.00307291
-2.07224e-08,0.00422633
-2.06724e-08,-0.00615445
-2.06224e-08,-0.010521
-2.05724e-08,-0.0105484
-2.05224e-08,-0.0107956
-2.04724e-08,-0.0131574
-2.04224e-08,-0.0224396
-2.03724e-08,-0.029882
-2.03224e-08,-0.0275202
-2.02724e-08,-0.0168922
-2.02224e-08,-0.00873591
-2.01724e-08,-0.0140636
-2.01224e-08,-0.0235107
-2.00724e-08,-0.0229889
-2.00224e-08,-0.0174964
-1.99724e-08,-0.0159036
-1.99224e-08,-0.011235
-1.98724e-08,0.00084846
-1.98224e-08,0.00853793
-1.97724e-08,0.00963642
-1.97224e-08,0.0148817
-1.96724e-08,0.0177378
-1.96224e-08,0.00642333
-1.95724e-08,-0.00620937
-1.95224e-08,-0.00876338
-1.94724e-08,-0.0110702
-1.94224e-08,-0.0116744
-1.93724e-08,-0.0037103
-1.93224e-08,0.00395171
-1.92724e-08,0.00634094
-1.92224e-08,0.00873017
-1.91724e-08,0.011037
-1.91224e-08,0.00310038
-1.90724e-08,-0.011592
-1.90224e-08,-0.0198856
-1.89724e-08,-0.0209841
-1.89224e-08,-0.0165078
-1.88724e-08,-0.0129926
-1.88224e-08,-0.0148051
-1.87724e-08,-0.00873591
-1.87224e-08,0.00153502
-1.86724e-08,-0.00132107
-1.86224e-08,-0.0083789
-1.85724e-08,-0.0126905
-1.85224e-08,-0.0163705
-1.84724e-08,-0.0114822
-1.84224e-08,-0.00395746
-1.83724e-08,-0.00884576
-1.83224e-08,-0.0208194
-1.82724e-08,-0.026559
-1.82224e-08,-0.0267512
-1.81724e-08,-0.0251859
-1.81224e-08,-0.025845
-1.80724e-08,-0.0270808
-1.80224e-08,-0.021808
-1.79724e-08,-0.0193639
-1.79224e-08,-0.0173866
-1.78724e-08,-0.00653892
-1.78224e-08,-0.00272165
-1.77724e-08,-0.00796697
-1.77224e-08,-0.00966963
-1.76724e-08,-0.00901054
-1.76224e-08,-0.00535804
-1.75724e-08,0.000683686
-1.75224e-08,0.00139771
-1.74724e-08,-0.00148584
-1.74224e-08,-0.00280404
-1.73724e-08,-0.00288642
-1.73224e-08,-0.00395746
-1.72724e-08,-0.00576998
-1.72224e-08,-0.00269419
-1.71724e-08,0.00428126
-1.71224e-08,0.00831823
-1.70724e-08,0.0119158
-1.70224e-08,0.0141403
-1.69724e-08,0.00809853
-1.69224e-08,0.00408902
-1.68724e-08,0.0101307
-1.68224e-08,0.00829077
-1.67724e-08,-0.00291389
-1.67224e-08,0.000463987
-1.66724e-08,0.0149641
-1.66224e-08,0.0202094
-1.65724e-08,0.0151289
-1.65224e-08,0.00400663
-1.64724e-08,-0.00868099
-1.64224e-08,-0.0140911
-1.63724e-08,-0.00931262
-1.63224e-08,0.0003816
-1.62724e-08,0.00441857
-1.62224e-08,0.0040341
-1.61724e-08,0.0123277
-1.61224e-08,0.0180125
-1.60724e-08,0.00807107
-1.60224e-08,-8.52608e-05
-1.59724e-08,-0.00362791
-1.59224e-08,-0.0104111
-1.58724e-08,-0.0125532
-1.58224e-08,-0.0148875
-1.57724e-08,-0.013789
-1.57224e-08,-0.00230971
-1.56724e-08,-0.000799283
-1.56224e-08,-0.0104111
-1.55724e-08,-0.0195012
-1.55224e-08,-0.0293052
-1.54724e-08,-0.0295799
-1.54224e-08,-0.0227692
-1.53724e-08,-0.024005
-1.53224e-08,-0.0259823
-1.52724e-08,-0.0173591
-1.52224e-08,-0.00241956
-1.51724e-08,0.00397917
-1.51224e-08,-8.52608e-05
-1.50724e-08,-0.000826745
-1.50224e-08,-0.0019527
-1.49724e-08,-0.0122236
-1.49224e-08,-0.0198033
-1.48724e-08,-0.0125532
-1.48224e-08,-0.00280404
-1.47724e-08,-0.00760996
-1.47224e-08,-0.0142559
-1.46724e-08,-0.0099168
-1.46224e-08,-0.00285896
-1.45724e-08,0.00027175
-1.45224e-08,-0.00134853
-1.44724e-08,0.000738611
-1.44224e-08,0.00554453
-1.43724e-08,0.0074669
-1.43224e-08,0.0105427
-1.42724e-08,0.00321023
-1.42224e-08,-0.00906546
-1.41724e-08,-0.00689593
-1.41224e-08,-0.00277657
-1.40724e-08,-0.00360045
-1.40224e-08,-0.00222733
-1.39724e-08,-0.00343567
-1.39224e-08,-0.00615445
-1.38724e-08,-0.00129361
-1.38224e-08,0.00546214
-1.37724e-08,0.00183711
-1.37224e-08,-0.00585236
-1.36724e-08,-0.00629176
-1.36224e-08,0.00101323
-1.35724e-08,0.00801614
-1.35224e-08,0.00620363
-1.34724e-08,0.000546374
-1.34224e-08,-0.00310612
-1.33724e-08,-0.00302374
-1.33224e-08,-0.00132107
-1.32724e-08,-0.00500103
-1.32224e-08,-0.00988933
-1.31724e-08,-0.0144481
-1.31224e-08,-0.0194462
-1.30724e-08,-0.0132123
-1.30224e-08,0.00252367
-1.29724e-08,0.00645079
-1.29224e-08,-0.00252941
-1.28724e-08,-0.00659385
-1.28224e-08,-0.0116469
-1.27724e-08,-0.0222749
-1.27224e-08,-0.0209567
-1.26724e-08,-0.0147776
-1.26224e-08,-0.0208743
-1.25724e-08,-0.0192815
-1.25224e-08,0.00279829
-1.24724e-08,0.0167217
-1.24224e-08,0.0114764
-1.23724e-08,0.00645079
-1.23224e-08,0.00532483
-1.22724e-08,-0.000771821
-1.22224e-08,-0.00717056
-1.21724e-08,-0.0083789
-1.21224e-08,-0.014503
-1.20724e-08,-0.0271632
-1.20224e-08,-0.0286187
-1.19724e-08,-0.0138439
-1.19224e-08,-0.00324344
-1.18724e-08,-0.000167648
-1.18224e-08,0.00886748
-1.17724e-08,0.0124925
-1.17224e-08,0.00999344
-1.16724e-08,0.0160626
-1.16224e-08,0.0204841
-1.15724e-08,0.0165569
-1.15224e-08,0.0107624
-1.14724e-08,0.00211173
-1.14224e-08,-0.0069234
-1.13724e-08,-0.0136517
-1.13224e-08,-0.017826
-1.12724e-08,-0.0137615
-1.12224e-08,-0.0067037
-1.11724e-08,-0.00563266
-1.11224e-08,-0.00555028
-1.10724e-08,-0.00101898
-1.10224e-08,0.00296306
-1.09724e-08,0.00277083
-1.09224e-08,0.00384186
-1.08724e-08,0.00760421
-1.08224e-08,0.00977374
-1.07724e-08,0.00656064
-1.07224e-08,-3.03361e-05
-1.06724e-08,0.00202934
-1.06224e-08,0.00683526
-1.05724e-08,-0.000414809
-1.05224e-08,-0.00914785
-1.04724e-08,-0.0138439
-1.04224e-08,-0.0178534
-1.03724e-08,-0.0138988
-1.03224e-08,-0.00645653
-1.02724e-08,-0.00420462
-1.02224e-08,-0.00412223
-1.01724e-08,-0.00112883
-1.01224e-08,-0.00126614
-1.00724e-08,-0.0092577
-1.00224e-08,-0.00840636
-9.972399e-09,0.00348485
-9.922399e-09,0.00647825
-9.872399e-09,-0.000799283
-9.822399e-09,-0.0085986
-9.772399e-09,-0.015629
-9.722399e-09,-0.0212862
-9.672399e-09,-0.0181555
-9.622399e-09,-0.00719802
-9.572399e-09,-0.00436939
-9.522399e-09,-0.0121687
-9.472399e-09,-0.0190343
-9.422399e-09,-0.0250211
-9.372399e-09,-0.0331225
-9.322399e-09,-0.0344407
-9.272399e-09,-0.0276026
-9.222399e-09,-0.0211489
-9.172399e-09,-0.0219179
-9.122399e-09,-0.030184
-9.072399e-09,-0.0290581
-9.022399e-09,-0.0187048
-8.972399e-09,-0.0173042
-8.922399e-09,-0.0202976
-8.872399e-09,-0.0240599
-8.822399e-09,-0.028042
-8.772399e-09,-0.0229889
-8.722399e-09,-0.0111526
-8.672399e-09,-0.00316105
-8.622399e-09,-0.00343567
-8.572399e-09,-0.00360045
-8.522399e-09,-0.00414969
-8.472399e-09,-0.00717056
-8.422399e-09,0.000518912
-8.372399e-09,0.00969135
-8.322399e-09,0.00241382
-8.272399e-09,-0.00362791
-8.222399e-09,0.00128786
-8.172399e-09,-0.00972456
-8.122399e-09,-0.0262569
-8.072399e-09,-0.0168648
-8.022399e-09,-0.00733533
-7.972399e-09,-0.0174415
-7.922399e-09,-0.0228516
-7.872399e-09,-0.0195561
-7.822399e-09,-0.0190618
-7.772399e-09,-0.0155191
-7.722399e-09,-0.00439686
-7.672399e-09,0.00312784
-7.622399e-09,-0.00145838
-7.572399e-09,-0.0103287
-7.522399e-09,-0.0194462
-7.472399e-09,-0.0253507
-7.422399e-09,-0.0184027
-7.372399e-09,-0.00730787
-7.322399e-09,-0.00291389
-7.272399e-09,-0.0030512
-7.222399e-09,-0.00840636
-7.172399e-09,-0.0140911
-7.122399e-09,-0.0120863
-7.072399e-09,-0.00703324
-7.022399e-09,-0.00678608
-6.972399e-09,-0.00848875
-6.922399e-09,-0.00975202
-6.872399e-09,-0.0118666
-6.822399e-09,-0.00865353
-6.772399e-09,-0.0058249
-6.722399e-09,-0.0160409
-6.672399e-09,-0.0243071
-6.622399e-09,-0.02038
-6.572399e-09,-0.0176063
-6.522399e-09,-0.0131299
-6.472399e-09,-8.52608e-05
-6.422399e-09,0.00982866
-6.372399e-09,0.00886748
-6.322399e-09,0.00894986
-6.272399e-09,0.0180125
-6.222399e-09,0.0253449
-6.172399e-09,0.0221867
-6.122399e-09,0.00672541
-6.072399e-09,-0.010878
-6.022399e-09,-0.018183
-5.972399e-09,-0.0220826
-5.922399e-09,-0.0282067
-5.872399e-09,-0.0289208
-5.822399e-09,-0.0175513
-5.772399e-09,-0.0028315
-5.722399e-09,-0.00129361
-5.672399e-09,-0.00332582
-5.622399e-09,0.000106976
-5.572399e-09,-0.00755503
-5.522399e-09,-0.0190068
-5.472399e-09,-0.0187597
-5.422399e-09,-0.0155191
-5.372399e-09,-0.0112075
-5.322399e-09,-0.00357298
-5.272399e-09,0.00400663
-5.222399e-09,0.00782391
-5.172399e-09,0.0029356
-5.122399e-09,-0.00659385
-5.072399e-09,-0.0144481
-5.022399e-09,-0.0229614
-4.972399e-09,-0.0328754
-4.922399e-09,-0.040043
-4.872399e-09,-0.0413887
-4.822399e-09,-0.0336443
-4.772399e-09,-0.0233184
-4.722399e-09,-0.022934
-4.672399e-09,-0.0243895
-4.622399e-09,-0.0181555
-4.572399e-09,-0.0183203
-4.522399e-09,-0.0284264
-4.472399e-09,-0.0291954
-4.422399e-09,-0.0197209
-4.372399e-09,-0.0146953
-4.322399e-09,-0.0167824
-4.272399e-09,-0.0189794
-4.222399e-09,-0.0148051
-4.172399e-09,-0.0104111
-4.122399e-09,-0.0081592
-4.072399e-09,-0.00434193
-4.022399e-09,-0.000799283
-3.972399e-09,0.00318276
-3.922399e-09,0.00161741
-3.872399e-09,-0.00247449
-3.822399e-09,-0.00214494
-3.772399e-09,-0.0121138
-3.722399e-09,-0.0288109
-3.672399e-09,-0.0331225
-3.622399e-09,-0.0288384
-3.572399e-09,-0.0259274
-3.522399e-09,-0.0239775
-3.472399e-09,-0.0156564
-3.422399e-09,-0.00294135
-3.372399e-09,0.00211173
-3.322399e-09,0.00274337
-3.272399e-09,0.00474812
-3.222399e-09,0.0024962
-3.172399e-09,-0.00656638
-3.122399e-09,-0.0151072
-3.072399e-09,-0.0118117
-3.022399e-09,-0.00274911
-2.972399e-09,-0.0060446
-2.922399e-09,-0.0152445
-2.872399e-09,-0.0110428
-2.822399e-09,-0.00154077
-2.772399e-09,-0.00535804
-2.722399e-09,-0.017826
-2.672399e-09,-0.025076
-2.622399e-09,-0.0303213
-2.572399e-09,-0.0411965
-2.522399e-09,-0.048474
-2.472399e-09,-0.0492979
-2.422399e-09,-0.0467988
-2.372399e-09,-0.040098
-2.322399e-09,-0.0380383
-2.272399e-09,-0.0378186
-2.222399e-09,-0.0344682
-2.172399e-09,-0.0359786
-2.122399e-09,-0.0376538
-2.072399e-09,-0.0313649
-2.022399e-09,-0.0233184
-1.972399e-09,-0.0194737
-1.922399e-09,-0.0167824
-1.872399e-09,-0.0144756
-1.822399e-09,-0.0116744
-1.772399e-09,-0.0112075
-1.722399e-09,-0.0179084
-1.672399e-09,-0.0205722
-1.622399e-09,-0.0128278
-1.572399e-09,-0.00428701
-1.522399e-09,0.00587408
-1.472399e-09,0.0186166
-1.422399e-09,0.0226536
-1.372399e-09,0.0165295
-1.322399e-09,0.00603885
-1.272399e-09,-0.00689593
-1.222399e-09,-0.0174964
-1.172399e-09,-0.0232361
-1.122399e-09,-0.0271632
-1.072399e-09,-0.0264492
-1.022399e-09,-0.0228516
-9.723988e-10,-0.0238952
-9.223988e-10,-0.0248289
-8.723988e-10,-0.0189519
-8.223988e-10,-0.00961471
-7.723988e-10,-0.00294135
-7.223988e-10,-0.00285896
-6.723988e-10,-0.00788458
-6.223988e-10,-0.00939501
-5.723988e-10,-0.0102463
-5.223988e-10,-0.0169197
-4.723988e-10,-0.0251035
-4.223988e-10,-0.0317494
-3.723988e-10,-0.0308706
-3.223988e-10,-0.0238128
-2.723988e-10,-0.0116195
-2.223988e-10,0.0106525
-1.723988e-10,0.028558
-1.223988e-10,0.0472324
-7.239878e-11,0.0878218
-2.239878e-11,0.130443
2.760122e-11,0.179876
7.760122e-11,0.261274
1.276012e-10,0.342755
1.776012e-10,0.398476
2.276012e-10,0.430745
2.776012e-10,0.431761
3.276012e-10,0.405122
3.776012e-10,0.362775
4.276012e-10,0.307439
4.776012e-10,0.241721
5.276012e-10,0.183556
5.776012e-10,0.149942
6.276012e-10,0.132613
6.776012e-10,0.123386
7.276012e-10,0.117921
7.776012e-10,0.111275
8.276012e-10,0.106414
8.776012e-10,0.0914743
9.276012e-10,0.0626388
9.776012e-10,0.0421244
1.027601e-09,0.0333365
1.077601e-09,0.0261962
1.127601e-09,0.0244936
1.177601e-09,0.0243563
1.227601e-09,0.0209784
1.277601e-09,0.0195503
1.327601e-09,0.0159253
1.377601e-09,0.0140853
1.427601e-09,0.017216
1.477601e-09,0.0163922
1.527601e-09,0.0163372
1.577601e-09,0.0165844
1.627601e-09,0.0102406
1.677601e-09,0.003375
1.727601e-09,-0.00187032
1.777601e-09,-0.00722548
1.827601e-09,-0.00986187
1.877601e-09,-0.00799443
1.927601e-09,-0.00222733
1.977601e-09,0.00787883
2.027601e-09,0.0165295
2.077601e-09,0.0149916
2.127601e-09,0.0102955
2.177601e-09,0.0014801
2.227601e-09,-0.0157937
2.277601e-09,-0.0215334
2.327601e-09,-0.0131848
2.377601e-09,-0.0105484
2.427601e-09,-0.0116469
2.477601e-09,-0.00365537
2.527601e-09,0.00691765
2.577601e-09,0.0110645
2.627601e-09,0.0156507
2.677601e-09,0.020539
2.727601e-09,0.020539
2.777601e-09,0.0146346
2.827601e-09,0.00266098
2.877601e-09,-0.00209002
2.927601e-09,0.00142517
2.977601e-09,0.000436525
3.027601e-09,0.00656064
3.077601e-09,0.0212256
3.127601e-09,0.0230106
3.177601e-09,0.0165569
3.227601e-09,0.0126847
3.277601e-09,0.00809853
3.327601e-09,0.00417141
3.377601e-09,-0.0053855
3.427601e-09,-0.0193639
3.477601e-09,-0.022577
3.527601e-09,-0.0191716
3.577601e-09,-0.0160134
3.627601e-09,-0.0077198
3.677601e-09,-0.00310612
3.727601e-09,-0.00763742
3.777601e-09,-0.00750011
3.827601e-09,-0.00187032
3.877601e-09,5.20511e-05
3.927601e-09,0.0035947
3.977601e-09,0.0148268
4.027601e-09,0.0207038
