LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.250642e-08,0.035863
-3.245642e-08,0.0277067
-3.240642e-08,0.0162274
-3.235642e-08,0.00461081
-3.230642e-08,0.0072472
-3.225642e-08,0.0160626
-3.220642e-08,0.0173259
-3.215642e-08,0.0184244
-3.210642e-08,0.025647
-3.205642e-08,0.0307275
-3.200642e-08,0.022324
-3.195642e-08,0.00480304
-3.190642e-08,-0.0034906
-3.185642e-08,0.00183711
-3.180642e-08,0.00579169
-3.175642e-08,0.00202934
-3.170642e-08,0.00167233
-3.165642e-08,0.00823584
-3.160642e-08,0.0137283
-3.155642e-08,0.0130418
-3.150642e-08,0.00738451
-3.145642e-08,0.0065881
-3.140642e-08,0.0123277
-3.135642e-08,0.0144149
-3.130642e-08,0.0169689
-3.125642e-08,0.0229831
-3.120642e-08,0.0210608
-3.115642e-08,0.0170513
-3.110642e-08,0.0226261
-3.105642e-08,0.0240816
-3.100642e-08,0.0181498
-3.095642e-08,0.0234225
-3.090642e-08,0.0334189
-3.085642e-08,0.0342976
-3.080642e-08,0.0352863
-3.075642e-08,0.0359729
-3.070642e-08,0.0317436
-3.065642e-08,0.0243563
-3.060642e-08,0.00727466
-3.055642e-08,-0.00393
-3.050642e-08,-0.00159569
-3.045642e-08,-0.00760996
-3.040642e-08,-0.0123884
-3.035642e-08,-0.0067037
-3.030642e-08,-0.000469734
-3.025642e-08,0.0100758
-3.020642e-08,0.0185892
-3.015642e-08,0.0191109
-3.010642e-08,0.0253174
-3.005642e-08,0.0352039
-3.000642e-08,0.0295467
-2.995642e-08,0.0128495
-2.990642e-08,0.00123293
-2.985642e-08,-0.0030512
-2.980642e-08,-0.00434193
-2.975642e-08,-0.00695086
-2.970642e-08,-0.00593475
-2.965642e-08,-0.00104644
-2.960642e-08,0.00461081
-2.955642e-08,0.0115039
-2.950642e-08,0.00653317
-2.945642e-08,-0.00620937
-2.940642e-08,-0.00527565
-2.935642e-08,0.00222158
-2.930642e-08,0.00562692
-2.925642e-08,0.0120531
-2.920642e-08,0.0189187
-2.915642e-08,0.021967
-2.910642e-08,0.0276792
-2.905642e-08,0.0345723
-2.900642e-08,0.0330893
-2.895642e-08,0.0246584
-2.890642e-08,0.0202918
-2.885642e-08,0.0201545
-2.880642e-08,0.0208411
-2.875642e-08,0.0213079
-2.870642e-08,0.0193032
-2.865642e-08,0.0216375
-2.860642e-08,0.02529
-2.855642e-08,0.0207038
-2.850642e-08,0.0188638
-2.845642e-08,0.0216375
-2.840642e-08,0.0204017
-2.835642e-08,0.0218846
-2.830642e-08,0.0196602
-2.825642e-08,0.0108997
-2.820642e-08,0.0104328
-2.815642e-08,0.0138382
-2.810642e-08,0.0162274
-2.805642e-08,0.0200447
-2.800642e-08,0.0216924
-2.795642e-08,0.0218572
-2.790642e-08,0.0213079
-2.785642e-08,0.0210608
-2.780642e-08,0.0253724
-2.775642e-08,0.0241366
-2.770642e-08,0.00927941
-2.765642e-08,0.00150756
-2.760642e-08,0.0072472
-2.755642e-08,0.00664302
-2.750642e-08,0.000161901
-2.745642e-08,0.000518912
-2.740642e-08,0.00301799
-2.735642e-08,5.20511e-05
-2.730642e-08,0.000573836
-2.725642e-08,0.00938926
-2.720642e-08,0.0142226
-2.715642e-08,0.0105427
-2.710642e-08,0.00908718
-2.705642e-08,0.0142776
-2.700642e-08,0.0210882
-2.695642e-08,0.0258392
-2.690642e-08,0.0302881
-2.685642e-08,0.0355335
-2.680642e-08,0.0366869
-2.675642e-08,0.0390486
-2.670642e-08,0.0445411
-2.665642e-08,0.0413829
-2.660642e-08,0.0388289
-2.655642e-08,0.0445686
-2.650642e-08,0.0484408
-2.645642e-08,0.050116
-2.640642e-08,0.04715
-2.635642e-08,0.0398451
-2.630642e-08,0.0297664
-2.625642e-08,0.018342
-2.620642e-08,0.0166668
-2.615642e-08,0.0163372
-2.610642e-08,0.0110095
-2.605642e-08,0.00911464
-2.600642e-08,0.00977374
-2.595642e-08,0.0136185
-2.590642e-08,0.0207312
-2.585642e-08,0.0293544
-2.580642e-08,0.028558
-2.575642e-08,0.0135635
-2.570642e-08,0.00419887
-2.565642e-08,2.45887e-05
-2.560642e-08,-0.0103562
-2.555642e-08,-0.0156564
-2.550642e-08,-0.0129377
-2.545642e-08,-0.00675862
-2.540642e-08,0.003375
-2.535642e-08,0.00993851
-2.530642e-08,0.0108173
-2.525642e-08,0.00743943
-2.520642e-08,0.000738611
-2.515642e-08,-0.000964057
-2.510642e-08,0.0031553
-2.505642e-08,0.00905971
-2.500642e-08,0.0132615
-2.495642e-08,0.013948
-2.490642e-08,0.0164746
-2.485642e-08,0.0181223
-2.480642e-08,0.0115313
-2.475642e-08,0.00263352
-2.470642e-08,-0.00200763
-2.465642e-08,-0.00115629
-2.460642e-08,0.00938926
-2.455642e-08,0.0237246
-2.450642e-08,0.0349567
-2.445642e-08,0.0443763
-2.440642e-08,0.0458593
-2.435642e-08,0.0402295
-2.430642e-08,0.0370439
-2.425642e-08,0.0345448
-2.420642e-08,0.0263061
-2.415642e-08,0.0154585
-2.410642e-08,0.0114489
-2.405642e-08,0.017628
-2.400642e-08,0.0244936
-2.395642e-08,0.022022
-2.390642e-08,0.017216
-2.385642e-08,0.0151014
-2.380642e-08,0.0119433
-2.375642e-08,0.0132889
-2.370642e-08,0.0192757
-2.365642e-08,0.0187814
-2.360642e-08,0.00856539
-2.355642e-08,0.00241382
-2.350642e-08,0.00738451
-2.345642e-08,0.0125474
-2.340642e-08,0.0171611
-2.335642e-08,0.020896
-2.330642e-08,0.0206488
-2.325642e-08,0.0241915
-2.320642e-08,0.0263061
-2.315642e-08,0.0182871
-2.310642e-08,0.00518752
-2.305642e-08,-0.00530311
-2.300642e-08,-0.00214494
-2.295642e-08,0.0063684
-2.290642e-08,0.00172726
-2.285642e-08,-0.000112723
-2.280642e-08,0.00392425
-2.275642e-08,-0.00579744
-2.270642e-08,-0.0110428
-2.265642e-08,-0.00277657
-2.260642e-08,0.000656224
-2.255642e-08,-0.000222573
-2.250642e-08,0.00408902
-2.245642e-08,0.0166943
-2.240642e-08,0.0299586
-2.235642e-08,0.034737
-2.230642e-08,0.0268004
-2.225642e-08,0.015074
-2.220642e-08,0.0165295
-2.215642e-08,0.0239993
-2.210642e-08,0.0278165
-2.205642e-08,0.0294368
-2.200642e-08,0.0277616
-2.195642e-08,0.0285031
-2.190642e-08,0.0321556
-2.185642e-08,0.0306452
-2.180642e-08,0.0243013
-2.175642e-08,0.0233402
-2.170642e-08,0.0295467
-2.165642e-08,0.0340505
-2.160642e-08,0.0353687
-2.155642e-08,0.032595
-2.150642e-08,0.0255646
-2.145642e-08,0.0184519
-2.140642e-08,0.0155683
-2.135642e-08,0.0179026
-2.130642e-08,0.0195229
-2.125642e-08,0.0281735
-2.120642e-08,0.0454199
-2.115642e-08,0.0527249
-2.110642e-08,0.054098
-2.105642e-08,0.0605242
-2.100642e-08,0.0611284
-2.095642e-08,0.0483584
-2.090642e-08,0.0344899
-2.085642e-08,0.0324302
-2.080642e-08,0.0415752
-2.075642e-08,0.0462987
-2.070642e-08,0.0352039
-2.065642e-08,0.0242464
-2.060642e-08,0.0246858
-2.055642e-08,0.0258118
-2.050642e-08,0.0221043
-2.045642e-08,0.0156507
-2.040642e-08,0.00439111
-2.035642e-08,-0.0117293
-2.030642e-08,-0.0217256
-2.025642e-08,-0.0168648
-2.020642e-08,-0.00675862
-2.015642e-08,-0.00115629
-2.010642e-08,0.0029356
-2.005642e-08,0.0095815
-2.000642e-08,0.0192208
-1.995642e-08,0.0268004
-1.990642e-08,0.0252625
-1.985642e-08,0.0175456
-1.980642e-08,0.0184793
-1.975642e-08,0.030041
-1.970642e-08,0.0356158
-1.965642e-08,0.031881
-1.960642e-08,0.0280088
-1.955642e-08,0.0258667
-1.950642e-08,0.024219
-1.945642e-08,0.0236422
-1.940642e-08,0.0257019
-1.935642e-08,0.0264709
-1.930642e-08,0.0224614
-1.925642e-08,0.0196053
-1.920642e-08,0.0192483
-1.915642e-08,0.0166393
-1.910642e-08,0.00988359
-1.905642e-08,0.00708242
-1.900642e-08,0.0153486
-1.895642e-08,0.0223515
-1.890642e-08,0.0214453
-1.885642e-08,0.0206488
-1.880642e-08,0.0238345
-1.875642e-08,0.0283658
-1.870642e-08,0.0289974
-1.865642e-08,0.0266631
-1.860642e-08,0.0261413
-1.855642e-08,0.0255921
-1.850642e-08,0.0235049
-1.845642e-08,0.024878
-1.840642e-08,0.0266356
-1.835642e-08,0.0277341
-1.830642e-08,0.0306726
-1.825642e-08,0.0280637
-1.820642e-08,0.0261688
-1.815642e-08,0.0247133
-1.810642e-08,0.0149916
-1.805642e-08,0.0103779
-1.800642e-08,0.0140029
-1.795642e-08,0.0169414
-1.790642e-08,0.021967
-1.785642e-08,0.0280088
-1.780642e-08,0.029684
-1.775642e-08,0.0283383
-1.770642e-08,0.0243837
-1.765642e-08,0.0187814
-1.760642e-08,0.0167492
-1.755642e-08,0.0193856
-1.750642e-08,0.0216924
-1.745642e-08,0.0226261
-1.740642e-08,0.0295192
-1.735642e-08,0.0430032
-1.730642e-08,0.0515166
-1.725642e-08,0.0493745
-1.720642e-08,0.0418223
-1.715642e-08,0.0315514
-1.710642e-08,0.0149916
-1.705642e-08,0.00241382
-1.700642e-08,0.00656064
-1.695642e-08,0.00938926
-1.690642e-08,0.00579169
-1.685642e-08,0.0136185
-1.680642e-08,0.0208136
-1.675642e-08,0.015074
-1.670642e-08,0.0105152
-1.665642e-08,0.0148268
-1.660642e-08,0.0183145
-1.655642e-08,0.0148543
-1.650642e-08,0.01252
-1.645642e-08,0.0117236
-1.640642e-08,0.0123827
-1.635642e-08,0.0203742
-1.630642e-08,0.0285031
-1.625642e-08,0.0364123
-1.620642e-08,0.0458868
-1.615642e-08,0.0477542
-1.610642e-08,0.044294
-1.605642e-08,0.0449805
-1.600642e-08,0.0462987
-1.595642e-08,0.0407513
-1.590642e-08,0.0355884
-1.585642e-08,0.0340779
-1.580642e-08,0.0289699
-1.575642e-08,0.0247407
-1.570642e-08,0.0260589
-1.565642e-08,0.0247682
-1.560642e-08,0.0187265
-1.555642e-08,0.0180674
-1.550642e-08,0.0292446
-1.545642e-08,0.0424265
-1.540642e-08,0.0464086
-1.535642e-08,0.0445137
-1.530642e-08,0.0449256
-1.525642e-08,0.0461614
-1.520642e-08,0.0414379
-1.515642e-08,0.0352863
-1.510642e-08,0.0327323
-1.505642e-08,0.0316887
-1.500642e-08,0.0313592
-1.495642e-08,0.0303705
-1.490642e-08,0.0298213
-1.485642e-08,0.0326774
-1.480642e-08,0.0361102
-1.475642e-08,0.0382797
-1.470642e-08,0.0432504
-1.465642e-08,0.0491273
-1.460642e-08,0.0543452
-1.455642e-08,0.0610735
-1.450642e-08,0.064314
-1.445642e-08,0.059206
-1.440642e-08,0.0490175
-1.435642e-08,0.0436898
-1.430642e-08,0.0455023
-1.425642e-08,0.0461614
-1.420642e-08,0.0441566
-1.415642e-08,0.0418773
-1.410642e-08,0.0386916
-1.405642e-08,0.034023
-1.400642e-08,0.0233951
-1.395642e-08,0.0134812
-1.390642e-08,0.0147444
-1.385642e-08,0.0203742
-1.380642e-08,0.0242464
-1.375642e-08,0.0251252
-1.370642e-08,0.0230381
-1.365642e-08,0.0210882
-1.360642e-08,0.0218297
-1.355642e-08,0.0235599
-1.350642e-08,0.0214453
-1.345642e-08,0.0151564
-1.340642e-08,0.00738451
-1.335642e-08,0.00441857
-1.330642e-08,0.00873017
-1.325642e-08,0.0162823
-1.320642e-08,0.0251801
-1.315642e-08,0.0275694
-1.310642e-08,0.0204841
-1.305642e-08,0.0152113
-1.300642e-08,0.0159802
-1.295642e-08,0.0186441
-1.290642e-08,0.021967
-1.285642e-08,0.0264709
-1.280642e-08,0.0320183
-1.275642e-08,0.0338583
-1.270642e-08,0.0294917
-1.265642e-08,0.0281186
-1.260642e-08,0.0304529
-1.255642e-08,0.0233402
-1.250642e-08,0.00785137
-1.245642e-08,0.0035947
-1.240642e-08,0.0142776
-1.235642e-08,0.019413
-1.230642e-08,0.0199074
-1.225642e-08,0.0259216
-1.220642e-08,0.0262786
-1.215642e-08,0.0249055
-1.210642e-08,0.0294368
-1.205642e-08,0.0296016
-1.200642e-08,0.0261139
-1.195642e-08,0.0272124
-1.190642e-08,0.0271849
-1.185642e-08,0.0213079
-1.180642e-08,0.0187539
-1.175642e-08,0.0208136
-1.170642e-08,0.0201545
-1.165642e-08,0.0182322
-1.160642e-08,0.0230381
-1.155642e-08,0.0318535
-1.150642e-08,0.0271574
-1.145642e-08,0.0144149
-1.140642e-08,0.0161725
-1.135642e-08,0.0252625
-1.130642e-08,0.0271849
-1.125642e-08,0.0264983
-1.120642e-08,0.0260315
-1.115642e-08,0.0251252
-1.110642e-08,0.0254822
-1.105642e-08,0.0241366
-1.100642e-08,0.0228458
-1.095642e-08,0.027487
-1.090642e-08,0.032952
-1.085642e-08,0.030041
-1.080642e-08,0.0221593
-1.075642e-08,0.0251527
-1.070642e-08,0.0384445
-1.065642e-08,0.0411907
-1.060642e-08,0.0319633
-1.055642e-08,0.0263336
-1.050642e-08,0.0287228
-1.045642e-08,0.0315239
-1.040642e-08,0.0257843
-1.035642e-08,0.0158978
-1.030642e-08,0.00908718
-1.025642e-08,0.00529737
-1.020642e-08,0.00513259
-1.015642e-08,0.00700004
-1.010642e-08,0.0108997
-1.005642e-08,0.0114764
-1.000642e-08,0.00955404
-9.956416e-09,0.0169963
-9.906416e-09,0.0282559
-9.856416e-09,0.0345173
-9.806416e-09,0.0337484
-9.756416e-09,0.0254548
-9.706416e-09,0.0188089
-9.656416e-09,0.0194954
-9.606416e-09,0.0225712
-9.556416e-09,0.0219396
-9.506416e-09,0.0261962
-9.456416e-09,0.0458868
-9.406416e-09,0.0602496
-9.356416e-09,0.0549494
-9.306416e-09,0.0472874
-9.256416e-09,0.0428659
-9.206416e-09,0.0325675
-9.156416e-09,0.0211706
-9.106416e-09,0.0200172
-9.056416e-09,0.0250428
-9.006416e-09,0.0283932
-8.956416e-09,0.0289699
-8.906416e-09,0.0218846
-8.856416e-09,0.0105701
-8.806416e-09,0.00903225
-8.756416e-09,0.0156232
-8.706416e-09,0.0180674
-8.656416e-09,0.0140579
-8.606416e-09,0.0112567
-8.556416e-09,0.0176554
-8.506416e-09,0.0287228
-8.456416e-09,0.0296016
-8.406416e-09,0.019413
-8.356416e-09,0.0114489
-8.306416e-09,0.0063684
-8.256416e-09,0.00768659
-8.206416e-09,0.0209235
-8.156416e-09,0.0296016
-8.106416e-09,0.0299586
-8.056416e-09,0.0342153
-8.006416e-09,0.026773
-7.956416e-09,0.00334754
-7.906416e-09,-0.00497357
-7.856416e-09,0.00156248
-7.806416e-09,0.00137025
-7.756416e-09,-0.00184285
-7.706416e-09,-0.000277498
-7.656416e-09,0.00581915
-7.606416e-09,0.0128221
-7.556416e-09,0.0182596
-7.506416e-09,0.0240542
-7.456416e-09,0.0283658
-7.406416e-09,0.0294368
-7.356416e-09,0.0299037
-7.306416e-09,0.0298762
-7.256416e-09,0.0288326
-7.206416e-09,0.0303156
-7.156416e-09,0.0306452
-7.106416e-09,0.0250703
-7.056416e-09,0.0222691
-7.006416e-09,0.0231479
-6.956416e-09,0.0244112
-6.906416e-09,0.0261688
-6.856416e-09,0.0219121
-6.806416e-09,0.0203742
-6.756416e-09,0.0313592
-6.706416e-09,0.0410809
-6.656416e-09,0.0402021
-6.606416e-09,0.0374009
-6.556416e-09,0.0391585
-6.506416e-09,0.0377854
-6.456416e-09,0.0312493
-6.406416e-09,0.0269652
-6.356416e-09,0.0269652
-6.306416e-09,0.0268004
-6.256416e-09,0.0174083
-6.206416e-09,0.005929
-6.156416e-09,0.00422633
-6.106416e-09,0.00189203
-6.056416e-09,0.00216665
-6.006416e-09,0.0142776
-5.956416e-09,0.0165295
-5.906416e-09,0.00774152
-5.856416e-09,0.0141952
-5.806416e-09,0.0237796
-5.756416e-09,0.019413
-5.706416e-09,0.0198799
-5.656416e-09,0.024576
-5.606416e-09,0.0229557
-5.556416e-09,0.0240816
-5.506416e-09,0.0265807
-5.456416e-09,0.0334463
-5.406416e-09,0.0446235
-5.356416e-09,0.0423716
-5.306416e-09,0.0316613
-5.256416e-09,0.0287777
-5.206416e-09,0.0319084
-5.156416e-09,0.0325401
-5.106416e-09,0.0274046
-5.056416e-09,0.0257843
-5.006416e-09,0.0338857
-4.956416e-09,0.0394606
-4.906416e-09,0.0354236
-4.856416e-09,0.0298487
-4.806416e-09,0.0252625
-4.756416e-09,0.0191659
-4.706416e-09,0.0150191
-4.656416e-09,0.0138931
-4.606416e-09,0.0135361
-4.556416e-09,0.0134537
-4.506416e-09,0.0157605
-4.456416e-09,0.0165295
-4.406416e-09,0.00603885
-4.356416e-09,-0.00376522
-4.306416e-09,-0.0049461
-4.256416e-09,-0.00590729
-4.206416e-09,-0.000716896
-4.156416e-09,0.00831823
-4.106416e-09,0.0152662
-4.056416e-09,0.0222417
-4.006416e-09,0.0219121
-3.956416e-09,0.0178477
-3.906416e-09,0.0214178
-3.856416e-09,0.0268828
-3.806416e-09,0.0249604
-3.756416e-09,0.0185892
-3.706416e-09,0.0129594
-3.656416e-09,0.0103779
-3.606416e-09,0.0111194
-3.556416e-09,0.0104878
-3.506416e-09,0.00787883
-3.456416e-09,0.00694511
-3.406416e-09,0.00727466
-3.356416e-09,0.00623109
-3.306416e-09,0.00480304
-3.256416e-09,0.0072472
-3.206416e-09,0.014717
-3.156416e-09,0.0211157
-3.106416e-09,0.0213079
-3.056416e-09,0.0200721
-3.006416e-09,0.0179575
-2.956416e-09,0.019413
-2.906416e-09,0.0325126
-2.856416e-09,0.0436898
-2.806416e-09,0.042097
-2.756416e-09,0.0331717
-2.706416e-09,0.0209509
-2.656416e-09,0.0149092
-2.606416e-09,0.0167217
-2.556416e-09,0.0172984
-2.506416e-09,0.0155958
-2.456416e-09,0.0122728
-2.406416e-09,0.0113116
-2.356416e-09,0.0164746
-2.306416e-09,0.0247682
-2.256416e-09,0.0275419
-2.206416e-09,0.0222691
-2.156416e-09,0.017271
-2.106416e-09,0.0110095
-2.056416e-09,0.000546374
-2.006416e-09,-0.00316105
-1.956416e-09,0.00408902
-1.906416e-09,0.0101582
-1.856416e-09,0.0110095
-1.806416e-09,0.0137832
-1.756416e-09,0.0219121
-1.706416e-09,0.0313592
-1.656416e-09,0.0296565
-1.606416e-09,0.0172435
-1.556416e-09,0.0114764
-1.506416e-09,0.0183145
-1.456416e-09,0.0302332
-1.406416e-09,0.0378952
-1.356416e-09,0.037346
-1.306416e-09,0.0408062
-1.256416e-09,0.0478641
-1.206416e-09,0.0398176
-1.156416e-09,0.0262512
-1.106416e-09,0.0225712
-1.056416e-09,0.0227085
-1.006416e-09,0.0246584
-9.564161e-10,0.0247407
-9.064161e-10,0.0210333
-8.564161e-10,0.0209235
-8.064161e-10,0.0218846
-7.564161e-10,0.0246034
-7.064161e-10,0.0302607
-6.564161e-10,0.0245485
-6.064161e-10,0.00807107
-5.564161e-10,-0.000524659
-5.064161e-10,0.00244128
-4.564161e-10,0.00840062
-4.064161e-10,0.0138107
-3.564161e-10,0.0189462
-3.064161e-10,0.0224614
-2.564161e-10,0.0235049
-2.064161e-10,0.0255921
-1.564161e-10,0.0330618
-1.064161e-10,0.0553338
-5.641606e-11,0.0978731
-6.416059e-12,0.14596
4.358394e-11,0.193772
9.358394e-11,0.254326
1.435839e-10,0.32614
1.935839e-10,0.39065
2.435839e-10,0.436704
2.935839e-10,0.452495
3.435839e-10,0.426268
3.935839e-10,0.378209
4.435839e-10,0.325729
4.935839e-10,0.266245
5.435839e-10,0.214753
5.935839e-10,0.184435
6.435839e-10,0.169879
6.935839e-10,0.159169
7.435839e-10,0.146372
7.935839e-10,0.134123
8.435839e-10,0.113609
8.935839e-10,0.0789515
9.435839e-10,0.042097
9.935839e-10,0.0188089
1.043584e-09,0.0207587
1.093584e-09,0.036989
1.143584e-09,0.0437996
1.193584e-09,0.0437996
1.243584e-09,0.0494843
1.293584e-09,0.0532467
1.343584e-09,0.0501984
1.393584e-09,0.0500061
1.443584e-09,0.0514616
1.493584e-09,0.0460241
1.543584e-09,0.0333365
1.593584e-09,0.0214453
1.643584e-09,0.0202369
1.693584e-09,0.0228184
1.743584e-09,0.0195503
1.793584e-09,0.0167766
1.843584e-09,0.0169963
1.893584e-09,0.0202094
1.943584e-09,0.026361
1.993584e-09,0.0328971
2.043584e-09,0.0440193
2.093584e-09,0.0542353
2.143584e-09,0.0536037
2.193584e-09,0.0485232
2.243584e-09,0.0441017
2.293584e-09,0.0393233
2.343584e-09,0.0361376
2.393584e-09,0.0337209
2.443584e-09,0.0269652
2.493584e-09,0.0153486
2.543584e-09,0.00927941
2.593584e-09,0.0115313
2.643584e-09,0.0171611
2.693584e-09,0.0275968
2.743584e-09,0.0364946
2.793584e-09,0.0389113
2.843584e-09,0.0414653
2.893584e-09,0.042454
2.943584e-09,0.0383072
2.993584e-09,0.0351764
3.043584e-09,0.0345997
3.093584e-09,0.0337759
3.143584e-09,0.0283932
3.193584e-09,0.0151289
3.243584e-09,0.00518752
3.293584e-09,0.00329261
3.343584e-09,0.00469319
3.393584e-09,0.0170513
3.443584e-09,0.0292446
3.493584e-09,0.0284207
3.543584e-09,0.0277341
3.593584e-09,0.0287777
3.643584e-09,0.0299861
3.693584e-09,0.0283932
3.743584e-09,0.0150465
3.793584e-09,0.00362216
3.843584e-09,0.00743943
3.893584e-09,0.0156507
3.943584e-09,0.0143325
3.993584e-09,0.0111469
4.043584e-09,0.024219
4.093584e-09,0.0400373
4.143584e-09,0.0395155
4.193584e-09,0.0353687
4.243584e-09,0.0351215
4.293584e-09,0.0370713
4.343584e-09,0.0435525
4.393584e-09,0.0452551
4.443584e-09,0.0385818
4.493584e-09,0.0347096
4.543584e-09,0.0347645
4.593584e-09,0.0309472
4.643584e-09,0.0239718
4.693584e-09,0.0190286
4.743584e-09,0.0176554
4.793584e-09,0.0169414
4.843584e-09,0.0147994
4.893584e-09,0.0177378
4.943584e-09,0.0217473
4.993584e-09,0.0182322
5.043584e-09,0.0146071
5.093584e-09,0.0151838
5.143584e-09,0.0189462
5.193584e-09,0.024878
5.243584e-09,0.0257294
5.293584e-09,0.0230655
5.343584e-09,0.0229557
5.393584e-09,0.0226811
5.443584e-09,0.0211157
5.493584e-09,0.0159253
5.543584e-09,0.0108997
5.593584e-09,0.014305
5.643584e-09,0.0126298
5.693584e-09,0.00246874
5.743584e-09,-0.00145838
5.793584e-09,-0.00288642
5.843584e-09,-0.00398492
5.893584e-09,0.000793536
5.943584e-09,0.0100209
5.993584e-09,0.0172435
6.043584e-09,0.0208136
6.093584e-09,0.0299586
6.143584e-09,0.0377854
