LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.716941e-08,-0.0106857
-3.711941e-08,-0.0121138
-3.706941e-08,-0.00780219
-3.701941e-08,0.000903385
-3.696941e-08,0.00312784
-3.691941e-08,0.00590154
-3.686941e-08,0.0135361
-3.681941e-08,0.0183695
-3.676941e-08,0.0151564
-3.671941e-08,0.0010407
-3.666941e-08,-0.00958725
-3.661941e-08,-0.00659385
-3.656941e-08,-0.000607046
-3.651941e-08,0.00419887
-3.646941e-08,0.00389679
-3.641941e-08,0.00084846
-3.636941e-08,0.0038144
-3.631941e-08,-0.000414809
-3.626941e-08,-0.0083789
-3.621941e-08,-0.000442272
-3.616941e-08,0.00472066
-3.611941e-08,-0.00865353
-3.606941e-08,-0.0223023
-3.601941e-08,-0.0244993
-3.596941e-08,-0.0172767
-3.591941e-08,-0.0112899
-3.586941e-08,-0.0160684
-3.581941e-08,-0.0181006
-3.576941e-08,-0.00590729
-3.571941e-08,0.00389679
-3.566941e-08,-8.52608e-05
-3.561941e-08,-0.00609952
-3.556941e-08,-0.0069234
-3.551941e-08,-0.00983441
-3.546941e-08,-0.0146678
-3.541941e-08,-0.013432
-3.536941e-08,-0.011949
-3.531941e-08,-0.0136791
-3.526941e-08,-0.00953232
-3.521941e-08,-0.00165062
-3.516941e-08,0.0014801
-3.511941e-08,-0.00115629
-3.506941e-08,-0.00447924
-3.501941e-08,-0.00546789
-3.496941e-08,-0.00593475
-3.491941e-08,-0.00634669
-3.486941e-08,-0.0110153
-3.481941e-08,-0.017414
-3.476941e-08,-0.0193364
-3.471941e-08,-0.0270533
-3.466941e-08,-0.036775
-3.461941e-08,-0.0332873
-3.456941e-08,-0.0265315
-3.451941e-08,-0.0266689
-3.446941e-08,-0.03131
-3.441941e-08,-0.034935
-3.436941e-08,-0.0297446
-3.431941e-08,-0.0188695
-3.426941e-08,-0.0113174
-3.421941e-08,-0.00826905
-3.416941e-08,-0.0077198
-3.411941e-08,-0.0153269
-3.406941e-08,-0.0244444
-3.401941e-08,-0.017771
-3.396941e-08,-0.00464402
-3.391941e-08,0.00169979
-3.386941e-08,0.00178218
-3.381941e-08,-0.00483625
-3.376941e-08,-0.0123884
-3.371941e-08,-0.0184301
-3.366941e-08,-0.0248014
-3.361941e-08,-0.0257077
-3.356941e-08,-0.0215059
-3.351941e-08,-0.0212862
-3.346941e-08,-0.0248014
-3.341941e-08,-0.0254605
-3.336941e-08,-0.0236205
-3.331941e-08,-0.0204074
-3.326941e-08,-0.0159585
-3.321941e-08,-0.0113723
-3.316941e-08,-0.00818667
-3.311941e-08,-0.0103837
-3.306941e-08,-0.0114822
-3.301941e-08,-0.0104386
-3.296941e-08,-0.0117842
-3.291941e-08,-0.00887322
-3.286941e-08,-0.0077198
-3.281941e-08,-0.0118117
-3.276941e-08,-0.00986187
-3.271941e-08,-0.00250195
-3.266941e-08,0.00255113
-3.261941e-08,0.00334754
-3.256941e-08,0.00282575
-3.251941e-08,0.00557199
-3.246941e-08,0.0112292
-3.241941e-08,0.0117785
-3.236941e-08,0.00754928
-3.231941e-08,0.00897733
-3.226941e-08,0.0116412
-3.221941e-08,0.00804361
-3.216941e-08,0.00568184
-3.211941e-08,0.00661556
-3.206941e-08,0.00340246
-3.201941e-08,-0.00266673
-3.196941e-08,-0.00708817
-3.191941e-08,-0.0160134
-3.186941e-08,-0.0288384
-3.181941e-08,-0.0356491
-3.176941e-08,-0.0361434
-3.171941e-08,-0.0316121
-3.166941e-08,-0.0261745
-3.161941e-08,-0.0273554
-3.156941e-08,-0.0268062
-3.151941e-08,-0.019611
-3.146941e-08,-0.0137615
-3.141941e-08,-0.0131574
-3.136941e-08,-0.0194737
-3.131941e-08,-0.0236755
-3.126941e-08,-0.0218904
-3.121941e-08,-0.0181006
-3.116941e-08,-0.00508342
-3.111941e-08,0.00752182
-3.106941e-08,0.00161741
-3.101941e-08,-0.0141735
-3.096941e-08,-0.0222474
-3.091941e-08,-0.0268062
-3.086941e-08,-0.0343583
-3.081941e-08,-0.0348526
-3.076941e-08,-0.0288109
-3.071941e-08,-0.0193089
-3.066941e-08,-0.0100816
-3.061941e-08,-0.0103562
-3.056941e-08,-0.00332582
-3.051941e-08,0.0148543
-3.046941e-08,0.0187539
-3.041941e-08,0.00911464
-3.036941e-08,-0.000469734
-3.031941e-08,-0.00739026
-3.026941e-08,-0.0104111
-3.021941e-08,-0.0112899
-3.016941e-08,-0.0109329
-3.011941e-08,-0.0083789
-3.006941e-08,-0.0101365
-3.001941e-08,-0.0211214
-2.996941e-08,-0.0264492
-2.991941e-08,-0.0176612
-2.986941e-08,-0.0148875
-2.981941e-08,-0.0214785
-2.976941e-08,-0.0207095
-2.971941e-08,-0.0171943
-2.966941e-08,-0.0144481
-2.961941e-08,-0.0102463
-2.956941e-08,-0.0146129
-2.951941e-08,-0.0230713
-2.946941e-08,-0.0244719
-2.941941e-08,-0.0188421
-2.936941e-08,-0.0103013
-2.931941e-08,-0.00497357
-2.926941e-08,-0.00360045
-2.921941e-08,-0.0023921
-2.916941e-08,0.00312784
-2.911941e-08,0.00837315
-2.906941e-08,0.0068078
-2.901941e-08,0.00392425
-2.896941e-08,-0.00296881
-2.891941e-08,-0.013075
-2.886941e-08,-0.0134869
-2.881941e-08,-0.010878
-2.876941e-08,-0.0140911
-2.871941e-08,-0.0149699
-2.866941e-08,-0.0164528
-2.861941e-08,-0.0223298
-2.856941e-08,-0.0230438
-2.851941e-08,-0.0204898
-2.846941e-08,-0.0147776
-2.841941e-08,0.00084846
-2.836941e-08,0.0118334
-2.831941e-08,0.00785137
-2.826941e-08,0.00115055
-2.821941e-08,-0.00145838
-2.816941e-08,-0.00189778
-2.811941e-08,-0.00439686
-2.806941e-08,-0.00728041
-2.801941e-08,-0.00121122
-2.796941e-08,0.0102406
-2.791941e-08,0.0150465
-2.786941e-08,0.0155134
-2.781941e-08,0.0219945
-2.776941e-08,0.0285031
-2.771941e-08,0.0249879
-2.766941e-08,0.014662
-2.761941e-08,-2.87366e-06
-2.756941e-08,-0.0110702
-2.751941e-08,-0.0184301
-2.746941e-08,-0.0297446
-2.741941e-08,-0.0291954
-2.736941e-08,-0.0171669
-2.731941e-08,-0.0118666
-2.726941e-08,-0.00890069
-2.721941e-08,-0.00318851
-2.716941e-08,-0.000414809
-2.711941e-08,-0.00302374
-2.706941e-08,-0.00868099
-2.701941e-08,-0.0141185
-2.696941e-08,-0.0182104
-2.691941e-08,-0.0249936
-2.686941e-08,-0.0262569
-2.681941e-08,-0.010164
-2.676941e-08,0.00628601
-2.671941e-08,0.0107898
-2.666941e-08,0.00807107
-2.661941e-08,-0.00277657
-2.656941e-08,-0.00895561
-2.651941e-08,-0.00846129
-2.646941e-08,-0.0186224
-2.641941e-08,-0.0288109
-2.636941e-08,-0.0299094
-2.631941e-08,-0.0305685
-2.626941e-08,-0.0254056
-2.621941e-08,-0.0166725
-2.616941e-08,-0.0131024
-2.611941e-08,-0.012663
-2.606941e-08,-0.0196385
-2.601941e-08,-0.0271357
-2.596941e-08,-0.0205997
-2.591941e-08,-0.0109054
-2.586941e-08,-0.00673116
-2.581941e-08,-0.00533058
-2.576941e-08,-0.00744518
-2.571941e-08,-0.00585236
-2.566941e-08,-0.00296881
-2.561941e-08,-0.00461655
-2.556941e-08,-0.00637415
-2.551941e-08,-0.0123884
-2.546941e-08,-0.0150523
-2.541941e-08,-0.00382015
-2.536941e-08,0.00719227
-2.531941e-08,0.00708242
-2.526941e-08,-0.00247449
-2.521941e-08,-0.0153543
-2.516941e-08,-0.0232086
-2.511941e-08,-0.0252957
-2.506941e-08,-0.0257626
-2.501941e-08,-0.0249662
-2.496941e-08,-0.0234832
-2.491941e-08,-0.0266689
-2.486941e-08,-0.0296073
-2.481941e-08,-0.0205447
-2.476941e-08,-0.00807682
-2.471941e-08,-0.0100266
-2.466941e-08,-0.0249113
-2.461941e-08,-0.0357864
-2.456941e-08,-0.0362258
-2.451941e-08,-0.0342759
-2.446941e-08,-0.0344132
-2.441941e-08,-0.0327655
-2.436941e-08,-0.0239775
-2.431941e-08,-0.0163705
-2.426941e-08,-0.0175788
-2.421941e-08,-0.013075
-2.416941e-08,-0.00436939
-2.411941e-08,-0.00769234
-2.406941e-08,-0.0157937
-2.401941e-08,-0.0173042
-2.396941e-08,-0.0100816
-2.391941e-08,-0.00178793
-2.386941e-08,-0.00225479
-2.381941e-08,-0.00112883
-2.376941e-08,0.0087027
-2.371941e-08,0.0114764
-2.366941e-08,0.000793536
-2.361941e-08,-0.00818667
-2.356941e-08,-0.0069234
-2.351941e-08,-0.00346313
-2.346941e-08,-0.00527565
-2.341941e-08,-0.013075
-2.336941e-08,-0.0147502
-2.331941e-08,0.000299213
-2.326941e-08,0.0146895
-2.321941e-08,0.0196327
-2.316941e-08,0.0264709
-2.311941e-08,0.026773
-2.306941e-08,0.0168865
-2.301941e-08,0.00985612
-2.296941e-08,0.00480304
-2.291941e-08,-0.00148584
-2.286941e-08,-0.00942247
-2.281941e-08,-0.0195561
-2.276941e-08,-0.0252408
-2.271941e-08,-0.0264492
-2.266941e-08,-0.0237578
-2.261941e-08,-0.0139538
-2.256941e-08,-0.00453417
-2.251941e-08,-0.00750011
-2.246941e-08,-0.022577
-2.241941e-08,-0.0296073
-2.236941e-08,-0.020737
-2.231941e-08,-0.0136517
-2.226941e-08,-0.0128278
-2.221941e-08,-0.0128553
-2.216941e-08,-0.0128003
-2.211941e-08,-0.0131574
-2.206941e-08,-0.0163979
-2.201941e-08,-0.0144756
-2.196941e-08,-0.00763742
-2.191941e-08,-0.00667623
-2.186941e-08,-0.00835144
-2.181941e-08,-0.0105759
-2.176941e-08,-0.0123884
-2.171941e-08,-0.00755503
-2.166941e-08,-0.00291389
-2.161941e-08,-0.00524819
-2.156941e-08,-0.0085986
-2.151941e-08,-0.0100816
-2.146941e-08,-0.00994426
-2.141941e-08,-0.0102463
-2.136941e-08,-0.0133771
-2.131941e-08,-0.0117019
-2.126941e-08,-0.00154077
-2.121941e-08,0.00851047
-2.116941e-08,0.0120806
-2.111941e-08,0.0109821
-2.106941e-08,0.00884002
-2.101941e-08,0.00480304
-2.096941e-08,-0.000964057
-2.091941e-08,-0.00818667
-2.086941e-08,-0.0188695
-2.081941e-08,-0.0258724
-2.076941e-08,-0.022522
-2.071941e-08,-0.0194188
-2.066941e-08,-0.0213686
-2.061941e-08,-0.0193364
-2.056941e-08,-0.0223847
-2.051941e-08,-0.0383953
-2.046941e-08,-0.0462221
-2.041941e-08,-0.035704
-2.036941e-08,-0.0205173
-2.031941e-08,-0.0152445
-2.026941e-08,-0.0238402
-2.021941e-08,-0.0300193
-2.016941e-08,-0.0163705
-2.011941e-08,0.000244288
-2.006941e-08,0.000518912
-2.001941e-08,0.00326515
-1.996941e-08,0.0141952
-1.991941e-08,0.00853793
-1.986941e-08,-0.0122236
-1.981941e-08,-0.0198307
-1.976941e-08,-0.0147227
-1.971941e-08,-0.0239775
-1.966941e-08,-0.0435308
-1.961941e-08,-0.0496274
-1.956941e-08,-0.0414162
-1.951941e-08,-0.0329303
-1.946941e-08,-0.0325183
-1.941941e-08,-0.032436
-1.936941e-08,-0.0190343
-1.931941e-08,-0.000689433
-1.926941e-08,0.0105152
-1.921941e-08,0.019825
-1.916941e-08,0.0212805
-1.911941e-08,0.0123003
-1.906941e-08,0.00321023
-1.901941e-08,-0.00445178
-1.896941e-08,-0.00785712
-1.891941e-08,-0.00923024
-1.886941e-08,-0.0150797
-1.881941e-08,-0.0178809
-1.876941e-08,-0.0121962
-1.871941e-08,-0.00502849
-1.866941e-08,-0.00099152
-1.861941e-08,0.00499528
-1.856941e-08,0.0151838
-1.851941e-08,0.0140029
-1.846941e-08,-0.00214494
-1.841941e-08,-0.0108231
-1.836941e-08,-0.00975202
-1.831941e-08,-0.00804935
-1.826941e-08,-0.00296881
-1.821941e-08,0.00153502
-1.816941e-08,0.00859285
-1.811941e-08,0.0165844
-1.806941e-08,0.0166119
-1.801941e-08,0.0199623
-1.796941e-08,0.0224614
-1.791941e-08,0.00856539
-1.786941e-08,-0.00782965
-1.781941e-08,-0.0141735
-1.776941e-08,-0.0188421
-1.771941e-08,-0.0214235
-1.766941e-08,-0.0215059
-1.761941e-08,-0.0242796
-1.756941e-08,-0.0232086
-1.751941e-08,-0.020325
-1.746941e-08,-0.0154367
-1.741941e-08,-0.00346313
-1.736941e-08,0.000573836
-1.731941e-08,-0.00431447
-1.726941e-08,-0.00398492
-1.721941e-08,-0.00176047
-1.716941e-08,-0.00780219
-1.711941e-08,-0.019254
-1.706941e-08,-0.026202
-1.701941e-08,-0.0321888
-1.696941e-08,-0.0370771
-1.691941e-08,-0.0360885
-1.686941e-08,-0.0329028
-1.681941e-08,-0.0227417
-1.676941e-08,-0.00994426
-1.671941e-08,-0.00656638
-1.666941e-08,-0.00791204
-1.661941e-08,-0.0092577
-1.656941e-08,-0.00865353
-1.651941e-08,-0.00662131
-1.646941e-08,-0.0108505
-1.641941e-08,-0.0172767
-1.636941e-08,-0.0204074
-1.631941e-08,-0.0214785
-1.626941e-08,-0.0206271
-1.621941e-08,-0.0215883
-1.616941e-08,-0.021808
-1.611941e-08,-0.0230987
-1.606941e-08,-0.0299643
-1.601941e-08,-0.0292229
-1.596941e-08,-0.0219728
-1.591941e-08,-0.0220277
-1.586941e-08,-0.0241423
-1.581941e-08,-0.0216432
-1.576941e-08,-0.0164803
-1.571941e-08,-0.0201053
-1.566941e-08,-0.0347703
-1.561941e-08,-0.0381207
-1.556941e-08,-0.0259548
-1.551941e-08,-0.0185949
-1.546941e-08,-0.0174415
-1.541941e-08,-0.0110977
-1.536941e-08,-0.0026118
-1.531941e-08,-0.00132107
-1.526941e-08,-0.011235
-1.521941e-08,-0.017771
-1.516941e-08,-0.0141185
-1.511941e-08,-0.0189245
-1.506941e-08,-0.0257351
-1.501941e-08,-0.02038
-1.496941e-08,-0.0134045
-1.491941e-08,-0.0112899
-1.486941e-08,-0.0115645
-1.481941e-08,-0.00939501
-1.476941e-08,-0.00791204
-1.471941e-08,-0.010164
-1.466941e-08,-0.00642907
-1.461941e-08,0.00285321
-1.456941e-08,0.0109272
-1.451941e-08,0.0153761
-1.446941e-08,0.0095815
-1.441941e-08,-0.00310612
-1.436941e-08,-0.00285896
-1.431941e-08,0.00540722
-1.426941e-08,0.000436525
-1.421941e-08,-0.00645653
-1.416941e-08,-0.00741772
-1.411941e-08,-0.00804935
-1.406941e-08,-0.00640161
-1.401941e-08,-0.00851621
-1.396941e-08,-0.0100541
-1.391941e-08,-0.0047264
-1.386941e-08,-0.00522073
-1.381941e-08,-0.0170021
-1.376941e-08,-0.0273554
-1.371941e-08,-0.0271906
-1.366941e-08,-0.0199131
-1.361941e-08,-0.0160134
-1.356941e-08,-0.0224946
-1.351941e-08,-0.0239775
-1.346941e-08,-0.0170296
-1.341941e-08,-0.0187322
-1.336941e-08,-0.0218629
-1.331941e-08,-0.0212038
-1.326941e-08,-0.022879
-1.321941e-08,-0.0215883
-1.316941e-08,-0.015629
-1.311941e-08,-0.0081592
-1.306941e-08,7.95135e-05
-1.301941e-08,0.008483
-1.296941e-08,0.0118334
-1.291941e-08,0.00524244
-1.286941e-08,-0.00360045
-1.281941e-08,-0.00681355
-1.276941e-08,-0.00467148
-1.271941e-08,0.00027175
-1.266941e-08,-0.00346313
-1.261941e-08,-0.0143932
-1.256941e-08,-0.0166725
-1.251941e-08,-0.0194462
-1.246941e-08,-0.0306509
-1.241941e-08,-0.0312001
-1.236941e-08,-0.0202427
-1.231941e-08,-0.0168922
-1.226941e-08,-0.0190618
-1.221941e-08,-0.0162057
-1.216941e-08,-0.0100816
-1.211941e-08,-0.00302374
-1.206941e-08,-0.00126614
-1.201941e-08,-0.00675862
-1.196941e-08,-0.00662131
-1.191941e-08,-0.000826745
-1.186941e-08,0.00134278
-1.181941e-08,0.000463987
-1.176941e-08,-0.00412223
-1.171941e-08,-0.00909292
-1.166941e-08,-0.00934009
-1.161941e-08,-0.0107956
-1.156941e-08,-0.0135418
-1.151941e-08,-0.0133221
-1.146941e-08,-0.0128003
-1.141941e-08,-0.0143932
-1.136941e-08,-0.0201053
-1.131941e-08,-0.0271083
-1.126941e-08,-0.0259548
-1.121941e-08,-0.00928516
-1.116941e-08,0.00307291
-1.111941e-08,-0.00799443
-1.106941e-08,-0.018128
-1.101941e-08,-0.0143932
-1.096941e-08,-0.00829651
-1.091941e-08,-0.000469734
-1.086941e-08,0.00507767
-1.081941e-08,-0.000909132
-1.076941e-08,-0.0138165
-1.071941e-08,-0.0163155
-1.066941e-08,-0.00739026
-1.061941e-08,-0.00104644
-1.056941e-08,-0.00030496
-1.051941e-08,-0.0032709
-1.046941e-08,-0.00988933
-1.041941e-08,-0.0129926
-1.036941e-08,-0.00728041
-1.031941e-08,-0.00406731
-1.026941e-08,-0.00719802
-1.021941e-08,-0.00574251
-1.016941e-08,-0.00307866
-1.011941e-08,-0.0051658
-1.006941e-08,-0.00901054
-1.001941e-08,-0.0125257
-9.969411e-09,-0.00901054
-9.919411e-09,-0.00134853
-9.869411e-09,-0.000826745
-9.819411e-09,-0.00126614
-9.769411e-09,0.00095831
-9.719411e-09,-0.00464402
-9.669411e-09,-0.0113448
-9.619411e-09,-0.0117568
-9.569411e-09,-0.01486
-9.519411e-09,-0.0178534
-9.469411e-09,-0.0170296
-9.419411e-09,-0.0141735
-9.369411e-09,-0.00568759
-9.319411e-09,-0.00258434
-9.269411e-09,-0.0135144
-9.219411e-09,-0.0225495
-9.169411e-09,-0.0216982
-9.119411e-09,-0.0199131
-9.069411e-09,-0.0201328
-9.019411e-09,-0.0184851
-8.969411e-09,-0.0102189
-8.919411e-09,-0.000854208
-8.869411e-09,-0.00110137
-8.819411e-09,-0.00154077
-8.769411e-09,0.00266098
-8.719411e-09,-0.000799283
-8.669411e-09,-0.0026118
-8.619411e-09,0.00491289
-8.569411e-09,0.00205681
-8.519411e-09,-0.0118941
-8.469411e-09,-0.0191991
-8.419411e-09,-0.0241698
-8.369411e-09,-0.0302939
-8.319411e-09,-0.0283166
-8.269411e-09,-0.0269709
-8.219411e-09,-0.032024
-8.169411e-09,-0.0237304
-8.119411e-09,-0.00382015
-8.069411e-09,-0.000964057
-8.019411e-09,-0.0119215
-7.969411e-09,-0.0166725
-7.919411e-09,-0.0182379
-7.869411e-09,-0.0201328
-7.819411e-09,-0.0166176
-7.769411e-09,-0.00799443
-7.719411e-09,-0.00807682
-7.669411e-09,-0.0184851
-7.619411e-09,-0.018183
-7.569411e-09,-0.00966963
-7.519411e-09,-0.00782965
-7.469411e-09,-0.00796697
-7.419411e-09,-0.00840636
-7.369411e-09,-0.00972456
-7.319411e-09,-0.0135418
-7.269411e-09,-0.0226593
-7.219411e-09,-0.0276026
-7.169411e-09,-0.0241972
-7.119411e-09,-0.0243895
-7.069411e-09,-0.0306234
-7.019411e-09,-0.028399
-6.969411e-09,-0.0222199
-6.919411e-09,-0.025076
-6.869411e-09,-0.0233184
-6.819411e-09,-0.0131848
-6.769411e-09,-0.0069234
-6.719411e-09,-0.00618191
-6.669411e-09,-0.012718
-6.619411e-09,-0.0159036
-6.569411e-09,-0.00854368
-6.519411e-09,-0.0129651
-6.469411e-09,-0.0305136
-6.419411e-09,-0.0331225
-6.369411e-09,-0.0212038
-6.319411e-09,-0.0208468
-6.269411e-09,-0.0316121
-6.219411e-09,-0.0327655
-6.169411e-09,-0.0251859
-6.119411e-09,-0.0205173
-6.069411e-09,-0.0184301
-6.019411e-09,-0.0148326
-5.969411e-09,-0.0147227
-5.919411e-09,-0.0213137
-5.869411e-09,-0.0245268
-5.819411e-09,-0.0175239
-5.769411e-09,-0.00469894
-5.719411e-09,0.00483051
-5.669411e-09,0.00760421
-5.619411e-09,0.00991105
-5.569411e-09,0.0110645
-5.519411e-09,0.00477558
-5.469411e-09,0.000711148
-5.419411e-09,0.00625855
-5.369411e-09,0.00743943
-5.319411e-09,-0.00222733
-5.269411e-09,-0.0121412
-5.219411e-09,-0.0144481
-5.169411e-09,-0.0123884
-5.119411e-09,-0.012663
-5.069411e-09,-0.0129926
-5.019411e-09,-0.00832398
-4.969411e-09,-0.00324344
-4.919411e-09,-0.00299627
-4.869411e-09,-0.00777473
-4.819411e-09,-0.017826
-4.769411e-09,-0.0249387
-4.719411e-09,-0.0216432
-4.669411e-09,-0.0185125
-4.619411e-09,-0.0221376
-4.569411e-09,-0.0234558
-4.519411e-09,-0.0183477
-4.469411e-09,-0.0107681
-4.419411e-09,-0.00431447
-4.369411e-09,-0.0030512
-4.319411e-09,-0.00513834
-4.269411e-09,-0.00156823
-4.219411e-09,0.00661556
-4.169411e-09,0.00886748
-4.119411e-09,0.00392425
-4.069411e-09,0.00257859
-4.019411e-09,0.0093618
-3.969411e-09,0.0141677
-3.919411e-09,0.0119433
-3.869411e-09,0.0101857
-3.819411e-09,0.00988359
-3.769411e-09,0.00752182
-3.719411e-09,0.0024962
-3.669411e-09,-0.00744518
-3.619411e-09,-0.0149973
-3.569411e-09,-0.0148326
-3.519411e-09,-0.0190892
-3.469411e-09,-0.0296073
-3.419411e-09,-0.0318043
-3.369411e-09,-0.0240325
-3.319411e-09,-0.0154642
-3.269411e-09,-0.0092577
-3.219411e-09,-0.00299627
-3.169411e-09,-0.00200763
-3.119411e-09,-0.0159585
-3.069411e-09,-0.0290032
-3.019411e-09,-0.0261196
-2.969411e-09,-0.0250211
-2.919411e-09,-0.0315846
-2.869411e-09,-0.0339189
-2.819411e-09,-0.0299094
-2.769411e-09,-0.0227143
-2.719411e-09,-0.0168099
-2.669411e-09,-0.00884576
-2.619411e-09,-0.000112723
-2.569411e-09,0.00109562
-2.519411e-09,0.000161901
-2.469411e-09,-0.000661971
-2.419411e-09,-0.00299627
-2.369411e-09,-0.00607206
-2.319411e-09,-0.0129377
-2.269411e-09,-0.0167549
-2.219411e-09,-0.0143382
-2.169411e-09,-0.0160684
-2.119411e-09,-0.0193089
-2.069411e-09,-0.0112625
-2.019411e-09,0.00142517
-1.969411e-09,0.00518752
-1.919411e-09,0.000985772
-1.869411e-09,-0.00382015
-1.819411e-09,-0.00357298
-1.769411e-09,-0.00966963
-1.719411e-09,-0.0249113
-1.669411e-09,-0.0267238
-1.619411e-09,-0.0184851
-1.569411e-09,-0.0125532
-1.519411e-09,0.00095831
-1.469411e-09,0.0133988
-1.419411e-09,0.008483
-1.369411e-09,-0.000497197
-1.319411e-09,-0.00362791
-1.269411e-09,-0.0118666
-1.219411e-09,-0.0215608
-1.169411e-09,-0.020325
-1.119411e-09,-0.0115096
-1.069411e-09,-0.009038
-1.019411e-09,-0.0153818
-9.69411e-10,-0.0185949
-9.19411e-10,-0.0236205
-8.69411e-10,-0.0308431
-8.19411e-10,-0.0307607
-7.69411e-10,-0.0324909
-7.19411e-10,-0.0324085
-6.69411e-10,-0.0228241
-6.19411e-10,-0.01302
-5.69411e-10,-0.00755503
-5.19411e-10,-0.0103837
-4.69411e-10,-0.0181006
-4.19411e-10,-0.0201328
-3.69411e-10,-0.0206546
-3.19411e-10,-0.0216982
-2.69411e-10,-0.0121962
-2.19411e-10,0.00318276
-1.69411e-10,0.00969135
-1.19411e-10,0.0241915
-6.941102e-11,0.0773312
-1.941102e-11,0.147058
3.058898e-11,0.193168
8.058898e-11,0.239167
1.30589e-10,0.314139
1.80589e-10,0.395456
2.30589e-10,0.465045
2.80589e-10,0.52549
3.30589e-10,0.563525
3.80589e-10,0.567123
4.30589e-10,0.550041
4.80589e-10,0.524968
5.30589e-10,0.486988
5.80589e-10,0.434837
6.30589e-10,0.386448
6.80589e-10,0.346929
7.30589e-10,0.299722
7.80589e-10,0.25007
8.30589e-10,0.214176
8.80589e-10,0.18015
9.30589e-10,0.143186
9.80589e-10,0.12031
1.030589e-09,0.108309
1.080589e-09,0.100207
1.130589e-09,0.0934791
1.180589e-09,0.0869705
1.230589e-09,0.0885908
1.280589e-09,0.0820822
1.330589e-09,0.0609636
1.380589e-09,0.0443763
1.430589e-09,0.0275694
1.480589e-09,0.00938926
1.530589e-09,0.00326515
1.580589e-09,0.00263352
1.630589e-09,-0.00332582
1.680589e-09,-0.00766488
1.730589e-09,-0.00338075
1.780589e-09,0.00106816
1.830589e-09,-0.000414809
1.880589e-09,-0.00244703
1.930589e-09,-0.00263926
1.980589e-09,-0.00351806
2.030589e-09,-0.00535804
2.080589e-09,-0.00373776
2.130589e-09,0.00469319
2.180589e-09,0.0123552
2.230589e-09,0.0147994
2.280589e-09,0.0170787
2.330589e-09,0.0180399
2.380589e-09,0.0151289
2.430589e-09,0.00949911
2.480589e-09,0.00634094
2.530589e-09,0.0119433
2.580589e-09,0.015788
2.630589e-09,0.0114215
2.680589e-09,0.00719227
2.730589e-09,-0.000716896
2.780589e-09,-0.00796697
2.830589e-09,-0.00629176
2.880589e-09,-0.00920277
2.930589e-09,-0.0215334
2.980589e-09,-0.0295249
3.030589e-09,-0.0269709
3.080589e-09,-0.0174415
3.130589e-09,-0.00684101
3.180589e-09,-0.00110137
3.230589e-09,0.00277083
3.280589e-09,0.00546214
3.330589e-09,-0.00187032
3.380589e-09,-0.00964217
3.430589e-09,-0.00134853
3.480589e-09,0.0140579
3.530589e-09,0.0211432
3.580589e-09,0.0207587
3.630589e-09,0.0226536
3.680589e-09,0.0204841
3.730589e-09,0.0003816
3.780589e-09,-0.0220277
3.830589e-09,-0.0321064
3.880589e-09,-0.038258
