LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.12783e-08,0.00186457
-3.12283e-08,-0.00250195
-3.11783e-08,-0.00118376
-3.11283e-08,2.45887e-05
-3.10783e-08,-0.00288642
-3.10283e-08,-0.00384761
-3.09783e-08,-0.00178793
-3.09283e-08,-0.00099152
-3.08783e-08,-0.00662131
-3.08283e-08,-0.0099168
-3.07783e-08,-0.00590729
-3.07283e-08,-0.00763742
-3.06783e-08,-0.0127729
-3.06283e-08,-0.00777473
-3.05783e-08,-0.000936595
-3.05283e-08,-0.00159569
-3.04783e-08,-0.00653892
-3.04283e-08,-0.00730787
-3.03783e-08,-0.00088167
-3.03283e-08,-0.00118376
-3.02783e-08,-0.0094774
-3.02283e-08,-0.0146953
-3.01783e-08,-0.0183752
-3.01283e-08,-0.0193089
-3.00783e-08,-0.0171943
-3.00283e-08,-0.0146678
-2.99783e-08,-0.00703324
-2.99283e-08,-0.00184285
-2.98783e-08,-0.00587982
-2.98283e-08,-0.0124708
-2.97783e-08,-0.0184851
-2.97283e-08,-0.0220552
-2.96783e-08,-0.0245542
-2.96283e-08,-0.0263668
-2.95783e-08,-0.0287011
-2.95283e-08,-0.0324634
-2.94783e-08,-0.0263118
-2.94283e-08,-0.0167824
-2.93783e-08,-0.0229065
-2.93283e-08,-0.02947
-2.92783e-08,-0.0184851
-2.92283e-08,-0.00192524
-2.91783e-08,0.0108722
-2.91283e-08,0.0184519
-2.90783e-08,0.0200996
-2.90283e-08,0.0209509
-2.89783e-08,0.0206488
-2.89283e-08,0.0171611
-2.88783e-08,0.0154859
-2.88283e-08,0.012877
-2.87783e-08,0.00351231
-2.87283e-08,-0.00436939
-2.86783e-08,-0.00722548
-2.86283e-08,-0.00936755
-2.85783e-08,-0.00914785
-2.85283e-08,-0.00612699
-2.84783e-08,-0.0019527
-2.84283e-08,-0.00412223
-2.83783e-08,-0.0110977
-2.83283e-08,-0.00568759
-2.82783e-08,0.0102406
-2.82283e-08,0.0196877
-2.81783e-08,0.0162823
-2.81283e-08,0.0057093
-2.80783e-08,0.00373201
-2.80283e-08,0.0104603
-2.79783e-08,0.0114764
-2.79283e-08,0.00686272
-2.78783e-08,0.00323769
-2.78283e-08,0.00496782
-2.77783e-08,0.00491289
-2.77283e-08,0.00216665
-2.76783e-08,0.00818092
-2.76283e-08,0.00864778
-2.75783e-08,-0.00612699
-2.75283e-08,-0.0159311
-2.74783e-08,-0.015217
-2.74283e-08,-0.0150248
-2.73783e-08,-0.0117842
-2.73283e-08,-0.0067037
-2.72783e-08,-0.00848875
-2.72283e-08,-0.00664877
-2.71783e-08,-0.00450671
-2.71283e-08,-0.0166451
-2.70783e-08,-0.0286461
-2.70283e-08,-0.0289482
-2.69783e-08,-0.0258175
-2.69283e-08,-0.0268336
-2.68783e-08,-0.0299918
-2.68283e-08,-0.0233734
-2.67783e-08,-0.0103562
-2.67283e-08,-0.0021724
-2.66783e-08,0.00581915
-2.66283e-08,0.0112567
-2.65783e-08,0.0145522
-2.65283e-08,0.024164
-2.64783e-08,0.0310571
-2.64283e-08,0.0337209
-2.63783e-08,0.0341329
-2.63283e-08,0.0225712
-2.62783e-08,0.00741197
-2.62283e-08,-0.00280404
-2.61783e-08,-0.00722548
-2.61283e-08,-0.000524659
-2.60783e-08,0.00263352
-2.60283e-08,-0.00480879
-2.59783e-08,-0.0049461
-2.59283e-08,0.00208427
-2.58783e-08,0.00282575
-2.58283e-08,0.000244288
-2.57783e-08,0.00153502
-2.57283e-08,0.00205681
-2.56783e-08,0.00197442
-2.56283e-08,0.00573677
-2.55783e-08,0.0105152
-2.55283e-08,0.0119158
-2.54783e-08,0.00916956
-2.54283e-08,0.0118609
-2.53783e-08,0.0184519
-2.53283e-08,0.0127122
-2.52783e-08,0.00095831
-2.52283e-08,-0.00571505
-2.51783e-08,-0.0163705
-2.51283e-08,-0.0292229
-2.50783e-08,-0.035292
-2.50283e-08,-0.0399881
-2.49783e-08,-0.037132
-2.49283e-08,-0.0167
-2.48783e-08,0.00406156
-2.48283e-08,0.00801614
-2.47783e-08,0.00084846
-2.47283e-08,-0.00642907
-2.46783e-08,-0.0131024
-2.46283e-08,-0.0218629
-2.45783e-08,-0.022522
-2.45283e-08,-0.0150797
-2.44783e-08,-0.0140911
-2.44283e-08,-0.0122236
-2.43783e-08,-0.0094774
-2.43283e-08,-0.0143932
-2.42783e-08,-0.0146403
-2.42283e-08,-0.0125806
-2.41783e-08,-0.0167275
-2.41283e-08,-0.0248014
-2.40783e-08,-0.0307058
-2.40283e-08,-0.0209018
-2.39783e-08,-0.0023921
-2.39283e-08,0.000409062
-2.38783e-08,-0.00818667
-2.38283e-08,-0.00373776
-2.37783e-08,0.00851047
-2.37283e-08,0.00631348
-2.36783e-08,-0.00382015
-2.36283e-08,-0.00324344
-2.35783e-08,0.000711148
-2.35283e-08,-0.00760996
-2.34783e-08,-0.0184851
-2.34283e-08,-0.0198033
-2.33783e-08,-0.0206271
-2.33283e-08,-0.0234008
-2.32783e-08,-0.0167549
-2.32283e-08,-0.00296881
-2.31783e-08,0.00417141
-2.31283e-08,0.00288068
-2.30783e-08,-0.00351806
-2.30283e-08,-0.0134045
-2.29783e-08,-0.0209292
-2.29283e-08,-0.0224396
-2.28783e-08,-0.017057
-2.28283e-08,-0.00634669
-2.27783e-08,0.00450096
-2.27283e-08,0.00897733
-2.26783e-08,0.0111194
-2.26283e-08,0.017271
-2.25783e-08,0.0135361
-2.25283e-08,-0.00252941
-2.24783e-08,-0.010164
-2.24283e-08,-0.00502849
-2.23783e-08,-0.00132107
-2.23283e-08,-0.00285896
-2.22783e-08,-0.00387507
-2.22283e-08,-0.00659385
-2.21783e-08,-0.00975202
-2.21283e-08,-0.0106857
-2.20783e-08,-0.0121412
-2.20283e-08,-0.010164
-2.19783e-08,-0.00843383
-2.19283e-08,-0.0099168
-2.18783e-08,-0.0051658
-2.18283e-08,0.0012604
-2.17783e-08,0.00318276
-2.17283e-08,0.00535229
-2.16783e-08,0.00565438
-2.16283e-08,0.00389679
-2.15783e-08,0.000656224
-2.15283e-08,-0.00785712
-2.14783e-08,-0.0107407
-2.14283e-08,-0.000744358
-2.13783e-08,0.00905971
-2.13283e-08,0.0105701
-2.12783e-08,0.0057093
-2.12283e-08,-0.0023921
-2.11783e-08,-0.00961471
-2.11283e-08,-0.0122786
-2.10783e-08,-0.0096971
-2.10283e-08,-0.00439686
-2.09783e-08,-0.00145838
-2.09283e-08,-0.00571505
-2.08783e-08,-0.0113998
-2.08283e-08,-0.0096971
-2.07783e-08,-0.00387507
-2.07283e-08,0.000903385
-2.06783e-08,0.00450096
-2.06283e-08,0.00993851
-2.05783e-08,0.014662
-2.05283e-08,0.014717
-2.04783e-08,0.0152113
-2.04283e-08,0.0136734
-2.03783e-08,0.00829077
-2.03283e-08,0.00246874
-2.02783e-08,-0.00115629
-2.02283e-08,-0.00203509
-2.01783e-08,-0.0103837
-2.01283e-08,-0.0193364
-2.00783e-08,-0.0137066
-2.00283e-08,-0.00533058
-1.99783e-08,-0.00530311
-1.99283e-08,-0.0094774
-1.98783e-08,-0.0169746
-1.98283e-08,-0.0209292
-1.97783e-08,-0.0138439
-1.97283e-08,-0.0051658
-1.96783e-08,-0.00140346
-1.96283e-08,-0.00620937
-1.95783e-08,-0.0213686
-1.95283e-08,-0.0308157
-1.94783e-08,-0.0248838
-1.94283e-08,-0.0115645
-1.93783e-08,-0.00313359
-1.93283e-08,-0.00593475
-1.92783e-08,-0.00870845
-1.92283e-08,-0.00533058
-1.91783e-08,-0.00766488
-1.91283e-08,-0.0118941
-1.90783e-08,-0.00478133
-1.90283e-08,-0.000909132
-1.89783e-08,-0.0116195
-1.89283e-08,-0.0146403
-1.88783e-08,-0.00563266
-1.88283e-08,-0.00228225
-1.87783e-08,-0.000936595
-1.87283e-08,-0.000277498
-1.86783e-08,-0.00637415
-1.86283e-08,-0.00695086
-1.85783e-08,-0.00571505
-1.85283e-08,-0.017057
-1.84783e-08,-0.022522
-1.84283e-08,-0.0173591
-1.83783e-08,-0.0202701
-1.83283e-08,-0.0238677
-1.82783e-08,-0.018183
-1.82283e-08,-0.00999918
-1.81783e-08,-0.00533058
-1.81283e-08,-0.00318851
-1.80783e-08,5.20511e-05
-1.80283e-08,-0.0028315
-1.79783e-08,-0.00824159
-1.79283e-08,-0.00244703
-1.78783e-08,0.00169979
-1.78283e-08,-0.0021724
-1.77783e-08,0.00241382
-1.77283e-08,0.0107624
-1.76783e-08,0.00853793
-1.76283e-08,0.00859285
-1.75783e-08,0.0153211
-1.75283e-08,0.0115588
-1.74783e-08,0.00216665
-1.74283e-08,-0.00804935
-1.73783e-08,-0.0223023
-1.73283e-08,-0.0241698
-1.72783e-08,-0.0157114
-1.72283e-08,-0.0121687
-1.71783e-08,-0.00662131
-1.71283e-08,-0.00313359
-1.70783e-08,-0.00755503
-1.70283e-08,-0.00796697
-1.69783e-08,-0.00376522
-1.69283e-08,0.00274337
-1.68783e-08,0.00881255
-1.68283e-08,0.00776898
-1.67783e-08,0.00282575
-1.67283e-08,-0.00568759
-1.66783e-08,-0.0106857
-1.66283e-08,-0.00483625
-1.65783e-08,-0.00469894
-1.65283e-08,-0.0145854
-1.64783e-08,-0.0204898
-1.64283e-08,-0.0205997
-1.63783e-08,-0.0178809
-1.63283e-08,-0.0122786
-1.62783e-08,-0.00733533
-1.62283e-08,-0.0107681
-1.61783e-08,-0.0199955
-1.61283e-08,-0.0226868
-1.60783e-08,-0.0176337
-1.60283e-08,-0.0107956
-1.59783e-08,-0.00876338
-1.59283e-08,-0.0135144
-1.58783e-08,-0.0152445
-1.58283e-08,-0.0120039
-1.57783e-08,-0.00675862
-1.57283e-08,0.00516006
-1.56783e-08,0.0141952
-1.56283e-08,0.0129868
-1.55783e-08,0.0113666
-1.55283e-08,0.00878509
-1.54783e-08,0.00524244
-1.54283e-08,0.00546214
-1.53783e-08,0.00304545
-1.53283e-08,-0.000854208
-1.52783e-08,0.00502274
-1.52283e-08,0.0174083
-1.51783e-08,0.0235873
-1.51283e-08,0.0243013
-1.50783e-08,0.0256745
-1.50283e-08,0.0195778
-1.49783e-08,0.00326515
-1.49283e-08,-0.00898307
-1.48783e-08,-0.0144206
-1.48283e-08,-0.0175788
-1.47783e-08,-0.0156015
-1.47283e-08,-0.00994426
-1.46783e-08,-0.00332582
-1.46283e-08,0.00765913
-1.45783e-08,0.0167766
-1.45283e-08,0.0119433
-1.44783e-08,0.00689019
-1.44283e-08,0.0110095
-1.43783e-08,0.00741197
-1.43283e-08,0.000683686
-1.42783e-08,0.00395171
-1.42283e-08,0.00760421
-1.41783e-08,0.00513259
-1.41283e-08,7.95135e-05
-1.40783e-08,-0.00104644
-1.40283e-08,0.00417141
-1.39783e-08,0.00521498
-1.39283e-08,-0.00118376
-1.38783e-08,-0.00414969
-1.38283e-08,-0.00417716
-1.37783e-08,-0.010164
-1.37283e-08,-0.0177161
-1.36783e-08,-0.0150523
-1.36283e-08,-0.000277498
-1.35783e-08,0.0138107
-1.35283e-08,0.018699
-1.34783e-08,0.0179301
-1.34283e-08,0.014662
-1.33783e-08,0.0152937
-1.33283e-08,0.0198799
-1.32783e-08,0.0183145
-1.32283e-08,0.0107075
-1.31783e-08,0.00540722
-1.31283e-08,0.00653317
-1.30783e-08,0.00579169
-1.30283e-08,-0.00642907
-1.29783e-08,-0.0189245
-1.29283e-08,-0.0217805
-1.28783e-08,-0.0179907
-1.28283e-08,-0.00909292
-1.27783e-08,-0.00230971
-1.27283e-08,0.00332008
-1.26783e-08,0.0137832
-1.26283e-08,0.0195778
-1.25783e-08,0.0175731
-1.25283e-08,0.0101857
-1.24783e-08,0.000491449
-1.24283e-08,-0.00187032
-1.23783e-08,-0.00513834
-1.23283e-08,-0.01486
-1.22783e-08,-0.015272
-1.22283e-08,-0.00870845
-1.21783e-08,-0.00865353
-1.21283e-08,-0.0103837
-1.20783e-08,-0.00725294
-1.20283e-08,-0.00719802
-1.19783e-08,-0.0197758
-1.19283e-08,-0.0338365
-1.18783e-08,-0.0350998
-1.18283e-08,-0.0290581
-1.17783e-08,-0.0218629
-1.17283e-08,-0.0128278
-1.16783e-08,0.00202934
-1.16283e-08,0.0166119
-1.15783e-08,0.0196877
-1.15283e-08,0.0185342
-1.14783e-08,0.0161999
-1.14283e-08,0.0057093
-1.13783e-08,-0.00950486
-1.13283e-08,-0.0182654
-1.12783e-08,-0.0139812
-1.12283e-08,-0.0111801
-1.11783e-08,-0.0179084
-1.11283e-08,-0.0194188
-1.10783e-08,-0.0178534
-1.10283e-08,-0.020737
-1.09783e-08,-0.022934
-1.09283e-08,-0.0256253
-1.08783e-08,-0.0268886
-1.08283e-08,-0.0234008
-1.07783e-08,-0.0149424
-1.07283e-08,-0.00576998
-1.06783e-08,-0.00291389
-1.06283e-08,0.000875923
-1.05783e-08,0.00609378
-1.05283e-08,0.00801614
-1.04783e-08,0.0100209
-1.04283e-08,0.00782391
-1.03783e-08,0.00768659
-1.03283e-08,0.0098012
-1.02783e-08,-0.00134853
-1.02283e-08,-0.0105484
-1.01783e-08,-0.0092577
-1.01283e-08,-0.0143932
-1.00783e-08,-0.0151896
-1.00283e-08,-0.00774727
-9.978302e-09,-0.00884576
-9.928302e-09,-0.010521
-9.878302e-09,-0.00623684
-9.828302e-09,-0.00593475
-9.778302e-09,-0.0100541
-9.728302e-09,-0.0116744
-9.678302e-09,-0.00725294
-9.628302e-09,-0.00316105
-9.578302e-09,-0.00478133
-9.528302e-09,-0.0083789
-9.478302e-09,-0.0100816
-9.428302e-09,-0.0085986
-9.378302e-09,-0.010164
-9.328302e-09,-0.0158761
-9.278302e-09,-0.0154367
-9.228302e-09,-0.00552281
-9.178302e-09,0.00609378
-9.128302e-09,0.00862032
-9.078302e-09,0.00480304
-9.028302e-09,0.00263352
-8.978302e-09,-0.00360045
-8.928302e-09,-0.0128553
-8.878302e-09,-0.0144206
-8.828302e-09,-0.0107132
-8.778302e-09,-0.0107132
-8.728302e-09,-0.0131848
-8.678302e-09,-0.0154642
-8.628302e-09,-0.0164528
-8.578302e-09,-0.0088183
-8.528302e-09,0.00323769
-8.478302e-09,0.00798868
-8.428302e-09,0.0109546
-8.378302e-09,0.0163372
-8.328302e-09,0.0155683
-8.278302e-09,0.0119982
-8.228302e-09,0.0145797
-8.178302e-09,0.0141128
-8.128302e-09,0.00529737
-8.078302e-09,0.00095831
-8.028302e-09,0.00373201
-7.978302e-09,0.00353977
-7.928302e-09,-0.000140186
-7.878302e-09,-0.00143092
-7.828302e-09,0.00323769
-7.778302e-09,0.00815346
-7.728302e-09,-0.000469734
-7.678302e-09,-0.0131299
-7.628302e-09,-0.0107407
-7.578302e-09,-0.00464402
-7.528302e-09,-0.00739026
-7.478302e-09,-0.0104111
-7.428302e-09,-0.00884576
-7.378302e-09,-0.0032709
-7.328302e-09,-0.00170554
-7.278302e-09,-0.00994426
-7.228302e-09,-0.00917531
-7.178302e-09,0.00307291
-7.128302e-09,0.0093618
-7.078302e-09,0.0104328
-7.028302e-09,0.00999344
-6.978302e-09,0.00301799
-6.928302e-09,-0.00848875
-6.878302e-09,-0.0143108
-6.828302e-09,-0.0139263
-6.778302e-09,-0.00744518
-6.728302e-09,0.00581915
-6.678302e-09,0.0138931
-6.628302e-09,0.0165569
-6.578302e-09,0.0213079
-6.528302e-09,0.02345
-6.478302e-09,0.0263336
-6.428302e-09,0.0320732
-6.378302e-09,0.024878
-6.328302e-09,0.00829077
-6.278302e-09,0.00356724
-6.228302e-09,0.00400663
-6.178302e-09,-0.0021724
-6.128302e-09,-0.00219986
-6.078302e-09,0.00134278
-6.028302e-09,-0.0058249
-5.978302e-09,-0.00876338
-5.928302e-09,-0.000964057
-5.878302e-09,0.000326675
-5.828302e-09,0.000573836
-5.778302e-09,0.00537975
-5.728302e-09,0.00274337
-5.678302e-09,0.000601299
-5.628302e-09,0.00485797
-5.578302e-09,0.0042538
-5.528302e-09,-0.000140186
-5.478302e-09,-0.000799283
-5.428302e-09,0.00776898
-5.378302e-09,0.0180399
-5.328302e-09,0.0173808
-5.278302e-09,0.011751
-5.228302e-09,0.00362216
-5.178302e-09,-0.00420462
-5.128302e-09,-0.00645653
-5.078302e-09,-0.00964217
-5.028302e-09,-0.010521
-4.978302e-09,-0.00280404
-4.928302e-09,0.00480304
-4.878302e-09,0.00150756
-4.828302e-09,-0.00475387
-4.778302e-09,-0.00475387
-4.728302e-09,-0.00769234
-4.678302e-09,-0.00813174
-4.628302e-09,0.00378694
-4.578302e-09,0.0137283
-4.528302e-09,0.0122454
-4.478302e-09,0.00911464
-4.428302e-09,0.0112567
-4.378302e-09,0.00941673
-4.328302e-09,0.000326675
-4.278302e-09,-0.00159569
-4.228302e-09,0.00639586
-4.178302e-09,0.00834569
-4.128302e-09,0.00513259
-4.078302e-09,0.00971881
-4.028302e-09,0.0155408
-3.978302e-09,0.015788
-3.928302e-09,0.0198799
-3.878302e-09,0.0233402
-3.828302e-09,0.0142226
-3.778302e-09,0.00584661
-3.728302e-09,0.00386932
-3.678302e-09,-0.00362791
-3.628302e-09,-0.010466
-3.578302e-09,-0.00428701
-3.528302e-09,0.00710988
-3.478302e-09,0.00480304
-3.428302e-09,-0.00129361
-3.378302e-09,0.00672541
-3.328302e-09,0.0142501
-3.278302e-09,0.011751
-3.228302e-09,0.00485797
-3.178302e-09,-0.00230971
-3.128302e-09,-0.00236464
-3.078302e-09,-0.00137599
-3.028302e-09,-0.00318851
-2.978302e-09,-0.00313359
-2.928302e-09,-0.00601714
-2.878302e-09,-0.000607046
-2.828302e-09,0.0164196
-2.778302e-09,0.0164471
-2.728302e-09,-0.000277498
-2.678302e-09,-0.00843383
-2.628302e-09,-0.0103562
-2.578302e-09,-0.0125257
-2.528302e-09,-0.0157114
-2.478302e-09,-0.0221925
-2.428302e-09,-0.0221925
-2.378302e-09,-0.0168922
-2.328302e-09,-0.0159585
-2.278302e-09,-0.0160684
-2.228302e-09,-0.0122236
-2.178302e-09,-0.0056052
-2.128302e-09,-0.0049461
-2.078302e-09,-0.00988933
-2.028302e-09,-0.014146
-1.978302e-09,-0.0189519
-1.928302e-09,-0.0183752
-1.878302e-09,-0.0147776
-1.828302e-09,-0.0132123
-1.778302e-09,-0.00414969
-1.728302e-09,0.00804361
-1.678302e-09,0.0123827
-1.628302e-09,0.0111194
-1.578302e-09,0.00612124
-1.528302e-09,0.00202934
-1.478302e-09,0.00776898
-1.428302e-09,0.0133988
-1.378302e-09,0.00606631
-1.328302e-09,-0.00140346
-1.278302e-09,-0.00019511
-1.228302e-09,0.000354137
-1.178302e-09,0.00137025
-1.128302e-09,0.00529737
-1.078302e-09,0.00878509
-1.028302e-09,0.0137832
-9.783023e-10,0.0114215
-9.283023e-10,0.00554453
-8.783023e-10,0.00897733
-8.283023e-10,0.00485797
-7.783023e-10,-0.00461655
-7.283023e-10,-0.00291389
-6.783023e-10,-0.00502849
-6.283023e-10,-0.0135418
-5.783023e-10,-0.0201328
-5.283023e-10,-0.0248563
-4.783023e-10,-0.0195561
-4.283023e-10,-0.0131024
-3.783023e-10,-0.0156015
-3.283023e-10,-0.0159585
-2.783023e-10,-0.011949
-2.283023e-10,-0.00769234
-1.783023e-10,-0.00546789
-1.283023e-10,0.00919703
-7.830231e-11,0.0552515
-2.830231e-11,0.114048
2.169769e-11,0.180507
7.169769e-11,0.265641
1.216977e-10,0.342563
1.716977e-10,0.394824
2.216977e-10,0.427834
2.716977e-10,0.433738
3.216977e-10,0.416547
3.716977e-10,0.383235
4.216977e-10,0.323943
4.716977e-10,0.25699
5.216977e-10,0.204098
5.716977e-10,0.159169
6.216977e-10,0.129455
6.716977e-10,0.119156
7.216977e-10,0.118552
7.716977e-10,0.120173
8.216977e-10,0.110671
8.716977e-10,0.0870529
9.216977e-10,0.0615403
9.716977e-10,0.0389388
1.021698e-09,0.0211706
1.071698e-09,0.0158978
1.121698e-09,0.0180399
1.171698e-09,0.0167217
1.221698e-09,0.0187265
1.271698e-09,0.02713
1.321698e-09,0.0266356
1.371698e-09,0.0146071
1.421698e-09,0.00222158
1.471698e-09,-0.00505595
1.521698e-09,-0.00717056
1.571698e-09,-0.0147502
1.621698e-09,-0.0235931
1.671698e-09,-0.0191442
1.721698e-09,-0.0156839
1.771698e-09,-0.0174415
1.821698e-09,-0.0133221
1.871698e-09,-0.00892815
1.921698e-09,-0.00159569
1.971698e-09,0.00689019
2.021698e-09,0.00620363
2.071698e-09,0.0072472
2.121698e-09,0.015788
2.171698e-09,0.0186715
2.221698e-09,0.0119433
2.271698e-09,0.0054896
2.321698e-09,0.00145263
2.371698e-09,-0.000387347
2.421698e-09,0.00304545
2.471698e-09,0.000985772
2.521698e-09,-0.00508342
2.571698e-09,-0.00398492
2.621698e-09,-0.00530311
2.671698e-09,-0.0131848
2.721698e-09,-0.0179907
2.771698e-09,-0.0117842
2.821698e-09,0.000546374
2.871698e-09,0.00510513
2.921698e-09,0.00590154
2.971698e-09,0.00639586
3.021698e-09,0.00543468
3.071698e-09,0.0158155
3.121698e-09,0.0277891
3.171698e-09,0.0275144
3.221698e-09,0.0275694
3.271698e-09,0.0202918
3.321698e-09,0.00397917
3.371698e-09,0.00411648
3.421698e-09,0.0118609
3.471698e-09,0.0109272
3.521698e-09,0.00889494
3.571698e-09,0.0065881
3.621698e-09,0.00568184
3.671698e-09,0.00933434
3.721698e-09,0.0129319
3.771698e-09,0.0116961
3.821698e-09,0.00532483
3.871698e-09,-0.00200763
3.921698e-09,-0.00887322
3.971698e-09,-0.0129651
4.021698e-09,-0.0137066
4.071698e-09,-0.0157388
4.121698e-09,-0.0154093
4.171698e-09,-0.0108231
4.221698e-09,-0.0105484
4.271698e-09,-0.0132397
4.321698e-09,-0.0138439
