LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-3.633658e-08,-0.000826745
-3.628658e-08,-0.00423208
-3.623658e-08,-0.0112625
-3.618658e-08,-0.0140087
-3.613658e-08,-0.010878
-3.608658e-08,-0.0113448
-3.603658e-08,-0.0263393
-3.598658e-08,-0.0376813
-3.593658e-08,-0.0283441
-3.588658e-08,-0.0186773
-3.583658e-08,-0.0191167
-3.578658e-08,-0.0190892
-3.573658e-08,-0.015217
-3.568658e-08,-0.0062643
-3.563658e-08,0.000244288
-3.558658e-08,0.00211173
-3.553658e-08,0.00908718
-3.548658e-08,0.014305
-3.543658e-08,0.00911464
-3.538658e-08,0.000436525
-3.533658e-08,-0.00338075
-3.528658e-08,-0.00500103
-3.523658e-08,-0.0101365
-3.518658e-08,-0.0125806
-3.513658e-08,-0.0113723
-3.508658e-08,-0.0165627
-3.503658e-08,-0.022934
-3.498658e-08,-0.0241148
-3.493658e-08,-0.0245542
-3.488658e-08,-0.0245817
-3.483658e-08,-0.0293327
-3.478658e-08,-0.0378186
-3.473658e-08,-0.038258
-3.468658e-08,-0.0368025
-3.463658e-08,-0.0397684
-3.458658e-08,-0.035347
-3.453658e-08,-0.0244719
-3.448658e-08,-0.0191991
-3.443658e-08,-0.0195836
-3.438658e-08,-0.0167
-3.433658e-08,-0.00637415
-3.428658e-08,-0.00132107
-3.423658e-08,-0.00774727
-3.418658e-08,-0.0116195
-3.413658e-08,-0.00895561
-3.408658e-08,-0.010164
-3.403658e-08,-0.0139538
-3.398658e-08,-0.0132123
-3.393658e-08,-0.0124159
-3.388658e-08,-0.0128553
-3.383658e-08,-0.00909292
-3.378658e-08,-0.00395746
-3.373658e-08,-0.00233718
-3.368658e-08,-0.00255688
-3.363658e-08,-0.00799443
-3.358658e-08,-0.0145579
-3.353658e-08,-0.0101914
-3.348658e-08,-0.0114547
-3.343658e-08,-0.0219728
-3.338658e-08,-0.015986
-3.333658e-08,0.000216825
-3.328658e-08,0.0107624
-3.323658e-08,0.0121355
-3.318658e-08,0.00266098
-3.313658e-08,-0.00143092
-3.308658e-08,0.00282575
-3.303658e-08,0.0031553
-3.298658e-08,0.00274337
-3.293658e-08,0.00183711
-3.288658e-08,-0.00198017
-3.283658e-08,-0.00436939
-3.278658e-08,-0.00288642
-3.273658e-08,-0.00178793
-3.268658e-08,-0.00620937
-3.263658e-08,-0.010109
-3.258658e-08,-0.0094774
-3.253658e-08,-0.00684101
-3.248658e-08,-0.00255688
-3.243658e-08,0.00219412
-3.238658e-08,0.00768659
-3.233658e-08,0.00667049
-3.228658e-08,-0.00675862
-3.223658e-08,-0.0168099
-3.218658e-08,-0.0148875
-3.213658e-08,-0.0077198
-3.208658e-08,-0.000634509
-3.203658e-08,0.000299213
-3.198658e-08,-0.00126614
-3.193658e-08,-0.000332422
-3.188658e-08,-0.00376522
-3.183658e-08,-0.0107681
-3.178658e-08,-0.0151346
-3.173658e-08,-0.018128
-3.168658e-08,-0.0192265
-3.163658e-08,-0.0183203
-3.158658e-08,-0.0126905
-3.153658e-08,-0.00557774
-3.148658e-08,-0.0102463
-3.143658e-08,-0.0117842
-3.138658e-08,-0.000771821
-3.133658e-08,0.00235889
-3.128658e-08,0.000106976
-3.123658e-08,0.000875923
-3.118658e-08,-0.00365537
-3.113658e-08,-0.0108231
-3.108658e-08,-0.00994426
-3.103658e-08,-0.00623684
-3.098658e-08,-0.00840636
-3.093658e-08,-0.0122511
-3.088658e-08,-0.0193089
-3.083658e-08,-0.0274103
-3.078658e-08,-0.0227143
-3.073658e-08,-0.0147776
-3.068658e-08,-0.0180182
-3.063658e-08,-0.0226044
-3.058658e-08,-0.0179358
-3.053658e-08,-0.00892815
-3.048658e-08,-0.00585236
-3.043658e-08,-0.00511088
-3.038658e-08,-0.00296881
-3.033658e-08,-0.000359885
-3.028658e-08,-0.00019511
-3.023658e-08,-0.0106034
-3.018658e-08,-0.0201328
-3.013658e-08,-0.0211214
-3.008658e-08,-0.0227967
-3.003658e-08,-0.0233734
-2.998658e-08,-0.0209841
-2.993658e-08,-0.0167824
-2.988658e-08,-0.0106857
-2.983658e-08,-0.00958725
-2.978658e-08,-0.0133496
-2.973658e-08,-0.0134045
-2.968658e-08,-0.0109604
-2.963658e-08,-0.0104935
-2.958658e-08,-0.0101365
-2.953658e-08,-0.00909292
-2.948658e-08,-0.00848875
-2.943658e-08,-0.00999918
-2.938658e-08,-0.0169746
-2.933658e-08,-0.0206546
-2.928658e-08,-0.0162057
-2.923658e-08,-0.0170021
-2.918658e-08,-0.0227417
-2.913658e-08,-0.0252683
-2.908658e-08,-0.026559
-2.903658e-08,-0.0213411
-2.898658e-08,-0.00717056
-2.893658e-08,-0.000112723
-2.888658e-08,-0.00099152
-2.883658e-08,0.00897733
-2.878658e-08,0.0224339
-2.873658e-08,0.0216375
-2.868658e-08,0.0146895
-2.863658e-08,0.00925195
-2.858658e-08,0.0027159
-2.853658e-08,-0.000524659
-2.848658e-08,-0.00162315
-2.843658e-08,-0.011592
-2.838658e-08,-0.0232086
-2.833658e-08,-0.0184301
-2.828658e-08,-0.0104935
-2.823658e-08,-0.0180731
-2.818658e-08,-0.0250486
-2.813658e-08,-0.0200504
-2.808658e-08,-0.0144206
-2.803658e-08,-0.0114547
-2.798658e-08,-0.00785712
-2.793658e-08,-0.00675862
-2.788658e-08,-0.0169746
-2.783658e-08,-0.0318043
-2.778658e-08,-0.0267512
-2.773658e-08,-0.00835144
-2.768658e-08,-0.00384761
-2.763658e-08,-0.00571505
-2.758658e-08,0.00370455
-2.753658e-08,0.0122179
-2.748658e-08,0.00933434
-2.743658e-08,-0.000414809
-2.738658e-08,-0.0119765
-2.733658e-08,-0.011235
-2.728658e-08,-0.000140186
-2.723658e-08,0.00672541
-2.718658e-08,0.0158978
-2.713658e-08,0.0263336
-2.708658e-08,0.0252625
-2.703658e-08,0.0177378
-2.698658e-08,0.0145247
-2.693658e-08,0.0127946
-2.688658e-08,0.0091421
-2.683658e-08,0.00590154
-2.678658e-08,0.00213919
-2.673658e-08,0.00208427
-2.668658e-08,0.00853793
-2.663658e-08,0.00905971
-2.658658e-08,-0.00442432
-2.653658e-08,-0.0146403
-2.648658e-08,-0.00892815
-2.643658e-08,-0.00316105
-2.638658e-08,-0.0047264
-2.633658e-08,-0.00296881
-2.628658e-08,0.000463987
-2.623658e-08,-0.000250035
-2.618658e-08,0.000820998
-2.613658e-08,-0.000140186
-2.608658e-08,-0.0114822
-2.603658e-08,-0.0237578
-2.598658e-08,-0.0299369
-2.593658e-08,-0.0297446
-2.588658e-08,-0.0231537
-2.583658e-08,-0.0164254
-2.578658e-08,-0.00846129
-2.573658e-08,-0.00132107
-2.568658e-08,-0.00530311
-2.563658e-08,-0.0100816
-2.558658e-08,-0.00873591
-2.553658e-08,-0.0151346
-2.548658e-08,-0.0249936
-2.543658e-08,-0.0219179
-2.538658e-08,-0.0155191
-2.533658e-08,-0.018897
-2.528658e-08,-0.0172767
-2.523658e-08,-0.00483625
-2.518658e-08,0.000409062
-2.513658e-08,-0.0037103
-2.508658e-08,-0.00719802
-2.503658e-08,-0.00898307
-2.498658e-08,-0.0106308
-2.493658e-08,-0.00986187
-2.488658e-08,-0.00906546
-2.483658e-08,-0.0132397
-2.478658e-08,-0.0121138
-2.473658e-08,-0.0032709
-2.468658e-08,-0.00288642
-2.463658e-08,-0.00876338
-2.458658e-08,-0.00758249
-2.453658e-08,-0.00519326
-2.448658e-08,-0.0138165
-2.443658e-08,-0.0251035
-2.438658e-08,-0.0273279
-2.433658e-08,-0.0273279
-2.428658e-08,-0.0275202
-2.423658e-08,-0.0253232
-2.418658e-08,-0.0214235
-2.413658e-08,-0.00840636
-2.408658e-08,0.00172726
-2.403658e-08,-0.00541296
-2.398658e-08,-0.00862606
-2.393658e-08,-0.00428701
-2.388658e-08,-0.0138165
-2.383658e-08,-0.0280969
-2.378658e-08,-0.0260647
-2.373658e-08,-0.0188146
-2.368658e-08,-0.0185125
-2.363658e-08,-0.00964217
-2.358658e-08,0.00463827
-2.353658e-08,0.00353977
-2.348658e-08,-0.00739026
-2.343658e-08,-0.0114822
-2.338658e-08,-0.00609952
-2.333658e-08,-0.00019511
-2.328658e-08,0.00419887
-2.323658e-08,0.00809853
-2.318658e-08,0.0031553
-2.313658e-08,-0.00513834
-2.308658e-08,-0.00453417
-2.303658e-08,-0.00198017
-2.298658e-08,-0.00890069
-2.293658e-08,-0.0241423
-2.288658e-08,-0.0380383
-2.283658e-08,-0.0460298
-2.278658e-08,-0.0447116
-2.273658e-08,-0.0347703
-2.268658e-08,-0.030541
-2.263658e-08,-0.033507
-2.258658e-08,-0.0311727
-2.253658e-08,-0.0232361
-2.248658e-08,-0.0193364
-2.243658e-08,-0.0195012
-2.238658e-08,-0.0135968
-2.233658e-08,-0.00700578
-2.228658e-08,-0.00936755
-2.223658e-08,-0.00744518
-2.218658e-08,0.00175472
-2.213658e-08,0.00164487
-2.208658e-08,-0.00464402
-2.203658e-08,-0.00431447
-2.198658e-08,-0.00192524
-2.193658e-08,-0.00942247
-2.188658e-08,-0.0229065
-2.183658e-08,-0.0278497
-2.178658e-08,-0.0212038
-2.173658e-08,-0.00857114
-2.168658e-08,-0.00332582
-2.163658e-08,-0.0140087
-2.158658e-08,-0.022522
-2.153658e-08,-0.0172767
-2.148658e-08,-0.0191991
-2.143658e-08,-0.0321613
-2.138658e-08,-0.032436
-2.133658e-08,-0.0221376
-2.128658e-08,-0.0210391
-2.123658e-08,-0.0273554
-2.118658e-08,-0.0297446
-2.113658e-08,-0.0251859
-2.108658e-08,-0.0173316
-2.103658e-08,-0.0127454
-2.098658e-08,-0.00914785
-2.093658e-08,-0.00535804
-2.088658e-08,-0.0116195
-2.083658e-08,-0.0204074
-2.078658e-08,-0.0165627
-2.073658e-08,-0.0113723
-2.068658e-08,-0.0185949
-2.063658e-08,-0.0282342
-2.058658e-08,-0.0264766
-2.053658e-08,-0.0172767
-2.048658e-08,-0.0165352
-2.043658e-08,-0.0288658
-2.038658e-08,-0.0346329
-2.033658e-08,-0.0317769
-2.028658e-08,-0.0407296
-2.023658e-08,-0.0491056
-2.018658e-08,-0.0393565
-2.013658e-08,-0.0283715
-2.008658e-08,-0.027273
-2.003658e-08,-0.0264217
-1.998658e-08,-0.0210391
-1.993658e-08,-0.0130475
-1.988658e-08,-0.00620937
-1.983658e-08,-0.00730787
-1.978658e-08,-0.0088183
-1.973658e-08,-0.000442272
-1.968658e-08,0.00598393
-1.963658e-08,0.00469319
-1.958658e-08,0.00351231
-1.953658e-08,0.00595646
-1.948658e-08,0.011394
-1.943658e-08,0.0133438
-1.938658e-08,0.00700004
-1.933658e-08,0.000436525
-1.928658e-08,0.00411648
-1.923658e-08,0.00598393
-1.918658e-08,-0.00739026
-1.913658e-08,-0.0215334
-1.908658e-08,-0.0268611
-1.903658e-08,-0.0360061
-1.898658e-08,-0.0461671
-1.893658e-08,-0.0366652
-1.888658e-08,-0.0196934
-1.883658e-08,-0.0204898
-1.878658e-08,-0.0274653
-1.873658e-08,-0.0284264
-1.868658e-08,-0.0310628
-1.863658e-08,-0.0340562
-1.858658e-08,-0.0344956
-1.853658e-08,-0.0344132
-1.848658e-08,-0.0347428
-1.843658e-08,-0.0363081
-1.838658e-08,-0.0355941
-1.833658e-08,-0.0328754
-1.828658e-08,-0.0312276
-1.823658e-08,-0.0316395
-1.818658e-08,-0.0322163
-1.813658e-08,-0.0287011
-1.808658e-08,-0.02947
-1.803658e-08,-0.0379559
-1.798658e-08,-0.0402078
-1.793658e-08,-0.0328479
-1.788658e-08,-0.0307058
-1.783658e-08,-0.0351547
-1.778658e-08,-0.0264766
-1.773658e-08,-0.00840636
-1.768658e-08,-0.000497197
-1.763658e-08,-0.00145838
-1.758658e-08,-0.00198017
-1.753658e-08,0.000244288
-1.748658e-08,0.0027159
-1.743658e-08,0.00466573
-1.738658e-08,0.00689019
-1.733658e-08,0.00598393
-1.728658e-08,-0.00228225
-1.723658e-08,-0.0127729
-1.718658e-08,-0.0148326
-1.713658e-08,-0.00892815
-1.708658e-08,-0.00966963
-1.703658e-08,-0.0219728
-1.698658e-08,-0.0287011
-1.693658e-08,-0.0287011
-1.688658e-08,-0.0330951
-1.683658e-08,-0.0316395
-1.678658e-08,-0.022165
-1.673658e-08,-0.014503
-1.668658e-08,-0.0129651
-1.663658e-08,-0.0167
-1.658658e-08,-0.0181555
-1.653658e-08,-0.0159311
-1.648658e-08,-0.00892815
-1.643658e-08,0.00246874
-1.638658e-08,0.0116412
-1.633658e-08,0.0194954
-1.628658e-08,0.0193581
-1.623658e-08,0.00477558
-1.618658e-08,-0.00977948
-1.613658e-08,-0.011592
-1.608658e-08,-0.0106034
-1.603658e-08,-0.0196385
-1.598658e-08,-0.0273829
-1.593658e-08,-0.0291405
-1.588658e-08,-0.0370771
-1.583658e-08,-0.0428167
-1.578658e-08,-0.0352371
-1.573658e-08,-0.0274103
-1.568658e-08,-0.0299643
-1.563658e-08,-0.0280694
-1.558658e-08,-0.0104935
-1.553658e-08,0.00329261
-1.548658e-08,0.000985772
-1.543658e-08,-0.0047264
-1.538658e-08,-0.00760996
-1.533658e-08,-0.0100541
-1.528658e-08,-0.0107681
-1.523658e-08,-0.00895561
-1.518658e-08,-0.00892815
-1.513658e-08,-0.0115096
-1.508658e-08,-0.0137066
-1.503658e-08,-0.0204898
-1.498658e-08,-0.0275476
-1.493658e-08,-0.021808
-1.488658e-08,-0.0164254
-1.483658e-08,-0.0195286
-1.478658e-08,-0.0175239
-1.473658e-08,-0.0136517
-1.468658e-08,-0.0110977
-1.463658e-08,-0.00766488
-1.458658e-08,-0.00634669
-1.453658e-08,-0.00491864
-1.448658e-08,-0.00502849
-1.443658e-08,-0.00898307
-1.438658e-08,-0.0120039
-1.433658e-08,-0.0099168
-1.428658e-08,-0.00316105
-1.423658e-08,0.00348485
-1.418658e-08,0.00392425
-1.413658e-08,0.00224904
-1.408658e-08,0.00189203
-1.403658e-08,-0.00184285
-1.398658e-08,-0.00198017
-1.393658e-08,0.00562692
-1.388658e-08,0.00840062
-1.383658e-08,0.00708242
-1.378658e-08,0.0162274
-1.373658e-08,0.0229557
-1.368658e-08,0.00991105
-1.363658e-08,-0.00019511
-1.358658e-08,0.00329261
-1.353658e-08,0.00386932
-1.348658e-08,0.00568184
-1.343658e-08,0.00779644
-1.338658e-08,-0.000387347
-1.333658e-08,-0.00774727
-1.328658e-08,-0.00763742
-1.323658e-08,-0.0115645
-1.318658e-08,-0.02038
-1.313658e-08,-0.0226593
-1.308658e-08,-0.0235107
-1.303658e-08,-0.025845
-1.298658e-08,-0.0188421
-1.293658e-08,-0.012306
-1.288658e-08,-0.0142833
-1.283658e-08,-0.0138988
-1.278658e-08,-0.0106308
-1.273658e-08,-0.0085986
-1.268658e-08,-0.00848875
-1.263658e-08,-0.015574
-1.258658e-08,-0.0266689
-1.253658e-08,-0.0293602
-1.248658e-08,-0.0249662
-1.243658e-08,-0.0219728
-1.238658e-08,-0.0196385
-1.233658e-08,-0.0105484
-1.228658e-08,0.00101323
-1.223658e-08,-0.00099152
-1.218658e-08,-0.00406731
-1.213658e-08,0.00172726
-1.208658e-08,-0.00508342
-1.203658e-08,-0.0122511
-1.198658e-08,-0.000909132
-1.193658e-08,0.00628601
-1.188658e-08,0.00230397
-1.183658e-08,-0.000524659
-1.178658e-08,-0.00104644
-1.173658e-08,-0.000250035
-1.168658e-08,-0.00972456
-1.163658e-08,-0.0264766
-1.158658e-08,-0.0237029
-1.153658e-08,-0.00901054
-1.148658e-08,-0.00901054
-1.143658e-08,-0.017826
-1.138658e-08,-0.0198582
-1.133658e-08,-0.0210116
-1.128658e-08,-0.0297996
-1.123658e-08,-0.037489
-1.118658e-08,-0.0393565
-1.113658e-08,-0.035704
-1.108658e-08,-0.0247739
-1.103658e-08,-0.0128553
-1.098658e-08,-0.00272165
-1.093658e-08,0.00205681
-1.088658e-08,-0.00601714
-1.083658e-08,-0.0156564
-1.078658e-08,-0.01302
-1.073658e-08,-0.00909292
-1.068658e-08,-0.0145579
-1.063658e-08,-0.0171394
-1.058658e-08,-0.0129377
-1.053658e-08,-0.00972456
-1.048658e-08,-0.00609952
-1.043658e-08,-0.0062643
-1.038658e-08,-0.00964217
-1.033658e-08,-0.00744518
-1.028658e-08,-0.00791204
-1.023658e-08,-0.0156839
-1.018658e-08,-0.0179358
-1.013658e-08,-0.0157114
-1.008658e-08,-0.0236755
-1.003658e-08,-0.0380383
-9.986582e-09,-0.0421027
-9.936582e-09,-0.0343583
-9.886582e-09,-0.0262569
-9.836582e-09,-0.0224396
-9.786582e-09,-0.0151346
-9.736582e-09,-0.00752757
-9.686582e-09,-0.00675862
-9.636582e-09,-0.00574251
-9.586582e-09,-0.00747264
-9.536582e-09,-0.0121687
-9.486582e-09,-0.0161508
-9.436582e-09,-0.0252957
-9.386582e-09,-0.0275751
-9.336582e-09,-0.0224671
-9.286582e-09,-0.0251859
-9.236582e-09,-0.0246366
-9.186582e-09,-0.0160409
-9.136582e-09,-0.00862606
-9.086582e-09,-0.000250035
-9.036582e-09,0.00158994
-8.986582e-09,0.000326675
-8.936582e-09,0.0120257
-8.886582e-09,0.0199897
-8.836582e-09,0.0124376
-8.786582e-09,0.00488543
-8.736582e-09,0.00186457
-8.686582e-09,0.000299213
-8.636582e-09,-0.00099152
-8.586582e-09,-0.00241956
-8.536582e-09,0.00172726
-8.486582e-09,0.00952657
-8.436582e-09,0.0068078
-8.386582e-09,-0.00357298
-8.336582e-09,-0.00651146
-8.286582e-09,-0.00728041
-8.236582e-09,-0.0149699
-8.186582e-09,-0.0223573
-8.136582e-09,-0.0260647
-8.086582e-09,-0.0275751
-8.036582e-09,-0.020737
-7.986582e-09,-0.00766488
-7.936582e-09,0.000189363
-7.886582e-09,-0.000359885
-7.836582e-09,-0.00511088
-7.786582e-09,-0.00744518
-7.736582e-09,-0.00236464
-7.686582e-09,0.00167233
-7.636582e-09,-0.00807682
-7.586582e-09,-0.0184301
-7.536582e-09,-0.0112075
-7.486582e-09,-0.00351806
-7.436582e-09,-0.0106857
-7.386582e-09,-0.0136517
-7.336582e-09,-0.0108505
-7.286582e-09,-0.017771
-7.236582e-09,-0.0230438
-7.186582e-09,-0.0213411
-7.136582e-09,-0.0220552
-7.086582e-09,-0.0236205
-7.036582e-09,-0.0198307
-6.986582e-09,-0.0125257
-6.936582e-09,-0.0139263
-6.886582e-09,-0.0201603
-6.836582e-09,-0.0191991
-6.786582e-09,-0.0143657
-6.736582e-09,-0.00810428
-6.686582e-09,-0.00489118
-6.636582e-09,-0.00535804
-6.586582e-09,0.00134278
-6.536582e-09,0.00713735
-6.486582e-09,-0.00107391
-6.436582e-09,-0.00826905
-6.386582e-09,-0.00423208
-6.336582e-09,-0.00384761
-6.286582e-09,-0.0107407
-6.236582e-09,-0.019968
-6.186582e-09,-0.0346879
-6.136582e-09,-0.0423499
-6.086582e-09,-0.0355941
-6.036582e-09,-0.0281244
-5.986582e-09,-0.017414
-5.936582e-09,-0.00154077
-5.886582e-09,0.00255113
-5.836582e-09,-0.000442272
-5.786582e-09,0.00642333
-5.736582e-09,0.0130418
-5.686582e-09,0.00595646
-5.636582e-09,-0.00950486
-5.586582e-09,-0.0212313
-5.536582e-09,-0.0226593
-5.486582e-09,-0.0237304
-5.436582e-09,-0.0310903
-5.386582e-09,-0.03499
-5.336582e-09,-0.0344956
-5.286582e-09,-0.0359786
-5.236582e-09,-0.0308981
-5.186582e-09,-0.0133221
-5.136582e-09,0.00197442
-5.086582e-09,0.00510513
-5.036582e-09,-0.00129361
-4.986582e-09,-0.0107956
-4.936582e-09,-0.00944993
-4.886582e-09,0.00095831
-4.836582e-09,0.00417141
-4.786582e-09,0.00505021
-4.736582e-09,0.0125474
-4.686582e-09,0.0182871
-4.636582e-09,0.0218023
-4.586582e-09,0.0250154
-4.536582e-09,0.0217473
-4.486582e-09,0.0158704
-4.436582e-09,0.0122179
-4.386582e-09,0.00562692
-4.336582e-09,-0.00678608
-4.286582e-09,-0.012306
-4.236582e-09,-0.0051658
-4.186582e-09,-0.00107391
-4.136582e-09,-0.00469894
-4.086582e-09,-0.00997172
-4.036582e-09,-0.0126356
-3.986582e-09,-0.00736279
-3.936582e-09,-0.00447924
-3.886582e-09,-0.00766488
-3.836582e-09,-0.00414969
-3.786582e-09,-0.00214494
-3.736582e-09,-0.00788458
-3.686582e-09,-0.0115096
-3.636582e-09,-0.0139538
-3.586582e-09,-0.0161233
-3.536582e-09,-0.012718
-3.486582e-09,-0.00733533
-3.436582e-09,-0.00681355
-3.386582e-09,-0.00901054
-3.336582e-09,-0.00964217
-3.286582e-09,-0.00988933
-3.236582e-09,-0.0116195
-3.186582e-09,-0.0114822
-3.136582e-09,-0.00884576
-3.086582e-09,-0.00703324
-3.036582e-09,-0.00332582
-2.986582e-09,0.00458335
-2.936582e-09,0.0109546
-2.886582e-09,0.0116412
-2.836582e-09,0.0105976
-2.786582e-09,0.00905971
-2.736582e-09,0.00763167
-2.686582e-09,0.00559945
-2.636582e-09,-0.00307866
-2.586582e-09,-0.0121138
-2.536582e-09,-0.0122236
-2.486582e-09,-0.0122236
-2.436582e-09,-0.0187871
-2.386582e-09,-0.0244444
-2.336582e-09,-0.0261745
-2.286582e-09,-0.0350174
-2.236582e-09,-0.0510005
-2.186582e-09,-0.0495725
-2.136582e-09,-0.030953
-2.086582e-09,-0.019611
-2.036582e-09,-0.0111251
-1.986582e-09,0.00395171
-1.936582e-09,0.00678034
-1.886582e-09,-0.00642907
-1.836582e-09,-0.0157114
-1.786582e-09,-0.0227143
-1.736582e-09,-0.0295249
-1.686582e-09,-0.0266689
-1.636582e-09,-0.0235107
-1.586582e-09,-0.0201603
-1.536582e-09,-0.00637415
-1.486582e-09,-0.00189778
-1.436582e-09,-0.0120314
-1.386582e-09,-0.0146953
-1.336582e-09,-0.013789
-1.286582e-09,-0.0115645
-1.236582e-09,-0.00557774
-1.186582e-09,-0.00843383
-1.136582e-09,-0.00955978
-1.086582e-09,-0.00368283
-1.036582e-09,-0.00434193
-9.865816e-10,-0.0056052
-9.365816e-10,-0.00642907
-8.865816e-10,-0.00631922
-8.365816e-10,0.0063684
-7.865816e-10,0.0199897
-7.365816e-10,0.0210333
-6.865816e-10,0.0170238
-6.365816e-10,0.0104878
-5.865816e-10,0.00524244
-5.365816e-10,0.00532483
-4.865816e-10,0.000546374
-4.365816e-10,-0.00272165
-3.865816e-10,0.0112842
-3.365816e-10,0.0217473
-2.865816e-10,0.0144973
-2.365816e-10,0.0188638
-1.865816e-10,0.0359729
-1.365816e-10,0.0400922
-8.658165e-11,0.0547846
-3.658165e-11,0.105837
1.341835e-11,0.172543
6.341835e-11,0.240623
1.134184e-10,0.310597
1.634184e-10,0.367691
2.134184e-10,0.393341
2.634184e-10,0.382246
3.134184e-10,0.343057
3.634184e-10,0.291208
4.134184e-10,0.231121
4.634184e-10,0.164744
5.134184e-10,0.108171
5.634184e-10,0.0757933
6.134184e-10,0.0686256
6.634184e-10,0.0805718
7.134184e-10,0.0966647
7.634184e-10,0.0957035
8.134184e-10,0.0779628
8.634184e-10,0.0599475
9.134184e-10,0.0417674
9.634184e-10,0.0165295
1.013418e-09,-0.00640161
1.063418e-09,-0.0094774
1.113418e-09,-0.00143092
1.163418e-09,-0.00145838
1.213418e-09,-0.00121122
1.263418e-09,0.00474812
1.313418e-09,0.00205681
1.363418e-09,-0.001733
1.413418e-09,0.00601139
1.463418e-09,0.00749436
1.513418e-09,0.00101323
1.563418e-09,-0.0028315
1.613418e-09,-0.00818667
1.663418e-09,-0.0127454
1.713418e-09,-0.020737
1.763418e-09,-0.0288658
1.813418e-09,-0.0261471
1.863418e-09,-0.0253781
1.913418e-09,-0.0224396
1.963418e-09,-0.00365537
2.013418e-09,0.00911464
2.063418e-09,0.00903225
2.113418e-09,0.00763167
2.163418e-09,-0.00541296
2.213418e-09,-0.0182654
2.263418e-09,-0.014146
2.313418e-09,-0.0154093
2.363418e-09,-0.0213137
2.413418e-09,-0.0152445
2.463418e-09,-0.0142284
2.513418e-09,-0.0209292
2.563418e-09,-0.0201877
2.613418e-09,-0.0185949
2.663418e-09,-0.0205997
2.713418e-09,-0.016343
2.763418e-09,-0.00851621
2.813418e-09,-0.00618191
2.863418e-09,-0.0021724
2.913418e-09,0.00417141
2.963418e-09,-0.000552121
3.013418e-09,-0.00810428
3.063418e-09,-0.00511088
3.113418e-09,-0.00706071
3.163418e-09,-0.0187597
3.213418e-09,-0.0215334
3.263418e-09,-0.019254
3.313418e-09,-0.0252957
3.363418e-09,-0.0310903
3.413418e-09,-0.026916
3.463418e-09,-0.0165902
3.513418e-09,-0.00832398
3.563418e-09,-0.00255688
3.613418e-09,0.00485797
3.663418e-09,0.00831823
3.713418e-09,0.00598393
3.763418e-09,0.00507767
