LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.49665e-08,0.00480304
-2.49165e-08,0.00323769
-2.48665e-08,-0.000579584
-2.48165e-08,-0.00697832
-2.47665e-08,-0.0103013
-2.47165e-08,-0.0058249
-2.46665e-08,0.00441857
-2.46165e-08,0.0108173
-2.45665e-08,0.00812599
-2.45165e-08,0.00565438
-2.44665e-08,0.00598393
-2.44165e-08,0.00807107
-2.43665e-08,0.0103504
-2.43165e-08,0.00439111
-2.42665e-08,-0.00123868
-2.42165e-08,0.0044735
-2.41665e-08,0.0109272
-2.41165e-08,0.0130418
-2.40665e-08,0.0166943
-2.40165e-08,0.0167766
-2.39665e-08,0.0098012
-2.39165e-08,0.00873017
-2.38665e-08,0.0163372
-2.38165e-08,0.0193581
-2.37665e-08,0.0200447
-2.37165e-08,0.0211981
-2.36665e-08,0.0167217
-2.36165e-08,0.0130692
-2.35665e-08,0.00686272
-2.35165e-08,-0.00442432
-2.34665e-08,-0.00329836
-2.34165e-08,0.00288068
-2.33665e-08,-0.00187032
-2.33165e-08,-0.00453417
-2.32665e-08,0.000573836
-2.32165e-08,0.00612124
-2.31665e-08,0.00823584
-2.31165e-08,0.00551707
-2.30665e-08,0.00362216
-2.30165e-08,0.00183711
-2.29665e-08,-0.00354552
-2.29165e-08,-0.00439686
-2.28665e-08,0.00123293
-2.28165e-08,0.00169979
-2.27665e-08,-0.00376522
-2.27165e-08,-0.00895561
-2.26665e-08,-0.0117568
-2.26165e-08,-0.00813174
-2.25665e-08,-0.00901054
-2.25165e-08,-0.01854
-2.24665e-08,-0.0181006
-2.24165e-08,-0.0133221
-2.23665e-08,-0.0106583
-2.23165e-08,0.0029356
-2.22665e-08,0.0111743
-2.22165e-08,0.00499528
-2.21665e-08,0.00524244
-2.21165e-08,0.00590154
-2.20665e-08,-0.00101898
-2.20165e-08,-0.00318851
-2.19665e-08,-0.00489118
-2.19165e-08,-0.0110153
-2.18665e-08,-0.011592
-2.18165e-08,-0.00741772
-2.17665e-08,-0.00730787
-2.17165e-08,-0.00997172
-2.16665e-08,-0.0099168
-2.16165e-08,-0.00706071
-2.15665e-08,-0.0111526
-2.15165e-08,-0.0217256
-2.14665e-08,-0.0216707
-2.14165e-08,-0.0162057
-2.13665e-08,-0.0134869
-2.13165e-08,-0.00442432
-2.12665e-08,0.00590154
-2.12165e-08,0.0122454
-2.11665e-08,0.0189187
-2.11165e-08,0.0211981
-2.10665e-08,0.0172435
-2.10165e-08,0.014717
-2.09665e-08,0.0130967
-2.09165e-08,0.00991105
-2.08665e-08,0.00700004
-2.08165e-08,0.00156248
-2.07665e-08,-0.00296881
-2.07165e-08,-0.00244703
-2.06665e-08,-0.00423208
-2.06165e-08,-0.00846129
-2.05665e-08,-0.0085986
-2.05165e-08,-0.000936595
-2.04665e-08,0.00991105
-2.04165e-08,0.0113391
-2.03665e-08,0.00735705
-2.03165e-08,0.00562692
-2.02665e-08,0.00340246
-2.02165e-08,0.00299053
-2.01665e-08,0.00419887
-2.01165e-08,0.00686272
-2.00665e-08,0.0140853
-2.00165e-08,0.0204841
-1.99665e-08,0.0259765
-1.99165e-08,0.0338033
-1.98665e-08,0.0344899
-1.98165e-08,0.0287777
-1.97665e-08,0.026718
-1.97165e-08,0.0237796
-1.96665e-08,0.0146895
-1.96165e-08,0.00164487
-1.95665e-08,-0.00892815
-1.95165e-08,-0.0118666
-1.94665e-08,-0.0133221
-1.94165e-08,-0.0119765
-1.93665e-08,0.00027175
-1.93165e-08,0.0146346
-1.92665e-08,0.0180125
-1.92165e-08,0.0149367
-1.91665e-08,0.0174357
-1.91165e-08,0.0191384
-1.90665e-08,0.0132615
-1.90165e-08,0.0140853
-1.89665e-08,0.0218572
-1.89165e-08,0.0220769
-1.88665e-08,0.0189736
-1.88165e-08,0.0162823
-1.87665e-08,0.00829077
-1.87165e-08,-0.00244703
-1.86665e-08,-0.00777473
-1.86165e-08,-0.00258434
-1.85665e-08,0.00779644
-1.85165e-08,0.0160901
-1.84665e-08,0.0198799
-1.84165e-08,0.0167492
-1.83665e-08,0.0119707
-1.83165e-08,0.0130418
-1.82665e-08,0.0138382
-1.82165e-08,0.00862032
-1.81665e-08,0.000930848
-1.81165e-08,-0.00590729
-1.80665e-08,-0.00876338
-1.80165e-08,-0.00706071
-1.79665e-08,-0.0032709
-1.79165e-08,0.000573836
-1.78665e-08,0.00364962
-1.78165e-08,0.00930688
-1.77665e-08,0.0142226
-1.77165e-08,0.012163
-1.76665e-08,0.0140853
-1.76165e-08,0.0218572
-1.75665e-08,0.0234775
-1.75165e-08,0.019468
-1.74665e-08,0.0124651
-1.74165e-08,0.008483
-1.73665e-08,0.0098012
-1.73165e-08,0.0110645
-1.72665e-08,0.0114215
-1.72165e-08,0.00565438
-1.71665e-08,-0.00291389
-1.71165e-08,-0.0047264
-1.70665e-08,0.00189203
-1.70165e-08,0.0110095
-1.69665e-08,0.0138382
-1.69165e-08,0.0168316
-1.68665e-08,0.0241915
-1.68165e-08,0.0285031
-1.67665e-08,0.0264159
-1.67165e-08,0.014717
-1.66665e-08,0.000244288
-1.66165e-08,-0.00313359
-1.65665e-08,-0.00112883
-1.65165e-08,-0.00425954
-1.64665e-08,-0.00403984
-1.64165e-08,0.00408902
-1.63665e-08,0.0165295
-1.63165e-08,0.0234775
-1.62665e-08,0.0127946
-1.62165e-08,0.000436525
-1.61665e-08,-0.00255688
-1.61165e-08,-0.00843383
-1.60665e-08,-0.015986
-1.60165e-08,-0.0200779
-1.59665e-08,-0.0184027
-1.59165e-08,-0.00997172
-1.58665e-08,-0.00533058
-1.58165e-08,-0.00631922
-1.57665e-08,-0.00574251
-1.57165e-08,-0.00395746
-1.56665e-08,-0.0058249
-1.56165e-08,-0.0128827
-1.55665e-08,-0.0206271
-1.55165e-08,-0.0276575
-1.54665e-08,-0.0273554
-1.54165e-08,-0.0141735
-1.53665e-08,-0.00637415
-1.53165e-08,-0.00898307
-1.52665e-08,-0.00219986
-1.52165e-08,0.00084846
-1.51665e-08,-0.0126081
-1.51165e-08,-0.0160409
-1.50665e-08,-0.0129926
-1.50165e-08,-0.0214785
-1.49665e-08,-0.0203525
-1.49165e-08,-0.00615445
-1.48665e-08,-0.00634669
-1.48165e-08,-0.0160134
-1.47665e-08,-0.0156839
-1.47165e-08,-0.0144481
-1.46665e-08,-0.012718
-1.46165e-08,-0.00442432
-1.45665e-08,-0.00598967
-1.45165e-08,-0.0138165
-1.44665e-08,-0.010878
-1.44165e-08,-0.006484
-1.43665e-08,-0.00566013
-1.43165e-08,-0.0034906
-1.42665e-08,0.00178218
-1.42165e-08,0.0149641
-1.41665e-08,0.0212256
-1.41165e-08,0.0105427
-1.40665e-08,0.0054896
-1.40165e-08,0.00889494
-1.39665e-08,0.0010407
-1.39165e-08,-0.0139263
-1.38665e-08,-0.0160958
-1.38165e-08,-0.00747264
-1.37665e-08,-0.00285896
-1.37165e-08,-0.00230971
-1.36665e-08,-0.00340821
-1.36165e-08,-0.00467148
-1.35665e-08,-0.00225479
-1.35165e-08,0.00260605
-1.34665e-08,0.0065881
-1.34165e-08,0.00452842
-1.33665e-08,-0.00351806
-1.33165e-08,-0.00760996
-1.32665e-08,-0.00777473
-1.32165e-08,-0.0136517
-1.31665e-08,-0.0209018
-1.31165e-08,-0.0178809
-1.30665e-08,-0.00546789
-1.30165e-08,0.00853793
-1.29665e-08,0.0192757
-1.29165e-08,0.0200996
-1.28665e-08,0.00996597
-1.28165e-08,0.00461081
-1.27665e-08,0.00900479
-1.27165e-08,0.0117236
-1.26665e-08,0.0126573
-1.26165e-08,0.0167217
-1.25665e-08,0.0211706
-1.25165e-08,0.0225163
-1.24665e-08,0.020182
-1.24165e-08,0.017628
-1.23665e-08,0.0153211
-1.23165e-08,0.00694511
-1.22665e-08,0.00150756
-1.22165e-08,0.0074669
-1.21665e-08,0.0129868
-1.21165e-08,0.0160626
-1.20665e-08,0.0208411
-1.20165e-08,0.0237796
-1.19665e-08,0.0219945
-1.19165e-08,0.0155408
-1.18665e-08,0.00878509
-1.18165e-08,0.00290814
-1.17665e-08,-0.00302374
-1.17165e-08,-0.00563266
-1.16665e-08,-0.00307866
-1.16165e-08,0.0022765
-1.15665e-08,0.00419887
-1.15165e-08,0.00134278
-1.14665e-08,-0.000524659
-1.14165e-08,-0.00285896
-1.13665e-08,-0.00571505
-1.13165e-08,-0.006484
-1.12665e-08,-0.00741772
-1.12165e-08,-0.0079395
-1.11665e-08,-0.00708817
-1.11165e-08,-0.00340821
-1.10665e-08,0.00282575
-1.10165e-08,0.0105427
-1.09665e-08,0.0164196
-1.09165e-08,0.00919703
-1.08665e-08,-0.00417716
-1.08165e-08,-0.00552281
-1.07665e-08,-0.00387507
-1.07165e-08,-0.00373776
-1.06665e-08,0.00450096
-1.06165e-08,0.00790629
-1.05665e-08,0.000711148
-1.05165e-08,-0.00272165
-1.04665e-08,0.00373201
-1.04165e-08,0.0127397
-1.03665e-08,0.0157331
-1.03165e-08,0.0157331
-1.02665e-08,0.00949911
-1.02165e-08,-0.00689593
-1.01665e-08,-0.0206546
-1.01165e-08,-0.0249113
-1.00665e-08,-0.0245268
-1.00165e-08,-0.027685
-9.966495e-09,-0.0323261
-9.916495e-09,-0.0236755
-9.866495e-09,-0.00420462
-9.816495e-09,0.00897733
-9.766495e-09,0.0123277
-9.716495e-09,0.0089224
-9.666495e-09,-0.00140346
-9.616495e-09,-0.0101914
-9.566495e-09,-0.0127729
-9.516495e-09,-0.0147227
-9.466495e-09,-0.0151896
-9.416495e-09,-0.0128553
-9.366495e-09,-0.0109329
-9.316495e-09,-0.00673116
-9.266495e-09,0.000820998
-9.216495e-09,0.000601299
-9.166495e-09,-0.00533058
-9.116495e-09,-0.00123868
-9.066495e-09,0.00694511
-9.016495e-09,0.0112842
-8.966495e-09,0.0112292
-8.916495e-09,0.00845554
-8.866495e-09,0.0144149
-8.816495e-09,0.0224888
-8.766495e-09,0.0186441
-8.716495e-09,0.00853793
-8.666495e-09,0.00631348
-8.616495e-09,0.0136185
-8.566495e-09,0.0144698
-8.516495e-09,0.0122179
-8.466495e-09,0.022379
-8.416495e-09,0.0251252
-8.366495e-09,0.00631348
-8.316495e-09,-0.00695086
-8.266495e-09,-0.00739026
-8.216495e-09,-0.0171119
-8.166495e-09,-0.0341935
-8.116495e-09,-0.0397409
-8.066495e-09,-0.0315297
-8.016495e-09,-0.0231262
-7.966495e-09,-0.0164254
-7.916495e-09,-0.00634669
-7.866495e-09,0.000711148
-7.816495e-09,0.00603885
-7.766495e-09,0.00955404
-7.716495e-09,0.00145263
-7.666495e-09,-0.00895561
-7.616495e-09,-0.00686847
-7.566495e-09,-0.00236464
-7.516495e-09,-0.00252941
-7.466495e-09,0.00128786
-7.416495e-09,0.00345739
-7.366495e-09,0.00027175
-7.316495e-09,-0.000222573
-7.266495e-09,0.000216825
-7.216495e-09,0.00296306
-7.166495e-09,0.0123003
-7.116495e-09,0.0190835
-7.066495e-09,0.0152937
-7.016495e-09,0.0109272
-6.966495e-09,0.0153761
-6.916495e-09,0.0171337
-6.866495e-09,0.0132889
-6.816495e-09,0.0166668
-6.766495e-09,0.0200721
-6.716495e-09,0.0144423
-6.666495e-09,0.00834569
-6.616495e-09,0.00364962
-6.566495e-09,-0.00398492
-6.516495e-09,-0.00857114
-6.466495e-09,-0.00156823
-6.416495e-09,0.00823584
-6.366495e-09,0.0124925
-6.316495e-09,0.0194405
-6.266495e-09,0.0274321
-6.216495e-09,0.0302881
-6.166495e-09,0.0298213
-6.116495e-09,0.0230655
-6.066495e-09,0.0183695
-6.016495e-09,0.0240816
-5.966495e-09,0.0240816
-5.916495e-09,0.013948
-5.866495e-09,0.00760421
-5.816495e-09,0.00840062
-5.766495e-09,0.0121355
-5.716495e-09,0.0141403
-5.666495e-09,0.0129594
-5.616495e-09,0.0103779
-5.566495e-09,0.00587408
-5.516495e-09,0.000436525
-5.466495e-09,-0.00209002
-5.416495e-09,0.00128786
-5.366495e-09,0.00683526
-5.316495e-09,0.0070275
-5.266495e-09,0.0038144
-5.216495e-09,0.00191949
-5.166495e-09,0.00840062
-5.116495e-09,0.0233127
-5.066495e-09,0.0283108
-5.016495e-09,0.0232303
-4.966495e-09,0.0254548
-4.916495e-09,0.0286129
-4.866495e-09,0.0167492
-4.816495e-09,0.000766073
-4.766495e-09,-0.00401238
-4.716495e-09,-0.00184285
-4.666495e-09,0.0031553
-4.616495e-09,0.00840062
-4.566495e-09,0.00977374
-4.516495e-09,0.0115313
-4.466495e-09,0.0131516
-4.416495e-09,0.00996597
-4.366495e-09,0.00628601
-4.316495e-09,-0.00228225
-4.266495e-09,-0.0106034
-4.216495e-09,-0.00360045
-4.166495e-09,0.00392425
-4.116495e-09,0.0116686
-4.066495e-09,0.0287502
-4.016495e-09,0.0327048
-3.966495e-09,0.0250977
-3.916495e-09,0.024521
-3.866495e-09,0.0265533
-3.816495e-09,0.0218297
-3.766495e-09,0.00716481
-3.716495e-09,-0.00288642
-3.666495e-09,0.00161741
-3.616495e-09,0.00664302
-3.566495e-09,0.00340246
-3.516495e-09,-0.00467148
-3.466495e-09,-0.0104935
-3.416495e-09,-0.0094774
-3.366495e-09,-0.0077198
-3.316495e-09,-0.00653892
-3.266495e-09,0.00342992
-3.216495e-09,0.0155408
-3.166495e-09,0.0185892
-3.116495e-09,0.016502
-3.066495e-09,0.0152662
-3.016495e-09,0.0174357
-2.966495e-09,0.0173259
-2.916495e-09,0.0107349
-2.866495e-09,0.00573677
-2.816495e-09,0.00499528
-2.766495e-09,0.00370455
-2.716495e-09,0.000903385
-2.666495e-09,-0.0019527
-2.616495e-09,0.00027175
-2.566495e-09,0.0029356
-2.516495e-09,0.000711148
-2.466495e-09,-0.000140186
-2.416495e-09,-0.00335328
-2.366495e-09,-0.00744518
-2.316495e-09,-0.00431447
-2.266495e-09,-0.00170554
-2.216495e-09,-0.00288642
-2.166495e-09,0.000820998
-2.116495e-09,0.00851047
-2.066495e-09,0.0122454
-2.016495e-09,0.0151014
-1.966495e-09,0.0194405
-1.916495e-09,0.015431
-1.866495e-09,0.00581915
-1.816495e-09,-0.00107391
-1.766495e-09,-0.00651146
-1.716495e-09,-0.00447924
-1.666495e-09,0.00683526
-1.616495e-09,0.0105152
-1.566495e-09,0.000436525
-1.516495e-09,-0.00862606
-1.466495e-09,-0.00890069
-1.416495e-09,-0.00458909
-1.366495e-09,-0.00266673
-1.316495e-09,-0.00686847
-1.266495e-09,-0.00977948
-1.216495e-09,-0.00354552
-1.166495e-09,0.00529737
-1.116495e-09,0.00705496
-1.066495e-09,0.00656064
-1.016495e-09,0.00625855
-9.664953e-10,0.00164487
-9.164953e-10,0.00208427
-8.664953e-10,0.00999344
-8.164953e-10,0.0141403
-7.664953e-10,0.00927941
-7.164953e-10,-0.00110137
-6.664953e-10,-0.00502849
-6.164953e-10,-0.00302374
-5.664953e-10,-0.00722548
-5.164953e-10,-0.0119765
-4.664953e-10,-0.00843383
-4.164953e-10,-0.00607206
-3.664953e-10,-0.00417716
-3.164953e-10,0.0072472
-2.664953e-10,0.0189187
-2.164953e-10,0.0250977
-1.664953e-10,0.0385543
-1.164953e-10,0.0704382
-6.649525e-11,0.108995
-1.649525e-11,0.141044
3.350475e-11,0.188938
8.350475e-11,0.262757
1.335047e-10,0.342892
1.835047e-10,0.427367
2.335047e-10,0.513516
2.835047e-10,0.575554
3.335047e-10,0.601753
3.835047e-10,0.605351
4.335047e-10,0.592471
4.835047e-10,0.567617
5.335047e-10,0.552376
5.835047e-10,0.555314
6.335047e-10,0.565887
6.835047e-10,0.589258
7.335047e-10,0.6204
7.835047e-10,0.635559
8.335047e-10,0.641189
8.835047e-10,0.646324
9.335047e-10,0.637674
9.835047e-10,0.622789
1.033505e-09,0.62051
1.083505e-09,0.629078
1.133505e-09,0.641518
1.183505e-09,0.655689
1.233505e-09,0.672743
1.283505e-09,0.692269
1.333505e-09,0.698036
1.383505e-09,0.684497
1.433505e-09,0.674775
1.483505e-09,0.673183
1.533505e-09,0.66261
1.583505e-09,0.649592
1.633505e-09,0.647807
1.683505e-09,0.650471
1.733505e-09,0.646791
1.783505e-09,0.639376
1.833505e-09,0.64377
1.883505e-09,0.657557
1.933505e-09,0.657996
1.983505e-09,0.649318
2.033505e-09,0.654755
2.083505e-09,0.670107
2.133505e-09,0.676615
2.183505e-09,0.673979
2.233505e-09,0.67137
2.283505e-09,0.670546
2.333505e-09,0.661896
2.383505e-09,0.645446
2.433505e-09,0.641766
2.483505e-09,0.653602
2.533505e-09,0.662335
2.583505e-09,0.66206
2.633505e-09,0.664559
2.683505e-09,0.67873
2.733505e-09,0.688726
2.783505e-09,0.683454
2.833505e-09,0.681174
2.883505e-09,0.68263
2.933505e-09,0.672057
2.983505e-09,0.657639
3.033505e-09,0.643825
3.083505e-09,0.626744
3.133505e-09,0.617791
3.183505e-09,0.62246
3.233505e-09,0.629051
3.283505e-09,0.633115
3.333505e-09,0.640695
3.383505e-09,0.646627
3.433505e-09,0.650828
3.483505e-09,0.65481
3.533505e-09,0.648741
3.583505e-09,0.640859
3.633505e-09,0.642507
3.683505e-09,0.650361
3.733505e-09,0.656156
3.783505e-09,0.658985
3.833505e-09,0.668871
3.883505e-09,0.679554
3.933505e-09,0.681009
3.983505e-09,0.681998
4.033505e-09,0.687848
4.083505e-09,0.690292
4.133505e-09,0.682437
4.183505e-09,0.674226
4.233505e-09,0.674803
4.283505e-09,0.674061
4.333505e-09,0.667113
4.383505e-09,0.655524
4.433505e-09,0.646736
4.483505e-09,0.652174
4.533505e-09,0.66261
4.583505e-09,0.666702
4.633505e-09,0.666949
4.683505e-09,0.671233
4.733505e-09,0.673347
4.783505e-09,0.660934
4.833505e-09,0.653986
4.883505e-09,0.664065
4.933505e-09,0.66802
4.983505e-09,0.660413
5.033505e-09,0.659561
5.083505e-09,0.667937
5.133505e-09,0.669942
5.183505e-09,0.667086
5.233505e-09,0.666015
5.283505e-09,0.663955
5.333505e-09,0.663543
5.383505e-09,0.665548
