LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.067967e-08,0.0107075
-3.062967e-08,0.00310038
-3.057967e-08,0.00713735
-3.052967e-08,0.0136185
-3.047967e-08,0.0225163
-3.042967e-08,0.0301508
-3.037967e-08,0.030398
-3.032967e-08,0.0342702
-3.027967e-08,0.0370164
-3.022967e-08,0.0316887
-3.017967e-08,0.0274321
-3.012967e-08,0.0258942
-3.007967e-08,0.0244936
-3.002967e-08,0.0256195
-2.997967e-08,0.0277891
-2.992967e-08,0.0178751
-2.987967e-08,0.00246874
-2.982967e-08,0.00436365
-2.977967e-08,0.0127122
-2.972967e-08,0.0171611
-2.967967e-08,0.0300135
-2.962967e-08,0.0392958
-2.957967e-08,0.0350666
-2.952967e-08,0.0362749
-2.947967e-08,0.0389663
-2.942967e-08,0.031112
-2.937967e-08,0.0262237
-2.932967e-08,0.0257019
-2.927967e-08,0.0188912
-2.922967e-08,0.00779644
-2.917967e-08,0.00397917
-2.912967e-08,0.00878509
-2.907967e-08,0.00653317
-2.902967e-08,-0.00585236
-2.897967e-08,-0.0120863
-2.892967e-08,-0.00667623
-2.887967e-08,0.000189363
-2.882967e-08,-0.00379268
-2.877967e-08,-0.0104111
-2.872967e-08,-0.00280404
-2.867967e-08,0.00735705
-2.862967e-08,0.0122179
-2.857967e-08,0.018699
-2.852967e-08,0.0215826
-2.847967e-08,0.0169963
-2.842967e-08,0.012877
-2.837967e-08,0.0136734
-2.832967e-08,0.0110095
-2.827967e-08,0.00554453
-2.822967e-08,0.00840062
-2.817967e-08,0.0162274
-2.812967e-08,0.0175456
-2.807967e-08,0.0135086
-2.802967e-08,0.0152937
-2.797967e-08,0.0195503
-2.792967e-08,0.0159802
-2.787967e-08,0.0106251
-2.782967e-08,0.00779644
-2.777967e-08,0.00499528
-2.772967e-08,0.00603885
-2.767967e-08,0.0126024
-2.762967e-08,0.0218572
-2.757967e-08,0.0274595
-2.752967e-08,0.0273771
-2.747967e-08,0.0300135
-2.742967e-08,0.0332815
-2.737967e-08,0.0310022
-2.732967e-08,0.0269377
-2.727967e-08,0.0251801
-2.722967e-08,0.0269652
-2.717967e-08,0.0259491
-2.712967e-08,0.0215002
-2.707967e-08,0.0173808
-2.702967e-08,0.011751
-2.697967e-08,0.0087027
-2.692967e-08,0.00774152
-2.687967e-08,0.00428126
-2.682967e-08,0.00373201
-2.677967e-08,0.00109562
-2.672967e-08,-0.0114272
-2.667967e-08,-0.0160958
-2.662967e-08,-0.00826905
-2.657967e-08,-0.00467148
-2.652967e-08,0.00213919
-2.647967e-08,0.0164746
-2.642967e-08,0.0202918
-2.637967e-08,0.0171062
-2.632967e-08,0.0214727
-2.627967e-08,0.0268004
-2.622967e-08,0.029272
-2.617967e-08,0.0302058
-2.612967e-08,0.0272124
-2.607967e-08,0.030041
-2.602967e-08,0.0352863
-2.597967e-08,0.0283383
-2.592967e-08,0.0208685
-2.587967e-08,0.0173259
-2.582967e-08,0.00406156
-2.577967e-08,-0.00541296
-2.572967e-08,0.000738611
-2.567967e-08,0.00483051
-2.562967e-08,0.00505021
-2.557967e-08,0.0143874
-2.552967e-08,0.0261688
-2.547967e-08,0.0251527
-2.542967e-08,0.0148543
-2.537967e-08,0.0104603
-2.532967e-08,0.01068
-2.527967e-08,0.00884002
-2.522967e-08,0.0105976
-2.517967e-08,0.0136734
-2.512967e-08,0.0129319
-2.507967e-08,0.0137283
-2.502967e-08,0.0160077
-2.497967e-08,0.0185617
-2.492967e-08,0.0195229
-2.487967e-08,0.0158429
-2.482967e-08,0.0137283
-2.477967e-08,0.0126573
-2.472967e-08,0.00664302
-2.467967e-08,0.00326515
-2.462967e-08,0.0105427
-2.457967e-08,0.020896
-2.452967e-08,0.0226536
-2.447967e-08,0.0134537
-2.442967e-08,5.20511e-05
-2.437967e-08,-0.00299627
-2.432967e-08,0.0103504
-2.427967e-08,0.0264434
-2.422967e-08,0.0306177
-2.417967e-08,0.019825
-2.412967e-08,0.00812599
-2.407967e-08,0.010323
-2.402967e-08,0.0148817
-2.397967e-08,0.0142776
-2.392967e-08,0.0144149
-2.387967e-08,0.0142501
-2.382967e-08,0.0180674
-2.377967e-08,0.0259216
-2.372967e-08,0.0302332
-2.367967e-08,0.0283383
-2.362967e-08,0.021967
-2.357967e-08,0.0199074
-2.352967e-08,0.0244112
-2.347967e-08,0.0308099
-2.342967e-08,0.034737
-2.337967e-08,0.0311944
-2.332967e-08,0.0279264
-2.327967e-08,0.0241366
-2.322967e-08,0.0113116
-2.317967e-08,0.00156248
-2.312967e-08,-0.00442432
-2.307967e-08,-0.0103562
-2.302967e-08,-0.00247449
-2.297967e-08,0.00974627
-2.292967e-08,0.0157056
-2.287967e-08,0.026004
-2.282967e-08,0.0303431
-2.277967e-08,0.0236422
-2.272967e-08,0.0233402
-2.267967e-08,0.0238894
-2.262967e-08,0.013948
-2.257967e-08,0.00194696
-2.252967e-08,-0.00549535
-2.247967e-08,-0.00725294
-2.242967e-08,-0.00642907
-2.237967e-08,-0.0108505
-2.232967e-08,-0.0160134
-2.227967e-08,-0.0135144
-2.222967e-08,-0.009038
-2.217967e-08,-0.0049461
-2.212967e-08,0.0024962
-2.207967e-08,0.0118609
-2.202967e-08,0.0200996
-2.197967e-08,0.0216924
-2.192967e-08,0.0116412
-2.187967e-08,-0.00165062
-2.182967e-08,-0.00615445
-2.177967e-08,-0.00804935
-2.172967e-08,-0.0137615
-2.167967e-08,-0.0205997
-2.162967e-08,-0.0292229
-2.157967e-08,-0.0338091
-2.152967e-08,-0.0286187
-2.147967e-08,-0.0149973
-2.142967e-08,0.00238635
-2.137967e-08,0.0154035
-2.132967e-08,0.0257019
-2.127967e-08,0.0315789
-2.122967e-08,0.0277067
-2.117967e-08,0.0247957
-2.112967e-08,0.0265533
-2.107967e-08,0.0258118
-2.102967e-08,0.0226536
-2.097967e-08,0.0247407
-2.092967e-08,0.0345997
-2.087967e-08,0.0392134
-2.082967e-08,0.0349567
-2.077967e-08,0.0314416
-2.072967e-08,0.0280637
-2.067967e-08,0.0250977
-2.062967e-08,0.0305078
-2.057967e-08,0.0368242
-2.052967e-08,0.0327598
-2.047967e-08,0.0294917
-2.042967e-08,0.028915
-2.037967e-08,0.0221593
-2.032967e-08,0.0149916
-2.027967e-08,0.00543468
-2.022967e-08,-0.00656638
-2.017967e-08,-0.0129926
-2.012967e-08,-0.0168099
-2.007967e-08,-0.0170296
-2.002967e-08,-0.0117019
-1.997967e-08,-0.0103287
-1.992967e-08,-0.0150523
-1.987967e-08,-0.0164528
-1.982967e-08,-0.0120039
-1.977967e-08,-0.00513834
-1.972967e-08,0.00186457
-1.967967e-08,0.0103504
-1.962967e-08,0.0207312
-1.957967e-08,0.0253174
-1.952967e-08,0.0250154
-1.947967e-08,0.026004
-1.942967e-08,0.0196877
-1.937967e-08,0.00288068
-1.932967e-08,-0.00961471
-1.927967e-08,-0.00928516
-1.922967e-08,-0.0067037
-1.917967e-08,-0.00401238
-1.912967e-08,0.00853793
-1.907967e-08,0.0181772
-1.902967e-08,0.0127397
-1.897967e-08,0.00796122
-1.892967e-08,0.00796122
-1.887967e-08,0.00233143
-1.882967e-08,-0.00329836
-1.877967e-08,-0.00637415
-1.872967e-08,-0.0096971
-1.867967e-08,-0.00700578
-1.862967e-08,-0.000387347
-1.857967e-08,0.0031553
-1.852967e-08,0.00853793
-1.847967e-08,0.0162823
-1.842967e-08,0.0153211
-1.837967e-08,0.0111469
-1.832967e-08,0.00949911
-1.827967e-08,0.00557199
-1.822967e-08,0.00642333
-1.817967e-08,0.0112018
-1.812967e-08,0.0144149
-1.807967e-08,0.0167492
-1.802967e-08,0.0118609
-1.797967e-08,0.00598393
-1.792967e-08,0.0119433
-1.787967e-08,0.0158155
-1.782967e-08,0.00719227
-1.777967e-08,0.00375947
-1.772967e-08,0.0109821
-1.767967e-08,0.0127397
-1.762967e-08,0.00362216
-1.757967e-08,-0.000112723
-1.752967e-08,0.0070275
-1.747967e-08,0.00727466
-1.742967e-08,0.0040341
-1.737967e-08,0.0106251
-1.732967e-08,0.0190835
-1.727967e-08,0.026773
-1.722967e-08,0.0333914
-1.717967e-08,0.0333365
-1.712967e-08,0.028558
-1.707967e-08,0.0195503
-1.702967e-08,0.00916956
-1.697967e-08,0.00631348
-1.692967e-08,0.00829077
-1.687967e-08,0.00804361
-1.682967e-08,0.0134262
-1.677967e-08,0.0217473
-1.672967e-08,0.0266356
-1.667967e-08,0.0399549
-1.662967e-08,0.0531918
-1.657967e-08,0.0538509
-1.652967e-08,0.0459417
-1.647967e-08,0.0304529
-1.642967e-08,0.020539
-1.637967e-08,0.0218297
-1.632967e-08,0.0192208
-1.627967e-08,0.0161999
-1.622967e-08,0.0204841
-1.617967e-08,0.0203742
-1.612967e-08,0.0195229
-1.607967e-08,0.0295741
-1.602967e-08,0.0374009
-1.597967e-08,0.0368517
-1.592967e-08,0.0381424
-1.587967e-08,0.0345173
-1.582967e-08,0.0221043
-1.577967e-08,0.0149092
-1.572967e-08,0.0124101
-1.567967e-08,0.00793376
-1.562967e-08,0.00428126
-1.557967e-08,0.00172726
-1.552967e-08,0.00202934
-1.547967e-08,0.00485797
-1.542967e-08,0.00683526
-1.537967e-08,0.0068078
-1.532967e-08,0.00647825
-1.527967e-08,0.00944419
-1.522967e-08,0.00916956
-1.517967e-08,0.00351231
-1.512967e-08,-0.000744358
-1.507967e-08,-0.00395746
-1.502967e-08,-0.00475387
-1.497967e-08,-0.00132107
-1.492967e-08,0.00241382
-1.487967e-08,0.000134438
-1.482967e-08,-0.00774727
-1.477967e-08,-0.0129102
-1.472967e-08,-0.0141735
-1.467967e-08,-0.0119215
-1.462967e-08,-0.0030512
-1.457967e-08,0.00601139
-1.452967e-08,0.00277083
-1.447967e-08,-0.00741772
-1.442967e-08,-0.00640161
-1.437967e-08,0.00609378
-1.432967e-08,0.011806
-1.427967e-08,0.00233143
-1.422967e-08,-0.00953232
-1.417967e-08,-0.0146129
-1.412967e-08,-0.0106308
-1.407967e-08,0.00109562
-1.402967e-08,0.0110919
-1.397967e-08,0.0163098
-1.392967e-08,0.0157331
-1.387967e-08,0.0124651
-1.382967e-08,0.0129319
-1.377967e-08,0.0119982
-1.372967e-08,0.00884002
-1.367967e-08,0.00878509
-1.362967e-08,0.00903225
-1.357967e-08,0.0057093
-1.352967e-08,-0.000442272
-1.347967e-08,-0.00263926
-1.342967e-08,0.00268844
-1.337967e-08,0.00974627
-1.332967e-08,0.014662
-1.327967e-08,0.018699
-1.322967e-08,0.0237521
-1.317967e-08,0.0286129
-1.312967e-08,0.029272
-1.307967e-08,0.0261139
-1.302967e-08,0.0303156
-1.297967e-08,0.0400647
-1.292967e-08,0.0381149
-1.287967e-08,0.0341054
-1.282967e-08,0.0384994
-1.277967e-08,0.0361102
-1.272967e-08,0.0300684
-1.267967e-08,0.0303705
-1.262967e-08,0.028201
-1.257967e-08,0.0248231
-1.252967e-08,0.0259216
-1.247967e-08,0.0245485
-1.242967e-08,0.0219396
-1.237967e-08,0.0219945
-1.232967e-08,0.0191109
-1.227967e-08,0.0196877
-1.222967e-08,0.0264159
-1.217967e-08,0.0243563
-1.212967e-08,0.0190835
-1.207967e-08,0.0200996
-1.202967e-08,0.0228184
-1.197967e-08,0.0266356
-1.192967e-08,0.0254822
-1.187967e-08,0.021665
-1.182967e-08,0.0199897
-1.177967e-08,0.0156232
-1.172967e-08,0.0120531
-1.167967e-08,0.010323
-1.162967e-08,0.00798868
-1.157967e-08,0.00947165
-1.152967e-08,0.0177928
-1.147967e-08,0.0265533
-1.142967e-08,0.0246309
-1.137967e-08,0.0171611
-1.132967e-08,0.00955404
-1.127967e-08,0.00216665
-1.122967e-08,0.00944419
-1.117967e-08,0.0186166
-1.112967e-08,0.0138382
-1.107967e-08,0.0179026
-1.102967e-08,0.0281461
-1.097967e-08,0.0261962
-1.092967e-08,0.0214453
-1.087967e-08,0.0180948
-1.082967e-08,0.0175181
-1.077967e-08,0.0209784
-1.072967e-08,0.0207587
-1.067967e-08,0.020896
-1.062967e-08,0.0196327
-1.057967e-08,0.0122728
-1.052967e-08,0.0141128
-1.047967e-08,0.0207587
-1.042967e-08,0.0185068
-1.037967e-08,0.0179575
-1.032967e-08,0.0128221
-1.027967e-08,-0.00252941
-1.022967e-08,-0.00513834
-1.017967e-08,-0.000936595
-1.012967e-08,-0.00541296
-1.007967e-08,-0.00511088
-1.002967e-08,-0.00343567
-9.97967e-09,-0.00791204
-9.92967e-09,-0.00909292
-9.87967e-09,-0.00686847
-9.82967e-09,0.0022765
-9.77967e-09,0.0163372
-9.72967e-09,0.0199074
-9.67967e-09,0.0151838
-9.62967e-09,0.0127122
-9.57967e-09,0.00938926
-9.52967e-09,0.000491449
-9.47967e-09,-0.00760996
-9.42967e-09,-0.0111801
-9.37967e-09,-0.0138439
-9.32967e-09,-0.0092577
-9.27967e-09,0.0063684
-9.22967e-09,0.0209235
-9.17967e-09,0.0268553
-9.12967e-09,0.0247957
-9.07967e-09,0.0204566
-9.02967e-09,0.0188638
-8.97967e-09,0.0167217
-8.92967e-09,0.0213354
-8.87967e-09,0.0339132
-8.82967e-09,0.0373185
-8.77967e-09,0.0352039
-8.72967e-09,0.039131
-8.67967e-09,0.0426737
-8.62967e-09,0.0439644
-8.57967e-09,0.042042
-8.52967e-09,0.0298762
-8.47967e-09,0.00938926
-8.42967e-09,-0.00777473
-8.37967e-09,-0.0116195
-8.32967e-09,-0.0116744
-8.27967e-09,-0.0227967
-8.22967e-09,-0.0366102
-8.17967e-09,-0.0337267
-8.12967e-09,-0.0179358
-8.07967e-09,-0.00489118
-8.02967e-09,0.00444603
-7.97967e-09,0.0114764
-7.92967e-09,0.0194954
-7.87967e-09,0.0233951
-7.82967e-09,0.0184244
-7.77967e-09,0.0206214
-7.72967e-09,0.0229282
-7.67967e-09,0.0116961
-7.62967e-09,0.00238635
-7.57967e-09,0.0014801
-7.52967e-09,0.0031553
-7.47967e-09,0.00842808
-7.42967e-09,0.0140579
-7.37967e-09,0.00831823
-7.32967e-09,-0.000826745
-7.27967e-09,0.00307291
-7.22967e-09,0.00823584
-7.17967e-09,0.00656064
-7.12967e-09,0.00710988
-7.07967e-09,0.0108173
-7.02967e-09,0.0134812
-6.97967e-09,0.00969135
-6.92967e-09,0.00266098
-6.87967e-09,0.000656224
-6.82967e-09,0.000326675
-6.77967e-09,0.00194696
-6.72967e-09,0.01068
-6.67967e-09,0.0187814
-6.62967e-09,0.0209784
-6.57967e-09,0.0224888
-6.52967e-09,0.024933
-6.47967e-09,0.0229282
-6.42967e-09,0.0123827
-6.37967e-09,0.00546214
-6.32967e-09,0.01252
-6.27967e-09,0.0185068
-6.22967e-09,0.0169414
-6.17967e-09,0.0181223
-6.12967e-09,0.0204291
-6.07967e-09,0.0208411
-6.02967e-09,0.0214453
-5.97967e-09,0.0211432
-5.92967e-09,0.0225712
-5.87967e-09,0.0239169
-5.82967e-09,0.020182
-5.77967e-09,0.0173808
-5.72967e-09,0.0102955
-5.67967e-09,-0.0028315
-5.62967e-09,-0.0015133
-5.57967e-09,0.0127946
-5.52967e-09,0.0187814
-5.47967e-09,0.0170787
-5.42967e-09,0.0200447
-5.37967e-09,0.0219945
-5.32967e-09,0.0189736
-5.27967e-09,0.0180948
-5.22967e-09,0.0144973
-5.17967e-09,0.0105976
-5.12967e-09,0.0130692
-5.07967e-09,0.014662
-5.02967e-09,0.0169689
-4.97967e-09,0.0208136
-4.92967e-09,0.0204291
-4.87967e-09,0.0202918
-4.82967e-09,0.024219
-4.77967e-09,0.0280088
-4.72967e-09,0.0240816
-4.67967e-09,0.0159528
-4.62967e-09,0.0154859
-4.57967e-09,0.0177378
-4.52967e-09,0.0154585
-4.47967e-09,0.0117785
-4.42967e-09,0.00831823
-4.37967e-09,0.0100484
-4.32967e-09,0.0188089
-4.27967e-09,0.0234225
-4.22967e-09,0.023807
-4.17967e-09,0.0260864
-4.12967e-09,0.0175731
-4.07967e-09,0.000463987
-4.02967e-09,-0.00596221
-3.97967e-09,-0.00579744
-3.92967e-09,-0.00176047
-3.87967e-09,0.00763167
-3.82967e-09,0.0129044
-3.77967e-09,0.0133438
-3.72967e-09,0.0104054
-3.67967e-09,0.00952657
-3.62967e-09,0.00977374
-3.57967e-09,0.00732958
-3.52967e-09,0.0113391
-3.47967e-09,0.0208685
-3.42967e-09,0.0294093
-3.37967e-09,0.0272673
-3.32967e-09,0.0144423
-3.27967e-09,0.00524244
-3.22967e-09,0.000106976
-3.17967e-09,-0.00178793
-3.12967e-09,-0.00382015
-3.07967e-09,-0.00758249
-3.02967e-09,-0.0060446
-2.97967e-09,-0.0062643
-2.92967e-09,-0.00791204
-2.87967e-09,-0.00329836
-2.82967e-09,-0.00225479
-2.77967e-09,-0.00791204
-2.72967e-09,-0.00799443
-2.67967e-09,-0.00266673
-2.62967e-09,0.00189203
-2.57967e-09,0.00576423
-2.52967e-09,0.00472066
-2.47967e-09,0.00084846
-2.42967e-09,0.00131532
-2.37967e-09,0.00581915
-2.32967e-09,0.00963642
-2.27967e-09,0.00867524
-2.22967e-09,0.00974627
-2.17967e-09,0.0224339
-2.12967e-09,0.0302607
-2.07967e-09,0.017985
-2.02967e-09,0.00263352
-1.97967e-09,-0.00107391
-1.92967e-09,-0.000771821
-1.87967e-09,-0.00986187
-1.82967e-09,-0.0171669
-1.77967e-09,-0.00445178
-1.72967e-09,0.0127122
-1.67967e-09,0.0206763
-1.62967e-09,0.0285031
-1.57967e-09,0.0297389
-1.52967e-09,0.0193032
-1.47967e-09,0.0181772
-1.42967e-09,0.0236697
-1.37967e-09,0.0124101
-1.32967e-09,0.000875923
-1.27967e-09,0.00708242
-1.22967e-09,0.00999344
-1.17967e-09,0.00631348
-1.12967e-09,0.0132889
-1.07967e-09,0.0210059
-1.02967e-09,0.0177653
-9.796702e-10,0.0145522
-9.296702e-10,0.0172435
-8.796702e-10,0.0196877
-8.296702e-10,0.0218572
-7.796702e-10,0.0223515
-7.296702e-10,0.019413
-6.796702e-10,0.0230106
-6.296702e-10,0.0269652
-5.796702e-10,0.0201271
-5.296702e-10,0.015431
-4.796702e-10,0.0137558
-4.296702e-10,0.00441857
-3.796702e-10,0.00142517
-3.296702e-10,0.0152388
-2.796702e-10,0.0219121
-2.296702e-10,0.011751
-1.796702e-10,0.0140579
-1.296702e-10,0.0405041
-7.96702e-11,0.0787318
-2.96702e-11,0.127752
2.03298e-11,0.185588
7.03298e-11,0.244495
1.203298e-10,0.304143
1.703298e-10,0.36272
2.203298e-10,0.408061
2.703298e-10,0.428328
3.203298e-10,0.42517
3.703298e-10,0.396279
4.203298e-10,0.338004
4.703298e-10,0.270694
5.203298e-10,0.213352
5.703298e-10,0.168204
6.203298e-10,0.137556
6.703298e-10,0.119623
7.203298e-10,0.106716
7.703298e-10,0.0963077
8.203298e-10,0.0908152
8.703298e-10,0.0896344
9.203298e-10,0.0830434
9.703298e-10,0.0678292
1.02033e-09,0.0506378
1.07033e-09,0.0381424
1.12033e-09,0.0423441
1.17033e-09,0.054153
1.22033e-09,0.0550318
1.27033e-09,0.0534664
1.32033e-09,0.0463536
1.37033e-09,0.0199623
1.42033e-09,-0.00467148
1.47033e-09,-0.00766488
1.52033e-09,-0.00112883
1.57033e-09,0.00408902
1.62033e-09,0.0082633
1.67033e-09,0.0147719
1.72033e-09,0.0214453
1.77033e-09,0.0195778
1.82033e-09,0.0131791
1.87033e-09,0.0112292
1.92033e-09,0.01252
1.97033e-09,0.0154585
2.02033e-09,0.019413
2.07033e-09,0.0247682
2.12033e-09,0.0305078
2.17033e-09,0.0249055
2.22033e-09,0.0147444
2.27033e-09,0.0128495
2.32033e-09,0.00993851
2.37033e-09,0.0114764
2.42033e-09,0.0200172
2.47033e-09,0.024164
2.52033e-09,0.0349567
2.57033e-09,0.0511046
2.62033e-09,0.0519834
2.67033e-09,0.0402021
2.72033e-09,0.0308099
2.77033e-09,0.0281186
2.82033e-09,0.0218023
2.87033e-09,0.0101857
2.92033e-09,0.00603885
2.97033e-09,0.00439111
3.02033e-09,0.00238635
3.07033e-09,0.01068
3.12033e-09,0.0144149
3.17033e-09,0.00678034
3.22033e-09,0.0093618
3.27033e-09,0.0105427
3.32033e-09,-0.0023921
3.37033e-09,-0.00697832
3.42033e-09,-0.00222733
3.47033e-09,0.00362216
3.52033e-09,0.0166393
3.57033e-09,0.0236422
3.62033e-09,0.0157605
3.67033e-09,0.012108
3.72033e-09,0.0167492
3.77033e-09,0.0187265
3.82033e-09,0.0213079
3.87033e-09,0.0250977
3.92033e-09,0.0251527
3.97033e-09,0.0250977
4.02033e-09,0.0257843
4.07033e-09,0.0251801
4.12033e-09,0.0271849
4.17033e-09,0.0228733
4.22033e-09,0.00916956
4.27033e-09,0.00441857
4.32033e-09,0.00815346
4.37033e-09,0.00864778
4.42033e-09,0.00969135
4.47033e-09,0.0134262
4.52033e-09,0.00955404
4.57033e-09,0.00353977
4.62033e-09,0.0102955
4.67033e-09,0.0224064
4.72033e-09,0.0254548
4.77033e-09,0.0236697
4.82033e-09,0.0263885
4.87033e-09,0.01977
4.92033e-09,0.00277083
4.97033e-09,-0.00123868
5.02033e-09,0.00274337
5.07033e-09,0.000326675
5.12033e-09,-0.00384761
5.17033e-09,-0.00447924
5.22033e-09,-0.0028315
5.27033e-09,-0.00121122
5.32033e-09,0.00395171
5.37033e-09,0.0115863
5.42033e-09,0.013948
5.47033e-09,0.017271
5.52033e-09,0.029272
5.57033e-09,0.0352314
5.62033e-09,0.0298213
5.67033e-09,0.0204841
5.72033e-09,0.00735705
