LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-4.044148e-08,-0.013432
-4.039148e-08,-0.0105484
-4.034148e-08,-0.0030512
-4.029148e-08,-0.0081592
-4.024148e-08,-0.0170021
-4.019148e-08,-0.015217
-4.014148e-08,-0.0205447
-4.009148e-08,-0.036775
-4.004148e-08,-0.0386699
-3.999148e-08,-0.0266963
-3.994148e-08,-0.0209567
-3.989148e-08,-0.0167
-3.984148e-08,-0.00876338
-3.979148e-08,-0.00390253
-3.974148e-08,-0.0019527
-3.969148e-08,-0.00329836
-3.964148e-08,-0.00313359
-3.959148e-08,0.00244128
-3.954148e-08,0.00211173
-3.949148e-08,-0.00302374
-3.944148e-08,-0.00439686
-3.939148e-08,-0.0116744
-3.934148e-08,-0.0220002
-3.929148e-08,-0.0217531
-3.924148e-08,-0.0154367
-3.919148e-08,-0.00478133
-3.914148e-08,0.00510513
-3.909148e-08,0.00705496
-3.904148e-08,0.00905971
-3.899148e-08,0.00710988
-3.894148e-08,0.00117801
-3.889148e-08,-0.00486372
-3.884148e-08,-0.0195561
-3.879148e-08,-0.032738
-3.874148e-08,-0.0341386
-3.869148e-08,-0.0328204
-3.864148e-08,-0.0297721
-3.859148e-08,-0.0223573
-3.854148e-08,-0.0187048
-3.849148e-08,-0.020023
-3.844148e-08,-0.0213961
-3.839148e-08,-0.0194188
-3.834148e-08,-0.0173866
-3.829148e-08,-0.0245542
-3.824148e-08,-0.0304861
-3.819148e-08,-0.0231262
-3.814148e-08,-0.0121138
-3.809148e-08,-0.00502849
-3.804148e-08,-0.00241956
-3.799148e-08,-0.00299627
-3.794148e-08,0.000106976
-3.789148e-08,0.000244288
-3.784148e-08,-0.00928516
-3.779148e-08,-0.0124983
-3.774148e-08,-0.00972456
-3.769148e-08,-0.00972456
-3.764148e-08,-0.000634509
-3.759148e-08,0.00765913
-3.754148e-08,0.00321023
-3.749148e-08,-0.00159569
-3.744148e-08,-0.00667623
-3.739148e-08,-0.00934009
-3.734148e-08,-0.00785712
-3.729148e-08,-0.00934009
-3.724148e-08,-0.00563266
-3.719148e-08,-0.00123868
-3.714148e-08,-0.00719802
-3.709148e-08,-0.0149973
-3.704148e-08,-0.0174964
-3.699148e-08,-0.0152994
-3.694148e-08,-0.0188421
-3.689148e-08,-0.0251035
-3.684148e-08,-0.0187322
-3.679148e-08,-0.006484
-3.674148e-08,0.00499528
-3.669148e-08,0.0027159
-3.664148e-08,-0.0154642
-3.659148e-08,-0.017057
-3.654148e-08,-0.010164
-3.649148e-08,-0.0194737
-3.644148e-08,-0.0250211
-3.639148e-08,-0.014915
-3.634148e-08,-0.00030496
-3.629148e-08,0.0110645
-3.624148e-08,0.0157331
-3.619148e-08,0.0166393
-3.614148e-08,0.0124925
-3.609148e-08,0.00342992
-3.604148e-08,2.45887e-05
-3.599148e-08,0.000683686
-3.594148e-08,-0.00417716
-3.589148e-08,-0.0154917
-3.584148e-08,-0.0274927
-3.579148e-08,-0.0314748
-3.574148e-08,-0.0268062
-3.569148e-08,-0.0191991
-3.564148e-08,-0.0172493
-3.559148e-08,-0.0219179
-3.554148e-08,-0.0211214
-3.549148e-08,-0.0165627
-3.544148e-08,-0.0142559
-3.539148e-08,-0.0120589
-3.534148e-08,-0.014503
-3.529148e-08,-0.0165078
-3.524148e-08,-0.00966963
-3.519148e-08,-0.00329836
-3.514148e-08,0.00123293
-3.509148e-08,0.00477558
-3.504148e-08,-0.00101898
-3.499148e-08,-0.00576998
-3.494148e-08,-0.00552281
-3.489148e-08,-0.0134594
-3.484148e-08,-0.0232361
-3.479148e-08,-0.0274653
-3.474148e-08,-0.0348801
-3.469148e-08,-0.0421851
-3.464148e-08,-0.0381756
-3.459148e-08,-0.0310628
-3.454148e-08,-0.0311727
-3.449148e-08,-0.0302115
-3.444148e-08,-0.0250486
-3.439148e-08,-0.0199131
-3.434148e-08,-0.0124708
-3.429148e-08,-0.00203509
-3.424148e-08,0.0113116
-3.419148e-08,0.0180948
-3.414148e-08,0.0115863
-3.409148e-08,0.00697257
-3.404148e-08,0.00540722
-3.399148e-08,-0.00340821
-3.394148e-08,-0.0111801
-3.389148e-08,-0.0132123
-3.384148e-08,-0.0154642
-3.379148e-08,-0.0176612
-3.374148e-08,-0.0151896
-3.369148e-08,-0.00906546
-3.364148e-08,-0.00187032
-3.359148e-08,0.0089224
-3.354148e-08,0.0127397
-3.349148e-08,0.000216825
-3.344148e-08,-0.00901054
-3.339148e-08,-0.00335328
-3.334148e-08,0.00153502
-3.329148e-08,-0.00294135
-3.324148e-08,-0.0113723
-3.319148e-08,-0.0169472
-3.314148e-08,-0.0140362
-3.309148e-08,-0.00338075
-3.304148e-08,0.00889494
-3.299148e-08,0.0147444
-3.294148e-08,0.0104603
-3.289148e-08,0.00180964
-3.284148e-08,-0.00936755
-3.279148e-08,-0.0196385
-3.274148e-08,-0.0218355
-3.269148e-08,-0.0192815
-3.264148e-08,-0.01854
-3.259148e-08,-0.0197209
-3.254148e-08,-0.0181555
-3.249148e-08,-0.015629
-3.244148e-08,-0.0151072
-3.239148e-08,-0.0117293
-3.234148e-08,-0.0104935
-3.229148e-08,-0.0165627
-3.224148e-08,-0.0230164
-3.219148e-08,-0.0290032
-3.214148e-08,-0.0345506
-3.209148e-08,-0.0364455
-3.204148e-08,-0.0361159
-3.199148e-08,-0.0313924
-3.194148e-08,-0.0257351
-3.189148e-08,-0.0234008
-3.184148e-08,-0.0152994
-3.179148e-08,-0.0023921
-3.174148e-08,0.0042538
-3.169148e-08,0.00477558
-3.164148e-08,0.0010407
-3.159148e-08,-0.00502849
-3.154148e-08,-0.00708817
-3.149148e-08,-0.00382015
-3.144148e-08,-0.000250035
-3.139148e-08,-0.00445178
-3.134148e-08,-0.0120589
-3.129148e-08,-0.013789
-3.124148e-08,-0.0138714
-3.119148e-08,-0.0117019
-3.114148e-08,-0.00791204
-3.109148e-08,-0.0081592
-3.104148e-08,-0.00725294
-3.099148e-08,-0.00439686
-3.094148e-08,-0.00321597
-3.089148e-08,-0.00288642
-3.084148e-08,-0.0028315
-3.079148e-08,-0.00176047
-3.074148e-08,-0.00225479
-3.069148e-08,-0.00376522
-3.064148e-08,-0.00623684
-3.059148e-08,-0.0140087
-3.054148e-08,-0.0173042
-3.049148e-08,-0.0146678
-3.044148e-08,-0.011949
-3.039148e-08,-0.00346313
-3.034148e-08,0.000930848
-3.029148e-08,-0.00417716
-3.024148e-08,-0.00651146
-3.019148e-08,-0.00934009
-3.014148e-08,-0.0136517
-3.009148e-08,-0.012306
-3.004148e-08,-0.0114272
-2.999148e-08,-0.0151072
-2.994148e-08,-0.0240874
-2.989148e-08,-0.0342485
-2.984148e-08,-0.0351547
-2.979148e-08,-0.0326282
-2.974148e-08,-0.0339464
-2.969148e-08,-0.0374616
-2.964148e-08,-0.0426794
-2.959148e-08,-0.0390819
-2.954148e-08,-0.0283441
-2.949148e-08,-0.0252683
-2.944148e-08,-0.0222199
-2.939148e-08,-0.0128553
-2.934148e-08,-0.0103013
-2.929148e-08,-0.0168373
-2.924148e-08,-0.0220552
-2.919148e-08,-0.0286187
-2.914148e-08,-0.0322712
-2.909148e-08,-0.0219179
-2.904148e-08,-0.0152994
-2.899148e-08,-0.0212038
-2.894148e-08,-0.0223298
-2.889148e-08,-0.0159585
-2.884148e-08,-0.0106308
-2.879148e-08,-0.00909292
-2.874148e-08,-0.0150248
-2.869148e-08,-0.0265315
-2.864148e-08,-0.0318043
-2.859148e-08,-0.0255704
-2.854148e-08,-0.0123884
-2.849148e-08,-0.0030512
-2.844148e-08,0.000409062
-2.839148e-08,0.0035947
-2.834148e-08,0.00268844
-2.829148e-08,-0.00167808
-2.824148e-08,-0.00541296
-2.819148e-08,-0.00988933
-2.814148e-08,-0.0200779
-2.809148e-08,-0.0325183
-2.804148e-08,-0.0317219
-2.799148e-08,-0.026916
-2.794148e-08,-0.031667
-2.789148e-08,-0.031667
-2.784148e-08,-0.0230164
-2.779148e-08,-0.0151346
-2.774148e-08,-0.00964217
-2.769148e-08,-0.00590729
-2.764148e-08,0.000628761
-2.759148e-08,0.008483
-2.754148e-08,0.00590154
-2.749148e-08,-0.00895561
-2.744148e-08,-0.0237853
-2.739148e-08,-0.0285088
-2.734148e-08,-0.0256802
-2.729148e-08,-0.025131
-2.724148e-08,-0.0288658
-2.719148e-08,-0.0292778
-2.714148e-08,-0.0250486
-2.709148e-08,-0.0248014
-2.704148e-08,-0.0291954
-2.699148e-08,-0.0269984
-2.694148e-08,-0.0227417
-2.689148e-08,-0.0269435
-2.684148e-08,-0.030184
-2.679148e-08,-0.03315
-2.674148e-08,-0.0412788
-2.669148e-08,-0.0413063
-2.664148e-08,-0.0296073
-2.659148e-08,-0.0151346
-2.654148e-08,-0.00390253
-2.649148e-08,-0.00505595
-2.644148e-08,-0.0221376
-2.639148e-08,-0.03131
-2.634148e-08,-0.0174415
-2.629148e-08,-0.00576998
-2.624148e-08,-0.00931262
-2.619148e-08,-0.011949
-2.614148e-08,-0.00870845
-2.609148e-08,-0.00857114
-2.604148e-08,-0.012663
-2.599148e-08,-0.0198033
-2.594148e-08,-0.0283166
-2.589148e-08,-0.02947
-2.584148e-08,-0.0248014
-2.579148e-08,-0.0209567
-2.574148e-08,-0.0225495
-2.569148e-08,-0.0253232
-2.564148e-08,-0.0168648
-2.559148e-08,-0.00563266
-2.554148e-08,-0.00513834
-2.549148e-08,-0.0092577
-2.544148e-08,-0.00980695
-2.539148e-08,-0.00821413
-2.534148e-08,0.000216825
-2.529148e-08,0.00804361
-2.524148e-08,-0.000909132
-2.519148e-08,-0.009038
-2.514148e-08,-0.00659385
-2.509148e-08,-0.013432
-2.504148e-08,-0.0233184
-2.499148e-08,-0.0172218
-2.494148e-08,-0.00966963
-2.489148e-08,-0.0165902
-2.484148e-08,-0.0240599
-2.479148e-08,-0.0208743
-2.474148e-08,-0.0182104
-2.469148e-08,-0.0212588
-2.464148e-08,-0.0206546
-2.459148e-08,-0.0207095
-2.454148e-08,-0.0299918
-2.449148e-08,-0.0381756
-2.444148e-08,-0.0324085
-2.439148e-08,-0.0217805
-2.434148e-08,-0.0188695
-2.429148e-08,-0.0141185
-2.424148e-08,-0.00706071
-2.419148e-08,-0.00892815
-2.414148e-08,-0.00890069
-2.409148e-08,0.000711148
-2.404148e-08,0.00516006
-2.399148e-08,0.00219412
-2.394148e-08,-0.00165062
-2.389148e-08,-0.0139263
-2.384148e-08,-0.027685
-2.379148e-08,-0.0233734
-2.374148e-08,-0.0092577
-2.369148e-08,-0.00263926
-2.364148e-08,0.00027175
-2.359148e-08,-0.000250035
-2.354148e-08,-0.0119765
-2.349148e-08,-0.0189245
-2.344148e-08,-0.0147502
-2.339148e-08,-0.0191991
-2.334148e-08,-0.0243895
-2.329148e-08,-0.0216158
-2.324148e-08,-0.0190892
-2.319148e-08,-0.00744518
-2.314148e-08,0.00581915
-2.309148e-08,0.00721973
-2.304148e-08,0.00375947
-2.299148e-08,-0.00439686
-2.294148e-08,-0.00826905
-2.289148e-08,-0.00934009
-2.284148e-08,-0.0227692
-2.279148e-08,-0.0275751
-2.274148e-08,-0.0129377
-2.269148e-08,-0.00634669
-2.264148e-08,-0.0153818
-2.259148e-08,-0.0216432
-2.254148e-08,-0.0218904
-2.249148e-08,-0.022934
-2.244148e-08,-0.0193913
-2.239148e-08,-0.00909292
-2.234148e-08,0.00172726
-2.229148e-08,0.00543468
-2.224148e-08,0.00554453
-2.219148e-08,0.0129868
-2.214148e-08,0.0183695
-2.209148e-08,0.0115039
-2.204148e-08,0.000573836
-2.199148e-08,-0.00804935
-2.194148e-08,-0.0161233
-2.189148e-08,-0.0213411
-2.184148e-08,-0.0209018
-2.179148e-08,-0.0207644
-2.174148e-08,-0.0259548
-2.169148e-08,-0.0296897
-2.164148e-08,-0.0235107
-2.159148e-08,-0.0120589
-2.154148e-08,-0.00522073
-2.149148e-08,-0.00247449
-2.144148e-08,-0.000552121
-2.139148e-08,-0.00181539
-2.134148e-08,-0.00269419
-2.129148e-08,-0.00318851
-2.124148e-08,-0.014915
-2.119148e-08,-0.0263668
-2.114148e-08,-0.0178809
-2.109148e-08,-0.0088183
-2.104148e-08,-0.0182654
-2.099148e-08,-0.0289757
-2.094148e-08,-0.0285363
-2.089148e-08,-0.0246916
-2.084148e-08,-0.0261471
-2.079148e-08,-0.0330127
-2.074148e-08,-0.0372419
-2.069148e-08,-0.0387523
-2.064148e-08,-0.0372419
-2.059148e-08,-0.0278223
-2.054148e-08,-0.0204898
-2.049148e-08,-0.0194188
-2.044148e-08,-0.0154367
-2.039148e-08,-0.010164
-2.034148e-08,-0.00461655
-2.029148e-08,0.000875923
-2.024148e-08,0.00224904
-2.019148e-08,0.00274337
-2.014148e-08,-0.000661971
-2.009148e-08,-0.0109329
-2.004148e-08,-0.0227143
-1.999148e-08,-0.029113
-1.994148e-08,-0.0228516
-1.989148e-08,-0.0114272
-1.984148e-08,-0.00706071
-1.979148e-08,-0.00785712
-1.974148e-08,-0.0096971
-1.969148e-08,-0.0148875
-1.964148e-08,-0.0215608
-1.959148e-08,-0.0201053
-1.954148e-08,-0.0158487
-1.949148e-08,-0.0216158
-1.944148e-08,-0.026202
-1.939148e-08,-0.0200504
-1.934148e-08,-0.0141735
-1.929148e-08,-0.0121138
-1.924148e-08,-0.00977948
-1.919148e-08,-0.00291389
-1.914148e-08,0.00178218
-1.909148e-08,-0.00393
-1.904148e-08,-0.0053855
-1.899148e-08,0.00172726
-1.894148e-08,0.00334754
-1.889148e-08,-0.0081592
-1.884148e-08,-0.0224671
-1.879148e-08,-0.0239501
-1.874148e-08,-0.021094
-1.869148e-08,-0.021094
-1.864148e-08,-0.0217531
-1.859148e-08,-0.0216982
-1.854148e-08,-0.017826
-1.849148e-08,-0.0218355
-1.844148e-08,-0.030541
-1.839148e-08,-0.0244169
-1.834148e-08,-0.0125806
-1.829148e-08,-0.0110702
-1.824148e-08,-0.0140636
-1.819148e-08,-0.01302
-1.814148e-08,-0.00508342
-1.809148e-08,0.00241382
-1.804148e-08,-0.00184285
-1.799148e-08,-0.00708817
-1.794148e-08,-0.00557774
-1.789148e-08,-0.00667623
-1.784148e-08,-0.00953232
-1.779148e-08,-0.0104935
-1.774148e-08,-0.0092577
-1.769148e-08,-0.00876338
-1.764148e-08,-0.0134869
-1.759148e-08,-0.0174415
