LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.974972e-08,-0.0032709
-2.969972e-08,-0.00662131
-2.964972e-08,-0.00535804
-2.959972e-08,-0.00728041
-2.954972e-08,-0.012663
-2.949972e-08,-0.00931262
-2.944972e-08,-0.000936595
-2.939972e-08,0.000656224
-2.934972e-08,-0.00376522
-2.929972e-08,-0.00214494
-2.924972e-08,0.00362216
-2.919972e-08,-0.00272165
-2.914972e-08,-0.0119765
-2.909972e-08,-0.00566013
-2.904972e-08,0.00342992
-2.899972e-08,0.00419887
-2.894972e-08,0.00779644
-2.889972e-08,0.0138382
-2.884972e-08,0.0101582
-2.879972e-08,0.00137025
-2.874972e-08,-0.000552121
-2.869972e-08,0.00290814
-2.864972e-08,0.00867524
-2.859972e-08,0.0126024
-2.854972e-08,0.0139755
-2.849972e-08,0.0174357
-2.844972e-08,0.0156507
-2.839972e-08,0.00938926
-2.834972e-08,0.00864778
-2.829972e-08,0.0102131
-2.824972e-08,0.00458335
-2.819972e-08,-0.00302374
-2.814972e-08,0.0035947
-2.809972e-08,0.0139206
-2.804972e-08,0.00612124
-2.799972e-08,-0.0113723
-2.794972e-08,-0.0164528
-2.789972e-08,-0.00818667
-2.784972e-08,-0.00272165
-2.779972e-08,2.45887e-05
-2.774972e-08,0.00754928
-2.769972e-08,0.0165569
-2.764972e-08,0.0226536
-2.759972e-08,0.0183969
-2.754972e-08,0.00625855
-2.749972e-08,-0.00382015
-2.744972e-08,-0.0182104
-2.739972e-08,-0.0313375
-2.734972e-08,-0.028042
-2.729972e-08,-0.0169197
-2.724972e-08,-0.00629176
-2.719972e-08,0.00299053
-2.714972e-08,0.00807107
-2.709972e-08,0.0128495
-2.704972e-08,0.0183145
-2.699972e-08,0.0205115
-2.694972e-08,0.0191933
-2.689972e-08,0.0141677
-2.684972e-08,0.0100484
-2.679972e-08,0.00845554
-2.674972e-08,0.00472066
-2.669972e-08,0.00513259
-2.664972e-08,0.0105701
-2.659972e-08,0.0139755
-2.654972e-08,0.0168041
-2.649972e-08,0.0226261
-2.644972e-08,0.0342153
-2.639972e-08,0.0444038
-2.634972e-08,0.0397077
-2.629972e-08,0.0203742
-2.624972e-08,0.0038144
-2.619972e-08,0.00161741
-2.614972e-08,0.00178218
-2.609972e-08,-0.000771821
-2.604972e-08,-0.00379268
-2.599972e-08,-0.0126081
-2.594972e-08,-0.0164528
-2.589972e-08,-0.0047264
-2.584972e-08,0.00565438
-2.579972e-08,0.00263352
-2.574972e-08,0.00084846
-2.569972e-08,0.00598393
-2.564972e-08,0.00842808
-2.559972e-08,0.0091421
-2.554972e-08,0.0134537
-2.549972e-08,0.0191384
-2.544972e-08,0.0207862
-2.539972e-08,0.0172984
-2.534972e-08,0.00837315
-2.529972e-08,-0.00132107
-2.524972e-08,-0.00420462
-2.519972e-08,-0.00137599
-2.514972e-08,0.00106816
-2.509972e-08,-0.000497197
-2.504972e-08,-0.00695086
-2.499972e-08,-0.0152445
-2.494972e-08,-0.015629
-2.489972e-08,-0.0113998
-2.484972e-08,-0.00901054
-2.479972e-08,-0.000387347
-2.474972e-08,0.00543468
-2.469972e-08,0.00422633
-2.464972e-08,0.00623109
-2.459972e-08,0.00345739
-2.454972e-08,0.00441857
-2.449972e-08,0.0174632
-2.444972e-08,0.0207587
-2.439972e-08,0.0148268
-2.434972e-08,0.0156232
-2.429972e-08,0.0232852
-2.424972e-08,0.029629
-2.419972e-08,0.0267455
-2.414972e-08,0.022324
-2.409972e-08,0.0212256
-2.404972e-08,0.0145247
-2.399972e-08,0.00916956
-2.394972e-08,0.0142226
-2.389972e-08,0.0183695
-2.384972e-08,0.0158978
-2.379972e-08,0.00782391
-2.374972e-08,-0.000689433
-2.369972e-08,-0.00165062
-2.364972e-08,-0.00590729
-2.359972e-08,-0.0180731
-2.354972e-08,-0.0302939
-2.349972e-08,-0.0369398
-2.344972e-08,-0.0304861
-2.339972e-08,-0.0193364
-2.334972e-08,-0.0154093
-2.329972e-08,-0.0157388
-2.324972e-08,-0.0132123
-2.319972e-08,-0.00686847
-2.314972e-08,-0.00181539
-2.309972e-08,0.00590154
-2.304972e-08,0.015074
-2.299972e-08,0.0156781
-2.294972e-08,0.0138656
-2.289972e-08,0.0149367
-2.284972e-08,0.0112018
-2.279972e-08,0.00323769
-2.274972e-08,-0.000442272
-2.269972e-08,-0.00332582
-2.264972e-08,-0.00914785
-2.259972e-08,-0.00387507
-2.254972e-08,0.00897733
-2.249972e-08,0.00988359
-2.244972e-08,0.00546214
-2.239972e-08,0.00510513
-2.234972e-08,0.00911464
-2.229972e-08,0.0155958
-2.224972e-08,0.0162274
-2.219972e-08,0.00856539
-2.214972e-08,-0.0047264
-2.209972e-08,-0.0112625
-2.204972e-08,-0.00544043
-2.199972e-08,-0.00258434
-2.194972e-08,-0.00480879
-2.189972e-08,-0.00318851
-2.184972e-08,0.00178218
-2.179972e-08,0.0104603
-2.174972e-08,0.019825
-2.169972e-08,0.0196602
-2.164972e-08,0.0119707
-2.159972e-08,0.00128786
-2.154972e-08,-0.0077198
-2.149972e-08,-0.00456163
-2.144972e-08,-0.00384761
-2.139972e-08,-0.0140911
-2.134972e-08,-0.0117568
-2.129972e-08,0.00507767
-2.124972e-08,0.0122728
-2.119972e-08,-0.000661971
-2.114972e-08,-0.0145854
-2.109972e-08,-0.0158487
-2.104972e-08,-0.0221925
-2.099972e-08,-0.0326282
-2.094972e-08,-0.0265865
-2.089972e-08,-0.0120039
-2.084972e-08,-0.00706071
-2.079972e-08,-0.00829651
-2.074972e-08,-0.00165062
-2.069972e-08,0.0124651
-2.064972e-08,0.0226261
-2.059972e-08,0.0263061
-2.054972e-08,0.0275694
-2.049972e-08,0.028201
-2.044972e-08,0.0246034
-2.039972e-08,0.0225437
-2.034972e-08,0.0332541
-2.029972e-08,0.0356433
-2.024972e-08,0.0155958
-2.019972e-08,0.00123293
-2.014972e-08,0.00510513
-2.009972e-08,0.0147444
-2.004972e-08,0.0185342
-1.999972e-08,0.0127397
-1.994972e-08,0.00851047
-1.989972e-08,0.00991105
-1.984972e-08,0.0102406
-1.979972e-08,0.00988359
-1.974972e-08,0.00859285
-1.969972e-08,0.00304545
-1.964972e-08,-0.00804935
-1.959972e-08,-0.017826
-1.954972e-08,-0.0147227
-1.949972e-08,-0.00030496
-1.944972e-08,0.0122728
-1.939972e-08,0.0140029
-1.934972e-08,0.0113116
-1.929972e-08,0.0140304
-1.924972e-08,0.017216
-1.919972e-08,0.0167492
-1.914972e-08,0.0189462
-1.909972e-08,0.0228733
-1.904972e-08,0.0237796
-1.899972e-08,0.01436
-1.894972e-08,0.000766073
-1.889972e-08,0.00559945
-1.884972e-08,0.016859
-1.879972e-08,0.0173534
-1.874972e-08,0.0168865
-1.869972e-08,0.015788
-1.864972e-08,0.0124376
-1.859972e-08,0.0091421
-1.854972e-08,0.00969135
-1.849972e-08,0.0155408
-1.844972e-08,0.0152662
-1.839972e-08,0.00878509
-1.834972e-08,0.00656064
-1.829972e-08,0.00812599
-1.824972e-08,0.0115588
-1.819972e-08,0.0151289
-1.814972e-08,0.0183969
-1.809972e-08,0.0243563
-1.804972e-08,0.0278714
-1.799972e-08,0.0281735
-1.794972e-08,0.0281461
-1.789972e-08,0.0201545
-1.784972e-08,0.00851047
-1.779972e-08,0.00288068
-1.774972e-08,-0.00274911
-1.769972e-08,-0.00453417
-1.764972e-08,0.00334754
-1.759972e-08,0.00949911
-1.754972e-08,0.0123827
-1.749972e-08,0.0173259
-1.744972e-08,0.0202918
-1.739972e-08,0.0179575
-1.734972e-08,0.0141403
-1.729972e-08,0.00760421
-1.724972e-08,-0.00689593
-1.719972e-08,-0.0127454
-1.714972e-08,-0.00354552
-1.709972e-08,-0.000332422
-1.704972e-08,0.00205681
-1.699972e-08,0.0143874
-1.694972e-08,0.02345
-1.689972e-08,0.0248506
-1.684972e-08,0.0202644
-1.679972e-08,0.015431
-1.674972e-08,0.0180399
-1.669972e-08,0.0207862
-1.664972e-08,0.0213354
-1.659972e-08,0.0191659
-1.654972e-08,0.0108448
-1.649972e-08,0.00463827
-1.644972e-08,-0.00233718
-1.639972e-08,-0.00782965
-1.634972e-08,0.00502274
-1.629972e-08,0.0211157
-1.624972e-08,0.0224888
-1.619972e-08,0.0206488
-1.614972e-08,0.0164471
-1.609972e-08,0.00603885
-1.604972e-08,0.000491449
-1.599972e-08,0.00194696
-1.594972e-08,0.00301799
-1.589972e-08,0.00631348
-1.584972e-08,0.0135361
-1.579972e-08,0.0200721
-1.574972e-08,0.0274046
-1.569972e-08,0.0330069
-1.564972e-08,0.0335562
-1.559972e-08,0.030398
-1.554972e-08,0.0200172
-1.549972e-08,0.00444603
-1.544972e-08,-0.00920277
-1.539972e-08,-0.0143932
-1.534972e-08,-0.00887322
-1.529972e-08,-0.00107391
-1.524972e-08,0.00266098
-1.519972e-08,0.00164487
-1.514972e-08,0.00277083
-1.509972e-08,0.00834569
-1.504972e-08,0.00859285
-1.499972e-08,0.00433618
-1.494972e-08,-0.000579584
-1.489972e-08,0.000409062
-1.484972e-08,0.00710988
-1.479972e-08,0.00128786
-1.474972e-08,-0.0085986
-1.469972e-08,-0.00535804
-1.464972e-08,-0.00483625
-1.459972e-08,-0.0113448
-1.454972e-08,-0.00651146
-1.449972e-08,0.00595646
-1.444972e-08,0.00834569
-1.439972e-08,0.00310038
-1.434972e-08,0.00112308
-1.429972e-08,-0.00252941
-1.424972e-08,-0.00750011
-1.419972e-08,-0.00541296
-1.414972e-08,-0.00511088
-1.409972e-08,-0.00689593
-1.404972e-08,-0.0051658
-1.399972e-08,-0.00420462
-1.394972e-08,0.00115055
-1.389972e-08,0.0091421
-1.384972e-08,0.0102955
-1.379972e-08,0.00922449
-1.374972e-08,0.0142226
-1.369972e-08,0.0202918
-1.364972e-08,0.0166393
-1.359972e-08,0.0102681
-1.354972e-08,0.0107349
-1.349972e-08,0.00886748
-1.344972e-08,0.00312784
-1.339972e-08,-0.00187032
-1.334972e-08,-0.00763742
-1.329972e-08,-0.00428701
-1.324972e-08,0.00661556
-1.319972e-08,0.00993851
-1.314972e-08,0.0116961
-1.309972e-08,0.0198524
-1.304972e-08,0.0266906
-1.299972e-08,0.0250154
-1.294972e-08,0.0181498
-1.289972e-08,0.0155683
-1.284972e-08,0.012108
-1.279972e-08,0.00513259
-1.274972e-08,0.00949911
-1.269972e-08,0.0145797
-1.264972e-08,0.00348485
-1.259972e-08,-0.00774727
-1.254972e-08,-0.00931262
-1.249972e-08,-0.00703324
-1.244972e-08,-0.00447924
-1.239972e-08,-0.00189778
-1.234972e-08,0.00559945
-1.229972e-08,0.0164746
-1.224972e-08,0.0250977
-1.219972e-08,0.0265807
-1.214972e-08,0.0229008
-1.209972e-08,0.0235049
-1.204972e-08,0.0257019
-1.199972e-08,0.0248506
-1.194972e-08,0.0206488
-1.189972e-08,0.0145522
-1.184972e-08,0.0149367
-1.179972e-08,0.0176554
-1.174972e-08,0.0144149
-1.169972e-08,0.0119707
-1.164972e-08,0.0130143
-1.159972e-08,0.0104328
-1.154972e-08,0.00389679
-1.149972e-08,-0.00209002
-1.144972e-08,-0.00944993
-1.139972e-08,-0.015217
-1.134972e-08,-0.0150248
-1.129972e-08,-0.0111526
-1.124972e-08,-0.000414809
-1.119972e-08,0.0109272
-1.114972e-08,0.00996597
-1.109972e-08,0.0035947
-1.104972e-08,0.000628761
-1.099972e-08,0.000875923
-1.094972e-08,0.00601139
-1.089972e-08,0.0116412
-1.084972e-08,0.0106525
-1.079972e-08,0.00321023
-1.074972e-08,0.00142517
-1.069972e-08,0.0100758
-1.064972e-08,0.0131791
-1.059972e-08,0.00944419
-1.054972e-08,0.00862032
-1.049972e-08,0.00960896
-1.044972e-08,0.00823584
-1.039972e-08,-0.00019511
-1.034972e-08,-0.0099168
-1.029972e-08,-0.0103013
-1.024972e-08,-0.0034906
-1.019972e-08,0.00137025
-1.014972e-08,-0.000250035
-1.009972e-08,0.00164487
-1.004972e-08,0.0162823
-9.999721e-09,0.0250154
-9.949721e-09,0.0188363
-9.899721e-09,0.0171062
-9.849721e-09,0.0203193
-9.799721e-09,0.0212805
-9.749721e-09,0.0222966
-9.699721e-09,0.020539
-9.649721e-09,0.021253
-9.599721e-09,0.0271025
-9.549721e-09,0.0260315
-9.499721e-09,0.0158155
-9.449721e-09,0.00612124
-9.399721e-09,0.00274337
-9.349721e-09,0.00329261
-9.299721e-09,0.00573677
-9.249721e-09,0.0131241
-9.199721e-09,0.0175456
-9.149721e-09,0.0149092
-9.099721e-09,0.0154859
-9.049721e-09,0.0124651
-8.999721e-09,0.0044735
-8.949721e-09,0.00532483
-8.899721e-09,0.00721973
-8.849721e-09,0.00244128
-8.799721e-09,0.00321023
-8.749721e-09,0.00859285
-8.699721e-09,0.00450096
-8.649721e-09,0.00164487
-8.599721e-09,0.0112292
-8.549721e-09,0.0141128
-8.499721e-09,0.00653317
-8.449721e-09,0.00818092
-8.399721e-09,0.0134812
-8.349721e-09,0.0104878
-8.299721e-09,0.0130692
-8.249721e-09,0.0238345
-8.199721e-09,0.0242464
-8.149721e-09,0.0108997
-8.099721e-09,-0.00241956
-8.049721e-09,-0.00744518
-7.999721e-09,-0.00708817
-7.949721e-09,-0.00500103
-7.899721e-09,0.00200188
-7.849721e-09,0.00842808
-7.799721e-09,0.00485797
-7.749721e-09,0.000409062
-7.699721e-09,-0.00099152
-7.649721e-09,-0.00527565
-7.599721e-09,-0.00854368
-7.549721e-09,-0.0106583
-7.499721e-09,-0.0122236
-7.449721e-09,-0.0111526
-7.399721e-09,-0.00744518
-7.349721e-09,0.0054896
-7.299721e-09,0.0159802
-7.249721e-09,0.00908718
-7.199721e-09,0.00219412
-7.149721e-09,0.0052699
-7.099721e-09,0.0107349
-7.049721e-09,0.0122179
-6.999721e-09,0.00705496
-6.949721e-09,0.00639586
-6.899721e-09,0.0138931
-6.849721e-09,0.0158155
-6.799721e-09,0.00941673
-6.749721e-09,0.00419887
-6.699721e-09,0.00579169
-6.649721e-09,0.0105701
-6.599721e-09,0.00955404
-6.549721e-09,0.00691765
-6.499721e-09,0.0102406
-6.449721e-09,0.0129319
-6.399721e-09,0.0108997
-6.349721e-09,0.0138656
-6.299721e-09,0.0251252
-6.249721e-09,0.0282285
-6.199721e-09,0.0225987
-6.149721e-09,0.0242464
-6.099721e-09,0.0255921
-6.049721e-09,0.0200996
-5.999721e-09,0.0204017
-5.949721e-09,0.024878
-5.899721e-09,0.0280362
-5.849721e-09,0.034023
-5.799721e-09,0.0389937
-5.749721e-09,0.0412182
-5.699721e-09,0.0381149
-5.649721e-09,0.0234225
-5.599721e-09,0.00581915
-5.549721e-09,-0.00200763
-5.499721e-09,-0.00332582
-5.449721e-09,-0.0088183
-5.399721e-09,-0.0096971
-5.349721e-09,0.00395171
-5.299721e-09,0.0121904
-5.249721e-09,0.00807107
-5.199721e-09,0.00645079
-5.149721e-09,0.0054896
-5.099721e-09,0.00675287
-5.049721e-09,0.011394
-4.999721e-09,0.00974627
-4.949721e-09,0.0105152
-4.899721e-09,0.0115313
-4.849721e-09,0.00535229
-4.799721e-09,0.00741197
-4.749721e-09,0.0133713
-4.699721e-09,0.0123003
-4.649721e-09,0.00889494
-4.599721e-09,0.00601139
-4.549721e-09,0.00894986
-4.499721e-09,0.0103779
-4.449721e-09,0.00697257
-4.399721e-09,0.00529737
-4.349721e-09,-0.00211748
-4.299721e-09,-0.00944993
-4.249721e-09,-0.0092577
-4.199721e-09,-0.00821413
-4.149721e-09,-0.0032709
-4.099721e-09,0.00507767
-4.049721e-09,0.0100209
-3.999721e-09,0.00700004
-3.949721e-09,0.000436525
-3.899721e-09,-0.00241956
-3.849721e-09,-0.00791204
-3.799721e-09,-0.0119215
-3.749721e-09,-0.00769234
-3.699721e-09,-0.00148584
-3.649721e-09,0.00631348
-3.599721e-09,0.00988359
-3.549721e-09,0.0089224
-3.499721e-09,0.00993851
-3.449721e-09,0.00721973
-3.399721e-09,0.00439111
-3.349721e-09,0.00700004
-3.299721e-09,0.00963642
-3.249721e-09,0.00796122
-3.199721e-09,0.0012604
-3.149721e-09,-0.00590729
-3.099721e-09,-0.0114272
-3.049721e-09,-0.0184027
-2.999721e-09,-0.0222749
-2.949721e-09,-0.0163155
-2.899721e-09,-0.00725294
-2.849721e-09,-2.87366e-06
-2.799721e-09,0.0115039
-2.749721e-09,0.0222142
-2.699721e-09,0.0228184
-2.649721e-09,0.0152113
-2.599721e-09,0.00809853
-2.549721e-09,0.00919703
-2.499721e-09,0.0140029
-2.449721e-09,0.0175181
-2.399721e-09,0.0252351
-2.349721e-09,0.0291073
-2.299721e-09,0.0246309
-2.249721e-09,0.0272947
-2.199721e-09,0.0271025
-2.149721e-09,0.0129594
-2.099721e-09,0.00260605
-2.049721e-09,-0.0028315
-1.999721e-09,-0.00744518
-1.949721e-09,-0.00714309
-1.899721e-09,-0.0096971
-1.849721e-09,-0.0120589
-1.799721e-09,-0.00296881
-1.749721e-09,0.00543468
-1.699721e-09,0.00400663
-1.649721e-09,0.0024962
-1.599721e-09,0.000546374
-1.549721e-09,0.00389679
-1.499721e-09,0.0170238
-1.449721e-09,0.016914
-1.399721e-09,0.00667049
-1.349721e-09,0.00205681
-1.299721e-09,-0.00612699
-1.249721e-09,-0.00711563
-1.199721e-09,0.000875923
-1.149721e-09,-0.00338075
-1.099721e-09,-0.00912039
-1.049721e-09,-0.00697832
-9.997206e-10,-0.0107681
-9.497206e-10,-0.00796697
-8.997206e-10,0.0119158
-8.497206e-10,0.022022
-7.997206e-10,0.0137558
-7.497206e-10,0.00760421
-6.997206e-10,0.0120806
-6.497206e-10,0.01977
-5.997206e-10,0.0221593
-5.497206e-10,0.0199074
-4.997206e-10,0.019413
-4.497206e-10,0.0209784
-3.997206e-10,0.016502
-3.497206e-10,0.0074669
-2.997206e-10,0.00625855
-2.497206e-10,0.00905971
-1.997206e-10,0.0072472
-1.497206e-10,0.0133164
-9.972059e-11,0.0415752
-4.972059e-11,0.0948248
2.794052e-13,0.163673
5.027941e-11,0.229857
1.002794e-10,0.295026
1.502794e-10,0.364478
2.002794e-10,0.420996
2.502794e-10,0.449501
3.002794e-10,0.448101
3.502794e-10,0.422753
4.002794e-10,0.374804
4.502794e-10,0.303484
5.002794e-10,0.223706
5.502794e-10,0.155407
6.002794e-10,0.115998
6.502794e-10,0.102789
7.002794e-10,0.0906779
7.502794e-10,0.0763975
8.002794e-10,0.0701635
8.502794e-10,0.0623367
9.002794e-10,0.0447608
9.502794e-10,0.0302058
1.000279e-09,0.0263885
1.050279e-09,0.0221593
1.100279e-09,0.0191109
1.150279e-09,0.0242739
1.200279e-09,0.0278989
1.250279e-09,0.0258942
1.300279e-09,0.0249055
1.350279e-09,0.0276792
1.400279e-09,0.0265258
1.450279e-09,0.0200721
1.500279e-09,0.017271
1.550279e-09,0.0142501
1.600279e-09,0.00894986
1.650279e-09,0.0112018
1.700279e-09,0.0130143
1.750279e-09,0.00351231
1.800279e-09,-0.00318851
1.850279e-09,-0.00233718
1.900279e-09,0.00197442
1.950279e-09,0.0151014
2.000279e-09,0.0297664
2.050279e-09,0.0345448
2.100279e-09,0.0319084
2.150279e-09,0.0295741
2.200279e-09,0.0278714
2.250279e-09,0.0250977
2.300279e-09,0.0221318
2.350279e-09,0.0179026
2.400279e-09,0.0120257
2.450279e-09,0.00842808
2.500279e-09,0.0108997
2.550279e-09,0.0161175
2.600279e-09,0.0228184
2.650279e-09,0.0281186
2.700279e-09,0.0268553
2.750279e-09,0.0274046
2.800279e-09,0.0330069
2.850279e-09,0.0390761
2.900279e-09,0.0430856
2.950279e-09,0.0392409
3.000279e-09,0.0323753
3.050279e-09,0.0296016
3.100279e-09,0.0277616
3.150279e-09,0.0283383
3.200279e-09,0.0322105
3.250279e-09,0.0276792
3.300279e-09,0.0174083
3.350279e-09,0.0185068
3.400279e-09,0.0225437
3.450279e-09,0.0202644
3.500279e-09,0.0203742
3.550279e-09,0.0249879
3.600279e-09,0.0272947
3.650279e-09,0.0221593
3.700279e-09,0.0196602
3.750279e-09,0.0187265
3.800279e-09,0.00960896
3.850279e-09,0.00274337
3.900279e-09,0.00101323
3.950279e-09,0.00241382
4.000279e-09,0.00543468
4.050279e-09,0.00483051
4.100279e-09,0.00774152
4.150279e-09,0.0134262
4.200279e-09,0.0105701
4.250279e-09,-0.00250195
4.300279e-09,-0.012663
4.350279e-09,-0.011949
4.400279e-09,-0.00975202
4.450279e-09,-0.00302374
4.500279e-09,0.00340246
4.550279e-09,-0.00555028
4.600279e-09,-0.0135144
4.650279e-09,-0.00799443
4.700279e-09,-0.00393
4.750279e-09,-0.00601714
4.800279e-09,-0.00689593
4.850279e-09,-0.00862606
4.900279e-09,-0.0116744
4.950279e-09,-0.0133496
5.000279e-09,-0.0206546
5.050279e-09,-0.026916
5.100279e-09,-0.0222199
5.150279e-09,-0.0144481
5.200279e-09,-0.00431447
