LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.227848e-08,0.0143874
-2.222848e-08,0.0181772
-2.217848e-08,0.0191933
-2.212848e-08,0.0191109
-2.207848e-08,0.0200172
-2.202848e-08,0.0170513
-2.197848e-08,0.0178751
-2.192848e-08,0.0208136
-2.187848e-08,0.00812599
-2.182848e-08,-0.000744358
-2.177848e-08,0.0044735
-2.172848e-08,0.00109562
-2.167848e-08,-0.0023921
-2.162848e-08,0.00115055
-2.157848e-08,-0.00382015
-2.152848e-08,-0.00566013
-2.147848e-08,0.00779644
-2.142848e-08,0.0170787
-2.137848e-08,0.0151564
-2.132848e-08,0.0105427
-2.127848e-08,0.00194696
-2.122848e-08,-0.00250195
-2.117848e-08,-5.77984e-05
-2.112848e-08,-0.000744358
-2.107848e-08,-0.000497197
-2.102848e-08,-0.000332422
-2.097848e-08,-0.00601714
-2.092848e-08,-0.0135144
-2.087848e-08,-0.0228516
-2.082848e-08,-0.0239501
-2.077848e-08,-0.0126081
-2.072848e-08,-0.0136517
-2.067848e-08,-0.0260372
-2.062848e-08,-0.0242796
-2.057848e-08,-0.0132123
-2.052848e-08,-0.00475387
-2.047848e-08,-0.0019527
-2.042848e-08,-0.00497357
-2.037848e-08,-0.00607206
-2.032848e-08,-0.00368283
-2.027848e-08,-0.00285896
-2.022848e-08,-0.00436939
-2.017848e-08,-0.000854208
-2.012848e-08,0.00510513
-2.007848e-08,-0.00631922
-2.002848e-08,-0.0292229
-1.997848e-08,-0.0350174
-1.992848e-08,-0.0238128
-1.987848e-08,-0.0160409
-1.982848e-08,-0.0145854
-1.977848e-08,-0.00796697
-1.972848e-08,-0.00088167
-1.967848e-08,-0.00154077
-1.962848e-08,0.00230397
-1.957848e-08,0.00356724
-1.952848e-08,-0.0110428
-1.947848e-08,-0.0204624
-1.942848e-08,-0.0154093
-1.937848e-08,-0.00846129
-1.932848e-08,-0.00165062
-1.927848e-08,0.00386932
-1.922848e-08,0.000409062
-1.917848e-08,-0.00760996
-1.912848e-08,-0.00994426
-1.907848e-08,-0.0141735
-1.902848e-08,-0.0215059
-1.897848e-08,-0.0171669
-1.892848e-08,-0.00219986
-1.887848e-08,0.00905971
-1.882848e-08,0.0107349
-1.877848e-08,0.00708242
-1.872848e-08,0.000738611
-1.867848e-08,-0.00980695
-1.862848e-08,-0.0181555
-1.857848e-08,-0.0202427
-1.852848e-08,-0.0223847
-1.847848e-08,-0.0242522
-1.842848e-08,-0.019254
-1.837848e-08,-0.0130475
-1.832848e-08,-0.0162606
-1.827848e-08,-0.022522
-1.822848e-08,-0.0226868
-1.817848e-08,-0.022577
-1.812848e-08,-0.0291954
-1.807848e-08,-0.0338091
-1.802848e-08,-0.0229889
-1.797848e-08,-0.009038
-1.792848e-08,-0.00662131
-1.787848e-08,-0.000524659
-1.782848e-08,0.0137009
-1.777848e-08,0.0219121
-1.772848e-08,0.0272947
-1.767848e-08,0.0304804
-1.762848e-08,0.0230655
-1.757848e-08,0.0180948
-1.752848e-08,0.0245485
-1.747848e-08,0.0276518
-1.742848e-08,0.0237521
-1.737848e-08,0.0252625
-1.732848e-08,0.0306452
-1.727848e-08,0.027844
-1.722848e-08,0.0208411
-1.717848e-08,0.0139206
-1.712848e-08,0.00301799
-1.707848e-08,-0.00445178
-1.702848e-08,-0.0062643
-1.697848e-08,-0.00966963
-1.692848e-08,-0.0152994
-1.687848e-08,-0.0166451
-1.682848e-08,-0.0113998
-1.677848e-08,-0.00964217
-1.672848e-08,-0.0110977
-1.667848e-08,-0.00857114
-1.662848e-08,-0.00379268
-1.657848e-08,-0.000222573
-1.652848e-08,-0.00395746
-1.647848e-08,-0.0113448
-1.642848e-08,-0.0121962
-1.637848e-08,-0.00972456
-1.632848e-08,-0.0152445
-1.627848e-08,-0.0297446
-1.622848e-08,-0.0376263
-1.617848e-08,-0.0322163
-1.612848e-08,-0.0222199
-1.607848e-08,-0.0134594
-1.602848e-08,-0.00568759
-1.597848e-08,0.00521498
-1.592848e-08,0.0127397
-1.587848e-08,0.0130967
-1.582848e-08,0.0182596
-1.577848e-08,0.0213079
-1.572848e-08,0.0141128
-1.567848e-08,0.00916956
-1.562848e-08,0.0104878
-1.557848e-08,0.0138382
-1.552848e-08,0.0114764
-1.547848e-08,0.00189203
-1.542848e-08,-0.00527565
-1.537848e-08,-0.0105484
-1.532848e-08,-0.0195561
-1.527848e-08,-0.0277399
-1.522848e-08,-0.0262844
-1.517848e-08,-0.017469
-1.512848e-08,-0.00914785
-1.507848e-08,-0.001733
-1.502848e-08,0.00202934
-1.497848e-08,0.00540722
-1.492848e-08,0.00927941
-1.487848e-08,0.00112308
-1.482848e-08,-0.00544043
-1.477848e-08,0.00117801
-1.472848e-08,0.0024962
-1.467848e-08,5.20511e-05
-1.462848e-08,-0.00112883
-1.457848e-08,-0.00662131
-1.452848e-08,-0.0106583
-1.447848e-08,-0.0069234
-1.442848e-08,0.00741197
-1.437848e-08,0.0131791
-1.432848e-08,-0.000332422
-1.427848e-08,-0.00274911
-1.422848e-08,0.00840062
-1.417848e-08,0.0108997
-1.412848e-08,0.00804361
-1.407848e-08,0.00378694
-1.402848e-08,-0.00129361
-1.397848e-08,-0.00382015
-1.392848e-08,-0.00434193
-1.387848e-08,-0.00211748
-1.382848e-08,-0.0026118
-1.377848e-08,-0.00678608
-1.372848e-08,-0.00706071
-1.367848e-08,-0.00587982
-1.362848e-08,-0.00530311
-1.357848e-08,-0.00263926
-1.352848e-08,0.00205681
-1.347848e-08,0.0068078
-1.342848e-08,0.00894986
-1.337848e-08,0.00743943
-1.332848e-08,0.00235889
-1.327848e-08,-0.00115629
-1.322848e-08,-0.000167648
-1.317848e-08,-0.0034906
-1.312848e-08,-0.0127729
-1.307848e-08,-0.0157663
-1.302848e-08,-0.015574
-1.297848e-08,-0.0193639
-1.292848e-08,-0.0148875
-1.287848e-08,-0.00294135
-1.282848e-08,-0.000140186
-1.277848e-08,-0.000414809
-1.272848e-08,0.0102406
-1.267848e-08,0.0192483
-1.262848e-08,0.0170238
-1.257848e-08,0.00999344
-1.252848e-08,-0.00244703
-1.247848e-08,-0.0120039
-1.242848e-08,-0.0128827
-1.237848e-08,-0.012306
-1.232848e-08,-0.00711563
-1.227848e-08,0.00139771
-1.222848e-08,0.00499528
-1.217848e-08,0.00230397
-1.212848e-08,-0.00329836
-1.207848e-08,-0.00266673
-1.202848e-08,0.00180964
-1.197848e-08,-0.000469734
-1.192848e-08,-0.0077198
-1.187848e-08,-0.0131848
-1.182848e-08,-0.00884576
-1.177848e-08,-2.87366e-06
-1.172848e-08,-0.00176047
-1.167848e-08,-0.00846129
-1.162848e-08,-0.00733533
-1.157848e-08,-0.00686847
-1.152848e-08,-0.0161233
-1.147848e-08,-0.0224946
-1.142848e-08,-0.0202701
-1.137848e-08,-0.0205997
-1.132848e-08,-0.0260921
-1.127848e-08,-0.0273005
-1.122848e-08,-0.0221376
-1.117848e-08,-0.0159036
-1.112848e-08,-0.00785712
-1.107848e-08,-0.00247449
-1.102848e-08,-0.00318851
-1.097848e-08,-0.00785712
-1.092848e-08,-0.0137341
-1.087848e-08,-0.00840636
-1.082848e-08,0.00095831
-1.077848e-08,0.000326675
-1.072848e-08,0.00408902
-1.067848e-08,0.0124651
-1.062848e-08,0.00963642
-1.057848e-08,0.00233143
-1.052848e-08,0.000820998
-1.047848e-08,0.00290814
-1.042848e-08,0.00562692
-1.037848e-08,0.0035947
-1.032848e-08,-0.0037103
-1.027848e-08,-0.0102738
-1.022848e-08,-0.0134869
-1.017848e-08,-0.00544043
-1.012848e-08,0.00886748
-1.007848e-08,0.0108448
-1.002848e-08,0.00521498
-9.978482e-09,0.00414395
-9.928482e-09,0.0103504
-9.878482e-09,0.0210333
-9.828482e-09,0.0234225
-9.778482e-09,0.0181498
-9.728482e-09,0.0182596
-9.678482e-09,0.0123827
-9.628482e-09,-0.00425954
-9.578482e-09,-0.0037103
-9.528482e-09,0.00507767
-9.478482e-09,-0.00868099
-9.428482e-09,-0.025488
-9.378482e-09,-0.0221925
-9.328482e-09,-0.00714309
-9.278482e-09,0.00353977
-9.228482e-09,0.00474812
-9.178482e-09,0.00532483
-9.128482e-09,0.00367709
-9.078482e-09,-0.00406731
-9.028482e-09,-0.00884576
-8.978482e-09,-0.00796697
-8.928482e-09,-0.0103013
-8.878482e-09,-0.0131299
-8.828482e-09,-0.0117293
-8.778482e-09,-0.0160409
-8.728482e-09,-0.0201877
-8.678482e-09,-0.0137341
-8.628482e-09,-0.00637415
-8.578482e-09,-0.00338075
-8.528482e-09,-0.0037103
-8.478482e-09,-0.00425954
-8.428482e-09,-0.00019511
-8.378482e-09,0.00213919
-8.328482e-09,0.00131532
-8.278482e-09,0.00779644
-8.228482e-09,0.0147719
-8.178482e-09,0.00815346
-8.128482e-09,-0.00332582
-8.078482e-09,-0.00642907
-8.028482e-09,-0.00329836
-7.978482e-09,-0.00379268
-7.928482e-09,-0.00750011
-7.878482e-09,-0.00609952
-7.828482e-09,-0.00464402
-7.778482e-09,-0.00475387
-7.728482e-09,-0.00434193
-7.678482e-09,-0.0129102
-7.628482e-09,-0.0248014
-7.578482e-09,-0.0285088
-7.528482e-09,-0.0288109
-7.478482e-09,-0.0267512
-7.428482e-09,-0.0188146
-7.378482e-09,-0.00997172
-7.328482e-09,-0.00519326
-7.278482e-09,-0.00189778
-7.228482e-09,-8.52608e-05
-7.178482e-09,-0.00439686
-7.128482e-09,-0.00854368
-7.078482e-09,-0.00659385
-7.028482e-09,-0.00920277
-6.978482e-09,-0.0152445
-6.928482e-09,-0.0179633
-6.878482e-09,-0.0196659
-6.828482e-09,-0.0117842
-6.778482e-09,-0.00258434
-6.728482e-09,-0.0081592
-6.678482e-09,-0.0158761
-6.628482e-09,-0.0147502
-6.578482e-09,-0.0107681
-6.528482e-09,-0.0110153
-6.478482e-09,-0.0117568
-6.428482e-09,-0.0112899
-6.378482e-09,-0.0176337
-6.328482e-09,-0.0181555
-6.278482e-09,-0.00379268
-6.228482e-09,0.00117801
-6.178482e-09,-0.00686847
-6.128482e-09,-0.0102738
-6.078482e-09,-0.0121687
-6.028482e-09,-0.0127454
-5.978482e-09,-0.00642907
-5.928482e-09,-0.0037103
-5.878482e-09,-0.00972456
-5.828482e-09,-0.0157114
-5.778482e-09,-0.0220826
-5.728482e-09,-0.0295524
-5.678482e-09,-0.0297172
-5.628482e-09,-0.0259274
-5.578482e-09,-0.022577
-5.528482e-09,-0.0154093
-5.478482e-09,-0.00662131
-5.428482e-09,-0.00088167
-5.378482e-09,0.00304545
-5.328482e-09,0.00406156
-5.278482e-09,-0.00434193
-5.228482e-09,-0.0154642
-5.178482e-09,-0.0189794
-5.128482e-09,-0.0248289
-5.078482e-09,-0.0371046
-5.028482e-09,-0.0380383
-4.978482e-09,-0.0282342
-4.928482e-09,-0.0264492
-4.878482e-09,-0.0283715
-4.828482e-09,-0.0168648
-4.778482e-09,0.000573836
-4.728482e-09,0.00455588
-4.678482e-09,0.0031553
-4.628482e-09,0.0103779
-4.578482e-09,0.0189462
-4.528482e-09,0.0196327
-4.478482e-09,0.011806
-4.428482e-09,0.00573677
-4.378482e-09,0.00351231
-4.328482e-09,-0.0034906
-4.278482e-09,-0.00953232
-4.228482e-09,-0.00544043
-4.178482e-09,0.00518752
-4.128482e-09,0.00955404
-4.078482e-09,0.00757675
-4.028482e-09,0.00419887
-3.978482e-09,-0.00272165
-3.928482e-09,-0.00549535
-3.878482e-09,-0.00486372
-3.828482e-09,-0.00708817
-3.778482e-09,-0.0021724
-3.728482e-09,0.00645079
-3.678482e-09,0.00581915
-3.628482e-09,0.00480304
-3.578482e-09,0.00787883
-3.528482e-09,0.00782391
-3.478482e-09,0.00815346
-3.428482e-09,0.00502274
-3.378482e-09,-0.00725294
-3.328482e-09,-0.0126905
-3.278482e-09,-0.00189778
-3.228482e-09,0.0145247
-3.178482e-09,0.0257294
-3.128482e-09,0.024219
-3.078482e-09,0.017628
-3.028482e-09,0.0177104
-2.978482e-09,0.0165844
-2.928482e-09,0.010323
-2.878482e-09,0.00595646
-2.828482e-09,0.00389679
-2.778482e-09,0.00342992
-2.728482e-09,0.00202934
-2.678482e-09,-8.52608e-05
-2.628482e-09,0.00483051
-2.578482e-09,0.0116686
-2.528482e-09,0.0132065
-2.478482e-09,0.0130967
-2.428482e-09,0.0153486
-2.378482e-09,0.0215002
-2.328482e-09,0.0242739
-2.278482e-09,0.0231205
-2.228482e-09,0.0236422
-2.178482e-09,0.0218297
-2.128482e-09,0.0199348
-2.078482e-09,0.0194405
-2.028482e-09,0.0163372
-1.978482e-09,0.0140853
-1.928482e-09,0.0117236
-1.878482e-09,0.00386932
-1.828482e-09,-0.00601714
-1.778482e-09,-0.0113723
-1.728482e-09,-0.00744518
-1.678482e-09,0.00439111
-1.628482e-09,0.0142776
-1.578482e-09,0.0176829
-1.528482e-09,0.0188089
-1.478482e-09,0.0196877
-1.428482e-09,0.0193581
-1.378482e-09,0.0193581
-1.328482e-09,0.0150465
-1.278482e-09,0.00653317
-1.228482e-09,0.0038144
-1.178482e-09,0.00222158
-1.128482e-09,-0.0051658
-1.078482e-09,-0.0106857
-1.028482e-09,-0.00848875
-9.784823e-10,-0.009038
-9.284823e-10,-0.0176887
-8.784823e-10,-0.0218355
-8.284823e-10,-0.0183477
-7.784823e-10,-0.0127729
-7.284823e-10,-0.0096971
-6.784823e-10,-0.00804935
-6.284823e-10,-0.00412223
-5.784823e-10,-0.00137599
-5.284823e-10,-0.000359885
-4.784823e-10,0.00134278
-4.284823e-10,0.00510513
-3.784823e-10,0.0091421
-3.284823e-10,0.0142501
-2.784823e-10,0.0256745
-2.284823e-10,0.0345723
-1.784823e-10,0.0415203
-1.284823e-10,0.0659618
-7.848229e-11,0.102871
-2.848229e-11,0.137639
2.151771e-11,0.177926
7.151771e-11,0.236393
1.215177e-10,0.309388
1.715177e-10,0.374776
2.215177e-10,0.411768
2.715177e-10,0.410148
3.215177e-10,0.380818
3.715177e-10,0.341986
4.215177e-10,0.283684
4.715177e-10,0.208574
5.215177e-10,0.148761
5.715177e-10,0.115641
6.215177e-10,0.103503
6.715177e-10,0.105892
7.215177e-10,0.108501
7.715177e-10,0.0979555
8.215177e-10,0.0767545
8.715177e-10,0.0543177
9.215177e-10,0.0357257
9.715177e-10,0.0244112
1.021518e-09,0.0163647
1.071518e-09,0.0122179
1.121518e-09,0.014662
1.171518e-09,0.0169689
1.221518e-09,0.0191933
1.271518e-09,0.0229282
1.321518e-09,0.0257843
1.371518e-09,0.0265258
1.421518e-09,0.0243288
1.471518e-09,0.0210882
1.521518e-09,0.0164196
1.571518e-09,0.0122179
1.621518e-09,0.0115313
1.671518e-09,0.00348485
1.721518e-09,-0.00642907
1.771518e-09,-0.000112723
1.821518e-09,0.00491289
1.871518e-09,-0.00143092
1.921518e-09,0.000601299
1.971518e-09,0.00683526
2.021518e-09,0.00414395
2.071518e-09,0.00516006
2.121518e-09,0.0146895
2.171518e-09,0.0163647
2.221518e-09,0.0138931
2.271518e-09,0.0205665
2.321518e-09,0.0238619
2.371518e-09,0.0173808
2.421518e-09,0.0126847
2.471518e-09,0.0127122
2.521518e-09,0.0160077
2.571518e-09,0.01977
2.621518e-09,0.0212256
2.671518e-09,0.0225163
2.721518e-09,0.0239169
2.771518e-09,0.0210608
2.821518e-09,0.0152113
2.871518e-09,0.0161725
2.921518e-09,0.014662
2.971518e-09,0.00370455
3.021518e-09,-0.001733
3.071518e-09,-0.00456163
3.121518e-09,-0.0123609
3.171518e-09,-0.0165352
3.221518e-09,-0.0169472
3.271518e-09,-0.0199955
3.321518e-09,-0.0193639
3.371518e-09,-0.0128003
3.421518e-09,-0.0129377
3.471518e-09,-0.0190343
3.521518e-09,-0.0208743
3.571518e-09,-0.0194462
3.621518e-09,-0.0173591
3.671518e-09,-0.0120314
3.721518e-09,-0.00642907
3.771518e-09,-0.00576998
3.821518e-09,-0.0067037
3.871518e-09,-0.0110702
3.921518e-09,-0.014503
3.971518e-09,-0.00390253
4.021518e-09,0.00461081
4.071518e-09,-0.00307866
4.121518e-09,-0.00788458
4.171518e-09,-0.00099152
4.221518e-09,0.00977374
4.271518e-09,0.0137283
