LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-2.233158e-08,0.0286679
-2.228158e-08,0.0274321
-2.223158e-08,0.0352039
-2.218158e-08,0.0357532
-2.213158e-08,0.0235599
-2.208158e-08,0.0192757
-2.203158e-08,0.0218572
-2.198158e-08,0.0238619
-2.193158e-08,0.0327048
-2.188158e-08,0.0323478
-2.183158e-08,0.0177928
-2.178158e-08,0.011751
-2.173158e-08,0.0130692
-2.168158e-08,0.0150465
-2.163158e-08,0.0233951
-2.158158e-08,0.032595
-2.153158e-08,0.036577
-2.148158e-08,0.0411907
-2.143158e-08,0.0434152
-2.138158e-08,0.0359179
-2.133158e-08,0.0280637
-2.128158e-08,0.0275694
-2.123158e-08,0.0249604
-2.118158e-08,0.0200996
-2.113158e-08,0.0224888
-2.108158e-08,0.0231205
-2.103158e-08,0.0205115
-2.098158e-08,0.0245485
-2.093158e-08,0.0216375
-2.088158e-08,0.0117236
-2.083158e-08,0.0159802
-2.078158e-08,0.0245485
-2.073158e-08,0.0257294
-2.068158e-08,0.0295192
-2.063158e-08,0.0327323
-2.058158e-08,0.0311944
-2.053158e-08,0.0297664
-2.048158e-08,0.0259491
-2.043158e-08,0.0141952
-2.038158e-08,2.45887e-05
-2.033158e-08,-0.00574251
-2.028158e-08,-0.00651146
-2.023158e-08,-0.00728041
-2.018158e-08,-0.00508342
-2.013158e-08,0.000299213
-2.008158e-08,0.0116412
-2.003158e-08,0.0215002
-1.998158e-08,0.013948
-1.993158e-08,0.00323769
-1.988158e-08,0.00612124
-1.983158e-08,0.0082633
-1.978158e-08,0.00233143
-1.973158e-08,-0.00165062
-1.968158e-08,-0.000964057
-1.963158e-08,-0.00362791
-1.958158e-08,-0.0100266
-1.953158e-08,-0.00791204
-1.948158e-08,0.00191949
-1.943158e-08,0.00815346
-1.938158e-08,0.0146895
-1.933158e-08,0.0236972
-1.928158e-08,0.0266082
-1.923158e-08,0.0282834
-1.918158e-08,0.0341603
-1.913158e-08,0.0353961
-1.908158e-08,0.030755
-1.903158e-08,0.0252625
-1.898158e-08,0.0159528
-1.893158e-08,0.00439111
-1.888158e-08,0.000573836
-1.883158e-08,0.0052699
-1.878158e-08,0.0116686
-1.873158e-08,0.0185892
-1.868158e-08,0.0229831
-1.863158e-08,0.0246034
-1.858158e-08,0.0273497
-1.853158e-08,0.0253998
-1.848158e-08,0.0213903
-1.843158e-08,0.024164
-1.838158e-08,0.0301508
-1.833158e-08,0.0297938
-1.828158e-08,0.0182596
-1.823158e-08,0.0120531
-1.818158e-08,0.0215276
-1.813158e-08,0.0302607
-1.808158e-08,0.0307275
-1.803158e-08,0.0216924
-1.798158e-08,0.0108722
-1.793158e-08,0.0134262
-1.788158e-08,0.017985
-1.783158e-08,0.0174083
-1.778158e-08,0.0180125
-1.773158e-08,0.0158704
-1.768158e-08,0.0210059
-1.763158e-08,0.0338033
-1.758158e-08,0.0357257
-1.753158e-08,0.0322654
-1.748158e-08,0.0326774
-1.743158e-08,0.0300135
-1.738158e-08,0.0213629
-1.733158e-08,0.0127671
-1.728158e-08,0.00988359
-1.723158e-08,0.01068
-1.718158e-08,0.0135361
-1.713158e-08,0.0191384
-1.708158e-08,0.022022
-1.703158e-08,0.0231479
-1.698158e-08,0.0269927
-1.693158e-08,0.0305628
-1.688158e-08,0.0334463
-1.683158e-08,0.0339956
-1.678158e-08,0.0294093
-1.673158e-08,0.0271025
-1.668158e-08,0.0319908
-1.663158e-08,0.0345173
-1.658158e-08,0.0323204
-1.653158e-08,0.0328696
-1.648158e-08,0.0366594
-1.643158e-08,0.0333914
-1.638158e-08,0.0176005
-1.633158e-08,0.00351231
-1.628158e-08,-0.00480879
-1.623158e-08,-0.00986187
-1.618158e-08,-0.00307866
-1.613158e-08,0.00812599
-1.608158e-08,0.0124925
-1.603158e-08,0.0174632
-1.598158e-08,0.0271025
-1.593158e-08,0.0327048
-1.588158e-08,0.0313042
-1.583158e-08,0.0283932
-1.578158e-08,0.0263061
-1.573158e-08,0.0257294
-1.568158e-08,0.0272398
-1.563158e-08,0.0261962
-1.558158e-08,0.0183145
-1.553158e-08,0.00908718
-1.548158e-08,0.00543468
-1.543158e-08,0.00713735
-1.538158e-08,0.0100209
-1.533158e-08,0.0135086
-1.528158e-08,0.0211706
-1.523158e-08,0.024576
-1.518158e-08,0.0199074
-1.513158e-08,0.0234775
-1.508158e-08,0.0292446
-1.503158e-08,0.0203193
-1.498158e-08,0.0121355
-1.493158e-08,0.0104054
-1.488158e-08,0.00900479
-1.483158e-08,0.0133713
-1.478158e-08,0.0112018
-1.473158e-08,0.00189203
-1.468158e-08,0.00642333
-1.463158e-08,0.0157605
-1.458158e-08,0.0104603
-1.453158e-08,-0.00107391
-1.448158e-08,-0.00425954
-1.443158e-08,0.000766073
-1.438158e-08,0.00485797
-1.433158e-08,0.00326515
-1.428158e-08,0.00579169
-1.423158e-08,0.0183145
-1.418158e-08,0.027075
-1.413158e-08,0.0248506
-1.408158e-08,0.0231205
-1.403158e-08,0.0301783
-1.398158e-08,0.0393507
-1.393158e-08,0.042042
-1.388158e-08,0.0337484
-1.383158e-08,0.0176005
-1.378158e-08,0.0107898
-1.373158e-08,0.0167766
-1.368158e-08,0.0178477
-1.363158e-08,0.0115588
-1.358158e-08,0.0108448
-1.353158e-08,0.0104054
-1.348158e-08,0.00115055
-1.343158e-08,-0.00555028
-1.338158e-08,-0.00596221
-1.333158e-08,-0.00596221
-1.328158e-08,-0.00030496
-1.323158e-08,0.0129868
-1.318158e-08,0.0224888
-1.313158e-08,0.0236697
-1.308158e-08,0.0270476
-1.303158e-08,0.0314965
-1.298158e-08,0.0279264
-1.293158e-08,0.0235873
-1.288158e-08,0.0207587
-1.283158e-08,0.0110919
-1.278158e-08,-0.000112723
-1.273158e-08,-0.00274911
-1.268158e-08,0.0061487
-1.263158e-08,0.0199348
-1.258158e-08,0.0255921
-1.253158e-08,0.0272947
-1.248158e-08,0.0287502
-1.243158e-08,0.0235324
-1.238158e-08,0.0197426
-1.233158e-08,0.0152937
-1.228158e-08,0.00834569
-1.223158e-08,0.0136459
-1.218158e-08,0.0216375
-1.213158e-08,0.0176554
-1.208158e-08,0.00829077
-1.203158e-08,0.00510513
-1.198158e-08,0.0105427
-1.193158e-08,0.0161175
-1.188158e-08,0.0213354
-1.183158e-08,0.0237521
-1.178158e-08,0.0224064
-1.173158e-08,0.0274046
-1.168158e-08,0.0342702
-1.163158e-08,0.0356158
-1.158158e-08,0.0324577
-1.153158e-08,0.0268553
-1.148158e-08,0.0203193
-1.143158e-08,0.0149092
-1.138158e-08,0.0123552
-1.133158e-08,0.0138656
-1.128158e-08,0.0204291
-1.123158e-08,0.0227909
-1.118158e-08,0.0211157
-1.113158e-08,0.0246034
-1.108158e-08,0.0219121
-1.103158e-08,0.0153211
-1.098158e-08,0.0190835
-1.093158e-08,0.0171886
-1.088158e-08,0.00373201
-1.083158e-08,0.000244288
-1.078158e-08,0.0101857
-1.073158e-08,0.016502
-1.068158e-08,0.016914
-1.063158e-08,0.0247682
-1.058158e-08,0.0326774
-1.053158e-08,0.0280637
-1.048158e-08,0.0244661
-1.043158e-08,0.0308099
-1.038158e-08,0.0390212
-1.033158e-08,0.0377304
-1.028158e-08,0.0196327
-1.023158e-08,0.00505021
-1.018158e-08,0.00875763
-1.013158e-08,0.0128495
-1.008158e-08,0.0124101
-1.003158e-08,0.0146346
-9.981578e-09,0.0201271
-9.931578e-09,0.0248231
-9.881578e-09,0.0244112
-9.831578e-09,0.0195778
-9.781578e-09,0.0119982
-9.731578e-09,0.00938926
-9.681578e-09,0.0105976
-9.631578e-09,0.00878509
-9.581578e-09,0.00491289
-9.531578e-09,0.00027175
-9.481578e-09,0.00288068
-9.431578e-09,0.0130967
-9.381578e-09,0.0203742
-9.331578e-09,0.0233402
-9.281578e-09,0.0188912
-9.231578e-09,0.00326515
-9.181578e-09,-0.00703324
-9.131578e-09,0.00095831
-9.081578e-09,0.0127397
-9.031578e-09,0.0215551
-8.981578e-09,0.0297938
-8.931578e-09,0.0288876
-8.881578e-09,0.0246584
-8.831578e-09,0.0286404
-8.781578e-09,0.0330618
-8.731578e-09,0.0309747
-8.681578e-09,0.0263885
-8.631578e-09,0.0249055
-8.581578e-09,0.0252351
-8.531578e-09,0.0274046
-8.481578e-09,0.035863
-8.431578e-09,0.0398725
-8.381578e-09,0.0344899
-8.331578e-09,0.0313592
-8.281578e-09,0.0297114
-8.231578e-09,0.0269927
-8.181578e-09,0.0252351
-8.131578e-09,0.0187265
-8.081578e-09,0.0130967
-8.031578e-09,0.0168865
-7.981578e-09,0.0191384
-7.931578e-09,0.0167492
-7.881578e-09,0.0199897
-7.831578e-09,0.0221043
-7.781578e-09,0.0129594
-7.731578e-09,0.00428126
-7.681578e-09,0.00675287
-7.631578e-09,0.0106251
-7.581578e-09,0.00768659
-7.531578e-09,0.00326515
-7.481578e-09,0.00323769
-7.431578e-09,0.00881255
-7.381578e-09,0.017628
-7.331578e-09,0.0238345
-7.281578e-09,0.0250154
-7.231578e-09,0.0268553
-7.181578e-09,0.0289425
-7.131578e-09,0.0230655
-7.081578e-09,0.0179026
-7.031578e-09,0.0189736
-6.981578e-09,0.0119433
-6.931578e-09,0.0029356
-6.881578e-09,0.00524244
-6.831578e-09,0.0098012
-6.781578e-09,0.0123552
-6.731578e-09,0.0136185
-6.681578e-09,0.0175456
-6.631578e-09,0.0279264
-6.581578e-09,0.0313042
-6.531578e-09,0.0283932
-6.481578e-09,0.0271849
-6.431578e-09,0.0239993
-6.381578e-09,0.0257019
-6.331578e-09,0.0295467
-6.281578e-09,0.0253998
-6.231578e-09,0.0221318
-6.181578e-09,0.0241915
-6.131578e-09,0.0267455
-6.081578e-09,0.0252076
-6.031578e-09,0.0158978
-5.981578e-09,0.00886748
-5.931578e-09,0.0136185
-5.881578e-09,0.0222142
-5.831578e-09,0.024576
-5.781578e-09,0.0222691
-5.731578e-09,0.0212805
-5.681578e-09,0.021967
-5.631578e-09,0.0249879
-5.581578e-09,0.0330618
-5.531578e-09,0.035863
-5.481578e-09,0.0263336
-5.431578e-09,0.0196877
-5.381578e-09,0.0247957
-5.331578e-09,0.0359179
-5.281578e-09,0.0471775
-5.231578e-09,0.0537685
-5.181578e-09,0.0516813
-5.131578e-09,0.0381424
-5.081578e-09,0.0249604
-5.031578e-09,0.0235599
-4.981578e-09,0.02345
-4.931578e-09,0.0152937
-4.881578e-09,0.00779644
-4.831578e-09,0.0148268
-4.781578e-09,0.0205939
-4.731578e-09,0.00697257
-4.681578e-09,-0.000414809
-4.631578e-09,0.00342992
-4.581578e-09,0.00342992
-4.531578e-09,0.0113391
-4.481578e-09,0.0199623
-4.431578e-09,0.0231754
-4.381578e-09,0.0316613
-4.331578e-09,0.032952
-4.281578e-09,0.0217199
-4.231578e-09,0.0147994
-4.181578e-09,0.0184793
-4.131578e-09,0.0207312
-4.081578e-09,0.016145
-4.031578e-09,0.0165844
-3.981578e-09,0.0238619
-3.931578e-09,0.0272398
-3.881578e-09,0.0218297
-3.831578e-09,0.0119158
-3.781578e-09,0.00864778
-3.731578e-09,0.0148543
-3.681578e-09,0.020896
-3.631578e-09,0.0196877
-3.581578e-09,0.0144698
-3.531578e-09,0.0154859
-3.481578e-09,0.0190286
-3.431578e-09,0.0135635
-3.381578e-09,0.00886748
-3.331578e-09,0.0152662
-3.281578e-09,0.0226811
-3.231578e-09,0.0227909
-3.181578e-09,0.0238894
-3.131578e-09,0.0317436
-3.081578e-09,0.0314965
-3.031578e-09,0.0225163
-2.981578e-09,0.0192757
-2.931578e-09,0.011751
-2.881578e-09,-2.87366e-06
-2.831578e-09,-0.00730787
-2.781578e-09,-0.0194188
-2.731578e-09,-0.0303763
-2.681578e-09,-0.0295524
-2.631578e-09,-0.0198856
-2.581578e-09,-0.00541296
-2.531578e-09,0.00384186
-2.481578e-09,0.00153502
-2.431578e-09,-0.00107391
-2.381578e-09,-0.000497197
-2.331578e-09,-0.000332422
-2.281578e-09,0.00686272
-2.231578e-09,0.0146071
-2.181578e-09,0.0134262
-2.131578e-09,0.00974627
-2.081578e-09,0.00710988
-2.031578e-09,0.0091421
-1.981578e-09,0.0111469
-1.931578e-09,0.00285321
-1.881578e-09,-0.0056052
-1.831578e-09,-0.00467148
-1.781578e-09,-0.00266673
-1.731578e-09,-0.00189778
-1.681578e-09,0.00230397
-1.631578e-09,0.00112308
-1.581578e-09,-0.00681355
-1.531578e-09,-0.00456163
-1.481578e-09,0.00686272
-1.431578e-09,0.017216
-1.381578e-09,0.0259491
-1.331578e-09,0.027844
-1.281578e-09,0.0227909
-1.231578e-09,0.0219121
-1.181578e-09,0.0257568
-1.131578e-09,0.0254273
-1.081578e-09,0.0231479
-1.031578e-09,0.0228733
-9.81578e-10,0.0223515
-9.31578e-10,0.0210333
-8.81578e-10,0.0163922
-8.31578e-10,0.0121355
-7.81578e-10,0.00793376
-7.31578e-10,-0.00107391
-6.81578e-10,-0.00752757
-6.31578e-10,-0.0114547
-5.81578e-10,-0.0131574
-5.31578e-10,-0.013789
-4.81578e-10,-0.0206546
-4.31578e-10,-0.0180457
-3.81578e-10,0.000793536
-3.31578e-10,0.0127122
-2.81578e-10,0.0070275
-2.31578e-10,0.00386932
-1.81578e-10,0.0188912
-1.31578e-10,0.045722
-8.157805e-11,0.0878218
-3.157805e-11,0.133684
1.842195e-11,0.171417
6.842195e-11,0.232439
1.18422e-10,0.312052
1.68422e-10,0.365467
2.18422e-10,0.395318
2.68422e-10,0.417316
3.18422e-10,0.405424
3.68422e-10,0.355663
4.18422e-10,0.302742
4.68422e-10,0.251251
5.18422e-10,0.199347
5.68422e-10,0.159993
6.18422e-10,0.126956
6.68422e-10,0.104629
7.18422e-10,0.100509
7.68422e-10,0.0926003
8.18422e-10,0.0728548
8.68422e-10,0.0523954
9.18422e-10,0.0395979
9.68422e-10,0.0356433
1.018422e-09,0.0280362
1.068422e-09,0.0212256
1.118422e-09,0.0330069
1.168422e-09,0.0483584
1.218422e-09,0.0504181
1.268422e-09,0.0525052
1.318422e-09,0.0555535
1.368422e-09,0.0524228
1.418422e-09,0.0480838
1.468422e-09,0.0453375
1.518422e-09,0.0477542
1.568422e-09,0.0502808
1.618422e-09,0.0405041
1.668422e-09,0.024521
1.718422e-09,0.0210608
1.768422e-09,0.0278714
1.818422e-09,0.0337484
1.868422e-09,0.0437996
1.918422e-09,0.0528897
1.968422e-09,0.0512694
2.018422e-09,0.0500885
2.068422e-09,0.0534389
2.118422e-09,0.042454
2.168422e-09,0.0207312
2.218422e-09,0.00809853
2.268422e-09,-0.00211748
2.318422e-09,-0.00717056
2.368422e-09,0.00142517
2.418422e-09,0.00496782
2.468422e-09,-5.77984e-05
2.518422e-09,0.00378694
2.568422e-09,0.0130967
2.618422e-09,0.0187265
2.668422e-09,0.0236422
2.718422e-09,0.0246034
2.768422e-09,0.0202644
2.818422e-09,0.0174907
2.868422e-09,0.0204566
2.918422e-09,0.0252625
2.968422e-09,0.0250977
3.018422e-09,0.024878
3.068422e-09,0.0242739
3.118422e-09,0.0177378
3.168422e-09,0.0167492
3.218422e-09,0.0181772
3.268422e-09,0.0146895
3.318422e-09,0.0160901
3.368422e-09,0.0108722
3.418422e-09,-0.00019511
3.468422e-09,0.00587408
3.518422e-09,0.0201271
3.568422e-09,0.0260864
3.618422e-09,0.023093
3.668422e-09,0.0191384
3.718422e-09,0.0218023
3.768422e-09,0.0244387
3.818422e-09,0.0228184
3.868422e-09,0.0217199
3.918422e-09,0.0242739
3.968422e-09,0.0239718
4.018422e-09,0.0178477
4.068422e-09,0.0133988
4.118422e-09,0.00647825
4.168422e-09,-0.00252941
4.218422e-09,-0.00360045
4.268422e-09,-0.00307866
4.318422e-09,-0.00382015
4.368422e-09,0.00260605
4.418422e-09,0.00793376
4.468422e-09,0.003375
4.518422e-09,0.0022765
4.568422e-09,0.00433618
4.618422e-09,0.000244288
4.668422e-09,0.0022765
4.718422e-09,0.00963642
4.768422e-09,0.0146895
4.818422e-09,0.0230655
4.868422e-09,0.0265258
4.918422e-09,0.0188363
4.968422e-09,0.00771406
5.018422e-09,-0.00335328
5.068422e-09,-0.00936755
5.118422e-09,-0.00997172
5.168422e-09,-0.0144481
5.218422e-09,-0.0153818
5.268422e-09,-0.00684101
5.318422e-09,0.00095831
5.368422e-09,0.0123277
5.418422e-09,0.02529
5.468422e-09,0.0291896
5.518422e-09,0.0353138
5.568422e-09,0.0404492
5.618422e-09,0.0319084
5.668422e-09,0.0255646
5.718422e-09,0.0266631
5.768422e-09,0.0225437
5.818422e-09,0.0211706
5.868422e-09,0.0288601
5.918422e-09,0.0342153
5.968422e-09,0.0377854
