LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.62468e-08,0.00469319
-3.61968e-08,-0.000689433
-3.61468e-08,0.0010407
-3.60968e-08,0.00738451
-3.60468e-08,0.0110095
-3.59968e-08,0.0138107
-3.59468e-08,0.0166943
-3.58968e-08,0.0197975
-3.58468e-08,0.01977
-3.57968e-08,0.0133164
-3.57468e-08,0.0133713
-3.56968e-08,0.0219396
-3.56468e-08,0.022022
-3.55968e-08,0.0158155
-3.55468e-08,0.014717
-3.54968e-08,0.0165569
-3.54468e-08,0.0181498
-3.53968e-08,0.0163647
-3.53468e-08,0.0141128
-3.52968e-08,0.0214727
-3.52468e-08,0.0328147
-3.51968e-08,0.0322929
-3.51468e-08,0.021967
-3.50968e-08,0.0156507
-3.50468e-08,0.0178751
-3.49968e-08,0.0215002
-3.49468e-08,0.0147719
-3.48968e-08,0.00235889
-3.48468e-08,-0.000964057
-3.47968e-08,0.00233143
-3.47468e-08,0.0057093
-3.46968e-08,0.0114489
-3.46468e-08,0.0174907
-3.45968e-08,0.0193856
-3.45468e-08,0.017271
-3.44968e-08,0.012877
-3.44468e-08,0.012163
-3.43968e-08,0.00952657
-3.43468e-08,-0.00475387
-3.42968e-08,-0.00983441
-3.42468e-08,0.00202934
-3.41968e-08,0.00927941
-3.41468e-08,0.0124376
-3.40968e-08,0.0138931
-3.40468e-08,0.00639586
-3.39968e-08,0.0044735
-3.39468e-08,0.0165569
-3.38968e-08,0.0185068
-3.38468e-08,0.00477558
-3.37968e-08,-0.0034906
-3.37468e-08,-0.0051658
-3.36968e-08,-0.000854208
-3.36468e-08,0.00897733
-3.35968e-08,0.0104603
-3.35468e-08,0.00642333
-3.34968e-08,0.0103779
-3.34468e-08,0.0171062
-3.33968e-08,0.0114215
-3.33468e-08,0.00208427
-3.32968e-08,0.00837315
-3.32468e-08,0.0210882
-3.31968e-08,0.0208136
-3.31468e-08,0.0109821
-3.30968e-08,0.00590154
-3.30468e-08,0.00667049
-3.29968e-08,0.00837315
-3.29468e-08,0.00584661
-3.28968e-08,-0.00132107
-3.28468e-08,-0.000332422
-3.27968e-08,0.00716481
-3.27468e-08,0.00587408
-3.26968e-08,-0.00313359
-3.26468e-08,-0.00533058
-3.25968e-08,0.00312784
-3.25468e-08,0.00650571
-3.24968e-08,0.000875923
-3.24468e-08,-0.0015133
-3.23968e-08,0.0031553
-3.23468e-08,0.0114489
-3.22968e-08,0.0159528
-3.22468e-08,0.0154585
-3.21968e-08,0.0201271
-3.21468e-08,0.027844
-3.20968e-08,0.0289699
-3.20468e-08,0.0271574
-3.19968e-08,0.0264709
-3.19468e-08,0.0254822
-3.18968e-08,0.0250703
-3.18468e-08,0.024878
-3.17968e-08,0.0243288
-3.17468e-08,0.0254548
-3.16968e-08,0.026718
-3.16468e-08,0.0232578
-3.15968e-08,0.0172435
-3.15468e-08,0.0179301
-3.14968e-08,0.0222142
-3.14468e-08,0.0198524
-3.13968e-08,0.0145797
-3.13468e-08,0.0111194
-3.12968e-08,0.00455588
-3.12468e-08,-0.00030496
-3.11968e-08,0.00296306
-3.11468e-08,0.000299213
-3.10968e-08,-0.00892815
-3.10468e-08,-0.00675862
-3.09968e-08,0.00216665
-3.09468e-08,0.00730212
-3.08968e-08,0.0127946
-3.08468e-08,0.0127946
-3.07968e-08,0.00625855
-3.07468e-08,0.0102681
-3.06968e-08,0.0154859
-3.06468e-08,0.00408902
-3.05968e-08,-0.00711563
-3.05468e-08,-0.00714309
-3.04968e-08,-0.00612699
-3.04468e-08,-0.00714309
-3.03968e-08,-0.00533058
-3.03468e-08,0.00444603
-3.02968e-08,0.0134812
-3.02468e-08,0.0131241
-3.01968e-08,0.0106251
-3.01468e-08,0.0038144
-3.00968e-08,-0.00461655
-3.00468e-08,-0.00576998
-2.99968e-08,-0.00813174
-2.99468e-08,-0.00519326
-2.98968e-08,0.00441857
-2.98468e-08,-0.000359885
-2.97968e-08,-0.00450671
-2.97468e-08,0.0101307
-2.96968e-08,0.0216375
-2.96468e-08,0.0224064
-2.95968e-08,0.0248231
-2.95468e-08,0.0219121
-2.94968e-08,0.00798868
-2.94468e-08,-0.00165062
-2.93968e-08,-0.000689433
-2.93468e-08,0.000683686
-2.92968e-08,0.000573836
-2.92468e-08,0.00345739
-2.91968e-08,0.00771406
-2.91468e-08,0.0159528
-2.90968e-08,0.0288876
-2.90468e-08,0.0325675
-2.89968e-08,0.025647
-2.89468e-08,0.0200447
-2.88968e-08,0.00697257
-2.88468e-08,-0.015574
-2.87968e-08,-0.027987
-2.87468e-08,-0.0268062
-2.86968e-08,-0.0222199
-2.86468e-08,-0.0151072
-2.85968e-08,-0.00412223
-2.85468e-08,0.00301799
-2.84968e-08,0.00804361
-2.84468e-08,0.0125474
-2.83968e-08,0.00516006
-2.83468e-08,-0.00209002
-2.82968e-08,0.00389679
-2.82468e-08,0.00708242
-2.81968e-08,0.00241382
-2.81468e-08,0.00364962
-2.80968e-08,0.00743943
-2.80468e-08,0.00949911
-2.79968e-08,0.0165295
-2.79468e-08,0.0205115
-2.78968e-08,0.0230106
-2.78468e-08,0.0307825
-2.77968e-08,0.0352039
-2.77468e-08,0.036989
-2.76968e-08,0.0349842
-2.76468e-08,0.0239718
-2.75968e-08,0.01252
-2.75468e-08,0.00999344
-2.74968e-08,0.0129319
-2.74468e-08,0.0137009
-2.73968e-08,0.0113666
-2.73468e-08,0.00960896
-2.72968e-08,0.0127397
-2.72468e-08,0.0121904
-2.71968e-08,0.00422633
-2.71468e-08,0.00334754
-2.70968e-08,0.00356724
-2.70468e-08,-0.00373776
-2.69968e-08,-0.0026118
-2.69468e-08,0.0102406
-2.68968e-08,0.0225987
-2.68468e-08,0.0317162
-2.67968e-08,0.0350941
-2.67468e-08,0.0310845
-2.66968e-08,0.0286953
-2.66468e-08,0.0272398
-2.65968e-08,0.0233127
-2.65468e-08,0.0214178
-2.64968e-08,0.0170787
-2.64468e-08,0.0142501
-2.63968e-08,0.016859
-2.63468e-08,0.0166668
-2.62968e-08,0.0158978
-2.62468e-08,0.0151564
-2.61968e-08,0.0114764
-2.61468e-08,0.00845554
-2.60968e-08,0.00922449
-2.60468e-08,0.017271
-2.59968e-08,0.02713
-2.59468e-08,0.0282834
-2.58968e-08,0.0272398
-2.58468e-08,0.029327
-2.57968e-08,0.0254548
-2.57468e-08,0.0186166
-2.56968e-08,0.0100209
-2.56468e-08,-0.00434193
-2.55968e-08,-0.00898307
-2.55468e-08,0.00164487
-2.54968e-08,0.0144698
-2.54468e-08,0.0227909
-2.53968e-08,0.0262512
-2.53468e-08,0.0268553
-2.52968e-08,0.0211432
-2.52468e-08,0.0122728
-2.51968e-08,0.012163
-2.51468e-08,0.0153486
-2.50968e-08,0.0118883
-2.50468e-08,0.00793376
-2.49968e-08,0.00873017
-2.49468e-08,0.0089224
-2.48968e-08,0.00537975
-2.48468e-08,-0.00307866
-2.47968e-08,-0.0119215
-2.47468e-08,-0.0152994
-2.46968e-08,-0.0150523
-2.46468e-08,-0.0113723
-2.45968e-08,-0.00500103
-2.45468e-08,0.00414395
-2.44968e-08,0.0101033
-2.44468e-08,0.000354137
-2.43968e-08,-0.0165902
-2.43468e-08,-0.0237853
-2.42968e-08,-0.0207095
-2.42468e-08,-0.00736279
-2.41968e-08,0.0128221
-2.41468e-08,0.0229557
-2.40968e-08,0.0228458
-2.40468e-08,0.0250154
-2.39968e-08,0.0260589
-2.39468e-08,0.0194405
-2.38968e-08,0.0115313
-2.38468e-08,0.00815346
-2.37968e-08,0.00301799
-2.37468e-08,-0.00118376
-2.36968e-08,0.00208427
-2.36468e-08,0.0042538
-2.35968e-08,0.00392425
-2.35468e-08,0.00903225
-2.34968e-08,0.0153761
-2.34468e-08,0.0138107
-2.33968e-08,0.00675287
-2.33468e-08,0.00477558
-2.32968e-08,0.00263352
-2.32468e-08,-0.00651146
-2.31968e-08,-0.00555028
-2.31468e-08,0.00554453
-2.30968e-08,0.00691765
-2.30468e-08,0.00252367
-2.29968e-08,-8.52608e-05
-2.29468e-08,-0.00156823
-2.28968e-08,0.00554453
-2.28468e-08,0.0166119
-2.27968e-08,0.0233951
-2.27468e-08,0.0278165
-2.26968e-08,0.0251252
-2.26468e-08,0.0221043
-2.25968e-08,0.0272947
-2.25468e-08,0.0261688
-2.24968e-08,0.0191933
-2.24468e-08,0.0201545
-2.23968e-08,0.0185068
-2.23468e-08,0.0146895
-2.22968e-08,0.0263061
-2.22468e-08,0.0376206
-2.21968e-08,0.0349018
-2.21468e-08,0.0311669
-2.20968e-08,0.0260864
-2.20468e-08,0.0166943
-2.19968e-08,0.0120531
-2.19468e-08,0.0118609
-2.18968e-08,0.00815346
-2.18468e-08,0.00672541
-2.17968e-08,0.0138382
-2.17468e-08,0.0204017
-2.16968e-08,0.0247682
-2.16468e-08,0.0282285
-2.15968e-08,0.024576
-2.15468e-08,0.0199623
-2.14968e-08,0.016145
-2.14468e-08,0.00661556
-2.13968e-08,0.000189363
-2.13468e-08,-0.00209002
-2.12968e-08,-0.00637415
-2.12468e-08,-0.00914785
-2.11968e-08,-0.0139263
-2.11468e-08,-0.0146403
-2.10968e-08,-0.00403984
-2.10468e-08,-0.00104644
-2.09968e-08,-0.00777473
-2.09468e-08,-0.00695086
-2.08968e-08,0.00202934
-2.08468e-08,0.0111469
-2.07968e-08,0.0147994
-2.07468e-08,0.0198799
-2.06968e-08,0.0252625
-2.06468e-08,0.018699
-2.05968e-08,0.0146346
-2.05468e-08,0.0180948
-2.04968e-08,0.0114215
-2.04468e-08,0.00496782
-2.03968e-08,0.00873017
-2.03468e-08,0.00798868
-2.02968e-08,0.00216665
-2.02468e-08,-0.00167808
-2.01968e-08,-0.00502849
-2.01468e-08,-0.00401238
-2.00968e-08,-0.00230971
-2.00468e-08,-0.00324344
-1.99968e-08,0.0014801
-1.99468e-08,0.008483
-1.98968e-08,0.0112292
-1.98468e-08,0.0107075
-1.97968e-08,0.010323
-1.97468e-08,0.0133988
-1.96968e-08,0.016914
-1.96468e-08,0.0184519
-1.95968e-08,0.0188089
-1.95468e-08,0.0179026
-1.94968e-08,0.0194954
-1.94468e-08,0.0199074
-1.93968e-08,0.0142776
-1.93468e-08,0.0128221
-1.92968e-08,0.014305
-1.92468e-08,0.0119433
-1.91968e-08,0.0105427
-1.91468e-08,0.00779644
-1.90968e-08,-0.000552121
-1.90468e-08,-0.00912039
-1.89968e-08,-0.00895561
-1.89468e-08,0.000985772
-1.88968e-08,0.0111743
-1.88468e-08,0.0152937
-1.87968e-08,0.0147994
-1.87468e-08,0.0108722
-1.86968e-08,0.00461081
-1.86468e-08,0.00241382
-1.85968e-08,0.00705496
-1.85468e-08,0.00804361
-1.84968e-08,0.00601139
-1.84468e-08,0.0141677
-1.83968e-08,0.0249604
-1.83468e-08,0.0290523
-1.82968e-08,0.0297389
-1.82468e-08,0.0251801
-1.81968e-08,0.0203742
-1.81468e-08,0.0154859
-1.80968e-08,0.00444603
-1.80468e-08,-0.000826745
-1.79968e-08,0.00414395
-1.79468e-08,0.00765913
-1.78968e-08,0.00897733
-1.78468e-08,0.0118334
-1.77968e-08,0.0115863
-1.77468e-08,0.00779644
-1.76968e-08,0.00581915
-1.76468e-08,0.00897733
-1.75968e-08,0.0146895
-1.75468e-08,0.014662
-1.74968e-08,0.00974627
-1.74468e-08,0.0114764
-1.73968e-08,0.01977
-1.73468e-08,0.0227634
-1.72968e-08,0.0235324
-1.72468e-08,0.0256195
-1.71968e-08,0.0204017
-1.71468e-08,0.013591
-1.70968e-08,0.0119707
-1.70468e-08,0.00933434
-1.69968e-08,0.00851047
-1.69468e-08,0.012877
-1.68968e-08,0.0142501
-1.68468e-08,0.0158978
-1.67968e-08,0.0225712
-1.67468e-08,0.0230655
-1.66968e-08,0.0180125
-1.66468e-08,0.0158978
-1.65968e-08,0.0107075
-1.65468e-08,0.00290814
-1.64968e-08,-0.00118376
-1.64468e-08,-0.0053855
-1.63968e-08,-0.00711563
-1.63468e-08,-0.00211748
-1.62968e-08,0.0065881
-1.62468e-08,0.0140304
-1.61968e-08,0.0137009
-1.61468e-08,0.0124925
-1.60968e-08,0.0150191
-1.60468e-08,0.0149092
-1.59968e-08,0.0152662
-1.59468e-08,0.0140853
-1.58968e-08,0.00389679
-1.58468e-08,-0.00961471
-1.57968e-08,-0.0183203
-1.57468e-08,-0.0195286
-1.56968e-08,-0.0130475
-1.56468e-08,-0.00436939
-1.55968e-08,2.45887e-05
-1.55468e-08,0.00164487
-1.54968e-08,0.0114215
-1.54468e-08,0.0241366
-1.53968e-08,0.0216375
-1.53468e-08,0.013591
-1.52968e-08,0.00686272
-1.52468e-08,-0.00497357
-1.51968e-08,-0.011592
-1.51468e-08,-0.00975202
-1.50968e-08,-0.00357298
-1.50468e-08,0.00768659
-1.49968e-08,0.0177928
-1.49468e-08,0.0223515
-1.48968e-08,0.0276518
-1.48468e-08,0.029629
-1.47968e-08,0.0219121
-1.47468e-08,0.0160901
-1.46968e-08,0.0134537
-1.46468e-08,0.00765913
-1.45968e-08,0.00689019
-1.45468e-08,0.00422633
-1.44968e-08,-0.00497357
-1.44468e-08,-0.00019511
-1.43968e-08,0.0130143
-1.43468e-08,0.0168865
-1.42968e-08,0.0155683
-1.42468e-08,0.0152113
-1.41968e-08,0.0174907
-1.41468e-08,0.0155958
-1.40968e-08,0.00966389
-1.40468e-08,0.00689019
-1.39968e-08,0.00689019
-1.39468e-08,0.0129594
-1.38968e-08,0.0205115
-1.38468e-08,0.0159528
-1.37968e-08,0.00466573
-1.37468e-08,-0.00156823
-1.36968e-08,-0.00461655
-1.36468e-08,-0.00156823
-1.35968e-08,0.0102131
-1.35468e-08,0.0157056
-1.34968e-08,0.00323769
-1.34468e-08,-0.00840636
-1.33968e-08,-0.00115629
-1.33468e-08,0.00686272
-1.32968e-08,0.00749436
-1.32468e-08,0.00406156
-1.31968e-08,-0.00467148
-1.31468e-08,-0.00244703
-1.30968e-08,0.00461081
-1.30468e-08,-0.00236464
-1.29968e-08,-0.0077198
-1.29468e-08,-0.00524819
-1.28968e-08,-0.00857114
-1.28468e-08,-0.0114547
-1.27968e-08,-0.00821413
-1.27468e-08,-0.00758249
-1.26968e-08,-0.00436939
-1.26468e-08,0.00738451
-1.25968e-08,0.0110919
-1.25468e-08,0.0040341
-1.24968e-08,0.00375947
-1.24468e-08,0.0108722
-1.23968e-08,0.0124925
-1.23468e-08,0.00546214
-1.22968e-08,0.00529737
-1.22468e-08,0.0160077
-1.21968e-08,0.0206763
-1.21468e-08,0.0185342
-1.20968e-08,0.0151289
-1.20468e-08,0.00771406
-1.19968e-08,0.00345739
-1.19468e-08,0.0102406
-1.18968e-08,0.0193856
-1.18468e-08,0.0209509
-1.17968e-08,0.0200721
-1.17468e-08,0.0214453
-1.16968e-08,0.018342
-1.16468e-08,0.00862032
-1.15968e-08,0.00430872
-1.15468e-08,0.00886748
-1.14968e-08,0.00727466
-1.14468e-08,0.00101323
-1.13968e-08,0.000683686
-1.13468e-08,0.00027175
-1.12968e-08,0.00238635
-1.12468e-08,0.00694511
-1.11968e-08,0.00557199
-1.11468e-08,0.00730212
-1.10968e-08,0.0061487
-1.10468e-08,-0.00115629
-1.09968e-08,0.00675287
-1.09468e-08,0.0215551
-1.08968e-08,0.0239169
-1.08468e-08,0.0236422
-1.07968e-08,0.0264983
-1.07468e-08,0.0226536
-1.06968e-08,0.0135361
-1.06468e-08,0.00540722
-1.05968e-08,-0.00360045
-1.05468e-08,-0.00766488
-1.04968e-08,-0.000716896
-1.04468e-08,0.00645079
-1.03968e-08,0.00853793
-1.03468e-08,0.01252
-1.02968e-08,0.0146895
-1.02468e-08,0.00796122
-1.01968e-08,-0.00181539
-1.01468e-08,-0.00486372
-1.00968e-08,-0.00154077
-1.00468e-08,0.00444603
-9.996805e-09,0.0134812
-9.946805e-09,0.0213903
-9.896805e-09,0.0256195
-9.846805e-09,0.0307275
-9.796805e-09,0.0376206
-9.746805e-09,0.040614
-9.696805e-09,0.0297114
-9.646805e-09,0.0129044
-9.596805e-09,0.00732958
-9.546805e-09,0.00485797
-9.496805e-09,0.00117801
-9.446805e-09,0.00235889
-9.396805e-09,0.00678034
-9.346805e-09,0.0173808
-9.296805e-09,0.0266356
-9.246805e-09,0.0259491
-9.196805e-09,0.0252351
-9.146805e-09,0.0246309
-9.096805e-09,0.0194954
-9.046805e-09,0.0177653
-8.996805e-09,0.0155958
-8.946805e-09,0.00977374
-8.896805e-09,0.0114764
-8.846805e-09,0.0158155
-8.796805e-09,0.0131241
-8.746805e-09,0.00430872
-8.696805e-09,-0.00917531
-8.646805e-09,-0.0182379
-8.596805e-09,-0.0213961
-8.546805e-09,-0.0270808
-8.496805e-09,-0.0258999
-8.446805e-09,-0.010109
-8.396805e-09,0.00202934
-8.346805e-09,0.00428126
-8.296805e-09,0.0110645
-8.246805e-09,0.0134812
-8.196805e-09,0.00617616
-8.146805e-09,0.00474812
-8.096805e-09,0.00345739
-8.046805e-09,0.000161901
-7.996805e-09,0.00224904
-7.946805e-09,0.0052699
-7.896805e-09,0.00875763
-7.846805e-09,0.00881255
-7.796805e-09,0.00430872
-7.746805e-09,-0.000497197
-7.696805e-09,-0.00486372
-7.646805e-09,-0.00802189
-7.596805e-09,-0.0138714
-7.546805e-09,-0.0143108
-7.496805e-09,-0.00502849
-7.446805e-09,0.00260605
-7.396805e-09,0.00757675
-7.346805e-09,0.00752182
-7.296805e-09,0.00974627
-7.246805e-09,0.0204291
-7.196805e-09,0.0198799
-7.146805e-09,0.0109272
-7.096805e-09,0.011037
-7.046805e-09,0.0135086
-6.996805e-09,0.0052699
-6.946805e-09,-0.0140362
-6.896805e-09,-0.0254056
-6.846805e-09,-0.0215334
-6.796805e-09,-0.0143108
-6.746805e-09,-0.00288642
-6.696805e-09,0.00930688
-6.646805e-09,0.014717
-6.596805e-09,0.0204017
-6.546805e-09,0.0279813
-6.496805e-09,0.0283658
-6.446805e-09,0.0190835
-6.396805e-09,0.00708242
-6.346805e-09,-0.00176047
-6.296805e-09,-0.00461655
-6.246805e-09,-0.00428701
-6.196805e-09,-0.000661971
-6.146805e-09,0.00903225
-6.096805e-09,0.0100758
-6.046805e-09,-0.00393
-5.996805e-09,-0.00939501
-5.946805e-09,0.0063684
-5.896805e-09,0.0198799
-5.846805e-09,0.0163922
-5.796805e-09,0.0111194
-5.746805e-09,0.0114764
-5.696805e-09,0.0133713
-5.646805e-09,0.00974627
-5.596805e-09,0.00238635
-5.546805e-09,0.00310038
-5.496805e-09,-0.00134853
-5.446805e-09,-0.0142284
-5.396805e-09,-0.0158212
-5.346805e-09,-0.0110702
-5.296805e-09,-0.00321597
-5.246805e-09,0.00488543
-5.196805e-09,0.0040341
-5.146805e-09,0.00771406
-5.096805e-09,0.0144423
-5.046805e-09,0.0122179
-4.996805e-09,0.00905971
-4.946805e-09,0.00829077
-4.896805e-09,0.0123827
-4.846805e-09,0.0193306
-4.796805e-09,0.0215276
-4.746805e-09,0.0231754
-4.696805e-09,0.0204566
-4.646805e-09,0.00900479
-4.596805e-09,-0.000854208
-4.546805e-09,-0.00354552
-4.496805e-09,-0.0028315
-4.446805e-09,-0.00730787
-4.396805e-09,-0.00964217
-4.346805e-09,0.00299053
-4.296805e-09,0.0141128
-4.246805e-09,0.0124651
-4.196805e-09,0.0131516
-4.146805e-09,0.0207038
-4.096805e-09,0.0257294
-4.046805e-09,0.0241091
-3.996805e-09,0.0197151
-3.946805e-09,0.0187814
-3.896805e-09,0.0204566
-3.846805e-09,0.0212805
-3.796805e-09,0.0206488
-3.746805e-09,0.021253
-3.696805e-09,0.0250703
-3.646805e-09,0.0224888
-3.596805e-09,0.00996597
-3.546805e-09,0.00153502
-3.496805e-09,0.00669795
-3.446805e-09,0.0176829
-3.396805e-09,0.0177653
-3.346805e-09,0.00565438
-3.296805e-09,0.000628761
-3.246805e-09,0.0063684
-3.196805e-09,0.00853793
-3.146805e-09,0.00219412
-3.096805e-09,-0.00390253
-3.046805e-09,-0.000936595
-2.996805e-09,0.00321023
-2.946805e-09,0.00367709
-2.896805e-09,0.00812599
-2.846805e-09,0.0149092
-2.796805e-09,0.0191109
-2.746805e-09,0.0217748
-2.696805e-09,0.0274321
-2.646805e-09,0.035149
-2.596805e-09,0.0338857
-2.546805e-09,0.0242739
-2.496805e-09,0.0173259
-2.446805e-09,0.0109821
-2.396805e-09,0.00197442
-2.346805e-09,-0.00357298
-2.296805e-09,-0.00252941
-2.246805e-09,-0.00395746
-2.196805e-09,-0.00923024
-2.146805e-09,-0.00807682
-2.096805e-09,-0.00434193
-2.046805e-09,-0.00118376
-1.996805e-09,0.00230397
-1.946805e-09,0.00414395
-1.896805e-09,0.00518752
-1.846805e-09,0.00472066
-1.796805e-09,0.00351231
-1.746805e-09,0.00095831
-1.696805e-09,-0.00211748
-1.646805e-09,-0.00409477
-1.596805e-09,0.000985772
-1.546805e-09,0.0102681
-1.496805e-09,0.0102406
-1.446805e-09,0.0087027
-1.396805e-09,0.00818092
-1.346805e-09,-0.00019511
-1.296805e-09,-0.00664877
-1.246805e-09,-0.0106857
-1.196805e-09,-0.0168373
-1.146805e-09,-0.0106308
-1.096805e-09,0.00697257
-1.046805e-09,0.0137558
-9.968048e-10,0.0095815
-9.468048e-10,0.0095815
-8.968048e-10,0.00694511
-8.468048e-10,-0.00143092
-7.968048e-10,-0.00406731
-7.468048e-10,-0.00645653
-6.968048e-10,-0.00629176
-6.468048e-10,0.00216665
-5.968048e-10,0.00474812
-5.468048e-10,0.00342992
-4.968048e-10,0.00617616
-4.468048e-10,0.00669795
-3.968048e-10,0.0105152
-3.468048e-10,0.0202918
-2.968048e-10,0.0221043
-2.468048e-10,0.0185892
-1.968048e-10,0.0229831
-1.468048e-10,0.0415477
-9.680483e-11,0.076425
-4.680483e-11,0.115367
3.195172e-12,0.156807
5.319517e-11,0.221289
1.031952e-10,0.299145
1.531952e-10,0.375435
2.031952e-10,0.462464
2.531952e-10,0.537821
3.031952e-10,0.577421
3.531952e-10,0.592718
4.031952e-10,0.581486
4.531952e-10,0.542517
5.031952e-10,0.491711
5.531952e-10,0.441098
6.031952e-10,0.398641
6.531952e-10,0.362006
7.031952e-10,0.318012
7.531952e-10,0.273797
8.031952e-10,0.242737
8.531952e-10,0.208904
9.031952e-10,0.165925
9.531952e-10,0.134151
1.003195e-09,0.118305
1.053195e-09,0.107732
1.103195e-09,0.0972689
1.153195e-09,0.0902935
1.203195e-09,0.0856523
1.253195e-09,0.0746399
1.303195e-09,0.0617875
1.353195e-09,0.0542079
1.403195e-09,0.0455847
1.453195e-09,0.035506
1.503195e-09,0.0339406
1.553195e-09,0.0332815
1.603195e-09,0.0237796
1.653195e-09,0.0204291
1.703195e-09,0.0216924
1.753195e-09,0.0108997
1.803195e-09,-0.00241956
1.853195e-09,-0.0100816
1.903195e-09,-0.0156015
1.953195e-09,-0.011235
2.003195e-09,-0.00178793
2.053195e-09,-0.00167808
2.103195e-09,-0.00247449
2.153195e-09,0.00134278
2.203195e-09,0.00131532
2.253195e-09,-0.00112883
2.303195e-09,-0.001733
2.353195e-09,-2.87366e-06
2.403195e-09,-0.000634509
2.453195e-09,-0.00637415
2.503195e-09,-0.0079395
2.553195e-09,-0.00184285
2.603195e-09,0.00362216
2.653195e-09,0.00252367
2.703195e-09,0.00186457
2.753195e-09,0.00878509
2.803195e-09,0.0161999
2.853195e-09,0.0188363
2.903195e-09,0.0195229
2.953195e-09,0.0207312
3.003195e-09,0.0209509
3.053195e-09,0.0174083
3.103195e-09,0.0123827
3.153195e-09,0.0109546
3.203195e-09,0.0122454
3.253195e-09,0.015074
3.303195e-09,0.0207587
3.353195e-09,0.0231479
3.403195e-09,0.0233127
3.453195e-09,0.0293544
3.503195e-09,0.0324851
3.553195e-09,0.0283658
3.603195e-09,0.0300684
3.653195e-09,0.0349567
3.703195e-09,0.0307275
3.753195e-09,0.0244936
3.803195e-09,0.0235324
3.853195e-09,0.0221593
3.903195e-09,0.0200721
3.953195e-09,0.018699
4.003195e-09,0.01436
4.053195e-09,0.00373201
4.103195e-09,-0.0111801
4.153195e-09,-0.0197758
4.203195e-09,-0.0177436
4.253195e-09,-0.0110702
4.303195e-09,0.00274337
4.353195e-09,0.0208136
4.403195e-09,0.0243563
4.453195e-09,0.0157605
4.503195e-09,0.0108173
4.553195e-09,0.0093618
4.603195e-09,0.0133438
4.653195e-09,0.0169963
4.703195e-09,0.00617616
4.753195e-09,-0.0094774
4.803195e-09,-0.0113174
4.853195e-09,-0.00241956
4.903195e-09,0.00463827
4.953195e-09,0.0105152
5.003195e-09,0.0133988
5.053195e-09,0.0115863
5.103195e-09,0.0156781
5.153195e-09,0.0235873
5.203195e-09,0.0270201
5.253195e-09,0.0255921
5.303195e-09,0.0204841
5.353195e-09,0.0177104
5.403195e-09,0.0148817
5.453195e-09,0.0101307
5.503195e-09,0.0119433
