LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.444972e-08,-0.00222733
-3.439972e-08,-0.00645653
-3.434972e-08,0.00406156
-3.429972e-08,0.0126298
-3.424972e-08,0.0132065
-3.419972e-08,0.0102406
-3.414972e-08,0.0057093
-3.409972e-08,0.00323769
-3.404972e-08,0.00430872
-3.399972e-08,0.0052699
-3.394972e-08,0.00241382
-3.389972e-08,-0.00321597
-3.384972e-08,-0.00500103
-3.379972e-08,-0.00140346
-3.374972e-08,-0.000167648
-3.369972e-08,0.00290814
-3.364972e-08,0.0113116
-3.359972e-08,0.00765913
-3.354972e-08,-0.00706071
-3.349972e-08,-0.00719802
-3.344972e-08,0.00222158
-3.339972e-08,0.000436525
-3.334972e-08,-0.000854208
-3.329972e-08,0.00700004
-3.324972e-08,0.00916956
-3.319972e-08,0.00691765
-3.314972e-08,0.0103779
-3.309972e-08,0.0111194
-3.304972e-08,0.00164487
-3.299972e-08,-0.00409477
-3.294972e-08,0.00414395
-3.289972e-08,0.00378694
-3.284972e-08,-0.013432
-3.279972e-08,-0.0190892
-3.274972e-08,-0.00835144
-3.269972e-08,0.00161741
-3.264972e-08,-0.00272165
-3.259972e-08,-0.017469
-3.254972e-08,-0.0176887
-3.249972e-08,-0.00868099
-3.244972e-08,-0.00645653
-3.239972e-08,-0.00302374
-3.234972e-08,-0.000140186
-3.229972e-08,-0.00143092
-3.224972e-08,0.00158994
-3.219972e-08,0.00842808
-3.214972e-08,0.00941673
-3.209972e-08,0.00499528
-3.204972e-08,0.000573836
-3.199972e-08,-0.00338075
-3.194972e-08,-0.00873591
-3.189972e-08,-0.0143657
-3.184972e-08,-0.0146678
-3.179972e-08,-0.0116469
-3.174972e-08,-0.0124159
-3.169972e-08,-0.0132123
-3.164972e-08,-0.0077198
-3.159972e-08,-0.00324344
-3.154972e-08,-0.00530311
-3.149972e-08,-0.00739026
-3.144972e-08,-0.00972456
-3.139972e-08,-0.0135144
-3.134972e-08,-0.0094774
-3.129972e-08,-0.000332422
-3.124972e-08,0.000216825
-3.119972e-08,-0.00469894
-3.114972e-08,-0.000799283
-3.109972e-08,0.00669795
-3.104972e-08,0.00513259
-3.099972e-08,0.00573677
-3.094972e-08,0.0112292
-3.089972e-08,0.00650571
-3.084972e-08,-0.000469734
-3.079972e-08,-0.00497357
-3.074972e-08,-0.0149699
-3.069972e-08,-0.0213137
-3.064972e-08,-0.0235656
-3.059972e-08,-0.0299369
-3.054972e-08,-0.0322437
-3.049972e-08,-0.0260921
-3.044972e-08,-0.0185125
-3.039972e-08,-0.0138714
-3.034972e-08,-0.0108231
-3.029972e-08,-0.00590729
-3.024972e-08,0.00559945
-3.019972e-08,0.021967
-3.014972e-08,0.0230655
-3.009972e-08,0.00579169
-3.004972e-08,-0.00678608
-2.999972e-08,-0.0121962
-2.994972e-08,-0.0127454
-2.989972e-08,-0.00711563
-2.984972e-08,-0.00851621
-2.979972e-08,-0.0116469
-2.974972e-08,-0.00480879
-2.969972e-08,-0.00442432
-2.964972e-08,-0.0163979
-2.959972e-08,-0.0206821
-2.954972e-08,-0.0153543
-2.949972e-08,-0.0148326
-2.944972e-08,-0.0144206
-2.939972e-08,-0.0058249
-2.934972e-08,0.00117801
-2.929972e-08,0.00348485
-2.924972e-08,0.0068078
-2.919972e-08,0.00461081
-2.914972e-08,0.00183711
-2.909972e-08,0.00494036
-2.904972e-08,-0.00137599
-2.899972e-08,-0.00596221
-2.894972e-08,0.00186457
-2.889972e-08,0.000766073
-2.884972e-08,-0.0056052
-2.879972e-08,-0.00777473
-2.874972e-08,-0.0179633
-2.869972e-08,-0.0304312
-2.864972e-08,-0.0280145
-2.859972e-08,-0.019254
-2.854972e-08,-0.0167549
-2.849972e-08,-0.0119765
-2.844972e-08,-0.000387347
-2.839972e-08,0.00859285
-2.834972e-08,0.0119982
-2.829972e-08,0.0153211
-2.824972e-08,0.0113666
-2.819972e-08,-0.00774727
-2.814972e-08,-0.022522
-2.809972e-08,-0.0205997
-2.804972e-08,-0.0147776
-2.799972e-08,-0.0118941
-2.794972e-08,-0.0114822
-2.789972e-08,-0.0113723
-2.784972e-08,-0.0109878
-2.779972e-08,-0.00695086
-2.774972e-08,0.00296306
-2.769972e-08,0.00290814
-2.764972e-08,-0.00733533
-2.759972e-08,-0.0106583
-2.754972e-08,-0.00717056
-2.749972e-08,-0.00206255
-2.744972e-08,0.0010407
-2.739972e-08,0.00386932
-2.734972e-08,0.00793376
-2.729972e-08,0.00727466
-2.724972e-08,0.00634094
-2.719972e-08,0.0063684
-2.714972e-08,0.00202934
-2.709972e-08,-0.000799283
-2.704972e-08,-0.00162315
-2.699972e-08,-0.00541296
-2.694972e-08,-0.00997172
-2.689972e-08,-0.0131024
-2.684972e-08,-0.0112625
-2.679972e-08,-0.00296881
-2.674972e-08,0.00375947
-2.669972e-08,0.0035947
-2.664972e-08,0.000546374
-2.659972e-08,-0.00851621
-2.654972e-08,-0.0213411
-2.649972e-08,-0.0223298
-2.644972e-08,-0.017057
-2.639972e-08,-0.013075
-2.634972e-08,-0.00332582
-2.629972e-08,0.00483051
-2.624972e-08,0.00667049
-2.619972e-08,0.00991105
-2.614972e-08,0.00966389
-2.609972e-08,0.00400663
-2.604972e-08,0.00329261
-2.599972e-08,0.00631348
-2.594972e-08,0.0126573
-2.589972e-08,0.0205939
-2.584972e-08,0.0159528
-2.579972e-08,0.0074669
-2.574972e-08,0.0124925
-2.569972e-08,0.0167766
-2.564972e-08,0.00944419
-2.559972e-08,-0.00115629
-2.554972e-08,-0.0104111
-2.549972e-08,-0.0106034
-2.544972e-08,-0.00697832
-2.539972e-08,-0.0128003
-2.534972e-08,-0.0150248
-2.529972e-08,-0.00662131
-2.524972e-08,-0.00568759
-2.519972e-08,-0.0153269
-2.514972e-08,-0.0170021
-2.509972e-08,-0.00456163
-2.504972e-08,0.00408902
-2.499972e-08,-0.00587982
-2.494972e-08,-0.0188695
-2.489972e-08,-0.0165902
-2.484972e-08,-0.0132123
-2.479972e-08,-0.0164528
-2.474972e-08,-0.0121412
-2.469972e-08,-0.00719802
-2.464972e-08,-0.0145579
-2.459972e-08,-0.0246366
-2.454972e-08,-0.0255704
-2.449972e-08,-0.0185949
-2.444972e-08,-0.0069234
-2.439972e-08,0.00535229
-2.434972e-08,0.0101033
-2.429972e-08,0.0105427
-2.424972e-08,0.0108722
-2.419972e-08,0.00675287
-2.414972e-08,0.00164487
-2.409972e-08,0.00282575
-2.404972e-08,0.00301799
-2.399972e-08,-0.0069234
-2.394972e-08,-0.00920277
-2.389972e-08,0.00815346
-2.384972e-08,0.0177653
-2.379972e-08,0.00985612
-2.374972e-08,0.00573677
-2.369972e-08,0.00364962
-2.364972e-08,0.000491449
-2.359972e-08,0.00137025
-2.354972e-08,-0.000661971
-2.349972e-08,0.000656224
-2.344972e-08,0.00260605
-2.339972e-08,-0.0106583
-2.334972e-08,-0.0230164
-2.329972e-08,-0.02038
-2.324972e-08,-0.0202427
-2.319972e-08,-0.0241148
-2.314972e-08,-0.019254
-2.309972e-08,-0.0132672
-2.304972e-08,-0.011949
-2.299972e-08,-0.00898307
-2.294972e-08,-0.00752757
-2.289972e-08,-0.0126081
-2.284972e-08,-0.0146953
-2.279972e-08,-0.0133221
-2.274972e-08,-0.0206821
-2.269972e-08,-0.0260372
-2.264972e-08,-0.0227692
-2.259972e-08,-0.0264492
-2.254972e-08,-0.0313375
-2.249972e-08,-0.0244169
-2.244972e-08,-0.015574
-2.239972e-08,-0.0169472
-2.234972e-08,-0.0192265
-2.229972e-08,-0.00780219
-2.224972e-08,0.00502274
-2.219972e-08,0.00884002
-2.214972e-08,0.0189736
-2.209972e-08,0.0297938
-2.204972e-08,0.0220769
-2.199972e-08,0.0115863
-2.194972e-08,0.0155958
-2.189972e-08,0.0114215
-2.184972e-08,-0.00942247
-2.179972e-08,-0.0196934
-2.174972e-08,-0.0215608
-2.169972e-08,-0.0231811
-2.164972e-08,-0.0170296
-2.159972e-08,-0.0137066
-2.154972e-08,-0.0102189
-2.149972e-08,-0.00129361
-2.144972e-08,0.00601139
-2.139972e-08,0.011394
-2.134972e-08,0.00884002
-2.129972e-08,0.000738611
-2.124972e-08,-0.00645653
-2.119972e-08,-0.0137615
-2.114972e-08,-0.0145854
-2.109972e-08,-0.0111251
-2.104972e-08,-0.0133221
-2.099972e-08,-0.0133771
-2.094972e-08,-0.00579744
-2.089972e-08,5.20511e-05
-2.084972e-08,-0.00165062
-2.079972e-08,-0.0062643
-2.074972e-08,-0.0056052
-2.069972e-08,-0.00288642
-2.064972e-08,-0.00491864
-2.059972e-08,-0.00999918
-2.054972e-08,-0.0110153
-2.049972e-08,-0.00782965
-2.044972e-08,-0.00774727
-2.039972e-08,-0.00464402
-2.034972e-08,0.00238635
-2.029972e-08,0.00461081
-2.024972e-08,0.00422633
-2.019972e-08,0.00178218
-2.014972e-08,-0.00673116
-2.009972e-08,-0.0146403
-2.004972e-08,-0.0113998
-1.999972e-08,-0.010521
-1.994972e-08,-0.0191442
-1.989972e-08,-0.019254
-1.984972e-08,-0.0125532
-1.979972e-08,-0.00697832
-1.974972e-08,-0.000524659
-1.969972e-08,0.00263352
-1.964972e-08,-0.000222573
-1.959972e-08,-0.00412223
-1.954972e-08,-0.00439686
-1.949972e-08,-0.0109054
-1.944972e-08,-0.0241148
-1.939972e-08,-0.0206546
-1.934972e-08,-0.00612699
-1.929972e-08,-0.00541296
-1.924972e-08,-0.00931262
-1.919972e-08,-0.00689593
-1.914972e-08,-0.0051658
-1.909972e-08,-0.00299627
-1.904972e-08,-0.000607046
-1.899972e-08,-0.00480879
-1.894972e-08,-0.0092577
-1.889972e-08,-0.00706071
-1.884972e-08,-0.00988933
-1.879972e-08,-0.0161508
-1.874972e-08,-0.0164528
-1.869972e-08,-0.018183
-1.864972e-08,-0.0158487
-1.859972e-08,-0.0083789
-1.854972e-08,-0.00791204
-1.849972e-08,-0.00684101
-1.844972e-08,-0.00587982
-1.839972e-08,-0.0143657
-1.834972e-08,-0.0209018
-1.829972e-08,-0.0218904
-1.824972e-08,-0.0266689
-1.819972e-08,-0.0341112
-1.814972e-08,-0.0336168
-1.809972e-08,-0.0236755
-1.804972e-08,-0.0152445
-1.799972e-08,-0.00596221
-1.794972e-08,0.00400663
-1.789972e-08,0.00362216
-1.784972e-08,0.00285321
-1.779972e-08,0.00532483
-1.774972e-08,0.00175472
-1.769972e-08,0.00356724
-1.764972e-08,0.0111743
-1.759972e-08,0.0098012
-1.754972e-08,0.00776898
-1.749972e-08,0.0119982
-1.744972e-08,0.011394
-1.739972e-08,0.00631348
-1.734972e-08,0.00818092
-1.729972e-08,0.0124651
-1.724972e-08,0.0070275
-1.719972e-08,0.000436525
-1.714972e-08,0.00710988
-1.709972e-08,0.0178751
-1.704972e-08,0.0211706
-1.699972e-08,0.0199623
-1.694972e-08,0.0176005
-1.689972e-08,0.0202094
-1.684972e-08,0.0241366
-1.679972e-08,0.0145522
-1.674972e-08,-0.001733
-1.669972e-08,-0.0079395
-1.664972e-08,-0.00977948
-1.659972e-08,-0.0122511
-1.654972e-08,-0.00733533
-1.649972e-08,0.00145263
-1.644972e-08,0.00450096
-1.639972e-08,0.00137025
-1.634972e-08,-0.00137599
-1.629972e-08,-0.00030496
-1.624972e-08,-0.00222733
-1.619972e-08,-0.0126905
-1.614972e-08,-0.0188146
-1.609972e-08,-0.0129651
-1.604972e-08,-0.00914785
-1.599972e-08,-0.0069234
-1.594972e-08,-8.52608e-05
-1.589972e-08,0.00612124
-1.584972e-08,0.0146895
-1.579972e-08,0.0180399
-1.574972e-08,0.0132065
-1.569972e-08,0.0195229
-1.564972e-08,0.0241915
-1.559972e-08,0.00881255
-1.554972e-08,-0.00541296
-1.549972e-08,-0.00329836
-1.544972e-08,0.00532483
-1.539972e-08,0.0082633
-1.534972e-08,0.00439111
-1.529972e-08,-0.00659385
-1.524972e-08,-0.016343
-1.519972e-08,-0.0143657
-1.514972e-08,-0.0164528
-1.509972e-08,-0.027685
-1.504972e-08,-0.02947
-1.499972e-08,-0.0235381
-1.494972e-08,-0.0226319
-1.489972e-08,-0.0210116
-1.484972e-08,-0.0120039
-1.479972e-08,-0.00450671
-1.474972e-08,-0.00846129
-1.469972e-08,-0.0135418
-1.464972e-08,-0.0134045
-1.459972e-08,-0.0198307
-1.454972e-08,-0.0228516
-1.449972e-08,-0.0145305
-1.444972e-08,-0.00923024
-1.439972e-08,-0.00406731
-1.434972e-08,0.00576423
-1.429972e-08,0.0107075
-1.424972e-08,0.0114489
-1.419972e-08,0.0098012
-1.414972e-08,0.00202934
-1.409972e-08,-0.0058249
-1.404972e-08,-0.00999918
-1.399972e-08,-0.0165078
-1.394972e-08,-0.0230987
-1.389972e-08,-0.0216432
-1.384972e-08,-0.0137615
-1.379972e-08,-0.00999918
-1.374972e-08,-0.0106583
-1.369972e-08,-0.00456163
-1.364972e-08,0.00469319
-1.359972e-08,0.00342992
-1.354972e-08,-0.00357298
-1.349972e-08,-0.00434193
-1.344972e-08,-0.00829651
-1.339972e-08,-0.0180182
-1.334972e-08,-0.0173591
-1.329972e-08,-0.0131848
-1.324972e-08,-0.0147502
-1.319972e-08,-0.0117842
-1.314972e-08,-0.00252941
-1.309972e-08,0.00842808
-1.304972e-08,0.01436
-1.299972e-08,0.0133164
-1.294972e-08,0.0143325
-1.289972e-08,0.0102681
-1.284972e-08,-0.00522073
-1.279972e-08,-0.0117293
-1.274972e-08,-0.00436939
-1.269972e-08,0.00191949
-1.264972e-08,0.00796122
-1.259972e-08,0.0112567
-1.254972e-08,0.00386932
-1.249972e-08,-0.00442432
-1.244972e-08,-0.00549535
-1.239972e-08,-0.00563266
-1.234972e-08,-0.00953232
-1.229972e-08,-0.0124433
-1.224972e-08,-0.0130475
-1.219972e-08,-0.0164528
-1.214972e-08,-0.0176612
-1.209972e-08,-0.0109878
-1.204972e-08,-0.00412223
-1.199972e-08,-0.000140186
-1.194972e-08,0.00716481
-1.189972e-08,0.0125749
-1.184972e-08,0.00919703
-1.179972e-08,0.00510513
-1.174972e-08,0.00587408
-1.169972e-08,0.0108722
-1.164972e-08,0.0152113
-1.159972e-08,0.00807107
-1.154972e-08,-0.00206255
-1.149972e-08,-0.00329836
-1.144972e-08,-0.0121962
-1.139972e-08,-0.0265865
-1.134972e-08,-0.0234832
-1.129972e-08,-0.0132123
-1.124972e-08,-0.0124983
-1.119972e-08,-0.0185949
-1.114972e-08,-0.0248563
-1.109972e-08,-0.0245542
-1.104972e-08,-0.0176612
-1.099972e-08,-0.0114822
-1.094972e-08,-0.0107681
-1.089972e-08,-0.0114822
-1.084972e-08,-0.00664877
-1.079972e-08,-0.00209002
-1.074972e-08,-0.00552281
-1.069972e-08,-0.00953232
-1.064972e-08,-0.00769234
-1.059972e-08,-0.00401238
-1.054972e-08,-0.00274911
-1.049972e-08,-0.00313359
-1.044972e-08,-0.00744518
-1.039972e-08,-0.0145854
-1.034972e-08,-0.0135968
-1.029972e-08,-0.00739026
-1.024972e-08,-0.0128278
-1.019972e-08,-0.0277399
-1.014972e-08,-0.032024
-1.009972e-08,-0.0227417
-1.004972e-08,-0.00958725
-9.999721e-09,0.000189363
-9.949721e-09,-0.000524659
-9.899721e-09,-0.000222573
-9.849721e-09,0.00559945
-9.799721e-09,7.95135e-05
-9.749721e-09,-0.0156015
-9.699721e-09,-0.0255704
-9.649721e-09,-0.0223573
-9.599721e-09,-0.0124983
-9.549721e-09,-0.00681355
-9.499721e-09,-0.00508342
-9.449721e-09,-0.0015133
-9.399721e-09,0.00433618
-9.349721e-09,0.00678034
-9.299721e-09,0.00191949
-9.249721e-09,-0.00585236
-9.199721e-09,-0.0112625
-9.149721e-09,-0.0148326
-9.099721e-09,-0.0138714
-9.049721e-09,-0.0110702
-8.999721e-09,-0.0171669
-8.949721e-09,-0.0231811
-8.899721e-09,-0.0208468
-8.849721e-09,-0.0211214
-8.799721e-09,-0.0254056
-8.749721e-09,-0.024719
-8.699721e-09,-0.0206821
-8.649721e-09,-0.0213137
-8.599721e-09,-0.0231537
-8.549721e-09,-0.0230438
-8.499721e-09,-0.0260372
-8.449721e-09,-0.0272456
-8.399721e-09,-0.0221101
-8.349721e-09,-0.0137615
-8.299721e-09,-0.00653892
-8.249721e-09,-0.0060446
-8.199721e-09,-0.00901054
-8.149721e-09,-0.00912039
-8.099721e-09,-0.00412223
-8.049721e-09,0.00145263
-7.999721e-09,-8.52608e-05
-7.949721e-09,-0.00483625
-7.899721e-09,-0.0107407
-7.849721e-09,-0.0179084
-7.799721e-09,-0.0180182
-7.749721e-09,-0.0132397
-7.699721e-09,-0.0143657
-7.649721e-09,-0.0220277
-7.599721e-09,-0.0290855
-7.549721e-09,-0.0285088
-7.499721e-09,-0.0210665
-7.449721e-09,-0.0160684
-7.399721e-09,-0.0145854
-7.349721e-09,-0.0111251
-7.299721e-09,-0.00939501
-7.249721e-09,-0.0138988
-7.199721e-09,-0.0322163
-7.149721e-09,-0.0485289
-7.099721e-09,-0.0337816
-7.049721e-09,-0.0149699
-6.999721e-09,-0.015217
-6.949721e-09,-0.0106034
-6.899721e-09,-0.00110137
-6.849721e-09,0.00211173
-6.799721e-09,-0.000167648
-6.749721e-09,-0.00659385
-6.699721e-09,-0.00549535
-6.649721e-09,-5.77984e-05
-6.599721e-09,-0.00176047
-6.549721e-09,-0.00579744
-6.499721e-09,-0.00574251
-6.449721e-09,-0.00390253
-6.399721e-09,-0.00673116
-6.349721e-09,-0.0140911
-6.299721e-09,-0.0236755
-6.249721e-09,-0.0336443
-6.199721e-09,-0.0383953
-6.149721e-09,-0.0333147
-6.099721e-09,-0.0280969
-6.049721e-09,-0.0329028
-5.999721e-09,-0.035704
-5.949721e-09,-0.0312001
-5.899721e-09,-0.0264492
-5.849721e-09,-0.0231811
-5.799721e-09,-0.026202
-5.749721e-09,-0.0259548
-5.699721e-09,-0.0142559
-5.649721e-09,-0.0135693
-5.599721e-09,-0.0277399
-5.549721e-09,-0.0335619
-5.499721e-09,-0.0307058
-5.449721e-09,-0.0275476
-5.399721e-09,-0.0240599
-5.349721e-09,-0.0243895
-5.299721e-09,-0.0248838
-5.249721e-09,-0.0257077
-5.199721e-09,-0.0333697
-5.149721e-09,-0.035292
-5.099721e-09,-0.0253781
-5.049721e-09,-0.0171669
-4.999721e-09,-0.0143932
-4.949721e-09,-0.0126081
-4.899721e-09,-0.0103562
-4.849721e-09,-0.0115645
-4.799721e-09,-0.0210391
-4.749721e-09,-0.0293602
-4.699721e-09,-0.0290855
-4.649721e-09,-0.0287285
-4.599721e-09,-0.0277124
-4.549721e-09,-0.0163705
-4.499721e-09,-0.00469894
-4.449721e-09,-0.00879084
-4.399721e-09,-0.0227143
-4.349721e-09,-0.0246916
-4.299721e-09,-0.0152994
-4.249721e-09,-0.0193639
-4.199721e-09,-0.0264492
-4.149721e-09,-0.0227143
-4.099721e-09,-0.0197758
-4.049721e-09,-0.0116744
-3.999721e-09,-0.00876338
-3.949721e-09,-0.0185674
-3.899721e-09,-0.0191991
-3.849721e-09,-0.0201328
-3.799721e-09,-0.0307333
-3.749721e-09,-0.0304312
-3.699721e-09,-0.0175239
-3.649721e-09,-0.0060446
-3.599721e-09,0.00268844
-3.549721e-09,0.00801614
-3.499721e-09,0.00345739
-3.449721e-09,-0.00338075
-3.399721e-09,-0.00406731
-3.349721e-09,-0.00574251
-3.299721e-09,-0.00988933
-3.249721e-09,-0.00909292
-3.199721e-09,-0.00760996
-3.149721e-09,-0.0138439
-3.099721e-09,-0.0171394
-3.049721e-09,-0.0171669
-2.999721e-09,-0.0249113
-2.949721e-09,-0.0319416
-2.899721e-09,-0.0394114
-2.849721e-09,-0.0513575
-2.799721e-09,-0.0533898
-2.749721e-09,-0.0425421
-2.699721e-09,-0.0257626
-2.649721e-09,-0.0102738
-2.599721e-09,-0.0120314
-2.549721e-09,-0.0175788
-2.499721e-09,-0.00233718
-2.449721e-09,0.00925195
-2.399721e-09,0.00131532
-2.349721e-09,-0.009038
-2.299721e-09,-0.0166176
-2.249721e-09,-0.02038
-2.199721e-09,-0.0262295
-2.149721e-09,-0.0368849
-2.099721e-09,-0.0350449
-2.049721e-09,-0.0287835
-1.999721e-09,-0.0356765
-1.949721e-09,-0.0368299
-1.899721e-09,-0.0281793
-1.849721e-09,-0.0242247
-1.799721e-09,-0.0213411
-1.749721e-09,-0.0182654
-1.699721e-09,-0.016343
-1.649721e-09,-0.0182654
-1.599721e-09,-0.0165078
-1.549721e-09,0.00109562
-1.499721e-09,0.0101857
-1.449721e-09,-0.00206255
-1.399721e-09,-0.00873591
-1.349721e-09,-0.00653892
-1.299721e-09,-0.0131848
-1.249721e-09,-0.0217531
-1.199721e-09,-0.0208468
-1.149721e-09,-0.015272
-1.099721e-09,-0.00513834
-1.049721e-09,0.00678034
-9.997206e-10,0.00963642
-9.497206e-10,0.00167233
-8.997206e-10,-0.0118117
-8.497206e-10,-0.0233459
-7.997206e-10,-0.0228516
-7.497206e-10,-0.00777473
-6.997206e-10,0.00944419
-6.497206e-10,0.0130692
-5.997206e-10,0.00115055
-5.497206e-10,-0.00722548
-4.997206e-10,-0.0049461
-4.497206e-10,-0.00799443
-3.997206e-10,-0.0124708
-3.497206e-10,-0.0137615
-2.997206e-10,-0.0154367
-2.497206e-10,-0.00354552
-1.997206e-10,0.0170787
-1.497206e-10,0.0395704
-9.972059e-11,0.0721683
-4.972059e-11,0.107979
2.794052e-13,0.156807
5.027941e-11,0.223568
1.002794e-10,0.285551
1.502794e-10,0.338032
2.002794e-10,0.373046
2.502794e-10,0.376699
3.002794e-10,0.35352
3.502794e-10,0.307082
4.002794e-10,0.243506
4.502794e-10,0.181276
5.002794e-10,0.139012
5.502794e-10,0.116877
6.002794e-10,0.100921
6.502794e-10,0.0980378
7.002794e-10,0.113032
7.502794e-10,0.106414
8.002794e-10,0.0658794
8.502794e-10,0.0352314
9.002794e-10,0.0246034
9.502794e-10,0.0137832
1.000279e-09,0.00362216
1.050279e-09,-0.00252941
1.100279e-09,0.00131532
1.150279e-09,0.0177378
1.200279e-09,0.029629
1.250279e-09,0.0296016
1.300279e-09,0.0248506
1.350279e-09,0.0166943
1.400279e-09,0.00664302
1.450279e-09,0.00472066
1.500279e-09,0.0129868
1.550279e-09,0.018699
1.600279e-09,0.0104054
1.650279e-09,-0.00568759
1.700279e-09,-0.0138439
1.750279e-09,-0.0184851
1.800279e-09,-0.0260647
1.850279e-09,-0.0239226
1.900279e-09,-0.0113174
1.950279e-09,-0.000689433
2.000279e-09,0.00820838
2.050279e-09,0.0209235
2.100279e-09,0.0297938
2.150279e-09,0.0244936
2.200279e-09,0.0142226
2.250279e-09,0.0114215
2.300279e-09,0.00686272
2.350279e-09,-0.00607206
2.400279e-09,-0.0148875
2.450279e-09,-0.0164528
2.500279e-09,-0.0153269
2.550279e-09,-0.00994426
2.600279e-09,-0.00609952
2.650279e-09,-0.00598967
2.700279e-09,-0.00258434
2.750279e-09,0.0040341
2.800279e-09,0.0119433
2.850279e-09,0.0154585
2.900279e-09,0.00897733
2.950279e-09,0.00120547
3.000279e-09,-0.00225479
3.050279e-09,-0.00318851
3.100279e-09,-0.00302374
3.150279e-09,-0.00447924
3.200279e-09,-0.00338075
3.250279e-09,7.95135e-05
3.300279e-09,-0.00159569
3.350279e-09,-0.00310612
3.400279e-09,0.0035947
3.450279e-09,0.0130967
3.500279e-09,0.0173808
3.550279e-09,0.0136459
3.600279e-09,0.003375
3.650279e-09,-0.00209002
3.700279e-09,0.0014801
3.750279e-09,0.00123293
3.800279e-09,-0.00384761
3.850279e-09,-0.00596221
3.900279e-09,-0.0104111
3.950279e-09,-0.0195286
4.000279e-09,-0.0249662
