LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-4.043003e-08,-0.0136517
-4.038003e-08,-0.0138988
-4.033003e-08,-0.0115371
-4.028003e-08,-0.0113174
-4.023003e-08,-0.00966963
-4.018003e-08,-0.00717056
-4.013003e-08,-0.0109054
-4.008003e-08,-0.0174964
-4.003003e-08,-0.0214785
-3.998003e-08,-0.0279047
-3.993003e-08,-0.0263668
-3.988003e-08,-0.0164803
-3.983003e-08,-0.0204898
-3.978003e-08,-0.0258724
-3.973003e-08,-0.0175239
-3.968003e-08,-0.00977948
-3.963003e-08,-0.00780219
-3.958003e-08,-0.00576998
-3.953003e-08,-0.00387507
-3.948003e-08,-0.00684101
-3.943003e-08,-0.00961471
-3.938003e-08,-0.00835144
-3.933003e-08,-0.00675862
-3.928003e-08,-0.00228225
-3.923003e-08,0.00230397
-3.918003e-08,0.00862032
-3.913003e-08,0.0184793
-3.908003e-08,0.0158429
-3.903003e-08,0.00274337
-3.898003e-08,-0.00346313
-3.893003e-08,-0.00401238
-3.888003e-08,-0.00854368
-3.883003e-08,-0.0154093
-3.878003e-08,-0.0184851
-3.873003e-08,-0.0213961
-3.868003e-08,-0.0250486
-3.863003e-08,-0.0248014
-3.858003e-08,-0.024719
-3.853003e-08,-0.0293602
-3.848003e-08,-0.0261196
-3.843003e-08,-0.0113448
-3.838003e-08,-0.00629176
-3.833003e-08,-0.012718
-3.828003e-08,-0.0166176
-3.823003e-08,-0.0207644
-3.818003e-08,-0.0239501
-3.813003e-08,-0.017771
-3.808003e-08,-0.0124983
-3.803003e-08,-0.020023
-3.798003e-08,-0.0232086
-3.793003e-08,-0.00802189
-3.788003e-08,0.0063684
-3.783003e-08,0.00516006
-3.778003e-08,-0.00384761
-3.773003e-08,-0.0117019
-3.768003e-08,-0.0121412
-3.763003e-08,-0.0104935
-3.758003e-08,-0.0192265
-3.753003e-08,-0.0269984
-3.748003e-08,-0.0234008
-3.743003e-08,-0.0248838
-3.738003e-08,-0.029113
-3.733003e-08,-0.0213411
-3.728003e-08,-0.0129651
-3.723003e-08,-0.00846129
-3.718003e-08,0.00106816
-3.713003e-08,0.00944419
-3.708003e-08,0.0134812
-3.703003e-08,0.0148543
-3.698003e-08,0.00653317
-3.693003e-08,-0.00393
-3.688003e-08,-0.00895561
-3.683003e-08,-0.0160684
-3.678003e-08,-0.0217256
-3.673003e-08,-0.0246916
-3.668003e-08,-0.0278772
-3.663003e-08,-0.0291954
-3.658003e-08,-0.0297721
-3.653003e-08,-0.0299643
-3.648003e-08,-0.0294151
-3.643003e-08,-0.024005
-3.638003e-08,-0.0151346
-3.633003e-08,-0.0125532
-3.628003e-08,-0.0166451
-3.623003e-08,-0.0173316
-3.618003e-08,-0.0112625
-3.613003e-08,-0.0120039
-3.608003e-08,-0.0209841
-3.603003e-08,-0.0200504
-3.598003e-08,-0.0132947
-3.593003e-08,-0.015574
-3.588003e-08,-0.0227143
-3.583003e-08,-0.0258724
-3.578003e-08,-0.0213411
-3.573003e-08,-0.0185949
-3.568003e-08,-0.0228516
-3.563003e-08,-0.0214785
-3.558003e-08,-0.0154917
-3.553003e-08,-0.0148875
-3.548003e-08,-0.0160684
-3.543003e-08,-0.0125257
-3.538003e-08,-0.00667623
-3.533003e-08,-0.000442272
-3.528003e-08,0.00430872
-3.523003e-08,-8.52608e-05
-3.518003e-08,-0.00898307
-3.513003e-08,-0.0103287
-3.508003e-08,-0.00148584
-3.503003e-08,0.00642333
-3.498003e-08,0.000546374
-3.493003e-08,-0.00923024
-3.488003e-08,-0.0124433
-3.483003e-08,-0.0135693
-3.478003e-08,-0.0149699
-3.473003e-08,-0.0204074
-3.468003e-08,-0.025488
-3.463003e-08,-0.021451
-3.458003e-08,-0.0193089
-3.453003e-08,-0.022522
-3.448003e-08,-0.0191716
-3.443003e-08,-0.0178534
-3.438003e-08,-0.0213686
-3.433003e-08,-0.0193089
-3.428003e-08,-0.0194462
-3.423003e-08,-0.0199955
-3.418003e-08,-0.0171669
-3.413003e-08,-0.0190068
-3.408003e-08,-0.0190343
-3.403003e-08,-0.0139812
-3.398003e-08,-0.00906546
-3.393003e-08,-0.00483625
-3.388003e-08,-0.000140186
-3.383003e-08,0.00150756
-3.378003e-08,-0.00955978
-3.373003e-08,-0.0262295
-3.368003e-08,-0.0330676
-3.363003e-08,-0.0346055
-3.358003e-08,-0.0347977
-3.353003e-08,-0.0318867
-3.348003e-08,-0.0259274
-3.343003e-08,-0.0205173
-3.338003e-08,-0.0290855
-3.333003e-08,-0.0372419
-3.328003e-08,-0.0269709
-3.323003e-08,-0.0185949
-3.318003e-08,-0.0177985
-3.313003e-08,-0.0151621
-3.308003e-08,-0.0114547
-3.303003e-08,-0.00637415
-3.298003e-08,-0.00335328
-3.293003e-08,-0.00708817
-3.288003e-08,-0.0161508
-3.283003e-08,-0.0237853
-3.278003e-08,-0.0293327
-3.273003e-08,-0.0310079
-3.268003e-08,-0.025076
-3.263003e-08,-0.0234008
-3.258003e-08,-0.0258175
-3.253003e-08,-0.0220826
-3.248003e-08,-0.0176337
-3.243003e-08,-0.0180182
-3.238003e-08,-0.0233184
-3.233003e-08,-0.0262295
-3.228003e-08,-0.0241423
-3.223003e-08,-0.0243345
-3.218003e-08,-0.0259823
-3.213003e-08,-0.0286187
-3.208003e-08,-0.0309804
-3.203003e-08,-0.0279596
-3.198003e-08,-0.01854
-3.193003e-08,-0.00434193
-3.188003e-08,0.00485797
-3.183003e-08,0.0074669
-3.178003e-08,0.0126847
-3.173003e-08,0.0112292
-3.168003e-08,0.0035947
-3.163003e-08,-0.000277498
-3.158003e-08,-0.014146
-3.153003e-08,-0.0297446
-3.148003e-08,-0.0249113
-3.143003e-08,-0.0132947
-3.138003e-08,-0.0131024
-3.133003e-08,-0.0192815
-3.128003e-08,-0.020023
-3.123003e-08,-0.0217805
-3.118003e-08,-0.0322437
-3.113003e-08,-0.0373243
-3.108003e-08,-0.0304587
-3.103003e-08,-0.0199131
-3.098003e-08,-0.0154367
-3.093003e-08,-0.0166451
-3.088003e-08,-0.014146
-3.083003e-08,-0.0132947
-3.078003e-08,-0.0228516
-3.073003e-08,-0.029827
-3.068003e-08,-0.0239501
-3.063003e-08,-0.0177161
-3.058003e-08,-0.0132947
-3.053003e-08,-0.00285896
-3.048003e-08,0.0107075
-3.043003e-08,0.0221043
-3.038003e-08,0.0217748
-3.033003e-08,0.00477558
-3.028003e-08,-0.0160134
-3.023003e-08,-0.0249387
-3.018003e-08,-0.0175239
-3.013003e-08,-0.00571505
-3.008003e-08,-0.00107391
-3.003003e-08,0.00458335
-2.998003e-08,0.0107349
-2.993003e-08,0.00499528
-2.988003e-08,-0.00651146
-2.983003e-08,-0.00972456
-2.978003e-08,-0.0108231
-2.973003e-08,-0.0197483
-2.968003e-08,-0.0207644
-2.963003e-08,-0.0122511
-2.958003e-08,-0.0160684
-2.953003e-08,-0.0260372
-2.948003e-08,-0.0272456
-2.943003e-08,-0.0270533
-2.938003e-08,-0.028042
-2.933003e-08,-0.0246366
-2.928003e-08,-0.0190068
-2.923003e-08,-0.0118392
-2.918003e-08,-0.00184285
-2.913003e-08,0.00513259
-2.908003e-08,0.00474812
-2.903003e-08,0.000106976
-2.898003e-08,-0.00714309
-2.893003e-08,-0.0175513
-2.888003e-08,-0.0253507
-2.883003e-08,-0.0243895
-2.878003e-08,-0.0183477
-2.873003e-08,-0.0129377
-2.868003e-08,-0.0083789
-2.863003e-08,-0.0092577
-2.858003e-08,-0.0200504
-2.853003e-08,-0.0266414
-2.848003e-08,-0.0172767
-2.843003e-08,-0.010466
-2.838003e-08,-0.0219179
-2.833003e-08,-0.0338915
-2.828003e-08,-0.026916
-2.823003e-08,-0.0109054
-2.818003e-08,-0.00453417
-2.813003e-08,-0.010521
-2.808003e-08,-0.0221925
-2.803003e-08,-0.0255429
-2.798003e-08,-0.0195012
-2.793003e-08,-0.0176063
-2.788003e-08,-0.0145579
-2.783003e-08,-0.0125257
-2.778003e-08,-0.0193089
-2.773003e-08,-0.0183477
-2.768003e-08,-0.00983441
-2.763003e-08,-0.0114822
-2.758003e-08,-0.0195836
-2.753003e-08,-0.0214235
-2.748003e-08,-0.0171669
-2.743003e-08,-0.0126081
-2.738003e-08,-0.00895561
-2.733003e-08,-0.00752757
-2.728003e-08,-0.0144481
-2.723003e-08,-0.0276575
-2.718003e-08,-0.0354568
-2.713003e-08,-0.0336443
-2.708003e-08,-0.0302664
-2.703003e-08,-0.0300467
-2.698003e-08,-0.0274653
-2.693003e-08,-0.0263393
-2.688003e-08,-0.0281793
-2.683003e-08,-0.0226593
-2.678003e-08,-0.0156564
-2.673003e-08,-0.0166176
-2.668003e-08,-0.0155191
-2.663003e-08,-0.00387507
-2.658003e-08,0.00771406
-2.653003e-08,0.0126024
-2.648003e-08,0.0131516
-2.643003e-08,0.00790629
-2.638003e-08,0.00304545
-2.633003e-08,-0.000332422
-2.628003e-08,-0.0106857
-2.623003e-08,-0.0246641
-2.618003e-08,-0.0317769
-2.613003e-08,-0.0313924
-2.608003e-08,-0.0285912
-2.603003e-08,-0.0249936
-2.598003e-08,-0.0247739
-2.593003e-08,-0.02763
-2.588003e-08,-0.0274653
-2.583003e-08,-0.025845
-2.578003e-08,-0.0290306
-2.573003e-08,-0.0370222
-2.568003e-08,-0.0381756
-2.563003e-08,-0.0241423
-2.558003e-08,-0.00708817
-2.553003e-08,-0.00651146
-2.548003e-08,-0.01854
-2.543003e-08,-0.0214235
-2.538003e-08,-0.0138165
-2.533003e-08,-0.00711563
-2.528003e-08,-0.0069234
-2.523003e-08,-0.0142009
-2.518003e-08,-0.0162606
-2.513003e-08,-0.00667623
-2.508003e-08,2.45887e-05
-2.503003e-08,-0.00406731
-2.498003e-08,-0.00436939
-2.493003e-08,0.00101323
-2.488003e-08,-0.00513834
-2.483003e-08,-0.0157114
-2.478003e-08,-0.0167
-2.473003e-08,-0.011949
-2.468003e-08,-0.00428701
-2.463003e-08,0.0035947
-2.458003e-08,0.0042538
-2.453003e-08,0.00142517
-2.448003e-08,0.00260605
-2.443003e-08,0.00340246
-2.438003e-08,-0.000579584
-2.433003e-08,-0.0099168
-2.428003e-08,-0.0176337
-2.423003e-08,-0.0205722
-2.418003e-08,-0.0246916
-2.413003e-08,-0.0233734
-2.408003e-08,-0.0180182
-2.403003e-08,-0.0163155
-2.398003e-08,-0.0079395
-2.393003e-08,-0.000607046
-2.388003e-08,-0.00376522
-2.383003e-08,0.000106976
-2.378003e-08,0.00109562
-2.373003e-08,-0.0169197
-2.368003e-08,-0.0268336
-2.363003e-08,-0.0218629
-2.358003e-08,-0.0301566
-2.353003e-08,-0.0490507
-2.348003e-08,-0.0567676
-2.343003e-08,-0.0544883
-2.338003e-08,-0.0527307
-2.333003e-08,-0.044794
-2.328003e-08,-0.0270259
-2.323003e-08,-0.0155191
-2.318003e-08,-0.0112625
-2.313003e-08,-0.00563266
-2.308003e-08,-0.00409477
-2.303003e-08,-0.00225479
-2.298003e-08,0.00310038
-2.293003e-08,0.000766073
-2.288003e-08,-0.00203509
-2.283003e-08,0.00246874
-2.278003e-08,0.00211173
-2.273003e-08,-0.00401238
-2.268003e-08,-0.00618191
-2.263003e-08,-0.00865353
-2.258003e-08,-0.0194737
-2.253003e-08,-0.0282617
-2.248003e-08,-0.0256253
-2.243003e-08,-0.022165
-2.238003e-08,-0.0257351
-2.233003e-08,-0.0292503
-2.228003e-08,-0.0222749
-2.223003e-08,-0.00914785
-2.218003e-08,-0.00535804
-2.213003e-08,-0.0103287
-2.208003e-08,-0.0122511
-2.203003e-08,-0.0147502
-2.198003e-08,-0.0222199
-2.193003e-08,-0.022577
-2.188003e-08,-0.0138988
-2.183003e-08,-0.0115096
-2.178003e-08,-0.0198856
-2.173003e-08,-0.0252957
-2.168003e-08,-0.0215608
-2.163003e-08,-0.0158761
-2.158003e-08,-0.00934009
-2.153003e-08,-0.00318851
-2.148003e-08,-0.00206255
-2.143003e-08,-0.00198017
-2.138003e-08,-0.00571505
-2.133003e-08,-0.0158487
-2.128003e-08,-0.0186773
-2.123003e-08,-0.0154642
-2.118003e-08,-0.0216432
-2.113003e-08,-0.0284814
-2.108003e-08,-0.0206271
-2.103003e-08,-0.0112625
-2.098003e-08,-0.0104111
-2.093003e-08,-0.00464402
-2.088003e-08,0.000518912
-2.083003e-08,-0.00788458
-2.078003e-08,-0.0156564
-2.073003e-08,-0.0135144
-2.068003e-08,-0.0126905
-2.063003e-08,-0.0135693
-2.058003e-08,-0.00662131
-2.053003e-08,-0.000579584
-2.048003e-08,-0.00629176
-2.043003e-08,-0.0145305
-2.038003e-08,-0.0213961
-2.033003e-08,-0.0283166
-2.028003e-08,-0.0291679
-2.023003e-08,-0.0263942
-2.018003e-08,-0.0255704
-2.013003e-08,-0.0250211
-2.008003e-08,-0.0241148
-2.003003e-08,-0.0247465
-1.998003e-08,-0.0270533
-1.993003e-08,-0.0253507
-1.988003e-08,-0.0147502
-1.983003e-08,-0.00766488
-1.978003e-08,-0.014915
-1.973003e-08,-0.0209841
-1.968003e-08,-0.0190892
-1.963003e-08,-0.0216158
-1.958003e-08,-0.0253507
-1.953003e-08,-0.0242247
-1.948003e-08,-0.0205722
-1.943003e-08,-0.0105484
-1.938003e-08,-2.87366e-06
-1.933003e-08,0.000711148
-1.928003e-08,-0.00555028
-1.923003e-08,-0.0122236
-1.918003e-08,-0.0136517
-1.913003e-08,-0.0122786
-1.908003e-08,-0.0113174
-1.903003e-08,-0.00796697
-1.898003e-08,-0.0101365
-1.893003e-08,-0.0161508
-1.888003e-08,-0.0113723
-1.883003e-08,-0.00439686
-1.878003e-08,-0.0062643
-1.873003e-08,-0.0081592
-1.868003e-08,-0.00684101
-1.863003e-08,-0.00966963
-1.858003e-08,-0.0193913
-1.853003e-08,-0.0262569
-1.848003e-08,-0.0230713
-1.843003e-08,-0.0146129
-1.838003e-08,-0.00480879
-1.833003e-08,0.00216665
-1.828003e-08,0.00947165
-1.823003e-08,0.019056
-1.818003e-08,0.0166119
-1.813003e-08,0.00494036
-1.808003e-08,-0.00112883
-1.803003e-08,-0.0100266
-1.798003e-08,-0.0283166
-1.793003e-08,-0.0346329
-1.788003e-08,-0.0230164
-1.783003e-08,-0.0185674
-1.778003e-08,-0.0260372
-1.773003e-08,-0.0314748
-1.768003e-08,-0.0312276
-1.763003e-08,-0.0245817
-1.758003e-08,-0.0223298
-1.753003e-08,-0.0308157
-1.748003e-08,-0.0326831
-1.743003e-08,-0.0295524
-1.738003e-08,-0.0332049
-1.733003e-08,-0.0292229
-1.728003e-08,-0.0145579
-1.723003e-08,-0.010521
-1.718003e-08,-0.0160409
-1.713003e-08,-0.0148875
-1.708003e-08,-0.0128278
-1.703003e-08,-0.0157388
-1.698003e-08,-0.017771
-1.693003e-08,-0.0218629
-1.688003e-08,-0.0226593
-1.683003e-08,-0.0153818
-1.678003e-08,-0.0168099
-1.673003e-08,-0.0250486
-1.668003e-08,-0.0260098
-1.663003e-08,-0.0259823
-1.658003e-08,-0.0311178
-1.653003e-08,-0.0359786
-1.648003e-08,-0.035292
-1.643003e-08,-0.0297446
-1.638003e-08,-0.0220277
-1.633003e-08,-0.0131299
-1.628003e-08,-0.0107132
-1.623003e-08,-0.0158487
-1.618003e-08,-0.0202701
-1.613003e-08,-0.0293052
-1.608003e-08,-0.0382305
-1.603003e-08,-0.0348801
-1.598003e-08,-0.032436
-1.593003e-08,-0.0371046
-1.588003e-08,-0.0358688
-1.583003e-08,-0.0329852
-1.578003e-08,-0.0309255
-1.573003e-08,-0.0192815
-1.568003e-08,-0.0107407
-1.563003e-08,-0.0149699
-1.558003e-08,-0.0148051
-1.553003e-08,-0.00857114
-1.548003e-08,-0.00030496
-1.543003e-08,0.0130967
-1.538003e-08,0.0112567
-1.533003e-08,-0.00681355
-1.528003e-08,-0.01486
-1.523003e-08,-0.0190068
-1.518003e-08,-0.0235931
-1.513003e-08,-0.0201603
-1.508003e-08,-0.0171394
-1.503003e-08,-0.0111251
-1.498003e-08,-0.00192524
-1.493003e-08,0.00274337
-1.488003e-08,0.01068
-1.483003e-08,0.0185617
-1.478003e-08,0.0142226
-1.473003e-08,0.00353977
-1.468003e-08,-0.00384761
-1.463003e-08,-0.0100816
-1.458003e-08,-0.0176337
-1.453003e-08,-0.0253781
-1.448003e-08,-0.0277399
-1.443003e-08,-0.0238952
-1.438003e-08,-0.0176612
-1.433003e-08,-0.00546789
-1.428003e-08,-0.000359885
-1.423003e-08,-0.0154917
