LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-4.040267e-08,-0.0213961
-4.035267e-08,-0.00997172
-4.030267e-08,-0.0122511
-4.025267e-08,-0.0198033
-4.020267e-08,-0.0176337
-4.015267e-08,-0.0124433
-4.010267e-08,-0.0124983
-4.005267e-08,-0.0103837
-4.000267e-08,-0.00579744
-3.995267e-08,-0.00609952
-3.990267e-08,-0.00865353
-3.985267e-08,-0.0103837
-3.980267e-08,-0.0094774
-3.975267e-08,-0.00733533
-3.970267e-08,-0.0116195
-3.965267e-08,-0.0183203
-3.960267e-08,-0.0204898
-3.955267e-08,-0.0216432
-3.950267e-08,-0.0223573
-3.945267e-08,-0.019611
-3.940267e-08,-0.0201328
-3.935267e-08,-0.0249113
-3.930267e-08,-0.0262844
-3.925267e-08,-0.0235381
-3.920267e-08,-0.0128553
-3.915267e-08,-0.00653892
-3.910267e-08,-0.0185949
-3.905267e-08,-0.0257351
-3.900267e-08,-0.0193089
-3.895267e-08,-0.0216982
-3.890267e-08,-0.0289757
-3.885267e-08,-0.0267238
-3.880267e-08,-0.0226044
-3.875267e-08,-0.0131024
-3.870267e-08,0.00095831
-3.865267e-08,0.00428126
-3.860267e-08,0.00801614
-3.855267e-08,0.012108
-3.850267e-08,0.0024962
-3.845267e-08,-0.00321597
-3.840267e-08,-0.000112723
-3.835267e-08,-0.0049461
-3.830267e-08,-0.0127729
-3.825267e-08,-0.0123884
-3.820267e-08,-0.00983441
-3.815267e-08,-0.0179907
-3.810267e-08,-0.030596
-3.805267e-08,-0.0319691
-3.800267e-08,-0.0284264
-3.795267e-08,-0.0283166
-3.790267e-08,-0.0265315
-3.785267e-08,-0.0170021
-3.780267e-08,-0.00763742
-3.775267e-08,-0.00898307
-3.770267e-08,-0.00826905
-3.765267e-08,-0.00403984
-3.760267e-08,-0.00442432
-3.755267e-08,-0.00129361
-3.750267e-08,-5.77984e-05
-3.745267e-08,-0.00187032
-3.740267e-08,0.00205681
-3.735267e-08,-0.00219986
-3.730267e-08,-0.0177436
-3.725267e-08,-0.0205997
-3.720267e-08,-0.00640161
-3.715267e-08,-0.00382015
-3.710267e-08,-0.0192815
-3.705267e-08,-0.0249113
-3.700267e-08,-0.0215883
-3.695267e-08,-0.0197758
-3.690267e-08,-0.0163705
-3.685267e-08,-0.0184027
-3.680267e-08,-0.0205997
-3.675267e-08,-0.0183203
-3.670267e-08,-0.01486
-3.665267e-08,-0.00728041
-3.660267e-08,-0.00030496
-3.655267e-08,0.00628601
-3.650267e-08,0.0148268
-3.645267e-08,0.0125749
-3.640267e-08,0.00027175
-3.635267e-08,-0.00390253
-3.630267e-08,-0.00123868
-3.625267e-08,-0.00417716
-3.620267e-08,-0.0133496
-3.615267e-08,-0.0187322
-3.610267e-08,-0.00887322
-3.605267e-08,0.00169979
-3.600267e-08,-0.00500103
-3.595267e-08,-0.0168922
-3.590267e-08,-0.0249936
-3.585267e-08,-0.0293052
-3.580267e-08,-0.030541
-3.575267e-08,-0.0401529
-3.570267e-08,-0.0523462
-3.565267e-08,-0.0478698
-3.560267e-08,-0.0345506
-3.555267e-08,-0.0289757
-3.550267e-08,-0.0267238
-3.545267e-08,-0.0196385
-3.540267e-08,-0.0154917
-3.535267e-08,-0.0218904
-3.530267e-08,-0.0249113
-3.525267e-08,-0.0114547
-3.520267e-08,0.00084846
-3.515267e-08,-0.00769234
-3.510267e-08,-0.0227143
-3.505267e-08,-0.0259548
-3.500267e-08,-0.0243345
-3.495267e-08,-0.0283166
-3.490267e-08,-0.0332598
-3.485267e-08,-0.030541
-3.480267e-08,-0.0227967
-3.475267e-08,-0.0207644
-3.470267e-08,-0.0261471
-3.465267e-08,-0.0250211
-3.460267e-08,-0.0168648
-3.455267e-08,-0.0170021
-3.450267e-08,-0.0215883
-3.445267e-08,-0.022577
-3.440267e-08,-0.0240599
-3.435267e-08,-0.0265041
-3.430267e-08,-0.0256527
-3.425267e-08,-0.0168922
-3.420267e-08,-0.00848875
-3.415267e-08,-0.00964217
-3.410267e-08,-0.00901054
-3.405267e-08,-0.00165062
-3.400267e-08,0.00829077
-3.395267e-08,0.0168316
-3.390267e-08,0.016145
-3.385267e-08,0.00947165
-3.380267e-08,0.000546374
-3.375267e-08,-0.0111526
-3.370267e-08,-0.0213686
-3.365267e-08,-0.0281793
-3.360267e-08,-0.0306784
-3.355267e-08,-0.028756
-3.350267e-08,-0.0249113
-3.345267e-08,-0.0221925
-3.340267e-08,-0.0169472
-3.335267e-08,-0.00829651
-3.330267e-08,-0.0099168
-3.325267e-08,-0.0168099
-3.320267e-08,-0.0140362
-3.315267e-08,-0.00999918
-3.310267e-08,-0.00802189
-3.305267e-08,-0.00310612
-3.300267e-08,0.000216825
-3.295267e-08,-0.00307866
-3.290267e-08,-0.0101914
-3.285267e-08,-0.015629
-3.280267e-08,-0.0180457
-3.275267e-08,-0.0172218
-3.270267e-08,-0.016343
-3.265267e-08,-0.0193089
-3.260267e-08,-0.0239775
-3.255267e-08,-0.0265041
-3.250267e-08,-0.0261196
-3.245267e-08,-0.0204074
-3.240267e-08,-0.00769234
-3.235267e-08,-0.00228225
-3.230267e-08,-0.00821413
-3.225267e-08,-0.00988933
-3.220267e-08,-0.0103837
-3.215267e-08,-0.0121138
-3.210267e-08,-0.0126081
-3.205267e-08,-0.0163705
-3.200267e-08,-0.0140636
-3.195267e-08,-0.00780219
-3.190267e-08,-0.0092577
-3.185267e-08,-0.0128003
-3.180267e-08,-0.0125257
-3.175267e-08,-0.0116195
-3.170267e-08,-0.0143108
-3.165267e-08,-0.0211489
-3.160267e-08,-0.0277124
-3.155267e-08,-0.0284264
-3.150267e-08,-0.0266689
-3.145267e-08,-0.025845
-3.140267e-08,-0.0233184
-3.135267e-08,-0.0238677
-3.130267e-08,-0.0271632
-3.125267e-08,-0.0285088
-3.120267e-08,-0.0290306
-3.115267e-08,-0.0225495
-3.110267e-08,-0.0140087
-3.105267e-08,-0.0140911
-3.100267e-08,-0.0187597
-3.095267e-08,-0.0263393
-3.090267e-08,-0.0308157
-3.085267e-08,-0.0283166
-3.080267e-08,-0.0273279
-3.075267e-08,-0.0309804
-3.070267e-08,-0.0344407
-3.065267e-08,-0.0301017
-3.060267e-08,-0.0232361
-3.055267e-08,-0.0236205
-3.050267e-08,-0.0226044
-3.045267e-08,-0.01486
-3.040267e-08,-0.0118666
-3.035267e-08,-0.0142559
-3.030267e-08,-0.0067037
-3.025267e-08,0.00444603
-3.020267e-08,-0.00107391
-3.015267e-08,-0.0143382
-3.010267e-08,-0.0201328
-3.005267e-08,-0.0241423
-3.000267e-08,-0.0282617
-2.995267e-08,-0.0304312
-2.990267e-08,-0.0297446
-2.985267e-08,-0.0231811
-2.980267e-08,-0.0160409
-2.975267e-08,-0.00607206
-2.970267e-08,0.00851047
-2.965267e-08,0.0160077
-2.960267e-08,0.0158429
-2.955267e-08,0.00829077
-2.950267e-08,-0.00530311
-2.945267e-08,-0.0125806
-2.940267e-08,-0.0114272
-2.935267e-08,-0.00782965
-2.930267e-08,-0.0115371
-2.925267e-08,-0.0227967
-2.920267e-08,-0.0208468
-2.915267e-08,-0.0118941
-2.910267e-08,-0.0205722
-2.905267e-08,-0.0319416
-2.900267e-08,-0.025433
-2.895267e-08,-0.0179084
-2.890267e-08,-0.0249662
-2.885267e-08,-0.0258175
-2.880267e-08,-0.0133771
-2.875267e-08,-0.012663
-2.870267e-08,-0.0194188
-2.865267e-08,-0.013432
-2.860267e-08,-0.00335328
-2.855267e-08,0.000903385
-2.850267e-08,0.00483051
-2.845267e-08,0.00721973
-2.840267e-08,0.00818092
-2.835267e-08,0.0110919
-2.830267e-08,0.00903225
-2.825267e-08,0.000106976
-2.820267e-08,-0.0109054
-2.815267e-08,-0.0180182
-2.810267e-08,-0.0165902
-2.805267e-08,-0.0125806
-2.800267e-08,-0.0131299
-2.795267e-08,-0.011949
-2.790267e-08,-0.00593475
-2.785267e-08,-0.00596221
-2.780267e-08,-0.0110153
-2.775267e-08,-0.0117568
-2.770267e-08,-0.0169472
-2.765267e-08,-0.0290581
-2.760267e-08,-0.0299643
-2.755267e-08,-0.0218629
-2.750267e-08,-0.0179633
-2.745267e-08,-0.0140362
-2.740267e-08,-0.0114272
-2.735267e-08,-0.0124159
-2.730267e-08,-0.0083789
-2.725267e-08,-0.000414809
-2.720267e-08,-0.00140346
-2.715267e-08,-0.0118666
-2.710267e-08,-0.0195286
-2.705267e-08,-0.0234832
-2.700267e-08,-0.0258999
-2.695267e-08,-0.0292778
-2.690267e-08,-0.0380383
-2.685267e-08,-0.0379559
-2.680267e-08,-0.0282342
-2.675267e-08,-0.026916
-2.670267e-08,-0.025076
-2.665267e-08,-0.0136517
-2.660267e-08,-0.00549535
-2.655267e-08,-0.0032709
-2.650267e-08,-0.00137599
-2.645267e-08,0.000546374
-2.640267e-08,-0.000744358
-2.635267e-08,-0.00972456
-2.630267e-08,-0.0175513
-2.625267e-08,-0.018128
-2.620267e-08,-0.0232086
-2.615267e-08,-0.0272456
-2.610267e-08,-0.0213686
-2.605267e-08,-0.0149699
-2.600267e-08,-0.00914785
-2.595267e-08,-0.00824159
-2.590267e-08,-0.0142284
-2.585267e-08,-0.0173042
-2.580267e-08,-0.0202976
-2.575267e-08,-0.0249113
-2.570267e-08,-0.0258175
-2.565267e-08,-0.0204898
-2.560267e-08,-0.00832398
-2.555267e-08,0.0012604
-2.550267e-08,0.00277083
-2.545267e-08,0.00521498
-2.540267e-08,0.00801614
-2.535267e-08,0.00623109
-2.530267e-08,0.00812599
-2.525267e-08,0.0132615
-2.520267e-08,0.0113116
-2.515267e-08,0.00310038
-2.510267e-08,-0.0015133
-2.505267e-08,-2.87366e-06
-2.500267e-08,-0.00299627
-2.495267e-08,-0.0147776
-2.490267e-08,-0.0246366
-2.485267e-08,-0.0195286
-2.480267e-08,-0.0058249
-2.475267e-08,-0.00269419
-2.470267e-08,-0.00870845
-2.465267e-08,-0.0133496
-2.460267e-08,-0.0170296
-2.455267e-08,-0.0241423
-2.450267e-08,-0.0299643
-2.445267e-08,-0.0258724
-2.440267e-08,-0.0206821
-2.435267e-08,-0.0208468
-2.430267e-08,-0.017057
-2.425267e-08,-0.00917531
-2.420267e-08,-0.00541296
-2.415267e-08,-0.00285896
-2.410267e-08,0.00202934
-2.405267e-08,-0.00181539
-2.400267e-08,-0.0135418
-2.395267e-08,-0.0186224
-2.390267e-08,-0.0193639
-2.385267e-08,-0.0182104
-2.380267e-08,-0.0142833
-2.375267e-08,-0.0195012
-2.370267e-08,-0.0296348
-2.365267e-08,-0.0263118
-2.360267e-08,-0.0169746
-2.355267e-08,-0.0206546
-2.350267e-08,-0.0280694
-2.345267e-08,-0.0238677
-2.340267e-08,-0.0198307
-2.335267e-08,-0.0213961
-2.330267e-08,-0.0205722
-2.325267e-08,-0.0208743
-2.320267e-08,-0.0175239
-2.315267e-08,-0.00530311
-2.310267e-08,-0.00318851
-2.305267e-08,-0.0156015
-2.300267e-08,-0.0183203
-2.295267e-08,-0.0120589
-2.290267e-08,-0.0147227
-2.285267e-08,-0.022934
-2.280267e-08,-0.030953
-2.275267e-08,-0.0343583
-2.270267e-08,-0.0306234
-2.265267e-08,-0.0234832
-2.260267e-08,-0.0119215
-2.255267e-08,-0.00936755
-2.250267e-08,-0.0235656
-2.245267e-08,-0.0277948
-2.240267e-08,-0.0175513
-2.235267e-08,-0.0156564
-2.230267e-08,-0.0230987
-2.225267e-08,-0.0304587
-2.220267e-08,-0.0299643
-2.215267e-08,-0.0280694
-2.210267e-08,-0.0357864
-2.205267e-08,-0.035347
-2.200267e-08,-0.0219728
-2.195267e-08,-0.0156015
-2.190267e-08,-0.0137066
-2.185267e-08,-0.00659385
-2.180267e-08,0.0022765
-2.175267e-08,0.0065881
-2.170267e-08,0.00741197
-2.165267e-08,0.0123003
-2.160267e-08,0.0119433
-2.155267e-08,0.00197442
-2.150267e-08,-0.0051658
-2.145267e-08,-0.0109329
-2.140267e-08,-0.0113998
-2.135267e-08,-0.00986187
-2.130267e-08,-0.0224671
-2.125267e-08,-0.0288109
-2.120267e-08,-0.0199131
-2.115267e-08,-0.0191716
-2.110267e-08,-0.0194188
-2.105267e-08,-0.0118666
-2.100267e-08,-0.0088183
-2.095267e-08,-0.0085986
-2.090267e-08,-0.00500103
-2.085267e-08,0.00123293
-2.080267e-08,0.00461081
-2.075267e-08,-0.000552121
-2.070267e-08,-0.00851621
-2.065267e-08,-0.0187322
-2.060267e-08,-0.0328754
-2.055267e-08,-0.0349625
-2.050267e-08,-0.0251035
-2.045267e-08,-0.0209018
-2.040267e-08,-0.0198582
-2.035267e-08,-0.0187597
-2.030267e-08,-0.022934
-2.025267e-08,-0.0275202
-2.020267e-08,-0.0266414
-2.015267e-08,-0.0257626
-2.010267e-08,-0.0304861
-2.005267e-08,-0.0354294
-2.000267e-08,-0.0334521
-1.995267e-08,-0.0276575
-1.990267e-08,-0.0292503
-1.985267e-08,-0.0323261
-1.980267e-08,-0.0261471
-1.975267e-08,-0.0249113
-1.970267e-08,-0.0302939
-1.965267e-08,-0.0307882
-1.960267e-08,-0.0294426
-1.955267e-08,-0.0280145
-1.950267e-08,-0.0275476
-1.945267e-08,-0.0258175
-1.940267e-08,-0.0216982
-1.935267e-08,-0.0161782
-1.930267e-08,-0.00942247
-1.925267e-08,-0.0077198
-1.920267e-08,-0.0113998
-1.915267e-08,-0.0186224
-1.910267e-08,-0.0248563
-1.905267e-08,-0.021808
-1.900267e-08,-0.0165902
-1.895267e-08,-0.0209292
-1.890267e-08,-0.0255429
-1.885267e-08,-0.0196934
-1.880267e-08,-0.0173316
-1.875267e-08,-0.0245268
-1.870267e-08,-0.0285363
