LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.830429e-08,-0.0109329
-2.825429e-08,-0.0144206
-2.820429e-08,-0.0142559
-2.815429e-08,-0.0108505
-2.810429e-08,-0.0122511
-2.805429e-08,-0.0138439
-2.800429e-08,-0.00522073
-2.795429e-08,0.000134438
-2.790429e-08,-0.0101914
-2.785429e-08,-0.0192265
-2.780429e-08,-0.0158487
-2.775429e-08,-0.0161782
-2.770429e-08,-0.0209841
-2.765429e-08,-0.0158487
-2.760429e-08,-0.00843383
-2.755429e-08,-0.00384761
-2.750429e-08,-0.00211748
-2.745429e-08,-0.00107391
-2.740429e-08,0.00719227
-2.735429e-08,0.00930688
-2.730429e-08,-0.00228225
-2.725429e-08,-0.0140636
-2.720429e-08,-0.0235931
-2.715429e-08,-0.029827
-2.710429e-08,-0.0243895
-2.705429e-08,-0.0114822
-2.700429e-08,-0.00412223
-2.695429e-08,-0.00505595
-2.690429e-08,-0.00832398
-2.685429e-08,-0.00955978
-2.680429e-08,-0.00928516
-2.675429e-08,-0.0120039
-2.670429e-08,-0.0104935
-2.665429e-08,-0.00403984
-2.660429e-08,-0.00923024
-2.655429e-08,-0.0126081
-2.650429e-08,-0.00568759
-2.645429e-08,-0.00728041
-2.640429e-08,-0.0123335
-2.635429e-08,-0.0113998
-2.630429e-08,-0.0085986
-2.625429e-08,-0.00912039
-2.620429e-08,-0.0133771
-2.615429e-08,-0.0191442
-2.610429e-08,-0.0245542
-2.605429e-08,-0.0215059
-2.600429e-08,-0.0128553
-2.595429e-08,-0.00684101
-2.590429e-08,-0.00170554
-2.585429e-08,0.00230397
-2.580429e-08,0.00450096
-2.575429e-08,0.0120531
-2.570429e-08,0.01977
-2.565429e-08,0.00785137
-2.560429e-08,-0.0118941
-2.555429e-08,-0.015986
-2.550429e-08,-0.0150248
-2.545429e-08,-0.0148326
-2.540429e-08,-0.0081592
-2.535429e-08,-0.00365537
-2.530429e-08,-0.00500103
-2.525429e-08,-0.00730787
-2.520429e-08,-0.0123609
-2.515429e-08,-0.0159311
-2.510429e-08,-0.0159311
-2.505429e-08,-0.0201877
-2.500429e-08,-0.0201053
-2.495429e-08,-0.0108505
-2.490429e-08,-0.0106034
-2.485429e-08,-0.0127454
-2.480429e-08,-0.00228225
-2.475429e-08,0.00386932
-2.470429e-08,-0.00612699
-2.465429e-08,-0.0176063
-2.460429e-08,-0.0130475
-2.455429e-08,-0.00478133
-2.450429e-08,-0.0132672
-2.445429e-08,-0.0201328
-2.440429e-08,-0.0169746
-2.435429e-08,-0.0236755
-2.430429e-08,-0.032381
-2.425429e-08,-0.0339464
-2.420429e-08,-0.0370771
-2.415429e-08,-0.0387798
-2.410429e-08,-0.034221
-2.405429e-08,-0.0252133
-2.400429e-08,-0.0167275
-2.395429e-08,-0.0133771
-2.390429e-08,-0.0132672
-2.385429e-08,-0.0114272
-2.380429e-08,-0.0107956
-2.375429e-08,-0.0159585
-2.370429e-08,-0.0193364
-2.365429e-08,-0.0177985
-2.360429e-08,-0.0148326
-2.355429e-08,-0.0166176
-2.350429e-08,-0.0275202
-2.345429e-08,-0.0334521
-2.340429e-08,-0.0291405
-2.335429e-08,-0.0207919
-2.330429e-08,-0.0058249
-2.325429e-08,0.00738451
-2.320429e-08,0.0120806
-2.315429e-08,0.0124376
-2.310429e-08,0.0119707
-2.305429e-08,0.0144973
-2.300429e-08,0.013234
-2.295429e-08,0.00840062
-2.290429e-08,0.00590154
-2.285429e-08,-0.00167808
-2.280429e-08,-0.00944993
-2.275429e-08,-0.010109
-2.270429e-08,-0.00706071
-2.265429e-08,-0.000799283
-2.260429e-08,0.00230397
-2.255429e-08,-0.00258434
-2.250429e-08,-0.00994426
-2.245429e-08,-0.0164803
-2.240429e-08,-0.0200504
-2.235429e-08,-0.0157663
-2.230429e-08,-0.00914785
-2.225429e-08,-0.0117842
-2.220429e-08,-0.019968
-2.215429e-08,-0.0204624
-2.210429e-08,-0.017414
-2.205429e-08,-0.0218355
-2.200429e-08,-0.0204349
-2.195429e-08,-0.00821413
-2.190429e-08,-0.00376522
-2.185429e-08,-0.00799443
-2.180429e-08,-0.0121687
-2.175429e-08,-0.0088183
-2.170429e-08,0.000546374
-2.165429e-08,-0.00019511
-2.160429e-08,-0.00530311
-2.155429e-08,-0.00329836
-2.150429e-08,-0.00156823
-2.145429e-08,-0.00165062
-2.140429e-08,0.000985772
-2.135429e-08,0.00675287
-2.130429e-08,0.0108722
-2.125429e-08,0.0102955
-2.120429e-08,0.00601139
-2.115429e-08,0.00373201
-2.110429e-08,0.00392425
-2.105429e-08,-0.00555028
-2.100429e-08,-0.0183203
-2.095429e-08,-0.0235931
-2.090429e-08,-0.0321888
-2.085429e-08,-0.0414711
-2.080429e-08,-0.032793
-2.075429e-08,-0.0175239
-2.070429e-08,-0.0215059
-2.065429e-08,-0.0315297
-2.060429e-08,-0.027273
-2.055429e-08,-0.0194737
-2.050429e-08,-0.0145854
-2.045429e-08,-0.00686847
-2.040429e-08,-0.00101898
-2.035429e-08,-0.00145838
-2.030429e-08,-0.00750011
-2.025429e-08,-0.0176337
-2.020429e-08,-0.0240599
-2.015429e-08,-0.0216432
-2.010429e-08,-0.0161233
-2.005429e-08,-0.0223847
-2.000429e-08,-0.0389995
-1.995429e-08,-0.0471833
-1.990429e-08,-0.045563
-1.985429e-08,-0.0353195
-1.980429e-08,-0.0166451
-1.975429e-08,-0.00489118
-1.970429e-08,-0.00376522
-1.965429e-08,-0.00439686
-1.960429e-08,-0.0100816
-1.955429e-08,-0.0193364
-1.950429e-08,-0.0155466
-1.945429e-08,-0.00428701
-1.940429e-08,-0.00313359
-1.935429e-08,-0.00640161
-1.930429e-08,-0.0100266
-1.925429e-08,-0.0143382
-1.920429e-08,-0.00966963
-1.915429e-08,0.00395171
-1.910429e-08,0.0133164
-1.905429e-08,0.00944419
-1.900429e-08,-0.00178793
-1.895429e-08,-0.00728041
-1.890429e-08,-0.00719802
-1.885429e-08,-0.0128553
-1.880429e-08,-0.0191442
-1.875429e-08,-0.0186773
-1.870429e-08,-0.0224946
-1.865429e-08,-0.0289482
-1.860429e-08,-0.025131
-1.855429e-08,-0.0126081
-1.850429e-08,0.00378694
-1.845429e-08,0.0136734
-1.840429e-08,0.00908718
-1.835429e-08,0.00233143
-1.830429e-08,-0.0053855
-1.825429e-08,-0.0169197
-1.820429e-08,-0.0185949
-1.815429e-08,-0.0116469
-1.810429e-08,-0.0105484
-1.805429e-08,-0.0154642
-1.800429e-08,-0.0158487
-1.795429e-08,-0.0107132
-1.790429e-08,-0.00467148
-1.785429e-08,-0.00258434
-1.780429e-08,-0.0079395
-1.775429e-08,-0.00439686
-1.770429e-08,0.0118883
-1.765429e-08,0.0192483
-1.760429e-08,0.0148268
-1.755429e-08,0.00738451
-1.750429e-08,-0.00137599
-1.745429e-08,-0.0092577
-1.740429e-08,-0.0123335
-1.735429e-08,-0.0148051
-1.730429e-08,-0.0189245
-1.725429e-08,-0.0115371
-1.720429e-08,-0.00181539
-1.715429e-08,-0.00939501
-1.710429e-08,-0.0174415
-1.705429e-08,-0.0166451
-1.700429e-08,-0.017469
-1.695429e-08,-0.0196659
-1.690429e-08,-0.022934
-1.685429e-08,-0.022165
-1.680429e-08,-0.0158761
-1.675429e-08,-0.0123609
-1.670429e-08,-0.015272
-1.665429e-08,-0.0205173
-1.660429e-08,-0.0201603
-1.655429e-08,-0.017057
-1.650429e-08,-0.0190068
-1.645429e-08,-0.0243895
-1.640429e-08,-0.0244719
-1.635429e-08,-0.0199131
-1.630429e-08,-0.0228241
-1.625429e-08,-0.0275751
-1.620429e-08,-0.0198582
-1.615429e-08,-0.00997172
-1.610429e-08,-0.012306
-1.605429e-08,-0.0199131
-1.600429e-08,-0.020325
-1.595429e-08,-0.0109329
-1.590429e-08,-0.00571505
-1.585429e-08,-0.0124708
-1.580429e-08,-0.0170296
-1.575429e-08,-0.0125532
-1.570429e-08,-0.00774727
-1.565429e-08,-0.0079395
-1.560429e-08,-0.00662131
-1.555429e-08,-0.00508342
-1.550429e-08,-0.0142284
-1.545429e-08,-0.0253232
-1.540429e-08,-0.0223023
-1.535429e-08,-0.0145579
-1.530429e-08,-0.0160134
-1.525429e-08,-0.0216158
-1.520429e-08,-0.0263393
-1.515429e-08,-0.0258175
-1.510429e-08,-0.0158761
-1.505429e-08,-0.00923024
-1.500429e-08,-0.0129651
-1.495429e-08,-0.0179907
-1.490429e-08,-0.0251584
-1.485429e-08,-0.0346329
-1.480429e-08,-0.0324634
-1.475429e-08,-0.0205997
-1.470429e-08,-0.015574
-1.465429e-08,-0.0165078
-1.460429e-08,-0.0156839
-1.455429e-08,-0.0153269
-1.450429e-08,-0.0185674
-1.445429e-08,-0.0240325
-1.440429e-08,-0.0246366
-1.435429e-08,-0.020023
-1.430429e-08,-0.0217531
-1.425429e-08,-0.028399
-1.420429e-08,-0.0241972
-1.415429e-08,-0.00994426
-1.410429e-08,-0.000524659
-1.405429e-08,0.00774152
-1.400429e-08,0.0202094
-1.395429e-08,0.0225712
-1.390429e-08,0.0138107
-1.385429e-08,0.00771406
-1.380429e-08,0.00200188
-1.375429e-08,-0.00612699
-1.370429e-08,-0.0123884
-1.365429e-08,-0.0217256
-1.360429e-08,-0.0280145
-1.355429e-08,-0.0219453
-1.350429e-08,-0.0153543
-1.345429e-08,-0.0124433
-1.340429e-08,-0.00642907
-1.335429e-08,-0.00750011
-1.330429e-08,-0.0232635
-1.325429e-08,-0.03315
-1.320429e-08,-0.0201877
-1.315429e-08,-0.0023921
-1.310429e-08,-0.000469734
-1.305429e-08,-0.00760996
-1.300429e-08,-0.0139263
-1.295429e-08,-0.0184027
-1.290429e-08,-0.0163979
-1.285429e-08,-0.0132397
-1.280429e-08,-0.0216158
-1.275429e-08,-0.0313375
-1.270429e-08,-0.0294426
-1.265429e-08,-0.0268336
-1.260429e-08,-0.0236755
-1.255429e-08,-0.0153818
-1.250429e-08,-0.0169472
-1.245429e-08,-0.0229065
-1.240429e-08,-0.0182654
-1.235429e-08,-0.0219453
-1.230429e-08,-0.0410317
-1.225429e-08,-0.0465242
-1.220429e-08,-0.0372144
-1.215429e-08,-0.0315297
-1.210429e-08,-0.0239775
-1.205429e-08,-0.0210116
-1.200429e-08,-0.0270533
-1.195429e-08,-0.0224946
-1.190429e-08,-0.0123884
-1.185429e-08,-0.0123335
-1.180429e-08,-0.0125806
-1.175429e-08,-0.0047264
-1.170429e-08,0.00222158
-1.165429e-08,0.00263352
-1.160429e-08,0.00378694
-1.155429e-08,0.00894986
-1.150429e-08,0.0107349
-1.145429e-08,0.00537975
-1.140429e-08,-0.00291389
-1.135429e-08,-0.00862606
-1.130429e-08,-0.0100266
-1.125429e-08,-0.0114547
-1.120429e-08,-0.0143382
-1.115429e-08,-0.0105484
-1.110429e-08,-0.000799283
-1.105429e-08,0.00115055
-1.100429e-08,-0.00412223
-1.095429e-08,-0.00609952
-1.090429e-08,-0.00955978
-1.085429e-08,-0.0138165
-1.080429e-08,-0.0111801
-1.075429e-08,-0.0121138
-1.070429e-08,-0.0205173
-1.065429e-08,-0.0237304
-1.060429e-08,-0.0179907
-1.055429e-08,-0.0122511
-1.050429e-08,-0.00774727
-1.045429e-08,0.00145263
-1.040429e-08,0.00510513
-1.035429e-08,-0.000167648
-1.030429e-08,-0.00288642
-1.025429e-08,-0.00555028
-1.020429e-08,-0.00909292
-1.015429e-08,-0.00983441
-1.010429e-08,-0.0112625
-1.005429e-08,-0.0120863
-1.000429e-08,-0.0102738
-9.954292e-09,-0.00590729
-9.904292e-09,-0.000167648
-9.854292e-09,0.00150756
-9.804292e-09,-0.00211748
-9.754292e-09,-0.00546789
-9.704292e-09,-0.000579584
-9.654292e-09,0.00834569
-9.604292e-09,0.0024962
-9.554292e-09,-0.0132672
-9.504292e-09,-0.0164528
-9.454292e-09,-0.0162331
-9.404292e-09,-0.0257626
-9.354292e-09,-0.0295249
-9.304292e-09,-0.0229065
-9.254292e-09,-0.0193089
-9.204292e-09,-0.0192815
-9.154292e-09,-0.0206546
-9.104292e-09,-0.0273005
-9.054292e-09,-0.030953
-9.004292e-09,-0.028042
-8.954292e-09,-0.0274103
-8.904292e-09,-0.0307882
-8.854292e-09,-0.0341386
-8.804292e-09,-0.0302939
-8.754292e-09,-0.0225495
-8.704292e-09,-0.0209567
-8.654292e-09,-0.023648
-8.604292e-09,-0.0261196
-8.554292e-09,-0.0202152
-8.504292e-09,-0.00590729
-8.454292e-09,0.00430872
-8.404292e-09,0.00952657
-8.354292e-09,0.0107898
-8.304292e-09,0.00754928
-8.254292e-09,0.00458335
-8.204292e-09,0.0010407
-8.154292e-09,-0.00412223
-8.104292e-09,-0.0118666
-8.054292e-09,-0.0232086
-8.004292e-09,-0.027685
-7.954292e-09,-0.0261196
-7.904292e-09,-0.0290032
-7.854292e-09,-0.0274103
-7.804292e-09,-0.0182379
-7.754292e-09,-0.0154093
-7.704292e-09,-0.022934
-7.654292e-09,-0.0277673
-7.604292e-09,-0.0231811
-7.554292e-09,-0.0214785
-7.504292e-09,-0.0233459
-7.454292e-09,-0.0253781
-7.404292e-09,-0.034935
-7.354292e-09,-0.0454806
-7.304292e-09,-0.0465791
-7.254292e-09,-0.0396036
-7.204292e-09,-0.0333697
-7.154292e-09,-0.0304312
-7.104292e-09,-0.0215334
-7.054292e-09,-0.0109878
-7.004292e-09,-0.00579744
-6.954292e-09,0.0012604
-6.904292e-09,0.00255113
-6.854292e-09,-0.00760996
-6.804292e-09,-0.0163705
-6.754292e-09,-0.0205173
-6.704292e-09,-0.0227967
-6.654292e-09,-0.0215608
-6.604292e-09,-0.01486
-6.554292e-09,-0.0103013
-6.504292e-09,-0.0139263
-6.454292e-09,-0.0161508
-6.404292e-09,-0.015574
-6.354292e-09,-0.0138165
-6.304292e-09,-0.00980695
-6.254292e-09,-0.0153818
-6.204292e-09,-0.0251035
-6.154292e-09,-0.0208468
-6.104292e-09,-0.0159311
-6.054292e-09,-0.0196385
-6.004292e-09,-0.0176612
-5.954292e-09,-0.0121962
-5.904292e-09,-0.0103287
-5.854292e-09,-0.0109878
-5.804292e-09,-0.0118666
-5.754292e-09,-0.00681355
-5.704292e-09,-0.00181539
-5.654292e-09,-0.00653892
-5.604292e-09,-0.00997172
-5.554292e-09,-0.00445178
-5.504292e-09,-0.00549535
-5.454292e-09,-0.014915
-5.404292e-09,-0.0131299
-5.354292e-09,-0.0058249
-5.304292e-09,-0.0106857
-5.254292e-09,-0.0164528
-5.204292e-09,-0.012718
-5.154292e-09,-0.010164
-5.104292e-09,-0.0193089
-5.054292e-09,-0.0281244
-5.004292e-09,-0.0238677
-4.954292e-09,-0.0226044
-4.904292e-09,-0.0240599
-4.854292e-09,-0.0163705
-4.804292e-09,-0.0105484
-4.754292e-09,-0.00755503
-4.704292e-09,-0.00338075
-4.654292e-09,-0.00329836
-4.604292e-09,-0.0021724
-4.554292e-09,0.00158994
-4.504292e-09,-0.00450671
-4.454292e-09,-0.0143108
-4.404292e-09,-0.0106034
-4.354292e-09,-0.00428701
-4.304292e-09,-0.00763742
-4.254292e-09,-0.00972456
-4.204292e-09,-0.00664877
-4.154292e-09,-0.00571505
-4.104292e-09,-0.00934009
-4.054292e-09,-0.0125257
-4.004292e-09,-0.0121962
-3.954292e-09,-0.0138988
-3.904292e-09,-0.0166176
-3.854292e-09,-0.0163155
-3.804292e-09,-0.0188146
-3.754292e-09,-0.0218629
-3.704292e-09,-0.0159036
-3.654292e-09,-0.00414969
-3.604292e-09,0.00455588
-3.554292e-09,0.00505021
-3.504292e-09,-0.00285896
-3.454292e-09,-0.00994426
-3.404292e-09,-0.00774727
-3.354292e-09,-0.00198017
-3.304292e-09,-0.00428701
-3.254292e-09,-0.0123884
-3.204292e-09,-0.015574
-3.154292e-09,-0.0131024
-3.104292e-09,-0.00612699
-3.054292e-09,0.00452842
-3.004292e-09,0.0110919
-2.954292e-09,0.0114215
-2.904292e-09,0.00656064
-2.854292e-09,0.000985772
-2.804292e-09,0.00304545
-2.754292e-09,0.00529737
-2.704292e-09,-0.00321597
-2.654292e-09,-0.0177985
-2.604292e-09,-0.0241423
-2.554292e-09,-0.0209841
-2.504292e-09,-0.0230164
-2.454292e-09,-0.0259823
-2.404292e-09,-0.0241698
-2.354292e-09,-0.0307333
-2.304292e-09,-0.0397959
-2.254292e-09,-0.0373792
-2.204292e-09,-0.0330401
-2.154292e-09,-0.0310354
-2.104292e-09,-0.0211489
-2.054292e-09,-0.0112075
-2.004292e-09,-0.00791204
-1.954292e-09,0.000161901
-1.904292e-09,0.00823584
-1.854292e-09,0.00765913
-1.804292e-09,0.0024962
-1.754292e-09,-0.000634509
-1.704292e-09,0.00485797
-1.654292e-09,0.008483
-1.604292e-09,0.00175472
-1.554292e-09,-0.00159569
-1.504292e-09,5.20511e-05
-1.454292e-09,-0.00110137
-1.404292e-09,0.000656224
-1.354292e-09,-0.000661971
-1.304292e-09,-0.0146403
-1.254292e-09,-0.024719
-1.204292e-09,-0.0210665
-1.154292e-09,-0.0170845
-1.104292e-09,-0.0133221
-1.054292e-09,-0.00219986
-1.004292e-09,0.00675287
-9.542922e-10,0.0063684
-9.042922e-10,0.00123293
-8.542922e-10,0.000573836
-8.042922e-10,0.00656064
-7.542922e-10,0.00485797
-7.042922e-10,-0.00395746
-6.542922e-10,-0.00121122
-6.042922e-10,0.00894986
-5.542922e-10,0.00741197
-5.042922e-10,-0.00332582
-4.542922e-10,-0.0121962
-4.042922e-10,-0.0206546
-3.542922e-10,-0.0278497
-3.042922e-10,-0.0235107
-2.542922e-10,-0.0118666
-2.042922e-10,-0.000689433
-1.542922e-10,0.0278714
-1.042922e-10,0.0739808
-5.429223e-11,0.117811
-4.292229e-12,0.165321
4.570777e-11,0.215357
9.570777e-11,0.266767
1.457078e-10,0.330507
1.957078e-10,0.383509
2.457078e-10,0.402403
2.957078e-10,0.384361
3.457078e-10,0.335945
3.957078e-10,0.282805
4.457078e-10,0.23167
4.957078e-10,0.179272
5.457078e-10,0.144724
5.957078e-10,0.130169
6.457078e-10,0.119102
6.957078e-10,0.113197
7.457078e-10,0.111659
7.957078e-10,0.0965823
8.457078e-10,0.065797
8.957078e-10,0.0372087
9.457078e-10,0.0193856
9.957078e-10,0.0101857
1.045708e-09,0.00955404
1.095708e-09,0.0153486
1.145708e-09,0.0184244
1.195708e-09,0.0124101
1.245708e-09,0.0104328
1.295708e-09,0.0178202
1.345708e-09,0.0145522
1.395708e-09,0.00172726
1.445708e-09,-0.00478133
1.495708e-09,-0.00774727
1.545708e-09,-0.00593475
1.595708e-09,0.00326515
1.645708e-09,0.00919703
1.695708e-09,0.00930688
1.745708e-09,0.005929
1.795708e-09,0.00189203
1.845708e-09,0.0027159
1.895708e-09,-0.00313359
1.945708e-09,-0.0153543
1.995708e-09,-0.0166451
2.045708e-09,-0.0143657
2.095708e-09,-0.0138439
2.145708e-09,-0.00807682
2.195708e-09,-0.00511088
2.245708e-09,-0.00508342
2.295708e-09,0.00106816
2.345708e-09,0.00499528
2.395708e-09,0.00123293
2.445708e-09,-0.00154077
2.495708e-09,0.00408902
2.545708e-09,0.015431
2.595708e-09,0.0176005
2.645708e-09,0.00856539
2.695708e-09,0.00156248
2.745708e-09,0.0027159
2.795708e-09,0.00719227
2.845708e-09,0.00669795
2.895708e-09,0.00483051
2.945708e-09,0.00559945
2.995708e-09,0.0070275
3.045708e-09,0.0133988
3.095708e-09,0.0186166
3.145708e-09,0.0153211
3.195708e-09,0.0154035
3.245708e-09,0.0160901
3.295708e-09,0.00565438
3.345708e-09,-0.00241956
3.395708e-09,-0.00107391
3.445708e-09,0.00518752
3.495708e-09,0.0147444
3.545708e-09,0.0200447
3.595708e-09,0.022736
3.645708e-09,0.02161
3.695708e-09,0.00982866
3.745708e-09,-0.00129361
3.795708e-09,-0.00744518
3.845708e-09,-0.00923024
