LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-2.47165e-08,-0.000167648
-2.46665e-08,0.00419887
-2.46165e-08,0.00158994
-2.45665e-08,-0.00225479
-2.45165e-08,0.00274337
-2.44665e-08,0.0124376
-2.44165e-08,0.0193581
-2.43665e-08,0.011394
-2.43165e-08,-0.00618191
-2.42665e-08,-0.0113723
-2.42165e-08,-0.00986187
-2.41665e-08,-0.0128553
-2.41165e-08,-0.00752757
-2.40665e-08,0.00362216
-2.40165e-08,0.00741197
-2.39665e-08,0.010323
-2.39165e-08,0.0149367
-2.38665e-08,0.0159253
-2.38165e-08,0.0154035
-2.37665e-08,0.0124101
-2.37165e-08,0.00461081
-2.36665e-08,-0.00338075
-2.36165e-08,-0.00340821
-2.35665e-08,0.0010407
-2.35165e-08,-0.00198017
-2.34665e-08,-0.00912039
-2.34165e-08,-0.0114272
-2.33665e-08,-0.0104386
-2.33165e-08,-0.00719802
-2.32665e-08,-0.00170554
-2.32165e-08,0.00189203
-2.31665e-08,0.0052699
-2.31165e-08,0.00793376
-2.30665e-08,0.00353977
-2.30165e-08,-0.00755503
-2.29665e-08,-0.0191442
-2.29165e-08,-0.0234008
-2.28665e-08,-0.0191991
-2.28165e-08,-0.014146
-2.27665e-08,-0.00804935
-2.27165e-08,0.00480304
-2.26665e-08,0.0187539
-2.26165e-08,0.0253724
-2.25665e-08,0.0225163
-2.25165e-08,0.0112018
-2.24665e-08,-0.000414809
-2.24165e-08,-0.00318851
-2.23665e-08,-0.00030496
-2.23165e-08,-0.00192524
-2.22665e-08,-0.00442432
-2.22165e-08,0.0022765
-2.21665e-08,0.0133164
-2.21165e-08,0.0218846
-2.20665e-08,0.0190011
-2.20165e-08,0.00408902
-2.19665e-08,-0.00571505
-2.19165e-08,-0.0131574
-2.18665e-08,-0.02038
-2.18165e-08,-0.0190892
-2.17665e-08,-0.0228241
-2.17165e-08,-0.0295799
-2.16665e-08,-0.0211764
-2.16165e-08,-0.0120589
-2.15665e-08,-0.0124983
-2.15165e-08,-0.00513834
-2.14665e-08,0.00634094
-2.14165e-08,0.00804361
-2.13665e-08,0.00595646
-2.13165e-08,0.00617616
-2.12665e-08,0.00683526
-2.12165e-08,0.00483051
-2.11665e-08,-0.00154077
-2.11165e-08,-0.00983441
-2.10665e-08,-0.0173316
-2.10165e-08,-0.0196934
-2.09665e-08,-0.0163979
-2.09165e-08,-0.0141185
-2.08665e-08,-0.0116195
-2.08165e-08,-0.00804935
-2.07665e-08,-0.00744518
-2.07165e-08,-0.00818667
-2.06665e-08,-0.00843383
-2.06165e-08,-0.00165062
-2.05665e-08,0.0126847
-2.05165e-08,0.0190835
-2.04665e-08,0.0152113
-2.04165e-08,0.0105701
-2.03665e-08,0.00837315
-2.03165e-08,0.00878509
-2.02665e-08,0.00710988
-2.02165e-08,0.0054896
-2.01665e-08,0.00708242
-2.01165e-08,0.0027159
-2.00665e-08,-0.00708817
-2.00165e-08,-0.00755503
-1.99665e-08,0.000134438
-1.99165e-08,-0.0060446
-1.98665e-08,-0.0190343
-1.98165e-08,-0.0140362
-1.97665e-08,-0.00544043
-1.97165e-08,-0.00906546
-1.96665e-08,-0.0150523
-1.96165e-08,-0.0138439
-1.95665e-08,-0.00585236
-1.95165e-08,0.00444603
-1.94665e-08,0.011037
-1.94165e-08,0.00581915
-1.93665e-08,-0.000414809
-1.93165e-08,0.00279829
-1.92665e-08,0.00191949
-1.92165e-08,-0.00653892
-1.91665e-08,-0.009038
-1.91165e-08,-0.00288642
-1.90665e-08,0.00180964
-1.90165e-08,0.00798868
-1.89665e-08,0.0130418
-1.89165e-08,0.00296306
-1.88665e-08,-0.00782965
-1.88165e-08,-0.0083789
-1.87665e-08,-0.00269419
-1.87165e-08,0.00930688
-1.86665e-08,0.0137832
-1.86165e-08,0.0105976
-1.85665e-08,0.00971881
-1.85165e-08,0.00537975
-1.84665e-08,0.00422633
-1.84165e-08,0.0137832
-1.83665e-08,0.0170513
-1.83165e-08,0.0128495
-1.82665e-08,0.0190011
-1.82165e-08,0.0196877
-1.81665e-08,0.00840062
-1.81165e-08,0.0072472
-1.80665e-08,0.0070275
-1.80165e-08,0.00639586
-1.79665e-08,0.0135635
-1.79165e-08,0.0114764
-1.78665e-08,0.00156248
-1.78165e-08,-0.00840636
-1.77665e-08,-0.020737
-1.77165e-08,-0.0251035
-1.76665e-08,-0.0171943
-1.76165e-08,-0.0116195
-1.75665e-08,-0.0144481
-1.75165e-08,-0.0157114
-1.74665e-08,-0.0149973
-1.74165e-08,-0.0167549
-1.73665e-08,-0.0145305
-1.73165e-08,-0.00629176
-1.72665e-08,-0.00110137
-1.72165e-08,0.00332008
-1.71665e-08,0.0126573
-1.71165e-08,0.0180674
-1.70665e-08,0.0215826
-1.70165e-08,0.028915
-1.69665e-08,0.0284207
-1.69165e-08,0.0154585
-1.68665e-08,0.0052699
-1.68165e-08,0.00760421
-1.67665e-08,0.0095815
-1.67165e-08,0.00463827
-1.66665e-08,0.00625855
-1.66165e-08,0.0124376
-1.65665e-08,0.0127671
-1.65165e-08,0.012877
-1.64665e-08,0.01252
-1.64165e-08,0.00787883
-1.63665e-08,0.00617616
-1.63165e-08,0.00911464
-1.62665e-08,0.0120806
-1.62165e-08,0.0158155
-1.61665e-08,0.0155683
-1.61165e-08,0.0111194
-1.60665e-08,0.0109821
-1.60165e-08,0.0144698
-1.59665e-08,0.0152662
-1.59165e-08,0.00579169
-1.58665e-08,0.000436525
-1.58165e-08,0.0138931
-1.57665e-08,0.0192483
-1.57165e-08,0.0110919
-1.56665e-08,0.0120531
-1.56165e-08,0.0149367
-1.55665e-08,0.0144698
-1.55165e-08,0.0203468
-1.54665e-08,0.0249879
-1.54165e-08,0.0207312
-1.53665e-08,0.0227634
-1.53165e-08,0.0369615
-1.52665e-08,0.0474796
-1.52165e-08,0.0542628
-1.51665e-08,0.0607165
-1.51165e-08,0.0530819
-1.50665e-08,0.0398176
-1.50165e-08,0.0349293
-1.49665e-08,0.0226811
-1.49165e-08,0.00543468
-1.48665e-08,0.00169979
-1.48165e-08,0.00625855
-1.47665e-08,0.0107898
-1.47165e-08,0.00815346
-1.46665e-08,-0.000909132
-1.46165e-08,0.00169979
-1.45665e-08,0.008483
-1.45165e-08,-0.00280404
-1.44665e-08,-0.0179633
-1.44165e-08,-0.0206821
-1.43665e-08,-0.0171669
-1.43165e-08,-0.00664877
-1.42665e-08,0.011037
-1.42165e-08,0.0244112
-1.41665e-08,0.0256745
-1.41165e-08,0.0225163
-1.40665e-08,0.0254548
-1.40165e-08,0.0308374
-1.39665e-08,0.0296565
-1.39165e-08,0.0216924
-1.38665e-08,0.0153761
-1.38165e-08,0.0150465
-1.37665e-08,0.019056
-1.37165e-08,0.0249055
-1.36665e-08,0.0228184
-1.36165e-08,0.0061487
-1.35665e-08,-0.00879084
-1.35165e-08,-0.00909292
-1.34665e-08,-0.00752757
-1.34165e-08,-0.00486372
-1.33665e-08,0.00963642
-1.33165e-08,0.0230381
-1.32665e-08,0.0243013
-1.32165e-08,0.0197975
-1.31665e-08,0.0118609
-1.31165e-08,0.00919703
-1.30665e-08,0.0171062
-1.30165e-08,0.0225987
-1.29665e-08,0.0204017
-1.29165e-08,0.0120806
-1.28665e-08,0.00384186
-1.28165e-08,0.00208427
-1.27665e-08,-0.00579744
-1.27165e-08,-0.0154642
-1.26665e-08,-0.014915
-1.26165e-08,-0.0183477
-1.25665e-08,-0.0256802
-1.25165e-08,-0.025845
-1.24665e-08,-0.0190892
-1.24165e-08,-0.00999918
-1.23665e-08,-0.00711563
-1.23165e-08,-0.00555028
-1.22665e-08,0.00304545
-1.22165e-08,0.0082633
-1.21665e-08,0.00623109
-1.21165e-08,0.00518752
-1.20665e-08,0.00222158
-1.20165e-08,-0.0019527
-1.19665e-08,-0.00200763
-1.19165e-08,-0.00294135
-1.18665e-08,-0.00555028
-1.18165e-08,-0.0077198
-1.17665e-08,-0.00821413
-1.17165e-08,-0.00634669
-1.16665e-08,-0.00398492
-1.16165e-08,0.00219412
-1.15665e-08,0.00927941
-1.15165e-08,0.00678034
-1.14665e-08,-0.00129361
-1.14165e-08,-0.00299627
-1.13665e-08,0.000573836
-1.13165e-08,0.000189363
-1.12665e-08,-0.00272165
-1.12165e-08,-0.00088167
-1.11665e-08,0.000244288
-1.11165e-08,-0.00697832
-1.10665e-08,-0.0160958
-1.10165e-08,-0.0176612
-1.09665e-08,-0.0147776
-1.09165e-08,-0.0164803
-1.08665e-08,-0.0185125
-1.08165e-08,-0.011235
-1.07665e-08,-0.00211748
-1.07165e-08,0.0042538
-1.06665e-08,0.0104328
-1.06165e-08,0.0124651
-1.05665e-08,0.0161999
-1.05165e-08,0.0200721
-1.04665e-08,0.0152113
-1.04165e-08,0.0133164
-1.03665e-08,0.0168865
-1.03165e-08,0.0141952
-1.02665e-08,0.00653317
-1.02165e-08,0.00131532
-1.01665e-08,0.000875923
-1.01165e-08,0.0003816
-1.00665e-08,-0.00398492
-1.00165e-08,-0.00763742
-9.966495e-09,-0.00277657
-9.916495e-09,0.00881255
-9.866495e-09,0.0167217
-9.816495e-09,0.0230655
-9.766495e-09,0.0279264
-9.716495e-09,0.019468
-9.666495e-09,0.00713735
-9.616495e-09,0.0074669
-9.566495e-09,0.0093618
-9.516495e-09,-0.00255688
-9.466495e-09,-0.0173591
-9.416495e-09,-0.0169746
-9.366495e-09,-0.00958725
-9.316495e-09,-0.0077198
-9.266495e-09,-0.00115629
-9.216495e-09,0.0117785
-9.166495e-09,0.0171337
-9.116495e-09,0.0154035
-9.066495e-09,0.0144698
-9.016495e-09,0.0164196
-8.966495e-09,0.0222966
-8.916495e-09,0.026004
-8.866495e-09,0.0189462
-8.816495e-09,0.00686272
-8.766495e-09,0.00587408
-8.716495e-09,0.0191659
-8.666495e-09,0.0270476
-8.616495e-09,0.0177104
-8.566495e-09,0.00700004
-8.516495e-09,0.00969135
-8.466495e-09,0.0195503
-8.416495e-09,0.0253449
-8.366495e-09,0.0260864
-8.316495e-09,0.0313866
-8.266495e-09,0.0418773
-8.216495e-09,0.037703
-8.166495e-09,0.0163647
-8.116495e-09,0.000244288
-8.066495e-09,-0.000799283
-8.016495e-09,0.00364962
-7.966495e-09,5.20511e-05
-7.916495e-09,-0.00813174
-7.866495e-09,-0.00818667
-7.816495e-09,-0.000771821
-7.766495e-09,0.0104878
-7.716495e-09,0.0183695
-7.666495e-09,0.0155408
-7.616495e-09,0.0125749
-7.566495e-09,0.0157331
-7.516495e-09,0.0151289
-7.466495e-09,0.0108997
-7.416495e-09,0.0125474
-7.366495e-09,0.0135086
-7.316495e-09,0.00911464
-7.266495e-09,0.0147994
-7.216495e-09,0.0263336
-7.166495e-09,0.0271025
-7.116495e-09,0.0258392
-7.066495e-09,0.0297938
-7.016495e-09,0.0315789
-6.966495e-09,0.028558
-6.916495e-09,0.0185892
-6.866495e-09,0.00356724
-6.816495e-09,-0.00321597
-6.766495e-09,7.95135e-05
-6.716495e-09,-0.00203509
-6.666495e-09,-0.00912039
-6.616495e-09,-0.00285896
-6.566495e-09,0.014305
-6.516495e-09,0.0198799
-6.466495e-09,0.0149092
-6.416495e-09,0.0175731
-6.366495e-09,0.021967
-6.316495e-09,0.0151564
-6.266495e-09,0.00642333
-6.216495e-09,0.00131532
-6.166495e-09,-0.00557774
-6.116495e-09,-0.0114272
-6.066495e-09,-0.0133221
-6.016495e-09,-0.00700578
-5.966495e-09,0.00694511
-5.916495e-09,0.0142226
-5.866495e-09,0.0131791
-5.816495e-09,0.00785137
-5.766495e-09,-0.00527565
-5.716495e-09,-0.0131299
-5.666495e-09,-0.00640161
-5.616495e-09,0.00507767
-5.566495e-09,0.0140853
-5.516495e-09,0.014662
-5.466495e-09,0.0108448
-5.416495e-09,0.0139206
-5.366495e-09,0.0194405
-5.316495e-09,0.0178751
-5.266495e-09,0.0115863
-5.216495e-09,0.00628601
-5.166495e-09,0.00310038
-5.116495e-09,0.00356724
-5.066495e-09,0.00524244
-5.016495e-09,0.00180964
-4.966495e-09,-0.00511088
-4.916495e-09,-0.00593475
-4.866495e-09,0.00345739
-4.816495e-09,0.0154859
-4.766495e-09,0.0241915
-4.716495e-09,0.0283658
-4.666495e-09,0.0268553
-4.616495e-09,0.021665
-4.566495e-09,0.0122728
-4.516495e-09,0.00137025
-4.466495e-09,-0.000140186
-4.416495e-09,0.005929
-4.366495e-09,0.00279829
-4.316495e-09,-0.00766488
-4.266495e-09,-0.0127454
-4.216495e-09,-0.0140636
-4.166495e-09,-0.0113448
-4.116495e-09,-0.00975202
-4.066495e-09,-0.0125806
-4.016495e-09,-0.00596221
-3.966495e-09,0.0093618
-3.916495e-09,0.0185892
-3.866495e-09,0.0179575
-3.816495e-09,0.0147994
-3.766495e-09,0.00960896
-3.716495e-09,0.00084846
-3.666495e-09,-0.00456163
-3.616495e-09,-0.0104386
-3.566495e-09,-0.0208468
-3.516495e-09,-0.0247739
-3.466495e-09,-0.0169746
-3.416495e-09,-0.00914785
-3.366495e-09,-0.0140911
-3.316495e-09,-0.0253781
-3.266495e-09,-0.029882
-3.216495e-09,-0.026559
-3.166495e-09,-0.0201328
-3.116495e-09,-0.0129926
-3.066495e-09,-0.00332582
-3.016495e-09,0.00732958
-2.966495e-09,0.0110919
-2.916495e-09,0.00620363
-2.866495e-09,-0.00123868
-2.816495e-09,-0.00769234
-2.766495e-09,-0.0124433
-2.716495e-09,-0.0109604
-2.666495e-09,-0.00233718
-2.616495e-09,0.00351231
-2.566495e-09,0.00158994
-2.516495e-09,-0.00137599
-2.466495e-09,-0.00266673
-2.416495e-09,-0.00436939
-2.366495e-09,-0.00497357
-2.316495e-09,-0.00255688
-2.266495e-09,0.00277083
-2.216495e-09,0.00562692
-2.166495e-09,0.00546214
-2.116495e-09,0.00820838
-2.066495e-09,0.0134537
-2.016495e-09,0.0226811
-1.966495e-09,0.0284207
-1.916495e-09,0.0152662
-1.866495e-09,0.00115055
-1.816495e-09,0.00590154
-1.766495e-09,0.0112842
-1.716495e-09,0.0122179
-1.666495e-09,0.022379
-1.616495e-09,0.0327048
-1.566495e-09,0.0305902
-1.516495e-09,0.0225987
-1.466495e-09,0.0224888
-1.416495e-09,0.0280911
-1.366495e-09,0.0238619
-1.316495e-09,0.0160626
-1.266495e-09,0.0131516
-1.216495e-09,0.00342992
-1.166495e-09,-0.00505595
-1.116495e-09,-0.00107391
-1.066495e-09,0.00546214
-1.016495e-09,0.010323
-9.664953e-10,0.0148817
-9.164953e-10,0.0187265
-8.664953e-10,0.0249604
-8.164953e-10,0.0305078
-7.664953e-10,0.0239443
-7.164953e-10,0.00977374
-6.664953e-10,0.00516006
-6.164953e-10,0.0104603
-5.664953e-10,0.0210608
-5.164953e-10,0.0293544
-4.664953e-10,0.0265807
-4.164953e-10,0.0233676
-3.664953e-10,0.0204566
-3.164953e-10,0.0127946
-2.664953e-10,0.00581915
-2.164953e-10,2.45887e-05
-1.664953e-10,0.00933434
-1.164953e-10,0.0385543
-6.649525e-11,0.0787867
-1.649525e-11,0.138215
3.350475e-11,0.211238
8.350475e-11,0.280635
1.335047e-10,0.343661
1.835047e-10,0.394577
2.335047e-10,0.426982
2.835047e-10,0.436155
3.335047e-10,0.411658
3.835047e-10,0.360551
4.335047e-10,0.298596
4.835047e-10,0.231285
5.335047e-10,0.171774
5.835047e-10,0.136513
6.335047e-10,0.121656
6.835047e-10,0.114268
7.335047e-10,0.115065
7.835047e-10,0.115614
8.335047e-10,0.100729
8.835047e-10,0.0773861
9.335047e-10,0.0532467
9.835047e-10,0.0294917
1.033505e-09,0.0149641
1.083505e-09,0.0137832
1.133505e-09,0.0204291
1.183505e-09,0.0334738
1.233505e-09,0.048633
1.283505e-09,0.0560204
1.333505e-09,0.0567893
1.383505e-09,0.0554986
1.433505e-09,0.0513793
1.483505e-09,0.0399274
1.533505e-09,0.0233402
1.583505e-09,0.0176005
1.633505e-09,0.0212805
1.683505e-09,0.0215826
1.733505e-09,0.0212805
1.783505e-09,0.020896
1.833505e-09,0.0183695
1.883505e-09,0.015788
1.933505e-09,0.0168316
1.983505e-09,0.0216375
2.033505e-09,0.0227909
2.083505e-09,0.0190011
2.133505e-09,0.0173259
2.183505e-09,0.0200172
2.233505e-09,0.0238894
2.283505e-09,0.0260315
2.333505e-09,0.0248506
2.383505e-09,0.0253449
2.433505e-09,0.0294368
2.483505e-09,0.0298213
2.533505e-09,0.0263336
2.583505e-09,0.0243288
2.633505e-09,0.0261688
2.683505e-09,0.0322929
2.733505e-09,0.0346547
2.783505e-09,0.0289425
2.833505e-09,0.0247133
2.883505e-09,0.0186441
2.933505e-09,0.0082633
2.983505e-09,0.0065881
3.033505e-09,0.00551707
3.083505e-09,0.0003816
3.133505e-09,0.00557199
3.183505e-09,0.0131241
3.233505e-09,0.0122179
3.283505e-09,0.00856539
3.333505e-09,0.0065881
3.383505e-09,0.00966389
3.433505e-09,0.0141403
3.483505e-09,0.0124925
3.533505e-09,0.0128221
3.583505e-09,0.0201545
3.633505e-09,0.0248231
3.683505e-09,0.024878
3.733505e-09,0.0211157
3.783505e-09,0.0154859
3.833505e-09,0.0148817
3.883505e-09,0.0155134
3.933505e-09,0.0160352
3.983505e-09,0.0196877
4.033505e-09,0.0229282
4.083505e-09,0.0266082
4.133505e-09,0.0271025
4.183505e-09,0.0235599
4.233505e-09,0.018699
4.283505e-09,0.00537975
4.333505e-09,-0.0037103
4.383505e-09,0.00282575
4.433505e-09,0.00628601
4.483505e-09,0.00164487
4.533505e-09,0.000683686
4.583505e-09,0.000299213
4.633505e-09,-0.010109
4.683505e-09,-0.0284814
4.733505e-09,-0.0385601
4.783505e-09,-0.0329028
4.833505e-09,-0.0222474
4.883505e-09,-0.0111251
4.933505e-09,0.00529737
4.983505e-09,0.0227085
5.033505e-09,0.0345997
5.083505e-09,0.0397627
