LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.576837e-08,0.00686272
-3.571837e-08,0.0012604
-3.566837e-08,-0.0060446
-3.561837e-08,-0.000387347
-3.556837e-08,-0.00686847
-3.551837e-08,-0.0222474
-3.546837e-08,-0.0244444
-3.541837e-08,-0.0194737
-3.536837e-08,-0.0179084
-3.531837e-08,-0.0199406
-3.526837e-08,-0.0231537
-3.521837e-08,-0.0249113
-3.516837e-08,-0.0238952
-3.511837e-08,-0.0255429
-3.506837e-08,-0.0288109
-3.501837e-08,-0.0203525
-3.496837e-08,-0.0132672
-3.491837e-08,-0.0209567
-3.486837e-08,-0.0246641
-3.481837e-08,-0.0198307
-3.476837e-08,-0.0117293
-3.471837e-08,-0.000799283
-3.466837e-08,0.00348485
-3.461837e-08,-0.000222573
-3.456837e-08,-0.00651146
-3.451837e-08,-0.0169197
-3.446837e-08,-0.0285088
-3.441837e-08,-0.0274653
-3.436837e-08,-0.00917531
-3.431837e-08,0.00851047
-3.426837e-08,0.0144698
-3.421837e-08,0.014305
-3.416837e-08,0.0112018
-3.411837e-08,0.0112018
-3.406837e-08,0.0167766
-3.401837e-08,0.017628
-3.396837e-08,0.00732958
-3.391837e-08,-0.00522073
-3.386837e-08,-0.0110977
-3.381837e-08,-0.0148875
-3.376837e-08,-0.0177985
-3.371837e-08,-0.0176612
-3.366837e-08,-0.0194462
-3.361837e-08,-0.0205722
-3.356837e-08,-0.0156015
-3.351837e-08,-0.0131574
-3.346837e-08,-0.0131024
-3.341837e-08,-0.0069234
-3.336837e-08,-0.00425954
-3.331837e-08,-0.00225479
-3.326837e-08,0.00678034
-3.321837e-08,0.00996597
-3.316837e-08,0.0082633
-3.311837e-08,0.00985612
-3.306837e-08,0.0127397
-3.301837e-08,0.0179301
-3.296837e-08,0.0204017
-3.291837e-08,0.014717
-3.286837e-08,0.0133164
-3.281837e-08,0.0156232
-3.276837e-08,0.0119433
-3.271837e-08,0.00999344
-3.266837e-08,0.00474812
-3.261837e-08,-0.00813174
-3.256837e-08,-0.0132397
-3.251837e-08,-0.0121412
-3.246837e-08,-0.0137615
-3.241837e-08,-0.0114822
-3.236837e-08,-0.00796697
-3.231837e-08,-0.00912039
-3.226837e-08,-0.00717056
-3.221837e-08,-0.00228225
-3.216837e-08,-0.00176047
-3.211837e-08,-0.00912039
-3.206837e-08,-0.0193364
-3.201837e-08,-0.0212588
-3.196837e-08,-0.0197758
-3.191837e-08,-0.0167
-3.186837e-08,-0.00329836
-3.181837e-08,0.00386932
-3.176837e-08,-0.00813174
-3.171837e-08,-0.0158487
-3.166837e-08,-0.0108505
-3.161837e-08,-0.00923024
-3.156837e-08,-0.0109329
-3.151837e-08,-0.00939501
-3.146837e-08,-0.00299627
-3.141837e-08,-0.000607046
-3.136837e-08,-0.00511088
-3.131837e-08,-0.00187032
-3.126837e-08,0.00296306
-3.121837e-08,-0.000222573
-3.116837e-08,0.000134438
-3.111837e-08,0.00452842
-3.106837e-08,0.00389679
-3.101837e-08,0.00194696
-3.096837e-08,0.00156248
-3.091837e-08,-0.000607046
-3.086837e-08,-0.00118376
-3.081837e-08,0.00128786
-3.076837e-08,0.00342992
-3.071837e-08,0.00905971
-3.066837e-08,0.0168316
-3.061837e-08,0.0160077
-3.056837e-08,0.00647825
-3.051837e-08,-0.00255688
-3.046837e-08,-0.00642907
-3.041837e-08,-0.0103837
-3.036837e-08,-0.0199406
-3.031837e-08,-0.0274927
-3.026837e-08,-0.0239775
-3.021837e-08,-0.0139263
-3.016837e-08,-0.00601714
-3.011837e-08,0.00106816
-3.006837e-08,0.0107898
-3.001837e-08,0.0130143
-2.996837e-08,-0.00222733
-2.991837e-08,-0.0189245
-2.986837e-08,-0.0224122
-2.981837e-08,-0.0226868
-2.976837e-08,-0.0240874
-2.971837e-08,-0.0256802
-2.966837e-08,-0.0274378
-2.961837e-08,-0.0228241
-2.956837e-08,-0.017414
-2.951837e-08,-0.0206821
-2.946837e-08,-0.0243345
-2.941837e-08,-0.0213961
-2.936837e-08,-0.0182379
-2.931837e-08,-0.0205997
-2.926837e-08,-0.0206821
-2.921837e-08,-0.00631922
-2.916837e-08,0.00840062
-2.911837e-08,0.00389679
-2.906837e-08,-0.00571505
-2.901837e-08,-0.0051658
-2.896837e-08,-0.00796697
-2.891837e-08,-0.0186498
-2.886837e-08,-0.0195561
-2.881837e-08,-0.00994426
-2.876837e-08,-0.00519326
-2.871837e-08,-0.00574251
-2.866837e-08,-0.00513834
-2.861837e-08,-0.0105484
-2.856837e-08,-0.0210391
-2.851837e-08,-0.0215059
-2.846837e-08,-0.015629
-2.841837e-08,-0.0159585
-2.836837e-08,-0.0180731
-2.831837e-08,-0.0120039
-2.826837e-08,0.000930848
-2.821837e-08,0.0070275
-2.816837e-08,0.00252367
-2.811837e-08,0.00488543
-2.806837e-08,0.0137832
-2.801837e-08,0.0106251
-2.796837e-08,-0.000112723
-2.791837e-08,-0.00244703
-2.786837e-08,0.00156248
-2.781837e-08,-0.000579584
-2.776837e-08,-0.00456163
-2.771837e-08,-0.00574251
-2.766837e-08,-0.0100541
-2.761837e-08,-0.00912039
-2.756837e-08,-0.00123868
-2.751837e-08,0.000573836
-2.746837e-08,-0.0034906
-2.741837e-08,-0.00310612
-2.736837e-08,0.000903385
-2.731837e-08,-0.000771821
-2.726837e-08,-0.00346313
-2.721837e-08,-5.77984e-05
-2.716837e-08,0.00178218
-2.711837e-08,0.00290814
-2.706837e-08,0.00933434
-2.701837e-08,0.00576423
-2.696837e-08,-0.00821413
-2.691837e-08,-0.014915
-2.686837e-08,-0.0203525
-2.681837e-08,-0.0271906
-2.676837e-08,-0.0291954
-2.671837e-08,-0.0287011
-2.666837e-08,-0.0283715
-2.661837e-08,-0.0312551
-2.656837e-08,-0.0302939
-2.651837e-08,-0.0237853
-2.646837e-08,-0.0211214
-2.641837e-08,-0.0166725
-2.636837e-08,-0.0114822
-2.631837e-08,-0.0168099
-2.626837e-08,-0.0201053
-2.621837e-08,-0.0132672
-2.616837e-08,-0.0174964
-2.611837e-08,-0.0284814
-2.606837e-08,-0.0195286
-2.601837e-08,-0.00590729
-2.596837e-08,-0.00914785
-2.591837e-08,-0.0110153
-2.586837e-08,-0.00189778
-2.581837e-08,0.000409062
-2.576837e-08,-0.00585236
-2.571837e-08,-0.00843383
-2.566837e-08,-0.00390253
-2.561837e-08,0.00441857
-2.556837e-08,0.0103779
-2.551837e-08,0.0117785
-2.546837e-08,0.00785137
-2.541837e-08,0.00150756
-2.536837e-08,-0.00335328
-2.531837e-08,-0.00909292
-2.526837e-08,-0.0126905
-2.521837e-08,-0.0129651
-2.516837e-08,-0.0187048
-2.511837e-08,-0.0202976
-2.506837e-08,-0.00187032
-2.501837e-08,0.0149916
-2.496837e-08,0.0132889
-2.491837e-08,0.00889494
-2.486837e-08,0.00793376
-2.481837e-08,0.00529737
-2.476837e-08,-0.00192524
-2.471837e-08,-0.0133221
-2.466837e-08,-0.0153269
-2.461837e-08,-0.0067037
-2.456837e-08,-0.00706071
-2.451837e-08,-0.0132947
-2.446837e-08,-0.0160684
-2.441837e-08,-0.025076
-2.436837e-08,-0.0313924
-2.431837e-08,-0.0234008
-2.426837e-08,-0.0176887
-2.421837e-08,-0.0166176
-2.416837e-08,-0.0148875
-2.411837e-08,-0.0207919
-2.406837e-08,-0.0206271
-2.401837e-08,-0.00653892
-2.396837e-08,-0.00178793
-2.391837e-08,-0.0129377
-2.386837e-08,-0.0266689
-2.381837e-08,-0.0343309
-2.376837e-08,-0.0312276
-2.371837e-08,-0.0212588
-2.366837e-08,-0.012663
-2.361837e-08,-0.00728041
-2.356837e-08,0.00150756
-2.351837e-08,0.0195503
-2.346837e-08,0.0339956
-2.341837e-08,0.0370713
-2.336837e-08,0.0351764
-2.331837e-08,0.0275419
-2.326837e-08,0.0162549
-2.321837e-08,-0.00134853
-2.316837e-08,-0.0184851
-2.311837e-08,-0.0160958
-2.306837e-08,-0.00774727
-2.301837e-08,-0.0105759
-2.296837e-08,-0.0118392
-2.291837e-08,-0.00252941
-2.286837e-08,0.00516006
-2.281837e-08,0.00422633
-2.276837e-08,0.00384186
-2.271837e-08,0.00386932
-2.266837e-08,-0.00200763
-2.261837e-08,-0.00673116
-2.256837e-08,-0.00535804
-2.251837e-08,-5.77984e-05
-2.246837e-08,0.00285321
-2.241837e-08,-0.00425954
-2.236837e-08,-0.00714309
-2.231837e-08,0.000766073
-2.226837e-08,0.00200188
-2.221837e-08,-0.00483625
-2.216837e-08,-0.0144481
-2.211837e-08,-0.0163705
-2.206837e-08,-0.00519326
-2.201837e-08,-0.0060446
-2.196837e-08,-0.0184027
-2.191837e-08,-0.0202976
-2.186837e-08,-0.0182654
-2.181837e-08,-0.0129926
-2.176837e-08,-0.0103287
-2.171837e-08,-0.0224396
-2.166837e-08,-0.0253232
-2.161837e-08,-0.0136242
-2.156837e-08,-0.012306
-2.151837e-08,-0.0132672
-2.146837e-08,0.00183711
-2.141837e-08,0.0137009
-2.136837e-08,0.00859285
-2.131837e-08,0.00927941
-2.126837e-08,0.0166668
-2.121837e-08,0.0182871
-2.116837e-08,0.0203742
-2.111837e-08,0.0161999
-2.106837e-08,0.0044735
-2.101837e-08,-0.000689433
-2.096837e-08,-0.00209002
-2.091837e-08,-0.00675862
-2.086837e-08,-0.0096971
-2.081837e-08,-0.010521
-2.076837e-08,-0.0126081
-2.071837e-08,-0.0119765
-2.066837e-08,-0.0101914
-2.061837e-08,-0.00955978
-2.056837e-08,-0.00121122
-2.051837e-08,0.0123277
-2.046837e-08,0.0196327
-2.041837e-08,0.0149367
-2.036837e-08,-0.00288642
-2.031837e-08,-0.0166451
-2.026837e-08,-0.0180182
-2.021837e-08,-0.0192265
-2.016837e-08,-0.016343
-2.011837e-08,-0.00953232
-2.006837e-08,-0.00675862
-2.001837e-08,-0.00475387
-1.996837e-08,-0.00958725
-1.991837e-08,-0.025845
-1.986837e-08,-0.0385601
-1.981837e-08,-0.0366377
-1.976837e-08,-0.032381
-1.971837e-08,-0.0333697
-1.966837e-08,-0.0284264
-1.961837e-08,-0.0176612
-1.956837e-08,-0.0117842
-1.951837e-08,-0.0115371
-1.946837e-08,-0.00906546
-1.941837e-08,-0.00576998
-1.936837e-08,-0.00821413
-1.931837e-08,-0.00766488
-1.926837e-08,-0.000936595
-1.921837e-08,0.00194696
-1.916837e-08,0.00274337
-1.911837e-08,0.00584661
-1.906837e-08,0.00969135
-1.901837e-08,0.0144698
-1.896837e-08,0.0123003
-1.891837e-08,0.00257859
-1.886837e-08,-0.00376522
-1.881837e-08,-0.0105484
-1.876837e-08,-0.0210665
-1.871837e-08,-0.0252957
-1.866837e-08,-0.0187048
-1.861837e-08,-0.0103013
-1.856837e-08,-0.00785712
-1.851837e-08,-0.00758249
-1.846837e-08,-0.0108231
-1.841837e-08,-0.0148051
-1.836837e-08,-0.00653892
-1.831837e-08,0.00483051
-1.826837e-08,0.00524244
-1.821837e-08,0.00554453
-1.816837e-08,0.01436
-1.811837e-08,0.0202094
-1.806837e-08,0.0168316
-1.801837e-08,0.00916956
-1.796837e-08,-0.00206255
-1.791837e-08,-0.0113174
-1.786837e-08,-0.0143382
-1.781837e-08,-0.0160958
-1.776837e-08,-0.0164528
-1.771837e-08,-0.0142559
-1.766837e-08,-0.010164
-1.761837e-08,-0.00442432
-1.756837e-08,-0.00302374
-1.751837e-08,-0.00442432
-1.746837e-08,-0.00357298
-1.741837e-08,-0.0121138
-1.736837e-08,-0.0238402
-1.731837e-08,-0.0160684
-1.726837e-08,-0.00269419
-1.721837e-08,-0.00714309
-1.716837e-08,-0.02038
-1.711837e-08,-0.0229614
-1.706837e-08,-0.010164
-1.701837e-08,0.00252367
-1.696837e-08,0.0044735
-1.691837e-08,0.00796122
-1.686837e-08,0.0149916
-1.681837e-08,0.014717
-1.676837e-08,0.0120806
-1.671837e-08,0.0137558
-1.666837e-08,0.0124101
-1.661837e-08,0.00749436
-1.656837e-08,0.00738451
-1.651837e-08,0.00916956
-1.646837e-08,0.00966389
-1.641837e-08,0.0120257
-1.636837e-08,0.012108
-1.631837e-08,0.00763167
-1.626837e-08,0.00477558
-1.621837e-08,0.00960896
-1.616837e-08,0.0151838
-1.611837e-08,0.0123552
-1.606837e-08,0.00878509
-1.601837e-08,0.00450096
-1.596837e-08,0.0003816
-1.591837e-08,0.0027159
-1.586837e-08,-0.000222573
-1.581837e-08,-0.00615445
-1.576837e-08,-0.00511088
-1.571837e-08,-0.00187032
-1.566837e-08,0.000766073
-1.561837e-08,-0.000964057
-1.556837e-08,-0.00178793
-1.551837e-08,0.00027175
-1.546837e-08,-0.00285896
-1.541837e-08,-0.00129361
-1.536837e-08,0.00694511
-1.531837e-08,0.00700004
-1.526837e-08,0.0029356
-1.521837e-08,0.00540722
-1.516837e-08,0.0106525
-1.511837e-08,0.015074
-1.506837e-08,0.0187265
-1.501837e-08,0.02345
-1.496837e-08,0.0294643
-1.491837e-08,0.0307825
-1.486837e-08,0.0286129
-1.481837e-08,0.022324
-1.476837e-08,0.00834569
-1.471837e-08,-0.00228225
-1.466837e-08,-0.00285896
-1.461837e-08,0.00158994
-1.456837e-08,0.00428126
-1.451837e-08,-0.000387347
-1.446837e-08,-0.0026118
-1.441837e-08,0.000189363
-1.436837e-08,-0.00211748
-1.431837e-08,-0.00189778
-1.426837e-08,0.0012604
-1.421837e-08,-0.00154077
-1.416837e-08,-0.00527565
-1.411837e-08,-0.00708817
-1.406837e-08,-0.00615445
-1.401837e-08,-0.00445178
-1.396837e-08,-0.00986187
-1.391837e-08,-0.0158212
-1.386837e-08,-0.0135418
-1.381837e-08,-0.00294135
-1.376837e-08,0.0109546
-1.371837e-08,0.0131241
-1.366837e-08,0.00609378
-1.361837e-08,0.00301799
-1.356837e-08,-0.00351806
-1.351837e-08,-0.0140362
-1.346837e-08,-0.015272
-1.341837e-08,-0.0104111
-1.336837e-08,-0.00777473
-1.331837e-08,-0.00447924
-1.326837e-08,0.00186457
-1.321837e-08,0.0117236
-1.316837e-08,0.0200721
-1.311837e-08,0.017216
-1.306837e-08,0.0111469
-1.301837e-08,0.0107898
-1.296837e-08,0.00730212
-1.291837e-08,0.00268844
-1.286837e-08,0.00664302
-1.281837e-08,0.0120806
-1.276837e-08,0.00938926
-1.271837e-08,0.00334754
-1.266837e-08,0.0010407
-1.261837e-08,-0.00338075
-1.256837e-08,-0.0132672
-1.251837e-08,-0.0162331
-1.246837e-08,-0.014146
-1.241837e-08,-0.0190892
-1.236837e-08,-0.0176337
-1.231837e-08,-0.00585236
-1.226837e-08,-0.00255688
-1.221837e-08,-0.00406731
-1.216837e-08,0.00120547
-1.211837e-08,0.00282575
-1.206837e-08,-0.000826745
-1.201837e-08,0.0087027
-1.196837e-08,0.0198524
-1.191837e-08,0.00851047
-1.186837e-08,-0.00645653
-1.181837e-08,-0.00527565
-1.176837e-08,-0.00252941
-1.171837e-08,-0.00854368
-1.166837e-08,-0.0150797
-1.161837e-08,-0.0182104
-1.156837e-08,-0.0187871
-1.151837e-08,-0.0139263
-1.146837e-08,-0.00980695
-1.141837e-08,-0.00398492
-1.136837e-08,0.00793376
-1.131837e-08,0.00941673
-1.126837e-08,0.00606631
-1.121837e-08,0.00938926
-1.116837e-08,0.0101857
-1.111837e-08,0.00798868
-1.106837e-08,0.000930848
-1.101837e-08,-0.0107407
-1.096837e-08,-0.0234008
-1.091837e-08,-0.0400156
-1.086837e-08,-0.048831
-1.081837e-08,-0.0466065
-1.076837e-08,-0.0509181
-1.071837e-08,-0.0555044
-1.066837e-08,-0.0431188
-1.061837e-08,-0.0228516
-1.056837e-08,-0.006484
-1.051837e-08,0.00444603
-1.046837e-08,0.0115039
-1.041837e-08,0.0176005
-1.036837e-08,0.0174632
-1.031837e-08,0.0127671
-1.026837e-08,0.0146346
-1.021837e-08,0.0152662
-1.016837e-08,0.0111194
-1.011837e-08,0.0118883
-1.006837e-08,0.0130692
-1.001837e-08,0.0126024
-9.968367e-09,0.0105427
-9.918367e-09,0.00842808
-9.868367e-09,0.00862032
-9.818367e-09,0.0044735
-9.768367e-09,0.00576423
-9.718367e-09,0.0104328
-9.668367e-09,0.00222158
-9.618367e-09,-0.00393
-9.568367e-09,-0.00662131
-9.518367e-09,-0.0182654
-9.468367e-09,-0.0216432
-9.418367e-09,-0.0145854
-9.368367e-09,-0.015574
-9.318367e-09,-0.0194737
-9.268367e-09,-0.0139538
-9.218367e-09,-0.00747264
-9.168367e-09,-0.0125532
-9.118367e-09,-0.026202
-9.068367e-09,-0.0318592
-9.018367e-09,-0.0223298
-8.968367e-09,-0.0131024
-8.918367e-09,-0.00936755
-8.868367e-09,-0.00382015
-8.818367e-09,0.00178218
-8.768367e-09,0.00318276
-8.718367e-09,-0.00585236
-8.668367e-09,-0.0170021
-8.618367e-09,-0.0176612
-8.568367e-09,-0.0184851
-8.518367e-09,-0.0285363
-8.468367e-09,-0.0367201
-8.418367e-09,-0.0259548
-8.368367e-09,0.000161901
-8.318367e-09,0.0136734
-8.268367e-09,0.00894986
-8.218367e-09,0.00386932
-8.168367e-09,-0.000744358
-8.118367e-09,-0.0060446
-8.068367e-09,-0.00546789
-8.018367e-09,-0.00360045
-7.968367e-09,-0.00909292
-7.918367e-09,-0.0154367
-7.868367e-09,-0.0127454
-7.818367e-09,-0.00780219
-7.768367e-09,-0.00403984
-7.718367e-09,0.000326675
-7.668367e-09,-0.00329836
-7.618367e-09,-0.0129926
-7.568367e-09,-0.013789
-7.518367e-09,-0.00791204
-7.468367e-09,-0.0110977
-7.418367e-09,-0.0195561
-7.368367e-09,-0.0252683
-7.318367e-09,-0.0310628
-7.268367e-09,-0.0302664
-7.218367e-09,-0.0260921
-7.168367e-09,-0.0241148
-7.118367e-09,-0.0130475
-7.068367e-09,-0.00324344
-7.018367e-09,-0.00445178
-6.968367e-09,0.00246874
-6.918367e-09,0.0135361
-6.868367e-09,0.0136734
-6.818367e-09,0.0160077
-6.768367e-09,0.0190835
-6.718367e-09,0.00705496
-6.668367e-09,-0.00717056
-6.618367e-09,-0.0122511
-6.568367e-09,-0.0185949
-6.518367e-09,-0.0291405
-6.468367e-09,-0.0330127
-6.418367e-09,-0.0248289
-6.368367e-09,-0.0173866
-6.318367e-09,-0.018897
-6.268367e-09,-0.0207095
-6.218367e-09,-0.0137615
-6.168367e-09,-0.0028315
-6.118367e-09,-0.00307866
-6.068367e-09,-0.00931262
-6.018367e-09,-0.00505595
-5.968367e-09,0.00084846
-5.918367e-09,-0.00612699
-5.868367e-09,-0.0171943
-5.818367e-09,-0.0206271
-5.768367e-09,-0.0183477
-5.718367e-09,-0.0169746
-5.668367e-09,-0.0206821
-5.618367e-09,-0.0226319
-5.568367e-09,-0.0212313
-5.518367e-09,-0.0272456
-5.468367e-09,-0.0347703
-5.418367e-09,-0.0355117
-5.368367e-09,-0.0312276
-5.318367e-09,-0.0207095
-5.268367e-09,-0.0139263
-5.218367e-09,-0.0147776
-5.168367e-09,-0.00736279
-5.118367e-09,0.00851047
-5.068367e-09,0.0109546
-5.018367e-09,-0.000442272
-4.968367e-09,-0.00255688
-4.918367e-09,0.000903385
-4.868367e-09,-0.00318851
-4.818367e-09,-0.00662131
-4.768367e-09,-0.00533058
-4.718367e-09,-0.00225479
-4.668367e-09,0.00169979
-4.618367e-09,0.00400663
-4.568367e-09,0.00219412
-4.518367e-09,0.00288068
-4.468367e-09,0.00900479
-4.418367e-09,0.00834569
-4.368367e-09,0.0022765
-4.318367e-09,0.000766073
-4.268367e-09,0.000216825
-4.218367e-09,0.00205681
-4.168367e-09,0.0127122
-4.118367e-09,0.0208136
-4.068367e-09,0.0152113
-4.018367e-09,0.00691765
-3.968367e-09,0.00268844
-3.918367e-09,-0.00412223
-3.868367e-09,-0.0160958
-3.818367e-09,-0.028042
-3.768367e-09,-0.0296623
-3.718367e-09,-0.0266963
-3.668367e-09,-0.0270533
-3.618367e-09,-0.0170845
-3.568367e-09,0.00084846
-3.518367e-09,0.00743943
-3.468367e-09,0.000985772
-3.418367e-09,-0.00868099
-3.368367e-09,-0.01854
-3.318367e-09,-0.0297446
-3.268367e-09,-0.0313924
-3.218367e-09,-0.0224671
-3.168367e-09,-0.0175788
-3.118367e-09,-0.0129102
-3.068367e-09,-0.00126614
-3.018367e-09,0.00974627
-2.968367e-09,0.0120806
-2.918367e-09,0.00864778
-2.868367e-09,0.0095815
-2.818367e-09,0.012877
-2.768367e-09,0.00938926
-2.718367e-09,0.00238635
-2.668367e-09,0.00353977
-2.618367e-09,0.0123827
-2.568367e-09,0.0205939
-2.518367e-09,0.0283932
-2.468367e-09,0.0294643
-2.418367e-09,0.0169963
-2.368367e-09,0.00175472
-2.318367e-09,-0.00920277
-2.268367e-09,-0.0190068
-2.218367e-09,-0.0220826
-2.168367e-09,-0.0154917
-2.118367e-09,-0.00977948
-2.068367e-09,-0.00678608
-2.018367e-09,0.00367709
-1.968367e-09,0.0160901
-1.918367e-09,0.0142226
-1.868367e-09,0.00612124
-1.818367e-09,0.00452842
-1.768367e-09,-0.00192524
-1.718367e-09,-0.0164803
-1.668367e-09,-0.0221101
-1.618367e-09,-0.0120863
-1.568367e-09,-0.0021724
-1.518367e-09,0.0010407
-1.468367e-09,0.00483051
-1.418367e-09,0.00590154
-1.368367e-09,0.00774152
-1.318367e-09,0.00730212
-1.268367e-09,-0.00219986
-1.218367e-09,-0.00483625
-1.168367e-09,-0.0023921
-1.118367e-09,-0.00376522
-1.068367e-09,0.000573836
-1.018367e-09,0.00889494
-9.683671e-10,0.0131241
-9.183671e-10,0.0107624
-8.683671e-10,0.00436365
-8.183671e-10,0.00106816
-7.683671e-10,-0.00214494
-7.183671e-10,-0.0108231
-6.683671e-10,-0.017826
-6.183671e-10,-0.0217805
-5.683671e-10,-0.0249936
-5.183671e-10,-0.0218355
-4.683671e-10,-0.0154642
-4.183671e-10,-0.0104386
-3.683671e-10,-0.00519326
-3.183671e-10,-0.00272165
-2.683671e-10,-0.00143092
-2.183671e-10,0.00230397
-1.683671e-10,0.0116686
-1.183671e-10,0.040257
-6.83671e-11,0.0843341
-1.83671e-11,0.133574
3.16329e-11,0.20267
8.16329e-11,0.279729
1.316329e-10,0.340174
1.816329e-10,0.392187
2.316329e-10,0.429646
2.816329e-10,0.437336
3.316329e-10,0.412372
3.816329e-10,0.355553
4.316329e-10,0.284178
4.816329e-10,0.217582
5.316329e-10,0.165128
5.816329e-10,0.13308
6.316329e-10,0.121628
6.816329e-10,0.119486
7.316329e-10,0.113582
7.816329e-10,0.10526
8.316329e-10,0.0914469
8.816329e-10,0.0612108
9.316329e-10,0.0309472
9.816329e-10,0.0172435
1.031633e-09,0.00551707
1.081633e-09,-0.0100541
1.131633e-09,-0.0131299
1.181633e-09,-0.00159569
1.231633e-09,0.00535229
1.281633e-09,0.00559945
1.331633e-09,0.0101582
1.381633e-09,0.011806
1.431633e-09,0.00455588
1.481633e-09,-0.00810428
1.531633e-09,-0.0195286
1.581633e-09,-0.0214785
1.631633e-09,-0.0201328
1.681633e-09,-0.0204074
1.731633e-09,-0.0224396
1.781633e-09,-0.0308706
1.831633e-09,-0.0343309
1.881633e-09,-0.0240325
1.931633e-09,-0.00714309
1.981633e-09,0.0074669
2.031633e-09,0.00941673
2.081633e-09,0.00587408
2.131633e-09,0.00587408
2.181633e-09,0.000518912
2.231633e-09,-0.00689593
2.281633e-09,-0.00961471
2.331633e-09,-0.0103562
2.381633e-09,-0.00299627
2.431633e-09,0.0031553
2.481633e-09,-0.00593475
2.531633e-09,-0.011235
2.581633e-09,-0.00739026
2.631633e-09,-0.0069234
2.681633e-09,-0.00879084
2.731633e-09,-0.0118666
2.781633e-09,-0.010164
2.831633e-09,-0.00574251
2.881633e-09,-0.00406731
2.931633e-09,0.000244288
2.981633e-09,-0.00126614
3.031633e-09,-0.00835144
3.081633e-09,-0.00854368
3.131633e-09,-0.00958725
3.181633e-09,-0.010109
3.231633e-09,-0.00184285
3.281633e-09,0.0038144
3.331633e-09,0.00631348
3.381633e-09,0.0121355
3.431633e-09,0.0125474
3.481633e-09,0.00749436
3.531633e-09,0.00842808
3.581633e-09,0.0133713
3.631633e-09,0.0101857
3.681633e-09,0.00279829
3.731633e-09,0.00241382
3.781633e-09,-0.00277657
3.831633e-09,-0.0132947
3.881633e-09,-0.00854368
3.931633e-09,-0.000524659
3.981633e-09,-0.0030512
4.031633e-09,0.00483051
4.081633e-09,0.0199348
4.131633e-09,0.0177104
4.181633e-09,0.00804361
4.231633e-09,0.0022765
