LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-2.596927e-08,-0.0170021
-2.591927e-08,-0.00263926
-2.586927e-08,-0.00340821
-2.581927e-08,-0.0108231
-2.576927e-08,-0.00931262
-2.571927e-08,-0.00673116
-2.566927e-08,-0.00755503
-2.561927e-08,-0.0131574
-2.556927e-08,-0.0184576
-2.551927e-08,-0.0147227
-2.546927e-08,-0.00637415
-2.541927e-08,-0.00313359
-2.536927e-08,-0.00143092
-2.531927e-08,0.0044735
-2.526927e-08,0.00639586
-2.521927e-08,0.00587408
-2.516927e-08,0.0074669
-2.511927e-08,0.00384186
-2.506927e-08,-0.00247449
-2.501927e-08,-0.00651146
-2.496927e-08,-0.0121687
-2.491927e-08,-0.0173316
-2.486927e-08,-0.0170296
-2.481927e-08,-0.0163155
-2.476927e-08,-0.0202427
-2.471927e-08,-0.0255429
-2.466927e-08,-0.0266139
-2.461927e-08,-0.0173591
-2.456927e-08,-0.00673116
-2.451927e-08,-0.00909292
-2.446927e-08,-0.0147227
-2.441927e-08,-0.0147227
-2.436927e-08,-0.0132947
-2.431927e-08,-0.00950486
-2.426927e-08,-0.00288642
-2.421927e-08,-0.00030496
-2.416927e-08,-0.00574251
-2.411927e-08,-0.00942247
-2.406927e-08,-0.00587982
-2.401927e-08,-0.00579744
-2.396927e-08,-0.0136517
-2.391927e-08,-0.0131574
-2.386927e-08,0.00230397
-2.381927e-08,0.0127397
-2.376927e-08,0.0144973
-2.371927e-08,0.0201545
-2.366927e-08,0.0206763
-2.361927e-08,0.00480304
-2.356927e-08,-0.0127454
-2.351927e-08,-0.0185949
-2.346927e-08,-0.0167
-2.341927e-08,-0.00857114
-2.336927e-08,-0.00450671
-2.331927e-08,-0.0103562
-2.326927e-08,-0.00912039
-2.321927e-08,0.00375947
-2.316927e-08,0.0182047
-2.311927e-08,0.0224064
-2.306927e-08,0.00969135
-2.301927e-08,-0.00447924
-2.296927e-08,-0.012718
-2.291927e-08,-0.0240599
-2.286927e-08,-0.0277948
-2.281927e-08,-0.0161782
-2.276927e-08,-0.00233718
-2.271927e-08,0.00977374
-2.266927e-08,0.0194954
-2.261927e-08,0.0204017
-2.256927e-08,0.0141677
-2.251927e-08,0.00194696
-2.246927e-08,-0.0125257
-2.241927e-08,-0.0204349
-2.236927e-08,-0.0223847
-2.231927e-08,-0.0185125
-2.226927e-08,-0.0114822
-2.221927e-08,-0.00818667
-2.216927e-08,-0.00343567
-2.211927e-08,0.0042538
-2.206927e-08,0.0093618
-2.201927e-08,0.0122728
-2.196927e-08,0.0132615
-2.191927e-08,0.0127946
-2.186927e-08,0.00815346
-2.181927e-08,-0.000112723
-2.176927e-08,-0.00387507
-2.171927e-08,-0.00634669
-2.166927e-08,-0.0109329
-2.161927e-08,-0.0121138
-2.156927e-08,-0.0102738
-2.151927e-08,-0.00722548
-2.146927e-08,-0.000497197
-2.141927e-08,0.00518752
-2.136927e-08,-0.00211748
-2.131927e-08,-0.0149424
-2.126927e-08,-0.017414
-2.121927e-08,-0.0148875
-2.116927e-08,-0.0096971
-2.111927e-08,-0.00615445
-2.106927e-08,-0.0156839
-2.101927e-08,-0.0218355
-2.096927e-08,-0.0172218
-2.091927e-08,-0.0229065
-2.086927e-08,-0.0352371
-2.081927e-08,-0.0355392
-2.076927e-08,-0.0264492
-2.071927e-08,-0.0185949
-2.066927e-08,-0.0135693
-2.061927e-08,-0.0129377
-2.056927e-08,-0.0164254
-2.051927e-08,-0.0120039
-2.046927e-08,-0.00088167
-2.041927e-08,-0.00302374
-2.036927e-08,-0.015574
-2.031927e-08,-0.0176337
-2.026927e-08,-0.0115371
-2.021927e-08,-0.0056052
-2.016927e-08,-0.000250035
-2.011927e-08,-0.00338075
-2.006927e-08,-0.0118392
-2.001927e-08,-0.0140362
-1.996927e-08,-0.0118392
-1.991927e-08,-0.0107956
-1.986927e-08,-0.0112899
-1.981927e-08,-0.0101914
-1.976927e-08,-0.00832398
-1.971927e-08,-0.00695086
-1.966927e-08,-0.006484
-1.961927e-08,-0.00813174
-1.956927e-08,-0.00566013
-1.951927e-08,-0.00241956
-1.946927e-08,-0.00593475
-1.941927e-08,-0.00752757
-1.936927e-08,-0.00730787
-1.931927e-08,-0.0139538
-1.926927e-08,-0.0169197
-1.921927e-08,-0.0126356
-1.916927e-08,-0.015986
-1.911927e-08,-0.0209018
-1.906927e-08,-0.012663
-1.901927e-08,-0.00335328
-1.896927e-08,-0.00623684
-1.891927e-08,-0.009038
-1.886927e-08,-0.00977948
-1.881927e-08,-0.0187322
-1.876927e-08,-0.0215334
-1.871927e-08,-0.0135144
-1.866927e-08,-0.0135693
-1.861927e-08,-0.0193913
-1.856927e-08,-0.0208468
-1.851927e-08,-0.0211214
-1.846927e-08,-0.0183752
-1.841927e-08,-0.0118941
-1.836927e-08,-0.00598967
-1.831927e-08,0.00422633
-1.826927e-08,0.0142226
-1.821927e-08,0.0137283
-1.816927e-08,0.0137558
-1.811927e-08,0.0176554
-1.806927e-08,0.0144423
-1.801927e-08,0.00815346
-1.796927e-08,0.00444603
-1.791927e-08,-0.0015133
-1.786927e-08,-0.00744518
-1.781927e-08,-0.00733533
-1.776927e-08,-0.0062643
-1.771927e-08,-0.0062643
-1.766927e-08,-0.00269419
-1.761927e-08,0.00299053
-1.756927e-08,0.00496782
-1.751927e-08,0.00178218
-1.746927e-08,-0.000250035
-1.741927e-08,-0.000799283
-1.736927e-08,-0.0051658
-1.731927e-08,-0.00950486
-1.726927e-08,-0.00917531
-1.721927e-08,-0.00928516
-1.716927e-08,-0.0125806
-1.711927e-08,-0.0156015
-1.706927e-08,-0.0191991
-1.701927e-08,-0.0189245
-1.696927e-08,-0.0134045
-1.691927e-08,-0.0151621
-1.686927e-08,-0.0202427
-1.681927e-08,-0.015574
-1.676927e-08,-0.00406731
-1.671927e-08,0.00535229
-1.666927e-08,0.00263352
-1.661927e-08,-0.00442432
-1.656927e-08,-0.000661971
-1.651927e-08,-0.00244703
-1.646927e-08,-0.0175788
-1.641927e-08,-0.0269984
-1.636927e-08,-0.0230713
-1.631927e-08,-0.00876338
-1.626927e-08,0.00672541
-1.621927e-08,0.0114215
-1.616927e-08,0.00881255
-1.611927e-08,0.00889494
-1.606927e-08,0.00977374
-1.601927e-08,0.0108722
-1.596927e-08,0.015074
-1.591927e-08,0.013948
-1.586927e-08,0.00172726
-1.581927e-08,-0.0088183
-1.576927e-08,-0.00667623
-1.571927e-08,-0.0085986
-1.566927e-08,-0.0211489
-1.561927e-08,-0.0231262
-1.556927e-08,-0.0183477
-1.551927e-08,-0.0223023
-1.546927e-08,-0.0262569
-1.541927e-08,-0.0217805
-1.536927e-08,-0.0161233
-1.531927e-08,-0.0187322
-1.526927e-08,-0.0266963
-1.521927e-08,-0.0282617
-1.516927e-08,-0.0229614
-1.511927e-08,-0.0259548
-1.506927e-08,-0.0320515
-1.501927e-08,-0.0218629
-1.496927e-08,-0.0109329
-1.491927e-08,-0.0156015
-1.486927e-08,-0.0202701
-1.481927e-08,-0.019968
-1.476927e-08,-0.0250211
-1.471927e-08,-0.0340288
-1.466927e-08,-0.0384228
-1.461927e-08,-0.0335894
-1.456927e-08,-0.0251859
-1.451927e-08,-0.0166725
-1.446927e-08,-0.0062643
-1.441927e-08,0.000216825
-1.436927e-08,0.00697257
-1.431927e-08,0.0121355
-1.426927e-08,-0.000140186
-1.421927e-08,-0.0145305
-1.416927e-08,-0.016343
-1.411927e-08,-0.0208194
-1.406927e-08,-0.0282617
-1.401927e-08,-0.030541
-1.396927e-08,-0.0234832
-1.391927e-08,-0.0114272
-1.386927e-08,-0.00706071
-1.381927e-08,-0.00420462
-1.376927e-08,-0.00236464
-1.371927e-08,-0.00598967
-1.366927e-08,-0.00576998
-1.361927e-08,-0.00447924
-1.356927e-08,-0.00469894
-1.351927e-08,-0.000826745
-1.346927e-08,0.00266098
-1.341927e-08,0.00392425
-1.336927e-08,0.00452842
-1.331927e-08,0.00304545
-1.326927e-08,0.00397917
-1.321927e-08,0.00598393
-1.316927e-08,0.00697257
-1.311927e-08,0.0095815
-1.306927e-08,0.00634094
-1.301927e-08,0.00332008
-1.296927e-08,0.00974627
-1.291927e-08,0.0093618
-1.286927e-08,0.000106976
-1.281927e-08,-0.00414969
-1.276927e-08,-0.0047264
-1.271927e-08,-0.00898307
-1.266927e-08,-0.0161233
-1.261927e-08,-0.0145854
-1.256927e-08,-0.00840636
-1.251927e-08,-0.0120589
-1.246927e-08,-0.010521
-1.241927e-08,0.00301799
-1.236927e-08,0.00620363
-1.231927e-08,0.000189363
-1.226927e-08,0.00186457
-1.221927e-08,0.011751
-1.216927e-08,0.0163098
-1.211927e-08,0.00436365
-1.206927e-08,-0.00653892
-1.201927e-08,-0.0034906
-1.196927e-08,-0.00620937
-1.191927e-08,-0.014915
-1.186927e-08,-0.0169197
-1.181927e-08,-0.0228516
-1.176927e-08,-0.0283166
-1.171927e-08,-0.0210665
-1.166927e-08,-0.0145854
-1.161927e-08,-0.0142009
-1.156927e-08,-0.00870845
-1.151927e-08,-0.00228225
-1.146927e-08,-0.00137599
-1.141927e-08,0.00631348
-1.136927e-08,0.0174083
-1.131927e-08,0.0144698
-1.126927e-08,0.005929
-1.121927e-08,0.00164487
-1.116927e-08,0.000683686
-1.111927e-08,0.00257859
-1.106927e-08,-0.000552121
-1.101927e-08,-0.00939501
-1.096927e-08,-0.0117568
-1.091927e-08,-0.00609952
-1.086927e-08,-0.00755503
-1.081927e-08,-0.0139263
-1.076927e-08,-0.0114547
-1.071927e-08,-0.0106034
-1.066927e-08,-0.0146129
-1.061927e-08,-0.0167
-1.056927e-08,-0.0240325
-1.051927e-08,-0.0304312
-1.046927e-08,-0.0246641
-1.041927e-08,-0.0161233
-1.036927e-08,-0.0140911
-1.031927e-08,-0.015629
-1.026927e-08,-0.0167275
-1.021927e-08,-0.0157663
-1.016927e-08,-0.0165078
-1.011927e-08,-0.019968
-1.006927e-08,-0.0216982
-1.001927e-08,-0.0202701
-9.969267e-09,-0.0154917
-9.919267e-09,-0.0122511
-9.869267e-09,-0.0126905
-9.819267e-09,-0.00958725
-9.769267e-09,-0.00250195
-9.719267e-09,0.00332008
-9.669267e-09,0.00397917
-9.619267e-09,0.00142517
-9.569267e-09,0.00683526
-9.519267e-09,0.0154859
-9.469267e-09,0.0129319
-9.419267e-09,0.00664302
-9.369267e-09,0.0068078
-9.319267e-09,0.00499528
-9.269267e-09,-0.00200763
-9.219267e-09,-0.000716896
-9.169267e-09,0.00653317
-9.119267e-09,0.00543468
-9.069267e-09,0.00348485
-9.019267e-09,0.0082633
-8.969267e-09,0.0100209
-8.919267e-09,0.00417141
-8.869267e-09,-0.00288642
-8.819267e-09,-0.00618191
-8.769267e-09,-0.00972456
-8.719267e-09,-0.0201328
-8.669267e-09,-0.0283441
-8.619267e-09,-0.021451
-8.569267e-09,-0.0120039
-8.519267e-09,-0.0100266
-8.469267e-09,-0.00623684
-8.419267e-09,-0.00236464
-8.369267e-09,-0.00382015
-8.319267e-09,-0.00788458
-8.269267e-09,-0.0113723
-8.219267e-09,-0.013789
-8.169267e-09,-0.0136242
-8.119267e-09,-0.0126905
-8.069267e-09,-0.0172493
-8.019267e-09,-0.0176612
-7.969267e-09,-0.00824159
-7.919267e-09,7.95135e-05
-7.869267e-09,0.00474812
-7.819267e-09,0.00540722
-7.769267e-09,0.00277083
-7.719267e-09,0.000820998
-7.669267e-09,0.000985772
-7.619267e-09,0.00131532
-7.569267e-09,-0.00143092
-7.519267e-09,-0.00176047
-7.469267e-09,0.00386932
-7.419267e-09,0.00982866
-7.369267e-09,0.0117236
-7.319267e-09,0.0105152
-7.269267e-09,0.00842808
-7.219267e-09,0.00186457
-7.169267e-09,-0.00519326
-7.119267e-09,-0.00162315
-7.069267e-09,0.00444603
-7.019267e-09,0.00463827
-6.969267e-09,0.00790629
-6.919267e-09,0.0117785
-6.869267e-09,0.00878509
-6.819267e-09,0.00461081
-6.769267e-09,0.00543468
-6.719267e-09,0.00667049
-6.669267e-09,0.000106976
-6.619267e-09,-0.00576998
-6.569267e-09,0.000903385
-6.519267e-09,0.0100209
-6.469267e-09,0.00889494
-6.419267e-09,0.00458335
-6.369267e-09,0.00213919
-6.319267e-09,-0.00571505
-6.269267e-09,-0.0114547
-6.219267e-09,-0.0103837
-6.169267e-09,-0.0162331
-6.119267e-09,-0.025076
-6.069267e-09,-0.0246092
-6.019267e-09,-0.0182104
-5.969267e-09,-0.0127729
-5.919267e-09,-0.0114822
-5.869267e-09,-0.0112625
-5.819267e-09,-0.00782965
-5.769267e-09,-0.00428701
-5.719267e-09,-0.00299627
-5.669267e-09,-0.00211748
-5.619267e-09,-0.00203509
-5.569267e-09,-0.00332582
-5.519267e-09,-0.00230971
-5.469267e-09,-0.000661971
-5.419267e-09,-0.00469894
-5.369267e-09,-0.00824159
-5.319267e-09,-0.0123335
-5.269267e-09,-0.0241972
-5.219267e-09,-0.0312825
-5.169267e-09,-0.0260921
-5.119267e-09,-0.0132397
-5.069267e-09,-0.00170554
-5.019267e-09,-0.001733
-4.969267e-09,-3.03361e-05
-4.919267e-09,0.00581915
-4.869267e-09,-0.00192524
-4.819267e-09,-0.0125806
-4.769267e-09,-0.0179633
-4.719267e-09,-0.02763
-4.669267e-09,-0.0372693
-4.619267e-09,-0.0418006
-4.569267e-09,-0.0403726
-4.519267e-09,-0.0319691
-4.469267e-09,-0.0264766
-4.419267e-09,-0.02947
-4.369267e-09,-0.0260372
-4.319267e-09,-0.0135418
-4.269267e-09,-0.00544043
-4.219267e-09,0.00697257
-4.169267e-09,0.0241366
-4.119267e-09,0.0236972
-4.069267e-09,0.0163647
-4.019267e-09,0.0182596
-3.969267e-09,0.0137558
-3.919267e-09,0.000546374
-3.869267e-09,-0.0115645
-3.819267e-09,-0.0182379
-3.769267e-09,-0.0116195
-3.719267e-09,-0.00123868
-3.669267e-09,-0.00354552
-3.619267e-09,-0.00953232
-3.569267e-09,-0.00884576
-3.519267e-09,-0.00390253
-3.469267e-09,-0.00255688
-3.419267e-09,-0.00862606
-3.369267e-09,-0.00796697
-3.319267e-09,0.000820998
-3.269267e-09,0.00417141
-3.219267e-09,0.00625855
-3.169267e-09,0.0119158
-3.119267e-09,0.0148268
-3.069267e-09,0.0117785
-3.019267e-09,0.000189363
-2.969267e-09,-0.0124159
-2.919267e-09,-0.0178809
-2.869267e-09,-0.0230987
-2.819267e-09,-0.0251584
-2.769267e-09,-0.0228516
-2.719267e-09,-0.023648
-2.669267e-09,-0.0246092
-2.619267e-09,-0.0216982
-2.569267e-09,-0.0107132
-2.519267e-09,-0.000661971
-2.469267e-09,0.00299053
-2.419267e-09,0.00988359
-2.369267e-09,0.00727466
-2.319267e-09,-0.00491864
-2.269267e-09,-0.00296881
-2.219267e-09,0.00167233
-2.169267e-09,-0.0102463
-2.119267e-09,-0.022522
-2.069267e-09,-0.0228241
-2.019267e-09,-0.020325
-1.969267e-09,-0.0166176
-1.919267e-09,-0.00804935
-1.869267e-09,7.95135e-05
-1.819267e-09,0.00568184
-1.769267e-09,0.0113666
-1.719267e-09,0.00947165
-1.669267e-09,-0.000524659
-1.619267e-09,-0.00887322
-1.569267e-09,-0.014915
-1.519267e-09,-0.0163979
-1.469267e-09,-0.011592
-1.419267e-09,-0.00609952
-1.369267e-09,-0.00214494
-1.319267e-09,0.00211173
-1.269267e-09,0.0010407
-1.219267e-09,-0.0037103
-1.169267e-09,-0.000744358
-1.119267e-09,0.000738611
-1.069267e-09,-0.00360045
-1.019267e-09,-0.00530311
-9.69267e-10,-0.0109329
-9.19267e-10,-0.0196659
-8.69267e-10,-0.0228241
-8.19267e-10,-0.0205722
-7.69267e-10,-0.0166451
-7.19267e-10,-0.0158487
-6.69267e-10,-0.0115096
-6.19267e-10,-0.000744358
-5.69267e-10,0.00669795
-5.19267e-10,0.0138107
-4.69267e-10,0.0175456
-4.19267e-10,0.00779644
-3.69267e-10,-0.00741772
-3.19267e-10,-0.0121962
-2.69267e-10,-0.00777473
-2.19267e-10,-0.00917531
-1.69267e-10,-0.00118376
-1.19267e-10,0.0300684
-6.926703e-11,0.0718113
-1.926703e-11,0.128301
3.073297e-11,0.200225
8.073297e-11,0.272451
1.30733e-10,0.335945
1.80733e-10,0.386365
2.30733e-10,0.40515
2.80733e-10,0.38274
3.30733e-10,0.347506
3.80733e-10,0.304747
4.30733e-10,0.236174
4.80733e-10,0.163865
5.30733e-10,0.119184
5.80733e-10,0.0991089
6.30733e-10,0.0878768
6.80733e-10,0.0829335
7.30733e-10,0.0845813
7.80733e-10,0.0781276
8.30733e-10,0.0590138
8.80733e-10,0.0375382
9.30733e-10,0.0175181
9.80733e-10,0.00568184
1.030733e-09,0.00661556
1.080733e-09,0.0122179
1.130733e-09,0.0129319
1.180733e-09,0.0111194
1.230733e-09,0.0123552
1.280733e-09,0.0116686
1.330733e-09,0.00700004
1.380733e-09,0.0063684
1.430733e-09,0.0108997
1.480733e-09,0.0128495
1.530733e-09,0.008483
1.580733e-09,-0.00203509
1.630733e-09,-0.00796697
1.680733e-09,-0.00442432
1.730733e-09,-0.00527565
1.780733e-09,-0.00458909
1.830733e-09,0.00139771
1.880733e-09,0.000738611
1.930733e-09,0.00823584
1.980733e-09,0.0239993
2.030733e-09,0.0217199
2.080733e-09,0.0116412
2.130733e-09,0.00749436
2.180733e-09,-0.00112883
2.230733e-09,-0.00887322
2.280733e-09,-0.0096971
2.330733e-09,-0.00678608
2.380733e-09,-0.000277498
2.430733e-09,0.0065881
2.480733e-09,0.00884002
2.530733e-09,0.00595646
2.580733e-09,0.0029356
2.630733e-09,0.00153502
2.680733e-09,-0.00225479
2.730733e-09,-0.00118376
2.780733e-09,0.0132065
2.830733e-09,0.0173808
2.880733e-09,0.00450096
2.930733e-09,0.0003816
2.980733e-09,-0.00269419
3.030733e-09,-0.0108231
3.080733e-09,-0.00857114
3.130733e-09,-0.00810428
3.180733e-09,-0.0133221
3.230733e-09,-0.00612699
3.280733e-09,0.00219412
3.330733e-09,-0.00892815
3.380733e-09,-0.0253507
3.430733e-09,-0.0274927
3.480733e-09,-0.020325
3.530733e-09,-0.0134869
3.580733e-09,-0.00505595
3.630733e-09,0.00384186
3.680733e-09,0.00241382
3.730733e-09,-0.00824159
3.780733e-09,-0.0139812
3.830733e-09,-0.0189794
3.880733e-09,-0.0327655
3.930733e-09,-0.0365278
3.980733e-09,-0.0269709
4.030733e-09,-0.025488
4.080733e-09,-0.0262569
