LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:12,0                 
Time,Ampl
-2.958403e-08,0.00189203
-2.953403e-08,-5.77984e-05
-2.948403e-08,-0.00266673
-2.943403e-08,-0.00868099
-2.938403e-08,-0.00640161
-2.933403e-08,-0.00458909
-2.928403e-08,-0.00511088
-2.923403e-08,0.00609378
-2.918403e-08,0.0135635
-2.913403e-08,0.00955404
-2.908403e-08,0.00760421
-2.903403e-08,0.00557199
-2.898403e-08,0.00128786
-2.893403e-08,-0.000167648
-2.888403e-08,0.00241382
-2.883403e-08,0.00112308
-2.878403e-08,-0.00530311
-2.873403e-08,-0.00277657
-2.868403e-08,0.00202934
-2.863403e-08,-0.00126614
-2.858403e-08,-0.00250195
-2.853403e-08,0.0042538
-2.848403e-08,0.0143325
-2.843403e-08,0.012163
-2.838403e-08,-0.00236464
-2.833403e-08,-0.00914785
-2.828403e-08,-0.00711563
-2.823403e-08,-0.00420462
-2.818403e-08,0.000766073
-2.813403e-08,0.00461081
-2.808403e-08,0.00774152
-2.803403e-08,0.01436
-2.798403e-08,0.0167766
-2.793403e-08,0.0161725
-2.788403e-08,0.0188912
-2.783403e-08,0.0164471
-2.778403e-08,0.00639586
-2.773403e-08,-0.00373776
-2.768403e-08,-0.0085986
-2.763403e-08,-0.00931262
-2.758403e-08,-0.0125806
-2.753403e-08,-0.0208194
-2.748403e-08,-0.0230987
-2.743403e-08,-0.00777473
-2.738403e-08,0.00927941
-2.733403e-08,0.0113391
-2.728403e-08,0.0153761
-2.723403e-08,0.0204291
-2.718403e-08,0.00977374
-2.713403e-08,0.00235889
-2.708403e-08,0.00246874
-2.703403e-08,-0.00277657
-2.698403e-08,-0.00576998
-2.693403e-08,-0.00681355
-2.688403e-08,-0.00373776
-2.683403e-08,0.00178218
-2.678403e-08,-0.00656638
-2.673403e-08,-0.00975202
-2.668403e-08,0.00763167
-2.663403e-08,0.00867524
-2.658403e-08,-0.0126356
-2.653403e-08,-0.0215059
-2.648403e-08,-0.0186224
-2.643403e-08,-0.0153818
-2.638403e-08,-0.00972456
-2.633403e-08,-0.00686847
-2.628403e-08,-0.00365537
-2.623403e-08,0.00603885
-2.618403e-08,0.0110095
-2.613403e-08,0.00716481
-2.608403e-08,0.00713735
-2.603403e-08,0.0130143
-2.598403e-08,0.0164471
-2.593403e-08,0.0175181
-2.588403e-08,0.0202094
-2.583403e-08,0.0200721
-2.578403e-08,0.0138382
-2.573403e-08,0.0131516
-2.568403e-08,0.0227085
-2.563403e-08,0.0204291
-2.558403e-08,0.00169979
-2.553403e-08,-0.00854368
-2.548403e-08,-0.00631922
-2.543403e-08,-0.00478133
-2.538403e-08,-0.000634509
-2.533403e-08,0.00419887
-2.528403e-08,-0.00387507
-2.523403e-08,-0.0104111
-2.518403e-08,-0.00403984
-2.513403e-08,-0.00255688
-2.508403e-08,-0.00423208
-2.503403e-08,0.00112308
-2.498403e-08,0.00189203
-2.493403e-08,-0.00225479
-2.488403e-08,0.0072472
-2.483403e-08,0.0232578
-2.478403e-08,0.0213079
-2.473403e-08,0.0107075
-2.468403e-08,0.00743943
-2.463403e-08,0.0010407
-2.458403e-08,-0.0111251
-2.453403e-08,-0.0186224
-2.448403e-08,-0.0173866
-2.443403e-08,-0.0117019
-2.438403e-08,-0.00892815
-2.433403e-08,-0.00519326
-2.428403e-08,0.00461081
-2.423403e-08,0.0100484
-2.418403e-08,0.0138656
-2.413403e-08,0.0215002
-2.408403e-08,0.018342
-2.403403e-08,0.0132065
-2.398403e-08,0.017985
-2.393403e-08,0.0153761
-2.388403e-08,0.00669795
-2.383403e-08,0.00842808
-2.378403e-08,0.0175456
-2.373403e-08,0.0189187
-2.368403e-08,0.0112018
-2.363403e-08,0.0110919
-2.358403e-08,0.0133713
-2.353403e-08,0.00485797
-2.348403e-08,-0.00126614
-2.343403e-08,-0.000771821
-2.338403e-08,-0.000826745
-2.333403e-08,-0.00101898
-2.328403e-08,-0.000167648
-2.323403e-08,0.00123293
-2.318403e-08,2.45887e-05
-2.313403e-08,-0.00110137
-2.308403e-08,-0.00137599
-2.303403e-08,-0.00491864
-2.298403e-08,-0.00906546
-2.293403e-08,-0.0107681
-2.288403e-08,-0.00942247
-2.283403e-08,-0.00939501
-2.278403e-08,-0.0148051
-2.273403e-08,-0.0166725
-2.268403e-08,-0.0104111
-2.263403e-08,-0.00607206
-2.258403e-08,-0.000497197
-2.253403e-08,0.0106525
-2.248403e-08,0.0146346
-2.243403e-08,0.0133988
-2.238403e-08,0.00985612
-2.233403e-08,-0.00137599
-2.228403e-08,-0.00711563
-2.223403e-08,-0.00247449
-2.218403e-08,0.00131532
-2.213403e-08,0.00285321
-2.208403e-08,0.00469319
-2.203403e-08,0.00353977
-2.198403e-08,0.000683686
-2.193403e-08,0.0042538
-2.188403e-08,0.013234
-2.183403e-08,0.0178477
-2.178403e-08,0.0123003
-2.173403e-08,0.00186457
-2.168403e-08,-0.00112883
-2.163403e-08,0.00568184
-2.158403e-08,0.0114489
-2.153403e-08,0.00340246
-2.148403e-08,-0.00673116
-2.143403e-08,-0.00609952
-2.138403e-08,-0.0106034
-2.133403e-08,-0.0184576
-2.128403e-08,-0.0193639
-2.123403e-08,-0.0231262
-2.118403e-08,-0.0257901
-2.113403e-08,-0.018128
-2.108403e-08,-0.00986187
-2.103403e-08,-0.0081592
-2.098403e-08,-0.00766488
-2.093403e-08,-0.00329836
-2.088403e-08,-0.000167648
-2.083403e-08,-0.00165062
-2.078403e-08,0.00213919
-2.073403e-08,0.00804361
-2.068403e-08,0.00235889
-2.063403e-08,-0.00964217
-2.058403e-08,-0.0143932
-2.053403e-08,-0.0145854
-2.048403e-08,-0.0226593
-2.043403e-08,-0.0300742
-2.038403e-08,-0.0207644
-2.033403e-08,-0.00417716
-2.028403e-08,0.00123293
-2.023403e-08,-0.0034906
-2.018403e-08,-0.00478133
-2.013403e-08,-0.00958725
-2.008403e-08,-0.0267787
-2.003403e-08,-0.0415535
-1.998403e-08,-0.0384228
-1.993403e-08,-0.0201603
-1.988403e-08,-0.00442432
-1.983403e-08,0.00483051
-1.978403e-08,0.00963642
-1.973403e-08,0.00356724
-1.968403e-08,-0.00799443
-1.963403e-08,-0.0155191
-1.958403e-08,-0.0173866
-1.953403e-08,-0.0175513
-1.948403e-08,-0.0159036
-1.943403e-08,-0.00645653
-1.938403e-08,0.00246874
-1.933403e-08,0.00282575
-1.928403e-08,0.000985772
-1.923403e-08,-0.00695086
-1.918403e-08,-0.0215883
-1.913403e-08,-0.0281518
-1.908403e-08,-0.0271357
-1.903403e-08,-0.022934
-1.898403e-08,-0.00972456
-1.893403e-08,0.00444603
-1.888403e-08,0.00807107
-1.883403e-08,0.00461081
-1.878403e-08,0.00395171
-1.873403e-08,0.00933434
-1.868403e-08,0.0107349
-1.863403e-08,0.0031553
-1.858403e-08,-0.00192524
-1.853403e-08,0.00123293
-1.848403e-08,0.0027159
-1.843403e-08,-0.00461655
-1.838403e-08,-0.0115371
-1.833403e-08,-0.0123335
-1.828403e-08,-0.0154642
-1.823403e-08,-0.0184301
-1.818403e-08,-0.0184301
-1.813403e-08,-0.016343
-1.808403e-08,-0.0019527
-1.803403e-08,0.0130418
-1.798403e-08,0.0153486
-1.793403e-08,0.0184244
-1.788403e-08,0.0239443
-1.783403e-08,0.0274321
-1.778403e-08,0.0270201
-1.773403e-08,0.0228458
-1.768403e-08,0.0236422
-1.763403e-08,0.0250154
-1.758403e-08,0.02161
-1.753403e-08,0.0192483
-1.748403e-08,0.0223515
-1.743403e-08,0.028915
-1.738403e-08,0.0285031
-1.733403e-08,0.0236148
-1.728403e-08,0.0224339
-1.723403e-08,0.0226536
-1.718403e-08,0.0210608
-1.713403e-08,0.0143325
-1.708403e-08,0.00908718
-1.703403e-08,0.0129044
-1.698403e-08,0.0202918
-1.693403e-08,0.0262512
-1.688403e-08,0.0311395
-1.683403e-08,0.0304529
-1.678403e-08,0.0215002
-1.673403e-08,0.015074
-1.668403e-08,0.0127397
-1.663403e-08,0.00738451
-1.658403e-08,0.00568184
-1.653403e-08,0.00532483
-1.648403e-08,-0.00101898
-1.643403e-08,-0.00236464
-1.638403e-08,-0.000442272
-1.633403e-08,-0.00255688
-1.628403e-08,-0.00456163
-1.623403e-08,-0.00964217
-1.618403e-08,-0.0111526
-1.613403e-08,-0.00154077
-1.608403e-08,0.00763167
-1.603403e-08,0.0123827
-1.598403e-08,0.0141952
-1.593403e-08,0.00645079
-1.588403e-08,-0.00555028
-1.583403e-08,-0.0109329
-1.578403e-08,-0.0148326
-1.573403e-08,-0.0193639
-1.568403e-08,-0.0148326
-1.563403e-08,-0.00121122
-1.558403e-08,0.0119158
-1.553403e-08,0.0201545
-1.548403e-08,0.0244387
-1.543403e-08,0.0247133
-1.538403e-08,0.0181223
-1.533403e-08,0.00760421
-1.528403e-08,-0.00159569
-1.523403e-08,-0.0107132
-1.518403e-08,-0.0142009
-1.513403e-08,-0.00788458
-1.508403e-08,-0.00129361
-1.503403e-08,0.00384186
-1.498403e-08,0.00557199
-1.493403e-08,-0.00129361
-1.488403e-08,-0.00296881
-1.483403e-08,0.00694511
-1.478403e-08,0.0146895
-1.473403e-08,0.0179026
-1.468403e-08,0.022324
-1.463403e-08,0.022324
-1.458403e-08,0.00960896
-1.453403e-08,-0.00442432
-1.448403e-08,-0.00414969
-1.443403e-08,-0.00316105
-1.438403e-08,-0.0105484
-1.433403e-08,-0.0122786
-1.428403e-08,-0.0107407
-1.423403e-08,-0.0129926
-1.418403e-08,-0.0154367
-1.413403e-08,-0.0185949
-1.408403e-08,-0.0242796
-1.403403e-08,-0.0280694
-1.398403e-08,-0.0229889
-1.393403e-08,-0.0169746
-1.388403e-08,-0.0172767
-1.383403e-08,-0.0143108
-1.378403e-08,-0.00469894
-1.373403e-08,0.00491289
-1.368403e-08,0.00842808
-1.363403e-08,0.0111194
-1.358403e-08,0.0177104
-1.353403e-08,0.0168865
-1.348403e-08,0.00938926
-1.343403e-08,0.00894986
-1.338403e-08,0.0103504
-1.333403e-08,0.00768659
-1.328403e-08,0.0120257
-1.323403e-08,0.0168865
-1.318403e-08,0.00922449
-1.313403e-08,0.00131532
-1.308403e-08,0.00224904
-1.303403e-08,0.00573677
-1.298403e-08,0.00763167
-1.293403e-08,0.00705496
-1.288403e-08,0.00219412
-1.283403e-08,-0.00258434
-1.278403e-08,-0.00187032
-1.273403e-08,-0.00318851
-1.268403e-08,-0.00758249
-1.263403e-08,-0.0056052
-1.258403e-08,-0.00395746
-1.253403e-08,-0.00719802
-1.248403e-08,-0.00741772
-1.243403e-08,-0.00598967
-1.238403e-08,-0.00513834
-1.233403e-08,0.0024962
-1.228403e-08,0.0155683
-1.223403e-08,0.0166119
-1.218403e-08,0.00804361
-1.213403e-08,0.00628601
-1.208403e-08,0.00244128
-1.203403e-08,-0.00667623
-1.198403e-08,-0.00821413
-1.193403e-08,-0.00486372
-1.188403e-08,0.0010407
-1.183403e-08,0.00804361
-1.178403e-08,0.00653317
-1.173403e-08,0.000354137
-1.168403e-08,-0.00203509
-1.163403e-08,-0.00667623
-1.158403e-08,-0.0157114
-1.153403e-08,-0.0207644
-1.148403e-08,-0.0201877
-1.143403e-08,-0.0190068
-1.138403e-08,-0.0170845
-1.133403e-08,-0.0034906
-1.128403e-08,0.0165295
-1.123403e-08,0.0195778
-1.118403e-08,0.0111469
-1.113403e-08,0.010323
-1.108403e-08,0.0129319
-1.103403e-08,0.0108722
-1.098403e-08,0.00606631
-1.093403e-08,0.000436525
-1.088403e-08,-0.00972456
-1.083403e-08,-0.0215059
-1.078403e-08,-0.0239226
-1.073403e-08,-0.0185949
-1.068403e-08,-0.0153543
-1.063403e-08,-0.0131574
-1.058403e-08,-0.00324344
-1.053403e-08,0.0089224
-1.048403e-08,0.00642333
-1.043403e-08,-0.00255688
-1.038403e-08,-0.00398492
-1.033403e-08,-0.00585236
-1.028403e-08,-0.00664877
-1.023403e-08,-0.000222573
-1.018403e-08,0.00689019
-1.013403e-08,0.0127122
-1.008403e-08,0.0169963
-1.003403e-08,0.0193032
-9.984026e-09,0.0196877
-9.934026e-09,0.0193856
-9.884026e-09,0.0170238
-9.834026e-09,0.00301799
-9.784026e-09,-0.0129377
-9.734026e-09,-0.0176063
-9.684026e-09,-0.0182928
-9.634026e-09,-0.016343
-9.584026e-09,-0.0131299
-9.534026e-09,-0.0132947
-9.484026e-09,-0.0118666
-9.434026e-09,-0.00464402
-9.384026e-09,0.0044735
-9.334026e-09,0.00949911
-9.284026e-09,0.0107624
-9.234026e-09,0.0133164
-9.184026e-09,0.0179575
-9.134026e-09,0.0186166
-9.084026e-09,0.022022
-9.034026e-09,0.0282559
-8.984026e-09,0.0209784
-8.934026e-09,0.0189187
-8.884026e-09,0.0342427
-8.834026e-09,0.0396803
-8.784026e-09,0.0316613
-8.734026e-09,0.0282834
-8.684026e-09,0.029684
-8.634026e-09,0.0229557
-8.584026e-09,0.014305
-8.534026e-09,0.0138382
-8.484026e-09,0.00524244
-8.434026e-09,-0.00799443
-8.384026e-09,-0.00659385
-8.334026e-09,-0.000799283
-8.284026e-09,0.00469319
-8.234026e-09,0.0155134
-8.184026e-09,0.0217199
-8.134026e-09,0.0203742
-8.084026e-09,0.0184793
-8.034026e-09,0.0163098
-7.984026e-09,0.0119158
-7.934026e-09,0.00095831
-7.884026e-09,-0.0148326
-7.834026e-09,-0.0215608
-7.784026e-09,-0.0194462
-7.734026e-09,-0.0160958
-7.684026e-09,-0.00936755
-7.634026e-09,-0.00544043
-7.584026e-09,-0.00678608
-7.534026e-09,-0.00225479
-7.484026e-09,0.00625855
-7.434026e-09,0.00837315
-7.384026e-09,0.00557199
-7.334026e-09,0.00400663
-7.284026e-09,0.00581915
-7.234026e-09,0.0102406
-7.184026e-09,0.0126298
-7.134026e-09,0.0113116
-7.084026e-09,0.00881255
-7.034026e-09,-0.00222733
-6.984026e-09,-0.0160684
-6.934026e-09,-0.0157937
-6.884026e-09,-0.0136517
-6.834026e-09,-0.0215608
-6.784026e-09,-0.0240325
-6.734026e-09,-0.0204074
-6.684026e-09,-0.0246916
-6.634026e-09,-0.025845
-6.584026e-09,-0.0194188
-6.534026e-09,-0.0171943
-6.484026e-09,-0.0151621
-6.434026e-09,-0.0110153
-6.384026e-09,-0.00546789
-6.334026e-09,0.00208427
-6.284026e-09,0.00774152
-6.234026e-09,0.00535229
-6.184026e-09,-0.00387507
-6.134026e-09,-0.00788458
-6.084026e-09,-0.00598967
-6.034026e-09,-0.00782965
-5.984026e-09,-0.0154642
-5.934026e-09,-0.0183752
-5.884026e-09,-0.00755503
-5.834026e-09,0.00321023
-5.784026e-09,-0.0023921
-5.734026e-09,-0.00590729
-5.684026e-09,0.00754928
-5.634026e-09,0.0136459
-5.584026e-09,0.00735705
-5.534026e-09,0.00505021
-5.484026e-09,0.00257859
-5.434026e-09,-0.00258434
-5.384026e-09,-0.00544043
-5.334026e-09,-0.00395746
-5.284026e-09,0.00255113
-5.234026e-09,0.00955404
-5.184026e-09,0.0156507
-5.134026e-09,0.0213629
-5.084026e-09,0.0234775
-5.034026e-09,0.0218023
-4.984026e-09,0.0176005
-4.934026e-09,0.0120257
-4.884026e-09,0.0107349
-4.834026e-09,0.0151014
-4.784026e-09,0.0105976
-4.734026e-09,-0.0032709
-4.684026e-09,-0.00533058
-4.634026e-09,0.00260605
-4.584026e-09,0.00595646
-4.534026e-09,0.00947165
-4.484026e-09,0.0146071
-4.434026e-09,0.0153211
-4.384026e-09,0.0141128
-4.334026e-09,0.0121355
-4.284026e-09,0.0063684
-4.234026e-09,-0.00395746
-4.184026e-09,-0.0134869
-4.134026e-09,-0.0118117
-4.084026e-09,0.00172726
-4.034026e-09,0.0171062
-3.984026e-09,0.0258392
-3.934026e-09,0.0203193
-3.884026e-09,0.00867524
-3.834026e-09,0.00584661
-3.784026e-09,0.000875923
-3.734026e-09,-0.00854368
-3.684026e-09,-0.00684101
-3.634026e-09,0.00194696
-3.584026e-09,0.00930688
-3.534026e-09,0.0109272
-3.484026e-09,0.00749436
-3.434026e-09,0.00851047
-3.384026e-09,0.0108173
-3.334026e-09,0.0100758
-3.284026e-09,0.00732958
-3.234026e-09,0.000820998
-3.184026e-09,0.000875923
-3.134026e-09,0.00288068
-3.084026e-09,-0.0114547
-3.034026e-09,-0.024719
-2.984026e-09,-0.0195012
-2.934026e-09,-0.0138439
-2.884026e-09,-0.0160684
-2.834026e-09,-0.0165902
-2.784026e-09,-0.011235
-2.734026e-09,-0.00184285
-2.684026e-09,0.00246874
-2.634026e-09,0.00191949
-2.584026e-09,0.00285321
-2.534026e-09,0.00197442
-2.484026e-09,-0.00140346
-2.434026e-09,-0.00338075
-2.384026e-09,-0.00302374
-2.334026e-09,-0.00280404
-2.284026e-09,0.00238635
-2.234026e-09,0.0068078
-2.184026e-09,-0.00533058
-2.134026e-09,-0.0208194
-2.084026e-09,-0.0248014
-2.034026e-09,-0.0199955
-1.984026e-09,-0.0107407
-1.934026e-09,-0.0067037
-1.884026e-09,-0.00615445
-1.834026e-09,-0.000112723
-1.784026e-09,0.00949911
-1.734026e-09,0.0157605
-1.684026e-09,0.00991105
-1.634026e-09,-0.00285896
-1.584026e-09,-0.00719802
-1.534026e-09,-0.00340821
-1.484026e-09,0.00175472
-1.434026e-09,0.00568184
-1.384026e-09,0.00450096
-1.334026e-09,-0.000964057
-1.284026e-09,-0.00906546
-1.234026e-09,-0.0188146
-1.184026e-09,-0.0251859
-1.134026e-09,-0.0267787
-1.084026e-09,-0.0213686
-1.034026e-09,-0.00857114
-9.840259e-10,-8.52608e-05
-9.340259e-10,0.00134278
-8.840259e-10,0.00524244
-8.340259e-10,0.0120531
-7.840259e-10,0.0181772
-7.340259e-10,0.0207312
-6.840259e-10,0.0182047
-6.340259e-10,0.0136459
-5.840259e-10,0.0106251
-5.340259e-10,0.0132889
-4.840259e-10,0.0135635
-4.340259e-10,0.00356724
-3.840259e-10,-0.000250035
-3.340259e-10,0.00458335
-2.840259e-10,0.00299053
-2.340259e-10,0.00414395
-1.840259e-10,0.0144423
-1.340259e-10,0.0343526
-8.402585e-11,0.0790613
-3.402585e-11,0.13264
1.597415e-11,0.173889
6.597415e-11,0.234855
1.159741e-10,0.321939
1.659741e-10,0.395208
2.159741e-10,0.448897
2.659741e-10,0.485532
3.159741e-10,0.499703
3.659741e-10,0.497808
4.159741e-10,0.484132
4.659741e-10,0.460541
5.159741e-10,0.423028
5.659741e-10,0.381917
6.159741e-10,0.350555
6.659741e-10,0.317517
7.159741e-10,0.27745
7.659741e-10,0.236586
8.159741e-10,0.191383
8.659741e-10,0.143076
9.159741e-10,0.108364
9.659741e-10,0.0908152
1.015974e-09,0.0801598
1.065974e-09,0.075299
1.115974e-09,0.0796381
1.165974e-09,0.0902111
1.215974e-09,0.0936713
1.265974e-09,0.0820273
1.315974e-09,0.0626114
1.365974e-09,0.0483859
1.415974e-09,0.0427011
1.465974e-09,0.0355335
1.515974e-09,0.0283658
1.565974e-09,0.0277067
1.615974e-09,0.0282834
1.665974e-09,0.0270201
1.715974e-09,0.0164746
1.765974e-09,-0.00280404
1.815974e-09,-0.00769234
1.865974e-09,0.00027175
1.915974e-09,-0.00346313
1.965974e-09,-0.014146
2.015974e-09,-0.0154917
2.065974e-09,-0.00549535
2.115974e-09,0.00757675
2.165974e-09,0.00735705
2.215974e-09,-0.00365537
2.265974e-09,-0.00505595
2.315974e-09,0.000820998
2.365974e-09,-0.000112723
2.415974e-09,-0.00214494
2.465974e-09,0.000711148
2.515974e-09,0.00323769
2.565974e-09,0.00474812
2.615974e-09,0.00332008
2.665974e-09,0.00219412
2.715974e-09,0.0089224
2.765974e-09,0.0124376
2.815974e-09,0.00760421
2.865974e-09,0.00340246
2.915974e-09,0.000820998
2.965974e-09,-0.000359885
3.015974e-09,-2.87366e-06
3.065974e-09,0.00444603
3.115974e-09,0.0119982
3.165974e-09,0.0161999
3.215974e-09,0.018342
3.265974e-09,0.0204017
3.315974e-09,0.0258392
3.365974e-09,0.0255097
3.415974e-09,0.0141952
3.465974e-09,0.0161725
3.515974e-09,0.0211706
3.565974e-09,0.00754928
3.615974e-09,0.00109562
3.665974e-09,0.00851047
3.715974e-09,0.0100758
3.765974e-09,0.0112292
3.815974e-09,0.0205939
3.865974e-09,0.0228733
3.915974e-09,0.0101033
3.965974e-09,0.00158994
4.015974e-09,0.00595646
4.065974e-09,0.0104603
4.115974e-09,0.00809853
4.165974e-09,0.00537975
4.215974e-09,0.00631348
4.265974e-09,0.00439111
4.315974e-09,0.00161741
4.365974e-09,-0.00280404
4.415974e-09,-0.011949
4.465974e-09,-0.0163155
4.515974e-09,-0.0164803
4.565974e-09,-0.0167275
4.615974e-09,-0.0133496
4.665974e-09,-0.00906546
4.715974e-09,-0.00736279
