LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.543478e-08,0.0116137
-3.538478e-08,0.0184793
-3.533478e-08,0.0154035
-3.528478e-08,0.0100758
-3.523478e-08,0.00417141
-3.518478e-08,-0.00203509
-3.513478e-08,-0.0092577
-3.508478e-08,-0.0160684
-3.503478e-08,-0.01302
-3.498478e-08,-0.00587982
-3.493478e-08,-0.00684101
-3.488478e-08,-0.00664877
-3.483478e-08,0.000930848
-3.478478e-08,0.00669795
-3.473478e-08,0.0110645
-3.468478e-08,0.0134537
-3.463478e-08,0.0135361
-3.458478e-08,0.0179301
-3.453478e-08,0.0222142
-3.448478e-08,0.0215826
-3.443478e-08,0.0165295
-3.438478e-08,0.0127397
-3.433478e-08,0.013234
-3.428478e-08,0.00818092
-3.423478e-08,0.0057093
-3.418478e-08,0.0133988
-3.413478e-08,0.0148268
-3.408478e-08,0.0132065
-3.403478e-08,0.0197426
-3.398478e-08,0.020182
-3.393478e-08,0.0109546
-3.388478e-08,0.0107624
-3.383478e-08,0.0141952
-3.378478e-08,0.00521498
-3.373478e-08,-0.00439686
-3.368478e-08,-0.00203509
-3.363478e-08,0.00820838
-3.358478e-08,0.0180125
-3.353478e-08,0.0209235
-3.348478e-08,0.0196327
-3.343478e-08,0.0233127
-3.338478e-08,0.0298487
-3.333478e-08,0.0358355
-3.328478e-08,0.0376481
-3.323478e-08,0.019468
-3.318478e-08,-0.00387507
-3.313478e-08,-0.00450671
-3.308478e-08,0.0022765
-3.303478e-08,0.00257859
-3.298478e-08,0.0035947
-3.293478e-08,0.00084846
-3.288478e-08,-0.00890069
-3.283478e-08,-0.0158761
-3.278478e-08,-0.0139812
-3.273478e-08,-0.00774727
-3.268478e-08,-0.00310612
-3.263478e-08,0.000875923
-3.258478e-08,0.00675287
-3.253478e-08,0.00875763
-3.248478e-08,0.00884002
-3.243478e-08,0.0162274
-3.238478e-08,0.0202918
-3.233478e-08,0.0137558
-3.228478e-08,0.00776898
-3.223478e-08,0.00941673
-3.218478e-08,0.0150191
-3.213478e-08,0.0131241
-3.208478e-08,0.00774152
-3.203478e-08,0.0137283
-3.198478e-08,0.0252351
-3.193478e-08,0.0288601
-3.188478e-08,0.0239169
-3.183478e-08,0.0243288
-3.178478e-08,0.0344624
-3.173478e-08,0.0338033
-3.168478e-08,0.0220769
-3.163478e-08,0.0227085
-3.158478e-08,0.0295192
-3.153478e-08,0.0249604
-3.148478e-08,0.0187539
-3.143478e-08,0.0201271
-3.138478e-08,0.0239169
-3.133478e-08,0.0250428
-3.128478e-08,0.0232578
-3.123478e-08,0.0221593
-3.118478e-08,0.0182047
-3.113478e-08,0.00900479
-3.108478e-08,0.00375947
-3.103478e-08,0.00428126
-3.098478e-08,0.00606631
-3.093478e-08,0.012108
-3.088478e-08,0.0188912
-3.083478e-08,0.0175181
-3.078478e-08,0.01068
-3.073478e-08,0.00603885
-3.068478e-08,0.00384186
-3.063478e-08,0.00274337
-3.058478e-08,0.00430872
-3.053478e-08,0.00540722
-3.048478e-08,0.00167233
-3.043478e-08,-0.00274911
-3.038478e-08,-0.00255688
-3.033478e-08,-0.00176047
-3.028478e-08,-0.0060446
-3.023478e-08,-0.0109878
-3.018478e-08,-0.0109878
-3.013478e-08,-0.00546789
-3.008478e-08,0.00384186
-3.003478e-08,0.0114764
-2.998478e-08,0.0129044
-2.993478e-08,0.00573677
-2.988478e-08,-0.00508342
-2.983478e-08,-0.0085986
-2.978478e-08,-0.00343567
-2.973478e-08,0.00334754
-2.968478e-08,0.00406156
-2.963478e-08,0.000903385
-2.958478e-08,0.00312784
-2.953478e-08,0.00260605
-2.948478e-08,-0.0067037
-2.943478e-08,-0.00744518
-2.938478e-08,-0.00442432
-2.933478e-08,-0.0139538
-2.928478e-08,-0.016343
-2.923478e-08,-0.00631922
-2.918478e-08,0.0010407
-2.913478e-08,0.0102955
-2.908478e-08,0.0158429
-2.903478e-08,0.00982866
-2.898478e-08,0.0105976
-2.893478e-08,0.0196877
-2.888478e-08,0.0172435
-2.883478e-08,0.0131241
-2.878478e-08,0.0181498
-2.873478e-08,0.0145247
-2.868478e-08,0.00752182
-2.863478e-08,0.0124925
-2.858478e-08,0.00878509
-2.853478e-08,-0.00623684
-2.848478e-08,-0.0030512
-2.843478e-08,0.0115588
-2.838478e-08,0.0122179
-2.833478e-08,0.00801614
-2.828478e-08,0.00925195
-2.823478e-08,0.0125749
-2.818478e-08,0.0217748
-2.813478e-08,0.0255097
-2.808478e-08,0.0187814
-2.803478e-08,0.0184244
-2.798478e-08,0.0235599
-2.793478e-08,0.0247682
-2.788478e-08,0.0233402
-2.783478e-08,0.026004
-2.778478e-08,0.0299861
-2.773478e-08,0.0268279
-2.768478e-08,0.0224339
-2.763478e-08,0.0197975
-2.758478e-08,0.0108173
-2.753478e-08,0.000409062
-2.748478e-08,0.0003816
-2.743478e-08,0.00334754
-2.738478e-08,-0.00112883
-2.733478e-08,-0.00417716
-2.728478e-08,0.000738611
-2.723478e-08,0.00260605
-2.718478e-08,-0.0049461
-2.713478e-08,-0.00955978
-2.708478e-08,-0.010878
-2.703478e-08,-0.0187871
-2.698478e-08,-0.0216707
-2.693478e-08,-0.0165352
-2.688478e-08,-0.0159311
-2.683478e-08,-0.0133221
-2.678478e-08,0.00027175
-2.673478e-08,0.0110095
-2.668478e-08,0.00840062
-2.663478e-08,0.00689019
-2.658478e-08,0.00601139
-2.653478e-08,-0.00502849
-2.648478e-08,-0.0104386
-2.643478e-08,-0.00832398
-2.638478e-08,-0.0146953
-2.633478e-08,-0.02038
-2.628478e-08,-0.015986
-2.623478e-08,-0.00840636
-2.618478e-08,0.00235889
-2.613478e-08,0.0127946
-2.608478e-08,0.0158704
-2.603478e-08,0.0161725
-2.598478e-08,0.0130967
-2.593478e-08,0.00307291
-2.588478e-08,-0.00233718
-2.583478e-08,7.95135e-05
-2.578478e-08,-0.000854208
-2.573478e-08,0.00131532
-2.568478e-08,0.0104328
-2.563478e-08,0.0124101
-2.558478e-08,0.00664302
-2.553478e-08,0.00257859
-2.548478e-08,0.00109562
-2.543478e-08,-0.000716896
-2.538478e-08,-0.00198017
-2.533478e-08,-0.000112723
-2.528478e-08,0.00463827
-2.523478e-08,0.014717
-2.518478e-08,0.0264983
-2.513478e-08,0.0224888
-2.508478e-08,0.00444603
-2.503478e-08,-0.00717056
-2.498478e-08,-0.009038
-2.493478e-08,-0.00750011
-2.488478e-08,-0.0053855
-2.483478e-08,-0.00129361
-2.478478e-08,0.0127397
-2.473478e-08,0.0268828
-2.468478e-08,0.0279538
-2.463478e-08,0.0248231
-2.458478e-08,0.0163922
-2.453478e-08,0.000820998
-2.448478e-08,-0.0117568
-2.443478e-08,-0.0162057
-2.438478e-08,-0.0140636
-2.433478e-08,-0.0120314
-2.428478e-08,-0.00390253
-2.423478e-08,0.00771406
-2.418478e-08,0.00905971
-2.413478e-08,0.008483
-2.408478e-08,0.0110919
-2.403478e-08,0.0117785
-2.398478e-08,0.0115039
-2.393478e-08,0.0114489
-2.388478e-08,0.0129319
-2.383478e-08,0.0116412
-2.378478e-08,0.00774152
-2.373478e-08,0.00700004
-2.368478e-08,0.00757675
-2.363478e-08,0.0129594
-2.358478e-08,0.0160901
-2.353478e-08,0.00474812
-2.348478e-08,-0.00700578
-2.343478e-08,-0.00966963
-2.338478e-08,-0.00678608
-2.333478e-08,-0.000936595
-2.328478e-08,-0.00244703
-2.323478e-08,-0.00659385
-2.318478e-08,0.00529737
-2.313478e-08,0.0214453
-2.308478e-08,0.0230655
-2.303478e-08,0.0219396
-2.298478e-08,0.028201
-2.293478e-08,0.0345723
-2.288478e-08,0.0332541
-2.283478e-08,0.0250977
-2.278478e-08,0.0160901
-2.273478e-08,0.00834569
-2.268478e-08,0.00384186
-2.263478e-08,0.00829077
-2.258478e-08,0.0151014
-2.253478e-08,0.0109546
-2.248478e-08,0.00452842
-2.243478e-08,0.00562692
-2.238478e-08,0.00853793
-2.233478e-08,0.0101033
-2.228478e-08,0.0105152
-2.223478e-08,0.0101582
-2.218478e-08,0.0111194
-2.213478e-08,0.0164746
-2.208478e-08,0.0227085
-2.203478e-08,0.0219945
-2.198478e-08,0.014305
-2.193478e-08,0.00955404
-2.188478e-08,0.00944419
-2.183478e-08,0.00450096
-2.178478e-08,0.00299053
-2.173478e-08,0.00818092
-2.168478e-08,0.0100209
-2.163478e-08,0.0149367
-2.158478e-08,0.0196053
-2.153478e-08,0.0135361
-2.148478e-08,0.00510513
-2.143478e-08,0.00969135
-2.138478e-08,0.0200172
-2.133478e-08,0.0145797
-2.128478e-08,0.00480304
-2.123478e-08,0.0082633
-2.118478e-08,0.0162823
-2.113478e-08,0.0169963
-2.108478e-08,0.0139755
-2.103478e-08,0.0174907
-2.098478e-08,0.0181223
-2.093478e-08,0.0127946
-2.088478e-08,0.0136459
-2.083478e-08,0.00881255
-2.078478e-08,-0.00782965
-2.073478e-08,-0.011592
-2.068478e-08,0.00244128
-2.063478e-08,0.00993851
-2.058478e-08,0.00672541
-2.053478e-08,0.0117236
-2.048478e-08,0.02529
-2.043478e-08,0.0279813
-2.038478e-08,0.0173808
-2.033478e-08,0.0114764
-2.028478e-08,0.0170787
-2.023478e-08,0.0229831
-2.018478e-08,0.0204017
-2.013478e-08,0.00971881
-2.008478e-08,-0.00101898
-2.003478e-08,-0.00450671
-1.998478e-08,-0.00255688
-1.993478e-08,-0.000497197
-1.988478e-08,-0.00206255
-1.983478e-08,-0.00258434
-1.978478e-08,0.00216665
-1.973478e-08,0.00955404
-1.968478e-08,0.0183969
-1.963478e-08,0.0215826
-1.958478e-08,0.0141403
-1.953478e-08,0.00779644
-1.948478e-08,0.011037
-1.943478e-08,0.0142226
-1.938478e-08,0.0104603
-1.933478e-08,0.00776898
-1.928478e-08,0.0148543
-1.923478e-08,0.0250977
-1.918478e-08,0.0250977
-1.913478e-08,0.0154035
-1.908478e-08,0.00710988
-1.903478e-08,0.00862032
-1.898478e-08,0.0149916
-1.893478e-08,0.0177104
-1.888478e-08,0.0179301
-1.883478e-08,0.0155408
-1.878478e-08,0.00864778
-1.873478e-08,0.00123293
-1.868478e-08,-0.00384761
-1.863478e-08,-0.0141735
-1.858478e-08,-0.0275202
-1.853478e-08,-0.0260372
-1.848478e-08,-0.0152445
-1.843478e-08,-0.00955978
-1.838478e-08,-0.000112723
-1.833478e-08,0.0160352
-1.828478e-08,0.0275968
-1.823478e-08,0.0295741
-1.818478e-08,0.0285855
-1.813478e-08,0.0302607
-1.808478e-08,0.0291347
-1.803478e-08,0.0188638
-1.798478e-08,0.00461081
-1.793478e-08,-0.00302374
-1.788478e-08,-0.00132107
-1.783478e-08,0.000711148
-1.778478e-08,-0.00571505
-1.773478e-08,-0.00846129
-1.768478e-08,-0.0015133
-1.763478e-08,-0.00019511
-1.758478e-08,-0.000250035
-1.753478e-08,0.00518752
-1.748478e-08,0.00419887
-1.743478e-08,-0.000854208
-1.738478e-08,0.00112308
-1.733478e-08,0.00809853
-1.728478e-08,0.0131241
-1.723478e-08,0.0145522
-1.718478e-08,0.0147994
-1.713478e-08,0.0146071
-1.708478e-08,0.0200996
-1.703478e-08,0.0305902
-1.698478e-08,0.0259491
-1.693478e-08,0.00656064
-1.688478e-08,-0.00277657
-1.683478e-08,-0.00214494
-1.678478e-08,-0.00700578
-1.673478e-08,-0.0133771
-1.668478e-08,-0.0146678
-1.663478e-08,-0.0150523
-1.658478e-08,-0.012663
-1.653478e-08,-0.00508342
-1.648478e-08,0.00255113
-1.643478e-08,0.0098012
-1.638478e-08,0.0139206
-1.633478e-08,0.0145797
-1.628478e-08,0.0183145
-1.623478e-08,0.0171062
-1.618478e-08,0.00947165
-1.613478e-08,0.00667049
-1.608478e-08,0.00812599
-1.603478e-08,0.0146895
-1.598478e-08,0.027844
-1.593478e-08,0.036632
-1.588478e-08,0.0348194
-1.583478e-08,0.0313866
-1.578478e-08,0.0268828
-1.573478e-08,0.0171611
-1.568478e-08,0.0116686
-1.563478e-08,0.00763167
-1.558478e-08,0.000738611
-1.553478e-08,0.00178218
-1.548478e-08,0.0100209
-1.543478e-08,0.0207312
-1.538478e-08,0.0299311
-1.533478e-08,0.0275419
-1.528478e-08,0.0207312
-1.523478e-08,0.02161
-1.518478e-08,0.0199074
-1.513478e-08,0.0131791
-1.508478e-08,0.0114489
-1.503478e-08,0.00735705
-1.498478e-08,0.000875923
-1.493478e-08,0.00491289
-1.488478e-08,0.0102955
-1.483478e-08,0.0119158
-1.478478e-08,0.0180125
-1.473478e-08,0.0169414
-1.468478e-08,0.00851047
-1.463478e-08,0.00304545
-1.458478e-08,-0.00272165
-1.453478e-08,-0.000442272
-1.448478e-08,0.00631348
-1.443478e-08,0.0038144
-1.438478e-08,0.00027175
-1.433478e-08,0.00123293
-1.428478e-08,0.00463827
-1.423478e-08,0.0101033
-1.418478e-08,0.0124101
-1.413478e-08,0.0104054
-1.408478e-08,0.00765913
-1.403478e-08,0.00282575
-1.398478e-08,-0.00362791
-1.393478e-08,-0.00382015
-1.388478e-08,2.45887e-05
-1.383478e-08,-0.00121122
-1.378478e-08,-0.00104644
-1.373478e-08,0.00084846
-1.368478e-08,-0.00568759
-1.363478e-08,-0.0156839
-1.358478e-08,-0.0235931
-1.353478e-08,-0.0290855
-1.348478e-08,-0.0251859
-1.343478e-08,-0.0120314
-1.338478e-08,-0.00387507
-1.333478e-08,-0.00247449
-1.328478e-08,0.0031553
-1.323478e-08,0.00911464
-1.318478e-08,0.0116137
-1.313478e-08,0.0127946
-1.308478e-08,0.0105427
-1.303478e-08,0.0125749
-1.298478e-08,0.0161999
-1.293478e-08,0.0118609
-1.288478e-08,0.0120531
-1.283478e-08,0.00801614
-1.278478e-08,-0.0129926
-1.273478e-08,-0.0214235
-1.268478e-08,-0.0143108
-1.263478e-08,-0.0108505
-1.258478e-08,0.000628761
-1.253478e-08,0.0161999
-1.248478e-08,0.0224064
-1.243478e-08,0.0279813
-1.238478e-08,0.0291622
-1.233478e-08,0.0226811
-1.228478e-08,0.0211432
-1.223478e-08,0.0147994
-1.218478e-08,-0.00708817
-1.213478e-08,-0.0246092
-1.208478e-08,-0.0232086
-1.203478e-08,-0.0130475
-1.198478e-08,-0.00895561
-1.193478e-08,-0.0083789
-1.188478e-08,-0.00088167
-1.183478e-08,0.00856539
-1.178478e-08,0.0149916
-1.173478e-08,0.0202644
-1.168478e-08,0.0238619
-1.163478e-08,0.0281461
-1.158478e-08,0.0345997
-1.153478e-08,0.0364123
-1.148478e-08,0.0257019
-1.143478e-08,0.0125749
-1.138478e-08,0.00557199
-1.133478e-08,-0.00813174
-1.128478e-08,-0.0215883
-1.123478e-08,-0.0205447
-1.118478e-08,-0.0158487
-1.113478e-08,-0.0138165
-1.108478e-08,-0.0123335
-1.103478e-08,-0.0067037
-1.098478e-08,0.00252367
-1.093478e-08,0.00507767
-1.088478e-08,0.00246874
-1.083478e-08,-0.00291389
-1.078478e-08,-0.0113998
-1.073478e-08,-0.0109329
-1.068478e-08,-0.00110137
-1.063478e-08,0.00639586
-1.058478e-08,0.0137558
-1.053478e-08,0.0141403
-1.048478e-08,0.00474812
-1.043478e-08,0.00488543
-1.038478e-08,0.00691765
-1.033478e-08,-0.0030512
-1.028478e-08,-0.0109878
-1.023478e-08,-0.0117568
-1.018478e-08,-0.0169746
-1.013478e-08,-0.0227967
-1.008478e-08,-0.0121138
-1.003478e-08,0.00845554
-9.984782e-09,0.0182047
-9.934782e-09,0.0143874
-9.884782e-09,0.00829077
-9.834782e-09,0.0098012
-9.784782e-09,0.0165569
-9.734782e-09,0.0202369
-9.684782e-09,0.0169963
-9.634782e-09,0.0127946
-9.584782e-09,0.0130418
-9.534782e-09,0.0116137
-9.484782e-09,0.00820838
-9.434782e-09,0.00233143
-9.384782e-09,-0.00576998
-9.334782e-09,-0.00398492
-9.284782e-09,0.0044735
-9.234782e-09,0.0112842
-9.184782e-09,0.0180125
-9.134782e-09,0.0163372
-9.084782e-09,0.0042538
-9.034782e-09,-0.00324344
-8.984782e-09,-0.000552121
-8.934782e-09,0.0024962
-8.884782e-09,0.0024962
-8.834782e-09,0.00101323
-8.784782e-09,-0.00601714
-8.734782e-09,-0.0112625
-8.684782e-09,-0.00777473
-8.634782e-09,-0.00744518
-8.584782e-09,-0.00777473
-8.534782e-09,0.00222158
-8.484782e-09,0.00864778
-8.434782e-09,0.00705496
-8.384782e-09,0.00878509
-8.334782e-09,0.00941673
-8.284782e-09,0.00988359
-8.234782e-09,0.0152937
-8.184782e-09,0.0169414
-8.134782e-09,0.0130692
-8.084782e-09,0.00653317
-8.034782e-09,-0.00445178
-7.984782e-09,-0.010878
-7.934782e-09,-0.00813174
-7.884782e-09,-0.0079395
-7.834782e-09,-0.00780219
-7.784782e-09,0.000161901
-7.734782e-09,0.00678034
-7.684782e-09,0.0114489
-7.634782e-09,0.0144973
-7.584782e-09,0.00798868
-7.534782e-09,0.00367709
-7.484782e-09,0.00930688
-7.434782e-09,0.0140853
-7.384782e-09,0.0142501
-7.334782e-09,0.00927941
-7.284782e-09,0.0040341
-7.234782e-09,0.00554453
-7.184782e-09,0.00919703
-7.134782e-09,0.00903225
-7.084782e-09,0.0112292
-7.034782e-09,0.016145
-6.984782e-09,0.00873017
-6.934782e-09,-0.00192524
-6.884782e-09,0.000463987
-6.834782e-09,0.00499528
-6.784782e-09,0.000875923
-6.734782e-09,-0.00928516
-6.684782e-09,-0.0137066
-6.634782e-09,-0.011235
-6.584782e-09,-0.00848875
-6.534782e-09,-0.00266673
-6.484782e-09,0.00266098
-6.434782e-09,0.00667049
-6.384782e-09,0.0167492
-6.334782e-09,0.0229831
-6.284782e-09,0.0172984
-6.234782e-09,0.0187539
-6.184782e-09,0.0262237
-6.134782e-09,0.0138382
-6.084782e-09,-0.00623684
-6.034782e-09,-0.00892815
-5.984782e-09,-0.00733533
-5.934782e-09,-0.010521
-5.884782e-09,-0.00285896
-5.834782e-09,0.00754928
-5.784782e-09,0.00661556
-5.734782e-09,0.00971881
-5.684782e-09,0.0178202
-5.634782e-09,0.0192483
-5.584782e-09,0.0188089
-5.534782e-09,0.00952657
-5.484782e-09,-0.00143092
-5.434782e-09,0.00565438
-5.384782e-09,0.012877
-5.334782e-09,0.0122728
-5.284782e-09,0.0173534
-5.234782e-09,0.0231754
-5.184782e-09,0.0211157
-5.134782e-09,0.0148543
-5.084782e-09,0.011037
-5.034782e-09,0.00238635
-4.984782e-09,-0.00826905
-4.934782e-09,-0.00664877
-4.884782e-09,-0.000524659
-4.834782e-09,0.00554453
-4.784782e-09,0.0145797
-4.734782e-09,0.0202094
-4.684782e-09,0.0218297
-4.634782e-09,0.0239993
-4.584782e-09,0.0251252
-4.534782e-09,0.0161725
-4.484782e-09,0.00301799
-4.434782e-09,0.000601299
-4.384782e-09,0.00106816
-4.334782e-09,0.00274337
-4.284782e-09,0.0136459
-4.234782e-09,0.0250703
-4.184782e-09,0.0398725
-4.134782e-09,0.0532742
-4.084782e-09,0.047919
-4.034782e-09,0.0389937
-3.984782e-09,0.0332541
-3.934782e-09,0.0204841
-3.884782e-09,0.0098012
-3.834782e-09,0.0010407
-3.784782e-09,-0.00662131
-3.734782e-09,-0.00329836
-3.684782e-09,0.00139771
-3.634782e-09,0.00345739
-3.584782e-09,0.00963642
-3.534782e-09,0.0113116
-3.484782e-09,0.0103779
-3.434782e-09,0.0191109
-3.384782e-09,0.0276792
-3.334782e-09,0.0253449
-3.284782e-09,0.0287502
-3.234782e-09,0.0405865
-3.184782e-09,0.0352314
-3.134782e-09,0.0208411
-3.084782e-09,0.0229282
-3.034782e-09,0.0239718
-2.984782e-09,0.0119158
-2.934782e-09,0.00774152
-2.884782e-09,0.00716481
-2.834782e-09,7.95135e-05
-2.784782e-09,0.00175472
-2.734782e-09,0.00853793
-2.684782e-09,0.00710988
-2.634782e-09,0.00798868
-2.584782e-09,0.0161725
-2.534782e-09,0.0213629
-2.484782e-09,0.0204017
-2.434782e-09,0.0178477
-2.384782e-09,0.0167766
-2.334782e-09,0.0102131
-2.284782e-09,2.45887e-05
-2.234782e-09,0.0024962
-2.184782e-09,0.00601139
-2.134782e-09,-0.0062643
-2.084782e-09,-0.00988933
-2.034782e-09,0.0031553
-1.984782e-09,0.0087027
-1.934782e-09,0.0102681
-1.884782e-09,0.0160352
-1.834782e-09,0.015431
-1.784782e-09,0.0116137
-1.734782e-09,0.0126847
-1.684782e-09,0.0146895
-1.634782e-09,0.011806
-1.584782e-09,-0.00088167
-1.534782e-09,-0.0142009
-1.484782e-09,-0.0173591
-1.434782e-09,-0.0183203
-1.384782e-09,-0.0186224
-1.334782e-09,-0.0131299
-1.284782e-09,-0.00233718
-1.234782e-09,0.00477558
-1.184782e-09,-0.00088167
-1.134782e-09,-0.00461655
-1.084782e-09,0.00389679
-1.034782e-09,0.0123003
-9.847818e-10,0.0141677
-9.347818e-10,0.0135361
-8.847818e-10,0.0159802
-8.347818e-10,0.0222417
-7.847818e-10,0.0276792
-7.347818e-10,0.0308923
-6.847818e-10,0.0311669
-6.347818e-10,0.0247957
-5.847818e-10,0.0133988
-5.347818e-10,0.0040341
-4.847818e-10,-0.00266673
-4.347818e-10,-0.0079395
-3.847818e-10,-0.00598967
-3.347818e-10,0.00351231
-2.847818e-10,0.0113116
-2.347818e-10,0.013234
-1.847818e-10,0.0209784
-1.347818e-10,0.0446235
-8.478179e-11,0.0801598
-3.478179e-11,0.124649
1.521821e-11,0.176058
6.521821e-11,0.232851
1.152182e-10,0.29162
1.652182e-10,0.343909
2.152182e-10,0.386448
2.652182e-10,0.415311
3.152182e-10,0.416327
3.652182e-10,0.386338
4.152182e-10,0.338361
4.652182e-10,0.282146
5.152182e-10,0.231258
5.652182e-10,0.189625
6.152182e-10,0.155572
6.652182e-10,0.143351
7.152182e-10,0.142609
7.652182e-10,0.131734
8.152182e-10,0.121024
8.652182e-10,0.112346
9.152182e-10,0.0912821
9.652182e-10,0.0639021
1.015218e-09,0.0459142
1.065218e-09,0.0440468
1.115218e-09,0.0468754
1.165218e-09,0.0425364
1.215218e-09,0.0437447
1.265218e-09,0.0486879
1.315218e-09,0.0411358
1.365218e-09,0.0317436
1.415218e-09,0.0291073
1.465218e-09,0.026718
1.515218e-09,0.02713
1.565218e-09,0.030755
1.615218e-09,0.0260589
1.665218e-09,0.0163647
1.715218e-09,0.0184793
1.765218e-09,0.0246309
1.815218e-09,0.0165844
1.865218e-09,0.000711148
1.915218e-09,-0.00703324
1.965218e-09,-0.00566013
2.015218e-09,0.000189363
2.065218e-09,0.00889494
2.115218e-09,0.0175731
2.165218e-09,0.0261962
2.215218e-09,0.0292446
2.265218e-09,0.0222417
2.315218e-09,0.0166393
2.365218e-09,0.0142501
2.415218e-09,0.0103779
2.465218e-09,0.0063684
2.515218e-09,0.00120547
2.565218e-09,0.00279829
2.615218e-09,0.0100209
2.665218e-09,0.0106251
2.715218e-09,0.00345739
2.765218e-09,-0.00453417
2.815218e-09,-0.00335328
2.865218e-09,0.00601139
2.915218e-09,0.0130967
2.965218e-09,0.016145
3.015218e-09,0.0170238
3.065218e-09,0.0105427
3.115218e-09,0.00241382
3.165218e-09,0.00318276
3.215218e-09,0.00310038
3.265218e-09,-0.00464402
3.315218e-09,-0.00994426
3.365218e-09,-0.0085986
3.415218e-09,-0.0049461
3.465218e-09,-0.00414969
3.515218e-09,-0.00653892
3.565218e-09,-0.00307866
3.615218e-09,0.00441857
3.665218e-09,0.011037
3.715218e-09,0.0232028
3.765218e-09,0.0330069
3.815218e-09,0.0308648
3.865218e-09,0.029272
3.915218e-09,0.0304255
3.965218e-09,0.0222691
4.015218e-09,0.0168865
4.065218e-09,0.0196602
4.115218e-09,0.0156232
4.165218e-09,0.0127671
4.215218e-09,0.0186715
4.265218e-09,0.0226536
4.315218e-09,0.0240267
4.365218e-09,0.025647
4.415218e-09,0.0262237
4.465218e-09,0.0274046
4.515218e-09,0.0229008
4.565218e-09,0.00727466
4.615218e-09,-0.00659385
4.665218e-09,-0.0107681
4.715218e-09,-0.0128003
4.765218e-09,-0.0110428
4.815218e-09,-0.00104644
4.865218e-09,0.0130692
4.915218e-09,0.0230655
4.965218e-09,0.0199623
5.015218e-09,0.012877
5.065218e-09,0.0150465
5.115218e-09,0.0198799
5.165218e-09,0.0153486
5.215218e-09,0.00862032
5.265218e-09,0.0160077
5.315218e-09,0.0224339
5.365218e-09,0.0152113
