LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.125559e-08,0.0264709
-3.120559e-08,0.0244387
-3.115559e-08,0.0316338
-3.110559e-08,0.0404492
-3.105559e-08,0.0419871
-3.100559e-08,0.0404218
-3.095559e-08,0.0410809
-3.090559e-08,0.0404492
-3.085559e-08,0.0377579
-3.080559e-08,0.0360003
-3.075559e-08,0.0306177
-3.070559e-08,0.0220494
-3.065559e-08,0.0238619
-3.060559e-08,0.0354785
-3.055559e-08,0.0404492
-3.050559e-08,0.0386916
-3.045559e-08,0.0423167
-3.040559e-08,0.0454748
-3.035559e-08,0.0354236
-3.030559e-08,0.0197975
-3.025559e-08,0.011751
-3.020559e-08,0.0107075
-3.015559e-08,0.0135086
-3.010559e-08,0.0172984
-3.005559e-08,0.0206214
-3.000559e-08,0.0273497
-2.995559e-08,0.0321007
-2.990559e-08,0.0297938
-2.985559e-08,0.0278714
-2.980559e-08,0.027075
-2.975559e-08,0.0243837
-2.970559e-08,0.0210059
-2.965559e-08,0.0147444
-2.960559e-08,0.00927941
-2.955559e-08,0.0160901
-2.950559e-08,0.029327
-2.945559e-08,0.032952
-2.940559e-08,0.0265533
-2.935559e-08,0.0219945
-2.930559e-08,0.0279813
-2.925559e-08,0.0382522
-2.920559e-08,0.0452826
-2.915559e-08,0.0438546
-2.910559e-08,0.0346547
-2.905559e-08,0.0315789
-2.900559e-08,0.0314141
-2.895559e-08,0.0269927
-2.890559e-08,0.0284756
-2.885559e-08,0.0334189
-2.880559e-08,0.0311944
-2.875559e-08,0.0236972
-2.870559e-08,0.0187265
-2.865559e-08,0.0193306
-2.860559e-08,0.0174907
-2.855559e-08,0.0114764
-2.850559e-08,0.0131241
-2.845559e-08,0.022324
-2.840559e-08,0.0300135
-2.835559e-08,0.0371263
-2.830559e-08,0.0433328
-2.825559e-08,0.044651
-2.820559e-08,0.0433602
-2.815559e-08,0.0402844
-2.810559e-08,0.0349018
-2.805559e-08,0.0264983
-2.800559e-08,0.0171611
-2.795559e-08,0.0128495
-2.790559e-08,0.0102406
-2.785559e-08,0.00634094
-2.780559e-08,0.00463827
-2.775559e-08,0.00463827
-2.770559e-08,0.00966389
-2.765559e-08,0.0233951
-2.760559e-08,0.0349293
-2.755559e-08,0.0353412
-2.750559e-08,0.0312768
-2.745559e-08,0.0254822
-2.740559e-08,0.0185068
-2.735559e-08,0.0177378
-2.730559e-08,0.0206763
-2.725559e-08,0.0202918
-2.720559e-08,0.0193581
-2.715559e-08,0.0228184
-2.710559e-08,0.0283932
-2.705559e-08,0.0275419
-2.700559e-08,0.0260864
-2.695559e-08,0.0307825
-2.690559e-08,0.0257843
-2.685559e-08,0.0119707
-2.680559e-08,0.00485797
-2.675559e-08,0.00323769
-2.670559e-08,0.00628601
-2.665559e-08,0.0124651
-2.660559e-08,0.0184519
-2.655559e-08,0.0248506
-2.650559e-08,0.0261139
-2.645559e-08,0.021967
-2.640559e-08,0.0219945
-2.635559e-08,0.0250703
-2.630559e-08,0.025647
-2.625559e-08,0.0264159
-2.620559e-08,0.0213354
-2.615559e-08,0.0109821
-2.610559e-08,0.0101857
-2.605559e-08,0.0146071
-2.600559e-08,0.0162274
-2.595559e-08,0.0182596
-2.590559e-08,0.0187539
-2.585559e-08,0.0183145
-2.580559e-08,0.0141952
-2.575559e-08,0.00551707
-2.570559e-08,0.00422633
-2.565559e-08,0.00329261
-2.560559e-08,-0.00804935
-2.555559e-08,-0.0121962
-2.550559e-08,-0.00571505
-2.545559e-08,-0.00110137
-2.540559e-08,0.00743943
-2.535559e-08,0.0228458
-2.530559e-08,0.0311395
-2.525559e-08,0.0269927
-2.520559e-08,0.0213629
-2.515559e-08,0.0120806
-2.510559e-08,-0.00513834
-2.505559e-08,-0.0119215
-2.500559e-08,-0.00555028
-2.495559e-08,0.000106976
-2.490559e-08,0.00617616
-2.485559e-08,0.0137832
-2.480559e-08,0.0194405
-2.475559e-08,0.0233676
-2.470559e-08,0.0271849
-2.465559e-08,0.0270201
-2.460559e-08,0.0237521
-2.455559e-08,0.0253998
-2.450559e-08,0.0201545
-2.445559e-08,0.00590154
-2.440559e-08,-0.00148584
-2.435559e-08,-0.00813174
-2.430559e-08,-0.01486
-2.425559e-08,-0.0107681
-2.420559e-08,0.000216825
-2.415559e-08,0.00971881
-2.410559e-08,0.0153211
-2.405559e-08,0.0210059
-2.400559e-08,0.0221318
-2.395559e-08,0.0128221
-2.390559e-08,0.00708242
-2.385559e-08,0.0117785
-2.380559e-08,0.0155408
-2.375559e-08,0.020896
-2.370559e-08,0.0312768
-2.365559e-08,0.035149
-2.360559e-08,0.0317711
-2.355559e-08,0.0308648
-2.350559e-08,0.0405591
-2.345559e-08,0.0523679
-2.340559e-08,0.0483309
-2.335559e-08,0.0352588
-2.330559e-08,0.0283383
-2.325559e-08,0.0247407
-2.320559e-08,0.02161
-2.315559e-08,0.0247407
-2.310559e-08,0.0276518
-2.305559e-08,0.0253449
-2.300559e-08,0.0256195
-2.295559e-08,0.0226536
-2.290559e-08,0.0116137
-2.285559e-08,0.00310038
-2.280559e-08,-0.000140186
-2.275559e-08,-0.000661971
-2.270559e-08,-0.00132107
-2.265559e-08,-0.00354552
-2.260559e-08,-0.00192524
-2.255559e-08,0.00760421
-2.250559e-08,0.0203193
-2.245559e-08,0.0222691
-2.240559e-08,0.0196053
-2.235559e-08,0.0283108
-2.230559e-08,0.0366869
-2.225559e-08,0.0336386
-2.220559e-08,0.0256745
-2.215559e-08,0.019468
-2.210559e-08,0.0180125
-2.205559e-08,0.0229557
-2.200559e-08,0.0264709
-2.195559e-08,0.0236148
-2.190559e-08,0.0288876
-2.185559e-08,0.0415477
-2.180559e-08,0.042454
-2.175559e-08,0.0374009
-2.170559e-08,0.039186
-2.165559e-08,0.0401746
-2.160559e-08,0.0350391
-2.155559e-08,0.0206763
-2.150559e-08,-0.000442272
-2.145559e-08,-0.0085986
-2.140559e-08,-0.00395746
-2.135559e-08,0.000354137
-2.130559e-08,0.0112292
-2.125559e-08,0.0262512
-2.120559e-08,0.0305902
-2.115559e-08,0.0247957
-2.110559e-08,0.0180948
-2.105559e-08,0.019413
-2.100559e-08,0.0269103
-2.095559e-08,0.0280911
-2.090559e-08,0.0302607
-2.085559e-08,0.0394057
-2.080559e-08,0.0397077
-2.075559e-08,0.0372361
-2.070559e-08,0.0455023
-2.065559e-08,0.0527798
-2.060559e-08,0.0480288
-2.055559e-08,0.0364672
-2.050559e-08,0.0291347
-2.045559e-08,0.029684
-2.040559e-08,0.0330618
-2.035559e-08,0.0345997
-2.030559e-08,0.0338308
-2.025559e-08,0.036632
-2.020559e-08,0.039186
-2.015559e-08,0.032183
-2.010559e-08,0.0225437
-2.005559e-08,0.0168316
-2.000559e-08,0.0179575
-1.995559e-08,0.0206763
-1.990559e-08,0.0174632
-1.985559e-08,0.0153211
-1.980559e-08,0.0152388
-1.975559e-08,0.0166943
-1.970559e-08,0.0202094
-1.965559e-08,0.0201271
-1.960559e-08,0.0201545
-1.955559e-08,0.02529
-1.950559e-08,0.0291896
-1.945559e-08,0.0235873
-1.940559e-08,0.0117785
-1.935559e-08,0.0038144
-1.930559e-08,0.00433618
-1.925559e-08,0.0101033
-1.920559e-08,0.00947165
-1.915559e-08,0.00488543
-1.910559e-08,0.0104603
-1.905559e-08,0.0162274
-1.900559e-08,0.0127671
-1.895559e-08,0.012108
-1.890559e-08,0.0196877
-1.885559e-08,0.0272124
-1.880559e-08,0.023093
-1.875559e-08,0.0145522
-1.870559e-08,0.0182871
-1.865559e-08,0.0239993
-1.860559e-08,0.0210608
-1.855559e-08,0.02161
-1.850559e-08,0.0226536
-1.845559e-08,0.0125749
-1.840559e-08,0.00461081
-1.835559e-08,0.00686272
-1.830559e-08,0.00667049
-1.825559e-08,0.00623109
-1.820559e-08,0.0146071
-1.815559e-08,0.022379
-1.810559e-08,0.0229557
-1.805559e-08,0.0249055
-1.800559e-08,0.0297664
-1.795559e-08,0.0295741
-1.790559e-08,0.0263885
-1.785559e-08,0.0253449
-1.780559e-08,0.0245485
-1.775559e-08,0.0292171
-1.770559e-08,0.0377854
-1.765559e-08,0.040971
-1.760559e-08,0.0399824
-1.755559e-08,0.0301783
-1.750559e-08,0.0158704
-1.745559e-08,0.0155408
-1.740559e-08,0.0202094
-1.735559e-08,0.0110645
-1.730559e-08,0.0014801
-1.725559e-08,0.00765913
-1.720559e-08,0.0140304
-1.715559e-08,0.0127671
-1.710559e-08,0.0288326
-1.705559e-08,0.0551416
-1.700559e-08,0.0543727
-1.695559e-08,0.0382797
-1.690559e-08,0.0309472
-1.685559e-08,0.0270201
-1.680559e-08,0.0222691
-1.675559e-08,0.0166393
-1.670559e-08,0.0194954
-1.665559e-08,0.0317436
-1.660559e-08,0.0405041
-1.655559e-08,0.0478091
-1.650559e-08,0.049402
-1.645559e-08,0.041685
-1.640559e-08,0.0387466
-1.635559e-08,0.0367693
-1.630559e-08,0.0336386
-1.625559e-08,0.0425638
-1.620559e-08,0.0525601
-1.615559e-08,0.0552789
-1.610559e-08,0.0595081
-1.605559e-08,0.0591786
-1.600559e-08,0.0530545
-1.595559e-08,0.0501984
-1.590559e-08,0.0473697
-1.585559e-08,0.0396254
-1.580559e-08,0.0316613
-1.575559e-08,0.0257843
-1.570559e-08,0.0217199
-1.565559e-08,0.0239443
-1.560559e-08,0.0264434
-1.555559e-08,0.0243013
-1.550559e-08,0.0230381
-1.545559e-08,0.0250154
-1.540559e-08,0.0305628
-1.535559e-08,0.0348194
-1.530559e-08,0.0357257
-1.525559e-08,0.0341878
-1.520559e-08,0.026004
-1.515559e-08,0.0154585
-1.510559e-08,0.0135086
-1.505559e-08,0.0177928
-1.500559e-08,0.016145
-1.495559e-08,0.0131516
-1.490559e-08,0.0173259
-1.485559e-08,0.0203193
-1.480559e-08,0.0180674
-1.475559e-08,0.0151838
-1.470559e-08,0.0184244
-1.465559e-08,0.0277891
-1.460559e-08,0.032238
-1.455559e-08,0.026718
-1.450559e-08,0.0124925
-1.445559e-08,0.00164487
-1.440559e-08,0.00191949
-1.435559e-08,0.00169979
-1.430559e-08,0.00760421
-1.425559e-08,0.0231205
-1.420559e-08,0.0302607
-1.415559e-08,0.0335562
-1.410559e-08,0.040971
-1.405559e-08,0.0461065
-1.400559e-08,0.0493745
-1.395559e-08,0.0490724
-1.390559e-08,0.0403943
-1.385559e-08,0.0315789
-1.380559e-08,0.029684
-1.375559e-08,0.0295741
-1.370559e-08,0.0260864
-1.365559e-08,0.0210059
-1.360559e-08,0.0200721
-1.355559e-08,0.0225987
-1.350559e-08,0.0249879
-1.345559e-08,0.0263336
-1.340559e-08,0.0209235
-1.335559e-08,0.00694511
-1.330559e-08,-0.00258434
-1.325559e-08,0.00191949
-1.320559e-08,0.0109546
-1.315559e-08,0.017216
-1.310559e-08,0.0236422
-1.305559e-08,0.0282285
-1.300559e-08,0.0285305
-1.295559e-08,0.029272
-1.290559e-08,0.0308648
-1.285559e-08,0.0284756
-1.280559e-08,0.0292446
-1.275559e-08,0.029272
-1.270559e-08,0.018342
-1.265559e-08,0.0149367
-1.260559e-08,0.0174357
-1.255559e-08,0.00691765
-1.250559e-08,5.20511e-05
-1.245559e-08,0.00488543
-1.240559e-08,0.00620363
-1.235559e-08,0.00787883
-1.230559e-08,0.0157605
-1.225559e-08,0.0168041
-1.220559e-08,0.00884002
-1.215559e-08,0.00647825
-1.210559e-08,0.00603885
-1.205559e-08,0.00296306
-1.200559e-08,0.00837315
-1.195559e-08,0.0152937
-1.190559e-08,0.0201545
-1.185559e-08,0.0315239
-1.180559e-08,0.0381698
-1.175559e-08,0.0308374
-1.170559e-08,0.0249604
-1.165559e-08,0.0316613
-1.160559e-08,0.0330344
-1.155559e-08,0.0241915
-1.150559e-08,0.0204291
-1.145559e-08,0.019056
-1.140559e-08,0.0188912
-1.135559e-08,0.0241091
-1.130559e-08,0.0256745
-1.125559e-08,0.0207587
-1.120559e-08,0.018699
-1.115559e-08,0.0237521
-1.110559e-08,0.0318535
-1.105559e-08,0.0374833
-1.100559e-08,0.0401197
-1.095559e-08,0.0406964
-1.090559e-08,0.0383895
-1.085559e-08,0.0388015
-1.080559e-08,0.0422343
-1.075559e-08,0.0435799
-1.070559e-08,0.043882
-1.065559e-08,0.0385543
-1.060559e-08,0.0299586
-1.055559e-08,0.0275694
-1.050559e-08,0.0295467
-1.045559e-08,0.0322929
-1.040559e-08,0.0310022
-1.035559e-08,0.0291347
-1.030559e-08,0.0328147
-1.025559e-08,0.0278165
-1.020559e-08,0.0144149
-1.015559e-08,0.0147994
-1.010559e-08,0.0219396
-1.005559e-08,0.0167217
-1.000559e-08,0.0116686
-9.955588e-09,0.0160352
-9.905588e-09,0.0154585
-9.855588e-09,0.00884002
-9.805588e-09,0.0070275
-9.755588e-09,0.00510513
-9.705588e-09,-0.00121122
-9.655588e-09,-0.00285896
-9.605588e-09,0.00353977
-9.555588e-09,0.0124101
-9.505588e-09,0.0124651
-9.455588e-09,-0.00115629
-9.405588e-09,-0.00972456
-9.355588e-09,-0.000607046
-9.305588e-09,0.00831823
-9.255588e-09,0.0104603
-9.205588e-09,0.0178751
-9.155588e-09,0.0231205
-9.105588e-09,0.0219396
-9.055588e-09,0.0269103
-9.005588e-09,0.0346547
-8.955588e-09,0.037346
-8.905588e-09,0.0370713
-8.855588e-09,0.0305902
-8.805588e-09,0.0241091
-8.755588e-09,0.0288326
-8.705588e-09,0.0328696
-8.655588e-09,0.0283383
-8.605588e-09,0.0239443
-8.555588e-09,0.0153211
-8.505588e-09,0.00510513
-8.455588e-09,0.0120257
-8.405588e-09,0.0258667
-8.355588e-09,0.0298213
-8.305588e-09,0.0380875
-8.255588e-09,0.045365
-8.205588e-09,0.0337759
-8.155588e-09,0.0208685
-8.105588e-09,0.0180674
-8.055588e-09,0.0152388
-8.005588e-09,0.00683526
-7.955588e-09,-0.0030512
-7.905588e-09,-0.00527565
-7.855588e-09,-0.00258434
-7.805588e-09,0.00123293
-7.755588e-09,0.00851047
-7.705588e-09,0.0176005
-7.655588e-09,0.0254822
-7.605588e-09,0.0253449
-7.555588e-09,0.0210059
-7.505588e-09,0.0244661
-7.455588e-09,0.0303431
-7.405588e-09,0.0324577
-7.355588e-09,0.0325401
-7.305588e-09,0.0325126
-7.255588e-09,0.0338583
-7.205588e-09,0.031826
-7.155588e-09,0.0282559
-7.105588e-09,0.0295741
-7.055588e-09,0.0359454
-7.005588e-09,0.037291
-6.955588e-09,0.0270476
-6.905588e-09,0.0297389
-6.855588e-09,0.0475894
-6.805588e-09,0.0462163
-6.755588e-09,0.0302607
-6.705588e-09,0.0248506
-6.655588e-09,0.0259765
-6.605588e-09,0.0233402
-6.555588e-09,0.0163922
-6.505588e-09,0.010323
-6.455588e-09,0.0101033
-6.405588e-09,0.0160626
-6.355588e-09,0.024521
-6.305588e-09,0.0255921
-6.255588e-09,0.0205115
-6.205588e-09,0.0174632
-6.155588e-09,0.0182047
-6.105588e-09,0.0240267
-6.055588e-09,0.0273497
-6.005588e-09,0.0261962
-5.955588e-09,0.0273497
-5.905588e-09,0.02529
-5.855588e-09,0.0219945
-5.805588e-09,0.0233951
-5.755588e-09,0.0207312
-5.705588e-09,0.0173534
-5.655588e-09,0.0203742
-5.605588e-09,0.0217473
-5.555588e-09,0.0229831
-5.505588e-09,0.028915
-5.455588e-09,0.030041
-5.405588e-09,0.0231754
-5.355588e-09,0.0242464
-5.305588e-09,0.0324577
-5.255588e-09,0.0307275
-5.205588e-09,0.0277616
-5.155588e-09,0.0288876
-5.105588e-09,0.0266631
-5.055588e-09,0.0284207
-5.005588e-09,0.0319359
-4.955588e-09,0.0307001
-4.905588e-09,0.0281735
-4.855588e-09,0.0238345
-4.805588e-09,0.0182322
-4.755588e-09,0.017271
-4.705588e-09,0.0211981
-4.655588e-09,0.0183695
-4.605588e-09,0.00617616
-4.555588e-09,-0.00140346
-4.505588e-09,0.00183711
-4.455588e-09,0.00974627
-4.405588e-09,0.0154859
-4.355588e-09,0.0160352
-4.305588e-09,0.0167492
-4.255588e-09,0.0264434
-4.205588e-09,0.0358081
-4.155588e-09,0.0319359
-4.105588e-09,0.0286404
-4.055588e-09,0.0360278
-4.005588e-09,0.0408337
-3.955588e-09,0.0360003
-3.905588e-09,0.0289699
-3.855588e-09,0.0263061
-3.805588e-09,0.0238894
-3.755588e-09,0.0131241
-3.705588e-09,-0.00332582
-3.655588e-09,-0.00857114
-3.605588e-09,0.00312784
-3.555588e-09,0.0098012
-3.505588e-09,0.00395171
-3.455588e-09,0.00886748
-3.405588e-09,0.0287777
-3.355588e-09,0.0475345
-3.305588e-09,0.0587666
-3.255588e-09,0.0565422
-3.205588e-09,0.0410534
-3.155588e-09,0.0288601
-3.105588e-09,0.0288876
-3.055588e-09,0.0255097
-3.005588e-09,0.0160077
-2.955588e-09,0.0193856
-2.905588e-09,0.0243837
-2.855588e-09,0.0159253
-2.805588e-09,0.0123277
-2.755588e-09,0.0197151
-2.705588e-09,0.0232852
-2.655588e-09,0.0211432
-2.605588e-09,0.0205115
-2.555588e-09,0.0231479
-2.505588e-09,0.0269927
-2.455588e-09,0.0310296
-2.405588e-09,0.0302332
-2.355588e-09,0.0213903
-2.305588e-09,0.0152662
-2.255588e-09,0.0130967
-2.205588e-09,0.00474812
-2.155588e-09,0.00150756
-2.105588e-09,0.0142501
-2.055588e-09,0.0218846
-2.005588e-09,0.0208685
-1.955588e-09,0.0348744
-1.905588e-09,0.0485232
-1.855588e-09,0.0410259
-1.805588e-09,0.0316063
-1.755588e-09,0.0239443
-1.705588e-09,0.0123277
-1.655588e-09,0.00834569
-1.605588e-09,0.00809853
-1.555588e-09,0.0054896
-1.505588e-09,0.00977374
-1.455588e-09,0.0233676
-1.405588e-09,0.0345448
-1.355588e-09,0.0326499
-1.305588e-09,0.0256745
-1.255588e-09,0.0330893
-1.205588e-09,0.0480838
-1.155588e-09,0.0456671
-1.105588e-09,0.0338857
-1.055588e-09,0.0304529
-1.005588e-09,0.0308648
-9.555881e-10,0.0303431
-9.055881e-10,0.0306726
-8.555881e-10,0.0337209
-8.055881e-10,0.0345997
-7.555881e-10,0.0291622
-7.055881e-10,0.021665
-6.555881e-10,0.0140029
-6.055881e-10,0.0115588
-5.555881e-10,0.0192208
-5.055881e-10,0.0198799
-4.555881e-10,0.00859285
-4.055881e-10,0.00241382
-3.555881e-10,0.00323769
-3.055881e-10,0.0152937
-2.555881e-10,0.0329795
-2.055881e-10,0.0394606
-1.555881e-10,0.0510222
-1.055881e-10,0.074942
-5.558813e-11,0.106112
-5.588125e-12,0.16197
4.441187e-11,0.226836
9.441187e-11,0.277175
1.444119e-10,0.330205
1.944119e-10,0.385047
2.444119e-10,0.418744
2.944119e-10,0.420886
3.444119e-10,0.394549
3.944119e-10,0.35602
4.444119e-10,0.309993
4.944119e-10,0.243286
5.444119e-10,0.178558
5.944119e-10,0.156972
6.444119e-10,0.15277
6.944119e-10,0.133382
7.444119e-10,0.124264
7.944119e-10,0.124512
8.444119e-10,0.106222
8.944119e-10,0.0801324
9.444119e-10,0.0629409
9.944119e-10,0.045722
1.044412e-09,0.0291896
1.094412e-09,0.0286129
1.144412e-09,0.0370439
1.194412e-09,0.0370713
1.244412e-09,0.0301783
1.294412e-09,0.0213354
1.344412e-09,0.0137283
1.394412e-09,0.0130967
1.444412e-09,0.0143874
1.494412e-09,0.0152388
1.544412e-09,0.0189462
1.594412e-09,0.0222966
1.644412e-09,0.0248506
1.694412e-09,0.0250154
1.744412e-09,0.0220769
1.794412e-09,0.019413
1.844412e-09,0.0220769
1.894412e-09,0.0312219
1.944412e-09,0.0308648
1.994412e-09,0.0202369
2.044412e-09,0.0178751
2.094412e-09,0.0239169
2.144412e-09,0.0263061
2.194412e-09,0.0207862
2.244412e-09,0.0191109
2.294412e-09,0.0226811
2.344412e-09,0.0232578
2.394412e-09,0.0292446
2.444412e-09,0.0380051
2.494412e-09,0.0438271
2.544412e-09,0.0523954
2.594412e-09,0.0531918
2.644412e-09,0.0424814
2.694412e-09,0.0433602
2.744412e-09,0.0560753
2.794412e-09,0.0511046
2.844412e-09,0.0284207
2.894412e-09,0.0164471
2.944412e-09,0.0199623
2.994412e-09,0.0203742
3.044412e-09,0.017985
3.094412e-09,0.0240267
3.144412e-09,0.0277341
3.194412e-09,0.0284756
3.244412e-09,0.0370439
3.294412e-09,0.0389113
3.344412e-09,0.0344075
3.394412e-09,0.0372361
3.444412e-09,0.0334189
3.494412e-09,0.02345
3.544412e-09,0.0276243
3.594412e-09,0.0366869
3.644412e-09,0.0321281
3.694412e-09,0.0258118
3.744412e-09,0.0294917
3.794412e-09,0.0305628
3.844412e-09,0.0253724
3.894412e-09,0.0268553
3.944412e-09,0.0388015
3.994412e-09,0.0488253
4.044412e-09,0.0484133
4.094412e-09,0.0453101
4.144412e-09,0.0410809
4.194412e-09,0.0325126
4.244412e-09,0.0264434
4.294412e-09,0.0221593
4.344412e-09,0.0127397
4.394412e-09,0.00375947
4.444412e-09,0.00840062
4.494412e-09,0.0175731
4.544412e-09,0.0120806
4.594412e-09,0.00765913
4.644412e-09,0.014305
4.694412e-09,0.0132889
4.744412e-09,0.0142501
4.794412e-09,0.02529
4.844412e-09,0.0198799
4.894412e-09,-0.0023921
4.944412e-09,-0.0174415
4.994412e-09,-0.0163979
5.044412e-09,-0.00651146
5.094412e-09,-0.00340821
5.144412e-09,0.00208427
5.194412e-09,0.0256195
5.244412e-09,0.0461889
5.294412e-09,0.057009
5.344412e-09,0.0715916
5.394412e-09,0.0736238
5.444412e-09,0.0533016
5.494412e-09,0.0305902
5.544412e-09,0.0191384
5.594412e-09,0.0179026
5.644412e-09,0.0219396
5.694412e-09,0.024219
5.744412e-09,0.0195778
5.794412e-09,0.0192483
5.844412e-09,0.035506
5.894412e-09,0.0529995
5.944412e-09,0.0521482
5.994412e-09,0.0408886
6.044412e-09,0.0327048
6.094412e-09,0.0249879
6.144412e-09,0.0168865
