LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.580642e-08,0.00521498
-3.575642e-08,-0.00296881
-3.570642e-08,-0.0106034
-3.565642e-08,-0.0122786
-3.560642e-08,-0.0138439
-3.555642e-08,-0.0174964
-3.550642e-08,-0.0182379
-3.545642e-08,-0.0153818
-3.540642e-08,-0.0193639
-3.535642e-08,-0.0244444
-3.530642e-08,-0.0169472
-3.525642e-08,-0.00912039
-3.520642e-08,-0.00497357
-3.515642e-08,0.00115055
-3.510642e-08,0.00139771
-3.505642e-08,-0.00140346
-3.500642e-08,-0.00088167
-3.495642e-08,-0.00376522
-3.490642e-08,-0.00722548
-3.485642e-08,-0.000634509
-3.480642e-08,0.00988359
-3.475642e-08,0.0155134
-3.470642e-08,0.0194954
-3.465642e-08,0.0207862
-3.460642e-08,0.0170513
-3.455642e-08,0.0131516
-3.450642e-08,0.0102681
-3.445642e-08,0.0112018
-3.440642e-08,0.0163647
-3.435642e-08,0.0105427
-3.430642e-08,-0.00802189
-3.425642e-08,-0.0156839
-3.420642e-08,-0.00887322
-3.415642e-08,-0.00255688
-3.410642e-08,0.00263352
-3.405642e-08,0.00521498
-3.400642e-08,0.0065881
-3.395642e-08,0.0111743
-3.390642e-08,0.0133713
-3.385642e-08,0.0109821
-3.380642e-08,0.00307291
-3.375642e-08,-0.00747264
-3.370642e-08,-0.0175788
-3.365642e-08,-0.0230713
-3.360642e-08,-0.0151072
-3.355642e-08,-0.0051658
-3.350642e-08,-0.00203509
-3.345642e-08,0.00348485
-3.340642e-08,0.00233143
-3.335642e-08,-0.00758249
-3.330642e-08,-0.00601714
-3.325642e-08,0.00106816
-3.320642e-08,-0.00324344
-3.315642e-08,-0.0094774
-3.310642e-08,-0.00368283
-3.305642e-08,0.0065881
-3.300642e-08,0.0102681
-3.295642e-08,0.0129594
-3.290642e-08,0.0193032
-3.285642e-08,0.0253998
-3.280642e-08,0.0277616
-3.275642e-08,0.0269927
-3.270642e-08,0.0185892
-3.265642e-08,-0.000964057
-3.260642e-08,-0.0134045
-3.255642e-08,-0.0146403
-3.250642e-08,-0.0196934
-3.245642e-08,-0.0197758
-3.240642e-08,-0.00890069
-3.235642e-08,-0.000167648
-3.230642e-08,0.00257859
-3.225642e-08,0.00417141
-3.220642e-08,0.00617616
-3.215642e-08,0.00505021
-3.210642e-08,0.00167233
-3.205642e-08,0.00224904
-3.200642e-08,0.00285321
-3.195642e-08,-0.00236464
-3.190642e-08,-0.00631922
-3.185642e-08,-0.00563266
-3.180642e-08,-0.00354552
-3.175642e-08,0.00109562
-3.170642e-08,0.00669795
-3.165642e-08,0.00691765
-3.160642e-08,0.00417141
-3.155642e-08,0.00949911
-3.150642e-08,0.0186441
-3.145642e-08,0.0173259
-3.140642e-08,0.008483
-3.135642e-08,0.0068078
-3.130642e-08,0.012108
-3.125642e-08,0.0136459
-3.120642e-08,0.0171062
-3.115642e-08,0.0253174
-3.110642e-08,0.0235599
-3.105642e-08,0.0125474
-3.100642e-08,0.00266098
-3.095642e-08,-0.00961471
-3.090642e-08,-0.0265865
-3.085642e-08,-0.0368299
-3.080642e-08,-0.0310628
-3.075642e-08,-0.014915
-3.070642e-08,-0.00442432
-3.065642e-08,-0.00447924
-3.060642e-08,0.00112308
-3.055642e-08,0.0147719
-3.050642e-08,0.0175731
-3.045642e-08,0.0105976
-3.040642e-08,0.00521498
-3.035642e-08,-0.00324344
-3.030642e-08,-0.0111801
-3.025642e-08,-0.0135144
-3.020642e-08,-0.0162057
-3.015642e-08,-0.0154093
-3.010642e-08,-0.0116195
-3.005642e-08,-0.0131299
-3.000642e-08,-0.0142833
-2.995642e-08,-0.00769234
-2.990642e-08,0.00128786
-2.985642e-08,0.00411648
-2.980642e-08,0.00785137
-2.975642e-08,0.013591
-2.970642e-08,0.00845554
-2.965642e-08,0.00606631
-2.960642e-08,0.0163372
-2.955642e-08,0.0233402
-2.950642e-08,0.0204017
-2.945642e-08,0.00944419
-2.940642e-08,0.00384186
-2.935642e-08,0.00925195
-2.930642e-08,0.0105976
-2.925642e-08,0.0113391
-2.920642e-08,0.0144149
-2.915642e-08,0.0116412
-2.910642e-08,0.0125474
-2.905642e-08,0.0190011
-2.900642e-08,0.0236422
-2.895642e-08,0.0230106
-2.890642e-08,0.014305
-2.885642e-08,0.00862032
-2.880642e-08,0.00730212
-2.875642e-08,-0.000689433
-2.870642e-08,-0.00934009
-2.865642e-08,-0.00901054
-2.860642e-08,-0.00730787
-2.855642e-08,-0.0140636
-2.850642e-08,-0.0256802
-2.845642e-08,-0.0330951
-2.840642e-08,-0.0281518
-2.835642e-08,-0.0160134
-2.830642e-08,-0.00458909
-2.825642e-08,0.00461081
-2.820642e-08,0.00650571
-2.815642e-08,0.00299053
-2.810642e-08,-0.00203509
-2.805642e-08,-0.00851621
-2.800642e-08,-0.0148875
-2.795642e-08,-0.0192815
-2.790642e-08,-0.0217531
-2.785642e-08,-0.0213137
-2.780642e-08,-0.0213411
-2.775642e-08,-0.0244719
-2.770642e-08,-0.0206821
-2.765642e-08,-0.0175513
-2.760642e-08,-0.0213686
-2.755642e-08,-0.0104111
-2.750642e-08,0.00612124
-2.745642e-08,0.00669795
-2.740642e-08,0.00213919
-2.735642e-08,-0.0058249
-2.730642e-08,-0.0144206
-2.725642e-08,-0.0153543
-2.720642e-08,-0.01854
-2.715642e-08,-0.0228516
-2.710642e-08,-0.020325
-2.705642e-08,-0.00895561
-2.700642e-08,0.00233143
-2.695642e-08,-0.00752757
-2.690642e-08,-0.0263118
-2.685642e-08,-0.0296348
-2.680642e-08,-0.0294975
-2.675642e-08,-0.0302939
-2.670642e-08,-0.0224122
-2.665642e-08,-0.014146
-2.660642e-08,-0.00662131
-2.655642e-08,0.00642333
-2.650642e-08,0.0173534
-2.645642e-08,0.0189187
-2.640642e-08,0.0199623
-2.635642e-08,0.0223515
-2.630642e-08,0.00900479
-2.625642e-08,-0.0135144
-2.620642e-08,-0.0189245
-2.615642e-08,-0.0104935
-2.610642e-08,-0.00848875
-2.605642e-08,-0.006484
-2.600642e-08,-0.0015133
-2.595642e-08,-0.0118117
-2.590642e-08,-0.0193089
-2.585642e-08,-0.011949
-2.580642e-08,-0.0158487
-2.575642e-08,-0.0239775
-2.570642e-08,-0.0175788
-2.565642e-08,-0.00469894
-2.560642e-08,0.00590154
-2.555642e-08,0.0167766
-2.550642e-08,0.0289974
-2.545642e-08,0.0341329
-2.540642e-08,0.0331992
-2.535642e-08,0.0275968
-2.530642e-08,0.0121904
-2.525642e-08,0.000354137
-2.520642e-08,0.00367709
-2.515642e-08,0.0113116
-2.510642e-08,0.0126573
-2.505642e-08,0.0108997
-2.500642e-08,0.0116137
-2.495642e-08,0.0115863
-2.490642e-08,0.00837315
-2.485642e-08,0.00579169
-2.480642e-08,0.0031553
-2.475642e-08,0.00191949
-2.470642e-08,0.00546214
-2.465642e-08,0.00804361
-2.460642e-08,0.0109821
-2.455642e-08,0.0152937
-2.450642e-08,0.00831823
-2.445642e-08,-0.000744358
-2.440642e-08,0.00312784
-2.435642e-08,0.0114764
-2.430642e-08,0.0197975
-2.425642e-08,0.0249055
-2.420642e-08,0.0252625
-2.415642e-08,0.0239993
-2.410642e-08,0.0161725
-2.405642e-08,0.00516006
-2.400642e-08,-0.00200763
-2.395642e-08,-0.00587982
-2.390642e-08,-0.00522073
-2.385642e-08,0.00244128
-2.380642e-08,0.0132889
-2.375642e-08,0.0117236
-2.370642e-08,-0.000442272
-2.365642e-08,-0.00848875
-2.360642e-08,-0.0159311
-2.355642e-08,-0.0165627
-2.350642e-08,-0.0123884
-2.345642e-08,-0.0204624
-2.340642e-08,-0.0223847
-2.335642e-08,-0.0102738
-2.330642e-08,-0.00958725
-2.325642e-08,-0.0191991
-2.320642e-08,-0.0230987
-2.315642e-08,-0.017057
-2.310642e-08,-0.00870845
-2.305642e-08,-0.00848875
-2.300642e-08,-0.00758249
-2.295642e-08,-0.00434193
-2.290642e-08,-0.00769234
-2.285642e-08,-0.0113723
-2.280642e-08,-0.0177436
-2.275642e-08,-0.0277673
-2.270642e-08,-0.0268611
-2.265642e-08,-0.0239226
-2.260642e-08,-0.032436
-2.255642e-08,-0.0323536
-2.250642e-08,-0.0185949
-2.245642e-08,-0.0108505
-2.240642e-08,-0.00824159
-2.235642e-08,-0.00755503
-2.230642e-08,-0.0118666
-2.225642e-08,-0.0154642
-2.220642e-08,-0.0113723
-2.215642e-08,-0.00307866
-2.210642e-08,-0.00684101
-2.205642e-08,-0.0186498
-2.200642e-08,-0.0198033
-2.195642e-08,-0.0183203
-2.190642e-08,-0.0176337
-2.185642e-08,-0.00955978
-2.180642e-08,-0.00848875
-2.175642e-08,-0.0138988
-2.170642e-08,-0.00684101
-2.165642e-08,0.00513259
-2.160642e-08,0.0070275
-2.155642e-08,0.00518752
-2.150642e-08,0.00878509
-2.145642e-08,0.00645079
-2.140642e-08,-0.00486372
-2.135642e-08,-0.00390253
-2.130642e-08,0.00587408
-2.125642e-08,0.00507767
-2.120642e-08,0.00406156
-2.115642e-08,0.00938926
-2.110642e-08,0.00765913
-2.105642e-08,0.00246874
-2.100642e-08,0.00095831
-2.095642e-08,0.000299213
-2.090642e-08,0.000766073
-2.085642e-08,-0.00132107
-2.080642e-08,-0.00291389
-2.075642e-08,0.00691765
-2.070642e-08,0.00982866
-2.065642e-08,-0.00810428
-2.060642e-08,-0.0154917
-2.055642e-08,-0.0100541
-2.050642e-08,-0.0206821
-2.045642e-08,-0.033507
-2.040642e-08,-0.0269709
-2.035642e-08,-0.0182928
-2.030642e-08,-0.0193913
-2.025642e-08,-0.0142559
-2.020642e-08,-0.0049461
-2.015642e-08,-0.00917531
-2.010642e-08,-0.0171119
-2.005642e-08,-0.0135968
-2.000642e-08,-0.00977948
-1.995642e-08,-0.0101914
-1.990642e-08,-0.00450671
-1.985642e-08,0.0022765
-1.980642e-08,0.00285321
-1.975642e-08,0.00444603
-1.970642e-08,0.00851047
-1.965642e-08,0.00428126
-1.960642e-08,-0.00530311
-1.955642e-08,-0.0111801
-1.950642e-08,-0.0154093
-1.945642e-08,-0.0154642
-1.940642e-08,-0.0117019
-1.935642e-08,-0.0120863
-1.930642e-08,-0.0131299
-1.925642e-08,-0.00763742
-1.920642e-08,-0.00329836
-1.915642e-08,-0.00596221
-1.910642e-08,-0.00703324
-1.905642e-08,-0.00714309
-1.900642e-08,-0.0128553
-1.895642e-08,-0.0171943
-1.890642e-08,-0.0161233
-1.885642e-08,-0.0134045
-1.880642e-08,-0.00983441
-1.875642e-08,-0.00579744
-1.870642e-08,-0.00255688
-1.865642e-08,0.00290814
-1.860642e-08,0.0108173
-1.855642e-08,0.00546214
-1.850642e-08,-0.0141185
-1.845642e-08,-0.0261196
-1.840642e-08,-0.0268886
-1.835642e-08,-0.0214235
-1.830642e-08,-0.00999918
-1.825642e-08,-0.00401238
-1.820642e-08,-0.00675862
-1.815642e-08,-0.00684101
-1.810642e-08,-0.00338075
-1.805642e-08,-0.0023921
-1.800642e-08,-0.0028315
-1.795642e-08,-0.00667623
-1.790642e-08,-0.0137341
-1.785642e-08,-0.0159585
-1.780642e-08,-0.0114272
-1.775642e-08,-0.00423208
-1.770642e-08,-0.00384761
-1.765642e-08,-0.00313359
-1.760642e-08,0.00938926
-1.755642e-08,0.0129594
-1.750642e-08,0.00172726
-1.745642e-08,-0.0058249
-1.740642e-08,-0.00313359
-1.735642e-08,0.00150756
-1.730642e-08,-0.00382015
-1.725642e-08,-0.00813174
-1.720642e-08,-0.00544043
-1.715642e-08,-0.00966963
-1.710642e-08,-0.0116195
-1.705642e-08,-0.0056052
-1.700642e-08,-0.00343567
-1.695642e-08,0.000628761
-1.690642e-08,0.00461081
-1.685642e-08,0.00131532
-1.680642e-08,0.00115055
-1.675642e-08,-0.0023921
-1.670642e-08,-0.0107681
-1.665642e-08,-0.00324344
-1.660642e-08,0.00546214
-1.655642e-08,0.00106816
-1.650642e-08,-0.000607046
-1.645642e-08,-0.00214494
-1.640642e-08,-0.00123868
-1.635642e-08,0.00760421
-1.630642e-08,0.0038144
-1.625642e-08,-0.00802189
-1.620642e-08,-0.0129926
-1.615642e-08,-0.0198033
-1.610642e-08,-0.0221376
-1.605642e-08,-0.0172218
-1.600642e-08,-0.0140087
-1.595642e-08,-0.014503
-1.590642e-08,-0.0180457
-1.585642e-08,-0.0134594
-1.580642e-08,-0.00393
-1.575642e-08,-0.00230971
-1.570642e-08,0.00488543
-1.565642e-08,0.0188089
-1.560642e-08,0.0187539
-1.555642e-08,0.0114215
-1.550642e-08,0.014305
-1.545642e-08,0.0206488
-1.540642e-08,0.02161
-1.535642e-08,0.0207587
-1.530642e-08,0.0172435
-1.525642e-08,0.0160901
-1.520642e-08,0.0232028
-1.515642e-08,0.0239718
-1.510642e-08,0.0143325
-1.505642e-08,0.00721973
-1.500642e-08,0.0087027
-1.495642e-08,0.0137009
-1.490642e-08,0.011394
-1.485642e-08,0.00963642
-1.480642e-08,0.0166943
-1.475642e-08,0.0208136
-1.470642e-08,0.0175181
-1.465642e-08,0.0162823
-1.460642e-08,0.021967
-1.455642e-08,0.0260864
-1.450642e-08,0.02345
-1.445642e-08,0.0163922
-1.440642e-08,0.00765913
-1.435642e-08,0.00095831
-1.430642e-08,-0.00110137
-1.425642e-08,0.00084846
-1.420642e-08,-0.00088167
-1.415642e-08,-0.00544043
-1.410642e-08,-0.0030512
-1.405642e-08,0.00285321
-1.400642e-08,0.00642333
-1.395642e-08,0.012163
-1.390642e-08,0.0211157
-1.385642e-08,0.022324
-1.380642e-08,0.00985612
-1.375642e-08,-0.00739026
-1.370642e-08,-0.0177436
-1.365642e-08,-0.0171669
-1.360642e-08,-0.0132397
-1.355642e-08,-0.00939501
-1.350642e-08,-0.00107391
-1.345642e-08,0.00908718
-1.340642e-08,0.0122728
-1.335642e-08,0.00804361
-1.330642e-08,0.00771406
-1.325642e-08,0.00754928
-1.320642e-08,0.00411648
-1.315642e-08,0.00507767
-1.310642e-08,0.00364962
-1.305642e-08,0.00472066
-1.300642e-08,0.015788
-1.295642e-08,0.0167492
-1.290642e-08,0.00620363
-1.285642e-08,0.00375947
-1.280642e-08,0.0035947
-1.275642e-08,-0.000607046
-1.270642e-08,-0.00104644
-1.265642e-08,0.00318276
-1.260642e-08,0.00700004
-1.255642e-08,0.000601299
-1.250642e-08,-0.00686847
-1.245642e-08,-0.00145838
-1.240642e-08,-0.000909132
-1.235642e-08,-0.0085986
-1.230642e-08,-0.00634669
-1.225642e-08,0.00290814
-1.220642e-08,0.00969135
-1.215642e-08,0.011394
-1.210642e-08,0.0102131
-1.205642e-08,0.00812599
-1.200642e-08,0.00642333
-1.195642e-08,0.010323
-1.190642e-08,0.00988359
-1.185642e-08,-0.000964057
-1.180642e-08,-0.00137599
-1.175642e-08,0.00993851
-1.170642e-08,0.0121355
-1.165642e-08,0.00603885
-1.160642e-08,7.95135e-05
-1.155642e-08,-0.00835144
-1.150642e-08,-0.0200504
-1.145642e-08,-0.0252683
-1.140642e-08,-0.0222199
-1.135642e-08,-0.0230164
-1.130642e-08,-0.0205997
-1.125642e-08,-0.00928516
-1.120642e-08,-0.00909292
-1.115642e-08,-0.0185674
-1.110642e-08,-0.0217805
-1.105642e-08,-0.0192815
-1.100642e-08,-0.0113174
-1.095642e-08,-0.00137599
-1.090642e-08,0.00233143
-1.085642e-08,0.000354137
-1.080642e-08,-0.00313359
-1.075642e-08,-0.00585236
-1.070642e-08,-0.0122236
-1.065642e-08,-0.020023
-1.060642e-08,-0.0161508
-1.055642e-08,-0.00964217
-1.050642e-08,-0.00747264
-1.045642e-08,0.00469319
-1.040642e-08,0.0163098
-1.035642e-08,0.0153486
-1.030642e-08,0.0146071
-1.025642e-08,0.0156781
-1.020642e-08,0.0120806
-1.015642e-08,0.000409062
-1.010642e-08,-0.0152445
-1.005642e-08,-0.0205447
-1.000642e-08,-0.0140087
-9.956416e-09,-0.00527565
-9.906416e-09,0.00142517
-9.856416e-09,0.00373201
-9.806416e-09,0.00301799
-9.756416e-09,0.00609378
-9.706416e-09,0.00768659
-9.656416e-09,-3.03361e-05
-9.606416e-09,-0.00585236
-9.556416e-09,-0.00629176
-9.506416e-09,-0.0144481
-9.456416e-09,-0.0223298
-9.406416e-09,-0.0129102
-9.356416e-09,-0.00302374
-9.306416e-09,-0.006484
-9.256416e-09,-0.00563266
-9.206416e-09,0.0029356
-9.156416e-09,0.00864778
-9.106416e-09,0.0171611
-9.056416e-09,0.0252625
-9.006416e-09,0.0200172
-8.956416e-09,0.0134262
-8.906416e-09,0.0159528
-8.856416e-09,0.0171611
-8.806416e-09,0.0116961
-8.756416e-09,0.00353977
-8.706416e-09,-0.00110137
-8.656416e-09,-0.00184285
-8.606416e-09,-0.00653892
-8.556416e-09,-0.0139538
-8.506416e-09,-0.0113174
-8.456416e-09,-0.000744358
-8.406416e-09,0.00535229
-8.356416e-09,0.00683526
-8.306416e-09,0.00502274
-8.256416e-09,-0.000359885
-8.206416e-09,-0.00813174
-8.156416e-09,-0.018128
-8.106416e-09,-0.024719
-8.056416e-09,-0.025433
-8.006416e-09,-0.0233184
-7.956416e-09,-0.0131574
-7.906416e-09,0.00546214
-7.856416e-09,0.0161725
-7.806416e-09,0.0160901
-7.756416e-09,0.0188089
-7.706416e-09,0.0163922
-7.656416e-09,-0.000579584
-7.606416e-09,-0.0133771
-7.556416e-09,-0.0149973
-7.506416e-09,-0.014146
-7.456416e-09,-0.00975202
-7.406416e-09,-0.00942247
-7.356416e-09,-0.0152994
-7.306416e-09,-0.0182654
-7.256416e-09,-0.0223023
-7.206416e-09,-0.024362
-7.156416e-09,-0.0217805
-7.106416e-09,-0.0224122
-7.056416e-09,-0.0219453
-7.006416e-09,-0.0176887
-6.956416e-09,-0.0157663
-6.906416e-09,-0.0184851
-6.856416e-09,-0.0238402
-6.806416e-09,-0.0249387
-6.756416e-09,-0.0201053
-6.706416e-09,-0.0209841
-6.656416e-09,-0.0265041
-6.606416e-09,-0.0232635
-6.556416e-09,-0.0160409
-6.506416e-09,-0.00950486
-6.456416e-09,-0.00343567
-6.406416e-09,-0.00228225
-6.356416e-09,-0.00280404
-6.306416e-09,-0.0060446
-6.256416e-09,-0.010109
-6.206416e-09,-0.0077198
-6.156416e-09,-0.00414969
-6.106416e-09,-0.00409477
-6.056416e-09,-0.0028315
-6.006416e-09,0.000189363
-5.956416e-09,-0.00387507
-5.906416e-09,-0.0138439
-5.856416e-09,-0.0146129
-5.806416e-09,-0.00763742
-5.756416e-09,-0.00780219
-5.706416e-09,-0.0123884
-5.656416e-09,-0.00846129
-5.606416e-09,-0.000826745
-5.556416e-09,-0.000661971
-5.506416e-09,-0.00321597
-5.456416e-09,-0.00132107
-5.406416e-09,0.00441857
-5.356416e-09,0.00738451
-5.306416e-09,0.000546374
-5.256416e-09,-0.00758249
-5.206416e-09,-0.00752757
-5.156416e-09,-0.00846129
-5.106416e-09,-0.0160409
-5.056416e-09,-0.0216707
-5.006416e-09,-0.0212038
-4.956416e-09,-0.0181555
-4.906416e-09,-0.00840636
-4.856416e-09,0.00392425
-4.806416e-09,0.00353977
-4.756416e-09,-0.000607046
-4.706416e-09,0.00189203
-4.656416e-09,0.00197442
-4.606416e-09,-0.00373776
-4.556416e-09,-0.00434193
-4.506416e-09,0.00433618
-4.456416e-09,0.00304545
-4.406416e-09,-0.00950486
-4.356416e-09,-0.0159311
-4.306416e-09,-0.0158212
-4.256416e-09,-0.013075
-4.206416e-09,-0.0156015
-4.156416e-09,-0.021094
-4.106416e-09,-0.0144206
-4.056416e-09,-0.00362791
-4.006416e-09,-8.52608e-05
-3.956416e-09,0.00134278
-3.906416e-09,-0.00132107
-3.856416e-09,-0.010521
-3.806416e-09,-0.0179358
-3.756416e-09,-0.0173866
-3.706416e-09,-0.0120039
-3.656416e-09,-0.00667623
-3.606416e-09,0.00153502
-3.556416e-09,0.0126024
-3.506416e-09,0.0209784
-3.456416e-09,0.0271574
-3.406416e-09,0.0323753
-3.356416e-09,0.0358355
-3.306416e-09,0.036632
-3.256416e-09,0.0284756
-3.206416e-09,0.0112018
-3.156416e-09,-0.00154077
-3.106416e-09,-0.00802189
-3.056416e-09,-0.0118941
-3.006416e-09,-0.00755503
-2.956416e-09,-0.00104644
-2.906416e-09,0.00255113
-2.856416e-09,0.00516006
-2.806416e-09,0.0038144
-2.756416e-09,0.000161901
-2.706416e-09,-0.00895561
-2.656416e-09,-0.0218629
-2.606416e-09,-0.0197483
-2.556416e-09,-0.0132397
-2.506416e-09,-0.0211764
-2.456416e-09,-0.0264766
-2.406416e-09,-0.0247465
-2.356416e-09,-0.0220277
-2.306416e-09,-0.012718
-2.256416e-09,-0.0103287
-2.206416e-09,-0.0211764
-2.156416e-09,-0.0282617
-2.106416e-09,-0.0257351
-2.056416e-09,-0.0173591
-2.006416e-09,-0.00997172
-1.956416e-09,-0.0115645
-1.906416e-09,-0.0185125
-1.856416e-09,-0.0164528
-1.806416e-09,-0.0058249
-1.756416e-09,-0.00590729
-1.706416e-09,-0.0132397
-1.656416e-09,-0.0157114
-1.606416e-09,-0.0183203
-1.556416e-09,-0.0161782
-1.506416e-09,-0.00533058
-1.456416e-09,0.00334754
-1.406416e-09,0.00798868
-1.356416e-09,0.0140304
-1.306416e-09,0.019825
-1.256416e-09,0.019825
-1.206416e-09,0.0118609
-1.156416e-09,0.00483051
-1.106416e-09,0.00238635
-1.056416e-09,-0.00321597
-1.006416e-09,-0.00274911
-9.564161e-10,0.00757675
-9.064161e-10,0.00873017
-8.564161e-10,0.000820998
-8.064161e-10,-0.00486372
-7.564161e-10,-0.00739026
-7.064161e-10,-0.00612699
-6.564161e-10,-0.00725294
-6.064161e-10,-0.0117842
-5.564161e-10,-0.00994426
-5.064161e-10,-0.0032709
-4.564161e-10,0.00131532
-4.064161e-10,0.00400663
-3.564161e-10,0.00452842
-3.064161e-10,0.00178218
-2.564161e-10,0.00169979
-2.064161e-10,0.00820838
-1.564161e-10,0.0160626
-1.064161e-10,0.0301508
-5.641606e-11,0.0675546
-6.416059e-12,0.135936
4.358394e-11,0.226562
9.358394e-11,0.31521
1.435839e-10,0.385432
1.935839e-10,0.43577
2.435839e-10,0.458592
2.935839e-10,0.454472
3.435839e-10,0.428108
3.935839e-10,0.370712
4.435839e-10,0.29714
4.935839e-10,0.237657
5.435839e-10,0.192426
5.935839e-10,0.158098
6.435839e-10,0.13871
6.935839e-10,0.129812
7.435839e-10,0.12723
7.935839e-10,0.116328
8.435839e-10,0.0955937
8.935839e-10,0.0771115
9.435839e-10,0.0485232
9.935839e-10,0.0124101
1.043584e-09,-0.00409477
1.093584e-09,0.000326675
1.143584e-09,0.0109546
1.193584e-09,0.0224064
1.243584e-09,0.0265533
1.293584e-09,0.022379
1.343584e-09,0.0188912
1.393584e-09,0.00960896
1.443584e-09,-0.00686847
1.493584e-09,-0.00994426
1.543584e-09,0.000656224
1.593584e-09,0.00406156
1.643584e-09,0.000656224
1.693584e-09,-0.000661971
1.743584e-09,0.00106816
1.793584e-09,-5.77984e-05
1.843584e-09,-0.00447924
1.893584e-09,-0.00310612
1.943584e-09,-5.77984e-05
1.993584e-09,0.0038144
2.043584e-09,0.00916956
2.093584e-09,0.00771406
2.143584e-09,0.00208427
2.193584e-09,-0.00376522
2.243584e-09,-0.00879084
2.293584e-09,-0.00944993
2.343584e-09,-0.00999918
2.393584e-09,-0.0132397
2.443584e-09,-0.0105484
2.493584e-09,-0.00222733
2.543584e-09,0.00683526
2.593584e-09,0.0154859
2.643584e-09,0.0169689
2.693584e-09,0.0137009
2.743584e-09,0.00985612
2.793584e-09,0.00282575
2.843584e-09,-0.00544043
2.893584e-09,-0.0131299
2.943584e-09,-0.0173591
2.993584e-09,-0.0120863
3.043584e-09,-0.00228225
3.093584e-09,-0.00159569
3.143584e-09,-0.000277498
3.193584e-09,0.0124101
3.243584e-09,0.0213629
3.293584e-09,0.0214727
3.343584e-09,0.0154585
3.393584e-09,0.00524244
3.443584e-09,-0.00513834
3.493584e-09,-0.0156015
3.543584e-09,-0.0168922
3.593584e-09,-0.0108231
3.643584e-09,-0.00469894
3.693584e-09,0.00911464
3.743584e-09,0.0180125
3.793584e-09,0.0124925
3.843584e-09,0.0104328
3.893584e-09,0.0132065
3.943584e-09,0.0116412
3.993584e-09,0.00612124
4.043584e-09,-0.00351806
4.093584e-09,-0.0109604
4.143584e-09,-0.00876338
4.193584e-09,-0.00354552
4.243584e-09,-0.00387507
4.293584e-09,-0.0109054
4.343584e-09,-0.0188695
4.393584e-09,-0.0189794
