LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.631095e-08,-0.0241148
-3.626095e-08,-0.0198856
-3.621095e-08,-0.0123609
-3.616095e-08,-0.00511088
-3.611095e-08,-0.00112883
-3.606095e-08,-0.00222733
-3.601095e-08,-0.0079395
-3.596095e-08,-0.0162606
-3.591095e-08,-0.0224396
-3.586095e-08,-0.0299094
-3.581095e-08,-0.0380932
-3.576095e-08,-0.0351822
-3.571095e-08,-0.0273005
-3.566095e-08,-0.0239775
-3.561095e-08,-0.0173042
-3.556095e-08,-0.00302374
-3.551095e-08,0.0072472
-3.546095e-08,0.00697257
-3.541095e-08,0.00485797
-3.536095e-08,-0.00156823
-3.531095e-08,-0.0131024
-3.526095e-08,-0.0135693
-3.521095e-08,-0.00846129
-3.516095e-08,-0.0107407
-3.511095e-08,-0.00862606
-3.506095e-08,-2.87366e-06
-3.501095e-08,-0.000387347
-3.496095e-08,-0.00631922
-3.491095e-08,0.000106976
-3.486095e-08,0.0108722
-3.481095e-08,0.00513259
-3.476095e-08,-0.00920277
-3.471095e-08,-0.0154093
-3.466095e-08,-0.0114272
-3.461095e-08,-0.00310612
-3.456095e-08,0.00307291
-3.451095e-08,0.00139771
-3.446095e-08,-0.0113448
-3.441095e-08,-0.024005
-3.436095e-08,-0.0275476
-3.431095e-08,-0.0276575
-3.426095e-08,-0.0290581
-3.421095e-08,-0.0361983
-3.416095e-08,-0.0421302
-3.411095e-08,-0.0310628
-3.406095e-08,-0.0161782
-3.401095e-08,-0.0117568
-3.396095e-08,-0.00799443
-3.391095e-08,-0.0107407
-3.386095e-08,-0.0191167
-3.381095e-08,-0.0188146
-3.376095e-08,-0.0185674
-3.371095e-08,-0.0205997
-3.366095e-08,-0.0191716
-3.361095e-08,-0.0174964
-3.356095e-08,-0.0116469
-3.351095e-08,-0.00607206
-3.346095e-08,-0.0115096
-3.341095e-08,-0.0152994
-3.336095e-08,-0.00277657
-3.331095e-08,0.0107624
-3.326095e-08,0.00897733
-3.321095e-08,-0.00154077
-3.316095e-08,-0.00865353
-3.311095e-08,-0.00821413
-3.306095e-08,-0.00552281
-3.301095e-08,-0.00467148
-3.296095e-08,-0.00181539
-3.291095e-08,-0.000771821
-3.286095e-08,-0.00736279
-3.281095e-08,-0.009038
-3.276095e-08,-0.00406731
-3.271095e-08,-0.0094774
-3.266095e-08,-0.0176887
-3.261095e-08,-0.0145579
-3.256095e-08,-0.0121138
-3.251095e-08,-0.0092577
-3.246095e-08,-0.000936595
-3.241095e-08,-0.00181539
-3.236095e-08,-0.00601714
-3.231095e-08,-0.0110428
-3.226095e-08,-0.0244444
-3.221095e-08,-0.0327655
-3.216095e-08,-0.0337816
-3.211095e-08,-0.0337267
-3.206095e-08,-0.0319966
-3.201095e-08,-0.0299643
-3.196095e-08,-0.0248563
-3.191095e-08,-0.012718
-3.186095e-08,0.000491449
-3.181095e-08,0.00156248
-3.176095e-08,-0.00321597
-3.171095e-08,-0.00165062
-3.166095e-08,-0.00508342
-3.161095e-08,-0.0122236
-3.156095e-08,-0.0116195
-3.151095e-08,-0.0138988
-3.146095e-08,-0.0159311
-3.141095e-08,-0.00642907
-3.136095e-08,0.00667049
-3.131095e-08,0.0160352
-3.126095e-08,0.0111469
-3.121095e-08,-0.00546789
-3.116095e-08,-0.0117568
-3.111095e-08,-0.00994426
-3.106095e-08,-0.00829651
-3.101095e-08,-0.00620937
-3.096095e-08,-0.00774727
-3.091095e-08,-0.00555028
-3.086095e-08,-0.0069234
-3.081095e-08,-0.0204349
-3.076095e-08,-0.0252683
-3.071095e-08,-0.0182928
-3.066095e-08,-0.0120589
-3.061095e-08,-0.00964217
-3.056095e-08,-0.0121138
-3.051095e-08,-0.0122786
-3.046095e-08,-0.0135693
-3.041095e-08,-0.0280969
-3.036095e-08,-0.0393565
-3.031095e-08,-0.0368574
-3.026095e-08,-0.0384777
-3.021095e-08,-0.0482543
-3.016095e-08,-0.0501492
-3.011095e-08,-0.0370222
-3.006095e-08,-0.0223298
-3.001095e-08,-0.00879084
-2.996095e-08,0.00656064
-2.991095e-08,0.0070275
-2.986095e-08,-0.00184285
-2.981095e-08,-0.00340821
-2.976095e-08,-0.00500103
-2.971095e-08,-0.00502849
-2.966095e-08,0.000930848
-2.961095e-08,0.00741197
-2.956095e-08,0.00894986
-2.951095e-08,0.00406156
-2.946095e-08,0.00255113
-2.941095e-08,0.0040341
-2.936095e-08,0.00200188
-2.931095e-08,2.45887e-05
-2.926095e-08,-0.00277657
-2.921095e-08,-0.00876338
-2.916095e-08,-0.0166725
-2.911095e-08,-0.0249387
-2.906095e-08,-0.0315022
-2.901095e-08,-0.0347703
-2.896095e-08,-0.0329852
-2.891095e-08,-0.0277124
-2.886095e-08,-0.020023
-2.881095e-08,-0.00890069
-2.876095e-08,-0.00165062
-2.871095e-08,-0.00502849
-2.866095e-08,-0.00909292
-2.861095e-08,-0.00640161
-2.856095e-08,-0.0051658
-2.851095e-08,-0.00541296
-2.846095e-08,0.000546374
-2.841095e-08,0.00518752
-2.836095e-08,0.000820998
-2.831095e-08,-0.00228225
-2.826095e-08,-0.00118376
-2.821095e-08,-0.001733
-2.816095e-08,0.00483051
-2.811095e-08,0.015431
-2.806095e-08,0.0144698
-2.801095e-08,0.00625855
-2.796095e-08,-0.00219986
-2.791095e-08,-0.00662131
-2.786095e-08,-0.000744358
-2.781095e-08,0.00807107
-2.776095e-08,0.0115039
-2.771095e-08,0.0109821
-2.766095e-08,0.005929
-2.761095e-08,0.00145263
-2.756095e-08,0.00238635
-2.751095e-08,-0.000497197
-2.746095e-08,-0.00436939
-2.741095e-08,-0.000167648
-2.736095e-08,0.00277083
-2.731095e-08,2.45887e-05
-2.726095e-08,-0.00167808
-2.721095e-08,0.00219412
-2.716095e-08,0.00947165
-2.711095e-08,0.0082633
-2.706095e-08,-0.00376522
-2.701095e-08,-0.0114547
-2.696095e-08,-0.00739026
-2.691095e-08,0.00150756
-2.686095e-08,0.0042538
-2.681095e-08,-0.000936595
-2.676095e-08,0.000161901
-2.671095e-08,0.00609378
-2.666095e-08,0.00529737
-2.661095e-08,0.00601139
-2.656095e-08,0.00782391
-2.651095e-08,0.00700004
-2.646095e-08,0.00623109
-2.641095e-08,-0.00222733
-2.636095e-08,-0.0144206
-2.631095e-08,-0.0189794
-2.626095e-08,-0.0165078
-2.621095e-08,-0.0128827
-2.616095e-08,-0.0123884
-2.611095e-08,-0.0120039
-2.606095e-08,-0.00824159
-2.601095e-08,-0.00717056
-2.596095e-08,-0.00579744
-2.591095e-08,0.00793376
-2.586095e-08,0.0146895
-2.581095e-08,0.00455588
-2.576095e-08,0.00829077
-2.571095e-08,0.0205115
-2.566095e-08,0.0189462
-2.561095e-08,0.0155134
-2.556095e-08,0.0134537
-2.551095e-08,0.0104603
-2.546095e-08,0.00853793
-2.541095e-08,0.00095831
-2.536095e-08,-0.00799443
-2.531095e-08,-0.0157937
-2.526095e-08,-0.0241972
-2.521095e-08,-0.0237304
-2.516095e-08,-0.0143657
-2.511095e-08,-0.00489118
-2.506095e-08,0.00244128
-2.501095e-08,0.00639586
-2.496095e-08,0.00562692
-2.491095e-08,-0.000552121
-2.486095e-08,-0.0106857
-2.481095e-08,-0.0161508
-2.476095e-08,-0.0157388
-2.471095e-08,-0.0154917
-2.466095e-08,-0.00983441
-2.461095e-08,-0.00170554
-2.456095e-08,5.20511e-05
-2.451095e-08,-8.52608e-05
-2.446095e-08,-0.00406731
-2.441095e-08,-0.00950486
-2.436095e-08,0.000189363
-2.431095e-08,0.0199348
-2.426095e-08,0.0262237
-2.421095e-08,0.0160352
-2.416095e-08,0.00378694
-2.411095e-08,-0.0021724
-2.406095e-08,-0.00667623
-2.401095e-08,-0.0156015
-2.396095e-08,-0.0213137
-2.391095e-08,-0.0227417
-2.386095e-08,-0.0284539
-2.381095e-08,-0.0337267
-2.376095e-08,-0.0326282
-2.371095e-08,-0.0277948
-2.366095e-08,-0.0188146
-2.361095e-08,-0.0106034
-2.356095e-08,-0.00750011
-2.351095e-08,-0.000250035
-2.346095e-08,0.00675287
-2.341095e-08,0.00617616
-2.336095e-08,0.0110645
-2.331095e-08,0.0146346
-2.326095e-08,0.00631348
-2.321095e-08,0.00282575
-2.316095e-08,0.00213919
-2.311095e-08,-0.00777473
-2.306095e-08,-0.020325
-2.301095e-08,-0.0281244
-2.296095e-08,-0.0282891
-2.291095e-08,-0.030239
-2.286095e-08,-0.0324634
-2.281095e-08,-0.0205173
-2.276095e-08,-0.00571505
-2.271095e-08,0.0014801
-2.266095e-08,0.00307291
-2.261095e-08,-0.00502849
-2.256095e-08,-0.0151621
-2.251095e-08,-0.0168648
-2.246095e-08,-0.0111801
-2.241095e-08,-0.0032709
-2.236095e-08,0.00219412
-2.231095e-08,0.0057093
-2.226095e-08,0.0054896
-2.221095e-08,0.000738611
-2.216095e-08,-0.000744358
-2.211095e-08,0.00441857
-2.206095e-08,0.00793376
-2.201095e-08,-0.000222573
-2.196095e-08,-0.0113174
-2.191095e-08,-0.00739026
-2.186095e-08,0.00137025
-2.181095e-08,-0.00409477
-2.176095e-08,-0.0144756
-2.171095e-08,-0.0165627
-2.166095e-08,-0.0162881
-2.161095e-08,-0.0165352
-2.156095e-08,-0.0118392
-2.151095e-08,-0.010164
-2.146095e-08,-0.0192815
-2.141095e-08,-0.0267787
-2.136095e-08,-0.0212588
-2.131095e-08,-0.010109
-2.126095e-08,-0.00977948
-2.121095e-08,-0.0213686
-2.116095e-08,-0.0270259
-2.111095e-08,-0.0233734
-2.106095e-08,-0.0215608
-2.101095e-08,-0.0187322
-2.096095e-08,-0.0132397
-2.091095e-08,-0.0123884
-2.086095e-08,-0.0165627
-2.081095e-08,-0.0202152
-2.076095e-08,-0.0154642
-2.071095e-08,-0.00868099
-2.066095e-08,-0.00890069
-2.061095e-08,-0.00667623
-2.056095e-08,-0.00382015
-2.051095e-08,-0.00178793
-2.046095e-08,0.00933434
-2.041095e-08,0.0185617
-2.036095e-08,0.0173808
-2.031095e-08,0.00971881
-2.026095e-08,0.00101323
-2.021095e-08,-0.00307866
-2.016095e-08,-0.00936755
-2.011095e-08,-0.0116469
-2.006095e-08,-0.00491864
-2.001095e-08,-0.00546789
-1.996095e-08,-0.00519326
-1.991095e-08,0.0072472
-1.986095e-08,0.0158155
-1.981095e-08,0.0152937
-1.976095e-08,0.0136734
-1.971095e-08,0.016145
-1.966095e-08,0.0219396
-1.961095e-08,0.0274321
-1.956095e-08,0.0302881
-1.951095e-08,0.0294368
-1.946095e-08,0.0293819
-1.941095e-08,0.0267455
-1.936095e-08,0.0212256
-1.931095e-08,0.0185617
-1.926095e-08,0.0131241
-1.921095e-08,0.00559945
-1.916095e-08,0.00202934
-1.911095e-08,0.00392425
-1.906095e-08,0.00617616
-1.901095e-08,-0.00107391
-1.896095e-08,-0.0115096
-1.891095e-08,-0.0109878
-1.886095e-08,-0.00393
-1.881095e-08,0.003375
-1.876095e-08,0.0141952
-1.871095e-08,0.0236422
-1.866095e-08,0.0272124
-1.861095e-08,0.0281735
-1.856095e-08,0.0220769
-1.851095e-08,0.00916956
-1.846095e-08,0.00186457
-1.841095e-08,-0.00277657
-1.836095e-08,-0.00813174
-1.831095e-08,-0.00733533
-1.826095e-08,-0.00739026
-1.821095e-08,-0.00807682
-1.816095e-08,-0.00104644
-1.811095e-08,0.00774152
-1.806095e-08,0.0127397
-1.801095e-08,0.0112018
-1.796095e-08,0.00477558
-1.791095e-08,-0.000524659
-1.786095e-08,-0.00406731
-1.781095e-08,-0.00362791
-1.776095e-08,-0.0015133
-1.771095e-08,-0.000497197
-1.766095e-08,0.00191949
-1.761095e-08,-0.000140186
-1.756095e-08,-0.00436939
-1.751095e-08,-0.000826745
-1.746095e-08,0.00546214
-1.741095e-08,0.00304545
-1.736095e-08,-0.00445178
-1.731095e-08,-0.00527565
-1.726095e-08,-0.00870845
-1.721095e-08,-0.0195012
-1.716095e-08,-0.017826
-1.711095e-08,-0.00675862
-1.706095e-08,-0.0129926
-1.701095e-08,-0.0311727
-1.696095e-08,-0.03315
-1.691095e-08,-0.0229889
-1.686095e-08,-0.0187871
-1.681095e-08,-0.0156564
-1.676095e-08,-0.00788458
-1.671095e-08,-0.00719802
-1.666095e-08,-0.0161233
-1.661095e-08,-0.0198307
-1.656095e-08,-0.0176612
-1.651095e-08,-0.0124708
-1.646095e-08,-0.00566013
-1.641095e-08,-0.00829651
-1.636095e-08,-0.0111251
-1.631095e-08,-0.00401238
-1.626095e-08,-0.000936595
-1.621095e-08,-0.00252941
-1.616095e-08,-0.000414809
-1.611095e-08,-0.00222733
-1.606095e-08,-0.00675862
-1.601095e-08,-0.00571505
-1.596095e-08,-0.00681355
-1.591095e-08,-0.00620937
-1.586095e-08,0.00332008
-1.581095e-08,0.00537975
-1.576095e-08,0.00128786
-1.571095e-08,0.00829077
-1.566095e-08,0.0123277
-1.561095e-08,0.00974627
-1.556095e-08,0.0171337
-1.551095e-08,0.0179026
-1.546095e-08,0.00115055
-1.541095e-08,-0.0139263
-1.536095e-08,-0.0172493
-1.531095e-08,-0.0163155
-1.526095e-08,-0.0177161
-1.521095e-08,-0.0168648
-1.516095e-08,-0.0105484
-1.511095e-08,-0.00593475
-1.506095e-08,-0.00684101
-1.501095e-08,0.00213919
-1.496095e-08,0.0159253
-1.491095e-08,0.0122454
-1.486095e-08,0.00535229
-1.481095e-08,0.00516006
-1.476095e-08,0.0024962
-1.471095e-08,0.00348485
-1.466095e-08,0.00647825
-1.461095e-08,0.0061487
-1.456095e-08,0.00944419
-1.451095e-08,0.00982866
-1.446095e-08,0.00139771
-1.441095e-08,-0.00247449
-1.436095e-08,0.000326675
-1.431095e-08,0.000216825
-1.426095e-08,-0.00280404
-1.421095e-08,-0.00593475
-1.416095e-08,-0.00401238
-1.411095e-08,0.00505021
-1.406095e-08,0.00991105
-1.401095e-08,0.00785137
-1.396095e-08,0.00727466
-1.391095e-08,0.0105976
-1.386095e-08,0.0144423
-1.381095e-08,0.00952657
-1.376095e-08,5.20511e-05
-1.371095e-08,0.00285321
-1.366095e-08,0.0115863
-1.361095e-08,0.00752182
-1.356095e-08,-0.000854208
-1.351095e-08,0.00351231
-1.346095e-08,0.0118334
-1.341095e-08,0.00889494
-1.336095e-08,-0.00307866
-1.331095e-08,-0.00832398
-1.326095e-08,-0.00931262
-1.321095e-08,-0.0216982
-1.316095e-08,-0.0306784
-1.311095e-08,-0.0235107
-1.306095e-08,-0.013789
-1.301095e-08,-0.00763742
-1.296095e-08,-0.000744358
-1.291095e-08,0.00579169
-1.286095e-08,0.00027175
-1.281095e-08,-0.0106857
-1.276095e-08,-0.0107956
-1.271095e-08,-0.00964217
-1.266095e-08,-0.0138165
-1.261095e-08,-0.0190892
-1.256095e-08,-0.0228241
-1.251095e-08,-0.0242522
-1.246095e-08,-0.0278223
-1.241095e-08,-0.0273829
-1.236095e-08,-0.0199406
-1.231095e-08,-0.0165902
-1.226095e-08,-0.0179358
-1.221095e-08,-0.0134045
-1.216095e-08,0.00112308
-1.211095e-08,0.0126024
-1.206095e-08,0.00804361
-1.201095e-08,-0.00198017
-1.196095e-08,-0.000112723
-1.191095e-08,0.0091421
-1.186095e-08,0.00710988
-1.181095e-08,-0.00475387
-1.176095e-08,-0.00857114
-1.171095e-08,-0.00255688
-1.166095e-08,0.00749436
-1.161095e-08,0.0154035
-1.156095e-08,0.00771406
-1.151095e-08,-0.00552281
-1.146095e-08,-0.00288642
-1.141095e-08,0.00186457
-1.136095e-08,-0.00310612
-1.131095e-08,-0.0019527
-1.126095e-08,0.00727466
-1.121095e-08,0.0151014
-1.116095e-08,0.0163647
-1.111095e-08,0.00757675
-1.106095e-08,-0.00439686
-1.101095e-08,-0.0117568
-1.096095e-08,-0.0167824
-1.091095e-08,-0.017057
-1.086095e-08,-0.00612699
-1.081095e-08,0.00224904
-1.076095e-08,-0.00263926
-1.071095e-08,-0.00241956
-1.066095e-08,0.0089224
-1.061095e-08,0.0145797
-1.056095e-08,0.0129319
-1.051095e-08,0.00807107
-1.046095e-08,-0.00198017
-1.041095e-08,-0.010521
-1.036095e-08,-0.0149973
-1.031095e-08,-0.016343
-1.026095e-08,-0.0133221
-1.021095e-08,-0.00936755
-1.016095e-08,-0.00689593
-1.011095e-08,-0.00645653
-1.006095e-08,-0.0083789
-1.001095e-08,-0.0120863
-9.960952e-09,-0.0096971
-9.910952e-09,-0.00412223
-9.860952e-09,-0.010164
-9.810952e-09,-0.0171394
-9.760952e-09,-0.0144481
-9.710952e-09,-0.00810428
-9.660952e-09,0.00117801
-9.610952e-09,0.0024962
-9.560952e-09,-0.00642907
-9.510952e-09,-0.00618191
-9.460952e-09,0.000820998
-9.410952e-09,-0.000771821
-9.360952e-09,-0.00890069
-9.310952e-09,-0.0132672
-9.260952e-09,-0.00571505
-9.210952e-09,0.00257859
-9.160952e-09,-0.00181539
-9.110952e-09,-0.00236464
-9.060952e-09,0.00480304
-9.010952e-09,0.00356724
-8.960952e-09,0.000766073
-8.910952e-09,-0.00132107
-8.860952e-09,-0.00714309
-8.810952e-09,-0.0062643
-8.760952e-09,-0.00316105
-8.710952e-09,-0.00618191
-8.660952e-09,-0.00777473
-8.610952e-09,-0.0107681
-8.560952e-09,-0.0164803
-8.510952e-09,-0.0096971
-8.460952e-09,0.00628601
-8.410952e-09,0.0132615
-8.360952e-09,0.0116686
-8.310952e-09,0.0119433
-8.260952e-09,0.0151014
-8.210952e-09,0.0157331
-8.160952e-09,0.0132065
-8.110952e-09,0.0126847
-8.060952e-09,0.00862032
-8.010952e-09,-0.00321597
-7.960952e-09,-0.00675862
-7.910952e-09,-0.00192524
-7.860952e-09,-0.00110137
-7.810952e-09,-0.00165062
-7.760952e-09,-0.00340821
-7.710952e-09,-0.00447924
-7.660952e-09,-0.00620937
-7.610952e-09,-0.0117019
-7.560952e-09,-0.0109604
-7.510952e-09,-0.00623684
-7.460952e-09,-0.00332582
-7.410952e-09,-0.00129361
-7.360952e-09,-0.00368283
-7.310952e-09,-0.00607206
-7.260952e-09,-0.0132672
-7.210952e-09,-0.0320789
-7.160952e-09,-0.0373792
-7.110952e-09,-0.0246366
-7.060952e-09,-0.0205447
-7.010952e-09,-0.0227417
-6.960952e-09,-0.022879
-6.910952e-09,-0.0256527
-6.860952e-09,-0.0254605
-6.810952e-09,-0.0224671
-6.760952e-09,-0.0207095
-6.710952e-09,-0.0197483
-6.660952e-09,-0.0212038
-6.610952e-09,-0.0232361
-6.560952e-09,-0.0204898
-6.510952e-09,-0.00829651
-6.460952e-09,0.000903385
-6.410952e-09,-0.00274911
-6.360952e-09,-0.00865353
-6.310952e-09,-0.0142833
-6.260952e-09,-0.0166451
-6.210952e-09,-0.0109604
-6.160952e-09,-0.00475387
-6.110952e-09,0.00244128
-6.060952e-09,0.00971881
-6.010952e-09,0.00595646
-5.960952e-09,-0.000936595
-5.910952e-09,5.20511e-05
-5.860952e-09,-0.000826745
-5.810952e-09,-0.00730787
-5.760952e-09,-0.0128003
-5.710952e-09,-0.0137615
-5.660952e-09,-0.0111251
-5.610952e-09,-0.0158212
-5.560952e-09,-0.0270533
-5.510952e-09,-0.0237304
-5.460952e-09,-0.0118117
-5.410952e-09,-0.0136791
-5.360952e-09,-0.0160409
-5.310952e-09,-0.0114547
-5.260952e-09,-0.0117293
-5.210952e-09,-0.00774727
-5.160952e-09,0.0040341
-5.110952e-09,0.0128221
-5.060952e-09,0.0111194
-5.010952e-09,0.00340246
-4.960952e-09,0.00326515
-4.910952e-09,0.000354137
-4.860952e-09,-0.012306
-4.810952e-09,-0.0167824
-4.760952e-09,-0.0129102
-4.710952e-09,-0.0113723
-4.660952e-09,-0.0139538
-4.610952e-09,-0.0128553
-4.560952e-09,-0.00530311
-4.510952e-09,-0.00162315
-4.460952e-09,-0.00159569
-4.410952e-09,-0.000442272
-4.360952e-09,-0.00288642
-4.310952e-09,-0.0107407
-4.260952e-09,-0.0150248
-4.210952e-09,-0.00607206
-4.160952e-09,0.00944419
-4.110952e-09,0.0132065
-4.060952e-09,0.0063684
-4.010952e-09,0.00115055
-3.960952e-09,-0.00813174
-3.910952e-09,-0.0176887
-3.860952e-09,-0.0166176
-3.810952e-09,-0.0125806
-3.760952e-09,-0.00645653
-3.710952e-09,0.00238635
-3.660952e-09,0.000134438
-3.610952e-09,-0.00994426
-3.560952e-09,-0.0136517
-3.510952e-09,-0.0159585
-3.460952e-09,-0.0221101
-3.410952e-09,-0.0238677
-3.360952e-09,-0.0185949
-3.310952e-09,-0.0114822
-3.260952e-09,-0.00382015
-3.210952e-09,-0.000799283
-3.160952e-09,-0.00631922
-3.110952e-09,-0.00769234
-3.060952e-09,-0.00491864
-3.010952e-09,-0.0100541
-2.960952e-09,-0.0153543
-2.910952e-09,-0.0121687
-2.860952e-09,-0.00450671
-2.810952e-09,0.00721973
-2.760952e-09,0.0221043
-2.710952e-09,0.0257843
-2.660952e-09,0.0159802
-2.610952e-09,0.010323
-2.560952e-09,0.00763167
-2.510952e-09,0.000463987
-2.460952e-09,-0.00522073
-2.410952e-09,-0.012306
-2.360952e-09,-0.0202701
-2.310952e-09,-0.0179907
-2.260952e-09,-0.00983441
-2.210952e-09,-0.00788458
-2.160952e-09,-0.0100541
-2.110952e-09,-0.010466
-2.060952e-09,-0.00986187
-2.010952e-09,-0.00769234
-1.960952e-09,-0.00156823
-1.910952e-09,0.00999344
-1.860952e-09,0.0163647
-1.810952e-09,0.00949911
-1.760952e-09,0.0104328
-1.710952e-09,0.0185617
-1.660952e-09,0.0102681
-1.610952e-09,-0.00357298
-1.560952e-09,-0.000826745
-1.510952e-09,0.0152937
-1.460952e-09,0.0176005
-1.410952e-09,0.00296306
-1.360952e-09,-0.00401238
-1.310952e-09,-0.0124708
-1.260952e-09,-0.0248838
-1.210952e-09,-0.0233459
-1.160952e-09,-0.0222474
-1.110952e-09,-0.0273005
-1.060952e-09,-0.0292503
-1.010952e-09,-0.0315297
-9.609517e-10,-0.0253781
-9.109517e-10,-0.00917531
-8.609517e-10,-0.000140186
-8.109517e-10,0.00326515
-7.609517e-10,0.00820838
-7.109517e-10,0.00974627
-6.609517e-10,0.0120531
-6.109517e-10,0.0147444
-5.609517e-10,0.0140304
-5.109517e-10,0.0180399
-4.609517e-10,0.0198524
-4.109517e-10,0.00678034
-3.609517e-10,-0.00527565
-3.109517e-10,-0.00099152
-2.609517e-10,0.00507767
-2.109517e-10,0.01068
-1.609517e-10,0.0304804
-1.109517e-10,0.0602221
-6.09517e-11,0.0973788
-1.09517e-11,0.14563
3.90483e-11,0.207283
8.90483e-11,0.286952
1.390483e-10,0.372277
1.890483e-10,0.447634
2.390483e-10,0.507008
2.890483e-10,0.543697
3.390483e-10,0.557758
3.890483e-10,0.559351
4.390483e-10,0.560999
4.890483e-10,0.55817
5.390483e-10,0.547103
5.890483e-10,0.545977
6.390483e-10,0.56174
6.890483e-10,0.579069
7.390483e-10,0.596865
7.890483e-10,0.625453
8.390483e-10,0.646709
8.890483e-10,0.641821
9.390483e-10,0.628337
9.890483e-10,0.629792
1.039048e-09,0.631907
1.089048e-09,0.621993
1.139048e-09,0.626716
1.189048e-09,0.644979
1.239048e-09,0.654371
1.289048e-09,0.65871
1.339048e-09,0.66239
1.389048e-09,0.667168
1.439048e-09,0.665685
1.489048e-09,0.654673
1.539048e-09,0.65503
1.589048e-09,0.664587
1.639048e-09,0.666619
1.689048e-09,0.659451
1.739048e-09,0.644732
1.789048e-09,0.636713
1.839048e-09,0.636026
1.889048e-09,0.630039
1.939048e-09,0.633692
1.989048e-09,0.650663
2.039048e-09,0.66239
2.089048e-09,0.671068
2.139048e-09,0.680515
2.189048e-09,0.681696
2.239048e-09,0.674226
2.289048e-09,0.657749
2.339048e-09,0.634818
2.389048e-09,0.616473
2.439048e-09,0.600654
2.489048e-09,0.582941
2.539048e-09,0.563113
2.589048e-09,0.533619
2.639048e-09,0.496902
2.689048e-09,0.462244
2.739048e-09,0.41965
2.789048e-09,0.368515
2.839048e-09,0.326031
2.889048e-09,0.282558
2.939048e-09,0.231038
2.989048e-09,0.185066
3.039048e-09,0.149008
3.089048e-09,0.130114
3.139048e-09,0.128164
3.189048e-09,0.12237
3.239048e-09,0.10559
3.289048e-09,0.0925179
3.339048e-09,0.087712
3.389048e-09,0.0821646
3.439048e-09,0.0730745
3.489048e-09,0.064012
3.539048e-09,0.0550043
3.589048e-09,0.0448707
3.639048e-09,0.0394331
3.689048e-09,0.0413555
3.739048e-09,0.038417
3.789048e-09,0.0334463
3.839048e-09,0.0422343
3.889048e-09,0.0476718
3.939048e-09,0.0346547
3.989048e-09,0.0221043
4.039048e-09,0.0222966
4.089048e-09,0.0278989
4.139048e-09,0.0261962
4.189048e-09,0.0159802
4.239048e-09,0.00944419
4.289048e-09,0.0128221
4.339048e-09,0.0169689
4.389048e-09,0.00628601
4.439048e-09,-0.00544043
