LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:08,0                 
Time,Ampl
-2.981153e-08,0.00664302
-2.976153e-08,-0.00178793
-2.971153e-08,-0.00714309
-2.966153e-08,-0.00719802
-2.961153e-08,0.00257859
-2.956153e-08,0.015788
-2.951153e-08,0.0159802
-2.946153e-08,0.0150191
-2.941153e-08,0.0217199
-2.936153e-08,0.0253449
-2.931153e-08,0.0208411
-2.926153e-08,0.0104328
-2.921153e-08,-0.000277498
-2.916153e-08,-0.00596221
-2.911153e-08,-0.00414969
-2.906153e-08,0.00235889
-2.901153e-08,0.00809853
-2.896153e-08,0.0101033
-2.891153e-08,0.0140579
-2.886153e-08,0.0232303
-2.881153e-08,0.0276518
-2.876153e-08,0.026361
-2.871153e-08,0.0280088
-2.866153e-08,0.0286129
-2.861153e-08,0.022324
-2.856153e-08,0.018342
-2.851153e-08,0.0219396
-2.846153e-08,0.0247133
-2.841153e-08,0.0178202
-2.836153e-08,0.00716481
-2.831153e-08,0.00749436
-2.826153e-08,0.0114215
-2.821153e-08,0.0114215
-2.816153e-08,0.0123277
-2.811153e-08,0.00496782
-2.806153e-08,-0.00335328
-2.801153e-08,0.000683686
-2.796153e-08,0.000518912
-2.791153e-08,-0.00436939
-2.786153e-08,0.00384186
-2.781153e-08,0.0157331
-2.776153e-08,0.0162274
-2.771153e-08,0.0170238
-2.766153e-08,0.0209235
-2.761153e-08,0.0117785
-2.756153e-08,0.00441857
-2.751153e-08,0.00790629
-2.746153e-08,0.00120547
-2.741153e-08,-0.00722548
-2.736153e-08,-0.00623684
-2.731153e-08,-0.0124983
-2.726153e-08,-0.0239226
-2.721153e-08,-0.023648
-2.716153e-08,-0.0129651
-2.711153e-08,-0.00167808
-2.706153e-08,0.00669795
-2.701153e-08,0.0229831
-2.696153e-08,0.0426462
-2.691153e-08,0.0443763
-2.686153e-08,0.0394057
-2.681153e-08,0.0387466
-2.676153e-08,0.0297938
-2.671153e-08,0.0227909
-2.666153e-08,0.0313042
-2.661153e-08,0.0364946
-2.656153e-08,0.0332266
-2.651153e-08,0.0382522
-2.646153e-08,0.0415752
-2.641153e-08,0.0344075
-2.636153e-08,0.02529
-2.631153e-08,0.0138931
-2.626153e-08,0.00686272
-2.621153e-08,0.00472066
-2.616153e-08,-0.00346313
-2.611153e-08,-0.00508342
-2.606153e-08,0.00683526
-2.601153e-08,0.0127122
-2.596153e-08,0.0152113
-2.591153e-08,0.0203742
-2.586153e-08,0.0101857
-2.581153e-08,0.00194696
-2.576153e-08,0.0151289
-2.571153e-08,0.0197151
-2.566153e-08,0.0125474
-2.561153e-08,0.0137832
-2.556153e-08,0.0130692
-2.551153e-08,0.0109821
-2.546153e-08,0.0148268
-2.541153e-08,0.00867524
-2.536153e-08,-0.00132107
-2.531153e-08,0.00472066
-2.526153e-08,0.0095815
-2.521153e-08,0.00164487
-2.516153e-08,0.000573836
-2.511153e-08,0.010323
-2.506153e-08,0.0172435
-2.501153e-08,0.0207312
-2.496153e-08,0.0236972
-2.491153e-08,0.022379
-2.486153e-08,0.0214453
-2.481153e-08,0.0203193
-2.476153e-08,0.0140029
-2.471153e-08,0.0121904
-2.466153e-08,0.0188089
-2.461153e-08,0.0247133
-2.456153e-08,0.0252625
-2.451153e-08,0.0193306
-2.446153e-08,0.0109821
-2.441153e-08,0.0061487
-2.436153e-08,0.00153502
-2.431153e-08,-0.000771821
-2.426153e-08,0.00645079
-2.421153e-08,0.0157056
-2.416153e-08,0.017271
-2.411153e-08,0.0162549
-2.406153e-08,0.0154859
-2.401153e-08,0.0133988
-2.396153e-08,0.0149092
-2.391153e-08,0.0159802
-2.386153e-08,0.0159802
-2.381153e-08,0.0215002
-2.376153e-08,0.024219
-2.371153e-08,0.0222966
-2.366153e-08,0.0227085
-2.361153e-08,0.0229557
-2.356153e-08,0.0211432
-2.351153e-08,0.0157605
-2.346153e-08,0.00977374
-2.341153e-08,0.0109272
-2.336153e-08,0.0169963
-2.331153e-08,0.0236697
-2.326153e-08,0.0272398
-2.321153e-08,0.021967
-2.316153e-08,0.017985
-2.311153e-08,0.0234775
-2.306153e-08,0.0238619
-2.301153e-08,0.0171611
-2.296153e-08,0.0095815
-2.291153e-08,-0.00233718
-2.286153e-08,-0.00365537
-2.281153e-08,0.00977374
-2.276153e-08,0.0118609
-2.271153e-08,0.000189363
-2.266153e-08,-0.00225479
-2.261153e-08,0.00829077
-2.256153e-08,0.0150191
-2.251153e-08,0.0082633
-2.246153e-08,0.000463987
-2.241153e-08,0.00862032
-2.236153e-08,0.02529
-2.231153e-08,0.0309747
-2.226153e-08,0.0243837
-2.221153e-08,0.0152662
-2.216153e-08,0.00960896
-2.211153e-08,0.0123552
-2.206153e-08,0.0189462
-2.201153e-08,0.0165844
-2.196153e-08,0.00873017
-2.191153e-08,0.00782391
-2.186153e-08,0.0104878
-2.181153e-08,0.0102955
-2.176153e-08,0.00507767
-2.171153e-08,-0.00450671
-2.166153e-08,-0.00950486
-2.161153e-08,-0.00909292
-2.156153e-08,-0.0081592
-2.151153e-08,-0.00719802
-2.146153e-08,-0.00733533
-2.141153e-08,-0.00769234
-2.136153e-08,-0.00714309
-2.131153e-08,-0.00365537
-2.126153e-08,0.00386932
-2.121153e-08,0.0113116
-2.116153e-08,0.0124925
-2.111153e-08,0.00911464
-2.106153e-08,0.00774152
-2.101153e-08,0.00807107
-2.096153e-08,0.0102681
-2.091153e-08,0.0165844
-2.086153e-08,0.0255921
-2.081153e-08,0.0337484
-2.076153e-08,0.0347645
-2.071153e-08,0.0263336
-2.066153e-08,0.0123003
-2.061153e-08,0.00202934
-2.056153e-08,0.00603885
-2.051153e-08,0.0118609
-2.046153e-08,0.00787883
-2.041153e-08,0.00716481
-2.036153e-08,0.0155408
-2.031153e-08,0.0247407
-2.026153e-08,0.0306177
-2.021153e-08,0.0348744
-2.016153e-08,0.0304804
-2.011153e-08,0.0186715
-2.006153e-08,0.0130418
-2.001153e-08,0.011806
-1.996153e-08,0.0131241
-1.991153e-08,0.0164746
-1.986153e-08,0.0166119
-1.981153e-08,0.0168041
-1.976153e-08,0.0169414
-1.971153e-08,0.0201545
-1.966153e-08,0.0313317
-1.961153e-08,0.0364672
-1.956153e-08,0.031826
-1.951153e-08,0.0285855
-1.946153e-08,0.0258118
-1.941153e-08,0.0247957
-1.936153e-08,0.0242739
-1.931153e-08,0.0153761
-1.926153e-08,0.00112308
-1.921153e-08,-0.0147502
-1.916153e-08,-0.0216158
-1.911153e-08,-0.00642907
-1.906153e-08,0.00601139
-1.901153e-08,-0.00758249
-1.896153e-08,-0.0220277
-1.891153e-08,-0.0157388
-1.886153e-08,-0.00469894
-1.881153e-08,0.00142517
-1.876153e-08,0.00977374
-1.871153e-08,0.017628
-1.866153e-08,0.0196053
-1.861153e-08,0.0165569
-1.856153e-08,0.0174357
-1.851153e-08,0.0236972
-1.846153e-08,0.0261962
-1.841153e-08,0.0292446
-1.836153e-08,0.0333639
-1.831153e-08,0.0323204
-1.826153e-08,0.0280637
-1.821153e-08,0.0183969
-1.816153e-08,0.00894986
-1.811153e-08,0.00927941
-1.806153e-08,0.00818092
-1.801153e-08,-0.00145838
-1.796153e-08,-0.00535804
-1.791153e-08,0.00455588
-1.786153e-08,0.0173534
-1.781153e-08,0.0211981
-1.776153e-08,0.0188912
-1.771153e-08,0.0190011
-1.766153e-08,0.0206763
-1.761153e-08,0.02161
-1.756153e-08,0.0227085
-1.751153e-08,0.0219396
-1.746153e-08,0.020182
-1.741153e-08,0.0223515
-1.736153e-08,0.0289699
-1.731153e-08,0.0307825
-1.726153e-08,0.023807
-1.721153e-08,0.018342
-1.716153e-08,0.0199074
-1.711153e-08,0.0227085
-1.706153e-08,0.02345
-1.701153e-08,0.0257019
-1.696153e-08,0.0277341
-1.691153e-08,0.023807
-1.686153e-08,0.0183695
-1.681153e-08,0.015431
-1.676153e-08,0.0104878
-1.671153e-08,0.000326675
-1.666153e-08,-0.014146
-1.661153e-08,-0.0255154
-1.656153e-08,-0.02038
-1.651153e-08,-0.00571505
-1.646153e-08,-0.00423208
-1.641153e-08,-0.0102463
-1.636153e-08,-0.0113723
-1.631153e-08,-0.0155191
-1.626153e-08,-0.0188421
-1.621153e-08,-0.0107132
-1.616153e-08,-0.00126614
-1.611153e-08,0.00384186
-1.606153e-08,0.0116686
-1.601153e-08,0.0147719
-1.596153e-08,0.0109821
-1.591153e-08,0.0141403
-1.586153e-08,0.0193856
-1.581153e-08,0.00653317
-1.576153e-08,-0.0137066
-1.571153e-08,-0.012718
-1.566153e-08,-0.000552121
-1.561153e-08,-3.03361e-05
-1.556153e-08,-0.00244703
-1.551153e-08,0.00483051
-1.546153e-08,0.0127946
-1.541153e-08,0.011751
-1.536153e-08,0.0129319
-1.531153e-08,0.0185342
-1.526153e-08,0.0134262
-1.521153e-08,0.00397917
-1.516153e-08,0.00617616
-1.511153e-08,0.0121904
-1.506153e-08,0.0136185
-1.501153e-08,0.014305
-1.496153e-08,0.0104878
-1.491153e-08,0.00787883
-1.486153e-08,0.0111469
-1.481153e-08,0.00974627
-1.476153e-08,0.00741197
-1.471153e-08,0.0107349
-1.466153e-08,0.0130692
-1.461153e-08,0.00960896
-1.456153e-08,0.00395171
-1.451153e-08,0.0003816
-1.446153e-08,-0.0051658
-1.441153e-08,-0.0114822
-1.436153e-08,-0.00955978
-1.431153e-08,-0.00810428
-1.426153e-08,-0.0117293
-1.421153e-08,-0.0111251
-1.416153e-08,-0.0102738
-1.411153e-08,-0.00414969
-1.406153e-08,0.00952657
-1.401153e-08,0.0130418
-1.396153e-08,0.00516006
-1.391153e-08,0.00213919
-1.386153e-08,0.0110095
-1.381153e-08,0.0183145
-1.376153e-08,0.0095815
-1.371153e-08,-0.00524819
-1.366153e-08,-0.00873591
-1.361153e-08,0.0012604
-1.356153e-08,0.0165569
-1.351153e-08,0.0237521
-1.346153e-08,0.0220769
-1.341153e-08,0.024219
-1.336153e-08,0.0249879
-1.331153e-08,0.0207587
-1.326153e-08,0.0224614
-1.321153e-08,0.0263061
-1.316153e-08,0.0244936
-1.311153e-08,0.0171611
-1.306153e-08,0.0142226
-1.301153e-08,0.0235049
-1.296153e-08,0.0278714
-1.291153e-08,0.0246309
-1.286153e-08,0.0319359
-1.281153e-08,0.0441292
-1.276153e-08,0.0476169
-1.271153e-08,0.0452551
-1.266153e-08,0.039543
-1.261153e-08,0.0296016
-1.256153e-08,0.0225163
-1.251153e-08,0.0184793
-1.246153e-08,0.00977374
-1.241153e-08,0.000601299
-1.236153e-08,-0.00137599
-1.231153e-08,-0.000387347
-1.226153e-08,-0.000909132
-1.221153e-08,0.00576423
-1.216153e-08,0.0208136
-1.211153e-08,0.0322105
-1.206153e-08,0.0414104
-1.201153e-08,0.0502258
-1.196153e-08,0.0483859
-1.191153e-08,0.0406689
-1.186153e-08,0.0328696
-1.181153e-08,0.0215826
-1.176153e-08,0.0147994
-1.171153e-08,0.0108722
-1.166153e-08,0.00516006
-1.161153e-08,0.00667049
-1.156153e-08,0.00903225
-1.151153e-08,0.00535229
-1.146153e-08,0.00551707
-1.141153e-08,0.0102406
-1.136153e-08,0.0113116
-1.131153e-08,0.00738451
-1.126153e-08,0.0038144
-1.121153e-08,0.00900479
-1.116153e-08,0.0202644
-1.111153e-08,0.025647
-1.106153e-08,0.0305628
-1.101153e-08,0.0455572
-1.096153e-08,0.0565147
-1.091153e-08,0.0448157
-1.086153e-08,0.0289699
-1.081153e-08,0.0307825
-1.076153e-08,0.0335562
-1.071153e-08,0.0308923
-1.066153e-08,0.0285855
-1.061153e-08,0.0212805
-1.056153e-08,0.0179575
-1.051153e-08,0.0213079
-1.046153e-08,0.0199623
-1.041153e-08,0.0137283
-1.036153e-08,0.00686272
-1.031153e-08,0.00667049
-1.026153e-08,0.0119433
-1.021153e-08,0.00837315
-1.016153e-08,-0.000387347
-1.011153e-08,-0.000167648
-1.006153e-08,0.00776898
-1.001153e-08,0.0171886
-9.961528e-09,0.0234225
-9.911528e-09,0.0254822
-9.861528e-09,0.0281461
-9.811528e-09,0.0268279
-9.761528e-09,0.0209509
-9.711528e-09,0.0233127
-9.661528e-09,0.027844
-9.611528e-09,0.0213079
-9.561528e-09,0.0101033
-9.511528e-09,0.0089224
-9.461528e-09,0.0207312
-9.411528e-09,0.0299861
-9.361528e-09,0.0299311
-9.311528e-09,0.0247957
-9.261528e-09,0.0140304
-9.211528e-09,0.00364962
-9.161528e-09,0.00757675
-9.111528e-09,0.0233127
-9.061528e-09,0.0283932
-9.011528e-09,0.0219945
-8.961528e-09,0.0207038
-8.911528e-09,0.0171886
-8.861528e-09,0.00222158
-8.811528e-09,-0.0069234
-8.761528e-09,-0.00247449
-8.711528e-09,0.00158994
-8.661528e-09,0.00535229
-8.611528e-09,0.00977374
-8.561528e-09,0.00944419
-8.511528e-09,0.0109546
-8.461528e-09,0.0135086
-8.411528e-09,0.0133988
-8.361528e-09,0.016859
-8.311528e-09,0.0177378
-8.261528e-09,0.00971881
-8.211528e-09,0.00414395
-8.161528e-09,0.00686272
-8.111528e-09,0.00820838
-8.061528e-09,0.00686272
-8.011528e-09,0.01252
-7.961528e-09,0.019056
-7.911528e-09,0.0193856
-7.861528e-09,0.0220769
-7.811528e-09,0.0264434
-7.761528e-09,0.0262786
-7.711528e-09,0.0215826
-7.661528e-09,0.0124651
-7.611528e-09,-0.00110137
-7.561528e-09,-0.0137615
-7.511528e-09,-0.0163705
-7.461528e-09,-0.0125532
-7.411528e-09,-0.00824159
-7.361528e-09,-0.00200763
-7.311528e-09,0.00139771
-7.261528e-09,0.00183711
-7.211528e-09,0.00576423
-7.161528e-09,0.0107349
-7.111528e-09,0.0130692
-7.061528e-09,0.0114764
-7.011528e-09,0.00543468
-6.961528e-09,0.00419887
-6.911528e-09,0.00466573
-6.861528e-09,-0.00491864
-6.811528e-09,-0.0143382
-6.761528e-09,-0.0126905
-6.711528e-09,-0.00162315
-6.661528e-09,0.00329261
-6.611528e-09,-0.00357298
-6.561528e-09,-0.0028315
-6.511528e-09,-0.00211748
-6.461528e-09,-0.00689593
-6.411528e-09,0.000793536
-6.361528e-09,0.00719227
-6.311528e-09,0.000628761
-6.261528e-09,-0.00178793
-6.211528e-09,0.00461081
-6.161528e-09,0.0112292
-6.111528e-09,0.0148817
-6.061528e-09,0.014662
-6.011528e-09,0.0139206
-5.961528e-09,0.0166943
-5.911528e-09,0.0196602
-5.861528e-09,0.0223515
-5.811528e-09,0.0241915
-5.761528e-09,0.0202644
-5.711528e-09,0.0149367
-5.661528e-09,0.0162274
-5.611528e-09,0.017216
-5.561528e-09,0.00996597
-5.511528e-09,0.00326515
-5.461528e-09,0.000766073
-5.411528e-09,-0.00211748
-5.361528e-09,-0.00198017
-5.311528e-09,0.00219412
-5.261528e-09,0.00559945
-5.211528e-09,0.00397917
-5.161528e-09,-0.00384761
-5.111528e-09,-0.0113723
-5.061528e-09,-0.0104935
-5.011528e-09,-0.0028315
-4.961528e-09,0.00158994
-4.911528e-09,0.000903385
-4.861528e-09,0.00496782
-4.811528e-09,0.0140304
-4.761528e-09,0.0170238
-4.711528e-09,0.0105701
-4.661528e-09,0.00370455
-4.611528e-09,0.00623109
-4.561528e-09,0.0115313
-4.511528e-09,0.0124101
-4.461528e-09,0.0145522
-4.411528e-09,0.0166119
-4.361528e-09,0.0182047
-4.311528e-09,0.0210882
-4.261528e-09,0.0165295
-4.211528e-09,0.00908718
-4.161528e-09,0.00982866
-4.111528e-09,0.0106251
-4.061528e-09,0.00109562
-4.011528e-09,-0.00769234
-3.961528e-09,0.00112308
-3.911528e-09,0.0135361
-3.861528e-09,0.0102955
-3.811528e-09,0.000326675
-3.761528e-09,-0.00395746
-3.711528e-09,-0.000469734
-3.661528e-09,0.00219412
-3.611528e-09,2.45887e-05
-3.561528e-09,0.000793536
-3.511528e-09,0.00288068
-3.461528e-09,0.00266098
-3.411528e-09,0.0042538
-3.361528e-09,0.005929
-3.311528e-09,0.00260605
-3.261528e-09,-0.00274911
-3.211528e-09,-0.0034906
-3.161528e-09,-0.00148584
-3.111528e-09,0.000463987
-3.061528e-09,-0.00192524
-3.011528e-09,-0.00530311
-2.961528e-09,0.0082633
-2.911528e-09,0.0282285
-2.861528e-09,0.0326224
-2.811528e-09,0.0254548
-2.761528e-09,0.0167766
-2.711528e-09,0.0105701
-2.661528e-09,0.00721973
-2.611528e-09,0.00639586
-2.561528e-09,0.00296306
-2.511528e-09,-0.000442272
-2.461528e-09,0.00172726
-2.411528e-09,0.00356724
-2.361528e-09,0.00562692
-2.311528e-09,0.00955404
-2.261528e-09,0.0119433
-2.211528e-09,0.00985612
-2.161528e-09,0.00851047
-2.111528e-09,0.0158155
-2.061528e-09,0.0187814
-2.011528e-09,0.0105427
-1.961528e-09,0.0106251
-1.911528e-09,0.0191933
-1.861528e-09,0.0158704
-1.811528e-09,0.0115863
-1.761528e-09,0.0186441
-1.711528e-09,0.0156781
-1.661528e-09,0.00463827
-1.611528e-09,0.00642333
-1.561528e-09,0.00834569
-1.511528e-09,0.00027175
-1.461528e-09,-0.00461655
-1.411528e-09,-0.00209002
-1.361528e-09,0.00612124
-1.311528e-09,0.014305
-1.261528e-09,0.0175181
-1.211528e-09,0.01977
-1.161528e-09,0.0201545
-1.111528e-09,0.0173534
-1.061528e-09,0.014717
-1.011528e-09,0.0100758
-9.615277e-10,0.00375947
-9.115277e-10,0.00375947
-8.615277e-10,0.00590154
-8.115277e-10,0.00384186
-7.615277e-10,0.00776898
-7.115277e-10,0.0138931
-6.615277e-10,0.00774152
-6.115277e-10,-0.00247449
-5.615277e-10,-0.00527565
-5.115277e-10,-0.00999918
-4.615277e-10,-0.0237304
-4.115277e-10,-0.0288658
-3.615277e-10,-0.0150523
-3.115277e-10,0.00436365
-2.615277e-10,0.0153486
-2.115277e-10,0.0153486
-1.615277e-10,0.0246034
-1.115277e-10,0.0582723
-6.152765e-11,0.101223
-1.152765e-11,0.146921
3.847235e-11,0.206679
8.847235e-11,0.280168
1.384723e-10,0.351378
1.884723e-10,0.397625
2.384723e-10,0.409077
2.884723e-10,0.396032
3.384723e-10,0.367911
3.884723e-10,0.322296
4.384723e-10,0.255754
4.884723e-10,0.184654
5.384723e-10,0.132888
5.884723e-10,0.106469
6.384723e-10,0.106689
6.884723e-10,0.119486
7.384723e-10,0.121244
7.884723e-10,0.113499
8.384723e-10,0.0950444
8.884723e-10,0.0627487
9.384723e-10,0.0388015
9.884723e-10,0.0339956
1.038472e-09,0.0345448
1.088472e-09,0.0339681
1.138472e-09,0.0363299
1.188472e-09,0.0464635
1.238472e-09,0.056295
1.288472e-09,0.0498414
1.338472e-09,0.0400098
1.388472e-09,0.0372087
1.438472e-09,0.0231754
1.488472e-09,0.00796122
1.538472e-09,0.0136734
1.588472e-09,0.0246858
1.638472e-09,0.0243288
1.688472e-09,0.0198799
1.738472e-09,0.0177928
1.788472e-09,0.0133713
1.838472e-09,0.00521498
1.888472e-09,0.000491449
1.938472e-09,0.00202934
1.988472e-09,0.00480304
2.038472e-09,0.005929
2.088472e-09,0.0117236
2.138472e-09,0.0205665
2.188472e-09,0.0220494
2.238472e-09,0.0200447
2.288472e-09,0.0212805
2.338472e-09,0.0197975
2.388472e-09,0.0159253
2.438472e-09,0.014662
2.488472e-09,0.0149367
2.538472e-09,0.0184793
2.588472e-09,0.0238619
2.638472e-09,0.0298213
2.688472e-09,0.0359179
2.738472e-09,0.0364672
2.788472e-09,0.0349293
2.838472e-09,0.0356433
2.888472e-09,0.033666
2.938472e-09,0.0266631
2.988472e-09,0.0181498
3.038472e-09,0.0120806
3.088472e-09,0.00971881
3.138472e-09,0.0111469
3.188472e-09,0.00933434
3.238472e-09,0.00414395
3.288472e-09,0.0130418
3.338472e-09,0.029272
3.388472e-09,0.0308923
3.438472e-09,0.0291896
3.488472e-09,0.0334463
3.538472e-09,0.024878
3.588472e-09,0.00639586
3.638472e-09,0.00318276
3.688472e-09,0.00691765
3.738472e-09,0.00167233
3.788472e-09,-0.000689433
3.838472e-09,0.0031553
3.888472e-09,0.00779644
3.938472e-09,0.0122728
3.988472e-09,0.0140304
4.038472e-09,0.0154859
4.088472e-09,0.0172435
4.138472e-09,0.0146895
4.188472e-09,0.0102681
4.238472e-09,0.00340246
4.288472e-09,-0.010109
4.338472e-09,-0.0144206
4.388472e-09,-0.00656638
4.438472e-09,-0.00931262
4.488472e-09,-0.015986
4.538472e-09,-0.0115645
4.588472e-09,-0.00269419
4.638472e-09,0.00818092
4.688472e-09,0.0115588
4.738472e-09,0.000711148
4.788472e-09,-0.0077198
4.838472e-09,-0.001733
4.888472e-09,0.00529737
4.938472e-09,0.00216665
4.988472e-09,0.00721973
5.038472e-09,0.0202369
5.088472e-09,0.0157605
5.138472e-09,0.0044735
5.188472e-09,0.00807107
5.238472e-09,0.0138656
5.288472e-09,0.0106525
5.338472e-09,0.00809853
5.388472e-09,0.00894986
5.438472e-09,0.0108173
5.488472e-09,0.0157331
5.538472e-09,0.0200447
5.588472e-09,0.0218572
5.638472e-09,0.0225987
