LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.568827e-08,0.00820838
-3.563827e-08,0.0136734
-3.558827e-08,0.0177104
-3.553827e-08,0.0134812
-3.548827e-08,0.00175472
-3.543827e-08,-0.00511088
-3.538827e-08,-0.00711563
-3.533827e-08,-0.0212038
-3.528827e-08,-0.0349076
-3.523827e-08,-0.0237853
-3.518827e-08,-0.00247449
-3.513827e-08,0.0093618
-3.508827e-08,0.0093618
-3.503827e-08,0.00351231
-3.498827e-08,0.00710988
-3.493827e-08,0.0158429
-3.488827e-08,0.0119707
-3.483827e-08,0.00609378
-3.478827e-08,0.00881255
-3.473827e-08,0.00919703
-3.468827e-08,0.00840062
-3.463827e-08,0.00908718
-3.458827e-08,0.00581915
-3.453827e-08,0.00084846
-3.448827e-08,-0.000250035
-3.443827e-08,0.00186457
-3.438827e-08,-0.00214494
-3.433827e-08,-0.00563266
-3.428827e-08,0.00205681
-3.423827e-08,0.00562692
-3.418827e-08,0.00568184
-3.413827e-08,0.017216
-3.408827e-08,0.0249055
-3.403827e-08,0.0221318
-3.398827e-08,0.0210882
-3.393827e-08,0.0116137
-3.388827e-08,-0.00653892
-3.383827e-08,-0.0121687
-3.378827e-08,-0.00892815
-3.373827e-08,-0.0143932
-3.368827e-08,-0.0226593
-3.363827e-08,-0.0207095
-3.358827e-08,-0.0126081
-3.353827e-08,-0.0110702
-3.348827e-08,-0.0176063
-3.343827e-08,-0.0152994
-3.338827e-08,-0.000497197
-3.333827e-08,0.00807107
-3.328827e-08,0.00776898
-3.323827e-08,0.0109546
-3.318827e-08,0.0138107
-3.313827e-08,0.00483051
-3.308827e-08,-0.00645653
-3.303827e-08,-0.00953232
-3.298827e-08,-0.00975202
-3.293827e-08,-0.00777473
-3.288827e-08,-0.00664877
-3.283827e-08,-0.00513834
-3.278827e-08,0.00128786
-3.273827e-08,0.000985772
-3.268827e-08,-0.00544043
-3.263827e-08,-0.00656638
-3.258827e-08,-0.00483625
-3.253827e-08,-0.00214494
-3.248827e-08,-0.00258434
-3.243827e-08,-0.00673116
-3.238827e-08,-0.00373776
-3.233827e-08,-0.00107391
-3.228827e-08,-0.013075
-3.223827e-08,-0.0266689
-3.218827e-08,-0.0265315
-3.213827e-08,-0.0198582
-3.208827e-08,-0.0185674
-3.203827e-08,-0.0207095
-3.198827e-08,-0.02038
-3.193827e-08,-0.019968
-3.188827e-08,-0.0185949
-3.183827e-08,-0.015272
-3.178827e-08,-0.0128003
-3.173827e-08,-0.0138439
-3.168827e-08,-0.0157937
-3.163827e-08,-0.0120863
-3.158827e-08,-0.00609952
-3.153827e-08,-0.00178793
-3.148827e-08,-0.00143092
-3.143827e-08,-0.0058249
-3.138827e-08,-0.00708817
-3.133827e-08,-0.00357298
-3.128827e-08,-0.00203509
-3.123827e-08,-0.00417716
-3.118827e-08,-0.00826905
-3.113827e-08,-0.0133771
-3.108827e-08,-0.0106034
-3.103827e-08,0.000189363
-3.098827e-08,0.00211173
-3.093827e-08,-0.00505595
-3.088827e-08,-0.0118392
-3.083827e-08,-0.0158761
-3.078827e-08,-0.0125257
-3.073827e-08,-0.00596221
-3.068827e-08,-0.00739026
-3.063827e-08,-0.0135418
-3.058827e-08,-0.0180731
-3.053827e-08,-0.0237029
-3.048827e-08,-0.0236755
-3.043827e-08,-0.0168099
-3.038827e-08,-0.0136517
-3.033827e-08,-0.00986187
-3.028827e-08,-0.00760996
-3.023827e-08,-0.0111801
-3.018827e-08,-0.00508342
-3.013827e-08,0.00499528
-3.008827e-08,0.00524244
-3.003827e-08,0.00686272
-2.998827e-08,0.0120257
-2.993827e-08,0.0151289
-2.988827e-08,0.0202369
-2.983827e-08,0.0245485
-2.978827e-08,0.0273497
-2.973827e-08,0.0307825
-2.968827e-08,0.0222417
-2.963827e-08,0.00112308
-2.958827e-08,-0.0179084
-2.953827e-08,-0.0292229
-2.948827e-08,-0.0296623
-2.943827e-08,-0.0272456
-2.938827e-08,-0.0308431
-2.933827e-08,-0.0317494
-2.928827e-08,-0.0271632
-2.923827e-08,-0.0207095
-2.918827e-08,-0.0118941
-2.913827e-08,-0.00269419
-2.908827e-08,0.00384186
-2.903827e-08,0.00389679
-2.898827e-08,0.00691765
-2.893827e-08,0.0204841
-2.888827e-08,0.0281735
-2.883827e-08,0.0271025
-2.878827e-08,0.0251252
-2.873827e-08,0.0170787
-2.868827e-08,0.00323769
-2.863827e-08,0.000875923
-2.858827e-08,0.0133988
-2.853827e-08,0.0131241
-2.848827e-08,-0.000716896
-2.843827e-08,-0.006484
-2.838827e-08,-0.0142559
-2.833827e-08,-0.0280969
-2.828827e-08,-0.0304587
-2.823827e-08,-0.0282617
-2.818827e-08,-0.0326282
-2.813827e-08,-0.0349625
-2.808827e-08,-0.0355117
-2.803827e-08,-0.0353195
-2.798827e-08,-0.0260921
-2.793827e-08,-0.0108231
-2.788827e-08,0.000463987
-2.783827e-08,0.0102681
-2.778827e-08,0.0224064
-2.773827e-08,0.0274046
-2.768827e-08,0.0263061
-2.763827e-08,0.0219945
-2.758827e-08,0.00653317
-2.753827e-08,-0.00804935
-2.748827e-08,-0.0083789
-2.743827e-08,-0.00412223
-2.738827e-08,-0.00508342
-2.733827e-08,-0.0117568
-2.728827e-08,-0.018897
-2.723827e-08,-0.0194188
-2.718827e-08,-0.0106857
-2.713827e-08,-0.0026118
-2.708827e-08,-0.00728041
-2.703827e-08,-0.0135418
-2.698827e-08,-0.00453417
-2.693827e-08,0.0115588
-2.688827e-08,0.0125749
-2.683827e-08,-0.000552121
-2.678827e-08,-0.00752757
-2.673827e-08,-0.0103837
-2.668827e-08,-0.0143932
-2.663827e-08,-0.0153543
-2.658827e-08,-0.0150797
-2.653827e-08,-0.00826905
-2.648827e-08,-0.00140346
-2.643827e-08,-0.00360045
-2.638827e-08,-0.0032709
-2.633827e-08,-0.00272165
-2.628827e-08,-0.0123335
-2.623827e-08,-0.0197758
-2.618827e-08,-0.0143932
-2.613827e-08,-0.00634669
-2.608827e-08,0.000326675
-2.603827e-08,0.00842808
-2.598827e-08,0.0105152
-2.593827e-08,0.00612124
-2.588827e-08,0.000161901
-2.583827e-08,-0.00936755
-2.578827e-08,-0.018183
-2.573827e-08,-0.0230438
-2.568827e-08,-0.0237578
-2.563827e-08,-0.0138988
-2.558827e-08,-0.00464402
-2.553827e-08,-0.0081592
-2.548827e-08,-0.00986187
-2.543827e-08,-0.00642907
-2.538827e-08,-0.00373776
-2.533827e-08,0.00373201
-2.528827e-08,0.0082633
-2.523827e-08,0.00400663
-2.518827e-08,0.00477558
-2.513827e-08,0.0106251
-2.508827e-08,0.0068078
-2.503827e-08,-0.00140346
-2.498827e-08,-0.00730787
-2.493827e-08,-0.0157114
-2.488827e-08,-0.0131848
-2.483827e-08,0.00161741
-2.478827e-08,0.00779644
-2.473827e-08,0.0121904
-2.468827e-08,0.0231205
-2.463827e-08,0.0250703
-2.458827e-08,0.016914
-2.453827e-08,0.00905971
-2.448827e-08,0.00307291
-2.443827e-08,-0.00274911
-2.438827e-08,-0.00324344
-2.433827e-08,0.00840062
-2.428827e-08,0.0210882
-2.423827e-08,0.0240267
-2.418827e-08,0.0252076
-2.413827e-08,0.0233127
-2.408827e-08,0.0173259
-2.403827e-08,0.0194405
-2.398827e-08,0.023807
-2.393827e-08,0.0187814
-2.388827e-08,0.0101582
-2.383827e-08,0.00686272
-2.378827e-08,0.0044735
-2.373827e-08,-0.00233718
-2.368827e-08,-0.00464402
-2.363827e-08,0.00268844
-2.358827e-08,0.0148543
-2.353827e-08,0.0255646
-2.348827e-08,0.0320183
-2.343827e-08,0.0340779
-2.338827e-08,0.0202918
-2.333827e-08,-0.00530311
-2.328827e-08,-0.0166451
-2.323827e-08,-0.020737
-2.318827e-08,-0.0350998
-2.313827e-08,-0.0439976
-2.308827e-08,-0.039686
-2.303827e-08,-0.0358138
-2.298827e-08,-0.0319691
-2.293827e-08,-0.0207644
-2.288827e-08,-0.0127729
-2.283827e-08,-0.014146
-2.278827e-08,-0.0096971
-2.273827e-08,0.00274337
-2.268827e-08,0.00864778
-2.263827e-08,0.00840062
-2.258827e-08,0.00296306
-2.253827e-08,-0.0117842
-2.248827e-08,-0.0237578
-2.243827e-08,-0.022522
-2.238827e-08,-0.0170296
-2.233827e-08,-0.0199406
-2.228827e-08,-0.0267787
-2.223827e-08,-0.0277948
-2.218827e-08,-0.0279596
-2.213827e-08,-0.0276026
-2.208827e-08,-0.0222199
-2.203827e-08,-0.0195561
-2.198827e-08,-0.0191991
-2.193827e-08,-0.0136791
-2.188827e-08,-0.012306
-2.183827e-08,-0.013432
-2.178827e-08,-0.00230971
-2.173827e-08,0.00117801
-2.168827e-08,-0.0129377
-2.163827e-08,-0.0207644
-2.158827e-08,-0.0224671
-2.153827e-08,-0.0204349
-2.148827e-08,-0.00843383
-2.143827e-08,0.00134278
-2.138827e-08,0.00304545
-2.133827e-08,0.0052699
-2.128827e-08,0.00763167
-2.123827e-08,0.00266098
-2.118827e-08,-0.0034906
-2.113827e-08,-0.00491864
-2.108827e-08,-0.00585236
-2.103827e-08,-0.00719802
-2.098827e-08,-0.0110702
-2.093827e-08,-0.0172218
-2.088827e-08,-0.0222474
-2.083827e-08,-0.0262295
-2.078827e-08,-0.029113
-2.073827e-08,-0.0341661
-2.068827e-08,-0.0408944
-2.063827e-08,-0.0409768
-2.058827e-08,-0.0324085
-2.053827e-08,-0.0206546
-2.048827e-08,-0.0106857
-2.043827e-08,-0.00343567
-2.038827e-08,0.00128786
-2.033827e-08,-0.00222733
-2.028827e-08,-0.0115645
-2.023827e-08,-0.0142284
-2.018827e-08,-0.00944993
-2.013827e-08,-0.00382015
-2.008827e-08,-0.00255688
-2.003827e-08,-0.00412223
-1.998827e-08,-0.00527565
-1.993827e-08,-0.0127729
-1.988827e-08,-0.0205722
-1.983827e-08,-0.0187871
-1.978827e-08,-0.0157663
-1.973827e-08,-0.0173316
-1.968827e-08,-0.0170296
-1.963827e-08,-0.00777473
-1.958827e-08,0.0074669
-1.953827e-08,0.0196877
-1.948827e-08,0.0239718
-1.943827e-08,0.021967
-1.938827e-08,0.0199623
-1.933827e-08,0.0168865
-1.928827e-08,0.00796122
-1.923827e-08,0.000244288
-1.918827e-08,-0.00255688
-1.913827e-08,-0.00519326
-1.908827e-08,-0.00612699
-1.903827e-08,-0.00401238
-1.898827e-08,0.000354137
-1.893827e-08,0.00642333
-1.888827e-08,0.00834569
-1.883827e-08,0.00518752
-1.878827e-08,0.00557199
-1.873827e-08,0.00395171
-1.868827e-08,-0.0113998
-1.863827e-08,-0.0237853
-1.858827e-08,-0.0164254
-1.853827e-08,-0.00464402
-1.848827e-08,0.00230397
-1.843827e-08,0.00944419
-1.838827e-08,0.0160352
-1.833827e-08,0.0182047
-1.828827e-08,0.00741197
-1.823827e-08,-0.00403984
-1.818827e-08,-0.00132107
-1.813827e-08,-0.000799283
-1.808827e-08,-0.00590729
-1.803827e-08,-0.00640161
-1.798827e-08,-0.0049461
-1.793827e-08,-0.00689593
-1.788827e-08,-0.0144481
-1.783827e-08,-0.0218904
-1.778827e-08,-0.0248838
-1.773827e-08,-0.0256253
-1.768827e-08,-0.0245268
-1.763827e-08,-0.0260372
-1.758827e-08,-0.0275751
-1.753827e-08,-0.019611
-1.748827e-08,-0.0170296
-1.743827e-08,-0.0263118
-1.738827e-08,-0.0242522
-1.733827e-08,-0.0160684
-1.728827e-08,-0.0173042
-1.723827e-08,-0.0143108
-1.718827e-08,-0.00664877
-1.713827e-08,-0.00609952
-1.708827e-08,-0.00857114
-1.703827e-08,-0.00966963
-1.698827e-08,-0.0092577
-1.693827e-08,-0.0085986
-1.688827e-08,-0.0112625
-1.683827e-08,-0.0169197
-1.678827e-08,-0.018897
-1.673827e-08,-0.0145305
-1.668827e-08,-0.0142284
-1.663827e-08,-0.0149424
-1.658827e-08,-0.00480879
-1.653827e-08,0.00430872
-1.648827e-08,0.00109562
-1.643827e-08,-0.00673116
-1.638827e-08,-0.009038
-1.633827e-08,-0.0120039
-1.628827e-08,-0.0205722
-1.623827e-08,-0.0182379
-1.618827e-08,-0.0099168
-1.613827e-08,-0.0108505
-1.608827e-08,-0.00804935
-1.603827e-08,-0.000442272
-1.598827e-08,0.0003816
-1.593827e-08,-0.000854208
-1.588827e-08,-0.00285896
-1.583827e-08,-0.00497357
-1.578827e-08,-0.000359885
-1.573827e-08,0.00422633
-1.568827e-08,0.00197442
-1.563827e-08,-0.00140346
-1.558827e-08,-0.00272165
-1.553827e-08,-0.00302374
-1.548827e-08,-0.00453417
-1.543827e-08,-0.00541296
-1.538827e-08,-0.00104644
-1.533827e-08,0.00439111
-1.528827e-08,0.00406156
-1.523827e-08,-0.00178793
-1.518827e-08,-0.00939501
-1.513827e-08,-0.0171394
-1.508827e-08,-0.0203525
-1.503827e-08,-0.0142833
-1.498827e-08,-0.0121687
-1.493827e-08,-0.0174964
-1.488827e-08,-0.0125532
-1.483827e-08,-0.00291389
-1.478827e-08,-0.000552121
-1.473827e-08,0.00200188
-1.468827e-08,0.0003816
-1.463827e-08,-0.0124708
-1.458827e-08,-0.0235107
-1.453827e-08,-0.0238677
-1.448827e-08,-0.0191167
-1.443827e-08,-0.0118666
-1.438827e-08,-0.00566013
-1.433827e-08,-0.0119215
-1.428827e-08,-0.0275202
-1.423827e-08,-0.0307333
-1.418827e-08,-0.0201603
-1.413827e-08,-0.015272
-1.408827e-08,-0.0166451
-1.403827e-08,-0.0197758
-1.398827e-08,-0.0290306
-1.393827e-08,-0.0328754
-1.388827e-08,-0.0237578
-1.383827e-08,-0.0127454
-1.378827e-08,-0.00541296
-1.373827e-08,-0.000579584
-1.368827e-08,0.00342992
-1.363827e-08,0.00164487
-1.358827e-08,-0.00469894
-1.353827e-08,-0.00154077
-1.348827e-08,0.00801614
-1.343827e-08,0.0148268
-1.338827e-08,0.0137009
-1.333827e-08,-0.00434193
-1.328827e-08,-0.0214785
-1.323827e-08,-0.0158487
-1.318827e-08,-0.00634669
-1.313827e-08,-0.00736279
-1.308827e-08,-0.0136517
-1.303827e-08,-0.0220002
-1.298827e-08,-0.0195836
-1.293827e-08,-0.0153818
-1.288827e-08,-0.0279047
-1.283827e-08,-0.0299094
-1.278827e-08,-0.012306
-1.273827e-08,-0.0113448
-1.268827e-08,-0.0274653
-1.263827e-08,-0.0340013
-1.258827e-08,-0.0290306
-1.253827e-08,-0.0253781
-1.248827e-08,-0.0295799
-1.243827e-08,-0.0325458
-1.238827e-08,-0.0248838
-1.233827e-08,-0.0115645
-1.228827e-08,0.00150756
-1.223827e-08,0.00754928
-1.218827e-08,0.00856539
-1.213827e-08,0.00894986
-1.208827e-08,-0.000497197
-1.203827e-08,-0.0139812
-1.198827e-08,-0.0204074
-1.193827e-08,-0.025488
-1.188827e-08,-0.0328754
-1.183827e-08,-0.0368299
-1.178827e-08,-0.0306509
-1.173827e-08,-0.0219179
-1.168827e-08,-0.0175788
-1.163827e-08,-0.0047264
-1.158827e-08,0.0157331
-1.153827e-08,0.027487
-1.148827e-08,0.0301783
-1.143827e-08,0.0282559
-1.138827e-08,0.0236972
-1.133827e-08,0.0149641
-1.128827e-08,0.0024962
-1.123827e-08,-0.00464402
-1.118827e-08,-0.0105484
-1.113827e-08,-0.0213137
-1.108827e-08,-0.0264492
-1.103827e-08,-0.0255978
-1.098827e-08,-0.0197209
-1.093827e-08,-0.00475387
-1.088827e-08,0.00496782
-1.083827e-08,0.00301799
-1.078827e-08,0.00491289
-1.073827e-08,0.0114764
-1.068827e-08,0.00785137
-1.063827e-08,-0.00137599
-1.058827e-08,-0.00607206
-1.053827e-08,-0.00988933
-1.048827e-08,-0.0121687
-1.043827e-08,-0.0142559
-1.038827e-08,-0.0165627
-1.033827e-08,-0.0168648
-1.028827e-08,-0.020325
-1.023827e-08,-0.0209018
-1.018827e-08,-0.0128003
-1.013827e-08,-0.00791204
-1.008827e-08,-0.00835144
-1.003827e-08,-0.00870845
-9.988274e-09,-0.0141735
-9.938274e-09,-0.0222199
-9.888274e-09,-0.0257626
-9.838274e-09,-0.0256253
-9.788274e-09,-0.0212038
-9.738274e-09,-0.0114547
-9.688274e-09,0.00205681
-9.638274e-09,0.0132615
-9.588274e-09,0.0158978
-9.538274e-09,0.0138931
-9.488274e-09,0.0126847
-9.438274e-09,0.01252
-9.388274e-09,0.0110095
-9.338274e-09,0.00856539
-9.288274e-09,0.0123552
-9.238274e-09,0.0180948
-9.188274e-09,0.0187539
-9.138274e-09,0.0276792
-9.088274e-09,0.0389113
-9.038274e-09,0.0323753
-8.988274e-09,0.0232028
-8.938274e-09,0.0191933
-8.888274e-09,0.00730212
-8.838274e-09,-0.00645653
-8.788274e-09,-0.0185949
-8.738274e-09,-0.0282891
-8.688274e-09,-0.024719
-8.638274e-09,-0.0169197
-8.588274e-09,-0.0179907
-8.538274e-09,-0.0227417
-8.488274e-09,-0.0217256
-8.438274e-09,-0.011592
-8.388274e-09,-0.00409477
-8.338274e-09,-0.00934009
-8.288274e-09,-0.0232635
-8.238274e-09,-0.0329303
-8.188274e-09,-0.0287835
-8.138274e-09,-0.0213961
-8.088274e-09,-0.0159311
-8.038274e-09,-0.00609952
-7.988274e-09,0.00200188
-7.938274e-09,0.00406156
-7.888274e-09,0.00433618
-7.838274e-09,0.0054896
-7.788274e-09,0.00730212
-7.738274e-09,0.00513259
-7.688274e-09,-0.00335328
-7.638274e-09,-0.0120039
-7.588274e-09,-0.0096971
-7.538274e-09,-0.000716896
-7.488274e-09,-0.00099152
-7.438274e-09,-0.00307866
-7.388274e-09,-0.0028315
-7.338274e-09,-0.0121687
-7.288274e-09,-0.0170021
-7.238274e-09,-0.00684101
-7.188274e-09,-3.03361e-05
-7.138274e-09,0.00027175
-7.088274e-09,0.00667049
-7.038274e-09,0.0126847
-6.988274e-09,0.01252
-6.938274e-09,0.0162549
-6.888274e-09,0.0192208
-6.838274e-09,0.0167217
-6.788274e-09,0.016502
-6.738274e-09,0.0124376
-6.688274e-09,0.00235889
-6.638274e-09,-0.00576998
-6.588274e-09,-0.013432
-6.538274e-09,-0.0164528
-6.488274e-09,-0.016343
-6.438274e-09,-0.0235381
-6.388274e-09,-0.0256802
-6.338274e-09,-0.0198582
-6.288274e-09,-0.0220002
-6.238274e-09,-0.0173316
-6.188274e-09,0.00397917
-6.138274e-09,0.00977374
-6.088274e-09,-0.00425954
-6.038274e-09,-0.00774727
-5.988274e-09,-0.00176047
-5.938274e-09,0.00216665
-5.888274e-09,-0.000799283
-5.838274e-09,-0.0100266
-5.788274e-09,-0.00552281
-5.738274e-09,0.00831823
-5.688274e-09,0.00900479
-5.638274e-09,0.000409062
-5.588274e-09,0.000134438
-5.538274e-09,0.00818092
-5.488274e-09,0.00807107
-5.438274e-09,0.00153502
-5.388274e-09,-0.00219986
-5.338274e-09,-0.00804935
-5.288274e-09,-0.0147227
-5.238274e-09,-0.0142284
-5.188274e-09,-0.0128278
-5.138274e-09,-0.0145305
-5.088274e-09,-0.00928516
-5.038274e-09,-0.00121122
-4.988274e-09,-0.000524659
-4.938274e-09,-0.000167648
-4.888274e-09,0.000354137
-4.838274e-09,-0.00782965
-4.788274e-09,-0.0122511
-4.738274e-09,0.00112308
-4.688274e-09,0.0109272
-4.638274e-09,0.00741197
-4.588274e-09,0.0142501
-4.538274e-09,0.022379
-4.488274e-09,0.0107075
-4.438274e-09,-0.000442272
-4.388274e-09,0.00189203
-4.338274e-09,0.00156248
-4.288274e-09,-0.00214494
-4.238274e-09,0.000326675
-4.188274e-09,0.0072472
-4.138274e-09,0.0133438
-4.088274e-09,0.0139206
-4.038274e-09,0.0138382
-3.988274e-09,0.0136734
-3.938274e-09,0.00804361
-3.888274e-09,0.00505021
-3.838274e-09,0.00661556
-3.788274e-09,0.00653317
-3.738274e-09,0.00735705
-3.688274e-09,0.00982866
-3.638274e-09,0.00730212
-3.588274e-09,0.000326675
-3.538274e-09,-0.00414969
-3.488274e-09,-0.0123335
-3.438274e-09,-0.020737
-3.388274e-09,-0.0171394
-3.338274e-09,-0.0194188
-3.288274e-09,-0.0333971
-3.238274e-09,-0.0329577
-3.188274e-09,-0.0233184
-3.138274e-09,-0.0252683
-3.088274e-09,-0.025131
-3.038274e-09,-0.0184301
-2.988274e-09,-0.0179084
-2.938274e-09,-0.0145579
-2.888274e-09,-0.00777473
-2.838274e-09,-0.00659385
-2.788274e-09,-0.00763742
-2.738274e-09,-0.0051658
-2.688274e-09,0.00117801
-2.638274e-09,0.00115055
-2.588274e-09,-0.000277498
-2.538274e-09,0.00463827
-2.488274e-09,0.00859285
-2.438274e-09,0.0165844
-2.388274e-09,0.024933
-2.338274e-09,0.0230381
-2.288274e-09,0.0208136
-2.238274e-09,0.0217473
-2.188274e-09,0.0171886
-2.138274e-09,0.0111469
-2.088274e-09,0.00785137
-2.038274e-09,0.00131532
-1.988274e-09,-0.00549535
-1.938274e-09,-0.00362791
-1.888274e-09,0.00310038
-1.838274e-09,0.00735705
-1.788274e-09,0.0115588
-1.738274e-09,0.0149367
-1.688274e-09,0.0109546
-1.638274e-09,-0.00115629
-1.588274e-09,-0.0139263
-1.538274e-09,-0.0155466
-1.488274e-09,-0.00445178
-1.438274e-09,0.00224904
-1.388274e-09,0.00312784
-1.338274e-09,0.0118883
-1.288274e-09,0.016502
-1.238274e-09,0.0145522
-1.188274e-09,0.0152662
-1.138274e-09,0.00730212
-1.088274e-09,-0.00766488
-1.038274e-09,-0.0170021
-9.882735e-10,-0.0180182
-9.382735e-10,-0.0172218
-8.882735e-10,-0.0185125
-8.382735e-10,-0.0151346
-7.882735e-10,-0.00791204
-7.382735e-10,0.00180964
-6.882735e-10,0.0137832
-6.382735e-10,0.0176005
-5.882735e-10,0.0121355
-5.382735e-10,0.00669795
-4.882735e-10,0.00576423
-4.382735e-10,0.00576423
-3.882735e-10,0.00139771
-3.382735e-10,-0.00425954
-2.882735e-10,-0.00343567
-2.382735e-10,0.00115055
-1.882735e-10,-0.000112723
-1.382735e-10,0.00853793
-8.827351e-11,0.0504181
-3.827351e-11,0.108199
1.172649e-11,0.163371
6.172649e-11,0.228979
1.117265e-10,0.303786
1.617265e-10,0.36997
2.117265e-10,0.414459
2.617265e-10,0.430855
3.117265e-10,0.425884
3.617265e-10,0.398724
4.117265e-10,0.344238
4.617265e-10,0.274511
5.117265e-10,0.210057
5.617265e-10,0.168946
6.117265e-10,0.151974
6.617265e-10,0.144257
7.117265e-10,0.136046
7.617265e-10,0.130746
8.117265e-10,0.120502
8.617265e-10,0.0926827
9.117265e-10,0.0622269
9.617265e-10,0.0405316
1.011726e-09,0.0250977
1.061726e-09,0.0189187
1.111726e-09,0.0182871
1.161726e-09,0.0158429
1.211726e-09,0.0177378
1.261726e-09,0.0307275
1.311726e-09,0.0392958
1.361726e-09,0.030398
1.411726e-09,0.0124925
1.461726e-09,0.00246874
1.511726e-09,0.00752182
1.561726e-09,0.0137558
1.611726e-09,0.0129044
1.661726e-09,0.0123003
1.711726e-09,0.0146071
1.761726e-09,0.0194954
1.811726e-09,0.0224339
1.861726e-09,0.019056
1.911726e-09,0.0162549
1.961726e-09,0.0173259
2.011726e-09,0.0212256
2.061726e-09,0.0208685
2.111726e-09,0.00831823
2.161726e-09,-0.000826745
2.211726e-09,-0.000964057
2.261726e-09,-0.0108505
2.311726e-09,-0.0252408
2.361726e-09,-0.0263668
2.411726e-09,-0.0167824
2.461726e-09,-0.00219986
2.511726e-09,0.00834569
2.561726e-09,0.00955404
2.611726e-09,0.0141677
2.661726e-09,0.0181223
2.711726e-09,0.0115313
2.761726e-09,0.00554453
2.811726e-09,0.0038144
2.861726e-09,0.000930848
2.911726e-09,-0.00541296
2.961726e-09,-0.0113448
3.011726e-09,-0.00977948
3.061726e-09,-0.00486372
3.111726e-09,-2.87366e-06
3.161726e-09,0.00779644
3.211726e-09,0.0112842
3.261726e-09,0.00458335
3.311726e-09,-0.00299627
3.361726e-09,-0.00541296
3.411726e-09,-0.00475387
3.461726e-09,-0.00511088
3.511726e-09,-0.0140911
3.561726e-09,-0.0253781
3.611726e-09,-0.0226593
3.661726e-09,-0.0140087
3.711726e-09,-0.0169746
3.761726e-09,-0.0237304
3.811726e-09,-0.0227692
3.861726e-09,-0.0181006
3.911726e-09,-0.0134594
3.961726e-09,-0.00988933
4.011726e-09,-0.0058249
4.061726e-09,0.000106976
4.111726e-09,0.0054896
4.161726e-09,0.0139206
4.211726e-09,0.0265533
4.261726e-09,0.0300684
