LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-4.040346e-08,0.00878509
-4.035346e-08,0.00705496
-4.030346e-08,0.00546214
-4.025346e-08,0.00230397
-4.020346e-08,0.0003816
-4.015346e-08,-0.00329836
-4.010346e-08,-0.00983441
-4.005346e-08,-0.0180182
-4.000346e-08,-0.0222749
-3.995346e-08,-0.0139812
-3.990346e-08,-0.00464402
-3.985346e-08,-0.00780219
-3.980346e-08,-0.0113174
-3.975346e-08,-0.00678608
-3.970346e-08,-0.000634509
-3.965346e-08,0.00510513
-3.960346e-08,0.00886748
-3.955346e-08,0.0106525
-3.950346e-08,0.0181498
-3.945346e-08,0.0294917
-3.940346e-08,0.0295741
-3.935346e-08,0.023807
-3.930346e-08,0.027487
-3.925346e-08,0.0252351
-3.920346e-08,0.0114489
-3.915346e-08,0.00941673
-3.910346e-08,0.0138382
-3.905346e-08,0.00960896
-3.900346e-08,0.00672541
-3.895346e-08,0.0101857
-3.890346e-08,0.0124101
-3.885346e-08,0.00834569
-3.880346e-08,0.00378694
-3.875346e-08,0.000354137
-3.870346e-08,-0.00401238
-3.865346e-08,0.00178218
-3.860346e-08,0.0115863
-3.855346e-08,0.00713735
-3.850346e-08,0.00219412
-3.845346e-08,0.00675287
-3.840346e-08,0.00375947
-3.835346e-08,-0.00384761
-3.830346e-08,-0.00200763
-3.825346e-08,0.00408902
-3.820346e-08,0.00840062
-3.815346e-08,0.0114764
-3.810346e-08,0.0121355
-3.805346e-08,0.011751
-3.800346e-08,0.00727466
-3.795346e-08,-0.000497197
-3.790346e-08,-0.00368283
-3.785346e-08,-0.00697832
-3.780346e-08,-0.011949
-3.775346e-08,-0.0114547
-3.770346e-08,-0.00508342
-3.765346e-08,0.00307291
-3.760346e-08,0.00960896
-3.755346e-08,0.0112018
-3.750346e-08,0.00982866
-3.745346e-08,0.0151014
-3.740346e-08,0.0171611
-3.735346e-08,0.00180964
-3.730346e-08,-0.00684101
-3.725346e-08,0.00414395
-3.720346e-08,0.00672541
-3.715346e-08,-0.0019527
-3.710346e-08,-0.00307866
-3.705346e-08,-0.00461655
-3.700346e-08,-0.0088183
-3.695346e-08,-0.00725294
-3.690346e-08,-0.00346313
-3.685346e-08,0.00771406
-3.680346e-08,0.0196053
-3.675346e-08,0.0137832
-3.670346e-08,0.00897733
-3.665346e-08,0.0176829
-3.660346e-08,0.0156781
-3.655346e-08,0.00568184
-3.650346e-08,0.00678034
-3.645346e-08,0.00735705
-3.640346e-08,0.00128786
-3.635346e-08,0.00277083
-3.630346e-08,0.00873017
-3.625346e-08,0.00971881
-3.620346e-08,0.00807107
-3.615346e-08,0.0102131
-3.610346e-08,0.0200447
-3.605346e-08,0.026773
-3.600346e-08,0.0218572
-3.595346e-08,0.0151014
-3.590346e-08,0.0120257
-3.585346e-08,0.0105152
-3.580346e-08,0.0101033
-3.575346e-08,0.0101307
-3.570346e-08,0.0114489
-3.565346e-08,0.0123003
-3.560346e-08,0.0091421
-3.555346e-08,0.00406156
-3.550346e-08,0.0022765
-3.545346e-08,0.00505021
-3.540346e-08,0.0082633
-3.535346e-08,0.0132065
-3.530346e-08,0.0151014
-3.525346e-08,0.00200188
-3.520346e-08,-0.0110428
-3.515346e-08,-0.0157388
-3.510346e-08,-0.0227417
-3.505346e-08,-0.0201053
-3.500346e-08,-0.0107956
-3.495346e-08,-0.00939501
-3.490346e-08,-0.0094774
-3.485346e-08,-0.00642907
-3.480346e-08,0.00406156
-3.475346e-08,0.0136734
-3.470346e-08,0.016859
-3.465346e-08,0.0245485
-3.460346e-08,0.0228733
-3.455346e-08,0.00900479
-3.450346e-08,0.00340246
-3.445346e-08,0.00244128
-3.440346e-08,0.000738611
-3.435346e-08,0.0044735
-3.430346e-08,0.0101582
-3.425346e-08,0.0110645
-3.420346e-08,0.00763167
-3.415346e-08,0.00521498
-3.410346e-08,0.0101857
-3.405346e-08,0.0158978
-3.400346e-08,0.00993851
-3.395346e-08,0.00537975
-3.390346e-08,0.0163647
-3.385346e-08,0.0191659
-3.380346e-08,0.00719227
-3.375346e-08,0.00834569
-3.370346e-08,0.0141403
-3.365346e-08,0.00439111
-3.360346e-08,-0.00796697
-3.355346e-08,-0.0100816
-3.350346e-08,-0.00741772
-3.345346e-08,-0.00958725
-3.340346e-08,-0.010521
-3.335346e-08,-0.00662131
-3.330346e-08,-0.00774727
-3.325346e-08,-0.0109054
-3.320346e-08,-0.0111526
-3.315346e-08,-0.00766488
-3.310346e-08,0.0057093
-3.305346e-08,0.0186166
-3.300346e-08,0.0197426
-3.295346e-08,0.0214178
-3.290346e-08,0.0270476
-3.285346e-08,0.0311944
-3.280346e-08,0.0346272
-3.275346e-08,0.0324027
-3.270346e-08,0.0304255
-3.265346e-08,0.0323478
-3.260346e-08,0.0314141
-3.255346e-08,0.0319359
-3.250346e-08,0.0301783
-3.245346e-08,0.0229831
-3.240346e-08,0.019056
-3.235346e-08,0.0221867
-3.230346e-08,0.0277341
-3.225346e-08,0.0268004
-3.220346e-08,0.0250428
-3.215346e-08,0.0296565
-3.210346e-08,0.0308374
-3.205346e-08,0.0236148
-3.200346e-08,0.0167217
-3.195346e-08,0.019468
-3.190346e-08,0.0262786
-3.185346e-08,0.0277616
-3.180346e-08,0.02713
-3.175346e-08,0.0262786
-3.170346e-08,0.0253998
-3.165346e-08,0.0213903
-3.160346e-08,0.0124925
-3.155346e-08,0.00801614
-3.150346e-08,0.00886748
-3.145346e-08,0.0100209
-3.140346e-08,0.00963642
-3.135346e-08,0.00741197
-3.130346e-08,0.0108997
-3.125346e-08,0.020539
-3.120346e-08,0.0233676
-3.115346e-08,0.016859
-3.110346e-08,0.0119433
-3.105346e-08,0.0127946
-3.100346e-08,0.0161725
-3.095346e-08,0.0205665
-3.090346e-08,0.0182596
-3.085346e-08,0.00916956
-3.080346e-08,0.00639586
-3.075346e-08,0.00559945
-3.070346e-08,0.00345739
-3.065346e-08,0.00518752
-3.060346e-08,0.003375
-3.055346e-08,-0.000332422
-3.050346e-08,0.00120547
-3.045346e-08,0.00408902
-3.040346e-08,0.00730212
-3.035346e-08,0.0129868
-3.030346e-08,0.0170787
-3.025346e-08,0.0180399
-3.020346e-08,0.0188638
-3.015346e-08,0.0202918
-3.010346e-08,0.0205665
-3.005346e-08,0.0138107
-3.000346e-08,0.000683686
-2.995346e-08,-0.00706071
-2.990346e-08,-0.00535804
-2.985346e-08,-0.0032709
-2.980346e-08,-0.00335328
-2.975346e-08,-2.87366e-06
-2.970346e-08,0.0072472
-2.965346e-08,0.0138931
-2.960346e-08,0.0143874
-2.955346e-08,0.0128495
-2.950346e-08,0.0154859
-2.945346e-08,0.0137832
-2.940346e-08,0.00128786
-2.935346e-08,-0.00994426
-2.930346e-08,-0.00865353
-2.925346e-08,-0.00329836
-2.920346e-08,-0.00203509
-2.915346e-08,-0.00107391
-2.910346e-08,0.00095831
-2.905346e-08,0.00480304
-2.900346e-08,0.0102406
-2.895346e-08,0.0122179
-2.890346e-08,0.0110645
-2.885346e-08,0.00771406
-2.880346e-08,0.00178218
-2.875346e-08,7.95135e-05
-2.870346e-08,-0.00250195
-2.865346e-08,-0.0103562
-2.860346e-08,-0.00887322
-2.855346e-08,0.0031553
-2.850346e-08,0.0160352
-2.845346e-08,0.0207587
-2.840346e-08,0.0142776
-2.835346e-08,0.0115039
-2.830346e-08,0.0065881
-2.825346e-08,-0.00609952
-2.820346e-08,-0.00170554
-2.815346e-08,0.0063684
-2.810346e-08,-0.00187032
-2.805346e-08,-0.00156823
-2.800346e-08,0.00516006
-2.795346e-08,-0.00280404
-2.790346e-08,-0.00637415
-2.785346e-08,0.00535229
-2.780346e-08,0.0110095
-2.775346e-08,0.00889494
-2.770346e-08,0.012877
-2.765346e-08,0.0191109
-2.760346e-08,0.0224339
-2.755346e-08,0.0283932
-2.750346e-08,0.0283108
-2.745346e-08,0.0196602
-2.740346e-08,0.0183695
-2.735346e-08,0.0184244
-2.730346e-08,0.0138382
-2.725346e-08,0.0111194
-2.720346e-08,0.00472066
-2.715346e-08,-0.00192524
-2.710346e-08,0.00202934
-2.705346e-08,0.00694511
-2.700346e-08,0.00321023
