LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.725926e-08,0.0014801
-3.720926e-08,-0.00620937
-3.715926e-08,-0.0116469
-3.710926e-08,-0.00906546
-3.705926e-08,-0.00453417
-3.700926e-08,-0.00387507
-3.695926e-08,-0.00645653
-3.690926e-08,-0.00890069
-3.685926e-08,-0.00854368
-3.680926e-08,-0.000854208
-3.675926e-08,0.0100484
-3.670926e-08,0.01252
-3.665926e-08,0.00922449
-3.660926e-08,0.00411648
-3.655926e-08,-0.0015133
-3.650926e-08,-0.000936595
-3.645926e-08,-0.00450671
-3.640926e-08,-0.0191167
-3.635926e-08,-0.0309255
-3.630926e-08,-0.0327106
-3.625926e-08,-0.0272456
-3.620926e-08,-0.0200779
-3.615926e-08,-0.0132123
-3.610926e-08,-0.00681355
-3.605926e-08,-0.0056052
-3.600926e-08,-0.00939501
-3.595926e-08,-0.0116469
-3.590926e-08,-0.00714309
-3.585926e-08,-0.000909132
-3.580926e-08,-0.00354552
-3.575926e-08,-0.0118392
-3.570926e-08,-0.0140362
-3.565926e-08,-0.0100816
-3.560926e-08,-0.0102738
-3.555926e-08,-0.0168373
-3.550926e-08,-0.0150797
-3.545926e-08,-0.000607046
-3.540926e-08,0.00430872
-3.535926e-08,-0.00461655
-3.530926e-08,-0.0062643
-3.525926e-08,-0.00447924
-3.520926e-08,-0.0118666
-3.515926e-08,-0.0145854
-3.510926e-08,-0.009038
-3.505926e-08,-0.00623684
-3.500926e-08,-0.00450671
-3.495926e-08,-0.000579584
-3.490926e-08,0.0027159
-3.485926e-08,-0.000497197
-3.480926e-08,-0.00483625
-3.475926e-08,0.000161901
-3.470926e-08,0.00974627
-3.465926e-08,0.0136459
-3.460926e-08,0.00884002
-3.455926e-08,0.00117801
-3.450926e-08,-0.0021724
-3.445926e-08,-0.0067037
-3.440926e-08,-0.0169197
-3.435926e-08,-0.0220002
-3.430926e-08,-0.019611
-3.425926e-08,-0.0163155
-3.420926e-08,-0.00703324
-3.415926e-08,0.0114489
-3.410926e-08,0.0251252
-3.405926e-08,0.0276243
-3.400926e-08,0.0308374
-3.395926e-08,0.0353138
-3.390926e-08,0.0331992
-3.385926e-08,0.0264709
-3.380926e-08,0.0199074
-3.375926e-08,0.0175181
-3.370926e-08,0.0196877
-3.365926e-08,0.0229282
-3.360926e-08,0.0210882
-3.355926e-08,0.0121904
-3.350926e-08,0.00686272
-3.345926e-08,0.0109546
-3.340926e-08,0.011751
-3.335926e-08,0.00612124
-3.330926e-08,0.0042538
-3.325926e-08,-0.00340821
-3.320926e-08,-0.0176887
-3.315926e-08,-0.0187871
-3.310926e-08,-0.010878
-3.305926e-08,-0.0118392
-3.300926e-08,-0.0218355
-3.295926e-08,-0.0260372
-3.290926e-08,-0.0168099
-3.285926e-08,-0.000332422
-3.280926e-08,0.0122728
-3.275926e-08,0.0159802
-3.270926e-08,0.0156507
-3.265926e-08,0.0122728
-3.260926e-08,0.0101307
-3.255926e-08,0.0104878
-3.250926e-08,0.00661556
-3.245926e-08,0.0029356
-3.240926e-08,-0.00132107
-3.235926e-08,-0.0124708
-3.230926e-08,-0.0255154
-3.225926e-08,-0.0276575
-3.220926e-08,-0.0195561
-3.215926e-08,-0.0192815
-3.210926e-08,-0.0200504
-3.205926e-08,-0.0106308
-3.200926e-08,-0.00725294
-3.195926e-08,-0.0117568
-3.190926e-08,-0.0143108
-3.185926e-08,-0.0133221
-3.180926e-08,-0.00736279
-3.175926e-08,-0.000634509
-3.170926e-08,0.00581915
-3.165926e-08,0.012108
-3.160926e-08,0.0119707
-3.155926e-08,0.010323
-3.150926e-08,0.0109821
-3.145926e-08,0.00686272
-3.140926e-08,0.00131532
-3.135926e-08,-0.00354552
-3.130926e-08,-0.0118117
-3.125926e-08,-0.0134869
-3.120926e-08,-0.00576998
-3.115926e-08,-0.00272165
-3.110926e-08,-0.00263926
-3.105926e-08,0.000491449
-3.100926e-08,-0.00362791
-3.095926e-08,-0.0142559
-3.090926e-08,-0.0143108
-3.085926e-08,-0.00697832
-3.080926e-08,-0.00895561
-3.075926e-08,-0.0123609
-3.070926e-08,-0.00585236
-3.065926e-08,0.00142517
-3.060926e-08,0.00233143
-3.055926e-08,0.00241382
-3.050926e-08,0.00779644
-3.045926e-08,0.0119433
-3.040926e-08,0.00884002
-3.035926e-08,0.00430872
-3.030926e-08,0.00505021
-3.025926e-08,0.0111194
-3.020926e-08,0.0112567
-3.015926e-08,0.0105976
-3.010926e-08,0.0173808
-3.005926e-08,0.0154585
-3.000926e-08,0.00760421
-2.995926e-08,0.00461081
-2.990926e-08,0.00334754
-2.985926e-08,0.0044735
-2.980926e-08,0.00378694
-2.975926e-08,-0.000909132
-2.970926e-08,-0.00192524
-2.965926e-08,0.00818092
-2.960926e-08,0.0169689
-2.955926e-08,0.0145797
-2.950926e-08,0.0154585
-2.945926e-08,0.0126298
-2.940926e-08,-0.000524659
-2.935926e-08,-0.0104935
-2.930926e-08,-0.0158761
-2.925926e-08,-0.0138714
-2.920926e-08,-0.0102189
-2.915926e-08,-0.014503
-2.910926e-08,-0.0200779
-2.905926e-08,-0.026916
-2.900926e-08,-0.0336443
-2.895926e-08,-0.0316945
-2.890926e-08,-0.0255704
-2.885926e-08,-0.0207644
-2.880926e-08,-0.0161782
-2.875926e-08,-0.0126905
-2.870926e-08,-0.00887322
-2.865926e-08,-0.0026118
-2.860926e-08,0.00150756
-2.855926e-08,-0.0026118
-2.850926e-08,-0.0146403
-2.845926e-08,-0.0248563
-2.840926e-08,-0.0283715
-2.835926e-08,-0.0299643
-2.830926e-08,-0.0266414
-2.825926e-08,-0.0173042
-2.820926e-08,-0.00678608
-2.815926e-08,-0.000964057
-2.810926e-08,-0.00184285
-2.805926e-08,0.00156248
-2.800926e-08,0.00579169
-2.795926e-08,0.00463827
-2.790926e-08,0.0101033
-2.785926e-08,0.0192483
-2.780926e-08,0.0185892
-2.775926e-08,0.00985612
-2.770926e-08,0.0057093
-2.765926e-08,0.00798868
-2.760926e-08,0.00647825
-2.755926e-08,0.00266098
-2.750926e-08,0.00356724
-2.745926e-08,0.00886748
-2.740926e-08,0.0172984
-2.735926e-08,0.0264434
-2.730926e-08,0.0277616
-2.725926e-08,0.0177104
-2.720926e-08,0.00656064
-2.715926e-08,-5.77984e-05
-2.710926e-08,-0.00524819
-2.705926e-08,-0.0100541
-2.700926e-08,-0.0140911
-2.695926e-08,-0.0108231
-2.690926e-08,-0.00088167
-2.685926e-08,-0.000277498
-2.680926e-08,-0.00612699
-2.675926e-08,-0.00489118
-2.670926e-08,-0.00420462
-2.665926e-08,-0.00620937
-2.660926e-08,-0.00533058
-2.655926e-08,-0.00755503
-2.650926e-08,-0.0104111
-2.645926e-08,-0.00574251
-2.640926e-08,0.00441857
-2.635926e-08,0.0149092
-2.630926e-08,0.0198524
-2.625926e-08,0.0204841
-2.620926e-08,0.024933
-2.615926e-08,0.0311944
-2.610926e-08,0.0288876
-2.605926e-08,0.0209784
-2.600926e-08,0.0192757
-2.595926e-08,0.0184244
-2.590926e-08,0.0104328
-2.585926e-08,-0.00214494
-2.580926e-08,-0.0129377
-2.575926e-08,-0.0153269
-2.570926e-08,-0.0132672
-2.565926e-08,-0.0149699
-2.560926e-08,-0.0150523
-2.555926e-08,-0.00321597
-2.550926e-08,0.0113666
-2.545926e-08,0.0188363
-2.540926e-08,0.0245485
-2.535926e-08,0.026361
-2.530926e-08,0.0210059
-2.525926e-08,0.013948
-2.520926e-08,0.00738451
-2.515926e-08,-0.00200763
-2.510926e-08,-0.0117568
-2.505926e-08,-0.0148326
-2.500926e-08,-0.0187048
-2.495926e-08,-0.0257077
-2.490926e-08,-0.0220002
-2.485926e-08,-0.0127729
-2.480926e-08,-0.00890069
-2.475926e-08,-0.00313359
-2.470926e-08,0.00510513
-2.465926e-08,0.00966389
-2.460926e-08,0.0127671
-2.455926e-08,0.0136734
-2.450926e-08,0.0115039
-2.445926e-08,0.00793376
-2.440926e-08,0.00266098
-2.435926e-08,-0.00134853
-2.430926e-08,-0.00184285
-2.425926e-08,-0.00294135
-2.420926e-08,-0.0117019
-2.415926e-08,-0.0163979
-2.410926e-08,-0.0067037
-2.405926e-08,-0.00414969
-2.400926e-08,-0.0117019
-2.395926e-08,-0.0107956
-2.390926e-08,-0.0129102
-2.385926e-08,-0.0310354
-2.380926e-08,-0.045206
-2.375926e-08,-0.0436131
-2.370926e-08,-0.037132
-2.365926e-08,-0.029113
-2.360926e-08,-0.0186773
-2.355926e-08,-0.006484
-2.350926e-08,0.00617616
-2.345926e-08,0.0142226
-2.340926e-08,0.0218023
-2.335926e-08,0.0303705
-2.330926e-08,0.0272398
-2.325926e-08,0.0171611
-2.320926e-08,0.012163
-2.315926e-08,0.00710988
-2.310926e-08,0.00537975
-2.305926e-08,0.00812599
-2.300926e-08,0.0010407
-2.295926e-08,-0.0139812
-2.290926e-08,-0.0172493
-2.285926e-08,-0.00574251
-2.280926e-08,-0.00566013
-2.275926e-08,-0.0191167
-2.270926e-08,-0.0208194
-2.265926e-08,-0.0197483
-2.260926e-08,-0.0254605
-2.255926e-08,-0.0220552
-2.250926e-08,-0.0103287
-2.245926e-08,-0.00187032
-2.240926e-08,-0.00307866
-2.235926e-08,-0.0120314
-2.230926e-08,-0.0147776
-2.225926e-08,-0.0085986
-2.220926e-08,-0.00420462
-2.215926e-08,-0.0028315
-2.210926e-08,-0.00552281
-2.205926e-08,-0.0143382
-2.200926e-08,-0.0218904
-2.195926e-08,-0.0221101
-2.190926e-08,-0.0152445
-2.185926e-08,-0.00788458
-2.180926e-08,-0.00387507
-2.175926e-08,0.00345739
-2.170926e-08,0.00897733
-2.165926e-08,0.00386932
-2.160926e-08,0.00101323
-2.155926e-08,0.00551707
-2.150926e-08,0.00982866
-2.145926e-08,0.0118334
-2.140926e-08,0.00900479
-2.135926e-08,0.00977374
-2.130926e-08,0.0180399
-2.125926e-08,0.0200447
-2.120926e-08,0.0134262
-2.115926e-08,0.00944419
-2.110926e-08,0.011037
-2.105926e-08,0.00776898
-2.100926e-08,-0.00280404
-2.095926e-08,-0.00966963
-2.090926e-08,-0.015272
-2.085926e-08,-0.0204624
-2.080926e-08,-0.0143108
-2.075926e-08,-0.00187032
-2.070926e-08,0.00853793
-2.065926e-08,0.0177104
-2.060926e-08,0.0262512
-2.055926e-08,0.0303156
-2.050926e-08,0.0248506
-2.045926e-08,0.0140579
-2.040926e-08,0.00516006
-2.035926e-08,0.0038144
-2.030926e-08,0.00631348
-2.025926e-08,0.00334754
-2.020926e-08,0.00491289
-2.015926e-08,0.0138382
-2.010926e-08,0.0158978
-2.005926e-08,0.0120257
-2.000926e-08,-0.000222573
-1.995926e-08,-0.0132947
-1.990926e-08,-0.00708817
-1.985926e-08,0.0027159
-1.980926e-08,0.00727466
-1.975926e-08,0.0171062
-1.970926e-08,0.0182596
-1.965926e-08,0.00738451
-1.960926e-08,0.00109562
-1.955926e-08,0.00211173
-1.950926e-08,0.00595646
-1.945926e-08,0.00966389
-1.940926e-08,0.00609378
-1.935926e-08,-0.00280404
-1.930926e-08,0.000326675
-1.925926e-08,0.0129044
-1.920926e-08,0.013591
-1.915926e-08,0.00713735
-1.910926e-08,0.00960896
-1.905926e-08,0.0168041
-1.900926e-08,0.0177653
-1.895926e-08,0.0144423
-1.890926e-08,0.0166119
-1.885926e-08,0.0187539
-1.880926e-08,0.0143874
-1.875926e-08,0.0138931
-1.870926e-08,0.0142226
-1.865926e-08,0.00697257
-1.860926e-08,-8.52608e-05
-1.855926e-08,-0.00447924
-1.850926e-08,-0.00456163
-1.845926e-08,-0.00310612
-1.840926e-08,-0.00522073
-1.835926e-08,0.00414395
-1.830926e-08,0.022022
-1.825926e-08,0.0309747
-1.820926e-08,0.0334189
-1.815926e-08,0.0299311
-1.810926e-08,0.0238345
-1.805926e-08,0.0205115
-1.800926e-08,0.0137832
-1.795926e-08,0.00282575
-1.790926e-08,-0.00760996
-1.785926e-08,-0.0135144
-1.780926e-08,-0.0149699
-1.775926e-08,-0.0175513
-1.770926e-08,-0.0184851
-1.765926e-08,-0.0121962
-1.760926e-08,-0.00393
-1.755926e-08,0.00123293
-1.750926e-08,0.00540722
-1.745926e-08,0.00603885
-1.740926e-08,0.00312784
-1.735926e-08,0.00255113
-1.730926e-08,-0.00162315
-1.725926e-08,-0.0107132
-1.720926e-08,-0.0200779
-1.715926e-08,-0.0295799
-1.710926e-08,-0.029827
-1.705926e-08,-0.0235656
-1.700926e-08,-0.0248563
-1.695926e-08,-0.024719
-1.690926e-08,-0.0143932
-1.685926e-08,-0.00988933
-1.680926e-08,-0.0158487
-1.675926e-08,-0.0184851
-1.670926e-08,-0.0173866
-1.665926e-08,-0.017771
-1.660926e-08,-0.0169472
-1.655926e-08,-0.0163979
-1.650926e-08,-0.0183752
-1.645926e-08,-0.0174415
-1.640926e-08,-0.0146129
-1.635926e-08,-0.014503
-1.630926e-08,-0.0150797
-1.625926e-08,-0.0131299
-1.620926e-08,-0.00700578
-1.615926e-08,-0.00382015
-1.610926e-08,-0.00568759
-1.605926e-08,-0.00656638
-1.600926e-08,-0.00686847
-1.595926e-08,-0.00252941
-1.590926e-08,0.00590154
-1.585926e-08,0.00930688
-1.580926e-08,0.00469319
-1.575926e-08,-0.000277498
-1.570926e-08,0.00801614
-1.565926e-08,0.0207312
-1.560926e-08,0.0191933
-1.555926e-08,0.0125474
-1.550926e-08,0.0126298
-1.545926e-08,0.0169414
-1.540926e-08,0.0255921
-1.535926e-08,0.0274321
-1.530926e-08,0.0192483
-1.525926e-08,0.0192757
-1.520926e-08,0.0204566
-1.515926e-08,0.0115863
-1.510926e-08,0.00180964
-1.505926e-08,-0.00178793
-1.500926e-08,0.00321023
-1.495926e-08,0.00573677
-1.490926e-08,0.0024962
-1.485926e-08,0.00137025
-1.480926e-08,-0.00478133
-1.475926e-08,-0.0130475
-1.470926e-08,-0.0120314
-1.465926e-08,-0.0114547
-1.460926e-08,-0.0200504
-1.455926e-08,-0.0273554
-1.450926e-08,-0.0231262
-1.445926e-08,-0.0117293
-1.440926e-08,-0.00401238
-1.435926e-08,-0.00434193
-1.430926e-08,-0.00843383
-1.425926e-08,-0.0103837
-1.420926e-08,-0.00986187
-1.415926e-08,-0.00590729
-1.410926e-08,0.00153502
-1.405926e-08,0.00301799
-1.400926e-08,-0.00329836
-1.395926e-08,-0.00851621
-1.390926e-08,-0.00977948
-1.385926e-08,-0.0109604
-1.380926e-08,-0.013432
-1.375926e-08,-0.0120314
-1.370926e-08,-0.00439686
-1.365926e-08,0.00809853
-1.360926e-08,0.0207312
-1.355926e-08,0.0239718
-1.350926e-08,0.0199897
-1.345926e-08,0.0157331
-1.340926e-08,0.0105152
-1.335926e-08,0.00483051
-1.330926e-08,0.00172726
-1.325926e-08,0.00364962
-1.320926e-08,0.0105427
-1.315926e-08,0.0173534
-1.310926e-08,0.0171337
-1.305926e-08,0.0158978
-1.300926e-08,0.0188089
-1.295926e-08,0.0144423
-1.290926e-08,0.00494036
-1.285926e-08,-0.000579584
-1.280926e-08,-0.00566013
-1.275926e-08,-0.00406731
-1.270926e-08,0.00123293
-1.265926e-08,-0.0034906
-1.260926e-08,-0.00796697
-1.255926e-08,-0.0083789
-1.250926e-08,-0.0102189
-1.245926e-08,-0.00697832
-1.240926e-08,-0.000250035
-1.235926e-08,0.00557199
-1.230926e-08,0.0100484
-1.225926e-08,0.0118334
-1.220926e-08,0.0114215
-1.215926e-08,0.0104054
-1.210926e-08,0.0147444
-1.205926e-08,0.0180674
-1.200926e-08,0.000711148
-1.195926e-08,-0.0220552
-1.190926e-08,-0.0218355
-1.185926e-08,-0.0139538
-1.180926e-08,-0.0169746
-1.175926e-08,-0.0175788
-1.170926e-08,-0.0125532
-1.165926e-08,-0.0145579
-1.160926e-08,-0.0185125
-1.155926e-08,-0.0209567
-1.150926e-08,-0.0234283
-1.145926e-08,-0.0190343
-1.140926e-08,-0.0134869
-1.135926e-08,-0.0120863
-1.130926e-08,-0.00914785
-1.125926e-08,-0.00376522
-1.120926e-08,-0.00126614
-1.115926e-08,0.000628761
-1.110926e-08,0.00612124
-1.105926e-08,0.00112308
-1.100926e-08,-0.0130475
-1.095926e-08,-0.0138439
-1.090926e-08,-0.00733533
-1.085926e-08,-0.00527565
-1.080926e-08,-0.00299627
-1.075926e-08,-0.00134853
-1.070926e-08,-0.00360045
-1.065926e-08,-0.00994426
-1.060926e-08,-0.0134869
-1.055926e-08,-0.0096971
-1.050926e-08,-0.00950486
-1.045926e-08,-0.0154642
-1.040926e-08,-0.0140087
-1.035926e-08,-0.00923024
-1.030926e-08,-0.00928516
-1.025926e-08,-0.00615445
-1.020926e-08,-0.00272165
-1.015926e-08,-0.00343567
-1.010926e-08,-0.00711563
-1.005926e-08,-0.0142559
-1.000926e-08,-0.0157388
-9.95926e-09,-0.0077198
-9.90926e-09,-0.00294135
-9.85926e-09,-0.0118392
-9.80926e-09,-0.0224396
-9.75926e-09,-0.0180457
-9.70926e-09,-0.00637415
-9.65926e-09,-0.00412223
-9.60926e-09,-0.00846129
-9.55926e-09,-0.00549535
-9.50926e-09,0.00332008
-9.45926e-09,0.00842808
-9.40926e-09,0.0115313
-9.35926e-09,0.0138107
-9.30926e-09,0.00966389
-9.25926e-09,0.00831823
-9.20926e-09,0.0181223
-9.15926e-09,0.0217199
-9.10926e-09,0.0148543
-9.05926e-09,0.0140304
-9.00926e-09,0.0204291
-8.95926e-09,0.024933
-8.90926e-09,0.0189736
-8.85926e-09,0.00727466
-8.80926e-09,0.00551707
-8.75926e-09,0.0035947
-8.70926e-09,-0.00884576
-8.65926e-09,-0.0149424
-8.60926e-09,-0.0153543
-8.55926e-09,-0.0198033
-8.50926e-09,-0.016343
-8.45926e-09,-0.00310612
-8.40926e-09,0.00277083
-8.35926e-09,-0.00126614
-8.30926e-09,0.00095831
-8.25926e-09,0.00732958
-8.20926e-09,0.00576423
-8.15926e-09,0.0063684
-8.10926e-09,0.00996597
-8.05926e-09,0.00485797
-8.00926e-09,-0.000579584
-7.95926e-09,0.00351231
-7.90926e-09,0.00743943
-7.85926e-09,0.00400663
-7.80926e-09,0.00095831
-7.75926e-09,0.0010407
-7.70926e-09,0.00348485
-7.65926e-09,0.011394
-7.60926e-09,0.0137558
-7.55926e-09,0.00450096
-7.50926e-09,0.00134278
-7.45926e-09,0.00601139
-7.40926e-09,0.00694511
-7.35926e-09,0.00518752
-7.30926e-09,0.00263352
-7.25926e-09,0.00524244
-7.20926e-09,0.00779644
-7.15926e-09,0.000656224
-7.10926e-09,0.00109562
-7.05926e-09,0.01436
-7.00926e-09,0.0187265
-6.95926e-09,0.0101033
-6.90926e-09,-0.00318851
-6.85926e-09,-0.0191167
-6.80926e-09,-0.0301566
-6.75926e-09,-0.0319691
-6.70926e-09,-0.0334246
-6.65926e-09,-0.0387248
-6.60926e-09,-0.0353195
-6.55926e-09,-0.0165352
-6.50926e-09,0.00139771
-6.45926e-09,0.00787883
-6.40926e-09,0.00991105
-6.35926e-09,0.00779644
-6.30926e-09,-0.00184285
-6.25926e-09,-0.010109
-6.20926e-09,-0.0121687
-6.15926e-09,-0.0140087
-6.10926e-09,-0.0168922
-6.05926e-09,-0.0145854
-6.00926e-09,-0.00645653
-5.95926e-09,-0.000854208
-5.90926e-09,-0.00118376
-5.85926e-09,-0.00332582
-5.80926e-09,-0.0060446
-5.75926e-09,-0.0120863
-5.70926e-09,-0.0187871
-5.65926e-09,-0.0176887
-5.60926e-09,-0.0088183
-5.55926e-09,-0.00456163
-5.50926e-09,-0.00684101
-5.45926e-09,-0.00631922
-5.40926e-09,-0.00431447
-5.35926e-09,-0.00316105
-5.30926e-09,-0.00214494
-5.25926e-09,-0.00414969
-5.20926e-09,-0.00258434
-5.15926e-09,0.000601299
-5.10926e-09,-0.00393
-5.05926e-09,-0.00176047
-5.00926e-09,0.00944419
-4.95926e-09,0.0126847
-4.90926e-09,0.0074669
-4.85926e-09,0.00139771
-4.80926e-09,0.000793536
-4.75926e-09,0.00397917
-4.70926e-09,0.00419887
-4.65926e-09,-0.00132107
-4.60926e-09,-0.0120863
-4.55926e-09,-0.017469
-4.50926e-09,-0.0138714
-4.45926e-09,-0.015629
-4.40926e-09,-0.0220002
-4.35926e-09,-0.0168373
-4.30926e-09,-0.0021724
-4.25926e-09,0.0068078
-4.20926e-09,0.00812599
-4.15926e-09,0.0129319
-4.10926e-09,0.0228733
-4.05926e-09,0.0262512
-4.00926e-09,0.0192208
-3.95926e-09,0.00818092
-3.90926e-09,-0.0019527
-3.85926e-09,-0.0096971
-3.80926e-09,-0.0138714
-3.75926e-09,-0.0116195
-3.70926e-09,-0.00467148
-3.65926e-09,0.00156248
-3.60926e-09,0.00480304
-3.55926e-09,0.00307291
-3.50926e-09,-0.00382015
-3.45926e-09,-0.0051658
-3.40926e-09,0.0024962
-3.35926e-09,0.00587408
-3.30926e-09,0.00474812
-3.25926e-09,0.00650571
-3.20926e-09,0.00452842
-3.15926e-09,0.000463987
-3.10926e-09,0.0027159
-3.05926e-09,0.00285321
-3.00926e-09,-0.00439686
-2.95926e-09,-0.0108505
-2.90926e-09,-0.0111801
-2.85926e-09,-0.00486372
-2.80926e-09,0.00246874
-2.75926e-09,0.00716481
-2.70926e-09,0.0134537
-2.65926e-09,0.0189462
-2.60926e-09,0.0192208
-2.55926e-09,0.0134262
-2.50926e-09,0.00348485
-2.45926e-09,-0.00132107
-2.40926e-09,-0.00129361
-2.35926e-09,-0.00118376
-2.30926e-09,0.000711148
-2.25926e-09,0.000216825
-2.20926e-09,-0.00219986
-2.15926e-09,-0.00360045
-2.10926e-09,-0.00478133
-2.05926e-09,-0.00162315
-2.00926e-09,-0.000250035
-1.95926e-09,-0.00865353
-1.90926e-09,-0.0156564
-1.85926e-09,-0.0123884
-1.80926e-09,-0.00409477
-1.75926e-09,0.00754928
-1.70926e-09,0.0167492
-1.65926e-09,0.0128495
-1.60926e-09,0.00796122
-1.55926e-09,0.0111743
-1.50926e-09,0.00513259
-1.45926e-09,-0.0121687
-1.40926e-09,-0.0270259
-1.35926e-09,-0.0348252
-1.30926e-09,-0.0328204
-1.25926e-09,-0.0264217
-1.20926e-09,-0.0217805
-1.15926e-09,-0.0214235
-1.10926e-09,-0.0249936
-1.05926e-09,-0.0204624
-1.00926e-09,-0.0102463
-9.592598e-10,-0.00527565
-9.092598e-10,-0.00541296
-8.592598e-10,-0.0130475
-8.092598e-10,-0.01854
-7.592598e-10,-0.00717056
-7.092598e-10,0.00565438
-6.592598e-10,0.00373201
-6.092598e-10,-0.000167648
-5.592598e-10,0.00537975
-5.092598e-10,0.0123827
-4.592598e-10,0.0141128
-4.092598e-10,0.0140579
-3.592598e-10,0.0114215
-3.092598e-10,0.00620363
-2.592598e-10,0.0110095
-2.092598e-10,0.0204566
-1.592598e-10,0.0240816
-1.092598e-10,0.0501434
-5.925983e-11,0.0970217
-9.259832e-12,0.138408
4.074017e-11,0.200418
9.074017e-11,0.284041
1.407402e-10,0.359095
1.907402e-10,0.433491
2.407402e-10,0.502339
2.907402e-10,0.549547
3.407402e-10,0.578712
3.907402e-10,0.578218
4.407402e-10,0.549739
4.907402e-10,0.526012
5.407402e-10,0.517141
5.907402e-10,0.514066
6.407402e-10,0.519201
6.907402e-10,0.538232
7.407402e-10,0.562262
7.907402e-10,0.571297
8.407402e-10,0.5585
8.907402e-10,0.529472
9.407402e-10,0.484406
9.907402e-10,0.42473
1.04074e-09,0.370602
1.09074e-09,0.330974
1.14074e-09,0.288462
1.19074e-09,0.245538
1.24074e-09,0.219092
1.29074e-09,0.198715
1.34074e-09,0.166914
1.39074e-09,0.136485
1.44074e-09,0.124264
1.49074e-09,0.118854
1.54074e-09,0.104244
1.59074e-09,0.0838673
1.64074e-09,0.0680489
1.69074e-09,0.0572287
1.74074e-09,0.0472324
1.79074e-09,0.0427561
1.84074e-09,0.046079
1.89074e-09,0.044294
1.94074e-09,0.039131
1.99074e-09,0.0407238
2.04074e-09,0.0398176
2.09074e-09,0.0346547
2.14074e-09,0.0320457
2.19074e-09,0.0262237
2.24074e-09,0.0198524
2.29074e-09,0.0243837
2.34074e-09,0.0274595
2.39074e-09,0.015074
2.44074e-09,-8.52608e-05
2.49074e-09,-0.00744518
2.54074e-09,-0.0118392
2.59074e-09,-0.0138988
2.64074e-09,-0.0105484
2.69074e-09,-0.00343567
2.74074e-09,0.00474812
2.79074e-09,0.00771406
2.84074e-09,0.00109562
2.89074e-09,-0.00609952
2.94074e-09,-0.00307866
2.99074e-09,0.00312784
3.04074e-09,0.00351231
3.09074e-09,0.00255113
3.14074e-09,0.00694511
3.19074e-09,0.0188089
3.24074e-09,0.0249055
3.29074e-09,0.0192757
3.34074e-09,0.0119982
3.39074e-09,-0.00269419
3.44074e-09,-0.0168099
3.49074e-09,-0.00760996
3.54074e-09,0.00263352
3.59074e-09,-0.00527565
3.64074e-09,-0.00524819
3.69074e-09,0.00194696
3.74074e-09,0.00230397
3.79074e-09,0.00516006
3.84074e-09,0.00244128
3.89074e-09,-0.0049461
3.94074e-09,-0.00390253
3.99074e-09,-0.00192524
4.04074e-09,0.00332008
4.09074e-09,0.0141677
4.14074e-09,0.0216375
4.19074e-09,0.024219
4.24074e-09,0.02345
4.29074e-09,0.0188089
4.34074e-09,0.00774152
4.39074e-09,-0.001733
4.44074e-09,-0.000387347
4.49074e-09,0.00367709
4.54074e-09,0.00274337
4.59074e-09,-0.00137599
