LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-1.582884e-08,0.0151564
-1.577884e-08,0.0126573
-1.572884e-08,0.00933434
-1.567884e-08,0.0087027
-1.562884e-08,0.00697257
-1.557884e-08,0.00474812
-1.552884e-08,0.0093618
-1.547884e-08,0.0098012
-1.542884e-08,0.00524244
-1.537884e-08,0.00653317
-1.532884e-08,0.00452842
-1.527884e-08,-0.00140346
-1.522884e-08,-0.00387507
-1.517884e-08,-0.00442432
-1.512884e-08,-0.0037103
-1.507884e-08,-2.87366e-06
-1.502884e-08,0.00507767
-1.497884e-08,0.0122454
-1.492884e-08,0.0241091
-1.487884e-08,0.0306726
-1.482884e-08,0.0269103
-1.477884e-08,0.0208411
-1.472884e-08,0.0135361
-1.467884e-08,0.00840062
-1.462884e-08,0.0106251
-1.457884e-08,0.00900479
-1.452884e-08,-0.00406731
-1.447884e-08,-0.01302
-1.442884e-08,-0.0115645
-1.437884e-08,-0.0128827
-1.432884e-08,-0.0128827
-1.427884e-08,-0.00351806
-1.422884e-08,0.00952657
-1.417884e-08,0.019825
-1.412884e-08,0.0187265
-1.407884e-08,0.0109272
-1.402884e-08,0.00329261
-1.397884e-08,-0.00316105
-1.392884e-08,0.00131532
-1.387884e-08,0.00996597
-1.382884e-08,0.0117785
-1.377884e-08,0.0135086
-1.372884e-08,0.0215276
-1.367884e-08,0.0310845
-1.362884e-08,0.0341878
-1.357884e-08,0.0300684
-1.352884e-08,0.0238894
-1.347884e-08,0.0219121
-1.342884e-08,0.0198524
-1.337884e-08,0.0133988
-1.332884e-08,0.00856539
-1.327884e-08,0.00700004
-1.322884e-08,0.00661556
-1.317884e-08,0.00518752
-1.312884e-08,0.00417141
-1.307884e-08,0.00922449
-1.302884e-08,0.0151838
-1.297884e-08,0.0138107
-1.292884e-08,0.00815346
-1.287884e-08,0.00282575
-1.282884e-08,0.000903385
-1.277884e-08,-0.00338075
-1.272884e-08,-0.0134869
-1.267884e-08,-0.0167
-1.262884e-08,-0.0162057
-1.257884e-08,-0.015272
-1.252884e-08,-0.00395746
-1.247884e-08,0.0105701
-1.242884e-08,0.0224888
-1.237884e-08,0.0273497
-1.232884e-08,0.0184519
-1.227884e-08,0.00741197
-1.222884e-08,0.00112308
-1.217884e-08,-0.00546789
-1.212884e-08,-0.0088183
-1.207884e-08,-0.0105484
-1.202884e-08,-0.0153269
-1.197884e-08,-0.0124159
-1.192884e-08,-0.000524659
-1.187884e-08,0.00634094
-1.182884e-08,0.00400663
-1.177884e-08,0.000299213
-1.172884e-08,0.00686272
-1.167884e-08,0.0205939
-1.162884e-08,0.0224339
-1.157884e-08,0.0161175
-1.152884e-08,0.0192757
-1.147884e-08,0.0192208
-1.142884e-08,0.00947165
-1.137884e-08,0.0091421
-1.132884e-08,0.0167492
-1.127884e-08,0.023093
-1.122884e-08,0.0292995
-1.117884e-08,0.0272947
-1.112884e-08,0.0107075
-1.107884e-08,-0.00609952
-1.102884e-08,-0.00719802
-1.097884e-08,0.000985772
-1.092884e-08,0.00721973
-1.087884e-08,0.0109272
-1.082884e-08,0.0107898
-1.077884e-08,0.00859285
-1.072884e-08,0.0112292
-1.067884e-08,0.0173808
-1.062884e-08,0.0251801
-1.057884e-08,0.0304255
-1.052884e-08,0.02345
-1.047884e-08,0.0108173
-1.042884e-08,0.00675287
-1.037884e-08,0.0117236
-1.032884e-08,0.012108
-1.027884e-08,0.0042538
-1.022884e-08,0.00296306
-1.017884e-08,0.003375
-1.012884e-08,-0.00412223
-1.007884e-08,-0.000689433
-1.002884e-08,0.0116137
-9.978842e-09,0.00617616
-9.928842e-09,-0.0117568
-9.878842e-09,-0.021808
-9.828842e-09,-0.0205447
-9.778842e-09,-0.0135968
-9.728842e-09,-0.00225479
-9.678842e-09,0.0151838
-9.628842e-09,0.026004
-9.578842e-09,0.022324
-9.528842e-09,0.016859
-9.478842e-09,0.0151289
-9.428842e-09,0.00710988
-9.378842e-09,-0.00750011
-9.328842e-09,-0.0144481
-9.278842e-09,-0.0104935
-9.228842e-09,-0.00631922
-9.178842e-09,-0.0069234
-9.128842e-09,-0.00354552
-9.078842e-09,0.0029356
-9.028842e-09,-0.00266673
-8.978842e-09,-0.0131574
-8.928842e-09,-0.00813174
-8.878842e-09,0.00395171
-8.828842e-09,0.0115588
-8.778842e-09,0.0212805
-8.728842e-09,0.0274595
-8.678842e-09,0.0297938
-8.628842e-09,0.0303156
-8.578842e-09,0.0178477
-8.528842e-09,0.0031553
-8.478842e-09,-0.00219986
-8.428842e-09,-0.00409477
-8.378842e-09,-0.00483625
-8.328842e-09,-0.0058249
-8.278842e-09,-0.00324344
-8.228842e-09,0.00139771
-8.178842e-09,-0.00788458
-8.128842e-09,-0.0232361
-8.078842e-09,-0.0215608
-8.028842e-09,-0.00601714
-7.978842e-09,0.00834569
-7.928842e-09,0.0164746
-7.878842e-09,0.0207312
-7.828842e-09,0.021665
-7.778842e-09,0.0167217
-7.728842e-09,0.0127671
-7.678842e-09,0.0143325
-7.628842e-09,0.0105152
-7.578842e-09,0.00461081
-7.528842e-09,0.00963642
-7.478842e-09,0.0195778
-7.428842e-09,0.0264434
-7.378842e-09,0.0302058
-7.328842e-09,0.0302332
-7.278842e-09,0.025647
-7.228842e-09,0.0143325
-7.178842e-09,0.000601299
-7.128842e-09,-0.00651146
-7.078842e-09,-0.00719802
-7.028842e-09,-0.00360045
-6.978842e-09,0.00255113
-6.928842e-09,0.00299053
-6.878842e-09,-0.000222573
-6.828842e-09,0.00268844
-6.778842e-09,0.00326515
-6.728842e-09,-0.00587982
-6.678842e-09,-0.0100541
-6.628842e-09,-0.00697832
-6.578842e-09,-0.00563266
-6.528842e-09,0.00609378
-6.478842e-09,0.02529
-6.428842e-09,0.0230655
-6.378842e-09,0.00288068
-6.328842e-09,-0.0096971
-6.278842e-09,-0.0158487
-6.228842e-09,-0.0229889
-6.178842e-09,-0.0249387
-6.128842e-09,-0.0188695
-6.078842e-09,-0.0107956
-6.028842e-09,-0.00763742
-5.978842e-09,-0.00469894
-5.928842e-09,0.00134278
-5.878842e-09,0.000518912
-5.828842e-09,-0.00340821
-5.778842e-09,-0.000689433
-5.728842e-09,0.00263352
-5.678842e-09,0.00765913
-5.628842e-09,0.0164746
-5.578842e-09,0.0196053
-5.528842e-09,0.0207038
-5.478842e-09,0.0264159
-5.428842e-09,0.0282834
-5.378842e-09,0.022736
-5.328842e-09,0.0157331
-5.278842e-09,0.0109546
-5.228842e-09,0.00686272
-5.178842e-09,-2.87366e-06
-5.128842e-09,-0.00398492
-5.078842e-09,-0.0028315
-5.028842e-09,-0.00222733
-4.978842e-09,0.00318276
-4.928842e-09,0.0134537
-4.878842e-09,0.0147719
-4.828842e-09,0.00864778
-4.778842e-09,0.0116961
-4.728842e-09,0.024164
-4.678842e-09,0.0298762
-4.628842e-09,0.0203742
-4.578842e-09,0.00862032
-4.528842e-09,0.00532483
-4.478842e-09,0.00266098
-4.428842e-09,0.00414395
-4.378842e-09,0.0116137
-4.328842e-09,0.0143325
-4.278842e-09,0.0177378
-4.228842e-09,0.0221867
-4.178842e-09,0.020539
-4.128842e-09,0.0182871
-4.078842e-09,0.0122728
-4.028842e-09,-0.00170554
-3.978842e-09,-0.0171119
-3.928842e-09,-0.0268336
-3.878842e-09,-0.0248563
-3.828842e-09,-0.0180457
-3.778842e-09,-0.016343
-3.728842e-09,-0.0163979
-3.678842e-09,-0.0123335
-3.628842e-09,-0.00739026
-3.578842e-09,-0.00736279
-3.528842e-09,-0.0067037
-3.478842e-09,-0.006484
-3.428842e-09,-0.014915
-3.378842e-09,-0.019968
-3.328842e-09,-0.00843383
-3.278842e-09,0.0100758
-3.228842e-09,0.0180948
-3.178842e-09,0.0151838
-3.128842e-09,0.011806
-3.078842e-09,0.00730212
-3.028842e-09,0.00463827
-2.978842e-09,0.011806
-2.928842e-09,0.0155134
-2.878842e-09,0.00974627
-2.828842e-09,0.00546214
-2.778842e-09,0.00186457
-2.728842e-09,0.00529737
-2.678842e-09,0.0185892
-2.628842e-09,0.0233951
-2.578842e-09,0.0203468
-2.528842e-09,0.023807
-2.478842e-09,0.0303431
-2.428842e-09,0.0339406
-2.378842e-09,0.0332815
-2.328842e-09,0.0281461
-2.278842e-09,0.0207587
-2.228842e-09,0.0113391
-2.178842e-09,0.00342992
-2.128842e-09,-0.00154077
-2.078842e-09,-0.00557774
-2.028842e-09,-0.00936755
-1.978842e-09,-0.0159585
-1.928842e-09,-0.0159311
-1.878842e-09,0.000409062
-1.828842e-09,0.0147719
-1.778842e-09,0.0140853
-1.728842e-09,0.0135635
-1.678842e-09,0.0166668
-1.628842e-09,0.0136459
-1.578842e-09,0.0124101
-1.528842e-09,0.0149916
-1.478842e-09,0.0137283
-1.428842e-09,0.013591
-1.378842e-09,0.0170513
-1.328842e-09,0.0197975
-1.278842e-09,0.0180674
-1.228842e-09,0.0105976
-1.178842e-09,0.00274337
-1.128842e-09,0.00299053
-1.078842e-09,0.0116686
-1.028842e-09,0.0162823
-9.788423e-10,0.0136459
-9.288423e-10,0.0151564
-8.788423e-10,0.019413
-8.288423e-10,0.0172435
-7.788423e-10,0.0107898
-7.288423e-10,0.00535229
-6.788423e-10,0.00436365
-6.288423e-10,0.0063684
-5.788423e-10,0.00200188
-5.288423e-10,-0.00579744
-4.788423e-10,-0.00681355
-4.288423e-10,-0.00596221
-3.788423e-10,-0.00684101
-3.288423e-10,-0.00428701
-2.788423e-10,0.000518912
-2.288423e-10,0.00529737
-1.788423e-10,0.0156507
-1.288423e-10,0.0395979
-7.884227e-11,0.0779903
-2.884227e-11,0.120749
2.115773e-11,0.171225
7.115773e-11,0.237986
1.211577e-10,0.307219
1.711577e-10,0.369888
2.211577e-10,0.415064
2.711577e-10,0.42539
3.211577e-10,0.409049
3.711577e-10,0.371591
4.211577e-10,0.311558
4.711577e-10,0.248092
5.211577e-10,0.190504
5.711577e-10,0.140769
6.211577e-10,0.114845
6.711577e-10,0.112346
7.211577e-10,0.118964
7.711577e-10,0.121683
8.211577e-10,0.103475
8.711577e-10,0.0703558
9.211577e-10,0.0473697
9.711577e-10,0.0388015
1.021158e-09,0.0336386
1.071158e-09,0.0295741
1.121158e-09,0.0306726
1.171158e-09,0.0335287
1.221158e-09,0.0322929
1.271158e-09,0.0333639
1.321158e-09,0.0401197
1.371158e-09,0.0412182
1.421158e-09,0.0347645
1.471158e-09,0.0305078
1.521158e-09,0.0300959
1.571158e-09,0.0285031
1.621158e-09,0.0204566
1.671158e-09,0.0107349
1.721158e-09,0.00977374
1.771158e-09,0.0122179
1.821158e-09,0.0110095
1.871158e-09,0.00768659
1.921158e-09,0.00499528
1.971158e-09,0.00845554
2.021158e-09,0.0151838
2.071158e-09,0.019413
2.121158e-09,0.0206763
2.171158e-09,0.0120531
2.221158e-09,-0.000442272
2.271158e-09,0.00279829
2.321158e-09,0.0114489
2.371158e-09,0.0103504
2.421158e-09,0.0153486
2.471158e-09,0.0237796
2.521158e-09,0.0185068
2.571158e-09,0.0131791
2.621158e-09,0.0157331
2.671158e-09,0.0155958
2.721158e-09,0.0117785
2.771158e-09,0.00889494
2.821158e-09,0.0120806
2.871158e-09,0.0193856
2.921158e-09,0.0230655
2.971158e-09,0.0207862
3.021158e-09,0.0155958
3.071158e-09,0.0141128
3.121158e-09,0.0173808
3.171158e-09,0.0196053
3.221158e-09,0.0166668
3.271158e-09,0.0127397
3.321158e-09,0.0111743
3.371158e-09,0.00889494
3.421158e-09,0.0132889
3.471158e-09,0.0247957
3.521158e-09,0.0313866
3.571158e-09,0.033309
3.621158e-09,0.0292446
3.671158e-09,0.0218023
3.721158e-09,0.0205115
3.771158e-09,0.0152937
3.821158e-09,0.0027159
3.871158e-09,-0.001733
3.921158e-09,-0.00115629
3.971158e-09,-0.00598967
4.021158e-09,-0.00324344
4.071158e-09,0.0143874
4.121158e-09,0.0206763
4.171158e-09,0.00741197
4.221158e-09,-2.87366e-06
4.271158e-09,0.00241382
4.321158e-09,0.00535229
4.371158e-09,0.00373201
4.421158e-09,-0.00412223
4.471158e-09,-0.00851621
4.521158e-09,-0.00862606
4.571158e-09,-0.0103837
4.621158e-09,-0.0085986
4.671158e-09,0.000491449
4.721158e-09,0.00842808
4.771158e-09,0.0104328
4.821158e-09,0.0100484
4.871158e-09,0.0113666
4.921158e-09,0.0211157
4.971158e-09,0.0256195
5.021158e-09,0.0100484
5.071158e-09,-0.00382015
5.121158e-09,-0.00675862
5.171158e-09,-0.00999918
5.221158e-09,-0.00890069
5.271158e-09,-0.00414969
