LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.206984e-08,0.00197442
-3.201984e-08,0.00191949
-3.196984e-08,0.00735705
-3.191984e-08,0.01436
-3.186984e-08,0.0147444
-3.181984e-08,0.0100484
-3.176984e-08,0.0131516
-3.171984e-08,0.0194405
-3.166984e-08,0.0206763
-3.161984e-08,0.023093
-3.156984e-08,0.0209509
-3.151984e-08,0.00787883
-3.146984e-08,-0.00159569
-3.141984e-08,-0.00189778
-3.136984e-08,-0.00134853
-3.131984e-08,0.00200188
-3.126984e-08,0.0101033
-3.121984e-08,0.0159253
-3.116984e-08,0.0224888
-3.111984e-08,0.0319084
-3.106984e-08,0.0316063
-3.101984e-08,0.0210608
-3.096984e-08,0.00782391
-3.091984e-08,-0.00382015
-3.086984e-08,-0.00741772
-3.081984e-08,-0.0121412
-3.076984e-08,-0.0198307
-3.071984e-08,-0.0131574
-3.066984e-08,0.000601299
-3.061984e-08,0.00598393
-3.056984e-08,0.00999344
-3.051984e-08,0.015074
-3.046984e-08,0.0164471
-3.041984e-08,0.0151289
-3.036984e-08,0.00996597
-3.031984e-08,0.00414395
-3.026984e-08,0.00342992
-3.021984e-08,0.00878509
-3.016984e-08,0.0189462
-3.011984e-08,0.0247957
-3.006984e-08,0.02161
-3.001984e-08,0.0188638
-2.996984e-08,0.024878
-2.991984e-08,0.0349567
-2.986984e-08,0.0370439
-2.981984e-08,0.0328696
-2.976984e-08,0.0306452
-2.971984e-08,0.024521
-2.966984e-08,0.0157056
-2.961984e-08,0.0163922
-2.956984e-08,0.0144423
-2.951984e-08,-0.00321597
-2.946984e-08,-0.0167824
-2.941984e-08,-0.0153818
-2.936984e-08,-0.0101365
-2.931984e-08,-0.00420462
-2.926984e-08,0.000793536
-2.921984e-08,0.00364962
-2.916984e-08,0.0107898
-2.911984e-08,0.0146895
-2.906984e-08,0.00977374
-2.901984e-08,0.0113666
-2.896984e-08,0.0204291
-2.891984e-08,0.0203468
-2.886984e-08,0.0072472
-2.881984e-08,-0.000579584
-2.876984e-08,0.00257859
-2.871984e-08,-0.000497197
-2.866984e-08,-0.00445178
-2.861984e-08,-0.00678608
-2.856984e-08,-0.0213137
-2.851984e-08,-0.0335894
-2.846984e-08,-0.0335619
-2.841984e-08,-0.0346879
-2.836984e-08,-0.0319966
-2.831984e-08,-0.0195012
-2.826984e-08,-0.0104935
-2.821984e-08,-0.00552281
-2.816984e-08,0.0038144
-2.811984e-08,0.0189187
-2.806984e-08,0.0310296
-2.801984e-08,0.0283932
-2.796984e-08,0.0221867
-2.791984e-08,0.0224614
-2.786984e-08,0.0226536
-2.781984e-08,0.0271025
-2.776984e-08,0.0317436
-2.771984e-08,0.0215276
-2.766984e-08,0.00516006
-2.761984e-08,-0.000909132
-2.756984e-08,-0.00225479
-2.751984e-08,-0.00975202
-2.746984e-08,-0.0126356
-2.741984e-08,-0.0049461
-2.736984e-08,-0.00294135
-2.731984e-08,-0.00634669
-2.726984e-08,-0.00203509
-2.721984e-08,0.00595646
-2.716984e-08,0.00897733
-2.711984e-08,0.0061487
-2.706984e-08,0.00332008
-2.701984e-08,0.00189203
-2.696984e-08,-0.00189778
-2.691984e-08,-0.000414809
-2.686984e-08,0.00400663
-2.681984e-08,0.00362216
-2.676984e-08,0.0111194
-2.671984e-08,0.0280362
-2.666984e-08,0.0374833
-2.661984e-08,0.0331992
-2.656984e-08,0.024576
-2.651984e-08,0.0238345
-2.646984e-08,0.0251252
-2.641984e-08,0.0210882
-2.636984e-08,0.0215826
-2.631984e-08,0.0219121
-2.626984e-08,0.0105976
-2.621984e-08,0.00268844
-2.616984e-08,0.012108
-2.611984e-08,0.0248506
-2.606984e-08,0.026004
-2.601984e-08,0.0261962
-2.596984e-08,0.0309198
-2.591984e-08,0.0288052
-2.586984e-08,0.0250428
-2.581984e-08,0.0236972
-2.576984e-08,0.020539
-2.571984e-08,0.0177653
-2.566984e-08,0.0134262
-2.561984e-08,0.00815346
-2.556984e-08,0.00106816
-2.551984e-08,-0.00623684
-2.546984e-08,-0.00233718
-2.541984e-08,0.00595646
-2.536984e-08,0.00485797
-2.531984e-08,0.00027175
-2.526984e-08,-0.00244703
-2.521984e-08,-0.00931262
-2.516984e-08,-0.0162331
-2.511984e-08,-0.0126081
-2.506984e-08,-0.00524819
-2.501984e-08,-0.0060446
-2.496984e-08,-0.00695086
-2.491984e-08,0.00197442
-2.486984e-08,0.00969135
-2.481984e-08,0.00905971
-2.476984e-08,0.0070275
-2.471984e-08,0.00472066
-2.466984e-08,0.00211173
-2.461984e-08,0.00441857
-2.456984e-08,0.0126573
-2.451984e-08,0.0129594
-2.446984e-08,0.00279829
-2.441984e-08,0.00312784
-2.436984e-08,0.0113666
-2.431984e-08,0.0132889
-2.426984e-08,0.012877
-2.421984e-08,0.0124101
-2.416984e-08,0.0127946
-2.411984e-08,0.00834569
-2.406984e-08,-0.00384761
-2.401984e-08,-0.0118666
-2.396984e-08,-0.00920277
-2.391984e-08,0.00139771
-2.386984e-08,0.00727466
-2.381984e-08,0.00224904
-2.376984e-08,-0.00211748
-2.371984e-08,-0.00165062
-2.366984e-08,0.000491449
-2.361984e-08,0.00474812
-2.356984e-08,0.0101307
-2.351984e-08,0.0148268
-2.346984e-08,0.0106251
-2.341984e-08,0.000216825
-2.336984e-08,0.00158994
-2.331984e-08,0.00669795
-2.326984e-08,0.00123293
-2.321984e-08,-0.000469734
-2.316984e-08,0.0105427
-2.311984e-08,0.0207862
-2.306984e-08,0.0194954
-2.301984e-08,0.0140853
-2.296984e-08,0.0137283
-2.291984e-08,0.012877
-2.286984e-08,0.0054896
-2.281984e-08,0.00244128
-2.276984e-08,0.0123827
-2.271984e-08,0.0246309
-2.266984e-08,0.0296565
-2.261984e-08,0.0276518
-2.256984e-08,0.0233951
-2.251984e-08,0.0228458
-2.246984e-08,0.0234775
-2.241984e-08,0.0195778
-2.236984e-08,0.0137283
-2.231984e-08,0.0129044
-2.226984e-08,0.0233951
-2.221984e-08,0.0330069
-2.216984e-08,0.0224339
-2.211984e-08,0.00705496
-2.206984e-08,0.00642333
-2.201984e-08,0.0102131
-2.196984e-08,0.0119433
-2.191984e-08,0.0151014
-2.186984e-08,0.0162823
-2.181984e-08,0.0135086
-2.176984e-08,0.00938926
-2.171984e-08,0.00480304
-2.166984e-08,0.00164487
-2.161984e-08,0.0065881
-2.156984e-08,0.00897733
-2.151984e-08,-0.00587982
-2.146984e-08,-0.0158487
-2.141984e-08,-0.00483625
-2.136984e-08,0.00115055
-2.131984e-08,-0.00530311
-2.126984e-08,-0.00425954
-2.121984e-08,0.00211173
-2.116984e-08,0.00776898
-2.111984e-08,0.0136185
-2.106984e-08,0.0148268
-2.101984e-08,0.0140304
-2.096984e-08,0.0169689
-2.091984e-08,0.0214178
-2.086984e-08,0.022324
-2.081984e-08,0.0215002
-2.076984e-08,0.0188912
-2.071984e-08,0.0108997
-2.066984e-08,0.00875763
-2.061984e-08,0.0123552
-2.056984e-08,0.00752182
-2.051984e-08,0.00205681
-2.046984e-08,0.000161901
-2.041984e-08,0.000985772
-2.036984e-08,0.013234
-2.031984e-08,0.0213903
-2.026984e-08,0.00949911
-2.021984e-08,-0.000826745
-2.016984e-08,0.00653317
-2.011984e-08,0.0175181
-2.006984e-08,0.0206763
-2.001984e-08,0.0207038
-1.996984e-08,0.0200996
-1.991984e-08,0.0167492
-1.986984e-08,0.0169963
-1.981984e-08,0.0213079
-1.976984e-08,0.0220769
-1.971984e-08,0.0200447
-1.966984e-08,0.0170513
-1.961984e-08,0.0166668
-1.956984e-08,0.0207312
-1.951984e-08,0.0222691
-1.946984e-08,0.0183145
-1.941984e-08,0.0155958
-1.936984e-08,0.0213903
-1.931984e-08,0.0264983
-1.926984e-08,0.0202644
-1.921984e-08,0.0142226
-1.916984e-08,0.0154585
-1.911984e-08,0.0112567
-1.906984e-08,0.00027175
-1.901984e-08,-0.00486372
-1.896984e-08,-0.00804935
-1.891984e-08,-0.0198582
-1.886984e-08,-0.0339189
-1.881984e-08,-0.0388347
-1.876984e-08,-0.0338091
-1.871984e-08,-0.0272456
-1.866984e-08,-0.0235107
-1.861984e-08,-0.0175788
-1.856984e-08,-0.00357298
-1.851984e-08,0.00925195
-1.846984e-08,0.00524244
-1.841984e-08,-0.00222733
-1.836984e-08,0.00408902
-1.831984e-08,0.0123277
-1.826984e-08,0.0109272
-1.821984e-08,0.000601299
-1.816984e-08,-0.0107407
-1.811984e-08,-0.0173316
-1.806984e-08,-0.0244444
-1.801984e-08,-0.030953
-1.796984e-08,-0.0289482
-1.791984e-08,-0.0213961
-1.786984e-08,-0.0169472
-1.781984e-08,-0.0166451
-1.776984e-08,-0.0143382
-1.771984e-08,-0.00667623
-1.766984e-08,0.00142517
-1.761984e-08,0.00776898
-1.756984e-08,0.0065881
-1.751984e-08,-0.00714309
-1.746984e-08,-0.0119215
-1.741984e-08,0.00257859
-1.736984e-08,0.0190835
-1.731984e-08,0.028558
-1.726984e-08,0.0262237
-1.721984e-08,0.0184244
-1.716984e-08,0.0128495
-1.711984e-08,0.00590154
-1.706984e-08,-0.00214494
-1.701984e-08,-0.0158487
-1.696984e-08,-0.0258175
-1.691984e-08,-0.0212862
-1.686984e-08,-0.0182379
-1.681984e-08,-0.0149424
-1.676984e-08,-0.00442432
-1.671984e-08,-0.00192524
-1.666984e-08,-0.00365537
-1.661984e-08,0.00194696
-1.656984e-08,0.00455588
-1.651984e-08,-0.00346313
-1.646984e-08,-0.00892815
-1.641984e-08,-0.0103562
-1.636984e-08,-0.0199955
-1.631984e-08,-0.0196934
-1.626984e-08,-0.00423208
-1.621984e-08,0.00469319
-1.616984e-08,0.0144973
-1.611984e-08,0.0277891
-1.606984e-08,0.0298213
-1.601984e-08,0.0266082
-1.596984e-08,0.0283383
-1.591984e-08,0.0299311
-1.586984e-08,0.0243837
-1.581984e-08,0.0133988
-1.576984e-08,0.00461081
-1.571984e-08,-0.000250035
-1.566984e-08,-0.00791204
-1.561984e-08,-0.0124708
-1.556984e-08,-0.00777473
-1.551984e-08,-0.00684101
-1.546984e-08,-0.00876338
-1.541984e-08,-0.00467148
-1.536984e-08,-0.00211748
-1.531984e-08,-0.00187032
-1.526984e-08,0.00266098
-1.521984e-08,0.00716481
-1.516984e-08,0.00831823
-1.511984e-08,0.0093618
-1.506984e-08,0.0035947
-1.501984e-08,-0.00568759
-1.496984e-08,-0.00450671
-1.491984e-08,-0.0028315
-1.486984e-08,-0.0083789
-1.481984e-08,-0.0129926
-1.476984e-08,-0.0138439
-1.471984e-08,-0.0136791
-1.466984e-08,-0.0175513
-1.461984e-08,-0.018128
-1.456984e-08,-0.0102189
-1.451984e-08,-0.00118376
-1.446984e-08,0.0108173
-1.441984e-08,0.0224614
-1.436984e-08,0.0227634
-1.431984e-08,0.0151838
-1.426984e-08,0.0112292
-1.421984e-08,0.0112018
-1.416984e-08,0.00623109
-1.411984e-08,-0.00112883
-1.406984e-08,-0.00439686
-1.401984e-08,-0.00335328
-1.396984e-08,0.0012604
-1.391984e-08,0.00345739
-1.386984e-08,0.00587408
-1.381984e-08,0.0117236
-1.376984e-08,0.0117236
-1.371984e-08,0.00905971
-1.366984e-08,0.00576423
-1.361984e-08,-0.00522073
-1.356984e-08,-0.0118117
-1.351984e-08,-0.00695086
-1.346984e-08,-0.00118376
-1.341984e-08,0.00505021
-1.336984e-08,0.00623109
-1.331984e-08,-0.000552121
-1.326984e-08,-0.00511088
-1.321984e-08,-0.00664877
-1.316984e-08,-0.00198017
-1.311984e-08,0.00180964
-1.306984e-08,-0.00579744
-1.301984e-08,-0.010878
-1.296984e-08,-0.00642907
-1.291984e-08,-0.000799283
-1.286984e-08,-0.000277498
-1.281984e-08,-0.00165062
-1.276984e-08,-0.000579584
-1.271984e-08,-0.00395746
-1.266984e-08,-0.00760996
-1.261984e-08,-0.00332582
-1.256984e-08,-0.00228225
-1.251984e-08,-0.00469894
-1.246984e-08,0.00345739
-1.241984e-08,0.0148817
-1.236984e-08,0.0185892
-1.231984e-08,0.0163372
-1.226984e-08,0.0128221
-1.221984e-08,0.0169963
-1.216984e-08,0.0251801
-1.211984e-08,0.0244387
-1.206984e-08,0.0184793
-1.201984e-08,0.0138382
-1.196984e-08,0.00908718
-1.191984e-08,0.0102131
-1.186984e-08,0.0130418
-1.181984e-08,0.0102955
-1.176984e-08,0.015074
-1.171984e-08,0.0217199
-1.166984e-08,0.0178202
-1.161984e-08,0.0115313
-1.156984e-08,0.00721973
-1.151984e-08,0.00191949
-1.146984e-08,-0.00508342
-1.141984e-08,-0.0028315
-1.136984e-08,0.0119158
-1.131984e-08,0.0226811
-1.126984e-08,0.0240816
-1.121984e-08,0.0196877
-1.116984e-08,0.0158429
-1.111984e-08,0.0233127
-1.106984e-08,0.0273771
-1.101984e-08,0.0180674
-1.096984e-08,0.0120806
-1.091984e-08,0.00798868
-1.086984e-08,0.0065881
-1.081984e-08,0.0156232
-1.076984e-08,0.0210882
-1.071984e-08,0.0199348
-1.066984e-08,0.015788
-1.061984e-08,0.00205681
-1.056984e-08,-0.0112625
-1.051984e-08,-0.0124159
-1.046984e-08,-0.0133771
-1.041984e-08,-0.0213137
-1.036984e-08,-0.0204349
-1.031984e-08,-0.0109878
-1.026984e-08,-0.00876338
-1.021984e-08,-0.00653892
-1.016984e-08,0.00367709
-1.011984e-08,0.00771406
-1.006984e-08,0.00304545
-1.001984e-08,0.00469319
-9.969843e-09,0.00960896
-9.919843e-09,0.0104054
-9.869843e-09,0.0109272
-9.819843e-09,0.0109272
-9.769843e-09,0.0158429
-9.719843e-09,0.0233951
-9.669843e-09,0.024219
-9.619843e-09,0.0256745
-9.569843e-09,0.0253998
-9.519843e-09,0.0164746
-9.469843e-09,0.0110919
-9.419843e-09,0.0141952
-9.369843e-09,0.0170238
-9.319843e-09,0.0129044
-9.269843e-09,0.00180964
-9.219843e-09,-0.00802189
-9.169843e-09,-0.0123609
-9.119843e-09,-0.0140362
-9.069843e-09,-0.00848875
-9.019843e-09,0.00342992
-8.969843e-09,0.0178477
-8.919843e-09,0.0376206
-8.869843e-09,0.0456396
-8.819843e-09,0.0403394
-8.769843e-09,0.0456671
-8.719843e-09,0.0489351
-8.669843e-09,0.0360552
-8.619843e-09,0.0227634
-8.569843e-09,0.0165844
-8.519843e-09,0.0194405
-8.469843e-09,0.0242464
-8.419843e-09,0.0194954
-8.369843e-09,0.0165844
-8.319843e-09,0.0214727
-8.269843e-09,0.024933
-8.219843e-09,0.0283383
-8.169843e-09,0.030755
-8.119843e-09,0.0270476
-8.069843e-09,0.0237521
-8.019843e-09,0.0222966
-7.969843e-09,0.0185892
-7.919843e-09,0.0218572
-7.869843e-09,0.0287777
-7.819843e-09,0.0218023
-7.769843e-09,0.00903225
-7.719843e-09,0.0089224
-7.669843e-09,0.0130418
-7.619843e-09,0.00656064
-7.569843e-09,-0.00233718
-7.519843e-09,-0.00519326
-7.469843e-09,-0.0131574
-7.419843e-09,-0.0226319
-7.369843e-09,-0.0187048
-7.319843e-09,-0.0186224
-7.269843e-09,-0.0286736
-7.219843e-09,-0.0243071
-7.169843e-09,-0.012663
-7.119843e-09,-0.010109
-7.069843e-09,-0.00340821
-7.019843e-09,0.00903225
-6.969843e-09,0.0151014
-6.919843e-09,0.0151289
-6.869843e-09,0.0108997
-6.819843e-09,0.00694511
-6.769843e-09,0.00559945
-6.719843e-09,0.00216665
-6.669843e-09,0.00178218
-6.619843e-09,0.00678034
-6.569843e-09,0.0136734
-6.519843e-09,0.0163922
-6.469843e-09,0.00952657
-6.419843e-09,0.00878509
-6.369843e-09,0.0157331
-6.319843e-09,0.0118609
-6.269843e-09,0.00389679
-6.219843e-09,0.00532483
-6.169843e-09,0.0108173
-6.119843e-09,0.0152662
-6.069843e-09,0.0193032
-6.019843e-09,0.0188638
-5.969843e-09,0.0165295
-5.919843e-09,0.0154585
-5.869843e-09,0.0127122
-5.819843e-09,0.0144973
-5.769843e-09,0.0195229
-5.719843e-09,0.0171337
-5.669843e-09,0.0111469
-5.619843e-09,0.00719227
-5.569843e-09,0.00222158
-5.519843e-09,-0.00456163
-5.469843e-09,-0.00511088
-5.419843e-09,0.00167233
-5.369843e-09,-0.000689433
-5.319843e-09,-0.00826905
-5.269843e-09,-0.00332582
-5.219843e-09,0.00153502
-5.169843e-09,-0.00154077
-5.119843e-09,0.00169979
-5.069843e-09,0.00510513
-5.019843e-09,0.000326675
-4.969843e-09,-0.00110137
-4.919843e-09,-0.00110137
-4.869843e-09,-0.00263926
-4.819843e-09,0.00373201
-4.769843e-09,0.00974627
-4.719843e-09,0.00384186
-4.669843e-09,-0.00549535
-4.619843e-09,-0.00612699
-4.569843e-09,-0.00206255
-4.519843e-09,-0.00511088
-4.469843e-09,-0.0125532
-4.419843e-09,-0.0144206
-4.369843e-09,-0.0109878
-4.319843e-09,-0.0102463
-4.269843e-09,-0.0147502
-4.219843e-09,-0.0161782
-4.169843e-09,-0.0107132
-4.119843e-09,-0.00505595
-4.069843e-09,0.00167233
-4.019843e-09,0.00837315
-3.969843e-09,0.00771406
-3.919843e-09,0.00606631
-3.869843e-09,0.00645079
-3.819843e-09,0.00829077
-3.769843e-09,0.0108448
-3.719843e-09,0.0054896
-3.669843e-09,-0.000661971
-3.619843e-09,-0.00222733
-3.569843e-09,-0.00263926
-3.519843e-09,0.00510513
-3.469843e-09,0.0177104
-3.419843e-09,0.0258667
-3.369843e-09,0.0229557
-3.319843e-09,0.00812599
-3.269843e-09,-0.00513834
-3.219843e-09,-0.0104386
-3.169843e-09,-0.0123884
-3.119843e-09,-0.0138988
-3.069843e-09,-0.009038
-3.019843e-09,0.00716481
-2.969843e-09,0.022379
-2.919843e-09,0.0255371
-2.869843e-09,0.018342
-2.819843e-09,0.0115313
-2.769843e-09,0.016145
-2.719843e-09,0.0195229
-2.669843e-09,0.0111469
-2.619843e-09,0.00829077
-2.569843e-09,0.013948
-2.519843e-09,0.0153486
-2.469843e-09,0.0127122
-2.419843e-09,0.00417141
-2.369843e-09,-0.00631922
-2.319843e-09,-0.0056052
-2.269843e-09,-0.0051658
-2.219843e-09,-0.0113174
-2.169843e-09,-0.00782965
-2.119843e-09,0.00200188
-2.069843e-09,0.0124376
-2.019843e-09,0.0236148
-1.969843e-09,0.0279813
-1.919843e-09,0.0262786
-1.869843e-09,0.0181223
-1.819843e-09,0.00551707
-1.769843e-09,-0.000799283
-1.719843e-09,-0.00134853
-1.669843e-09,-0.00368283
-1.619843e-09,-0.010466
-1.569843e-09,-0.0181006
-1.519843e-09,-0.0242796
-1.469843e-09,-0.029827
-1.419843e-09,-0.0271357
-1.369843e-09,-0.0157937
-1.319843e-09,-0.00972456
-1.269843e-09,-0.00601714
-1.219843e-09,0.00595646
-1.169843e-09,0.019056
-1.119843e-09,0.0266631
-1.069843e-09,0.0229282
-1.019843e-09,0.00941673
-9.69843e-10,0.00364962
-9.19843e-10,-0.001733
-8.69843e-10,-0.00824159
-8.19843e-10,0.00197442
-7.69843e-10,0.0113116
-7.19843e-10,0.00991105
-6.69843e-10,0.0070275
-6.19843e-10,0.000903385
-5.69843e-10,-0.00162315
-5.19843e-10,-0.00346313
-4.69843e-10,-0.00417716
-4.19843e-10,0.00661556
-3.69843e-10,0.0103504
-3.19843e-10,0.00461081
-2.69843e-10,0.0127397
-2.19843e-10,0.0280362
-1.69843e-10,0.0424814
-1.19843e-10,0.0646161
-6.984298e-11,0.0914469
-1.984298e-11,0.127587
3.015702e-11,0.180672
8.015702e-11,0.243808
1.30157e-10,0.310542
1.80157e-10,0.359892
2.30157e-10,0.375902
2.80157e-10,0.371755
3.30157e-10,0.351735
3.80157e-10,0.316254
4.30157e-10,0.267124
4.80157e-10,0.200637
5.30157e-10,0.144175
5.80157e-10,0.117893
6.30157e-10,0.100702
6.80157e-10,0.0905406
7.30157e-10,0.0887006
7.80157e-10,0.0760405
8.30157e-10,0.0575583
8.80157e-10,0.0430581
9.30157e-10,0.032952
9.80157e-10,0.0325675
1.030157e-09,0.0351764
1.080157e-09,0.0376481
1.130157e-09,0.0432229
1.180157e-09,0.0381149
1.230157e-09,0.0265533
1.280157e-09,0.0281735
1.330157e-09,0.0295192
1.380157e-09,0.0212805
1.430157e-09,0.0203468
1.480157e-09,0.0208685
1.530157e-09,0.0147444
1.580157e-09,0.0149367
1.630157e-09,0.02161
1.680157e-09,0.0260589
1.730157e-09,0.0225712
1.780157e-09,0.0156232
1.830157e-09,0.0153211
1.880157e-09,0.0151838
1.930157e-09,0.0138931
1.980157e-09,0.0204017
2.030157e-09,0.0290249
2.080157e-09,0.0369066
2.130157e-09,0.0486056
2.180157e-09,0.0567344
2.230157e-09,0.0545924
2.280157e-09,0.0456396
2.330157e-09,0.0334463
2.380157e-09,0.0213079
2.430157e-09,0.0154859
2.480157e-09,0.0166393
2.530157e-09,0.0132065
2.580157e-09,0.0012604
2.630157e-09,-8.52608e-05
2.680157e-09,0.0116137
2.730157e-09,0.0148817
2.780157e-09,0.0116686
2.830157e-09,0.0123003
2.880157e-09,0.01977
2.930157e-09,0.0253724
2.980157e-09,0.0108997
3.030157e-09,-0.00269419
3.080157e-09,0.00200188
3.130157e-09,0.00134278
3.180157e-09,-0.00401238
3.230157e-09,-0.000442272
3.280157e-09,0.00318276
3.330157e-09,0.00158994
3.380157e-09,0.0027159
3.430157e-09,0.00867524
3.480157e-09,0.00922449
3.530157e-09,0.00362216
3.580157e-09,-0.000359885
3.630157e-09,-0.0037103
3.680157e-09,-0.00519326
3.730157e-09,-0.00176047
3.780157e-09,0.00282575
3.830157e-09,0.00395171
3.880157e-09,0.00252367
3.930157e-09,0.00474812
3.980157e-09,0.00730212
4.030157e-09,0.00631348
4.080157e-09,0.00510513
4.130157e-09,-0.00112883
4.180157e-09,-0.0104111
4.230157e-09,-0.00733533
4.280157e-09,0.00897733
4.330157e-09,0.0210333
4.380157e-09,0.0211706
4.430157e-09,0.0133438
4.480157e-09,0.00241382
4.530157e-09,-0.0102189
4.580157e-09,-0.0249662
4.630157e-09,-0.0274103
4.680157e-09,-0.0223573
4.730157e-09,-0.0285912
4.780157e-09,-0.0268062
4.830157e-09,-0.0107681
4.880157e-09,-0.00101898
4.930157e-09,0.00430872
4.980157e-09,0.00807107
5.030157e-09,0.0052699
5.080157e-09,-0.000359885
5.130157e-09,-0.010466
5.180157e-09,-0.0171119
