LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-3.704907e-08,0.0277616
-3.699907e-08,0.0319084
-3.694907e-08,0.0383895
-3.689907e-08,0.039186
-3.684907e-08,0.0358905
-3.679907e-08,0.0263061
-3.674907e-08,0.0131241
-3.669907e-08,0.00362216
-3.664907e-08,-0.000936595
-3.659907e-08,-0.00656638
-3.654907e-08,-0.0140911
-3.649907e-08,-0.0131848
-3.644907e-08,-0.00209002
-3.639907e-08,0.00573677
-3.634907e-08,0.00774152
-3.629907e-08,0.0122179
-3.624907e-08,0.0181772
-3.619907e-08,0.0254548
-3.614907e-08,0.0306726
-3.609907e-08,0.0235599
-3.604907e-08,0.0124925
-3.599907e-08,0.00735705
-3.594907e-08,0.00631348
-3.589907e-08,0.0131516
-3.584907e-08,0.0193581
-3.579907e-08,0.0136185
-3.574907e-08,0.00689019
-3.569907e-08,0.00436365
-3.564907e-08,0.00117801
-3.559907e-08,0.00279829
-3.554907e-08,0.00612124
-3.549907e-08,0.0052699
-3.544907e-08,0.0074669
-3.539907e-08,0.0104603
-3.534907e-08,0.0105152
-3.529907e-08,0.00689019
-3.524907e-08,-0.00101898
-3.519907e-08,0.000711148
-3.514907e-08,0.00768659
-3.509907e-08,0.00186457
-3.504907e-08,-0.00266673
-3.499907e-08,0.00601139
-3.494907e-08,0.0149916
-3.489907e-08,0.0217748
-3.484907e-08,0.029272
-3.479907e-08,0.0313866
-3.474907e-08,0.0255371
-3.469907e-08,0.021967
-3.464907e-08,0.0306726
-3.459907e-08,0.0403668
-3.454907e-08,0.037346
-3.449907e-08,0.0286129
-3.444907e-08,0.0215002
-3.439907e-08,0.0130692
-3.434907e-08,0.00213919
-3.429907e-08,-0.0113448
-3.424907e-08,-0.0167549
-3.419907e-08,-0.00544043
-3.414907e-08,0.00469319
-3.409907e-08,0.00642333
-3.404907e-08,0.00862032
-3.399907e-08,0.0093618
-3.394907e-08,0.00743943
-3.389907e-08,0.00211173
-3.384907e-08,-0.00393
-3.379907e-08,-0.00200763
-3.374907e-08,0.00397917
-3.369907e-08,0.00686272
-3.364907e-08,0.0103504
-3.359907e-08,0.0190835
-3.354907e-08,0.0277891
-3.349907e-08,0.0244387
-3.344907e-08,0.0170513
-3.339907e-08,0.0139755
-3.334907e-08,0.00392425
-3.329907e-08,-0.00346313
-3.324907e-08,0.00120547
-3.319907e-08,0.00458335
-3.314907e-08,0.00304545
-3.309907e-08,0.0063684
-3.304907e-08,0.0166668
-3.299907e-08,0.0216924
-3.294907e-08,0.0175456
-3.289907e-08,0.0140853
-3.284907e-08,0.01252
-3.279907e-08,0.00949911
-3.274907e-08,0.0102955
-3.269907e-08,0.0135635
-3.264907e-08,0.0149641
-3.259907e-08,0.0159253
-3.254907e-08,0.0082633
-3.249907e-08,0.000134438
-3.244907e-08,0.00562692
-3.239907e-08,0.00559945
-3.234907e-08,-0.00206255
-3.229907e-08,0.00392425
-3.224907e-08,0.0102406
-3.219907e-08,0.00290814
-3.214907e-08,0.00334754
-3.209907e-08,0.0161725
-3.204907e-08,0.0268828
-3.199907e-08,0.0310571
-3.194907e-08,0.0236422
-3.189907e-08,0.0124925
-3.184907e-08,0.00908718
-3.179907e-08,0.00820838
-3.174907e-08,0.00587408
-3.169907e-08,0.00169979
-3.164907e-08,-0.00250195
-3.159907e-08,-0.00365537
-3.154907e-08,-0.00491864
-3.149907e-08,-0.00689593
-3.144907e-08,-0.00296881
-3.139907e-08,0.00370455
-3.134907e-08,0.00807107
-3.129907e-08,0.0137832
-3.124907e-08,0.0127671
-3.119907e-08,0.0052699
-3.114907e-08,0.00620363
-3.109907e-08,0.00765913
-3.104907e-08,0.00257859
-3.099907e-08,0.00260605
-3.094907e-08,0.0065881
-3.089907e-08,0.0118883
-3.084907e-08,0.0176554
-3.079907e-08,0.0173808
-3.074907e-08,0.0184793
-3.069907e-08,0.0187814
-3.064907e-08,0.00719227
-3.059907e-08,0.00123293
-3.054907e-08,0.0109272
-3.049907e-08,0.0188638
-3.044907e-08,0.019413
-3.039907e-08,0.0182871
-3.034907e-08,0.01436
-3.029907e-08,0.00697257
-3.024907e-08,0.00310038
-3.019907e-08,0.0107898
-3.014907e-08,0.0221593
-3.009907e-08,0.0209784
-3.004907e-08,0.0124101
-2.999907e-08,0.00716481
-2.994907e-08,0.00189203
-2.989907e-08,0.000134438
-2.984907e-08,0.00562692
-2.979907e-08,0.0136734
-2.974907e-08,0.0211706
-2.969907e-08,0.0233402
-2.964907e-08,0.0216375
-2.959907e-08,0.0153211
-2.954907e-08,0.00095831
-2.949907e-08,-0.00873591
-2.944907e-08,-0.00714309
-2.939907e-08,-0.00659385
-2.934907e-08,-0.0138714
-2.929907e-08,-0.0145579
-2.924907e-08,-0.00318851
-2.919907e-08,0.00263352
-2.914907e-08,0.00321023
-2.909907e-08,0.00647825
-2.904907e-08,0.00774152
-2.899907e-08,0.0113116
-2.894907e-08,0.0193581
-2.889907e-08,0.024521
-2.884907e-08,0.026004
-2.879907e-08,0.0266082
-2.874907e-08,0.025647
-2.869907e-08,0.0246858
-2.864907e-08,0.0269103
-2.859907e-08,0.0258118
-2.854907e-08,0.0212256
-2.849907e-08,0.0224888
-2.844907e-08,0.0241366
-2.839907e-08,0.0210333
-2.834907e-08,0.0210882
-2.829907e-08,0.0257568
-2.824907e-08,0.0209509
-2.819907e-08,0.00955404
-2.814907e-08,0.00754928
-2.809907e-08,0.00573677
-2.804907e-08,0.00235889
-2.799907e-08,0.00202934
-2.794907e-08,-0.00266673
-2.789907e-08,-0.00697832
-2.784907e-08,-0.00755503
-2.779907e-08,-0.00483625
-2.774907e-08,0.00458335
-2.769907e-08,0.0114764
-2.764907e-08,0.00859285
-2.759907e-08,0.00474812
-2.754907e-08,0.005929
-2.749907e-08,0.00864778
-2.744907e-08,0.0104054
-2.739907e-08,0.0155408
-2.734907e-08,0.0219121
-2.729907e-08,0.0266906
-2.724907e-08,0.0321281
-2.719907e-08,0.0288876
-2.714907e-08,0.0232852
-2.709907e-08,0.0271574
-2.704907e-08,0.0285855
-2.699907e-08,0.022022
-2.694907e-08,0.0111194
-2.689907e-08,-0.00206255
-2.684907e-08,-0.012663
-2.679907e-08,-0.0151072
-2.674907e-08,-0.00431447
-2.669907e-08,0.0111194
-2.664907e-08,0.0146895
-2.659907e-08,0.0093618
-2.654907e-08,0.00713735
-2.649907e-08,0.0114489
-2.644907e-08,0.0152662
-2.639907e-08,0.00875763
-2.634907e-08,-0.00187032
-2.629907e-08,-0.00824159
-2.624907e-08,-0.00821413
-2.619907e-08,-0.00148584
-2.614907e-08,0.00513259
-2.609907e-08,0.0105427
-2.604907e-08,0.0186715
-2.599907e-08,0.0250154
-2.594907e-08,0.0249604
-2.589907e-08,0.0251252
-2.584907e-08,0.0249604
-2.579907e-08,0.0192483
-2.574907e-08,0.0162549
-2.569907e-08,0.0158704
-2.564907e-08,0.0155683
-2.559907e-08,0.0192208
-2.554907e-08,0.0230655
-2.549907e-08,0.0257294
-2.544907e-08,0.0261962
-2.539907e-08,0.0236972
-2.534907e-08,0.0224064
-2.529907e-08,0.0171611
-2.524907e-08,0.0100484
-2.519907e-08,0.00993851
-2.514907e-08,0.00255113
-2.509907e-08,-0.0104111
-2.504907e-08,-0.00977948
-2.499907e-08,-0.00769234
-2.494907e-08,-0.00868099
-2.489907e-08,-0.0058249
-2.484907e-08,-0.00274911
-2.479907e-08,0.0044735
-2.474907e-08,0.00224904
-2.469907e-08,-0.0121138
-2.464907e-08,-0.00876338
-2.459907e-08,0.00513259
-2.454907e-08,0.00340246
-2.449907e-08,0.00109562
-2.444907e-08,0.011037
-2.439907e-08,0.0184244
-2.434907e-08,0.0236972
-2.429907e-08,0.0352588
-2.424907e-08,0.043168
-2.419907e-08,0.0382522
-2.414907e-08,0.0288876
-2.409907e-08,0.02345
-2.404907e-08,0.0122728
-2.399907e-08,-0.00338075
-2.394907e-08,-0.00579744
-2.389907e-08,0.000711148
-2.384907e-08,0.00521498
-2.379907e-08,0.0095815
-2.374907e-08,0.0181223
-2.369907e-08,0.0233402
-2.364907e-08,0.0126298
-2.359907e-08,0.00345739
-2.354907e-08,0.00625855
-2.349907e-08,0.00710988
-2.344907e-08,0.00834569
-2.339907e-08,0.0135635
-2.334907e-08,0.021665
-2.329907e-08,0.0247407
-2.324907e-08,0.0192757
-2.319907e-08,0.0234225
-2.314907e-08,0.0305353
-2.309907e-08,0.0229282
-2.304907e-08,0.016914
-2.299907e-08,0.0195778
-2.294907e-08,0.0169963
-2.289907e-08,0.0123003
-2.284907e-08,0.0145522
-2.279907e-08,0.020896
-2.274907e-08,0.0269377
-2.269907e-08,0.0295192
-2.264907e-08,0.0281461
-2.259907e-08,0.0250154
-2.254907e-08,0.0204841
-2.249907e-08,0.0171886
-2.244907e-08,0.0165295
-2.239907e-08,0.00925195
-2.234907e-08,-0.00524819
-2.229907e-08,-0.010878
-2.224907e-08,-0.00810428
-2.219907e-08,-0.00552281
-2.214907e-08,-0.000442272
-2.209907e-08,0.00603885
-2.204907e-08,0.0130143
-2.199907e-08,0.0185617
-2.194907e-08,0.0174632
-2.189907e-08,0.0117785
-2.184907e-08,0.0111194
-2.179907e-08,0.016145
-2.174907e-08,0.0149916
-2.169907e-08,0.00982866
-2.164907e-08,0.00889494
-2.159907e-08,0.00700004
-2.154907e-08,0.00299053
-2.149907e-08,0.00809853
-2.144907e-08,0.0178477
-2.139907e-08,0.0147994
-2.134907e-08,0.0105152
-2.129907e-08,0.0229282
-2.124907e-08,0.0357806
-2.119907e-08,0.0295192
-2.114907e-08,0.0131241
-2.109907e-08,0.00117801
-2.104907e-08,-0.00393
-2.099907e-08,-0.00398492
-2.094907e-08,-0.00563266
-2.089907e-08,-0.00876338
-2.084907e-08,-0.00112883
-2.079907e-08,0.0115313
-2.074907e-08,0.0138656
-2.069907e-08,0.0127397
-2.064907e-08,0.0105701
-2.059907e-08,-3.03361e-05
-2.054907e-08,-0.00804935
-2.049907e-08,-0.00936755
-2.044907e-08,-0.00953232
-2.039907e-08,-0.0026118
-2.034907e-08,0.0101307
-2.029907e-08,0.0185342
-2.024907e-08,0.018342
-2.019907e-08,0.0109821
-2.014907e-08,0.00642333
-2.009907e-08,0.00653317
-2.004907e-08,0.0012604
-1.999907e-08,0.000601299
-1.994907e-08,0.00675287
-1.989907e-08,0.0052699
-1.984907e-08,0.00392425
-1.979907e-08,0.00886748
-1.974907e-08,0.00845554
-1.969907e-08,-0.00162315
-1.964907e-08,-0.00728041
-1.959907e-08,-0.00629176
-1.954907e-08,-0.0107956
-1.949907e-08,-0.0115371
-1.944907e-08,-0.000387347
-1.939907e-08,0.00938926
-1.934907e-08,0.0111194
-1.929907e-08,0.00603885
-1.924907e-08,-0.00318851
-1.919907e-08,-0.00744518
-1.914907e-08,-0.00804935
-1.909907e-08,-0.0132947
-1.904907e-08,-0.017826
-1.899907e-08,-0.0163705
-1.894907e-08,-0.0118941
-1.889907e-08,-0.00928516
-1.884907e-08,-0.0133496
-1.879907e-08,-0.0175513
-1.874907e-08,-0.0144481
-1.869907e-08,-0.0124708
-1.864907e-08,-0.0138439
-1.859907e-08,-0.00813174
-1.854907e-08,-0.000744358
-1.849907e-08,-0.0015133
-1.844907e-08,-0.0019527
-1.839907e-08,0.00400663
-1.834907e-08,0.0107624
-1.829907e-08,0.015788
-1.824907e-08,0.0197151
-1.819907e-08,0.0241366
-1.814907e-08,0.029327
-1.809907e-08,0.0302607
-1.804907e-08,0.0278165
-1.799907e-08,0.0270476
-1.794907e-08,0.0207038
-1.789907e-08,0.0112018
-1.784907e-08,0.0116961
-1.779907e-08,0.0151564
-1.774907e-08,0.0116961
-1.769907e-08,0.00169979
-1.764907e-08,-0.00631922
-1.759907e-08,-0.00165062
-1.754907e-08,0.00741197
-1.749907e-08,0.0127671
-1.744907e-08,0.0211432
-1.739907e-08,0.0267455
-1.734907e-08,0.0226536
-1.729907e-08,0.0193032
-1.724907e-08,0.0214178
-1.719907e-08,0.0251527
-1.714907e-08,0.0213354
-1.709907e-08,0.0104603
-1.704907e-08,0.00966389
-1.699907e-08,0.0160626
-1.694907e-08,0.0228184
-1.689907e-08,0.0255371
-1.684907e-08,0.0103504
-1.679907e-08,-0.00401238
-1.674907e-08,0.00191949
-1.669907e-08,0.0117785
-1.664907e-08,0.0166119
-1.659907e-08,0.0176829
-1.654907e-08,0.0173808
-1.649907e-08,0.0202644
-1.644907e-08,0.0219121
-1.639907e-08,0.0241915
-1.634907e-08,0.0296016
-1.629907e-08,0.0299861
-1.624907e-08,0.026004
-1.619907e-08,0.0259765
-1.614907e-08,0.0282834
-1.609907e-08,0.0233127
-1.604907e-08,0.0155958
-1.599907e-08,0.0169689
-1.594907e-08,0.0190835
-1.589907e-08,0.00741197
-1.584907e-08,-0.00601714
-1.579907e-08,-0.00351806
-1.574907e-08,-0.00266673
-1.569907e-08,-0.0138165
-1.564907e-08,-0.0193364
-1.559907e-08,-0.0172493
-1.554907e-08,-0.00574251
-1.549907e-08,0.0133164
-1.544907e-08,0.0211981
-1.539907e-08,0.0208685
-1.534907e-08,0.0180674
-1.529907e-08,0.00801614
-1.524907e-08,0.00142517
-1.519907e-08,-0.00140346
-1.514907e-08,-0.00733533
-1.509907e-08,-0.009038
-1.504907e-08,-0.00708817
-1.499907e-08,-0.000552121
-1.494907e-08,0.012877
-1.489907e-08,0.0204841
-1.484907e-08,0.0241915
-1.479907e-08,0.0316887
-1.474907e-08,0.0304529
-1.469907e-08,0.0232028
-1.464907e-08,0.0256195
-1.459907e-08,0.0280637
-1.454907e-08,0.015788
-1.449907e-08,0.00101323
-1.444907e-08,0.000326675
-1.439907e-08,0.00765913
-1.434907e-08,0.0146346
-1.429907e-08,0.0200172
-1.424907e-08,0.0183969
-1.419907e-08,0.0106251
-1.414907e-08,0.00516006
-1.409907e-08,0.0042538
-1.404907e-08,0.00296306
-1.399907e-08,0.000134438
-1.394907e-08,0.00494036
-1.389907e-08,0.0138107
-1.384907e-08,0.0115863
-1.379907e-08,0.00952657
-1.374907e-08,0.0186715
-1.369907e-08,0.0214727
-1.364907e-08,0.0174083
-1.359907e-08,0.0170787
-1.354907e-08,0.0114489
-1.349907e-08,0.00200188
-1.344907e-08,-0.00618191
-1.339907e-08,-0.0125806
-1.334907e-08,-0.00686847
-1.329907e-08,0.00683526
-1.324907e-08,0.0166119
-1.319907e-08,0.0179301
-1.314907e-08,0.0159253
-1.309907e-08,0.0188912
-1.304907e-08,0.0156781
-1.299907e-08,0.00642333
-1.294907e-08,0.00875763
-1.289907e-08,0.0166668
-1.284907e-08,0.0202644
-1.279907e-08,0.0268279
-1.274907e-08,0.0350117
-1.269907e-08,0.033309
-1.264907e-08,0.0241091
-1.259907e-08,0.0166668
-1.254907e-08,0.00952657
-1.249907e-08,0.00128786
-1.244907e-08,0.000354137
-1.239907e-08,0.0110919
-1.234907e-08,0.0239993
-1.229907e-08,0.0292995
-1.224907e-08,0.0264434
-1.219907e-08,0.0240542
-1.214907e-08,0.0257294
-1.209907e-08,0.0204566
-1.204907e-08,0.00974627
-1.199907e-08,0.0110919
-1.194907e-08,0.0224339
-1.189907e-08,0.0249055
-1.184907e-08,0.0235049
-1.179907e-08,0.0299037
-1.174907e-08,0.0322105
-1.169907e-08,0.0284482
-1.164907e-08,0.0254822
-1.159907e-08,0.0195778
-1.154907e-08,0.0158978
-1.149907e-08,0.0176554
-1.144907e-08,0.012108
-1.139907e-08,0.00417141
-1.134907e-08,0.00505021
-1.129907e-08,0.00326515
-1.124907e-08,0.00241382
-1.119907e-08,0.0102406
-1.114907e-08,0.00963642
-1.109907e-08,-0.00431447
-1.104907e-08,-0.0176612
-1.099907e-08,-0.0183752
-1.094907e-08,-0.00796697
-1.089907e-08,-0.00134853
-1.084907e-08,-0.00412223
-1.079907e-08,-0.00502849
-1.074907e-08,0.000299213
-1.069907e-08,0.00557199
-1.064907e-08,0.0109272
-1.059907e-08,0.0188363
-1.054907e-08,0.0275419
-1.049907e-08,0.0275419
-1.044907e-08,0.020896
-1.039907e-08,0.0199348
-1.034907e-08,0.0178751
-1.029907e-08,0.00944419
-1.024907e-08,-0.00137599
-1.019907e-08,-0.00387507
-1.014907e-08,0.00573677
-1.009907e-08,0.0126847
-1.004907e-08,0.017271
-9.999073e-09,0.0176829
-9.949073e-09,0.00867524
-9.899073e-09,0.00661556
-9.849073e-09,0.00787883
-9.799073e-09,0.000875923
-9.749073e-09,0.00208427
-9.699073e-09,0.0107075
-9.649073e-09,0.0140304
-9.599073e-09,0.0202918
-9.549073e-09,0.0239718
-9.499073e-09,0.0129594
-9.449073e-09,0.000628761
-9.399073e-09,-0.00088167
-9.349073e-09,-0.00159569
-9.299073e-09,-0.0113723
-9.249073e-09,-0.0128003
-9.199073e-09,0.00472066
-9.149073e-09,0.0132065
-9.099073e-09,0.00417141
-9.049073e-09,0.00277083
-8.999073e-09,0.0065881
-8.949073e-09,0.00386932
-8.899073e-09,0.00617616
-8.849073e-09,0.0138107
-8.799073e-09,0.0165295
-8.749073e-09,0.0128221
-8.699073e-09,0.00862032
-8.649073e-09,0.00977374
-8.599073e-09,0.00897733
-8.549073e-09,0.0029356
-8.499073e-09,-0.00154077
-8.449073e-09,-0.00343567
-8.399073e-09,-0.00527565
-8.349073e-09,-0.00711563
-8.299073e-09,0.000409062
-8.249073e-09,0.0152388
-8.199073e-09,0.0233402
-8.149073e-09,0.0295741
-8.099073e-09,0.034023
-8.049073e-09,0.0309747
-7.999073e-09,0.029272
-7.949073e-09,0.0274046
-7.899073e-09,0.0220494
-7.849073e-09,0.0213629
-7.799073e-09,0.0235049
-7.749073e-09,0.0240542
-7.699073e-09,0.024576
-7.649073e-09,0.0243563
-7.599073e-09,0.0246309
-7.549073e-09,0.0273771
-7.499073e-09,0.025647
-7.449073e-09,0.0149092
-7.399073e-09,0.00996597
-7.349073e-09,0.0162823
-7.299073e-09,0.0188363
-7.249073e-09,0.0164746
-7.199073e-09,0.0169963
-7.149073e-09,0.0240816
-7.099073e-09,0.0355335
-7.049073e-09,0.0363024
-6.999073e-09,0.0295741
-6.949073e-09,0.034792
-6.899073e-09,0.0367418
-6.849073e-09,0.0195778
-6.799073e-09,0.00211173
-6.749073e-09,-0.00769234
-6.699073e-09,-0.0148326
-6.649073e-09,-0.0186773
-6.599073e-09,-0.0175788
-6.549073e-09,-0.00780219
-6.499073e-09,0.00169979
-6.449073e-09,0.000766073
-6.399073e-09,-0.00376522
-6.349073e-09,-0.00277657
-6.299073e-09,0.0040341
-6.249073e-09,0.00916956
-6.199073e-09,0.0144973
-6.149073e-09,0.0249604
-6.099073e-09,0.030755
-6.049073e-09,0.0277616
-5.999073e-09,0.0210333
-5.949073e-09,0.011751
-5.899073e-09,0.00439111
-5.849073e-09,0.00340246
-5.799073e-09,0.00186457
-5.749073e-09,0.00279829
-5.699073e-09,0.0163922
-5.649073e-09,0.0290798
-5.599073e-09,0.029272
-5.549073e-09,0.0269103
-5.499073e-09,0.0278714
-5.449073e-09,0.0260864
-5.399073e-09,0.0218297
-5.349073e-09,0.0219945
-5.299073e-09,0.024164
-5.249073e-09,0.0248506
-5.199073e-09,0.024878
-5.149073e-09,0.0242464
-5.099073e-09,0.0259216
-5.049073e-09,0.0264434
-4.999073e-09,0.0217473
-4.949073e-09,0.021665
-4.899073e-09,0.021253
-4.849073e-09,0.0118609
-4.799073e-09,0.00969135
-4.749073e-09,0.00820838
-4.699073e-09,-0.00629176
-4.649073e-09,-0.0129377
-4.599073e-09,-0.00898307
-4.549073e-09,-0.0100816
-4.499073e-09,-0.0120589
-4.449073e-09,-0.00571505
-4.399073e-09,0.00620363
-4.349073e-09,0.0133713
-4.299073e-09,0.0174632
-4.249073e-09,0.0232028
-4.199073e-09,0.0236697
-4.149073e-09,0.0188638
-4.099073e-09,0.0186166
-4.049073e-09,0.0221867
-3.999073e-09,0.0220494
-3.949073e-09,0.0195778
-3.899073e-09,0.0174632
-3.849073e-09,0.0189462
-3.799073e-09,0.019468
-3.749073e-09,0.0131516
-3.699073e-09,0.0115039
-3.649073e-09,0.0140853
-3.599073e-09,0.0175731
-3.549073e-09,0.0218023
-3.499073e-09,0.0137832
-3.449073e-09,0.00634094
-3.399073e-09,0.0138656
-3.349073e-09,0.0215002
-3.299073e-09,0.0231754
-3.249073e-09,0.0266082
-3.199073e-09,0.0295467
-3.149073e-09,0.0232303
-3.099073e-09,0.0154035
-3.049073e-09,0.0166393
-2.999073e-09,0.0225712
-2.949073e-09,0.0236972
-2.899073e-09,0.0129044
-2.849073e-09,-0.00110137
-2.799073e-09,-0.00288642
-2.749073e-09,-0.000167648
-2.699073e-09,-0.00502849
-2.649073e-09,-0.00865353
-2.599073e-09,-0.00483625
-2.549073e-09,0.00150756
-2.499073e-09,0.00697257
-2.449073e-09,0.0146071
-2.399073e-09,0.0285305
-2.349073e-09,0.0409435
-2.299073e-09,0.0391036
-2.249073e-09,0.0309472
-2.199073e-09,0.0325675
-2.149073e-09,0.0341329
-2.099073e-09,0.0269103
-2.049073e-09,0.022022
-1.999073e-09,0.0243288
-1.949073e-09,0.0295467
-1.899073e-09,0.0235599
-1.849073e-09,0.00499528
-1.799073e-09,-0.000112723
-1.749073e-09,0.00859285
-1.699073e-09,0.00842808
-1.649073e-09,0.00521498
-1.599073e-09,0.0061487
-1.549073e-09,0.000820998
-1.499073e-09,-0.00236464
-1.449073e-09,0.0093618
-1.399073e-09,0.0217199
-1.349073e-09,0.0221318
-1.299073e-09,0.0244387
-1.249073e-09,0.0325126
-1.199073e-09,0.0328421
-1.149073e-09,0.0343526
-1.099073e-09,0.0395155
-1.049073e-09,0.0334738
-9.990726e-10,0.0273222
-9.490726e-10,0.0282285
-8.990726e-10,0.0283383
-8.490726e-10,0.0292171
-7.990726e-10,0.0229557
-7.490726e-10,0.0136185
-6.990726e-10,0.0161175
-6.490726e-10,0.0211157
-5.990726e-10,0.0238345
-5.490726e-10,0.0241091
-4.990726e-10,0.0142226
-4.490726e-10,-0.000469734
-3.990726e-10,-0.00901054
-3.490726e-10,-0.00145838
-2.990726e-10,0.0122454
-2.490726e-10,0.00620363
-1.990726e-10,-0.00121122
-1.490726e-10,0.024933
-9.907265e-11,0.0707677
-4.907265e-11,0.113746
9.273534e-13,0.157906
5.092735e-11,0.214588
1.009274e-10,0.281212
1.509274e-10,0.342371
2.009274e-10,0.393561
2.509274e-10,0.434974
3.009274e-10,0.452001
3.509274e-10,0.427394
4.009274e-10,0.361924
4.509274e-10,0.277614
5.009274e-10,0.207778
5.509274e-10,0.160158
6.009274e-10,0.124347
6.509274e-10,0.113554
7.009274e-10,0.121656
7.509274e-10,0.126269
8.009274e-10,0.131075
8.509274e-10,0.124237
9.009274e-10,0.0961979
9.509274e-10,0.0675271
1.000927e-09,0.0491823
1.050927e-09,0.0416301
1.100927e-09,0.0419322
1.150927e-09,0.040971
1.200927e-09,0.0362749
1.250927e-09,0.0282559
1.300927e-09,0.0190286
1.350927e-09,0.0141952
1.400927e-09,0.0123552
1.450927e-09,0.0108997
1.500927e-09,0.0130143
1.550927e-09,0.0182322
1.600927e-09,0.026718
1.650927e-09,0.0377304
1.700927e-09,0.0370713
1.750927e-09,0.0233951
1.800927e-09,0.0155408
1.850927e-09,0.0140853
1.900927e-09,0.00639586
1.950927e-09,0.00117801
2.000927e-09,0.00938926
2.050927e-09,0.0161999
2.100927e-09,0.0136459
2.150927e-09,0.0148817
2.200927e-09,0.0146895
2.250927e-09,0.00477558
2.300927e-09,-0.00145838
2.350927e-09,0.0031553
2.400927e-09,0.0161725
2.450927e-09,0.0278989
2.500927e-09,0.0326224
2.550927e-09,0.0352039
2.600927e-09,0.033666
2.650927e-09,0.0307825
2.700927e-09,0.0325675
2.750927e-09,0.0303705
2.800927e-09,0.0197151
2.850927e-09,0.0144423
2.900927e-09,0.0196602
2.950927e-09,0.0220769
3.000927e-09,0.0199623
3.050927e-09,0.0279264
3.100927e-09,0.0377304
3.150927e-09,0.0334189
3.200927e-09,0.0247682
3.250927e-09,0.0148543
3.300927e-09,0.00134278
3.350927e-09,-0.00796697
3.400927e-09,-0.00887322
3.450927e-09,-0.000497197
3.500927e-09,0.00601139
3.550927e-09,0.00650571
3.600927e-09,0.0140853
3.650927e-09,0.020182
3.700927e-09,0.0195778
3.750927e-09,0.022324
3.800927e-09,0.0167492
3.850927e-09,0.00334754
3.900927e-09,-0.0047264
3.950927e-09,-0.00799443
4.000927e-09,-0.00579744
4.050927e-09,-0.0058249
4.100927e-09,-0.0137341
4.150927e-09,-0.017826
4.200927e-09,-0.0105484
4.250927e-09,-0.00252941
4.300927e-09,-0.0032709
4.350927e-09,-0.000112723
4.400927e-09,0.00875763
4.450927e-09,0.00743943
4.500927e-09,0.00205681
4.550927e-09,0.0024962
4.600927e-09,0.00625855
4.650927e-09,0.00993851
4.700927e-09,0.0108448
4.750927e-09,0.00993851
4.800927e-09,0.0116961
4.850927e-09,0.0179301
4.900927e-09,0.0198799
4.950927e-09,0.0191933
5.000927e-09,0.0233402
5.050927e-09,0.0186715
5.100927e-09,0.00411648
5.150927e-09,0.00137025
5.200927e-09,0.0109821
5.250927e-09,0.0164746
5.300927e-09,0.013591
5.350927e-09,0.0110645
5.400927e-09,0.0185892
5.450927e-09,0.0288052
5.500927e-09,0.0264159
5.550927e-09,0.0189462
5.600927e-09,0.0205939
5.650927e-09,0.0265533
