LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-2.741923e-08,0.000875923
-2.736923e-08,-0.00343567
-2.731923e-08,-0.000936595
-2.726923e-08,0.00128786
-2.721923e-08,0.00158994
-2.716923e-08,0.00576423
-2.711923e-08,0.0117785
-2.706923e-08,0.0107075
-2.701923e-08,0.00609378
-2.696923e-08,0.00911464
-2.691923e-08,0.0166668
-2.686923e-08,0.0197975
-2.681923e-08,0.0158429
-2.676923e-08,0.0132065
-2.671923e-08,0.0155683
-2.666923e-08,0.00969135
-2.661923e-08,-0.000277498
-2.656923e-08,-0.0030512
-2.651923e-08,-0.00453417
-2.646923e-08,-0.00332582
-2.641923e-08,0.00595646
-2.636923e-08,0.0189187
-2.631923e-08,0.0304255
-2.626923e-08,0.0349293
-2.621923e-08,0.0302881
-2.616923e-08,0.0292995
-2.611923e-08,0.032238
-2.606923e-08,0.0200721
-2.601923e-08,0.00749436
-2.596923e-08,0.0149641
-2.591923e-08,0.0191384
-2.586923e-08,0.0116412
-2.581923e-08,0.0143874
-2.576923e-08,0.0219396
-2.571923e-08,0.0183145
-2.566923e-08,0.0128495
-2.561923e-08,0.0128495
-2.556923e-08,0.0112567
-2.551923e-08,0.00787883
-2.546923e-08,0.0052699
-2.541923e-08,0.00581915
-2.536923e-08,0.0140029
-2.531923e-08,0.022324
-2.526923e-08,0.0232303
-2.521923e-08,0.0252351
-2.516923e-08,0.0296016
-2.511923e-08,0.028558
-2.506923e-08,0.0280637
-2.501923e-08,0.0279264
-2.496923e-08,0.0220494
-2.491923e-08,0.0197975
-2.486923e-08,0.0188912
-2.481923e-08,0.0175181
-2.476923e-08,0.0253998
-2.471923e-08,0.030398
-2.466923e-08,0.0233676
-2.461923e-08,0.0138656
-2.456923e-08,0.0100758
-2.451923e-08,0.00818092
-2.446923e-08,0.00469319
-2.441923e-08,0.00450096
-2.436923e-08,-0.00566013
-2.431923e-08,-0.0204624
-2.426923e-08,-0.0145305
-2.421923e-08,-0.00335328
-2.416923e-08,-0.00134853
-2.411923e-08,0.00537975
-2.406923e-08,0.012877
-2.401923e-08,0.0118609
-2.396923e-08,0.0184519
-2.391923e-08,0.0331442
-2.386923e-08,0.034737
-2.381923e-08,0.0265807
-2.376923e-08,0.0209235
-2.371923e-08,0.0225987
-2.366923e-08,0.0299311
-2.361923e-08,0.0342702
-2.356923e-08,0.0321007
-2.351923e-08,0.0211157
-2.346923e-08,0.0113116
-2.341923e-08,0.0133988
-2.336923e-08,0.0149367
-2.331923e-08,0.0141128
-2.326923e-08,0.0168865
-2.321923e-08,0.0130692
-2.316923e-08,0.00752182
-2.311923e-08,0.013948
-2.306923e-08,0.0238345
-2.301923e-08,0.0238894
-2.296923e-08,0.0219396
-2.291923e-08,0.0257568
-2.286923e-08,0.02713
-2.281923e-08,0.02713
-2.276923e-08,0.0274595
-2.271923e-08,0.0235599
-2.266923e-08,0.0217748
-2.261923e-08,0.0214178
-2.256923e-08,0.0106251
-2.251923e-08,-0.00631922
-2.246923e-08,-0.0158761
-2.241923e-08,-0.0151621
-2.236923e-08,-0.00598967
-2.231923e-08,0.00691765
-2.226923e-08,0.0160901
-2.221923e-08,0.0232578
-2.216923e-08,0.0297664
-2.211923e-08,0.0292171
-2.206923e-08,0.0283383
-2.201923e-08,0.0303431
-2.196923e-08,0.0237796
-2.191923e-08,0.0160352
-2.186923e-08,0.0168316
-2.181923e-08,0.0195503
-2.176923e-08,0.0211157
-2.171923e-08,0.0198799
-2.166923e-08,0.0194405
-2.161923e-08,0.0253998
-2.156923e-08,0.0289699
-2.151923e-08,0.0216375
-2.146923e-08,0.00710988
-2.141923e-08,-0.000964057
-2.136923e-08,0.0031553
-2.131923e-08,0.00922449
-2.126923e-08,0.0123827
-2.121923e-08,0.0134812
-2.116923e-08,0.0190835
-2.111923e-08,0.0282834
-2.106923e-08,0.0287777
-2.101923e-08,0.0266906
-2.096923e-08,0.0243013
-2.091923e-08,0.0173534
-2.086923e-08,0.018699
-2.081923e-08,0.0247957
-2.076923e-08,0.0178751
-2.071923e-08,0.00678034
-2.066923e-08,0.00205681
-2.061923e-08,0.00164487
-2.056923e-08,0.0132615
-2.051923e-08,0.0257568
-2.046923e-08,0.0246034
-2.041923e-08,0.0241915
-2.036923e-08,0.0266082
-2.031923e-08,0.0235324
-2.026923e-08,0.0185892
-2.021923e-08,0.0166943
-2.016923e-08,0.020896
-2.011923e-08,0.0246584
-2.006923e-08,0.0229557
-2.001923e-08,0.0202094
-1.996923e-08,0.0163647
-1.991923e-08,0.017216
-1.986923e-08,0.0235599
-1.981923e-08,0.0208685
-1.976923e-08,0.0118334
-1.971923e-08,0.00576423
-1.966923e-08,0.00230397
-1.961923e-08,0.00323769
-1.956923e-08,0.00288068
-1.951923e-08,0.00414395
-1.946923e-08,0.0127122
-1.941923e-08,0.0161999
-1.936923e-08,0.0134262
-1.931923e-08,0.0144698
-1.926923e-08,0.021253
-1.921923e-08,0.0311669
-1.916923e-08,0.03622
-1.911923e-08,0.0296016
-1.906923e-08,0.0198799
-1.901923e-08,0.0220494
-1.896923e-08,0.0233676
-1.891923e-08,0.00804361
-1.886923e-08,0.00095831
-1.881923e-08,0.00483051
-1.876923e-08,-0.00225479
-1.871923e-08,-0.00681355
-1.866923e-08,-0.00456163
-1.861923e-08,-0.00219986
-1.856923e-08,0.00686272
-1.851923e-08,0.014305
-1.846923e-08,0.015788
-1.841923e-08,0.0210059
-1.836923e-08,0.0262237
-1.831923e-08,0.0234775
-1.826923e-08,0.0232303
-1.821923e-08,0.0327323
-1.816923e-08,0.0367418
-1.811923e-08,0.0304255
-1.806923e-08,0.0291622
-1.801923e-08,0.0302607
-1.796923e-08,0.0208685
-1.791923e-08,0.0111743
-1.786923e-08,0.00774152
-1.781923e-08,0.00477558
-1.776923e-08,0.00518752
-1.771923e-08,0.00787883
-1.766923e-08,0.0106251
-1.761923e-08,0.0126573
-1.756923e-08,0.00804361
-1.751923e-08,0.00288068
-1.746923e-08,0.00669795
-1.741923e-08,0.0114489
-1.736923e-08,0.00859285
-1.731923e-08,0.0031553
-1.726923e-08,0.0042538
-1.721923e-08,0.0123003
-1.716923e-08,0.0166943
-1.711923e-08,0.0151289
-1.706923e-08,0.0141952
-1.701923e-08,0.0154859
-1.696923e-08,0.0195229
-1.691923e-08,0.0238345
-1.686923e-08,0.0247133
-1.681923e-08,0.0258942
-1.676923e-08,0.0286679
-1.671923e-08,0.0248506
-1.666923e-08,0.0140304
-1.661923e-08,0.0124925
-1.656923e-08,0.0230106
-1.651923e-08,0.0220769
-1.646923e-08,0.0108722
-1.641923e-08,0.0129868
-1.636923e-08,0.0177928
-1.631923e-08,0.0126298
-1.626923e-08,0.00938926
-1.621923e-08,0.00466573
-1.616923e-08,-0.00593475
-1.611923e-08,-0.00942247
-1.606923e-08,-0.00887322
-1.601923e-08,-0.0112899
-1.596923e-08,-0.00835144
-1.591923e-08,0.000436525
-1.586923e-08,0.0109546
-1.581923e-08,0.0208685
-1.576923e-08,0.0205665
-1.571923e-08,0.00612124
-1.566923e-08,-0.00848875
-1.561923e-08,-0.0192265
-1.556923e-08,-0.0284539
-1.551923e-08,-0.0220552
-1.546923e-08,-0.00500103
-1.541923e-08,0.00400663
-1.536923e-08,0.00985612
-1.531923e-08,0.0200721
-1.526923e-08,0.0288601
-1.521923e-08,0.0276518
-1.516923e-08,0.0126573
-1.511923e-08,-0.00428701
-1.506923e-08,-0.0069234
-1.501923e-08,0.00307291
-1.496923e-08,0.00960896
-1.491923e-08,0.00683526
-1.486923e-08,0.00625855
-1.481923e-08,0.00752182
-1.476923e-08,0.00461081
-1.471923e-08,0.00161741
-1.466923e-08,-0.000469734
-1.461923e-08,0.000985772
-1.456923e-08,0.00191949
-1.451923e-08,-0.000332422
-1.446923e-08,0.00625855
-1.441923e-08,0.0134537
-1.436923e-08,0.0111469
-1.431923e-08,0.0101033
-1.426923e-08,0.00837315
-1.421923e-08,0.00823584
-1.416923e-08,0.0166119
-1.411923e-08,0.0207862
-1.406923e-08,0.0191659
-1.401923e-08,0.0197151
-1.396923e-08,0.0195229
-1.391923e-08,0.0168041
-1.386923e-08,0.0125474
-1.381923e-08,0.00905971
-1.376923e-08,0.0070275
-1.371923e-08,0.00620363
-1.366923e-08,0.008483
-1.361923e-08,0.0072472
-1.356923e-08,0.0012604
-1.351923e-08,0.00233143
-1.346923e-08,0.0122728
-1.341923e-08,0.0206488
-1.336923e-08,0.0234775
-1.331923e-08,0.0315239
-1.326923e-08,0.0412731
-1.321923e-08,0.0393782
-1.316923e-08,0.0329795
-1.311923e-08,0.0255921
-1.306923e-08,0.0187539
-1.301923e-08,0.0165569
-1.296923e-08,0.00757675
-1.291923e-08,-0.00601714
-1.286923e-08,-0.00909292
-1.281923e-08,-0.00552281
-1.276923e-08,-0.00140346
-1.271923e-08,0.00386932
-1.266923e-08,0.00721973
-1.261923e-08,0.010323
-1.256923e-08,0.0161725
-1.251923e-08,0.0257294
-1.246923e-08,0.0360003
-1.241923e-08,0.0336111
-1.236923e-08,0.0210608
-1.231923e-08,0.0178477
-1.226923e-08,0.0250703
-1.221923e-08,0.0262512
-1.216923e-08,0.0190011
-1.211923e-08,0.0173808
-1.206923e-08,0.0182322
-1.201923e-08,0.0130692
-1.196923e-08,0.0129868
-1.191923e-08,0.0157331
-1.186923e-08,0.00444603
-1.181923e-08,-0.00634669
-1.176923e-08,0.00419887
-1.171923e-08,0.0106525
-1.166923e-08,-0.00206255
-1.161923e-08,-0.00318851
-1.156923e-08,0.0068078
-1.151923e-08,0.00884002
-1.146923e-08,0.0132615
-1.141923e-08,0.0197426
-1.136923e-08,0.0225712
-1.131923e-08,0.0245485
-1.126923e-08,0.0221318
-1.121923e-08,0.0161999
-1.116923e-08,0.00900479
-1.111923e-08,0.00378694
-1.106923e-08,0.0044735
-1.101923e-08,0.00743943
-1.096923e-08,0.00971881
-1.091923e-08,0.0157605
-1.086923e-08,0.0235873
-1.081923e-08,0.02161
-1.076923e-08,0.0137832
-1.071923e-08,0.0087027
-1.066923e-08,-0.00206255
-1.061923e-08,-0.0154093
-1.056923e-08,-0.0204074
-1.051923e-08,-0.0175513
-1.046923e-08,-0.0079395
-1.041923e-08,-0.000826745
-1.036923e-08,0.000711148
-1.031923e-08,0.00741197
-1.026923e-08,0.0138656
-1.021923e-08,0.010323
-1.016923e-08,0.00027175
-1.011923e-08,-0.00895561
-1.006923e-08,-0.0142284
-1.001923e-08,-0.0207095
-9.969231e-09,-0.0231262
-9.919231e-09,-0.0134869
-9.869231e-09,-0.00241956
-9.819231e-09,0.00279829
-9.769231e-09,0.00925195
-9.719231e-09,0.0168041
-9.669231e-09,0.0138107
-9.619231e-09,0.00911464
-9.569231e-09,0.0182871
-9.519231e-09,0.0261139
-9.469231e-09,0.0199348
-9.419231e-09,0.0119982
-9.369231e-09,0.0176554
-9.319231e-09,0.0313042
-9.269231e-09,0.0321281
-9.219231e-09,0.0258667
-9.169231e-09,0.024521
-9.119231e-09,0.0215826
-9.069231e-09,0.0189736
-9.019231e-09,0.0189736
-8.969231e-09,0.0173534
-8.919231e-09,0.01252
-8.869231e-09,0.00672541
-8.819231e-09,0.00683526
-8.769231e-09,0.008483
-8.719231e-09,0.00623109
-8.669231e-09,0.0117785
-8.619231e-09,0.0238894
-8.569231e-09,0.022022
-8.519231e-09,0.0104603
-8.469231e-09,0.00466573
-8.419231e-09,-0.0047264
-8.369231e-09,-0.0157663
-8.319231e-09,-0.0144206
-8.269231e-09,-0.00695086
-8.219231e-09,0.0014801
-8.169231e-09,0.00639586
-8.119231e-09,0.00428126
-8.069231e-09,0.00301799
-8.019231e-09,0.00752182
-7.969231e-09,0.0106251
-7.919231e-09,0.00417141
-7.869231e-09,0.0010407
-7.819231e-09,0.00255113
-7.769231e-09,-0.00469894
-7.719231e-09,-0.00813174
-7.669231e-09,0.000463987
-7.619231e-09,0.0029356
-7.569231e-09,-0.00848875
-7.519231e-09,-0.0113998
-7.469231e-09,-0.00088167
-7.419231e-09,0.000683686
-7.369231e-09,-0.00181539
-7.319231e-09,0.00153502
-7.269231e-09,0.00172726
-7.219231e-09,-0.00165062
-7.169231e-09,-0.00302374
-7.119231e-09,-0.00695086
-7.069231e-09,-0.0160958
-7.019231e-09,-0.0162331
-6.969231e-09,-0.00689593
-6.919231e-09,-0.00387507
-6.869231e-09,-0.00338075
-6.819231e-09,0.00411648
-6.769231e-09,0.0133713
-6.719231e-09,0.0177378
-6.669231e-09,0.0134262
-6.619231e-09,0.0031553
-6.569231e-09,-0.000112723
-6.519231e-09,0.000573836
-6.469231e-09,-0.00299627
-6.419231e-09,-0.00390253
-6.369231e-09,-0.00593475
-6.319231e-09,-0.0134045
-6.269231e-09,-0.01302
-6.219231e-09,-0.00099152
-6.169231e-09,0.00903225
-6.119231e-09,0.00947165
-6.069231e-09,0.00502274
-6.019231e-09,0.00494036
-5.969231e-09,0.00732958
-5.919231e-09,0.00444603
-5.869231e-09,0.00601139
-5.819231e-09,0.0154585
-5.769231e-09,0.0160352
-5.719231e-09,0.00705496
-5.669231e-09,0.00672541
-5.619231e-09,0.014662
-5.569231e-09,0.014662
-5.519231e-09,0.00911464
-5.469231e-09,0.00768659
-5.419231e-09,0.00727466
-5.369231e-09,0.00851047
-5.319231e-09,0.017216
-5.269231e-09,0.0274046
-5.219231e-09,0.0291622
-5.169231e-09,0.0258118
-5.119231e-09,0.0277891
-5.069231e-09,0.0299037
-5.019231e-09,0.0197151
-4.969231e-09,0.00999344
-4.919231e-09,0.016145
-4.869231e-09,0.0253174
-4.819231e-09,0.0226261
-4.769231e-09,0.00971881
-4.719231e-09,0.00205681
-4.669231e-09,0.0104054
-4.619231e-09,0.0160352
-4.569231e-09,0.00485797
-4.519231e-09,-0.00228225
-4.469231e-09,0.00290814
-4.419231e-09,0.0044735
-4.369231e-09,0.00183711
-4.319231e-09,0.00301799
-4.269231e-09,0.0107349
-4.219231e-09,0.0203193
-4.169231e-09,0.0206488
-4.119231e-09,0.0178477
-4.069231e-09,0.0228184
-4.019231e-09,0.0251801
-3.969231e-09,0.0210059
-3.919231e-09,0.0222691
-3.869231e-09,0.0266906
-3.819231e-09,0.0241915
-3.769231e-09,0.0176005
-3.719231e-09,0.0125749
-3.669231e-09,0.0100758
-3.619231e-09,0.0106525
-3.569231e-09,0.011394
-3.519231e-09,0.00875763
-3.469231e-09,0.0061487
-3.419231e-09,0.00406156
-3.369231e-09,-0.00423208
-3.319231e-09,-0.00890069
-3.269231e-09,-0.00296881
-3.219231e-09,0.000930848
-3.169231e-09,0.00787883
-3.119231e-09,0.0150465
-3.069231e-09,0.00521498
-3.019231e-09,-0.0047264
-2.969231e-09,0.00216665
-2.919231e-09,0.0150465
-2.869231e-09,0.0210882
-2.819231e-09,0.0140029
-2.769231e-09,0.00647825
-2.719231e-09,0.00911464
-2.669231e-09,0.00991105
-2.619231e-09,0.00469319
-2.569231e-09,-0.00590729
-2.519231e-09,-0.0214235
-2.469231e-09,-0.0302664
-2.419231e-09,-0.0284814
-2.369231e-09,-0.0202701
-2.319231e-09,-0.0117568
-2.269231e-09,-0.00725294
-2.219231e-09,-0.001733
-2.169231e-09,0.00288068
-2.119231e-09,0.00669795
-2.069231e-09,0.0160626
-2.019231e-09,0.0235324
-1.969231e-09,0.0268553
-1.919231e-09,0.0300684
-1.869231e-09,0.0257019
-1.819231e-09,0.0158155
-1.769231e-09,0.0151838
-1.719231e-09,0.0204841
-1.669231e-09,0.0164746
-1.619231e-09,0.00864778
-1.569231e-09,0.00395171
-1.519231e-09,-0.0037103
-1.469231e-09,-0.00832398
-1.419231e-09,-0.00533058
-1.369231e-09,-0.0051658
-1.319231e-09,-0.00458909
-1.269231e-09,0.00949911
-1.219231e-09,0.0241915
-1.169231e-09,0.021967
-1.119231e-09,0.0176554
-1.069231e-09,0.0219396
-1.019231e-09,0.0200721
-9.69231e-10,0.0113116
-9.19231e-10,0.0102406
-8.69231e-10,0.0148817
-8.19231e-10,0.0187539
-7.69231e-10,0.0231479
-7.19231e-10,0.0209784
-6.69231e-10,0.016502
-6.19231e-10,0.0223515
-5.69231e-10,0.0251801
-5.19231e-10,0.0191109
-4.69231e-10,0.0185617
-4.19231e-10,0.0177104
-3.69231e-10,0.00779644
-3.19231e-10,0.00131532
-2.69231e-10,0.00463827
-2.19231e-10,0.0104603
-1.69231e-10,0.0154585
-1.19231e-10,0.031826
-6.923103e-11,0.0737611
-1.923103e-11,0.131789
3.076897e-11,0.193689
8.076897e-11,0.264323
1.30769e-10,0.333143
1.80769e-10,0.377825
2.30769e-10,0.399355
2.80769e-10,0.398174
3.30769e-10,0.365467
3.80769e-10,0.307686
4.30769e-10,0.236778
4.80769e-10,0.175509
5.30769e-10,0.137831
5.80769e-10,0.11457
6.30769e-10,0.10548
6.80769e-10,0.107046
7.30769e-10,0.111961
7.80769e-10,0.111165
8.30769e-10,0.0977083
8.80769e-10,0.0848834
9.30769e-10,0.066868
9.80769e-10,0.0397352
1.030769e-09,0.0283383
1.080769e-09,0.0289425
1.130769e-09,0.0352588
1.180769e-09,0.0551691
1.230769e-09,0.0642591
1.280769e-09,0.0517363
1.330769e-09,0.0386916
1.380769e-09,0.0272673
1.430769e-09,0.0132065
1.480769e-09,0.00765913
1.530769e-09,0.0175181
1.580769e-09,0.0308099
1.630769e-09,0.0336386
1.680769e-09,0.0321007
1.730769e-09,0.0303156
1.780769e-09,0.0205665
1.830769e-09,0.0111194
1.880769e-09,0.0119982
1.930769e-09,0.0169963
1.980769e-09,0.0222966
2.030769e-09,0.0274321
2.080769e-09,0.0313866
2.130769e-09,0.032183
2.180769e-09,0.0242739
2.230769e-09,0.00631348
2.280769e-09,-0.00686847
2.330769e-09,-0.00255688
2.380769e-09,-0.000497197
2.430769e-09,-0.0062643
2.480769e-09,0.00433618
2.530769e-09,0.0188089
2.580769e-09,0.0177378
2.630769e-09,0.0161175
2.680769e-09,0.013948
2.730769e-09,0.00620363
2.780769e-09,0.0102681
2.830769e-09,0.0175181
2.880769e-09,0.00353977
2.930769e-09,-0.0123884
2.980769e-09,-0.00527565
3.030769e-09,0.00834569
3.080769e-09,0.0158429
3.130769e-09,0.0244387
3.180769e-09,0.0296016
3.230769e-09,0.0275968
3.280769e-09,0.0302332
3.330769e-09,0.0352588
3.380769e-09,0.0309198
3.430769e-09,0.0262512
3.480769e-09,0.024933
3.530769e-09,0.0179301
3.580769e-09,0.0138382
3.630769e-09,0.0162823
3.680769e-09,0.0177104
3.730769e-09,0.0226536
3.780769e-09,0.0239443
3.830769e-09,0.0177928
3.880769e-09,0.0248506
3.930769e-09,0.0353412
3.980769e-09,0.0255371
4.030769e-09,0.0175181
4.080769e-09,0.0233127
4.130769e-09,0.023093
4.180769e-09,0.0173534
4.230769e-09,0.00927941
4.280769e-09,-0.00274911
4.330769e-09,-0.00590729
4.380769e-09,-0.000250035
4.430769e-09,0.00288068
4.480769e-09,0.00579169
4.530769e-09,0.0101857
4.580769e-09,0.0114489
4.630769e-09,0.00886748
4.680769e-09,0.0111743
4.730769e-09,0.017271
4.780769e-09,0.0143874
4.830769e-09,0.00708242
4.880769e-09,-0.00110137
4.930769e-09,-0.00695086
4.980769e-09,-0.00338075
5.030769e-09,-0.00637415
5.080769e-09,-0.0172493
5.130769e-09,-0.0187597
5.180769e-09,-0.0120589
5.230769e-09,-0.00214494
5.280769e-09,0.0110095
5.330769e-09,0.0237521
5.380769e-09,0.029629
5.430769e-09,0.0277067
5.480769e-09,0.0238619
5.530769e-09,0.0269377
5.580769e-09,0.0361651
5.630769e-09,0.0383621
5.680769e-09,0.0320732
