LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-3.723899e-08,-0.00675862
-3.718899e-08,-0.0067037
-3.713899e-08,-0.00307866
-3.708899e-08,0.0091421
-3.703899e-08,0.0103779
-3.698899e-08,0.0098012
-3.693899e-08,0.0181223
-3.688899e-08,0.0205939
-3.683899e-08,0.0200996
-3.678899e-08,0.0224888
-3.673899e-08,0.0177378
-3.668899e-08,0.00955404
-3.663899e-08,0.00650571
-3.658899e-08,0.00779644
-3.653899e-08,0.0122454
-3.648899e-08,0.0129594
-3.643899e-08,0.0138382
-3.638899e-08,0.0285031
-3.633899e-08,0.0419322
-3.628899e-08,0.0406964
-3.623899e-08,0.0346272
-3.618899e-08,0.0250703
-3.613899e-08,0.013234
-3.608899e-08,0.0027159
-3.603899e-08,-0.00181539
-3.598899e-08,0.00474812
-3.593899e-08,0.0189187
-3.588899e-08,0.0358081
-3.583899e-08,0.0400647
-3.578899e-08,0.0269927
-3.573899e-08,0.0177928
-3.568899e-08,0.0190286
-3.563899e-08,0.018342
-3.558899e-08,0.0129594
-3.553899e-08,0.0130418
-3.548899e-08,0.0186715
-3.543899e-08,0.0211981
-3.538899e-08,0.0235049
-3.533899e-08,0.0275968
-3.528899e-08,0.0306452
-3.523899e-08,0.0305353
-3.518899e-08,0.021253
-3.513899e-08,0.0112842
-3.508899e-08,0.0127122
-3.503899e-08,0.0172984
-3.498899e-08,0.0214178
-3.493899e-08,0.0229831
-3.488899e-08,0.0178477
-3.483899e-08,0.0163922
-3.478899e-08,0.0167766
-3.473899e-08,0.0147444
-3.468899e-08,0.0159802
-3.463899e-08,0.0149916
-3.458899e-08,0.0119982
-3.453899e-08,0.0111194
-3.448899e-08,0.00875763
-3.443899e-08,0.0102406
-3.438899e-08,0.0137832
-3.433899e-08,0.0115313
-3.428899e-08,0.0129044
-3.423899e-08,0.0200447
-3.418899e-08,0.023093
-3.413899e-08,0.0194405
-3.408899e-08,0.0166119
-3.403899e-08,0.0172984
-3.398899e-08,0.0118334
-3.393899e-08,0.00903225
-3.388899e-08,0.0175731
-3.383899e-08,0.0187814
-3.378899e-08,0.0137283
-3.373899e-08,0.0220494
-3.368899e-08,0.0330893
-3.363899e-08,0.0334463
-3.358899e-08,0.0349018
-3.353899e-08,0.0368517
-3.348899e-08,0.0345723
-3.343899e-08,0.032952
-3.338899e-08,0.0278165
-3.333899e-08,0.0210333
-3.328899e-08,0.0167766
-3.323899e-08,0.0162274
-3.318899e-08,0.0185617
-3.313899e-08,0.0185342
-3.308899e-08,0.0243837
-3.303899e-08,0.035149
-3.298899e-08,0.0386367
-3.293899e-08,0.0433053
-3.288899e-08,0.0509399
-3.283899e-08,0.0472874
-3.278899e-08,0.0337759
-3.273899e-08,0.0206763
-3.268899e-08,0.0111743
-3.263899e-08,0.00840062
-3.258899e-08,0.0107349
-3.253899e-08,0.0118609
-3.248899e-08,0.0171337
-3.243899e-08,0.02713
-3.238899e-08,0.0301783
-3.233899e-08,0.0240542
-3.228899e-08,0.0193581
-3.223899e-08,0.0221593
-3.218899e-08,0.0181772
-3.213899e-08,0.0087027
-3.208899e-08,0.0130692
-3.203899e-08,0.0217748
-3.198899e-08,0.0235873
-3.193899e-08,0.0199348
-3.188899e-08,0.0130143
-3.183899e-08,0.0132889
-3.178899e-08,0.023807
-3.173899e-08,0.0339132
-3.168899e-08,0.0317711
-3.163899e-08,0.0239443
-3.158899e-08,0.0205665
-3.153899e-08,0.0120806
-3.148899e-08,0.00233143
-3.143899e-08,0.00516006
-3.138899e-08,0.0110645
-3.133899e-08,0.0123277
-3.128899e-08,0.0132615
-3.123899e-08,0.0137283
-3.118899e-08,0.0190286
-3.113899e-08,0.026773
-3.108899e-08,0.028915
-3.103899e-08,0.0306452
-3.098899e-08,0.0277067
-3.093899e-08,0.0159253
-3.088899e-08,0.00721973
-3.083899e-08,0.00529737
-3.078899e-08,0.00540722
-3.073899e-08,-0.00203509
-3.068899e-08,-0.0185674
-3.063899e-08,-0.0230438
-3.058899e-08,-0.00980695
-3.053899e-08,0.000656224
-3.048899e-08,-0.00154077
-3.043899e-08,-0.00414969
-3.038899e-08,0.0052699
-3.033899e-08,0.0182047
-3.028899e-08,0.0270476
-3.023899e-08,0.0336111
-3.018899e-08,0.0323478
-3.013899e-08,0.0228184
-3.008899e-08,0.011037
-3.003899e-08,0.00312784
-2.998899e-08,0.0054896
-2.993899e-08,0.0119433
-2.988899e-08,0.00867524
-2.983899e-08,0.000546374
-2.978899e-08,0.000820998
-2.973899e-08,0.0027159
-2.968899e-08,-0.00143092
-2.963899e-08,-0.00321597
-2.958899e-08,0.00370455
-2.953899e-08,0.0129594
-2.948899e-08,0.0139755
-2.943899e-08,0.0101033
-2.938899e-08,0.0126024
-2.933899e-08,0.0211432
-2.928899e-08,0.0255371
-2.923899e-08,0.0178202
-2.918899e-08,0.00837315
-2.913899e-08,0.010323
-2.908899e-08,0.0138107
-2.903899e-08,0.0145522
-2.898899e-08,0.0211981
-2.893899e-08,0.0256195
-2.888899e-08,0.0213079
-2.883899e-08,0.0211157
-2.878899e-08,0.0227909
-2.873899e-08,0.0127397
-2.868899e-08,0.00260605
-2.863899e-08,0.00642333
-2.858899e-08,0.0150191
-2.853899e-08,0.022379
-2.848899e-08,0.0280088
-2.843899e-08,0.0249879
-2.838899e-08,0.0164746
-2.833899e-08,0.0137832
-2.828899e-08,0.0166668
-2.823899e-08,0.0159802
-2.818899e-08,0.0180948
-2.813899e-08,0.0347096
-2.808899e-08,0.0446235
-2.803899e-08,0.0330893
-2.798899e-08,0.0280637
-2.793899e-08,0.0359454
-2.788899e-08,0.0320457
-2.783899e-08,0.0188638
-2.778899e-08,0.0119158
-2.773899e-08,0.0115863
-2.768899e-08,0.0155134
-2.763899e-08,0.0188638
-2.758899e-08,0.0146071
-2.753899e-08,0.00977374
-2.748899e-08,0.0133164
-2.743899e-08,0.0173534
-2.738899e-08,0.0147994
-2.733899e-08,0.0134262
-2.728899e-08,0.0129594
-2.723899e-08,0.00672541
-2.718899e-08,0.0102131
-2.713899e-08,0.0218572
-2.708899e-08,0.0157331
-2.703899e-08,0.00115055
-2.698899e-08,-0.00758249
-2.693899e-08,-0.0143657
-2.688899e-08,-0.0128553
-2.683899e-08,-0.00401238
-2.678899e-08,0.0052699
-2.673899e-08,0.0146346
-2.668899e-08,0.0196602
-2.663899e-08,0.0239993
-2.658899e-08,0.0283383
-2.653899e-08,0.0148817
-2.648899e-08,-0.00434193
-2.643899e-08,-0.00835144
-2.638899e-08,-0.0103013
-2.633899e-08,-0.0079395
-2.628899e-08,0.00255113
-2.623899e-08,0.00782391
-2.618899e-08,0.0113116
-2.613899e-08,0.0151289
-2.608899e-08,0.0104054
-2.603899e-08,-0.00154077
-2.598899e-08,-0.0102189
-2.593899e-08,-0.0125806
-2.588899e-08,-0.015217
-2.583899e-08,-0.0197758
-2.578899e-08,-0.0154093
-2.573899e-08,0.000573836
-2.568899e-08,0.0119158
-2.563899e-08,0.0160626
-2.558899e-08,0.0217199
-2.553899e-08,0.0270201
-2.548899e-08,0.0287502
-2.543899e-08,0.0207862
-2.538899e-08,0.00730212
-2.533899e-08,0.00340246
-2.528899e-08,0.00628601
-2.523899e-08,0.00969135
-2.518899e-08,0.0151838
-2.513899e-08,0.0196602
-2.508899e-08,0.0220494
-2.503899e-08,0.0226811
-2.498899e-08,0.0215002
-2.493899e-08,0.0173808
-2.488899e-08,0.0105701
-2.483899e-08,0.00925195
-2.478899e-08,0.0137832
-2.473899e-08,0.0178477
-2.468899e-08,0.0218572
-2.463899e-08,0.0264159
-2.458899e-08,0.0314416
-2.453899e-08,0.0353687
-2.448899e-08,0.0321007
-2.443899e-08,0.0233402
-2.438899e-08,0.0210608
-2.433899e-08,0.0263885
-2.428899e-08,0.0252076
-2.423899e-08,0.0183695
-2.418899e-08,0.0183969
-2.413899e-08,0.0214178
-2.408899e-08,0.0190835
-2.403899e-08,0.0131516
-2.398899e-08,0.0123552
-2.393899e-08,0.0185068
-2.388899e-08,0.0225712
-2.383899e-08,0.0219945
-2.378899e-08,0.0246034
-2.373899e-08,0.0347096
-2.368899e-08,0.040971
-2.363899e-08,0.0357806
-2.358899e-08,0.0289699
-2.353899e-08,0.026361
-2.348899e-08,0.0244936
-2.343899e-08,0.0237796
-2.338899e-08,0.0263336
-2.333899e-08,0.0254273
-2.328899e-08,0.0201271
-2.323899e-08,0.0218297
-2.318899e-08,0.0247682
-2.313899e-08,0.0207312
-2.308899e-08,0.0201545
-2.303899e-08,0.0189736
-2.298899e-08,0.0163647
-2.293899e-08,0.0244936
-2.288899e-08,0.0337484
-2.283899e-08,0.0398451
-2.278899e-08,0.0448707
-2.273899e-08,0.0374009
-2.268899e-08,0.0246584
-2.263899e-08,0.0221318
-2.258899e-08,0.0237246
-2.253899e-08,0.0225163
-2.248899e-08,0.0240267
-2.243899e-08,0.0276518
-2.238899e-08,0.0286129
-2.233899e-08,0.0280362
-2.228899e-08,0.0230106
-2.223899e-08,0.0155134
-2.218899e-08,0.0191933
-2.213899e-08,0.0295741
-2.208899e-08,0.0275419
-2.203899e-08,0.016502
-2.198899e-08,0.0127946
-2.193899e-08,0.0192757
-2.188899e-08,0.0243563
-2.183899e-08,0.0204566
-2.178899e-08,0.0199623
-2.173899e-08,0.024521
-2.168899e-08,0.018342
-2.163899e-08,0.0106525
-2.158899e-08,0.0156781
-2.153899e-08,0.0188363
-2.148899e-08,0.0116137
-2.143899e-08,0.00749436
-2.138899e-08,0.0098012
-2.133899e-08,0.00988359
-2.128899e-08,0.013591
-2.123899e-08,0.0204566
-2.118899e-08,0.0179026
-2.113899e-08,0.0102406
-2.108899e-08,0.00172726
-2.103899e-08,-0.00403984
-2.098899e-08,-0.00104644
-2.093899e-08,0.000683686
-2.088899e-08,-0.00137599
-2.083899e-08,0.00546214
-2.078899e-08,0.0179575
-2.073899e-08,0.0235873
-2.068899e-08,0.0235599
-2.063899e-08,0.0227634
-2.058899e-08,0.0235324
-2.053899e-08,0.0240542
-2.048899e-08,0.0192757
-2.043899e-08,0.0146346
-2.038899e-08,0.0161175
-2.033899e-08,0.0208685
-2.028899e-08,0.0224064
-2.023899e-08,0.0180399
-2.018899e-08,0.0177928
-2.013899e-08,0.0190011
-2.008899e-08,0.00774152
-2.003899e-08,-0.000387347
-1.998899e-08,0.00735705
-1.993899e-08,0.0102681
-1.988899e-08,0.00263352
-1.983899e-08,0.000216825
-1.978899e-08,0.00845554
-1.973899e-08,0.0215551
-1.968899e-08,0.0227909
-1.963899e-08,0.0149916
-1.958899e-08,0.0165844
-1.953899e-08,0.0119158
-1.948899e-08,-0.00983441
-1.943899e-08,-0.0227143
-1.938899e-08,-0.0156015
-1.933899e-08,-0.00587982
-1.928899e-08,-0.00274911
-1.923899e-08,-0.00165062
-1.918899e-08,0.00233143
-1.913899e-08,0.00700004
-1.908899e-08,0.00716481
-1.903899e-08,0.00752182
-1.898899e-08,0.00623109
-1.893899e-08,0.000326675
-1.888899e-08,-0.00099152
-1.883899e-08,0.00266098
-1.878899e-08,0.00900479
-1.873899e-08,0.0153761
-1.868899e-08,0.0148817
-1.863899e-08,0.00820838
-1.858899e-08,0.00027175
-1.853899e-08,-0.00176047
-1.848899e-08,0.00321023
-1.843899e-08,0.0100484
-1.838899e-08,0.0127122
-1.833899e-08,0.00807107
-1.828899e-08,0.00507767
-1.823899e-08,0.00609378
-1.818899e-08,0.00617616
-1.813899e-08,0.00842808
-1.808899e-08,0.00969135
-1.803899e-08,0.00463827
-1.798899e-08,0.00285321
-1.793899e-08,0.00345739
-1.788899e-08,-0.00502849
-1.783899e-08,-0.00928516
-1.778899e-08,-0.000936595
-1.773899e-08,0.00691765
-1.768899e-08,0.0107075
-1.763899e-08,0.0101033
-1.758899e-08,0.00999344
-1.753899e-08,0.0174357
-1.748899e-08,0.0177928
-1.743899e-08,0.00623109
-1.738899e-08,0.00252367
-1.733899e-08,0.00705496
-1.728899e-08,0.000656224
-1.723899e-08,-0.0109054
-1.718899e-08,-0.0062643
-1.713899e-08,0.00930688
-1.708899e-08,0.0204841
-1.703899e-08,0.0272124
-1.698899e-08,0.0276792
-1.693899e-08,0.0193581
-1.688899e-08,0.0107624
-1.683899e-08,0.00793376
-1.678899e-08,0.00831823
-1.673899e-08,0.00510513
-1.668899e-08,0.00312784
-1.663899e-08,0.0106525
-1.658899e-08,0.0158429
-1.653899e-08,0.0224339
-1.648899e-08,0.0390761
-1.643899e-08,0.0441292
-1.638899e-08,0.036934
-1.633899e-08,0.0337209
-1.628899e-08,0.0287777
-1.623899e-08,0.0266082
-1.618899e-08,0.0315514
-1.613899e-08,0.023093
-1.608899e-08,0.00537975
-1.603899e-08,0.00117801
-1.598899e-08,0.00732958
-1.593899e-08,0.0156781
-1.588899e-08,0.0196602
-1.583899e-08,0.0152937
-1.578899e-08,0.00925195
-1.573899e-08,0.00312784
-1.568899e-08,-0.00450671
-1.563899e-08,-0.0120039
-1.558899e-08,-0.00890069
-1.553899e-08,0.00439111
-1.548899e-08,0.0126847
-1.543899e-08,0.0168316
-1.538899e-08,0.0218572
-1.533899e-08,0.0228458
-1.528899e-08,0.0206763
-1.523899e-08,0.0230381
-1.518899e-08,0.0260589
-1.513899e-08,0.0233951
-1.508899e-08,0.01977
-1.503899e-08,0.0180399
-1.498899e-08,0.0182047
-1.493899e-08,0.0189736
-1.488899e-08,0.0167492
-1.483899e-08,0.0102131
-1.478899e-08,0.00639586
-1.473899e-08,0.0144698
-1.468899e-08,0.0246584
-1.463899e-08,0.0222142
-1.458899e-08,0.017985
-1.453899e-08,0.0194954
-1.448899e-08,0.0135635
-1.443899e-08,0.00433618
-1.438899e-08,0.00150756
-1.433899e-08,-0.00398492
-1.428899e-08,-0.0133221
-1.423899e-08,-0.0182928
-1.418899e-08,-0.0143382
-1.413899e-08,-0.00247449
-1.408899e-08,0.0070275
-1.403899e-08,0.0102406
-1.398899e-08,0.0131516
-1.393899e-08,0.0135635
-1.388899e-08,0.00752182
-1.383899e-08,0.00450096
-1.378899e-08,0.0126847
-1.373899e-08,0.0212805
-1.368899e-08,0.019056
-1.363899e-08,0.0135086
-1.358899e-08,0.0166668
-1.353899e-08,0.0224339
-1.348899e-08,0.0246858
-1.343899e-08,0.0275694
-1.338899e-08,0.0226536
-1.333899e-08,0.00922449
-1.328899e-08,0.0044735
-1.323899e-08,0.0124925
-1.318899e-08,0.0184793
-1.313899e-08,0.0137558
-1.308899e-08,0.00639586
-1.303899e-08,0.00469319
-1.298899e-08,0.00469319
-1.293899e-08,0.00208427
-1.288899e-08,-0.000469734
-1.283899e-08,-0.00999918
-1.278899e-08,-0.0202427
-1.273899e-08,-0.0107132
-1.268899e-08,0.00529737
-1.263899e-08,0.0127671
-1.258899e-08,0.0196602
-1.253899e-08,0.0256745
-1.248899e-08,0.031881
-1.243899e-08,0.0370164
-1.238899e-08,0.0364397
-1.233899e-08,0.0349293
-1.228899e-08,0.0254548
-1.223899e-08,0.0108448
-1.218899e-08,0.00321023
-1.213899e-08,-0.00755503
-1.208899e-08,-0.0170021
-1.203899e-08,-0.0116744
-1.198899e-08,-0.00346313
-1.193899e-08,-0.00340821
-1.188899e-08,-0.00447924
-1.183899e-08,0.00244128
-1.178899e-08,0.0133438
-1.173899e-08,0.0200996
-1.168899e-08,0.0227634
-1.163899e-08,0.0234225
-1.158899e-08,0.0229008
-1.153899e-08,0.0222966
-1.148899e-08,0.0225712
-1.143899e-08,0.0222142
-1.138899e-08,0.0207587
-1.133899e-08,0.0231754
-1.128899e-08,0.0250703
-1.123899e-08,0.0167492
-1.118899e-08,0.00735705
-1.113899e-08,0.00815346
-1.108899e-08,0.0130418
-1.103899e-08,0.0160901
-1.098899e-08,0.0227909
-1.093899e-08,0.0311944
-1.088899e-08,0.028915
-1.083899e-08,0.0190011
-1.078899e-08,0.0133164
-1.073899e-08,0.0135361
-1.068899e-08,0.0120806
-1.063899e-08,0.000106976
-1.058899e-08,-0.00966963
-1.053899e-08,0.00134278
-1.048899e-08,0.0214727
-1.043899e-08,0.0289974
-1.038899e-08,0.0288876
-1.033899e-08,0.0346547
-1.028899e-08,0.034023
-1.023899e-08,0.021967
-1.018899e-08,0.011394
-1.013899e-08,0.00169979
-1.008899e-08,-0.00373776
-1.003899e-08,-0.00110137
-9.988993e-09,-0.000689433
-9.938993e-09,-0.00428701
-9.888993e-09,-0.00585236
-9.838993e-09,-0.0021724
-9.788993e-09,0.00345739
-9.738993e-09,0.000628761
-9.688993e-09,-0.00187032
-9.638993e-09,0.0120531
-9.588993e-09,0.0243013
-9.538993e-09,0.0207587
-9.488993e-09,0.016145
-9.438993e-09,0.0144973
-9.388993e-09,0.0101307
-9.338993e-09,0.00334754
-9.288993e-09,-3.03361e-05
-9.238993e-09,0.00793376
-9.188993e-09,0.0175181
-9.138993e-09,0.0151014
-9.088993e-09,0.0106525
-9.038993e-09,0.0106251
-8.988993e-09,0.00639586
-8.938993e-09,-0.000387347
-8.888993e-09,-0.00497357
-8.838993e-09,-0.0102189
-8.788993e-09,-0.010109
-8.738993e-09,0.000985772
-8.688993e-09,0.0117785
-8.638993e-09,0.0159802
-8.588993e-09,0.0223515
-8.538993e-09,0.0367967
-8.488993e-09,0.0466283
-8.438993e-09,0.0432504
-8.388993e-09,0.0419322
-8.338993e-09,0.0463811
-8.288993e-09,0.0484682
-8.238993e-09,0.046848
-8.188993e-09,0.0430581
-8.138993e-09,0.0352863
-8.088993e-09,0.016859
-8.038993e-09,0.00375947
-7.988993e-09,0.00859285
-7.938993e-09,0.0122179
-7.888993e-09,0.00851047
-7.838993e-09,0.00455588
-7.788993e-09,0.000299213
-7.738993e-09,0.00290814
-7.688993e-09,0.0107898
-7.638993e-09,0.0135086
-7.588993e-09,0.0193856
-7.538993e-09,0.026004
-7.488993e-09,0.018699
-7.438993e-09,0.00837315
-7.388993e-09,0.00598393
-7.338993e-09,0.00408902
-7.288993e-09,-0.00104644
-7.238993e-09,0.00178218
-7.188993e-09,0.0155408
-7.138993e-09,0.022736
-7.088993e-09,0.016502
-7.038993e-09,0.00529737
-6.988993e-09,0.00246874
-6.938993e-09,0.00938926
-6.888993e-09,0.00991105
-6.838993e-09,0.00974627
-6.788993e-09,0.016145
-6.738993e-09,0.0206488
-6.688993e-09,0.0232852
-6.638993e-09,0.0172984
-6.588993e-09,0.00823584
-6.538993e-09,0.00689019
-6.488993e-09,0.00175472
-6.438993e-09,-0.00230971
-6.388993e-09,0.00524244
-6.338993e-09,0.0112842
-6.288993e-09,0.00675287
-6.238993e-09,0.00373201
-6.188993e-09,0.00927941
-6.138993e-09,0.0104054
-6.088993e-09,0.00161741
-6.038993e-09,-0.00769234
-5.988993e-09,-0.0107407
-5.938993e-09,-0.00977948
-5.888993e-09,-0.00876338
-5.838993e-09,-0.00296881
-5.788993e-09,0.00598393
-5.738993e-09,0.00818092
-5.688993e-09,0.00378694
-5.638993e-09,0.00370455
-5.588993e-09,0.0093618
-5.538993e-09,0.00820838
-5.488993e-09,0.00290814
-5.438993e-09,0.0029356
-5.388993e-09,0.0010407
-5.338993e-09,-0.00406731
-5.288993e-09,-0.00387507
-5.238993e-09,-0.000909132
-5.188993e-09,-0.000607046
-5.138993e-09,-0.00206255
-5.088993e-09,-0.000826745
-5.038993e-09,0.0074669
-4.988993e-09,0.0156781
-4.938993e-09,0.0169689
-4.888993e-09,0.0182322
-4.838993e-09,0.021967
-4.788993e-09,0.0238619
-4.738993e-09,0.0205939
-4.688993e-09,0.0143874
-4.638993e-09,0.0161175
-4.588993e-09,0.0206763
-4.538993e-09,0.0148543
-4.488993e-09,0.00587408
-4.438993e-09,-0.0021724
-4.388993e-09,-0.0102189
-4.338993e-09,-0.00351806
-4.288993e-09,0.0130143
-4.238993e-09,0.0176829
-4.188993e-09,0.0165569
-4.138993e-09,0.0211981
-4.088993e-09,0.0304529
-4.038993e-09,0.0366869
-3.988993e-09,0.0328421
-3.938993e-09,0.0314141
-3.888993e-09,0.0363573
-3.838993e-09,0.0311669
-3.788993e-09,0.0212805
-3.738993e-09,0.0173808
-3.688993e-09,0.017628
-3.638993e-09,0.0231479
-3.588993e-09,0.026361
-3.538993e-09,0.0248506
-3.488993e-09,0.0264709
-3.438993e-09,0.0255921
-3.388993e-09,0.0210333
-3.338993e-09,0.0215276
-3.288993e-09,0.0235873
-3.238993e-09,0.022379
-3.188993e-09,0.0231754
-3.138993e-09,0.0321556
-3.088993e-09,0.0430307
-3.038993e-09,0.0438546
-2.988993e-09,0.0355609
-2.938993e-09,0.0261688
-2.888993e-09,0.0193306
-2.838993e-09,0.0164196
-2.788993e-09,0.018342
-2.738993e-09,0.0185068
-2.688993e-09,0.0125474
-2.638993e-09,0.0114489
-2.588993e-09,0.0184793
-2.538993e-09,0.0214727
-2.488993e-09,0.0200447
-2.438993e-09,0.0253724
-2.388993e-09,0.0380875
-2.338993e-09,0.0527524
-2.288993e-09,0.0623367
-2.238993e-09,0.0607165
-2.188993e-09,0.0566795
-2.138993e-09,0.0548121
-2.088993e-09,0.0461614
-2.038993e-09,0.0291347
-1.988993e-09,0.00925195
-1.938993e-09,-0.00332582
-1.888993e-09,-0.00384761
-1.838993e-09,-0.000964057
-1.788993e-09,0.000161901
-1.738993e-09,0.00307291
-1.688993e-09,0.00507767
-1.638993e-09,-0.00019511
-1.588993e-09,-0.00428701
-1.538993e-09,0.000463987
-1.488993e-09,0.00268844
-1.438993e-09,0.00095831
-1.388993e-09,0.00326515
-1.338993e-09,0.00150756
-1.288993e-09,-0.00640161
-1.238993e-09,-0.00318851
-1.188993e-09,0.00886748
-1.138993e-09,0.0105427
-1.088993e-09,0.0101033
-1.038993e-09,0.0170787
-9.889935e-10,0.0214727
-9.389935e-10,0.0216375
-8.889935e-10,0.0167492
-8.389935e-10,0.0100758
-7.889935e-10,0.0127671
-7.389935e-10,0.0175456
-6.889935e-10,0.0204017
-6.389935e-10,0.0244661
-5.889935e-10,0.0196053
-5.389935e-10,0.0158429
-4.889935e-10,0.0236148
-4.389935e-10,0.0324302
-3.889935e-10,0.0368791
-3.389935e-10,0.0327598
-2.889935e-10,0.0316063
-2.389935e-10,0.0416576
-1.889935e-10,0.0500885
-1.389935e-10,0.0605792
-8.899345e-11,0.0815604
-3.899345e-11,0.116355
1.100655e-11,0.16749
6.100655e-11,0.229912
1.110065e-10,0.297744
1.610065e-10,0.353191
2.110065e-10,0.384196
2.610065e-10,0.387464
3.110065e-10,0.352147
3.610065e-10,0.294174
4.110065e-10,0.235075
4.610065e-10,0.176223
5.110065e-10,0.130855
5.610065e-10,0.106771
6.110065e-10,0.0980928
6.610065e-10,0.0999328
7.110065e-10,0.0997131
7.610065e-10,0.0948797
8.110065e-10,0.0911723
8.610065e-10,0.0794184
9.110065e-10,0.0588216
9.610065e-10,0.0409435
1.011007e-09,0.028558
1.061007e-09,0.0286129
1.111007e-09,0.0419597
1.161007e-09,0.0489626
1.211007e-09,0.0430307
1.261007e-09,0.0403943
1.311007e-09,0.0433877
1.361007e-09,0.0408062
1.411007e-09,0.0388015
1.461007e-09,0.0436074
1.511007e-09,0.045008
1.561007e-09,0.0383621
1.611007e-09,0.0309472
1.661007e-09,0.027844
1.711007e-09,0.0238894
1.761007e-09,0.0150191
1.811007e-09,0.00971881
1.861007e-09,0.0129044
1.911007e-09,0.0145247
1.961007e-09,0.0138931
2.011007e-09,0.0223515
2.061007e-09,0.029327
2.111007e-09,0.0211157
2.161007e-09,0.0098012
2.211007e-09,0.000244288
2.261007e-09,-0.0124983
2.311007e-09,-0.018897
2.361007e-09,-0.015574
2.411007e-09,-0.00972456
2.461007e-09,-0.00236464
2.511007e-09,0.00587408
2.561007e-09,0.0120806
2.611007e-09,0.0202094
2.661007e-09,0.0341878
2.711007e-09,0.0407513
2.761007e-09,0.0278165
2.811007e-09,0.0101033
2.861007e-09,0.00408902
2.911007e-09,0.00664302
2.961007e-09,0.0110095
3.011007e-09,0.0133713
3.061007e-09,0.0178202
3.111007e-09,0.0268004
3.161007e-09,0.0299311
3.211007e-09,0.0307825
3.261007e-09,0.0339406
3.311007e-09,0.0275694
3.361007e-09,0.0190286
3.411007e-09,0.0215551
3.461007e-09,0.0246584
3.511007e-09,0.0224614
3.561007e-09,0.0206214
3.611007e-09,0.0170513
3.661007e-09,0.0154859
3.711007e-09,0.0225987
3.761007e-09,0.0253998
3.811007e-09,0.0151014
3.861007e-09,0.00499528
3.911007e-09,0.00488543
3.961007e-09,0.00916956
4.011007e-09,0.013591
4.061007e-09,0.0191109
4.111007e-09,0.0247682
4.161007e-09,0.0272673
4.211007e-09,0.0250977
4.261007e-09,0.0218846
4.311007e-09,0.0145797
4.361007e-09,0.00115055
4.411007e-09,-0.00634669
4.461007e-09,-0.00917531
4.511007e-09,-0.0171394
4.561007e-09,-0.0198033
4.611007e-09,-0.0103837
4.661007e-09,0.000930848
4.711007e-09,0.00741197
4.761007e-09,0.0100758
4.811007e-09,0.0192757
4.861007e-09,0.0287777
4.911007e-09,0.0183145
4.961007e-09,0.000875923
5.011007e-09,-0.00579744
5.061007e-09,-0.00593475
5.111007e-09,-0.00464402
5.161007e-09,-0.000442272
5.211007e-09,0.00801614
5.261007e-09,0.00785137
5.311007e-09,0.00318276
5.361007e-09,0.0141952
5.411007e-09,0.0246309
5.461007e-09,0.0147994
5.511007e-09,0.00356724
5.561007e-09,0.00559945
5.611007e-09,0.00628601
5.661007e-09,0.000491449
5.711007e-09,0.00430872
5.761007e-09,0.0113391
