LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.545811e-08,0.0167766
-3.540811e-08,0.0206763
-3.535811e-08,0.0219121
-3.530811e-08,0.0247682
-3.525811e-08,0.024219
-3.520811e-08,0.0275968
-3.515811e-08,0.0305353
-3.510811e-08,0.0206763
-3.505811e-08,0.00603885
-3.500811e-08,-0.000167648
-3.495811e-08,0.005929
-3.490811e-08,0.0186441
-3.485811e-08,0.0266356
-3.480811e-08,0.0317162
-3.475811e-08,0.0373185
-3.470811e-08,0.0381698
-3.465811e-08,0.032238
-3.460811e-08,0.0172435
-3.455811e-08,-0.00126614
-3.450811e-08,-0.0099168
-3.445811e-08,-0.0107681
-3.440811e-08,-0.0101914
-3.435811e-08,-0.00340821
-3.430811e-08,0.00375947
-3.425811e-08,0.00518752
-3.420811e-08,0.00878509
-3.415811e-08,0.0112018
-3.410811e-08,0.00430872
-3.405811e-08,-0.00390253
-3.400811e-08,-0.00612699
-3.395811e-08,-0.00708817
-3.390811e-08,-0.00535804
-3.385811e-08,0.00433618
-3.380811e-08,0.0107898
-3.375811e-08,0.0110095
-3.370811e-08,0.0174907
-3.365811e-08,0.0228458
-3.360811e-08,0.02161
-3.355811e-08,0.028201
-3.350811e-08,0.0375107
-3.345811e-08,0.03438
-3.340811e-08,0.0277341
-3.335811e-08,0.0276518
-3.330811e-08,0.0278989
-3.325811e-08,0.022324
-3.320811e-08,0.0121904
-3.315811e-08,0.00886748
-3.310811e-08,0.00971881
-3.305811e-08,0.00546214
-3.300811e-08,0.00875763
-3.295811e-08,0.0172435
-3.290811e-08,0.0200447
-3.285811e-08,0.0220769
-3.280811e-08,0.0228733
-3.275811e-08,0.0218846
-3.270811e-08,0.0193306
-3.265811e-08,0.0105701
-3.260811e-08,0.00230397
-3.255811e-08,0.00559945
-3.250811e-08,0.0123552
-3.245811e-08,0.0141677
-3.240811e-08,0.00927941
-3.235811e-08,-0.00255688
-3.230811e-08,-0.00640161
-3.225811e-08,-0.00203509
-3.220811e-08,-0.00332582
-3.215811e-08,-0.00313359
-3.210811e-08,0.00587408
-3.205811e-08,0.0117236
-3.200811e-08,0.00628601
-3.195811e-08,0.00356724
-3.190811e-08,0.0100758
-3.185811e-08,0.0133988
-3.180811e-08,0.0120806
-3.175811e-08,0.0116412
-3.170811e-08,0.0124376
-3.165811e-08,0.0119433
-3.160811e-08,0.0100209
-3.155811e-08,0.00721973
-3.150811e-08,0.00186457
-3.145811e-08,-0.00403984
-3.140811e-08,-0.00587982
-3.135811e-08,0.00106816
-3.130811e-08,0.0133713
-3.125811e-08,0.0197426
-3.120811e-08,0.0187265
-3.115811e-08,0.0229557
-3.110811e-08,0.0337209
-3.105811e-08,0.0338857
-3.100811e-08,0.0272947
-3.095811e-08,0.024878
-3.090811e-08,0.0170513
-3.085811e-08,0.00683526
-3.080811e-08,0.00656064
-3.075811e-08,0.0151564
-3.070811e-08,0.0205939
-3.065811e-08,0.0171337
-3.060811e-08,0.0165569
-3.055811e-08,0.0181772
-3.050811e-08,0.0148543
-3.045811e-08,0.0133713
-3.040811e-08,0.0123827
-3.035811e-08,0.00809853
-3.030811e-08,0.00510513
-3.025811e-08,0.0061487
-3.020811e-08,0.01252
-3.015811e-08,0.0217199
-3.010811e-08,0.0267455
-3.005811e-08,0.0288601
-3.000811e-08,0.0327323
-2.995811e-08,0.0317162
-2.990811e-08,0.019056
-2.985811e-08,0.00765913
-2.980811e-08,0.0104878
-2.975811e-08,0.0147994
-2.970811e-08,0.0127946
-2.965811e-08,0.0129868
-2.960811e-08,0.017271
-2.955811e-08,0.0198524
-2.950811e-08,0.0158704
-2.945811e-08,0.0110095
-2.940811e-08,0.00900479
-2.935811e-08,0.00664302
-2.930811e-08,0.0014801
-2.925811e-08,-0.00321597
-2.920811e-08,-0.0030512
-2.915811e-08,-0.00417716
-2.910811e-08,-0.00280404
-2.905811e-08,0.00507767
-2.900811e-08,0.0074669
-2.895811e-08,0.00743943
-2.890811e-08,0.0151289
-2.885811e-08,0.0236972
-2.880811e-08,0.0265533
-2.875811e-08,0.0252076
-2.870811e-08,0.0219945
-2.865811e-08,0.0180674
-2.860811e-08,0.0131791
-2.855811e-08,0.00752182
-2.850811e-08,0.00697257
-2.845811e-08,0.0118334
-2.840811e-08,0.00507767
-2.835811e-08,-0.00763742
-2.830811e-08,-0.0053855
-2.825811e-08,0.00156248
-2.820811e-08,0.00395171
-2.815811e-08,0.00798868
-2.810811e-08,0.0134537
-2.805811e-08,0.0167217
-2.800811e-08,0.0179575
-2.795811e-08,0.0197975
-2.790811e-08,0.0202094
-2.785811e-08,0.0178477
-2.780811e-08,0.0144423
-2.775811e-08,0.00922449
-2.770811e-08,0.0065881
-2.765811e-08,0.00669795
-2.760811e-08,-0.00390253
-2.755811e-08,-0.0177161
-2.750811e-08,-0.0157388
-2.745811e-08,-0.00799443
-2.740811e-08,-0.0125806
-2.735811e-08,-0.0184301
-2.730811e-08,-0.00802189
-2.725811e-08,0.00211173
-2.720811e-08,-0.00236464
-2.715811e-08,-0.00818667
-2.710811e-08,-0.00398492
-2.705811e-08,0.0063684
-2.700811e-08,0.0133164
-2.695811e-08,0.0191659
-2.690811e-08,0.0238894
-2.685811e-08,0.0211432
-2.680811e-08,0.0154035
-2.675811e-08,0.0163098
-2.670811e-08,0.0198799
-2.665811e-08,0.0124925
-2.660811e-08,-0.000250035
-2.655811e-08,-0.00942247
-2.650811e-08,-0.0141185
-2.645811e-08,-0.0108231
-2.640811e-08,-0.00678608
-2.635811e-08,-0.00310612
-2.630811e-08,0.0074669
-2.625811e-08,0.0201271
-2.620811e-08,0.0285305
-2.615811e-08,0.0299311
-2.610811e-08,0.0288876
-2.605811e-08,0.0298213
-2.600811e-08,0.0260315
-2.595811e-08,0.0170238
-2.590811e-08,0.0143325
-2.585811e-08,0.0133988
-2.580811e-08,0.00466573
-2.575811e-08,0.0040341
-2.570811e-08,0.011037
-2.565811e-08,0.0068078
-2.560811e-08,0.000299213
-2.555811e-08,0.00197442
-2.550811e-08,0.00598393
-2.545811e-08,0.00763167
-2.540811e-08,0.00612124
-2.535811e-08,0.00246874
-2.530811e-08,-0.00313359
-2.525811e-08,-0.00189778
-2.520811e-08,0.0108448
-2.515811e-08,0.0187539
-2.510811e-08,0.0184519
-2.505811e-08,0.0215826
-2.500811e-08,0.0215276
-2.495811e-08,0.0148268
-2.490811e-08,0.0101033
-2.485811e-08,0.00312784
-2.480811e-08,-0.00475387
-2.475811e-08,-0.00854368
-2.470811e-08,-0.0111251
-2.465811e-08,-0.00461655
-2.460811e-08,0.01252
-2.455811e-08,0.0240816
-2.450811e-08,0.0188912
-2.445811e-08,0.00774152
-2.440811e-08,0.00565438
-2.435811e-08,0.00757675
-2.430811e-08,0.00559945
-2.425811e-08,0.0010407
-2.420811e-08,-0.000826745
-2.415811e-08,0.00299053
-2.410811e-08,0.00299053
-2.405811e-08,0.00202934
-2.400811e-08,0.0137832
-2.395811e-08,0.0220494
-2.390811e-08,0.0144973
-2.385811e-08,0.0117236
-2.380811e-08,0.0183145
-2.375811e-08,0.0201545
-2.370811e-08,0.0140853
-2.365811e-08,0.00568184
-2.360811e-08,0.00760421
-2.355811e-08,0.0172435
-2.350811e-08,0.0191384
-2.345811e-08,0.0237796
-2.340811e-08,0.0338033
-2.335811e-08,0.0314965
-2.330811e-08,0.0272124
-2.325811e-08,0.0316063
-2.320811e-08,0.0310571
-2.315811e-08,0.0199623
-2.310811e-08,0.00955404
-2.305811e-08,0.00444603
-2.300811e-08,-0.00236464
-2.295811e-08,-0.00997172
-2.290811e-08,-0.0115371
-2.285811e-08,-0.00950486
-2.280811e-08,-0.0134869
-2.275811e-08,-0.0167
-2.270811e-08,-0.010521
-2.265811e-08,-0.00549535
-2.260811e-08,-0.0032709
-2.255811e-08,0.00661556
-2.250811e-08,0.0221043
-2.245811e-08,0.0336111
-2.240811e-08,0.0426188
-2.235811e-08,0.0497315
-2.230811e-08,0.0502808
-2.225811e-08,0.0447334
-2.220811e-08,0.0302881
-2.215811e-08,0.0100758
-2.210811e-08,-0.00500103
-2.205811e-08,-0.015217
-2.200811e-08,-0.0211764
-2.195811e-08,-0.0154093
-2.190811e-08,-0.00184285
-2.185811e-08,0.00466573
-2.180811e-08,0.00205681
-2.175811e-08,0.00419887
-2.170811e-08,0.0108722
-2.165811e-08,0.00694511
-2.160811e-08,-0.00255688
-2.155811e-08,-0.0058249
-2.150811e-08,-0.00593475
-2.145811e-08,-0.00338075
-2.140811e-08,0.00439111
-2.135811e-08,0.00675287
-2.130811e-08,-8.52608e-05
-2.125811e-08,-0.00456163
-2.120811e-08,-0.0108231
-2.115811e-08,-0.0182104
-2.110811e-08,-0.0116469
-2.105811e-08,0.0014801
-2.100811e-08,0.00312784
-2.095811e-08,-0.00285896
-2.090811e-08,0.00194696
-2.085811e-08,0.0130418
-2.080811e-08,0.0120531
-2.075811e-08,0.00960896
-2.070811e-08,0.0196602
-2.065811e-08,0.0258942
-2.060811e-08,0.0157605
-2.055811e-08,0.00494036
-2.050811e-08,0.00375947
-2.045811e-08,0.00142517
-2.040811e-08,-0.00497357
-2.035811e-08,-0.00953232
-2.030811e-08,-0.0115371
-2.025811e-08,-0.0101365
-2.020811e-08,-0.0106308
-2.015811e-08,-0.0144481
-2.010811e-08,-0.0139263
-2.005811e-08,-0.0122236
-2.000811e-08,-0.013075
-1.995811e-08,-0.0113174
-1.990811e-08,-0.00390253
-1.985811e-08,0.00507767
-1.980811e-08,0.0087027
-1.975811e-08,0.0112292
-1.970811e-08,0.016145
-1.965811e-08,0.0151838
-1.960811e-08,0.0125474
-1.955811e-08,0.0147444
-1.950811e-08,0.00969135
-1.945811e-08,0.00444603
-1.940811e-08,0.0133164
-1.935811e-08,0.0198524
-1.930811e-08,0.0171337
-1.925811e-08,0.0141128
-1.920811e-08,0.0108448
-1.915811e-08,0.00595646
-1.910811e-08,-0.00030496
-1.905811e-08,-0.00379268
-1.900811e-08,0.00274337
-1.895811e-08,0.0133988
-1.890811e-08,0.0143325
-1.885811e-08,0.010323
-1.880811e-08,0.00889494
-1.875811e-08,0.00653317
-1.870811e-08,0.00603885
-1.865811e-08,0.00831823
-1.860811e-08,0.011037
-1.855811e-08,0.0178751
-1.850811e-08,0.0193032
-1.845811e-08,0.0148543
-1.840811e-08,0.0261688
-1.835811e-08,0.0401746
-1.830811e-08,0.0377854
-1.825811e-08,0.0371263
-1.820811e-08,0.0423441
-1.815811e-08,0.0444038
-1.810811e-08,0.0437172
-1.805811e-08,0.0389663
-1.800811e-08,0.0313042
-1.795811e-08,0.0187539
-1.790811e-08,0.00222158
-1.785811e-08,-0.00961471
-1.780811e-08,-0.0140087
-1.775811e-08,-0.0135418
-1.770811e-08,-0.00782965
-1.765811e-08,0.00288068
-1.760811e-08,0.00867524
-1.755811e-08,0.0134812
-1.750811e-08,0.0203193
-1.745811e-08,0.0170238
-1.740811e-08,0.0169689
-1.735811e-08,0.0183969
-1.730811e-08,0.00606631
-1.725811e-08,0.00483051
-1.720811e-08,0.0155134
-1.715811e-08,0.0101033
-1.710811e-08,0.00145263
-1.705811e-08,0.00801614
-1.700811e-08,0.0164471
-1.695811e-08,0.0192757
-1.690811e-08,0.0223515
-1.685811e-08,0.024576
-1.680811e-08,0.0224339
-1.675811e-08,0.0160352
-1.670811e-08,0.00743943
-1.665811e-08,0.000930848
-1.660811e-08,-0.00112883
-1.655811e-08,-0.00088167
-1.650811e-08,0.00290814
-1.645811e-08,0.00996597
-1.640811e-08,0.0173259
-1.635811e-08,0.0203742
-1.630811e-08,0.0149367
-1.625811e-08,0.0125749
-1.620811e-08,0.0177928
-1.615811e-08,0.0145522
-1.610811e-08,0.00414395
-1.605811e-08,-0.00156823
-1.600811e-08,-0.00434193
-1.595811e-08,-0.000771821
-1.590811e-08,0.00947165
-1.585811e-08,0.012163
-1.580811e-08,0.0065881
-1.575811e-08,0.00340246
-1.570811e-08,-0.000140186
-1.565811e-08,-0.00390253
-1.560811e-08,0.00307291
-1.555811e-08,0.00960896
-1.550811e-08,0.00710988
-1.545811e-08,0.00949911
-1.540811e-08,0.00686272
-1.535811e-08,-0.00469894
-1.530811e-08,-0.00637415
-1.525811e-08,-0.00884576
-1.520811e-08,-0.0143382
-1.515811e-08,-0.00917531
-1.510811e-08,-0.00269419
-1.505811e-08,0.0127671
-1.500811e-08,0.0352039
-1.495811e-08,0.0408612
-1.490811e-08,0.0410534
-1.485811e-08,0.043168
-1.480811e-08,0.0398176
-1.475811e-08,0.030755
-1.470811e-08,0.0185617
-1.465811e-08,0.0166943
-1.460811e-08,0.0242464
-1.455811e-08,0.0290798
-1.450811e-08,0.02713
-1.445811e-08,0.020896
-1.440811e-08,0.0162549
-1.435811e-08,0.0138656
-1.430811e-08,0.0146071
-1.425811e-08,0.0120806
-1.420811e-08,0.000628761
-1.415811e-08,-0.00760996
-1.410811e-08,-0.00788458
-1.405811e-08,-0.012306
-1.400811e-08,-0.0220552
-1.395811e-08,-0.0251584
-1.390811e-08,-0.0189519
-1.385811e-08,-0.00728041
-1.380811e-08,0.00623109
-1.375811e-08,0.01068
-1.370811e-08,0.00353977
-1.365811e-08,-0.000964057
-1.360811e-08,0.00128786
-1.355811e-08,0.000875923
-1.350811e-08,-0.0032709
-1.345811e-08,-0.00351806
-1.340811e-08,0.000985772
-1.335811e-08,0.000656224
-1.330811e-08,-0.00651146
-1.325811e-08,-0.0060446
-1.320811e-08,0.00721973
-1.315811e-08,0.0210608
-1.310811e-08,0.0263885
-1.305811e-08,0.0241091
-1.300811e-08,0.022324
-1.295811e-08,0.0205665
-1.290811e-08,0.0153486
-1.285811e-08,0.0151564
-1.280811e-08,0.0137832
-1.275811e-08,0.00433618
-1.270811e-08,0.00186457
-1.265811e-08,0.00397917
-1.260811e-08,-0.000414809
-1.255811e-08,-0.00288642
-1.250811e-08,-0.00313359
-1.245811e-08,-0.00258434
-1.240811e-08,0.00760421
-1.235811e-08,0.0171611
-1.230811e-08,0.0148268
-1.225811e-08,0.0128221
-1.220811e-08,0.0154035
-1.215811e-08,0.0153761
-1.210811e-08,0.013948
-1.205811e-08,0.0110095
-1.200811e-08,0.00373201
-1.195811e-08,0.000683686
-1.190811e-08,0.00683526
-1.185811e-08,0.0134262
-1.180811e-08,0.0187265
-1.175811e-08,0.01977
-1.170811e-08,0.0133438
-1.165811e-08,0.0134537
-1.160811e-08,0.0209509
-1.155811e-08,0.0206763
-1.150811e-08,0.0169414
-1.145811e-08,0.0212256
-1.140811e-08,0.0290523
-1.135811e-08,0.024933
-1.130811e-08,0.00738451
-1.125811e-08,-0.000607046
-1.120811e-08,0.00310038
-1.115811e-08,0.000409062
-1.110811e-08,-0.00258434
-1.105811e-08,0.00266098
-1.100811e-08,0.00996597
-1.095811e-08,0.017985
-1.090811e-08,0.0224888
-1.085811e-08,0.0107624
-1.080811e-08,-0.00637415
-1.075811e-08,-0.00980695
-1.070811e-08,-0.00766488
-1.065811e-08,-0.00637415
-1.060811e-08,-0.00250195
-1.055811e-08,0.00139771
-1.050811e-08,0.00439111
-1.045811e-08,0.00741197
-1.040811e-08,0.0122454
-1.035811e-08,0.0184519
-1.030811e-08,0.0196053
-1.025811e-08,0.0159528
-1.020811e-08,0.014305
-1.015811e-08,0.0158704
-1.010811e-08,0.0190286
-1.005811e-08,0.0224064
-1.000811e-08,0.0251527
-9.958108e-09,0.0327048
-9.908108e-09,0.0392134
-9.858108e-09,0.028915
-9.808108e-09,0.0119433
-9.758108e-09,0.00288068
-9.708108e-09,-0.000716896
-9.658108e-09,-0.00143092
-9.608108e-09,-0.000359885
-9.558108e-09,0.000518912
-9.508108e-09,-0.00607206
-9.458108e-09,-0.0150248
-9.408108e-09,-0.0126356
-9.358108e-09,-0.00697832
-9.308108e-09,-0.00469894
-9.258108e-09,-0.00132107
-9.208108e-09,-0.00247449
-9.158108e-09,-0.00566013
-9.108108e-09,-0.00425954
-9.058108e-09,-0.00747264
-9.008108e-09,-0.0107407
-8.958108e-09,-0.00590729
-8.908108e-09,-0.00755503
-8.858108e-09,-0.0115645
-8.808108e-09,0.00169979
-8.758108e-09,0.0240267
-8.708108e-09,0.0328696
-8.658108e-09,0.0268553
-8.608108e-09,0.0268279
-8.558108e-09,0.0298487
-8.508108e-09,0.0202094
-8.458108e-09,0.0122454
-8.408108e-09,0.0106251
-8.358108e-09,0.00749436
-8.308108e-09,0.0101033
-8.258108e-09,0.0170787
-8.208108e-09,0.0208685
-8.158108e-09,0.0249604
-8.108108e-09,0.0338583
-8.058108e-09,0.0374833
-8.008108e-09,0.0268279
-7.958108e-09,0.016145
-7.908108e-09,0.0128221
-7.858108e-09,0.010323
-7.808108e-09,0.00952657
-7.758108e-09,0.00557199
-7.708108e-09,0.00304545
-7.658108e-09,0.008483
-7.608108e-09,0.00581915
-7.558108e-09,-5.77984e-05
-7.508108e-09,0.0044735
-7.458108e-09,0.00595646
-7.408108e-09,0.00156248
-7.358108e-09,0.00392425
-7.308108e-09,0.0123277
-7.258108e-09,0.0176829
-7.208108e-09,0.016145
-7.158108e-09,0.014717
-7.108108e-09,0.0158155
-7.058108e-09,0.00282575
-7.008108e-09,-0.012718
-6.958108e-09,-0.00519326
-6.908108e-09,0.00595646
-6.858108e-09,0.00639586
-6.808108e-09,0.00202934
-6.758108e-09,-0.00420462
-6.708108e-09,-0.00277657
-6.658108e-09,0.00477558
-6.608108e-09,0.00700004
-6.558108e-09,0.003375
-6.508108e-09,0.00820838
-6.458108e-09,0.0214727
-6.408108e-09,0.0228733
-6.358108e-09,0.0156781
-6.308108e-09,0.0140579
-6.258108e-09,0.0101582
-6.208108e-09,-0.00272165
-6.158108e-09,-0.0146403
-6.108108e-09,-0.0154367
-6.058108e-09,-0.00664877
-6.008108e-09,0.00205681
-5.958108e-09,0.00639586
-5.908108e-09,0.0112018
-5.858108e-09,0.0182047
-5.808108e-09,0.0249055
-5.758108e-09,0.0275419
-5.708108e-09,0.0241915
-5.658108e-09,0.0221593
-5.608108e-09,0.0208685
-5.558108e-09,0.014662
-5.508108e-09,0.0140853
-5.458108e-09,0.0156781
-5.408108e-09,0.00395171
-5.358108e-09,-0.00585236
-5.308108e-09,0.000628761
-5.258108e-09,0.0116412
-5.208108e-09,0.0185068
-5.158108e-09,0.0217473
-5.108108e-09,0.0226811
-5.058108e-09,0.0237521
-5.008108e-09,0.0235873
-4.958108e-09,0.0162274
-4.908108e-09,0.0061487
-4.858108e-09,-0.00189778
-4.808108e-09,-0.00689593
-4.758108e-09,-0.0026118
-4.708108e-09,0.00321023
-4.658108e-09,0.00329261
-4.608108e-09,0.00771406
-4.558108e-09,0.0168865
-4.508108e-09,0.0207587
-4.458108e-09,0.0158429
-4.408108e-09,0.00579169
-4.358108e-09,0.00167233
-4.308108e-09,0.00933434
-4.258108e-09,0.0163922
-4.208108e-09,0.00969135
-4.158108e-09,0.000409062
-4.108108e-09,0.0031553
-4.058108e-09,0.00807107
-4.008108e-09,0.00856539
-3.958108e-09,0.00763167
-3.908108e-09,0.00200188
-3.858108e-09,-0.00332582
-3.808108e-09,-0.00250195
-3.758108e-09,0.000518912
-3.708108e-09,0.00362216
-3.658108e-09,0.00864778
-3.608108e-09,0.0148543
-3.558108e-09,0.0152937
-3.508108e-09,0.0105152
-3.458108e-09,0.0126298
-3.408108e-09,0.0163647
-3.358108e-09,0.0104878
-3.308108e-09,0.00689019
-3.258108e-09,0.0119982
-3.208108e-09,0.0160626
-3.158108e-09,0.0164196
-3.108108e-09,0.0173259
-3.058108e-09,0.0193856
-3.008108e-09,0.0221318
-2.958108e-09,0.0263885
-2.908108e-09,0.030755
-2.858108e-09,0.0351215
-2.808108e-09,0.0362749
-2.758108e-09,0.0245485
-2.708108e-09,0.00807107
-2.658108e-09,0.00856539
-2.608108e-09,0.0147444
-2.558108e-09,0.00705496
-2.508108e-09,-0.000359885
-2.458108e-09,0.00312784
-2.408108e-09,0.00952657
-2.358108e-09,0.0144973
-2.308108e-09,0.0186166
-2.258108e-09,0.0202094
-2.208108e-09,0.0179301
-2.158108e-09,0.0114215
-2.108108e-09,0.00656064
-2.058108e-09,0.013591
-2.008108e-09,0.0258942
-1.958108e-09,0.0290249
-1.908108e-09,0.0250977
-1.858108e-09,0.0259216
-1.808108e-09,0.0307275
-1.758108e-09,0.0271574
-1.708108e-09,0.0182322
-1.658108e-09,0.0204566
-1.608108e-09,0.0247957
-1.558108e-09,0.0134537
-1.508108e-09,0.00491289
-1.458108e-09,0.014717
-1.408108e-09,0.0247133
-1.358108e-09,0.0222417
-1.308108e-09,0.0120806
-1.258108e-09,0.0029356
-1.208108e-09,0.00452842
-1.158108e-09,0.011806
-1.108108e-09,0.0135086
-1.058108e-09,0.0136459
-1.008108e-09,0.0126298
-9.581079e-10,0.00908718
-9.081079e-10,0.00785137
-8.581079e-10,0.00263352
-8.081079e-10,-0.00535804
-7.581079e-10,-0.00662131
-7.081079e-10,-0.00585236
-6.581079e-10,-0.00615445
-6.081079e-10,-0.00338075
-5.581079e-10,0.00241382
-5.081079e-10,0.00532483
-4.581079e-10,0.00488543
-4.081079e-10,0.00787883
-3.581079e-10,0.0149641
-3.081079e-10,0.0192483
-2.581079e-10,0.0191933
-2.081079e-10,0.0238619
-1.581079e-10,0.0331168
-1.081079e-10,0.0510222
-5.810792e-11,0.0930946
-8.107924e-12,0.145905
4.189208e-11,0.192097
9.189208e-11,0.256249
1.418921e-10,0.342755
1.918921e-10,0.405836
2.418921e-10,0.424593
2.918921e-10,0.422396
3.418921e-10,0.404546
3.918921e-10,0.343579
4.418921e-10,0.253914
4.918921e-10,0.182622
5.418921e-10,0.134728
5.918921e-10,0.108117
6.418921e-10,0.111275
6.918921e-10,0.126352
7.418921e-10,0.134728
7.918921e-10,0.13146
8.418921e-10,0.109957
8.918921e-10,0.0747772
9.418921e-10,0.0397077
9.918921e-10,0.0217199
1.041892e-09,0.0222691
1.091892e-09,0.0212256
1.141892e-09,0.0211157
1.191892e-09,0.0295741
1.241892e-09,0.0353412
1.291892e-09,0.0296016
1.341892e-09,0.0126298
1.391892e-09,0.00106816
1.441892e-09,-0.000469734
1.491892e-09,-0.00368283
1.541892e-09,-0.00439686
1.591892e-09,0.00290814
1.641892e-09,0.0115039
1.691892e-09,0.00985612
1.741892e-09,-0.00148584
1.791892e-09,-0.0067037
1.841892e-09,-0.00552281
1.891892e-09,-0.00167808
1.941892e-09,0.0140853
1.991892e-09,0.0287502
2.041892e-09,0.0260315
2.091892e-09,0.0244112
2.141892e-09,0.0272124
2.191892e-09,0.0130967
2.241892e-09,-0.00489118
2.291892e-09,-0.00365537
2.341892e-09,0.00326515
2.391892e-09,0.00455588
2.441892e-09,0.00765913
2.491892e-09,0.00916956
2.541892e-09,0.0104603
2.591892e-09,0.0174357
2.641892e-09,0.0126298
2.691892e-09,-0.00879084
2.741892e-09,-0.020325
2.791892e-09,-0.0144206
2.841892e-09,-0.00697832
2.891892e-09,-0.0053855
2.941892e-09,-0.00384761
2.991892e-09,0.000106976
3.041892e-09,0.000161901
3.091892e-09,0.00139771
3.141892e-09,0.00875763
3.191892e-09,0.0168865
3.241892e-09,0.0176829
3.291892e-09,0.00601139
3.341892e-09,0.000244288
3.391892e-09,0.00370455
3.441892e-09,-0.00099152
3.491892e-09,-0.00162315
3.541892e-09,0.0109546
3.591892e-09,0.0228184
3.641892e-09,0.0304529
3.691892e-09,0.0363024
3.741892e-09,0.03438
3.791892e-09,0.0246309
3.841892e-09,0.0200721
3.891892e-09,0.0215002
3.941892e-09,0.0208411
3.991892e-09,0.0203468
4.041892e-09,0.0179026
4.091892e-09,0.0158978
4.141892e-09,0.0172984
4.191892e-09,0.0123003
4.241892e-09,0.00362216
4.291892e-09,0.00282575
4.341892e-09,0.0105427
4.391892e-09,0.0167217
4.441892e-09,0.0207587
4.491892e-09,0.026718
4.541892e-09,0.0235599
4.591892e-09,0.012108
4.641892e-09,0.000820998
4.691892e-09,-0.00876338
4.741892e-09,-0.00873591
4.791892e-09,7.95135e-05
4.841892e-09,0.00916956
4.891892e-09,0.017628
4.941892e-09,0.0194405
4.991892e-09,0.0133988
5.041892e-09,0.0144973
5.091892e-09,0.0204566
5.141892e-09,0.0189462
5.191892e-09,0.01977
5.241892e-09,0.0275694
5.291892e-09,0.0311395
5.341892e-09,0.031826
5.391892e-09,0.0313866
5.441892e-09,0.0214178
5.491892e-09,0.0104054
5.541892e-09,0.01252
