LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.648845e-08,-0.00395746
-3.643845e-08,-0.0149699
-3.638845e-08,-0.028042
-3.633845e-08,-0.022934
-3.628845e-08,-0.00958725
-3.623845e-08,-0.00549535
-3.618845e-08,-0.00178793
-3.613845e-08,0.00623109
-3.608845e-08,0.00922449
-3.603845e-08,0.00886748
-3.598845e-08,0.0140029
-3.593845e-08,0.0218846
-3.588845e-08,0.0187265
-3.583845e-08,0.00851047
-3.578845e-08,0.00502274
-3.573845e-08,0.00241382
-3.568845e-08,-0.00453417
-3.563845e-08,-0.0102463
-3.558845e-08,-0.0119765
-3.553845e-08,-0.0107132
-3.548845e-08,-0.00774727
-3.543845e-08,-0.00236464
-3.538845e-08,0.00312784
-3.533845e-08,0.00332008
-3.528845e-08,0.0012604
-3.523845e-08,0.00776898
-3.518845e-08,0.0151289
-3.513845e-08,0.00656064
-3.508845e-08,-0.00291389
-3.503845e-08,-0.00187032
-3.498845e-08,-0.00491864
-3.493845e-08,-0.00445178
-3.488845e-08,0.00683526
-3.483845e-08,0.0134537
-3.478845e-08,0.016859
-3.473845e-08,0.022022
-3.468845e-08,0.0226536
-3.463845e-08,0.0222966
-3.458845e-08,0.0196053
-3.453845e-08,0.0112292
-3.448845e-08,0.00686272
-3.443845e-08,0.00156248
-3.438845e-08,-0.0106857
-3.433845e-08,-0.0177161
-3.428845e-08,-0.0209841
-3.423845e-08,-0.0260647
-3.418845e-08,-0.0271906
-3.413845e-08,-0.0248563
-3.408845e-08,-0.020737
-3.403845e-08,-0.0170021
-3.398845e-08,-0.0146129
-3.393845e-08,-0.00722548
-3.388845e-08,-0.00296881
-3.383845e-08,-0.00390253
-3.378845e-08,0.00496782
-3.373845e-08,0.0160626
-3.368845e-08,0.016914
-3.363845e-08,0.0179026
-3.358845e-08,0.0250977
-3.353845e-08,0.0255921
-3.348845e-08,0.0168316
-3.343845e-08,0.00754928
-3.338845e-08,0.000299213
-3.333845e-08,0.0042538
-3.328845e-08,0.0151289
-3.323845e-08,0.011037
-3.318845e-08,0.00351231
-3.313845e-08,0.00686272
-3.308845e-08,-0.000469734
-3.303845e-08,-0.0161233
-3.298845e-08,-0.0174964
-3.293845e-08,-0.0128553
-3.288845e-08,-0.0137341
-3.283845e-08,-0.0122511
-3.278845e-08,-0.00563266
-3.273845e-08,-0.00464402
-3.268845e-08,-0.0117293
-3.263845e-08,-0.0159585
-3.258845e-08,-0.0162606
-3.253845e-08,-0.0144756
-3.248845e-08,-0.00675862
-3.243845e-08,-0.00398492
-3.238845e-08,-0.00870845
-3.233845e-08,-0.00631922
-3.228845e-08,0.00230397
-3.223845e-08,0.0109272
-3.218845e-08,0.0140029
-3.213845e-08,0.00752182
-3.208845e-08,0.000766073
-3.203845e-08,0.00257859
-3.198845e-08,0.00900479
-3.193845e-08,0.00853793
-3.188845e-08,-0.00184285
-3.183845e-08,-0.010466
-3.178845e-08,-0.0131848
-3.173845e-08,-0.017414
-3.168845e-08,-0.0183203
-3.163845e-08,-0.0102738
-3.158845e-08,-0.00360045
-3.153845e-08,-8.52608e-05
-3.148845e-08,0.00397917
-3.143845e-08,5.20511e-05
-3.138845e-08,-0.00931262
-3.133845e-08,-0.00824159
-3.128845e-08,-0.00497357
-3.123845e-08,-0.0128553
-3.118845e-08,-0.0145854
-3.113845e-08,-0.00664877
-3.108845e-08,-0.00329836
-3.103845e-08,-0.000579584
-3.098845e-08,0.00312784
-3.093845e-08,0.0044735
-3.088845e-08,0.00537975
-3.083845e-08,0.00565438
-3.078845e-08,0.00139771
-3.073845e-08,-0.012718
-3.068845e-08,-0.0268062
-3.063845e-08,-0.0237304
-3.058845e-08,-0.0100541
-3.053845e-08,-0.0015133
-3.048845e-08,-0.00112883
-3.043845e-08,-0.00513834
-3.038845e-08,-0.00782965
-3.033845e-08,-0.00365537
-3.028845e-08,0.00235889
-3.023845e-08,-0.00461655
-3.018845e-08,-0.0178809
-3.013845e-08,-0.0240874
-3.008845e-08,-0.02947
-3.003845e-08,-0.0324085
-2.998845e-08,-0.0318043
-2.993845e-08,-0.0314198
-2.988845e-08,-0.0201053
-2.983845e-08,-0.00763742
-2.978845e-08,-0.0168099
-2.973845e-08,-0.0255704
-2.968845e-08,-0.0182379
-2.963845e-08,-0.0195561
-2.958845e-08,-0.0263393
-2.953845e-08,-0.0215883
-2.948845e-08,-0.0126356
-2.943845e-08,-0.00609952
-2.938845e-08,0.00142517
-2.933845e-08,0.0153486
-2.928845e-08,0.0236148
-2.923845e-08,0.012108
-2.918845e-08,0.00101323
-2.913845e-08,0.00417141
-2.908845e-08,0.00260605
-2.903845e-08,-0.00769234
-2.898845e-08,-0.0132123
-2.893845e-08,-0.0126081
-2.888845e-08,-0.0116469
-2.883845e-08,-0.0103287
-2.878845e-08,-0.0023921
-2.873845e-08,0.011037
-2.868845e-08,0.0179301
-2.863845e-08,0.0167766
-2.858845e-08,0.0152937
-2.853845e-08,0.0118883
-2.848845e-08,0.0102131
-2.843845e-08,0.0108722
-2.838845e-08,0.00348485
-2.833845e-08,-0.00156823
-2.828845e-08,0.00603885
-2.823845e-08,0.0111194
-2.818845e-08,0.00700004
-2.813845e-08,0.00178218
-2.808845e-08,-0.00417716
-2.803845e-08,-0.010878
-2.798845e-08,-0.0124983
-2.793845e-08,-0.00994426
-2.788845e-08,-0.00725294
-2.783845e-08,-0.00409477
-2.778845e-08,0.00106816
-2.773845e-08,0.0110919
-2.768845e-08,0.0194405
-2.763845e-08,0.0202094
-2.758845e-08,0.0238894
-2.753845e-08,0.0275968
-2.748845e-08,0.022022
-2.743845e-08,0.0199623
-2.738845e-08,0.0237796
-2.733845e-08,0.0225987
-2.728845e-08,0.0162274
-2.723845e-08,0.00288068
-2.718845e-08,-0.012718
-2.713845e-08,-0.0152445
-2.708845e-08,-0.00942247
-2.703845e-08,-0.015272
-2.698845e-08,-0.0247739
-2.693845e-08,-0.0182104
-2.688845e-08,-0.00873591
-2.683845e-08,-0.00346313
-2.678845e-08,0.00908718
-2.673845e-08,0.0184519
-2.668845e-08,0.0164196
-2.663845e-08,0.0154035
-2.658845e-08,0.0142226
-2.653845e-08,0.0089224
-2.648845e-08,0.00837315
-2.643845e-08,0.0063684
-2.638845e-08,-0.000909132
-2.633845e-08,-0.00489118
-2.628845e-08,-0.00744518
-2.623845e-08,-0.00914785
-2.618845e-08,-0.0111526
-2.613845e-08,-0.0131024
-2.608845e-08,-0.0134594
-2.603845e-08,-0.0171943
-2.598845e-08,-0.0176887
-2.593845e-08,-0.0117019
-2.588845e-08,-0.00324344
-2.583845e-08,0.0122454
-2.578845e-08,0.0319633
-2.573845e-08,0.0431955
-2.568845e-08,0.0398725
-2.563845e-08,0.0281461
-2.558845e-08,0.0218023
-2.553845e-08,0.0234225
-2.548845e-08,0.016914
-2.543845e-08,0.00529737
-2.538845e-08,0.00513259
-2.533845e-08,0.00749436
-2.528845e-08,0.00257859
-2.523845e-08,-0.00483625
-2.518845e-08,-0.00986187
-2.513845e-08,-0.0100816
-2.508845e-08,-0.0113174
-2.503845e-08,-0.0143932
-2.498845e-08,-0.014146
-2.493845e-08,-0.0148326
-2.488845e-08,-0.0132397
-2.483845e-08,-0.00088167
-2.478845e-08,0.0133438
-2.473845e-08,0.0138931
-2.468845e-08,-0.00241956
-2.463845e-08,-0.022934
-2.458845e-08,-0.0311452
-2.453845e-08,-0.0259548
-2.448845e-08,-0.01486
-2.443845e-08,-0.00478133
-2.438845e-08,-0.00112883
-2.433845e-08,0.00812599
-2.428845e-08,0.0260315
-2.423845e-08,0.0319908
-2.418845e-08,0.0276243
-2.413845e-08,0.0303705
-2.408845e-08,0.0333365
-2.403845e-08,0.0209235
-2.398845e-08,0.00370455
-2.393845e-08,0.000601299
-2.388845e-08,0.00455588
-2.383845e-08,0.00353977
-2.378845e-08,0.00244128
-2.373845e-08,0.00930688
-2.368845e-08,0.0206763
-2.363845e-08,0.0238619
-2.358845e-08,0.0177928
-2.353845e-08,0.0104878
-2.348845e-08,0.00370455
-2.343845e-08,-0.00673116
-2.338845e-08,-0.0175788
-2.333845e-08,-0.0191167
-2.328845e-08,-0.0160134
-2.323845e-08,-0.0131574
-2.318845e-08,-0.00511088
-2.313845e-08,0.00598393
-2.308845e-08,0.011037
-2.303845e-08,0.0040341
-2.298845e-08,-0.00395746
-2.293845e-08,-0.00140346
-2.288845e-08,-0.00535804
-2.283845e-08,-0.0162057
-2.278845e-08,-0.0167
-2.273845e-08,-0.015629
-2.268845e-08,-0.0132672
-2.263845e-08,-0.00744518
-2.258845e-08,-0.00489118
-2.253845e-08,0.003375
-2.248845e-08,0.00952657
-2.243845e-08,0.0065881
-2.238845e-08,0.0106525
-2.233845e-08,0.0131791
-2.228845e-08,0.00606631
-2.223845e-08,0.00230397
-2.218845e-08,0.00205681
-2.213845e-08,0.00345739
-2.208845e-08,0.00395171
-2.203845e-08,0.00524244
-2.198845e-08,0.0135635
-2.193845e-08,0.0135635
-2.188845e-08,0.000903385
-2.183845e-08,-0.00241956
-2.178845e-08,0.00664302
-2.173845e-08,0.013234
-2.168845e-08,0.015788
-2.163845e-08,0.0197426
-2.158845e-08,0.0262786
-2.153845e-08,0.0284207
-2.148845e-08,0.0216924
-2.143845e-08,0.0152113
-2.138845e-08,0.0132615
-2.133845e-08,0.0104603
-2.128845e-08,0.00332008
-2.123845e-08,5.20511e-05
-2.118845e-08,0.00373201
-2.113845e-08,0.00417141
-2.108845e-08,0.000436525
-2.103845e-08,-0.00566013
-2.098845e-08,-0.0111801
-2.093845e-08,-0.0112899
-2.088845e-08,-0.00728041
-2.083845e-08,0.00364962
-2.078845e-08,0.0148543
-2.073845e-08,0.0133438
-2.068845e-08,0.00708242
-2.063845e-08,0.00609378
-2.058845e-08,0.00554453
-2.053845e-08,0.00233143
-2.048845e-08,-0.00148584
-2.043845e-08,-0.0053855
-2.038845e-08,-0.00461655
-2.033845e-08,0.00483051
-2.028845e-08,0.0123552
-2.023845e-08,0.00905971
-2.018845e-08,0.00115055
-2.013845e-08,-0.00865353
-2.008845e-08,-0.0183203
-2.003845e-08,-0.0230438
-1.998845e-08,-0.0267512
-1.993845e-08,-0.0282617
-1.988845e-08,-0.0231537
-1.983845e-08,-0.0143932
-1.978845e-08,-0.00813174
-1.973845e-08,-0.00884576
-1.968845e-08,-0.00810428
-1.963845e-08,-0.000909132
-1.958845e-08,0.00419887
-1.953845e-08,0.00461081
-1.948845e-08,-0.00030496
-1.943845e-08,-0.00667623
-1.938845e-08,-0.00571505
-1.933845e-08,-0.000552121
-1.928845e-08,0.00428126
-1.923845e-08,0.008483
-1.918845e-08,0.0108722
-1.913845e-08,0.0174907
-1.908845e-08,0.024164
-1.903845e-08,0.0170238
-1.898845e-08,0.011394
-1.893845e-08,0.0247407
-1.888845e-08,0.0334738
-1.883845e-08,0.0233676
-1.878845e-08,0.0162274
-1.873845e-08,0.0201545
-1.868845e-08,0.0243837
-1.863845e-08,0.0251801
-1.858845e-08,0.019468
-1.853845e-08,0.00999344
-1.848845e-08,0.00675287
-1.843845e-08,0.00543468
-1.838845e-08,-0.00143092
-1.833845e-08,-0.00972456
-1.828845e-08,-0.00848875
-1.823845e-08,0.00219412
-1.818845e-08,0.00793376
-1.813845e-08,0.011394
-1.808845e-08,0.0202369
-1.803845e-08,0.0258392
-1.798845e-08,0.0261413
-1.793845e-08,0.0238894
-1.788845e-08,0.0131516
-1.783845e-08,-0.00316105
-1.778845e-08,-0.0146678
-1.773845e-08,-0.0202701
-1.768845e-08,-0.0209567
-1.763845e-08,-0.0127729
-1.758845e-08,-0.00209002
-1.753845e-08,0.000216825
-1.748845e-08,-0.00162315
-1.743845e-08,-0.0062643
-1.738845e-08,-0.0142009
-1.733845e-08,-0.0182104
-1.728845e-08,-0.0215334
-1.723845e-08,-0.0262569
-1.718845e-08,-0.0200779
-1.713845e-08,-0.0034906
-1.708845e-08,0.00134278
-1.703845e-08,-0.012718
-1.698845e-08,-0.0237578
-1.693845e-08,-0.0183477
-1.688845e-08,-0.0128827
-1.683845e-08,-0.0162606
-1.678845e-08,-0.0139263
-1.673845e-08,-0.00631922
-1.668845e-08,-0.00796697
-1.663845e-08,-0.0123609
-1.658845e-08,-0.00511088
-1.653845e-08,-0.000332422
-1.648845e-08,-0.0116744
-1.643845e-08,-0.016343
-1.638845e-08,-0.00406731
-1.633845e-08,0.00754928
-1.628845e-08,0.00754928
-1.623845e-08,-0.00618191
-1.618845e-08,-0.0161508
-1.613845e-08,-0.0109054
-1.608845e-08,-0.00848875
-1.603845e-08,-0.0129377
-1.598845e-08,-0.0146403
-1.593845e-08,-0.0120039
-1.588845e-08,-0.00689593
-1.583845e-08,-0.0079395
-1.578845e-08,-0.0115645
-1.573845e-08,-0.00587982
-1.568845e-08,-0.00129361
-1.563845e-08,-0.00706071
-1.558845e-08,-0.0135144
-1.553845e-08,-0.0190068
-1.548845e-08,-0.0212313
-1.543845e-08,-0.0103013
-1.538845e-08,0.00389679
-1.533845e-08,0.012877
-1.528845e-08,0.0188363
-1.523845e-08,0.0152662
-1.518845e-08,0.00938926
-1.513845e-08,0.00485797
-1.508845e-08,-0.0133221
-1.503845e-08,-0.0342759
-1.498845e-08,-0.0344682
-1.493845e-08,-0.025076
-1.488845e-08,-0.0253507
-1.483845e-08,-0.0276026
-1.478845e-08,-0.0216158
-1.473845e-08,-0.0117842
-1.468845e-08,-0.00824159
-1.463845e-08,-0.0147227
-1.458845e-08,-0.0214235
-1.453845e-08,-0.0189794
-1.448845e-08,-0.00870845
-1.443845e-08,0.00244128
-1.438845e-08,0.00518752
-1.433845e-08,0.00123293
-1.428845e-08,0.00233143
-1.423845e-08,0.00463827
-1.418845e-08,0.0012604
-1.413845e-08,-0.00019511
-1.408845e-08,-0.000799283
-1.403845e-08,-0.00519326
-1.398845e-08,-0.00870845
-1.393845e-08,-0.0123335
-1.388845e-08,-0.0126356
-1.383845e-08,-0.00571505
-1.378845e-08,-0.00667623
-1.373845e-08,-0.0139263
-1.368845e-08,-0.0108231
-1.363845e-08,-0.0103287
-1.358845e-08,-0.0171394
-1.353845e-08,-0.017826
-1.348845e-08,-0.0162606
-1.343845e-08,-0.00901054
-1.338845e-08,0.000244288
-1.333845e-08,-0.00236464
-1.328845e-08,-0.00417716
-1.323845e-08,-0.00593475
-1.318845e-08,-0.0172218
-1.313845e-08,-0.0195836
-1.308845e-08,-0.015574
-1.303845e-08,-0.0197483
-1.298845e-08,-0.0167549
-1.293845e-08,-0.00167808
-1.288845e-08,0.00944419
-1.283845e-08,0.0107624
-1.278845e-08,0.00716481
-1.273845e-08,0.00131532
-1.268845e-08,-0.00964217
-1.263845e-08,-0.0207919
-1.258845e-08,-0.022934
-1.253845e-08,-0.0154642
-1.248845e-08,-0.00225479
-1.243845e-08,0.00754928
-1.238845e-08,0.00966389
-1.233845e-08,0.0131241
-1.228845e-08,0.0167217
-1.223845e-08,0.00884002
-1.218845e-08,-0.00318851
-1.213845e-08,-0.0058249
-1.208845e-08,-0.00340821
-1.203845e-08,-0.0067037
-1.198845e-08,-0.00788458
-1.193845e-08,0.00285321
-1.188845e-08,0.00807107
-1.183845e-08,0.00590154
-1.178845e-08,0.00974627
-1.173845e-08,0.00120547
-1.168845e-08,-0.0213137
-1.163845e-08,-0.0274103
-1.158845e-08,-0.0215059
-1.153845e-08,-0.0227143
-1.148845e-08,-0.0176887
-1.143845e-08,-0.000771821
-1.138845e-08,0.00867524
-1.133845e-08,0.00623109
-1.128845e-08,0.00678034
-1.123845e-08,0.0145522
-1.118845e-08,0.0183145
-1.113845e-08,0.0153211
-1.108845e-08,0.0146346
-1.103845e-08,0.0196053
-1.098845e-08,0.0204841
-1.093845e-08,0.0139206
-1.088845e-08,0.0103504
-1.083845e-08,0.00595646
-1.078845e-08,-0.00706071
-1.073845e-08,-0.0174964
-1.068845e-08,-0.0182104
-1.063845e-08,-0.0141185
-1.058845e-08,-0.00697832
-1.053845e-08,0.00384186
-1.048845e-08,0.012108
-1.043845e-08,0.0101033
-1.038845e-08,0.00334754
-1.033845e-08,0.000189363
-1.028845e-08,0.00156248
-1.023845e-08,0.00774152
-1.018845e-08,0.0119433
-1.013845e-08,0.00345739
-1.008845e-08,-0.00686847
-1.003845e-08,-0.00401238
-9.988453e-09,0.00084846
-9.938453e-09,-0.000277498
-9.888453e-09,-0.00137599
-9.838453e-09,-8.52608e-05
-9.788453e-09,0.00554453
-9.738453e-09,0.0145247
-9.688453e-09,0.0205939
-9.638453e-09,0.02161
-9.588453e-09,0.0226261
-9.538453e-09,0.027487
-9.488453e-09,0.0252076
-9.438453e-09,0.00661556
-9.388453e-09,-0.0121412
-9.338453e-09,-0.020023
-9.288453e-09,-0.0282891
-9.238453e-09,-0.037544
-9.188453e-09,-0.0325733
-9.138453e-09,-0.0209567
-9.088453e-09,-0.0213686
-9.038453e-09,-0.0235931
-8.988453e-09,-0.0144481
-8.938453e-09,-0.00722548
-8.888453e-09,-0.013789
-8.838453e-09,-0.0211214
-8.788453e-09,-0.0262569
-8.738453e-09,-0.0329852
-8.688453e-09,-0.0262569
-8.638453e-09,-0.0158761
-8.588453e-09,-0.0182104
-8.538453e-09,-0.0189245
-8.488453e-09,-0.0150797
-8.438453e-09,-0.0191991
-8.388453e-09,-0.027685
-8.338453e-09,-0.0248838
-8.288453e-09,-0.0136517
-8.238453e-09,-0.00376522
-8.188453e-09,0.00540722
-8.138453e-09,0.00282575
-8.088453e-09,-0.0113174
-8.038453e-09,-0.019611
-7.988453e-09,-0.0192815
-7.938453e-09,-0.0153543
-7.888453e-09,-0.0122511
-7.838453e-09,-0.0157388
-7.788453e-09,-0.0201877
-7.738453e-09,-0.0183477
-7.688453e-09,-0.020023
-7.638453e-09,-0.027685
-7.588453e-09,-0.0281793
-7.538453e-09,-0.0234008
-7.488453e-09,-0.0271632
-7.438453e-09,-0.029827
-7.388453e-09,-0.022522
-7.338453e-09,-0.0190892
-7.288453e-09,-0.0159585
-7.238453e-09,-0.00662131
-7.188453e-09,-0.0034906
-7.138453e-09,-0.00898307
-7.088453e-09,-0.0152994
-7.038453e-09,-0.0207919
-6.988453e-09,-0.0251859
-6.938453e-09,-0.0288109
-6.888453e-09,-0.0340837
-6.838453e-09,-0.0373792
-6.788453e-09,-0.0395762
-6.738453e-09,-0.0431737
-6.688453e-09,-0.0397959
-6.638453e-09,-0.0316121
-6.588453e-09,-0.0238952
-6.538453e-09,-0.013075
-6.488453e-09,-0.0056052
-6.438453e-09,-0.00324344
-6.388453e-09,-0.000140186
-6.338453e-09,0.0022765
-6.288453e-09,0.00675287
-6.238453e-09,0.0122454
-6.188453e-09,0.0111194
-6.138453e-09,0.0110095
-6.088453e-09,0.0129868
-6.038453e-09,0.00507767
-5.988453e-09,-0.00763742
-5.938453e-09,-0.0118117
-5.888453e-09,-0.00802189
-5.838453e-09,-0.00755503
-5.788453e-09,-0.00736279
-5.738453e-09,-0.00360045
-5.688453e-09,-0.0032709
-5.638453e-09,-0.00508342
-5.588453e-09,-0.0079395
-5.538453e-09,-0.00980695
-5.488453e-09,-0.00442432
-5.438453e-09,0.00505021
-5.388453e-09,0.008483
-5.338453e-09,0.00884002
-5.288453e-09,0.0163922
-5.238453e-09,0.0198799
-5.188453e-09,0.0122179
-5.138453e-09,0.00971881
-5.088453e-09,0.0134812
-5.038453e-09,0.00966389
-4.988453e-09,0.000573836
-4.938453e-09,-0.00189778
-4.888453e-09,0.00378694
-4.838453e-09,0.0105701
-4.788453e-09,0.0104603
-4.738453e-09,0.00211173
-4.688453e-09,-0.00310612
-4.638453e-09,0.000820998
-4.588453e-09,0.0022765
-4.538453e-09,-0.00557774
-4.488453e-09,-0.0116744
-4.438453e-09,-0.00909292
-4.388453e-09,-0.00110137
-4.338453e-09,0.0119158
-4.288453e-09,0.0204291
-4.238453e-09,0.0147444
-4.188453e-09,0.00752182
-4.138453e-09,0.00897733
-4.088453e-09,0.00559945
-4.038453e-09,-0.00975202
-3.988453e-09,-0.0172493
-3.938453e-09,-0.009038
-3.888453e-09,0.00367709
-3.838453e-09,0.0182322
-3.788453e-09,0.0269103
-3.738453e-09,0.02345
-3.688453e-09,0.0163372
-3.638453e-09,0.0108997
-3.588453e-09,0.00719227
-3.538453e-09,0.00386932
-3.488453e-09,-0.000442272
-3.438453e-09,-0.00975202
-3.388453e-09,-0.0217256
-3.338453e-09,-0.0235381
-3.288453e-09,-0.0173866
-3.238453e-09,-0.0143932
-3.188453e-09,-0.0171119
-3.138453e-09,-0.0227143
-3.088453e-09,-0.0184851
-3.038453e-09,-0.00362791
-2.988453e-09,0.0100209
-2.938453e-09,0.0272947
-2.888453e-09,0.0453375
-2.838453e-09,0.0467106
-2.788453e-09,0.0353138
-2.738453e-09,0.0251527
-2.688453e-09,0.0133713
-2.638453e-09,0.000354137
-2.588453e-09,-0.00126614
-2.538453e-09,0.00466573
-2.488453e-09,0.00535229
-2.438453e-09,0.00268844
-2.388453e-09,0.00370455
-2.338453e-09,0.00601139
-2.288453e-09,0.00115055
-2.238453e-09,-0.00467148
-2.188453e-09,-0.00456163
-2.138453e-09,-0.00785712
-2.088453e-09,-0.0107681
-2.038453e-09,-0.00804935
-1.988453e-09,-0.00656638
-1.938453e-09,-0.00241956
-1.888453e-09,-0.000964057
-1.838453e-09,-0.00324344
-1.788453e-09,0.00137025
-1.738453e-09,-0.000826745
-1.688453e-09,-0.0114822
-1.638453e-09,-0.0131024
-1.588453e-09,-0.00912039
-1.538453e-09,-0.0107407
-1.488453e-09,-0.02038
-1.438453e-09,-0.0265315
-1.388453e-09,-0.0198582
-1.338453e-09,-0.0157388
-1.288453e-09,-0.0167549
-1.238453e-09,-0.00533058
-1.188453e-09,0.00691765
-1.138453e-09,0.00307291
-1.088453e-09,-0.000222573
-1.038453e-09,0.00853793
-9.884535e-10,0.0130692
-9.384535e-10,0.00477558
-8.884535e-10,2.45887e-05
-8.384535e-10,0.00809853
-7.884535e-10,0.0112018
-7.384535e-10,0.00356724
-6.884535e-10,0.00488543
-6.384535e-10,0.00678034
-5.884535e-10,-0.00629176
-5.384535e-10,-0.00799443
-4.884535e-10,0.00647825
-4.384535e-10,0.00386932
-3.884535e-10,-0.01302
-3.384535e-10,-0.0197209
-2.884535e-10,-0.0195286
-2.384535e-10,-0.0194737
-1.884535e-10,-0.0118941
-1.384535e-10,0.00776898
-8.84535e-11,0.0452551
-3.84535e-11,0.101251
1.15465e-11,0.165101
6.15465e-11,0.231066
1.115465e-10,0.296316
1.615465e-10,0.36143
2.115465e-10,0.41564
2.615465e-10,0.436814
3.115465e-10,0.427806
3.615465e-10,0.40103
4.115465e-10,0.355498
4.615465e-10,0.289094
5.115465e-10,0.215604
5.615465e-10,0.164936
6.115465e-10,0.141511
6.615465e-10,0.126379
7.115465e-10,0.115779
7.615465e-10,0.107375
8.115465e-10,0.0958683
8.615465e-10,0.0845813
9.115465e-10,0.0720584
9.615465e-10,0.0567619
1.011547e-09,0.0461339
1.061547e-09,0.0398725
1.111547e-09,0.0335287
1.161547e-09,0.032952
1.211547e-09,0.0385543
1.261547e-09,0.0401197
1.311547e-09,0.0374284
1.361547e-09,0.0306177
1.411547e-09,0.0179575
1.461547e-09,0.0137832
1.511547e-09,0.0183145
1.561547e-09,0.0194954
1.611547e-09,0.0202369
1.661547e-09,0.0187539
1.711547e-09,0.0102955
1.761547e-09,-0.00329836
1.811547e-09,-0.013789
1.861547e-09,-0.0129651
1.911547e-09,-0.0137066
1.961547e-09,-0.017057
2.011547e-09,-0.00835144
2.061547e-09,-0.00478133
2.111547e-09,-0.0162057
2.161547e-09,-0.0201328
2.211547e-09,-0.0131848
2.261547e-09,-0.0114822
2.311547e-09,-0.0184576
2.361547e-09,-0.0252408
2.411547e-09,-0.0226593
2.461547e-09,-0.0109604
2.511547e-09,-0.00302374
2.561547e-09,-0.00167808
2.611547e-09,0.0027159
2.661547e-09,0.0100758
2.711547e-09,0.0146895
2.761547e-09,0.0108722
2.811547e-09,0.00428126
2.861547e-09,0.00439111
2.911547e-09,0.00310038
2.961547e-09,-0.00425954
3.011547e-09,-0.00912039
3.061547e-09,-0.0088183
3.111547e-09,-0.0101914
3.161547e-09,-0.0141185
3.211547e-09,-0.0149973
3.261547e-09,-0.0112899
3.311547e-09,-0.00695086
3.361547e-09,-0.0118392
3.411547e-09,-0.0210665
3.461547e-09,-0.0182928
3.511547e-09,-0.00997172
3.561547e-09,-0.0116744
3.611547e-09,-0.0193364
3.661547e-09,-0.0216432
3.711547e-09,-0.0173866
3.761547e-09,-0.0100266
3.811547e-09,-0.00975202
3.861547e-09,-0.0165627
3.911547e-09,-0.0112625
3.961547e-09,2.45887e-05
4.011547e-09,-0.00214494
4.061547e-09,-0.00942247
4.111547e-09,-0.00821413
4.161547e-09,-0.0021724
4.211547e-09,0.00266098
4.261547e-09,0.00540722
4.311547e-09,-0.000359885
4.361547e-09,-0.0096971
4.411547e-09,-0.00931262
4.461547e-09,-0.00162315
4.511547e-09,0.00175472
